,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
2333,3.11,358322.0,714.22,1.455393324,14.95327293
2334,1.04,104323.0,2254.77,2.935647875,14.48723497
2335,0.77,376518.0,1649.61,0.905857884,15.25088029
2336,2.51,341801.0,1229.12,3.240916893,15.59988223
2337,0.67,220618.0,1369.49,1.268529342,15.12195094
2338,1.38,363490.0,3185.26,2.88832262,16.86914711
2339,0.53,137741.0,2310.93,1.934803531,17.51843381
2340,1.93,147335.0,2451.4,2.019587606,15.77003177
2341,1.65,392935.0,2093.99,6.189875103,14.07005149
2342,1.71,119781.0,2296.5,1.012285899,13.43147117
2343,0.8,174130.0,1139.34,1.263776709,15.48594723
2344,1.71,347698.0,1417.98,2.860852752,15.24154915
2345,1.61,351086.0,2449.05,2.720363497,15.30539977
2346,3.5,358394.0,2286.14,3.531706165,15.43305548
2347,3.06,257712.0,2583.18,3.246331714,15.24212539
2348,0.39,373761.0,697.65,6.986625166,15.73058039
2349,1.59,370678.0,3158.43,5.247640005,16.08819854
2350,1.6,352027.0,1240.41,3.163873027,16.41493996
2351,2.51,153080.0,2486.94,0.751035631,16.73148897
2352,2.39,242150.0,4594.07,0.497871961,15.89889941
2353,0.62,142759.0,1002.55,2.606065794,15.52794081
2354,1.59,121345.0,2222.13,5.490376121,15.85991346
2355,1.06,373623.0,2084.62,5.819128878,16.3531996
2356,2.12,243859.0,2538.89,0.718075525,14.95637493
2357,0.62,148615.0,1423.54,3.616403861,16.25071436
2358,0.98,262547.0,2541.67,3.818543856,18.0457528
2359,0.79,155269.0,1804.27,1.726383107,16.2361874
2360,2.12,127563.0,2404.0,1.84190755,19.630501
2361,1.48,381932.0,1906.95,4.490864578,15.68446878
2362,0.57,393833.0,1520.68,3.054244939,16.09097356
2363,2.02,361459.0,3231.99,3.221830093,17.58373912
2364,1.89,127143.0,640.6,3.255275077,15.65003647
2365,1.36,136136.0,4450.0,2.594670586,15.63223867
2366,0.99,371481.0,2497.76,3.883273752,13.93463249
2367,0.49,228509.0,1535.06,0.952246029,14.79092017
2368,1.83,348032.0,2145.53,5.762326723,15.51362122
2369,1.72,260455.0,2284.1,2.649492672,17.93432603
2370,1.95,143085.0,2724.89,3.269120131,15.28081103
2371,1.32,354945.0,2503.29,6.783703359,15.60299485
2372,0.67,255088.0,1202.78,3.086380326,16.28498643
2373,0.51,164824.0,893.56,4.133338415,16.01824569
2374,1.94,144404.0,1647.58,4.024324754,15.60265439
2375,0.55,142745.0,1155.72,4.760378278,16.62634558
2376,2.03,260588.0,2388.18,2.084903265,15.88487106
2377,1.59,137671.0,1511.81,3.782008413,18.04898728
2378,1.53,157449.0,632.53,2.751084575,15.60422117
2379,1.51,226574.0,3319.78,3.02369122,15.4389987
2380,1.74,115024.0,1847.18,4.532230492,15.70222795
2381,3.29,140818.0,2426.75,4.87357689,16.32517851
2382,0.41,345605.0,840.19,3.161420254,15.86390427
2383,0.44,143962.0,2138.17,5.577760708,12.87516876
2384,1.57,256971.0,2112.12,3.225616632,16.89796213
2385,1.75,127690.0,3586.96,1.153481876,15.56864369
2386,2.04,350692.0,1086.58,4.656781454,16.31618859
2387,2.03,365819.0,2122.2,4.565394184,14.24371464
2388,2.04,79772.0,2324.44,1.018775693,16.84795175
2389,0.97,386855.0,3066.28,2.291442992,16.29177718
2390,1.82,384964.0,3727.16,3.386031387,16.45669508
2391,1.36,390219.0,2199.18,5.334655303,15.36267965
2392,2.2,136991.0,3474.48,2.636601297,15.33219087
2393,1.95,154939.0,1935.75,3.605137615,15.2809057
2394,1.77,129793.0,2189.02,2.292807408,16.08726611
2395,1.3,340810.0,2331.59,1.834846292,17.18187457
2396,3.76,124518.0,1850.98,3.162448068,15.69585922
2397,2.25,126005.0,2256.39,6.071559343,16.39605809
2398,2.74,371316.0,2181.48,2.708354606,16.28012015
2399,1.4,249080.0,1816.01,6.712945379,15.2533846
2400,2.39,338126.0,1741.44,6.207827748,15.64703376
2401,0.73,359973.0,1344.49,3.320485078,15.49243072
2402,0.29,162858.0,2104.7,5.393962021,16.47097237
2403,1.49,241285.0,2620.15,2.814125321,14.95444803
2404,2.04,365691.0,2376.06,1.64607218,15.62577668
2405,1.02,155087.0,1586.19,5.692249571,15.60665365
2406,3.01,139818.0,1233.32,3.202597525,15.23687953
2407,1.89,371853.0,1988.81,3.107422414,15.36607454
2408,0.62,456957.0,2489.79,3.63786584,15.77906357
2409,0.77,112250.0,1122.27,4.357331603,15.85631718
2410,1.79,128648.0,1748.28,3.292221675,15.74571272
2411,1.85,137522.0,2227.94,4.236401076,15.84805011
2412,2.08,253864.0,2064.03,3.711603337,16.28927523
2413,0.46,255819.0,1330.76,-0.156743568,13.48589119
2414,2.0,161576.0,1211.37,4.349169446,14.41438073
2415,2.13,367420.0,2175.54,2.900349137,17.26550638
2416,0.58,370573.0,769.69,5.492252004,13.91987804
2417,1.59,135558.0,2255.8,3.489931997,12.06728166
2418,0.77,160504.0,696.0,3.029086713,16.14881641
2419,2.22,135666.0,1402.91,2.117982936,16.35233339
2420,1.31,237764.0,649.62,0.123197907,15.16281091
2421,0.45,372888.0,1936.09,3.055464853,14.60861834
2422,0.79,144806.0,1854.98,6.072231869,16.14439244
2423,0.66,360930.0,4169.31,2.463850942,16.79936985
2424,2.06,268770.0,3644.54,3.934020102,15.73493123
2425,0.84,146342.0,2500.78,0.500206326,13.49006982
2426,0.73,140106.0,730.99,2.826042362,18.29668916
2427,2.18,258788.0,672.08,2.971382384,15.74808552
2428,0.74,124994.0,1497.3,5.462527941,16.31052984
2429,2.22,357325.0,2241.01,4.532395743,15.74300261
2430,1.48,351449.0,2335.83,1.086779887,16.12574944
2431,1.61,338696.0,1963.45,3.654565264,13.57139225
2432,0.81,348939.0,2054.82,2.493993112,16.36718301
2433,1.39,399854.0,2088.22,5.924753216,12.90815737
2434,1.47,375802.0,2211.2,6.498998225,15.53408135
2435,1.48,237061.0,759.37,2.453398549,16.0943815
2436,1.93,152178.0,2285.91,1.615066092,11.74918673
2437,2.62,361228.0,2452.47,2.868616883,16.44348446
2438,1.7,345490.0,3176.37,2.476429069,11.59030942
2439,1.41,136193.0,1308.92,3.132917964,16.05463785
2440,0.61,146299.0,889.77,4.084712797,16.84816639
2441,0.75,256295.0,1824.96,4.743788542,15.52101157
2442,2.95,151070.0,1774.11,4.681072489,13.78119423
2443,1.03,156490.0,1682.44,4.825687105,16.36240256
2444,0.61,118410.0,2349.98,2.266329521,12.88115616
2445,1.04,350662.0,1958.26,7.153140438,19.23805931
2446,2.69,231757.0,816.58,2.571295549,15.52800133
2447,2.06,337810.0,2018.48,3.2759848,15.85402187
2448,0.48,146204.0,2207.41,6.878276484,15.51474409
2449,1.82,364877.0,4095.74,7.357781935,16.46990266
2450,1.77,344555.0,2116.67,3.033588642,15.05909923
2451,2.78,350230.0,1269.01,2.8699477,13.59503107
2452,0.94,129943.0,1025.97,4.351838478,15.90967562
2453,1.04,137371.0,1050.4,2.854052887,16.72549958
2454,0.76,242556.0,740.63,1.42748041,14.98554299
2455,1.47,144864.0,3556.49,4.680419856,14.43092857
2456,0.97,376884.0,3543.86,3.839190001,15.75860569
2457,0.63,388782.0,3788.06,1.50843804,15.9598522
2458,1.49,138770.0,813.44,7.284745242,16.30440211
2459,0.94,260704.0,3917.99,6.614688814,15.91588978
2460,0.79,247427.0,2236.93,2.782873877,15.78434822
2461,1.63,139717.0,2278.64,2.961976163,15.69955069
2462,2.92,138478.0,2536.97,2.513074367,16.31924535
2463,1.38,365965.0,1981.33,5.025511236,16.41049534
2464,0.49,370568.0,1904.68,7.914919214,16.26322492
2465,1.68,346654.0,1239.23,0.816856538,17.81127463
2466,1.53,135946.0,785.27,3.274564127,12.86832663
2467,1.62,124774.0,3549.56,3.063736988,16.09399994
2468,2.14,262479.0,3927.1,4.738920867,17.16710408
2469,1.96,365238.0,2244.38,0.971561159,12.7734392
2470,2.4,236883.0,1902.12,3.229104392,16.77383214
2471,0.34,167925.0,1851.64,3.751609767,16.58428011
2472,2.28,338346.0,1590.56,2.492053382,15.87907789
2473,3.55,270158.0,1541.62,3.968040329,16.83072493
2474,1.67,337351.0,3134.52,0.100185175,16.27581781
2475,0.67,255605.0,1263.12,4.159638972,16.88450683
2476,1.7,147338.0,2539.99,4.229196669,16.84748621
2477,1.51,127682.0,2405.2,6.485948642,15.85528456
2478,2.17,114112.0,3009.45,3.670129175,12.47772398
2479,1.91,242789.0,815.51,3.003986658,16.30640573
2480,0.86,153866.0,2489.85,4.339447582,15.93156843
2481,1.69,216010.0,2059.52,3.856466397,15.91226953
2482,0.81,354018.0,2506.5,3.02307631,16.43305062
2483,0.98,367975.0,2415.37,2.438944695,19.630501
2484,1.92,377816.0,1916.04,3.955896693,12.51433176
2485,2.89,379636.0,3136.23,6.641843088,13.33797272
2486,2.54,123912.0,726.25,3.670038843,13.50216643
2487,0.65,360218.0,1805.78,2.135798868,16.44673975
2488,2.2,347170.0,2423.45,3.257702775,15.90342373
2489,0.71,147715.0,1532.9,2.956125188,17.86897545
2490,0.98,122211.0,1761.58,1.985955167,15.93074455
2491,0.91,157370.0,2346.22,3.29730471,16.29826813
2492,1.33,149465.0,3775.26,4.825389299,15.59568727
2493,1.56,253569.0,2419.89,3.884031738,12.66164989
2494,1.49,249443.0,1706.86,3.166207319,15.28502649
2495,1.2,267546.0,2564.63,3.546588269,15.60849252
2496,1.59,252349.0,3090.35,1.867493302,12.75454478
2497,0.61,147195.0,1008.39,1.735463592,17.75427258
2498,1.37,149072.0,1356.48,4.521778015,16.01705822
2499,1.06,255451.0,3337.65,2.701726924,16.40299048
2500,0.92,354728.0,1670.34,5.179313189,17.3448405
2501,1.23,126008.0,3051.23,2.964883344,13.81259401
2502,1.48,361960.0,2390.22,2.071037138,12.78916467
2503,1.48,233065.0,1775.75,1.381383408,16.14903255
2504,1.0,252489.0,2510.61,3.373054969,13.62249569
2505,1.55,352093.0,749.35,3.310618756,16.16469194
2506,0.44,368478.0,3948.93,0.365102648,15.6507979
2507,3.82,167506.0,2503.06,7.229421811,15.78170462
2508,2.85,265911.0,2027.38,5.001933902,16.10978255
2509,0.77,373236.0,2508.66,1.072441874,13.72997692
2510,1.65,358710.0,2288.54,3.678611132,17.00962076
2511,1.87,122159.0,3356.31,1.819698028,15.10254022
2512,2.47,255247.0,2346.22,3.665834413,17.47027008
2513,0.78,257669.0,3255.34,3.477827933,16.99533896
2514,1.53,355628.0,1755.84,2.096044062,16.17804708
2515,1.47,145032.0,2178.06,3.155292473,19.35780391
2516,1.64,360696.0,3864.16,1.583881855,15.60501993
2517,1.55,383901.0,905.12,2.957148982,19.630501
2518,1.12,153050.0,3477.18,3.951439874,16.22319841
2519,1.52,138191.0,2707.48,2.978538594,15.99625941
2520,1.98,141509.0,2321.19,4.325111719,16.97846409
2521,0.48,264522.0,2405.11,3.44372475,13.84294606
2522,1.48,247925.0,1841.14,2.792888332,16.28862175
2523,0.42,346674.0,2475.72,3.934622772,16.23670303
2524,1.7,150467.0,985.86,4.430562885,15.97013761
2525,1.52,158683.0,2579.43,1.797894298,16.48413967
2526,0.74,243924.0,1850.42,2.184887536,15.37079954
2527,0.69,247091.0,2226.14,6.767656406,13.79885466
2528,1.61,351790.0,1263.68,1.225436976,12.45893452
2529,1.12,133465.0,2350.64,1.473514992,11.44406167
2530,0.48,355082.0,1777.83,1.806723759,15.78288602
2531,0.51,129218.0,1792.51,1.901618402,15.02999222
2532,1.53,147050.0,1797.11,5.216876268,12.9018783
2533,1.6,362317.0,1937.03,3.168040535,13.82623266
2534,1.11,373659.0,2354.57,2.426130808,12.68589874
2535,1.28,222478.0,1813.07,3.02002907,15.06809998
2536,1.97,264689.0,2262.09,1.944237671,17.13078657
2537,0.6,132529.0,2327.68,4.296271401,19.07267396
2538,1.6,259520.0,1082.72,5.376250219,17.19997955
2539,0.4,386196.0,1430.41,1.934059971,15.28832083
2540,2.31,235420.0,742.0,5.580847059,15.9835162
2541,0.57,256890.0,2524.11,1.085538545,14.46477615
2542,1.78,250292.0,1540.13,5.83270733,17.25414069
2543,1.78,132229.0,914.66,3.281152587,15.73471856
2544,0.44,355668.0,3604.72,3.760082211,15.43504461
2545,1.38,142464.0,1163.72,3.039967871,15.67596509
2546,0.73,373424.0,1854.2,4.903859563,15.71097343
2547,1.31,147803.0,2055.65,3.000430454,16.32558228
2548,1.39,357086.0,913.26,3.660974219,13.40774433
2549,2.67,334374.0,2441.96,1.227756882,15.19978118
2550,1.64,376085.0,2346.86,0.585519386,15.76059357
2551,2.37,133794.0,2483.51,3.462647423,16.44754508
2552,0.76,354721.0,1637.04,5.924287155,15.31996406
2553,1.15,111709.0,662.24,3.251381753,15.60398407
2554,0.81,151343.0,3578.51,3.363713195,18.07523165
2555,1.17,239000.0,2165.9,3.692112316,14.47087569
2556,1.16,245075.0,4655.02,2.125361514,14.44275181
2557,1.84,231918.0,1761.39,4.398605999,15.87918794
2558,1.55,348944.0,1636.86,2.081025214,16.74242986
2559,0.67,250509.0,2010.47,4.20373945,17.24605177
2560,2.96,256091.0,2727.5,2.599401765,17.16313864
2561,1.73,271702.0,1528.76,3.186417012,11.5110881
2562,0.41,241070.0,1119.77,1.380739789,16.0090432
2563,1.24,245294.0,4882.73,3.975203654,15.5654904
2564,1.44,171993.0,1706.12,2.742214196,15.48964159
2565,1.67,232815.0,2502.96,3.333177992,17.64345354
2566,1.3,364141.0,1773.41,2.774013878,16.00703056
2567,0.44,363911.0,1936.29,4.094797597,15.16041328
2568,3.64,366416.0,1092.94,3.148071832,13.37722656
2569,2.54,152265.0,2150.36,1.19639791,15.72353655
2570,0.61,260046.0,2739.47,2.756806862,16.36329007
2571,2.04,358543.0,937.95,3.037133396,15.10286433
2572,1.57,354650.0,1350.61,0.687781424,11.57558644
2573,3.58,127291.0,1782.8,3.031422256,16.46666283
2574,0.44,161653.0,1687.58,5.224781796,14.394916
2575,0.88,250576.0,2545.99,1.821221256,15.73074116
2576,0.68,271517.0,2524.87,5.699726525,16.45445521
2577,1.57,361895.0,1396.65,4.416238621,16.20206343
2578,3.99,244270.0,729.23,1.263078246,16.54249271
2579,0.47,354600.0,1376.86,3.011069304,12.08920506
2580,1.8,230687.0,1887.63,2.178075273,15.59774604
2581,2.04,144413.0,2232.58,1.05140019,16.48117744
2582,0.85,138605.0,2203.41,2.597234504,15.89218927
2583,0.55,355958.0,2257.49,2.687258578,12.44207352
2584,1.71,248068.0,881.66,2.150388797,17.08102465
2585,2.43,237413.0,1881.67,1.261324099,14.57444041
2586,1.65,243927.0,1387.31,0.408864269,15.82140926
2587,1.38,236794.0,1805.9,1.912719849,15.79017151
2588,1.09,134934.0,2606.1,4.813410799,16.38290118
2589,0.77,131509.0,2721.6,3.357290357,15.91946733
2590,1.85,130262.0,2142.14,3.24449414,14.17617694
2591,4.54,132844.0,866.85,2.685117662,15.56240058
2592,2.11,352204.0,1380.01,3.172072383,17.73558235
2593,1.73,121318.0,2511.81,2.787117596,15.35063811
2594,0.96,161222.0,762.15,3.277182767,14.0742651
2595,1.45,367562.0,2667.38,2.914316154,17.45585982
2596,2.27,128660.0,1713.82,3.942736103,16.10565024
2597,0.7,349828.0,3537.52,4.796155001,15.33539522
2598,2.1,151281.0,850.01,1.682235001,15.96673847
2599,0.7,237315.0,3136.62,2.488097649,15.05385117
2600,0.44,249235.0,3325.29,3.177454464,15.86752461
2601,1.83,125502.0,1783.42,4.782171189,15.33539814
2602,2.06,244040.0,2335.94,6.227209267,15.85735708
2603,2.29,139994.0,731.34,2.269119474,14.97722357
2604,1.01,236048.0,1711.17,0.878050041,15.24693646
2605,1.43,253228.0,2341.96,4.048528467,18.17174056
2606,1.63,145535.0,2071.98,6.569250889,16.85053265
2607,0.54,404242.0,4761.38,2.821342182,16.60038352
2608,0.53,263227.0,987.67,1.10873516,15.39514055
2609,1.3,384373.0,2531.37,6.785115347,16.2093623
2610,2.1,225881.0,4001.06,3.268695556,15.71548282
2611,1.65,350262.0,1278.74,3.080743177,13.99607325
2612,1.58,140798.0,3291.22,2.53720935,15.14418826
2613,3.68,150461.0,1863.98,3.683847159,16.27192107
2614,2.15,148112.0,2125.74,2.38711946,14.39593574
2615,1.51,358060.0,2531.61,3.873297285,17.86465339
2616,0.76,366258.0,2395.64,2.703649038,15.2103835
2617,1.12,362951.0,5006.9,5.790246062,16.02241563
2618,1.52,145372.0,2123.71,4.836622172,16.24070727
2619,1.02,374486.0,852.12,2.082537719,15.7670947
2620,0.96,353340.0,691.88,2.746484711,15.50105444
2621,1.01,264435.0,2217.76,3.653576566,16.19788428
2622,0.7,145151.0,2233.91,4.061304817,15.35168699
2623,1.82,152103.0,2334.03,1.972361663,14.87289471
2624,1.59,118002.0,3554.7,3.502562374,15.90758381
2625,0.48,124901.0,2792.8,3.31366969,15.44787966
2626,1.5,164139.0,1772.58,3.877039873,15.68980872
2627,0.36,265947.0,3690.91,1.366390422,15.33134301
2628,2.74,168224.0,2328.54,4.948250269,16.15345035
2629,1.09,374432.0,2405.36,2.121096682,15.7957434
2630,1.53,121729.0,829.69,4.080449468,14.36466593
2631,1.63,258530.0,3755.32,1.493957483,15.29477211
2632,2.11,359245.0,1746.71,1.545587558,14.49193843
2633,0.55,258258.0,3709.7,4.572025489,15.53559306
2634,0.93,376471.0,3538.51,4.735056014,15.63383902
2635,1.18,160918.0,1341.42,2.5796722,16.1157969
2636,1.69,378030.0,2114.57,4.275521966,13.87946576
2637,2.36,386453.0,2135.53,2.945176666,16.37031978
2638,3.41,250389.0,3012.93,5.049321823,15.84814521
2639,1.01,150192.0,1824.75,3.138744516,16.33996521
2640,0.8,144910.0,2349.86,1.625063669,16.28173831
2641,0.66,380953.0,2594.11,4.719865472,16.26519716
2642,2.0,364769.0,2070.64,3.257568421,14.95675115
2643,1.23,154932.0,813.44,4.315582492,15.49847354
2644,1.08,154078.0,1898.73,5.019899883,13.03108332
2645,2.21,137479.0,2206.69,5.922839366,14.06250162
2646,1.59,241167.0,1769.38,2.748071062,16.17058081
2647,1.34,345835.0,2027.67,4.252180833,13.68946362
2648,0.73,172465.0,2326.22,6.644588335,18.93518107
2649,2.39,242567.0,835.4,4.97777443,15.3815618
2650,3.43,237783.0,1935.49,3.52600494,17.0650992
2651,2.03,364148.0,747.45,2.759823599,15.8011682
2652,1.13,152823.0,2130.76,1.46773572,16.39478848
2653,2.12,254773.0,875.92,4.230684267,14.69428561
2654,1.08,268379.0,679.89,5.013402107,17.1434868
2655,1.88,146187.0,1813.13,1.701844148,15.94252498
2656,1.23,153620.0,1920.88,5.020770281,16.27356288
2657,0.76,332872.0,2084.78,1.194890422,15.00488899
2658,0.41,379642.0,1767.49,3.976636501,16.63872158
2659,1.04,151794.0,1677.27,4.363608641,17.63842544
2660,0.46,380688.0,3756.94,4.758383339,17.43434152
2661,0.88,139786.0,680.63,3.418338819,16.76113431
2662,0.75,255899.0,1336.85,1.914739928,15.49025303
2663,0.66,133268.0,1043.24,3.729211379,14.26299127
2664,2.26,149341.0,1167.24,3.138402761,16.73704691
2665,4.25,142794.0,3718.39,2.014902142,16.52514187
2666,1.51,386910.0,770.07,3.786222648,15.96354932
2667,0.81,147114.0,3696.95,3.768946181,16.26040293
2668,0.59,147912.0,1365.07,3.398398227,16.65088542
2669,0.67,148287.0,3165.06,3.60930217,15.60986942
2670,1.32,364377.0,1698.26,2.965820105,11.7918898
2671,1.63,151801.0,1811.74,6.091045217,16.29349925
2672,1.41,146957.0,733.62,3.628317405,18.40557394
2673,1.51,147335.0,633.37,5.614824469,15.9771582
2674,0.59,138549.0,2562.71,3.542000971,16.65829885
2675,1.5,380053.0,2300.52,4.389883566,15.95429713
2676,0.64,142584.0,2134.07,3.35053512,18.66131561
2677,0.51,145746.0,1386.39,2.167878743,16.30403321
2678,0.54,249498.0,2163.38,1.771366085,15.71223541
2679,1.9,135583.0,4157.77,2.989790699,11.80891001
2680,1.23,370757.0,3381.76,1.337888991,16.87607583
2681,0.4,259406.0,1991.63,3.673697733,15.44263531
2682,0.74,240665.0,2202.72,3.467997124,12.2409978
2683,0.7,360754.0,1594.21,4.239037384,17.54262369
2684,2.27,366493.0,3509.68,4.144530331,15.97907992
2685,3.18,357375.0,3379.05,4.497849122,13.86895315
2686,1.73,143279.0,2089.96,1.401194548,15.35982702
2687,1.32,116290.0,2581.68,3.317591441,12.47549316
2688,3.27,120615.0,1224.47,3.591184694,16.0966322
2689,1.56,241211.0,2673.29,1.887268031,13.75236673
2690,0.69,358726.0,1116.85,4.294063944,17.0489594
2691,1.8,355409.0,1878.58,5.177687095,15.90012969
2692,0.64,268912.0,2441.0,4.461125054,15.63401335
2693,1.5,247178.0,1661.32,3.460205963,16.08781456
2694,0.75,159300.0,2332.17,0.513917235,16.72034658
2695,0.53,168731.0,2033.68,2.345398744,17.13523119
2696,1.52,136790.0,4237.82,2.359169753,15.59388219
2697,1.61,243367.0,2294.9,3.934306535,13.01034851
2698,2.89,356894.0,1749.72,3.12378999,15.65249504
2699,1.2,383452.0,1793.49,3.649214543,16.47249683
2700,1.88,109251.0,2007.72,2.450618785,15.25628466
2701,0.74,126377.0,1033.2,4.848680249,13.09314438
2702,1.71,135903.0,1061.51,3.525625746,15.24166052
2703,0.85,368250.0,983.44,3.066855149,15.95172687
2704,0.78,129943.0,1099.92,1.314530296,15.4255151
2705,1.67,332085.0,2448.66,4.394246883,16.13738719
2706,0.71,377697.0,1055.85,2.030940731,15.10362726
2707,0.63,375038.0,1891.34,3.802567897,15.26161209
2708,0.71,243696.0,2552.11,0.847070473,15.63058962
2709,1.05,365678.0,3554.44,1.972244997,16.10786577
2710,1.91,251747.0,1451.34,2.977527548,15.63762003
2711,1.78,135411.0,1876.53,4.838431547,18.23449118
2712,0.64,362616.0,2047.19,2.595015839,17.1269498
2713,1.42,356972.0,1373.16,7.118639921,15.70636366
2714,1.0,372356.0,2284.24,3.064427172,16.37545506
2715,2.11,134339.0,1916.85,1.425850362,18.5513347
2716,0.84,143041.0,2675.79,4.426824048,15.83817279
2717,0.75,393950.0,3407.41,4.285235354,15.4584842
2718,1.63,232752.0,4240.08,1.417230446,16.22088671
2719,1.32,358681.0,1816.13,1.743436393,17.60547489
2720,1.81,264311.0,3444.25,5.244751545,15.91469855
2721,3.81,144685.0,829.56,3.795722987,13.41470081
2722,2.77,105839.0,2139.21,5.77743147,15.6412494
2723,0.57,376150.0,907.47,1.075602358,15.32778828
2724,1.34,137166.0,2434.64,1.537880261,14.11611186
2725,2.21,374171.0,2433.73,7.151470009,16.41941455
2726,1.29,246987.0,802.14,1.328238839,15.63867959
2727,1.64,251572.0,627.66,1.891549903,15.5519853
2728,0.32,262762.0,2663.99,3.343770159,15.20610806
2729,0.94,139451.0,1625.64,2.899402955,18.98134104
2730,1.6,147755.0,2541.04,5.013303299,11.62387311
2731,1.63,242504.0,2402.97,4.436040743,15.75716412
2732,0.98,129641.0,2210.12,7.871326425,15.93536935
2733,1.54,254374.0,1258.04,4.123395254,15.35905444
2734,1.51,262094.0,1813.31,1.83632408,16.60518125
2735,0.58,164670.0,1945.93,5.076417182,15.80344117
2736,0.42,245031.0,2120.04,2.841250378,13.34157338
2737,1.57,343035.0,1760.83,-0.09698844,15.04976933
2738,0.63,151445.0,3426.56,4.035171218,13.55754131
2739,1.78,254361.0,2559.46,2.215359988,18.06129232
2740,0.93,152682.0,2004.15,3.513360473,16.46449788
2741,2.43,245888.0,657.71,3.333272254,11.41524481
