,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
1877,2.09,242979.0,1554.75,4.688770714,14.74243067
1878,0.85,238726.0,618.68,1.540547404,15.25616502
1879,0.0,367038.0,936.64,2.36842681,16.21038526
1880,1.26,357410.0,2079.23,2.19655215,13.55259225
1881,1.93,369134.0,2377.88,3.75656697,11.2583727
1882,0.33,120863.0,2003.55,3.117924881,13.80774121
1883,0.0,244051.0,1756.01,1.451723908,14.74724544
1884,1.27,372372.0,1455.97,1.911074132,12.38928301
1885,3.22,336724.0,1807.6,3.621613063,16.54275994
1886,0.98,247963.0,1572.25,3.161695005,16.99193779
1887,1.51,117576.0,957.62,2.21940739,12.27325754
1888,0.37,358234.0,711.06,3.616338587,13.4012869
1889,1.0,347199.0,1767.51,3.773936757,15.44664607
1890,1.35,134563.0,606.27,2.373723638,14.37724224
1891,1.6,356585.0,2334.27,2.890001372,15.84040323
1892,0.62,363538.0,1059.12,2.913049539,13.08140087
1893,1.64,252599.0,1789.76,1.474644281,14.89888054
1894,1.17,348667.0,1820.31,3.104704255,16.48755108
1895,2.11,144957.0,2296.12,1.633667471,15.08392876
1896,0.83,246489.0,2108.48,2.799534775,16.48460578
1897,1.6,336591.0,1888.59,1.91027857,15.58062142
1898,2.55,360636.0,1705.95,3.808150065,11.2583727
1899,1.39,134420.0,1976.49,1.849941801,14.80114117
1900,0.89,248727.0,1859.92,3.795030878,15.32025458
1901,0.68,369638.0,1852.44,1.582954075,15.7320829
1902,1.54,114947.0,2289.79,2.335905923,12.67548927
1903,1.6,243999.0,2237.81,1.908786251,16.16191918
1904,1.6,268688.0,1804.42,3.573881618,15.99398512
1905,0.76,344814.0,1971.43,2.557186089,16.24527007
1906,0.56,374323.0,1793.71,0.412735309,14.8433345
1907,0.5,124028.0,1161.82,3.363703584,16.0543337
1908,1.29,132931.0,842.8,4.675168021,12.1210644
1909,0.45,142502.0,1827.09,4.496724253,16.86993218
1910,2.79,333747.0,2138.07,0.784798904,14.83735796
1911,1.17,138832.0,1517.98,2.014530135,13.46800155
1912,0.55,238329.0,2272.7,4.034541173,15.96374162
1913,1.03,389527.0,2466.17,3.002193247,16.17742452
1914,1.21,368254.0,864.32,3.114131467,12.08780789
1915,0.83,339732.0,2310.0,3.684203451,16.73209672
1916,1.92,366464.0,1225.34,3.927563552,15.2066275
1917,0.46,140005.0,2524.88,4.93924406,15.60842826
1918,0.9,152952.0,2459.83,2.807584536,13.20759538
1919,0.98,358136.0,1976.87,2.033237551,14.67376416
1920,0.73,128366.0,780.89,1.87239197,16.72688928
1921,1.96,138488.0,1719.49,2.941215787,11.2583727
1922,0.91,368912.0,1740.77,3.768078319,16.22099032
1923,0.67,378767.0,2210.31,3.832635202,15.59901714
1924,0.93,166201.0,793.7,2.970728581,12.52042444
1925,0.89,376105.0,1903.8,4.073501604,17.48523494
1926,0.85,121158.0,1836.46,1.773559205,14.781375
1927,1.15,128476.0,802.68,2.92672776,13.50448827
1928,0.59,244327.0,1735.06,3.382121659,15.28696198
1929,1.07,141942.0,1769.36,1.942052314,16.16918176
1930,0.35,261951.0,1792.36,2.387858566,14.02762007
1931,1.54,250700.0,1405.08,1.940637098,16.03240311
1932,1.88,135041.0,2302.31,3.110969545,16.85828746
1933,1.02,245199.0,669.32,1.705409507,13.84977961
1934,1.02,137632.0,2141.72,1.247332291,14.75320617
1935,1.63,248589.0,1785.83,2.532709773,15.46678238
1936,0.97,346796.0,1206.32,1.694481152,15.05309586
1937,0.42,362029.0,2434.88,2.080872149,13.81726781
1938,0.82,147743.0,1824.39,1.138726392,15.82023788
1939,1.95,127551.0,2296.1,1.87926341,13.86653248
1940,1.38,247409.0,1849.38,4.12405503,11.54668158
1941,0.0,398136.0,1056.86,3.740982657,15.74292428
1942,0.27,142203.0,1653.78,4.401569249,14.83751895
1943,0.52,364532.0,1481.28,4.005443741,16.8649476
1944,1.07,372735.0,745.04,2.525846762,17.04720739
1945,0.81,361932.0,695.47,2.767868688,14.98191374
1946,0.96,356734.0,1268.6,4.93924406,14.93290864
1947,0.31,368184.0,1354.23,4.615074296,16.63440321
1948,1.27,354150.0,1804.63,4.93924406,16.3828769
1949,1.97,352129.0,2735.38,3.346275855,12.09163074
1950,2.03,242452.0,1865.83,3.71723359,14.92768336
1951,0.73,123636.0,1933.62,3.932109087,16.81536781
1952,1.23,354909.0,1846.75,3.086876669,15.23687228
1953,1.22,128187.0,2055.25,4.462099647,13.27035852
1954,1.08,243987.0,1025.26,2.753339368,15.28060304
1955,1.7,134199.0,2240.95,4.483817819,13.16887988
1956,1.25,269097.0,1915.08,2.877495399,12.27472914
1957,2.27,346963.0,948.4,2.9494998,16.46698099
1958,0.64,269377.0,867.64,4.824005289,15.58794371
1959,0.5,367765.0,1420.68,1.869466785,16.3948929
1960,1.6,255924.0,2007.17,2.91740081,13.08867625
1961,1.04,144294.0,1299.4,1.690055686,14.98553572
1962,1.03,360741.0,1837.42,1.523404759,16.12895217
1963,0.97,254346.0,1863.91,2.269350608,12.44087112
1964,0.48,382749.0,2489.89,4.489102907,15.54734763
1965,1.7,381100.0,2236.4,2.295623888,15.96267176
1966,0.86,137121.0,2227.61,3.555876593,13.17729251
1967,1.89,255435.0,2064.78,4.557827568,16.17056442
1968,1.18,365354.0,658.51,4.261809154,12.50617463
1969,1.33,141956.0,1908.26,4.189877373,15.79682544
1970,0.99,348397.0,1601.77,3.770305403,12.43419452
1971,1.39,135946.0,2372.18,2.023316046,12.26504592
1972,0.16,343573.0,2445.94,0.873558301,13.23047538
1973,1.82,255527.0,1254.47,2.864242776,13.48987428
1974,0.41,264808.0,780.22,3.421883614,15.89912042
1975,3.16,254490.0,2299.76,3.853361729,14.74351635
1976,2.72,350129.0,2391.68,4.495554434,15.23655904
1977,1.13,141607.0,1949.77,1.676640216,15.66579675
1978,1.07,366827.0,1823.77,3.494415776,15.18582868
1979,3.81,359482.0,2439.99,4.745186506,14.13563932
1980,1.73,349923.0,2310.06,2.445948532,12.92757235
1981,0.83,391545.0,2632.0,3.840142562,12.21356495
1982,1.25,347097.0,2331.84,3.649999877,15.1579736
1983,1.47,253219.0,2291.03,3.886041171,15.17699297
1984,1.28,336973.0,2492.75,2.90251001,12.90535242
1985,1.49,242551.0,1966.41,3.78762608,16.48815073
1986,1.99,349866.0,777.37,2.948558125,11.91130931
1987,0.93,377625.0,850.58,4.755657679,16.95852478
1988,0.56,368854.0,2065.96,2.648257821,15.963644
1989,0.71,148072.0,1622.35,1.987365857,16.74798871
1990,1.73,121928.0,1743.33,2.404441159,12.92701309
1991,0.7,137159.0,2127.97,1.087682127,15.19441147
1992,1.07,258957.0,2140.32,2.634922067,12.71748308
1993,0.61,341332.0,1362.15,3.120539579,15.65203312
1994,0.11,357877.0,2016.92,4.609027969,15.85309321
1995,0.71,254002.0,2029.97,2.220126543,15.67410608
1996,1.19,245851.0,1466.04,1.435726122,15.85903614
1997,1.51,128980.0,2272.17,2.35513653,16.42962499
1998,0.0,142286.0,1935.48,3.990567238,16.74555823
1999,0.57,357481.0,1035.48,3.937218815,11.72066779
2000,1.6,238782.0,777.52,3.652938045,16.12101852
2001,0.0,350584.0,2219.48,4.091455114,15.20506999
2002,2.83,130262.0,975.02,1.735006866,15.83169934
2003,3.84,240243.0,1801.52,2.304880737,13.89622034
2004,0.08,148282.0,1728.96,3.177079683,12.64447342
2005,1.49,343429.0,1156.09,1.779453158,13.35576311
2006,1.35,377093.0,2322.59,2.061967012,12.30518838
2007,0.88,144227.0,1753.51,4.021780903,15.36118514
2008,1.62,153565.0,1658.06,1.043476718,15.48558603
2009,1.7,247561.0,994.0,4.706271662,12.18986747
2010,0.58,144163.0,2157.66,2.369956817,12.96650993
2011,1.45,136890.0,1886.07,2.413008783,15.29750424
2012,5.3,255893.0,2158.53,2.252784108,15.28238405
2013,1.12,261822.0,2281.67,3.609170609,16.10852535
2014,1.77,352193.0,1768.02,2.693671206,13.19429168
2015,1.26,265206.0,652.28,1.794690522,16.14446133
2016,1.26,386137.0,2542.26,3.998437893,16.013645
2017,1.05,143923.0,868.99,4.715387439,16.13881595
2018,0.62,256536.0,987.83,3.681208042,16.31036344
2019,0.82,148993.0,1853.14,1.981020935,13.90526222
2020,0.87,375997.0,2273.8,2.071420003,16.20675423
2021,2.73,261943.0,1222.07,3.203055518,13.85526103
2022,1.2,377911.0,796.41,3.332542738,15.2149403
2023,1.02,154905.0,1770.65,0.365596173,15.21799655
2024,1.62,332820.0,1941.05,2.878829714,12.86502493
2025,0.15,281338.0,2525.47,1.884696857,13.40318869
2026,0.14,157558.0,2073.99,2.172149484,15.44504383
2027,0.4,383214.0,1279.1,3.92103885,13.42051616
2028,2.06,244192.0,979.96,0.613086891,15.36203764
2029,0.55,354573.0,2160.83,3.664832689,13.46562159
2030,1.28,237193.0,1167.01,4.057032265,15.82414757
2031,1.76,118810.0,2188.16,0.970197588,15.52248001
2032,0.61,261752.0,1983.37,3.881029412,15.99193973
2033,1.59,146625.0,2242.95,1.616246696,14.97621445
2034,0.98,365963.0,2027.13,1.514571741,12.41932592
2035,2.21,360576.0,1584.11,1.519599882,16.64369447
2036,0.33,270524.0,2195.38,1.57853573,17.37914428
2037,0.86,351933.0,1715.21,1.043408521,12.26154164
2038,1.35,347705.0,1537.55,2.806993133,13.17081322
2039,7.35,353482.0,2613.81,3.130475172,15.54226179
2040,0.0,143393.0,1279.46,3.18650622,13.02099322
2041,1.01,333254.0,1850.99,2.344454044,13.00796188
2042,3.4,353668.0,2476.13,2.758487558,12.18220641
2043,1.03,359673.0,2118.04,4.436129098,15.30923775
2044,1.32,357951.0,2542.55,2.183679882,12.7938681
2045,0.43,174575.0,1299.62,1.843172998,16.86486557
2046,0.8,137143.0,984.17,1.516302041,14.32806543
2047,4.28,150781.0,2292.03,1.197162669,16.32061743
2048,0.55,147115.0,2082.43,2.534950809,15.31412781
2049,2.04,365993.0,994.61,1.119833056,15.07587429
2050,0.51,251324.0,586.86,3.784016735,12.28484823
2051,2.6,376252.0,2153.6,3.764309277,15.63022423
2052,1.32,238501.0,1301.67,2.597731341,16.43485861
2053,0.25,354646.0,1333.87,1.273721299,12.40649404
2054,2.28,127037.0,586.86,1.209546003,13.97376823
2055,1.75,346418.0,1103.42,1.742567669,15.54442616
2056,0.81,268732.0,1427.36,4.93924406,15.12155914
2057,1.32,230690.0,1844.17,2.576243699,16.46736514
2058,1.11,251452.0,1217.96,3.226289976,16.19769984
2059,0.94,142069.0,682.6,3.539678207,14.30205379
2060,0.77,139312.0,678.37,2.740917555,16.45558557
2061,1.97,122002.0,1808.93,0.727071023,14.90545799
2062,1.18,373596.0,2227.3,4.131432978,16.29563872
2063,0.79,143722.0,2510.33,1.096443335,12.59102514
2064,0.27,147935.0,1963.66,1.81492366,16.12525044
2065,1.51,114947.0,1159.17,3.325873213,15.62982865
2066,1.82,358117.0,811.14,1.302859984,16.40515494
2067,1.43,151833.0,684.77,3.863967267,17.73027397
2068,0.64,348330.0,2174.59,4.425558888,15.96810039
2069,1.01,128680.0,1810.67,3.94283562,13.54724031
2070,0.39,367449.0,2438.97,3.147507011,16.71843415
2071,0.93,377991.0,1801.49,1.050982397,15.17684755
2072,2.05,370325.0,1909.2,3.572791879,12.74939266
2073,1.8,366293.0,1825.35,2.06737413,15.5057142
2074,0.66,145613.0,700.49,1.526822099,15.52718393
2075,0.72,273059.0,1795.47,3.954508996,15.02602377
2076,1.91,149051.0,707.59,2.55657766,12.65118213
2077,1.24,340365.0,2220.41,3.874283651,14.83397579
2078,0.74,118039.0,1292.38,3.737331979,15.79842029
2079,1.03,253492.0,2423.69,2.613129426,15.25343248
2080,1.12,173093.0,892.18,1.814614573,16.43925289
2081,0.95,347102.0,748.91,3.973882504,12.91349362
2082,0.95,362609.0,2311.1,1.601830567,16.20017547
2083,2.05,127028.0,1649.52,1.603086003,16.42614648
2084,0.05,272172.0,621.28,4.202017811,15.55993166
2085,1.14,274386.0,675.53,2.2744757,15.40027501
2086,1.4,365043.0,755.1,4.723121649,17.58891369
2087,1.74,343340.0,2445.07,4.076562147,14.93767879
2088,1.45,363845.0,1617.4,3.055358112,11.98558011
2089,0.52,138285.0,2197.69,3.257980971,14.06447524
2090,0.71,366134.0,586.86,3.715959287,15.73578486
2091,2.01,125101.0,2009.53,1.568035102,16.48319106
2092,0.59,366609.0,2278.63,4.007889323,13.32321046
2093,0.36,375049.0,2633.75,2.618777525,16.1947553
2094,1.58,354762.0,1471.72,3.609936343,15.65842996
2095,1.29,362202.0,1465.14,1.494487319,12.70696613
2096,0.95,164523.0,2307.08,4.651345113,16.94628643
2097,1.14,122536.0,1737.25,3.545694068,15.9650349
2098,1.44,236633.0,2387.41,2.171457733,16.11446467
2099,1.46,381903.0,2418.54,1.681823914,16.734191
2100,0.89,148178.0,615.09,3.36631975,13.5079272
2101,1.57,141845.0,1840.32,1.445213003,15.09066194
2102,1.49,140630.0,599.04,1.405569589,14.64198253
2103,0.96,354908.0,1756.65,3.56591873,12.94341399
2104,0.99,137970.0,1807.82,2.240481127,15.53594575
2105,2.06,242688.0,868.39,2.464783037,14.08091372
2106,1.48,141486.0,1756.84,2.857379654,17.56828614
2107,0.71,133944.0,1185.13,2.223238034,13.57485663
2108,2.2,143418.0,1965.4,3.421457652,14.47881698
2109,1.49,249693.0,2218.26,3.939515881,16.99476936
2110,0.47,260076.0,2329.8,2.508992816,13.46012935
2111,1.63,353854.0,1815.01,2.316593216,14.83632877
2112,0.97,386208.0,2388.32,2.886144319,12.86813148
2113,1.77,124671.0,1897.72,1.705771196,14.85847238
2114,1.3,271732.0,586.86,2.451519469,15.48122384
2115,1.62,365148.0,2335.82,3.574535711,14.57984336
2116,0.59,364339.0,1686.75,3.474976306,16.21909832
2117,1.0,261658.0,1794.38,2.878600794,16.55221863
2118,0.81,352868.0,2317.98,3.609337782,13.54212903
2119,1.34,244768.0,1980.7,1.868007201,15.19280294
2120,1.4,347022.0,1943.47,3.734130197,16.6943497
2121,1.64,364843.0,2221.31,1.192032705,14.11101555
2122,1.53,242965.0,2197.57,2.355174014,15.39186455
2123,0.55,250195.0,2172.19,2.03202913,11.81890214
2124,0.69,264635.0,1861.99,4.173821333,14.38291346
2125,1.16,230232.0,2610.64,3.512978142,15.7858404
2126,1.44,355364.0,2145.36,2.139302574,12.21860692
2127,0.19,156284.0,1783.12,2.729928771,15.48391421
2128,1.48,378884.0,2261.0,0.473526698,16.02847984
2129,2.22,139416.0,2154.92,4.297280831,15.75084922
2130,0.34,380180.0,600.44,3.710371361,12.86054548
2131,1.08,377772.0,1474.56,2.382591689,16.53840793
2132,0.82,378040.0,1542.05,4.139756255,16.73920203
2133,0.15,348792.0,755.0,3.08901495,15.02286699
2134,1.44,134342.0,1695.5,3.546939623,16.26469917
2135,1.25,360791.0,945.98,4.786650082,12.10572773
2136,1.15,360200.0,1085.19,3.200807327,13.47641312
2137,1.05,268914.0,2047.47,4.64334094,16.17544502
2138,0.88,369951.0,1828.69,3.059932908,14.43421121
2139,0.52,366598.0,1072.79,4.634266392,13.90678465
2140,1.14,258049.0,1962.58,1.618339961,15.31091191
2141,0.99,270471.0,1449.75,3.39459384,11.99175286
2142,2.29,115599.0,1827.06,3.662577354,13.90387692
2143,1.03,267663.0,838.77,4.21576941,12.68152935
2144,0.59,140529.0,1764.97,4.720415438,16.11056467
2145,1.75,134121.0,2212.16,2.076014996,14.87562059
2146,0.64,259556.0,678.08,1.710313428,15.43472734
2147,0.85,379465.0,804.06,4.93924406,13.50218045
2148,1.84,143895.0,1911.78,4.468197519,17.15506156
2149,1.18,131926.0,2362.03,3.895120062,15.51604326
2150,0.71,361797.0,2296.05,2.848273537,17.01554389
2151,0.0,166777.0,1924.19,4.517901183,15.80287073
2152,1.42,264120.0,768.88,3.52584292,15.07407774
2153,1.41,353212.0,2350.22,3.077535653,16.61921351
2154,0.15,346424.0,823.36,2.793006025,15.1523386
2155,0.96,264942.0,1369.46,1.890816356,15.35218809
2156,0.78,345730.0,1187.47,3.829455297,16.1172368
2157,1.71,359270.0,2230.61,2.800125189,12.35348036
2158,1.49,387245.0,1538.46,3.143809978,15.63782543
2159,2.79,142361.0,594.3,4.21344016,13.6648931
2160,0.87,358647.0,2462.73,3.83250587,11.2583727
2161,0.96,364275.0,721.22,3.16867309,16.9258521
2162,0.0,253516.0,2419.76,4.527786715,16.39410952
2163,1.94,134752.0,2295.36,2.330656362,15.78996634
2164,1.07,137654.0,1317.06,2.387164076,16.02849929
2165,1.14,355480.0,1700.28,4.421818646,13.08441676
2166,1.54,255071.0,739.99,3.807041031,14.82504634
2167,2.09,358673.0,1099.08,4.93924406,15.29181142
2168,1.38,249465.0,1178.35,3.966486861,15.68389135
2169,2.44,263600.0,2309.01,1.628586734,13.15399612
2170,0.15,159847.0,1966.53,2.326808066,16.3778802
2171,1.2,355942.0,1892.87,3.018738366,16.22194458
2172,1.44,125959.0,2309.03,3.715909535,14.35762975
2173,0.67,247115.0,877.29,4.588442479,15.13634719
2174,1.6,347853.0,1210.86,2.267186256,15.17748702
2175,1.91,114947.0,1594.23,0.852234605,15.21644987
2176,0.98,368999.0,1621.87,4.085844591,14.75995706
2177,2.64,361391.0,1582.93,1.400630541,15.9380098
2178,1.25,374233.0,1842.12,2.123064636,15.53003248
2179,1.71,367500.0,1866.12,1.316107548,11.43541118
2180,0.06,151638.0,1293.65,3.848569356,17.02112227
2181,0.49,352873.0,2043.72,1.493785275,16.12088586
2182,1.76,343252.0,1579.7,3.176728294,14.74589534
2183,0.52,249965.0,1713.34,2.997108566,16.99146857
2184,1.97,242203.0,2256.8,2.546086468,12.21146782
2185,0.9,156492.0,1874.91,3.820929331,14.11240121
2186,2.79,363862.0,638.79,2.113287636,16.60019245
2187,1.52,361520.0,586.86,4.060671527,14.73434505
2188,0.86,369920.0,2084.08,4.18381084,16.17953572
2189,1.19,359273.0,2346.45,1.935801049,12.82828169
2190,1.29,259350.0,2407.92,3.223677604,13.64310567
2191,1.12,247445.0,936.13,4.474795747,15.7752176
2192,0.68,376936.0,1968.54,1.789366018,14.89658292
2193,1.11,239165.0,1862.39,3.813121122,16.27472209
2194,0.77,247004.0,2164.59,3.831879413,15.49146227
2195,1.65,262734.0,863.96,2.568972754,16.97654387
2196,1.43,147961.0,2075.78,3.221486507,16.67684884
2197,1.89,397392.0,923.58,4.405268776,12.60909656
2198,1.31,348600.0,2433.53,1.046205854,14.1642254
2199,0.06,165862.0,1713.38,4.045699014,13.85974304
2200,1.96,355473.0,1469.42,2.866334076,12.16229785
2201,1.02,237571.0,1448.96,0.969139969,15.96933411
2202,0.73,357131.0,2435.81,4.004742065,16.22393226
2203,0.65,379979.0,2394.63,4.179113604,12.28519073
2204,1.4,236853.0,1811.89,2.021017629,13.18935283
2205,0.0,378262.0,1474.46,2.42927972,15.65737548
2206,1.16,367093.0,2415.71,3.259658214,12.55544698
2207,1.0,368711.0,1366.72,1.516391169,14.9802834
2208,0.83,121030.0,1858.32,3.079782246,12.05964485
2209,0.98,380476.0,2196.48,1.293874796,13.34327472
2210,1.82,333484.0,1295.11,2.256383606,15.3219346
2211,1.52,367635.0,1835.45,1.708274581,13.23470384
2212,0.51,125189.0,2864.92,4.718643237,15.13386274
2213,1.92,242294.0,1642.34,2.811199842,12.8609324
2214,1.22,159780.0,2434.12,0.322150937,16.58697465
2215,0.65,237352.0,1806.59,3.007887424,15.54031674
2216,0.66,244010.0,977.11,4.022424276,15.89703087
2217,1.01,361935.0,622.76,2.914531309,12.83263565
2218,1.32,148261.0,2099.09,3.74990513,16.09072311
2219,0.88,129155.0,1874.68,3.793996073,16.13987469
2220,0.32,152352.0,1196.14,3.182404225,13.88634533
2221,1.7,128752.0,1362.21,4.487854304,15.34110018
2222,0.98,337282.0,1073.06,4.930118268,11.2583727
2223,1.2,259325.0,2043.25,2.472676868,15.72233153
2224,0.64,121748.0,855.93,1.149257047,16.13566701
2225,0.84,369690.0,1260.76,0.625474152,15.38603757
2226,2.14,137670.0,895.91,3.764973428,14.91239522
2227,1.2,150534.0,974.35,3.505405973,13.8733039
2228,1.08,233632.0,2189.46,2.220773822,12.35902478
2229,0.82,244459.0,1720.06,1.770118762,16.63577505
2230,1.08,140264.0,1163.31,1.04314671,13.42794147
2231,0.38,382743.0,2142.5,3.703468413,13.01226655
2232,1.65,142589.0,991.66,2.038390109,16.13354295
2233,0.74,251116.0,1440.37,3.085405457,13.44100737
2234,1.77,368314.0,1902.51,2.604067819,12.40090324
2235,0.96,114947.0,1161.07,3.682760397,15.20296041
2236,1.6,144398.0,1820.43,4.719809608,16.71087569
2237,2.4,261829.0,1797.15,2.219924382,16.17579457
2238,1.06,348542.0,2055.08,4.369663265,12.51982517
2239,1.39,355685.0,1206.07,3.627437718,15.06806908
2240,0.97,257750.0,2525.72,4.809557962,12.07246446
2241,1.59,366847.0,1422.54,4.93924406,13.99431544
2242,0.17,282103.0,2228.52,1.406041604,16.55536611
2243,2.02,342882.0,1872.65,2.356374107,14.85416084
2244,0.88,131668.0,1872.87,4.828573394,16.03017619
2245,0.8,386370.0,2030.01,3.333626069,15.93374687
2246,0.61,347963.0,1392.78,3.124166384,15.62245404
2247,6.16,126472.0,2494.12,3.129743731,16.41284708
2248,0.8,359431.0,874.05,4.401740043,15.69378853
2249,1.64,352731.0,1338.28,1.505038469,14.65500962
2250,1.34,349702.0,2194.3,3.785786083,15.14919193
2251,0.69,364700.0,941.38,4.699727658,17.10865736
2252,1.75,360642.0,2282.43,2.947429776,14.41995231
2253,1.42,252246.0,1450.15,2.672178897,16.39246081
2254,0.37,135118.0,1820.33,3.270786666,17.70592119
2255,0.52,378572.0,1401.52,3.292934449,12.65458036
2256,1.19,354404.0,1380.1,2.323912199,13.15140903
2257,1.54,360619.0,1113.36,2.975923798,12.41715989
2258,1.85,162805.0,717.52,2.69633073,14.13982581
2259,2.05,140479.0,710.74,2.473123742,15.11915923
2260,1.93,138517.0,1505.56,1.214854468,15.00555957
2261,1.82,336812.0,1799.35,2.09175311,12.07505416
2262,1.25,233509.0,1863.64,4.01082911,15.11609771
2263,1.34,120144.0,1760.43,3.605845899,15.77218988
2264,2.25,117614.0,1966.83,3.900929515,15.57065465
2265,5.56,119566.0,2481.37,3.223905599,15.46871273
2266,0.8,147661.0,759.93,1.882377524,15.34216408
2267,1.61,339623.0,2096.48,1.660498686,15.01198518
2268,0.73,342946.0,1568.56,1.435714548,13.58047175
2269,1.48,377771.0,2462.49,2.491217625,16.93417638
2270,1.4,266407.0,1902.76,4.760774714,17.13950948
2271,1.02,377143.0,2245.51,1.842038646,16.11258892
2272,0.77,162299.0,1236.41,3.922472018,13.17210656
2273,1.54,352193.0,2275.77,1.954206996,13.78088423
2274,0.85,249105.0,1897.78,3.704387032,13.84805959
2275,0.47,369020.0,3047.82,3.731396649,15.80460302
2276,0.62,260848.0,633.02,2.626612555,13.6161803
2277,1.48,368039.0,1898.07,1.56557386,15.77582912
2278,0.74,361073.0,2461.5,2.40144434,12.87711765
2279,0.9,353378.0,1923.42,2.956384192,15.94530894
2280,0.86,278434.0,1812.7,1.48342732,16.50978228
2281,0.95,362275.0,1591.43,4.294057171,13.54323163
2282,0.73,375409.0,2118.16,1.341701802,13.48972003
2283,2.66,358101.0,2430.57,3.884510048,14.42082661
2284,1.72,242358.0,1103.86,4.067050911,14.8830914
2285,0.51,263149.0,965.27,2.061699413,16.79847519
2286,0.0,359667.0,1795.75,2.885242104,14.81380666
