,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
498,2.36,243616.0,2362.68,5.126499646,15.95177466
499,0.77,374551.0,2500.2,3.041355445,15.65831116
500,0.49,395858.0,3511.79,4.61958574,16.71497447
501,0.85,271165.0,2195.56,4.509065219,16.28704519
502,1.54,264990.0,1857.37,6.381825077,17.12556487
503,2.05,246421.0,1698.71,2.470765826,15.06462957
504,2.29,232138.0,1815.1,4.72914394,16.64109006
505,1.15,151310.0,927.51,3.187144301,14.39921112
506,0.3,173254.0,1009.06,4.037149419,16.54298448
507,1.73,245950.0,1540.5,5.274075554,16.46804633
508,1.41,380940.0,2591.84,3.210305168,16.13120367
509,1.18,143328.0,1244.68,2.591076799,14.3821898
510,2.52,238055.0,1792.59,3.46290896,15.5648644
511,0.33,259121.0,1302.87,2.10800914,13.75099323
512,0.48,373503.0,3759.85,6.371942178,16.64803651
513,2.52,348470.0,2376.04,3.351809968,15.52549012
514,1.74,138126.0,1144.18,5.606237797,16.69972606
515,0.64,144529.0,813.62,1.950614308,14.0425864
516,1.05,345472.0,2053.71,1.173843175,12.57767254
517,2.04,232753.0,2085.8,5.873286989,15.91119628
518,0.82,362687.0,2801.67,3.302499555,14.94285452
519,0.57,280017.0,1783.73,4.648150208,16.76340454
520,1.36,129411.0,2018.81,6.794010207,17.53816033
521,2.77,92396.0,677.36,4.798279753,15.62440397
522,1.23,148710.0,730.83,3.588371145,15.45595866
523,1.4,148181.0,1626.98,6.500989938,18.01058463
524,1.07,349845.0,2386.34,2.088898452,15.85498722
525,1.75,239664.0,1225.9,3.817626075,15.02224279
526,1.05,143517.0,753.32,6.681968286,16.86507733
527,1.56,259446.0,1602.47,4.643238768,15.94534736
528,1.4,358820.0,3603.89,4.931890598,15.61709958
529,0.72,262363.0,1177.21,1.920689719,13.634344
530,2.14,366407.0,2186.75,3.177447075,15.78932469
531,3.6,342041.0,2237.2,2.622528076,14.68220163
532,2.58,141198.0,905.67,3.308159685,16.11765629
533,1.75,250255.0,1383.48,3.012508174,14.27011858
534,2.05,255584.0,2323.65,6.301163472,17.131342
535,0.14,160798.0,873.09,1.993560749,13.94048365
536,2.35,338310.0,1895.19,3.04657465,14.91939594
537,0.87,378792.0,3287.37,2.972672869,15.33559774
538,1.46,142919.0,1408.08,3.353080954,15.49446117
539,1.38,228112.0,2853.03,7.385465786,17.30984908
540,1.07,260635.0,1812.76,5.339489265,16.11561443
541,1.5,155092.0,1519.86,6.058263828,17.99343532
542,0.83,255024.0,1656.75,2.854352032,13.47114256
543,2.18,121098.0,855.09,4.550387368,16.56026504
544,1.91,244789.0,1649.36,2.752063686,13.96662647
545,0.64,130455.0,724.34,2.473895944,14.7919535
546,1.71,254627.0,1669.56,3.36479412,15.6469862
547,0.73,391030.0,2426.01,3.416866835,15.60628336
548,2.1,370226.0,2797.81,3.798748602,15.63937732
549,0.49,375249.0,2103.84,4.12818542,16.25771143
550,0.82,157775.0,853.01,4.189153374,17.11064385
551,4.45,365987.0,2538.63,2.52668816,15.26657852
552,0.64,167931.0,1328.32,3.941317838,16.22769757
553,1.14,239729.0,2172.14,5.69178368,16.394847
554,1.14,364573.0,2469.17,3.045218768,15.14305795
555,1.52,144048.0,1594.07,5.481255148,16.90994391
556,1.78,355099.0,1954.99,2.702336067,13.18711191
557,1.37,144951.0,1035.88,1.442064556,12.55149366
558,1.52,253933.0,1891.83,3.52275105,14.01546744
559,1.87,232086.0,929.19,1.368323621,12.99020992
560,0.56,256080.0,1509.91,2.526197094,14.03276352
561,2.55,243727.0,1828.41,4.545703143,15.57402286
562,1.58,365377.0,2921.78,6.787493841,16.45179211
563,1.04,269684.0,2120.14,3.000653824,16.05216465
564,1.54,351943.0,2156.73,1.806722944,13.6180177
565,0.9,168534.0,2008.1,5.443618451,16.59701052
566,1.17,358643.0,3052.36,4.407350703,15.80487275
567,1.23,134614.0,1303.24,7.728098236,17.26982781
568,0.77,147649.0,916.73,2.526837657,13.44943447
569,3.82,360145.0,2494.55,1.819009539,13.77369636
570,1.68,128504.0,1379.32,3.131361575,15.4494754
571,1.5,238196.0,1429.08,1.701368302,12.79837722
572,0.69,361910.0,2282.34,1.54441995,11.49739065
573,2.48,106280.0,756.68,4.12287471,15.7178741
574,1.6,355556.0,2302.04,6.099237444,16.55798696
575,1.4,247616.0,1688.52,1.0745011,12.75299158
576,2.33,130632.0,952.09,2.639507091,15.4456474
577,1.75,258389.0,2287.81,6.26042517,17.94426252
578,1.61,344517.0,2959.73,6.723311133,17.13470116
579,1.42,359424.0,1816.54,1.296814635,12.43648729
580,0.96,150996.0,1055.8,3.892097064,16.39461161
581,0.71,142570.0,806.97,2.270392557,13.36249211
582,3.78,366821.0,2468.83,3.553177218,15.43036802
583,1.98,257758.0,2086.97,4.342542272,15.91530867
584,1.81,257308.0,2257.29,5.95598083,16.86417315
585,0.61,375734.0,2563.52,0.680222756,11.86274135
586,0.79,261467.0,1534.54,1.200456422,16.12846412
587,0.26,152820.0,720.42,3.655851666,16.57830714
588,1.44,380024.0,3526.03,5.270760627,16.12080602
589,0.33,273296.0,1385.72,2.103104414,13.60241199
590,1.99,142801.0,1044.24,2.466869591,16.37494387
591,1.69,352456.0,1829.44,2.650435648,12.8984896
592,1.54,344727.0,2791.69,5.343866609,16.70748793
593,0.95,274671.0,2062.14,5.666183858,17.11970578
594,1.05,138631.0,853.26,3.109019782,15.3871211
595,1.5,246125.0,2087.33,3.610027894,16.18638324
596,2.7,114177.0,898.02,3.021384332,15.25444098
597,0.74,377787.0,2834.44,4.917158904,16.18345898
598,3.11,238371.0,2186.09,5.584947886,16.50978866
599,1.8,268323.0,2066.66,6.870420125,17.13412187
600,2.12,248024.0,1929.74,2.598399389,15.54089322
601,0.74,150710.0,897.15,6.091169195,17.22129137
602,0.66,358646.0,1384.84,0.986395977,12.80892865
603,1.05,362147.0,1870.31,1.581154518,13.20962013
604,0.77,254927.0,1424.36,2.879720985,13.97125688
605,0.8,353479.0,2051.35,1.543183003,12.58689528
606,1.74,241774.0,1533.21,1.766190198,12.97762075
607,1.61,245632.0,1536.31,1.132813559,13.32701149
608,1.89,246601.0,1505.86,2.593727952,12.96068285
609,1.79,116309.0,1242.68,6.484383643,16.54005662
610,1.9,121040.0,1028.63,3.952988448,16.24465951
611,0.63,265337.0,1530.01,3.053605029,15.36576274
612,1.24,253821.0,1999.89,2.825701946,14.59681449
613,0.73,176388.0,723.67,4.479549968,16.83814598
614,0.51,157248.0,1103.57,4.476869736,16.77119514
615,1.24,381178.0,3191.34,5.830145503,16.46975535
616,1.64,257143.0,2013.14,2.310115926,15.37457406
617,0.62,183196.0,1516.29,4.477025533,15.87026239
618,1.0,186500.0,891.84,6.156843653,17.24835316
619,2.65,246883.0,2881.47,6.244596787,16.98673642
620,0.9,277001.0,2142.02,4.754568095,16.19443111
621,0.53,258412.0,2017.49,4.843890631,16.47109785
622,1.6,253651.0,1742.55,3.118902318,15.60834923
623,1.36,254058.0,2810.11,6.697648303,16.44466721
624,0.98,162019.0,1842.37,3.510727747,16.01785131
625,1.44,134447.0,863.0,2.880542766,15.33677998
626,2.31,136132.0,1630.86,5.564653631,16.7161937
627,2.31,117350.0,723.22,4.926173541,16.72965033
628,1.81,258929.0,1960.08,4.999849833,16.08244323
629,1.54,256495.0,2344.09,4.945026973,17.16851922
630,0.53,284167.0,2109.9,3.457458368,16.14913957
631,1.82,356206.0,2520.93,5.3139807,16.47887256
632,2.39,355728.0,2435.19,4.509476707,16.38968833
633,1.77,245129.0,2704.28,6.737656826,16.7878628
634,0.8,269045.0,2235.32,7.632450312,16.57759736
635,2.27,230302.0,1788.33,2.703067252,15.22153184
636,2.34,140856.0,1663.04,5.431287118,16.94386921
637,0.42,281343.0,1800.51,5.163174044,16.67874275
638,1.68,135887.0,1949.72,6.967294023,16.66637932
639,0.61,353288.0,3236.26,6.975789921,17.33884735
640,1.19,151820.0,1831.0,6.605051017,16.905149
641,1.41,138909.0,960.02,4.634204438,16.08365551
642,1.81,279904.0,2282.08,2.714164502,15.07564078
643,1.88,362720.0,1896.74,2.314901434,13.33976021
644,0.93,149114.0,692.05,2.271525562,14.63966228
645,1.82,346649.0,1910.46,0.768938567,13.00977405
646,1.13,374595.0,3059.97,4.680972336,15.93029509
647,2.58,130928.0,879.05,2.825875064,15.37037807
648,1.48,226966.0,1006.88,0.512372158,13.53509099
649,0.88,140034.0,802.7,2.532292852,13.88063083
650,2.02,241942.0,1522.21,2.376065914,15.30042657
651,0.85,245516.0,1242.07,0.983616715,14.28132758
652,1.6,146477.0,1918.18,5.910703357,17.46859661
653,0.63,381715.0,2398.3,3.830176603,15.59717163
654,1.08,268796.0,2242.61,6.898560522,18.54812148
655,3.18,349253.0,2151.86,3.324609109,15.28510353
656,1.38,146680.0,1123.64,4.928092299,16.33455318
657,1.76,146461.0,1783.18,7.061108197,17.50197621
658,1.24,143399.0,901.68,3.156037938,14.30548424
659,1.19,126758.0,882.91,3.666541891,16.05760623
660,2.01,250343.0,2288.28,4.317189761,15.44059118
661,2.06,131860.0,1987.0,5.976019971,17.48212499
662,1.48,354959.0,2872.01,6.313359627,16.91597404
663,2.22,131418.0,1568.26,5.682897397,16.89541286
664,2.15,367415.0,2589.5,2.927289312,15.46824523
665,1.45,370826.0,2827.5,3.719630879,15.32166558
666,1.05,271480.0,1670.04,2.309627161,14.66760223
667,1.59,129190.0,986.39,1.051255309,12.4846818
668,1.38,371429.0,2553.9,1.907123973,15.22791492
669,1.37,373829.0,2685.1,3.632967869,16.29534764
670,0.78,371166.0,2408.58,1.711093457,13.33538324
671,0.74,378100.0,2476.67,2.296473971,13.86463893
672,2.03,143308.0,991.11,4.362135881,16.41563246
673,2.35,348760.0,2316.91,4.051620691,15.58185146
674,2.56,124157.0,1127.08,2.974279018,13.52910635
675,0.83,276806.0,2667.05,6.251583217,16.94797068
676,0.84,261782.0,1728.36,2.173709584,15.42386993
677,0.45,360093.0,2192.32,2.197017147,13.28115258
678,1.62,137789.0,976.38,1.501095692,13.78373284
679,0.58,376459.0,2385.28,2.259258219,13.91436179
680,2.17,239361.0,2698.82,5.392731086,16.17395151
681,0.85,145088.0,697.21,4.082229318,15.97162001
682,0.63,170427.0,1464.59,3.425296772,16.37793493
683,0.4,167412.0,1411.6,2.642889359,16.10981437
684,1.69,134482.0,1777.58,6.986059862,16.87241179
685,0.65,171809.0,2020.91,5.958752224,17.31177318
686,0.76,354746.0,2271.54,2.93476228,15.03759745
687,0.56,352607.0,3266.6,6.394676821,16.3827373
688,0.77,152601.0,1039.39,5.187777145,16.95916118
689,0.52,388309.0,3287.28,3.069155559,15.83252325
690,1.87,357325.0,2173.34,2.265773681,13.19920722
691,1.21,354303.0,3001.27,3.458618013,15.1926223
692,1.76,249085.0,2530.41,6.117630491,17.06756204
693,1.16,137189.0,903.72,5.246240726,16.94767047
694,1.49,251784.0,1335.65,2.153378384,15.2783301
695,0.79,372853.0,3507.86,2.669822427,15.49785813
696,1.91,239509.0,1579.4,1.931583843,14.11906129
697,1.5,138920.0,641.3,3.67824424,15.94804293
698,2.39,125047.0,867.37,3.209701427,15.14324706
699,0.85,164386.0,991.54,2.802228125,15.65929491
700,2.14,246036.0,1771.9,0.437785478,13.2376784
701,1.09,380547.0,2512.14,0.981826102,13.25661275
702,0.93,148759.0,1374.44,3.459054427,15.01453419
703,0.6,177111.0,1592.12,3.802263541,15.71771058
704,1.08,261509.0,1857.75,2.81911872,13.69565376
705,0.94,260383.0,1566.48,2.766283858,13.85172743
706,0.61,135949.0,714.45,1.55320382,13.62119095
707,0.9,146002.0,789.47,4.731788108,16.91733933
708,1.59,251393.0,2298.13,6.634550767,17.17944114
709,1.93,363575.0,3572.33,4.806531421,15.71470853
710,2.98,344586.0,2218.72,2.385226453,13.16892272
711,0.35,246308.0,1632.64,-0.111376511,11.93598337
712,1.23,368704.0,1971.72,2.048378898,15.58926541
713,0.97,156291.0,833.52,3.422868208,15.95235245
714,0.95,269813.0,2337.29,6.386766328,16.31955507
715,0.93,280310.0,1627.22,3.932795172,16.68334625
716,1.58,154207.0,1554.19,7.64137106,17.07800362
717,1.27,254729.0,1662.7,2.036765257,12.81600199
718,2.18,123955.0,844.29,5.282363141,16.80484162
719,1.12,131713.0,856.8,1.965920367,15.07843449
720,1.65,136180.0,797.63,1.340209287,13.14051181
721,1.46,377170.0,2814.26,5.496046989,16.2219703
722,1.86,248661.0,2294.63,4.279467427,16.47727674
723,1.3,117899.0,884.65,2.594054566,14.11008397
724,2.38,357835.0,3132.11,4.456613987,15.76473996
725,1.26,157288.0,1652.64,3.356659753,15.96242949
726,1.66,142681.0,985.43,3.56418552,16.53755556
727,1.54,143548.0,1506.21,4.403138972,16.71197734
728,0.54,373914.0,3422.19,6.819149575,16.89053675
729,1.8,357775.0,1959.42,2.652180924,14.97590993
730,1.19,135993.0,826.65,4.728330122,16.87569985
731,0.82,264579.0,1535.83,1.069356474,13.45399755
732,1.74,147124.0,1765.58,6.26643379,17.40800315
733,1.76,263979.0,2425.02,5.114681857,16.15438881
734,0.93,380034.0,2286.93,2.454048581,14.9545917
735,0.92,367080.0,2702.19,6.944011658,16.69067642
736,1.16,147836.0,1439.63,3.237629768,15.30917707
737,2.93,253184.0,1948.48,4.126949714,16.29968548
738,1.84,263759.0,2149.56,6.31977059,16.6029371
739,2.33,249028.0,1919.72,4.828939189,16.58899241
740,2.09,143812.0,1399.12,3.125243877,16.30570626
741,1.9,363226.0,1876.15,2.530967594,13.91807864
742,1.0,153512.0,935.19,3.375086657,14.65838956
743,2.71,331267.0,2438.52,3.592810484,15.59402592
744,3.63,139361.0,1165.57,2.451963811,14.01376389
745,1.06,250850.0,2430.75,6.82939921,16.96760377
746,2.36,237505.0,1851.21,5.361375989,17.06481714
747,1.78,248525.0,881.79,3.153181431,14.27879787
748,0.45,383021.0,3265.74,3.308540507,15.32290065
749,2.01,264406.0,2060.93,6.547462567,17.28810337
750,0.6,268146.0,1083.84,1.075560257,12.96991937
751,1.62,256576.0,1206.53,1.867970339,13.04988846
752,1.87,241502.0,2337.24,4.545756493,16.56685686
753,1.49,141576.0,955.07,4.186382847,16.34430046
754,0.87,154619.0,1421.7,3.135454483,16.05519678
755,1.06,376455.0,1972.86,2.954388819,15.19199455
756,2.85,125978.0,827.65,3.475902817,15.93757231
757,1.78,382799.0,2209.99,2.839710937,14.93889228
758,0.71,273968.0,1603.53,3.588683782,16.04709462
759,1.34,264277.0,2255.88,6.063761646,17.72201939
760,1.56,237861.0,1852.25,1.605999397,11.74836139
761,2.34,132790.0,1102.55,2.835699096,15.96004854
762,2.01,256735.0,1940.54,5.543763466,17.34809726
763,2.47,105600.0,778.86,3.148943254,15.16056537
764,2.16,140948.0,785.54,4.383822386,16.1202077
765,0.39,150912.0,864.75,2.84682806,14.85692916
766,2.0,135048.0,880.14,5.413438625,16.32834286
767,2.88,133537.0,764.26,2.391176083,14.29172603
768,0.61,381868.0,2879.95,4.33615295,17.03068812
769,2.01,78065.0,804.29,6.627166243,17.53681399
770,2.17,137602.0,845.75,5.34508576,16.66678453
771,0.93,375576.0,2050.01,1.718345612,13.44949653
772,1.97,130001.0,822.86,5.698125977,16.98840783
773,1.84,353960.0,3126.47,6.000365784,16.66072212
774,1.94,245958.0,2113.91,6.071810901,16.79514984
775,0.55,389947.0,2103.89,2.050050166,14.71656196
776,0.28,276210.0,1551.75,3.740546672,16.28095996
777,1.33,151394.0,2046.18,6.136178786,17.42061114
778,0.59,381721.0,3520.71,5.897277652,16.63338168
779,1.41,253400.0,2077.66,6.389174424,16.99075783
780,1.25,149995.0,1102.37,6.577331504,16.89612887
781,1.0,376913.0,3225.98,6.210915364,16.98154516
782,0.56,273607.0,1880.64,4.960017258,16.45301487
783,1.23,129942.0,789.21,3.002078062,15.57226744
784,1.69,145607.0,1467.27,5.389420989,17.84150002
785,0.99,265747.0,1870.52,3.404892648,16.22445809
786,1.23,165845.0,2265.03,6.261584612,17.2986933
787,0.63,268275.0,2042.25,4.605709101,16.94009964
788,1.41,249269.0,1638.84,3.169150326,15.3367334
789,0.73,163542.0,1697.85,4.413843315,15.92584761
790,2.13,131234.0,2151.27,6.104434856,17.60498784
791,2.03,242661.0,1590.24,2.538582663,13.43587701
792,1.82,78065.0,777.85,5.356188351,16.23248656
793,0.61,365327.0,1667.0,2.29984622,13.54657331
794,0.61,356492.0,2452.71,1.972309984,12.63728906
795,0.92,380605.0,4341.47,5.615348617,16.04532662
796,1.98,134028.0,1495.68,6.322963945,16.93870909
797,2.09,339327.0,2522.12,5.991386168,16.57034786
798,0.9,371681.0,2228.16,2.819320896,13.90734925
799,3.22,364375.0,2558.18,3.520697824,15.30345604
800,1.44,356697.0,2061.09,3.406738405,15.59863938
801,1.04,269281.0,2318.58,5.277301651,17.17037264
802,1.53,133889.0,1285.58,4.617342942,15.95282351
803,1.19,371081.0,1832.5,2.319702546,13.70360481
804,1.45,258385.0,1813.1,5.633036646,17.00756471
805,1.57,336384.0,3034.93,5.4783489,16.00944237
806,0.67,167566.0,1102.23,4.242648731,16.37433092
807,0.9,363596.0,1618.54,1.865020787,12.74988104
808,1.76,120745.0,1436.63,6.924534991,17.14690704
809,1.91,353303.0,1851.54,2.501460318,15.06098016
810,2.29,144359.0,1034.44,1.557797573,15.04393114
811,2.12,262413.0,2642.7,6.80442543,16.75194785
812,1.53,243061.0,1975.52,5.457901718,17.13809966
813,2.21,238703.0,1679.65,2.004233028,14.71733642
814,0.3,154007.0,894.21,4.412099632,16.79859319
815,1.85,355992.0,1925.4,1.701362903,12.42271421
816,2.24,231809.0,1879.95,4.612990085,15.7843996
817,0.49,159686.0,901.37,3.780899379,16.86176501
818,1.93,240348.0,2276.24,4.295117457,15.87450942
819,1.68,349659.0,1683.19,0.652403129,12.98698612
820,1.49,133991.0,1709.72,6.707724428,17.19034686
821,1.63,252294.0,1685.27,2.334492637,13.31255644
822,1.06,147123.0,967.3,2.533260866,13.37262484
823,1.36,374358.0,2248.63,2.775134461,14.15205982
824,1.33,255490.0,1421.67,2.383572282,13.50174369
825,1.97,372864.0,2988.14,5.660553176,16.59468719
826,1.3,369860.0,2185.59,4.083251591,16.19171314
827,0.66,273672.0,1957.2,6.121773783,17.56549299
828,2.29,149517.0,1094.04,3.000984435,15.0361811
829,0.86,375913.0,3966.11,4.106565774,15.74067838
830,1.58,244207.0,2332.96,6.959439389,17.24560718
831,0.55,365638.0,4070.14,6.365663642,16.86252882
832,0.26,161309.0,919.82,3.082165009,16.18507257
833,0.99,162770.0,2187.79,6.415670839,17.18400629
834,0.58,143892.0,1305.85,3.727898145,15.76732906
835,2.08,255720.0,1865.62,6.524248774,16.74719554
836,1.92,123032.0,1570.93,6.879851989,16.54009754
837,2.53,357115.0,2482.32,5.139544429,15.99252136
838,0.87,367430.0,1771.02,3.289730662,13.44804464
839,1.63,263815.0,2292.86,4.825895444,16.61380552
840,1.2,150510.0,902.89,5.830319279,17.45807326
841,2.06,359672.0,3242.1,5.399899034,15.99440239
842,2.32,257704.0,2846.7,5.64376236,16.464267
843,1.06,358965.0,2023.99,0.815929461,11.94215395
844,4.21,370636.0,2323.43,2.173688241,14.79832508
845,2.09,249357.0,1535.39,2.707148319,13.38838443
846,1.75,138240.0,938.39,4.193493279,16.42043414
847,0.96,363584.0,3012.59,5.732254061,16.53652193
848,1.1,365750.0,2241.47,2.751370239,13.16290305
849,0.58,278527.0,2222.37,5.66815483,17.1622765
850,1.91,254125.0,2009.24,3.299594319,15.62918674
851,0.84,131242.0,613.89,4.184934964,16.10025136
852,1.56,362004.0,2834.27,3.75426537,15.36536671
853,1.83,247700.0,2119.79,5.525445836,17.29404416
854,0.77,332695.0,3435.75,5.899354121,17.29944496
855,1.75,147640.0,1732.59,6.789221716,16.5465294
856,0.87,373979.0,2571.9,5.028860845,16.86773912
857,1.52,246186.0,2116.91,3.683279274,16.02620063
858,1.15,365274.0,3355.74,6.017955972,16.58697235
859,2.8,348428.0,2026.81,2.875250704,15.31017643
860,0.57,393105.0,2962.81,5.675011237,16.22115127
861,1.09,269945.0,1778.88,3.527592415,16.6296213
862,1.09,371001.0,3146.41,6.702749676,16.56862434
863,0.88,156494.0,1291.83,5.851103259,16.82676489
864,1.42,152124.0,1558.54,5.546274075,17.58110145
865,0.9,271114.0,1299.07,1.841492781,15.0954927
866,2.38,88737.0,808.81,5.087039762,16.9922643
867,2.42,120436.0,787.11,5.420030486,16.56907762
868,1.81,266331.0,2154.35,5.740911699,16.54848537
869,0.87,161429.0,1464.64,5.999392664,17.19584355
870,0.63,378283.0,2668.79,4.647809322,16.69639344
871,1.84,341827.0,2196.98,1.513392569,12.7876441
872,0.6,362948.0,1734.55,2.570284658,15.55389528
873,1.5,254395.0,2055.12,3.31555475,15.7652404
874,1.57,137719.0,1713.78,3.918760919,16.85603891
875,2.33,357746.0,1947.56,3.850783446,15.53828487
876,0.91,265789.0,1695.85,2.085319779,13.16265424
877,2.13,351292.0,2465.47,3.967902167,15.63727382
878,0.72,155500.0,1459.79,3.555105016,16.07247883
879,1.32,265182.0,1707.18,2.973401511,15.20667298
880,2.02,360522.0,1837.8,1.223692183,11.79557012
881,0.91,385097.0,2501.86,4.404747285,16.53490445
882,0.35,376146.0,1825.09,2.189830124,12.98506063
883,1.82,362529.0,2194.15,3.776204445,16.29607194
884,2.51,348128.0,2617.78,5.229071836,16.43559351
885,0.65,364781.0,2348.41,2.381349386,13.01608893
886,1.1,379764.0,2301.18,3.609843757,15.15932825
887,1.23,152827.0,869.49,3.342548107,14.18889696
888,1.49,247422.0,1593.45,4.479439193,15.75276056
889,0.92,171835.0,1985.64,6.344687872,16.93161429
890,2.67,361831.0,2673.55,3.755364687,15.88582542
891,1.73,266932.0,2552.81,5.757902753,16.47878567
892,0.25,165747.0,997.29,4.082744351,15.69353808
893,1.25,122069.0,886.02,3.971636951,16.72015537
894,0.8,355811.0,4107.21,6.566391533,16.96837552
895,0.7,383573.0,3868.47,5.552875551,17.01353095
896,1.02,140279.0,1089.57,2.033173181,14.03307628
897,1.3,246460.0,1478.55,1.756970428,13.20676741
898,0.82,243385.0,3365.24,6.555513185,17.11590575
899,0.65,377227.0,2726.07,5.951760225,17.16318512
900,1.2,379393.0,2411.56,3.302521655,15.8883312
901,0.44,157007.0,881.92,3.993622799,16.10343524
902,0.71,366889.0,2453.83,1.590709507,13.06373127
903,2.5,241774.0,1873.96,5.733206708,16.07591428
904,1.46,153985.0,929.5,3.595352962,15.4584249
905,1.05,336709.0,3153.87,5.701644744,16.17956769
906,2.04,258314.0,2111.83,6.210252268,16.81440387
907,1.52,253937.0,1693.67,3.153389933,15.8983541
908,2.18,230861.0,1781.36,5.760902203,16.36562238
909,1.81,150022.0,1225.59,3.985082725,16.07064304
910,2.12,135717.0,967.58,3.233007174,15.70259904
911,1.42,371972.0,2385.66,1.081121968,13.47066326
