,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
2375,1.41,152557.0,1459.53,3.126703333,16.55292909
2376,1.2,364459.0,2535.96,0.827137239,15.08180692
2377,0.68,149901.0,2032.29,4.139786518,15.89943073
2378,1.2,387282.0,1958.13,1.760135902,16.78017269
2379,0.0,268157.0,2348.0,3.092135162,16.99170577
2380,2.02,159309.0,708.61,3.031184913,15.74020285
2381,0.51,161750.0,653.88,4.93924406,16.46085806
2382,1.32,146589.0,1284.63,2.686916673,15.24169264
2383,2.07,148307.0,953.14,0.795506045,15.85929141
2384,1.94,269726.0,835.67,1.600460444,16.4372474
2385,0.54,374931.0,2487.38,1.864761091,15.85043314
2386,2.0,382990.0,782.61,1.034780626,15.83026744
2387,0.45,399705.0,891.86,1.128380446,16.23132935
2388,0.92,149419.0,726.1,2.334712481,15.59910794
2389,1.15,365521.0,771.73,4.143142677,15.34087592
2390,0.95,272285.0,1881.25,3.373597177,16.10971136
2391,1.53,143237.0,924.26,2.516465848,16.17236227
2392,1.57,258249.0,1993.7,4.507019495,15.85094663
2393,1.36,135898.0,2535.66,3.796567621,13.13320428
2394,0.24,401119.0,2108.06,3.200846003,15.85974997
2395,1.5,164980.0,1221.09,3.358917471,16.47367152
2396,1.05,257969.0,1167.14,1.428079797,16.12668895
2397,0.61,341125.0,829.81,1.17944721,14.47742644
2398,1.75,361665.0,1461.25,2.943315177,13.21055455
2399,1.37,274507.0,1132.79,1.702553476,13.8477491
2400,0.0,284067.0,1496.95,3.183146054,15.55964415
2401,0.41,238846.0,1584.77,-0.05412522,15.10559872
2402,0.61,280949.0,2435.73,1.918260817,15.55977195
2403,1.34,134491.0,1571.05,2.813117989,16.53967055
2404,0.22,392374.0,875.8,2.769388206,16.48375847
2405,1.66,367051.0,1669.89,3.111316422,15.45219337
2406,1.57,146207.0,995.08,3.351095353,15.66842738
2407,1.0,163963.0,2325.46,1.264441261,15.94944692
2408,1.35,369129.0,947.65,1.624472636,14.16074395
2409,0.97,368026.0,1201.68,3.659936971,15.62414349
2410,0.65,375876.0,2135.9,2.749025811,16.43851133
2411,1.14,362700.0,1262.69,1.007509801,16.02267135
2412,4.07,146990.0,715.77,2.377915169,11.8531897
2413,0.03,259266.0,2291.53,2.488044955,15.10917647
2414,0.6,272320.0,2700.89,2.986817124,12.99608863
2415,1.87,364579.0,586.86,1.32620441,14.85258702
2416,1.42,382574.0,812.98,2.521343857,14.58357307
2417,1.4,357944.0,1158.34,2.246264715,16.37830281
2418,0.59,148131.0,920.13,1.816759512,16.56923888
2419,1.65,374994.0,2320.02,3.815726404,15.77525742
2420,1.08,358102.0,913.78,2.804957638,16.56252182
2421,1.11,131687.0,1279.93,1.618586569,17.31301508
2422,0.19,270297.0,856.27,3.79420649,16.4122381
2423,1.41,138896.0,924.29,4.016040757,16.40717942
2424,0.53,166399.0,894.94,2.862136356,16.90134986
2425,1.46,168281.0,2270.05,0.569760172,15.19027167
2426,1.5,146158.0,1477.31,2.766103322,12.60484228
2427,0.75,169369.0,917.21,2.309478241,16.25638006
2428,2.09,366695.0,1601.53,2.780419843,16.47258954
2429,1.61,381388.0,859.58,2.163960838,15.19053907
2430,0.02,362204.0,1248.57,4.200667415,15.3922232
2431,0.84,147607.0,1137.3,3.859092524,16.54274121
2432,1.23,160136.0,1786.53,1.464310392,16.22415931
2433,1.07,373363.0,926.32,2.189231106,16.20637078
2434,1.27,163260.0,1368.19,4.754971119,16.45718566
2435,1.39,150350.0,2306.51,1.266302796,13.52834348
2436,1.27,367176.0,1334.04,2.820113351,16.02436309
2437,1.55,138594.0,2157.37,2.09752264,15.98663617
2438,0.66,140692.0,2178.6,2.176059489,15.40217504
2439,0.44,135489.0,739.43,4.559518156,15.43798358
2440,0.32,154785.0,2303.24,2.32243667,17.02091701
2441,0.66,146164.0,2288.44,1.824439375,13.72642554
2442,1.33,114947.0,729.63,2.52545623,15.13627934
2443,0.84,144824.0,2488.0,3.617589056,16.16111311
2444,0.5,167631.0,1613.91,4.400598645,15.71059308
2445,1.72,358410.0,897.3,4.168552179,15.8696945
2446,1.69,385936.0,807.82,2.981214749,12.68189194
2447,1.56,390434.0,586.86,2.536893272,15.73568869
2448,0.6,388680.0,760.98,3.395749178,15.84199415
2449,1.86,361521.0,908.24,1.950659879,17.00072523
2450,2.31,154020.0,1963.19,2.147862113,14.92127241
2451,1.64,147188.0,2344.5,4.605516881,16.47560294
2452,1.1,155534.0,687.47,4.081858174,17.07787383
2453,0.92,272267.0,674.29,3.836091575,16.86785143
2454,0.9,148187.0,1994.91,1.91882896,17.56908219
2455,0.56,152594.0,1939.2,3.927218206,16.51876436
2456,1.22,263781.0,2207.68,4.050398753,14.31258296
2457,0.75,378563.0,2410.36,3.199966015,16.48131419
2458,0.89,256612.0,1474.38,2.401075444,13.54621489
2459,0.55,181011.0,1878.76,3.148956257,16.52153209
2460,0.93,142707.0,813.11,2.476335333,16.23858856
2461,1.52,381702.0,2305.91,3.699698933,13.74837879
2462,1.29,254495.0,2840.02,4.22913285,13.86498157
2463,1.1,375239.0,798.66,2.054603874,15.38600874
2464,1.61,147934.0,830.32,4.783336551,16.59579159
2465,2.39,238578.0,1516.53,2.483059699,12.93548809
2466,0.87,399271.0,2358.89,3.772396727,15.82102553
2467,1.54,153880.0,782.0,2.203292857,15.24967532
2468,0.24,368397.0,2471.54,4.632591326,16.52853011
2469,3.28,140479.0,767.53,1.343254935,13.78463663
2470,0.32,389959.0,1561.06,3.055342388,16.94286315
2471,1.03,258513.0,1513.79,1.201362012,13.44990687
2472,1.32,279444.0,2198.22,4.888597292,15.53699957
2473,1.56,150721.0,981.72,2.254829609,16.62320058
2474,1.35,253701.0,664.27,1.945195266,15.09445094
2475,2.09,350331.0,1191.15,1.199194991,14.93941518
2476,1.95,365300.0,2264.21,2.203249105,15.45692811
2477,0.94,155197.0,2216.41,2.520581607,15.99343553
2478,0.9,146106.0,812.03,1.632768899,15.55897182
2479,2.36,140296.0,660.18,3.044658328,16.18945013
2480,1.12,150667.0,1935.52,1.807909242,15.47974115
2481,1.19,372024.0,844.21,1.75135774,14.02516767
2482,1.4,361972.0,2684.42,2.970763102,16.87606153
2483,0.78,157307.0,2371.76,2.402198208,17.08566278
2484,1.27,273469.0,890.78,1.8362844,16.52058084
2485,0.74,171827.0,959.88,1.340109441,17.5531642
2486,0.94,154281.0,2005.77,1.367486965,16.88057917
2487,1.82,256236.0,802.43,2.030070415,14.20659094
2488,0.85,272407.0,1781.71,1.960540457,12.75997541
2489,1.19,154294.0,691.21,2.952884518,15.67097975
2490,0.61,147744.0,2964.41,2.887292817,16.3895512
2491,1.29,152249.0,2091.14,2.238657938,14.86974755
2492,1.47,374750.0,870.91,3.135413377,16.20929788
2493,0.67,358580.0,2300.31,1.425992634,12.56075347
2494,0.91,281073.0,1527.78,3.028093598,16.97860628
2495,2.27,378115.0,1809.98,3.942650857,15.25264115
2496,1.73,147511.0,1108.11,1.150062584,15.86481533
2497,2.01,146102.0,727.0,4.888034531,15.23543536
2498,0.47,253244.0,862.4,4.61306027,13.47087111
2499,0.71,173509.0,849.95,2.810131386,17.16385703
2500,1.64,259039.0,2535.6,3.197744636,15.38956365
2501,2.43,249011.0,1700.89,3.817259613,15.1121099
2502,0.06,148123.0,2848.52,2.454828794,13.83146281
2503,2.14,380305.0,2256.57,2.331197253,15.78365971
2504,0.96,353763.0,1771.71,3.590416459,13.21349261
2505,0.83,264308.0,2347.57,4.894095061,16.45525539
2506,1.94,244580.0,586.86,2.157345872,16.57078341
2507,0.76,143870.0,2237.15,1.633607197,15.51200952
2508,1.16,360193.0,2130.95,1.903465978,15.77126712
2509,0.36,383979.0,2269.66,1.790934613,15.58252948
2510,0.98,265778.0,2613.25,4.934824284,12.97239883
2511,0.44,268591.0,2136.54,4.93924406,15.88861707
2512,0.38,147119.0,2114.1,2.320669458,13.06703284
2513,0.5,138267.0,918.71,1.54285575,13.05320785
2514,0.78,382137.0,1812.74,4.152735382,13.11308472
2515,1.7,366649.0,1573.9,0.987924176,13.12487087
2516,0.74,364192.0,974.61,3.263996369,15.66358571
2517,0.72,379890.0,1925.9,4.154079826,16.62820191
2518,1.92,370545.0,1470.27,3.036563328,15.3447557
2519,1.51,156307.0,1634.63,1.473431945,13.00116954
2520,1.87,256506.0,1181.27,2.024773232,16.02934665
2521,0.87,280813.0,2244.85,1.818789621,15.36585516
2522,1.6,387336.0,904.12,3.320379429,16.13542947
2523,1.2,374890.0,1310.61,1.892751253,16.13202257
2524,0.96,141154.0,2358.28,0.45547015,12.0506824
2525,2.51,155966.0,1001.17,0.621844022,16.1265478
2526,2.18,139079.0,2403.27,2.518578945,13.31559215
2527,0.88,363787.0,1752.35,0.533656915,13.52308745
2528,1.85,144942.0,879.46,2.614642701,16.4839017
2529,0.29,269487.0,2324.29,3.147374965,12.81980007
2530,0.86,156417.0,1368.45,2.515796856,13.92721901
2531,1.06,168685.0,1276.45,3.016483834,13.90941126
2532,2.33,383182.0,1858.73,1.093952926,15.40544377
2533,1.22,160476.0,874.71,3.902787454,15.55236563
2534,2.1,254239.0,1012.18,3.12205727,15.34872517
2535,0.54,169541.0,2451.11,3.756566252,16.0267975
2536,1.53,391954.0,814.63,3.196750201,16.30286921
2537,0.41,396427.0,2057.18,3.672760702,15.95420274
2538,1.34,238531.0,1148.98,4.415487778,16.75941374
2539,1.8,382337.0,2144.56,2.983020635,16.25703114
2540,0.72,387402.0,767.9,1.685601378,15.4313056
2541,1.75,146299.0,2072.56,1.801943029,13.62268933
2542,2.04,132981.0,1965.29,1.307983734,12.5487913
2543,0.63,159448.0,2342.95,2.900796578,17.09400809
2544,0.77,265905.0,680.22,2.822228754,15.68749424
2545,1.73,143807.0,2368.64,4.064982029,12.66890396
2546,0.38,385424.0,2164.94,3.245159037,15.79649274
2547,0.86,256909.0,1306.81,0.672779724,14.2106536
2548,2.1,164560.0,1853.85,2.699942309,15.28287636
2549,1.27,385037.0,715.19,3.939642966,15.99897127
2550,1.09,372145.0,2397.45,1.934663824,15.20513246
2551,0.53,359838.0,847.8,2.054171052,16.76162565
2552,1.11,157406.0,711.83,2.989829145,16.51427957
2553,1.04,368546.0,918.49,2.663420545,15.59964031
2554,0.7,364489.0,830.28,2.247762179,15.47339682
2555,0.79,375291.0,1794.67,1.853518515,14.9077712
2556,0.02,142169.0,1249.23,3.072664804,15.42555613
2557,2.28,156911.0,1538.01,2.493886609,15.89860656
2558,1.0,168844.0,2334.82,2.58670426,15.24039223
2559,1.34,157201.0,1172.56,1.328478262,13.97072611
2560,1.47,156257.0,1818.77,2.028193099,16.2080145
2561,2.06,379772.0,794.28,3.418906615,15.58503655
2562,0.87,162700.0,894.32,2.181243992,16.37630006
2563,1.3,156718.0,1261.13,3.012313733,15.534871
2564,2.33,164112.0,818.51,1.837710706,15.82212847
2565,2.49,166203.0,720.47,2.641942234,12.79062076
2566,0.67,154615.0,2162.08,2.959595175,15.64674278
2567,0.94,125786.0,930.06,1.628513121,13.39610476
2568,1.48,135589.0,926.77,4.732121152,16.33915337
2569,0.56,386360.0,598.72,1.607025279,15.55454831
2570,1.57,233551.0,1908.78,2.327239666,15.5078506
2571,1.66,154734.0,731.28,3.256042312,16.4042275
2572,2.06,370960.0,2475.98,1.787800211,16.17147354
2573,1.28,255693.0,2477.11,2.246934471,13.49288815
2574,2.18,143111.0,726.27,2.349457977,16.43737451
2575,1.55,158254.0,830.23,2.430300336,16.08914308
2576,0.96,374897.0,2542.96,1.638410615,13.36343707
2577,2.62,120792.0,1233.91,1.51954253,15.39877118
2578,1.77,380882.0,1136.25,3.841689591,17.46657751
2579,1.01,264662.0,693.79,2.462286329,14.12741815
2580,1.38,359452.0,1444.37,2.905113589,13.02644337
2581,1.2,356974.0,1744.02,1.485154472,14.04217732
2582,2.45,273158.0,2147.22,2.503564806,15.90496177
2583,1.66,140866.0,586.86,2.209162236,16.27332975
2584,1.85,261386.0,1159.77,3.587501584,13.64184175
2585,1.55,367637.0,656.42,1.064651132,14.59829724
2586,0.0,264677.0,765.96,3.747293032,15.1477998
2587,1.17,155549.0,680.11,2.811964594,16.82051259
2588,0.8,150908.0,1484.48,2.595898911,13.66778134
2589,1.59,239728.0,1781.05,2.242377592,16.24634871
2590,2.08,382355.0,2412.24,1.70574087,14.93496428
2591,0.97,160439.0,2155.69,2.061249869,16.89466741
2592,1.54,365241.0,740.96,2.919470769,12.08337494
2593,1.43,389640.0,816.56,0.994420304,16.34926204
2594,1.16,270013.0,907.23,1.994150193,15.5922201
2595,1.18,256872.0,888.6,2.066095171,15.85667219
2596,1.03,387439.0,2167.35,1.452049658,13.13606867
2597,1.11,183604.0,1518.73,4.105412579,17.489261
2598,1.35,262540.0,1809.81,1.902847908,16.1900475
2599,1.66,353401.0,2118.47,1.003013678,16.33266692
2600,1.15,168101.0,948.58,1.99418144,16.90107325
2601,1.68,383445.0,937.76,1.96640276,15.34524661
2602,1.36,158534.0,1022.76,1.914903525,13.72583549
2603,1.94,353172.0,970.45,2.018749454,15.83240171
2604,1.42,358076.0,1936.52,1.469877324,16.12272516
2605,0.91,361579.0,1315.08,3.883229632,15.90480158
2606,1.45,270024.0,859.72,2.005153822,16.66128964
2607,1.43,383380.0,1159.11,3.657141156,13.63476948
2608,0.99,144085.0,1864.95,3.067767796,16.0586966
2609,1.3,372479.0,2052.03,4.527659529,15.40410752
2610,1.34,377174.0,1942.8,2.274175132,15.31525681
2611,1.25,369076.0,1728.37,3.853953771,15.81816159
2612,0.74,364487.0,731.04,2.153592066,14.03473117
2613,1.51,153855.0,1382.57,4.93924406,16.10658744
2614,1.36,170112.0,2179.78,1.540343239,15.3818473
2615,0.0,385540.0,586.86,4.93924406,16.47589894
2616,0.68,375083.0,691.49,2.328460524,15.93161959
2617,1.02,144160.0,821.23,4.93924406,16.55896581
2618,0.27,176073.0,586.86,4.019912529,15.89121124
2619,0.32,392685.0,805.36,2.164728687,15.08080968
2620,0.62,164900.0,686.93,1.62682869,15.57984933
2621,1.56,129694.0,2268.89,1.878058068,16.68140503
2622,1.26,151976.0,841.99,2.466787787,13.10624031
2623,1.55,121708.0,790.65,2.927017882,16.23420812
2624,1.5,376930.0,2240.62,2.312775244,12.87449003
2625,0.78,351354.0,1503.37,2.824427651,15.44556005
2626,0.63,373549.0,2253.71,2.908193871,15.73685377
2627,0.65,258965.0,1563.9,2.073190905,14.83283281
2628,0.54,174480.0,1553.26,3.293543785,15.61683156
2629,0.56,165248.0,1491.78,1.11837061,13.93319965
2630,1.07,263288.0,1916.81,1.457269971,15.22116551
2631,1.38,156907.0,1547.55,4.394181998,12.16612083
2632,1.73,123352.0,794.68,2.744137525,15.31440266
2633,1.95,263659.0,713.32,1.836550808,14.61050012
2634,1.89,335560.0,975.33,0.699095206,13.37547683
2635,2.16,141380.0,726.38,1.888979754,14.63335231
2636,0.33,387497.0,989.32,3.567040005,12.6116124
2637,0.66,182738.0,1082.27,4.93924406,16.98867165
2638,1.01,167845.0,1424.24,3.033726053,15.67651092
2639,0.26,265803.0,2346.06,1.358100159,13.98840759
2640,1.98,383920.0,859.28,4.407867374,16.37802556
2641,1.24,158039.0,931.62,2.032505309,16.78141125
2642,1.23,133621.0,1203.68,1.033945523,16.05117776
2643,0.52,237445.0,1919.85,0.12061498,13.55005905
2644,0.61,147140.0,800.72,4.089996076,15.82495173
2645,1.76,149180.0,782.23,2.454181232,16.53261964
2646,1.11,372155.0,1951.97,2.667775949,15.89242066
2647,1.62,351274.0,2302.7,4.38593977,15.74989151
2648,1.06,366269.0,1802.32,4.595786842,16.49146288
2649,2.35,144833.0,2215.63,3.559601143,16.92454332
2650,0.77,149246.0,858.9,3.845087337,16.36921451
2651,4.25,172139.0,777.57,3.781331308,16.43879377
2652,0.39,348516.0,1884.08,1.458875564,12.92764324
2653,0.57,144395.0,1180.09,4.007742056,13.70606493
2654,0.97,136753.0,2156.27,0.823699844,15.85041479
2655,1.73,263846.0,711.12,4.211143693,13.74334237
2656,0.79,258708.0,2119.15,2.04157181,14.44400117
2657,1.64,167283.0,2293.46,0.931257926,15.87962414
2658,1.37,154953.0,764.17,4.659471371,16.00102714
2659,1.88,154397.0,759.37,2.428096618,16.87139775
2660,0.0,347803.0,2276.77,3.112562735,13.44602451
2661,3.3,150879.0,826.74,4.597598524,16.71571633
2662,1.57,363614.0,2223.18,2.809674684,14.01647739
2663,1.56,254981.0,813.52,2.217996648,17.12545946
2664,0.78,273971.0,2567.5,2.423780868,14.52385569
2665,1.48,146544.0,790.6,3.979543388,16.73836844
2666,1.29,132359.0,878.96,1.83474654,16.30907789
2667,2.35,156148.0,2319.68,4.929223408,15.13531152
2668,1.32,141008.0,850.75,2.350098928,17.31326412
2669,2.26,134312.0,1443.31,2.954581838,14.2765808
2670,1.49,371060.0,2375.78,2.381441501,15.13130726
2671,0.76,132268.0,2310.65,4.778773589,15.01192704
2672,1.81,144871.0,2049.57,2.225878546,15.49070103
2673,1.24,259565.0,2223.08,1.450242336,15.1129997
2674,1.53,279954.0,749.74,3.138067553,14.23291999
2675,1.9,160837.0,740.32,2.523566037,15.09856552
2676,1.54,257413.0,989.58,4.252500641,14.81290507
2677,0.88,267410.0,1764.99,1.024663688,15.26882262
2678,1.41,165435.0,2169.25,3.849061124,16.35084294
2679,1.2,167955.0,2210.11,3.895511251,14.20105968
2680,0.0,241748.0,1188.48,2.191334207,16.20821012
2681,1.74,353189.0,2826.13,3.610478739,15.19016438
2682,0.22,146780.0,2078.82,3.15049187,16.87618588
2683,0.97,363194.0,1232.06,1.938397181,12.43450488
2684,0.27,254875.0,1816.91,4.45726731,16.65835127
2685,0.63,364387.0,2337.6,3.827829943,15.84638474
2686,0.96,387956.0,1520.51,1.753203523,15.57692493
2687,1.33,179692.0,2521.03,4.080667754,17.21451273
2688,1.25,159354.0,1735.79,4.93924406,15.94844045
2689,1.24,281053.0,1920.7,1.405319019,16.34458942
2690,0.17,368994.0,2527.88,2.143927553,15.48049904
2691,2.16,381461.0,714.64,2.872184879,16.8511754
2692,1.63,147340.0,2537.38,2.515861605,15.06055701
2693,0.96,271230.0,2218.95,2.492558312,11.64975702
2694,1.54,373977.0,802.58,1.637054163,15.72909102
2695,1.8,373050.0,2330.64,3.614264011,15.72005099
2696,1.1,397950.0,2407.19,1.12430257,15.78573224
2697,1.22,146422.0,975.75,4.659493642,16.74173802
2698,1.47,385662.0,991.32,1.78780596,16.05059146
2699,0.57,391216.0,930.9,3.898923022,15.52017649
2700,2.37,131705.0,984.35,4.313038475,16.69903922
2701,0.7,262906.0,950.36,1.939185077,16.01358073
2702,0.83,138080.0,1437.06,1.497537304,15.27750531
2703,0.85,354102.0,1706.86,3.297725545,15.71873951
2704,0.73,141700.0,751.23,2.699251021,15.96029738
2705,2.03,268334.0,2438.92,1.776292791,16.85889939
2706,0.0,372385.0,785.11,3.270069136,15.5749864
2707,1.71,355491.0,2461.75,3.487901289,15.85002646
2708,0.48,141667.0,2374.17,2.79851872,12.63006613
2709,0.57,378104.0,869.65,1.318276199,16.27507813
2710,2.04,256114.0,1876.97,1.072055153,16.22414504
2711,1.62,271868.0,718.29,3.824330309,15.28511713
2712,2.78,242136.0,2352.48,1.722148118,15.94329713
2713,1.01,374115.0,2469.93,4.541479225,15.84134125
2714,2.13,353325.0,1729.52,1.410680042,16.37456097
2715,1.67,133963.0,1443.53,1.827292343,16.01412168
2716,0.36,248725.0,1525.69,0.632622156,13.98997715
2717,1.81,130835.0,719.89,2.127285492,15.01662304
2718,1.52,171509.0,2675.59,3.88129895,15.29365446
2719,2.24,143291.0,1367.01,2.201379696,15.15693506
2720,1.28,170381.0,1238.03,4.786085172,15.6517671
2721,0.8,125736.0,1568.85,2.174741393,13.30068506
2722,3.19,380311.0,2110.49,4.93924406,17.16084773
2723,1.26,167589.0,800.75,4.426540359,15.87504578
2724,0.69,160004.0,818.78,2.874096839,15.24525603
2725,0.91,382677.0,1284.52,3.951909938,17.14945977
2726,1.38,135033.0,994.22,2.789533173,15.90394363
2727,2.09,153868.0,1761.47,3.132227689,17.11448131
2728,1.8,161746.0,1932.18,4.314102429,15.48468675
2729,1.36,357225.0,2337.0,2.296247479,13.56047333
2730,0.38,359277.0,836.78,2.060142482,15.35421883
2731,1.24,124632.0,1035.27,2.676776077,15.7004027
2732,1.6,358635.0,851.96,2.227699891,15.1733966
2733,2.13,374427.0,1418.1,1.76715838,15.10640059
2734,0.53,162648.0,962.27,3.154834033,16.54815093
2735,1.01,369510.0,855.41,2.355228268,15.46617405
2736,1.1,380484.0,586.86,1.15856476,14.90792123
2737,1.64,382717.0,909.69,3.08643822,13.17477859
2738,2.25,137180.0,912.04,0.587939047,16.83488466
2739,0.88,249769.0,758.35,2.093409159,16.36236786
2740,1.48,358816.0,1930.89,4.120875239,15.02404384
2741,1.88,251655.0,1076.64,4.348476541,17.68340745
2742,0.63,154491.0,2083.96,2.604603397,16.93924606
2743,1.28,367314.0,2394.99,2.529463666,15.27668829
2744,0.93,137129.0,650.71,4.813512018,16.33030066
2745,1.46,265556.0,719.55,2.316712552,15.73302896
2746,0.26,125073.0,1945.4,2.997972174,13.40842036
2747,1.6,158595.0,1392.57,2.387595901,16.3187503
2748,1.13,166213.0,734.7,2.64411376,16.82277612
2749,0.8,147218.0,1736.6,3.003321159,17.03236132
2750,0.82,372418.0,1986.02,2.184115905,16.41656938
2751,0.68,349177.0,891.95,0.891449842,14.87761957
2752,1.57,384943.0,679.8,2.054742361,16.18987862
2753,2.46,356241.0,700.02,1.770206192,15.44369914
2754,0.45,263365.0,1293.15,4.071812788,13.39092427
2755,1.26,386279.0,753.83,1.471532671,15.7543327
2756,1.43,154914.0,1334.62,0.707736519,17.35848382
2757,1.36,142133.0,1976.01,1.837399019,13.64632983
2758,1.78,156258.0,2342.89,4.372372479,13.54838466
2759,5.02,236532.0,2169.8,1.57436339,15.64467327
2760,1.38,143092.0,660.89,0.671055501,16.44712583
2761,1.61,131311.0,792.83,1.907328222,14.3610368
2762,1.32,364685.0,781.1,2.828054624,15.87656513
2763,0.99,372837.0,2240.5,1.2219337,15.64977286
2764,1.58,163861.0,646.64,2.955468651,14.27786491
2765,1.59,369185.0,1824.0,1.558473733,15.59368741
2766,0.94,399285.0,1283.34,2.524329978,16.93636282
2767,1.68,152120.0,1615.02,3.5639925,16.05298836
2768,0.87,255477.0,2360.77,0.874124109,12.87430311
2769,2.18,377276.0,1832.85,1.858084383,15.49690425
2770,1.59,148775.0,888.95,0.902447634,12.17577566
2771,2.12,248390.0,689.27,1.908394003,15.57587204
2772,1.85,157456.0,735.6,4.155091494,16.72833614
2773,0.25,267193.0,1894.82,3.706833038,16.27964705
2774,0.1,287279.0,1773.63,1.951581199,16.29460131
2775,0.69,373395.0,965.45,3.036569547,15.7124409
2776,1.31,365275.0,1900.81,2.118304701,15.52102938
2777,0.68,141176.0,1439.28,2.219402723,16.04122355
2778,1.51,254963.0,807.03,4.465194403,16.19863732
2779,0.88,179989.0,752.16,2.279343614,16.81554128
2780,0.08,254951.0,2038.98,1.894093099,16.15835268
2781,2.09,255910.0,1893.88,3.615416611,15.31605729
2782,1.03,366910.0,880.97,1.972263425,15.94218082
2783,1.33,282370.0,2439.25,3.972282697,16.72271233
2784,0.75,143136.0,726.65,3.628710486,15.3945075
