,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
3899,0.65,366637.0,1910.82,3.740192674,16.05868093
3900,0.92,340630.0,1199.5,5.272291675,13.15264341
3901,1.04,358027.0,1007.16,3.254319618,16.14956714
3902,0.8,279164.0,2382.59,4.276954907,13.86841804
3903,2.65,254954.0,1755.51,2.331884842,17.8914029
3904,0.97,141446.0,2305.9,4.546589627,16.35742759
3905,2.35,185930.0,1704.06,5.018153062,15.43087794
3906,1.76,78065.0,1768.56,3.029157094,15.06024389
3907,1.6,344711.0,943.23,2.250825193,11.33338291
3908,2.92,226315.0,1041.63,3.618543241,15.82602194
3909,1.46,265604.0,1470.19,0.161979522,16.00161399
3910,1.05,147133.0,1981.19,2.599144461,12.99027622
3911,0.79,105835.0,1027.98,4.6935602,15.09430894
3912,0.84,351785.0,1074.99,4.02871255,16.72430251
3913,0.65,186493.0,747.0,5.301929485,18.1596577
3914,0.96,324559.0,1496.84,5.735347122,13.77433616
3915,0.87,356816.0,2100.84,1.47379136,15.06354021
3916,1.83,246840.0,1409.06,7.066954529,18.36335583
3917,1.24,142758.0,976.04,3.31347033,15.83923337
3918,1.75,397532.0,1889.03,4.599996846,16.72425824
3919,1.33,136758.0,1493.01,7.289815529,17.15249127
3920,2.93,123084.0,1743.33,4.37667507,15.71138979
3921,2.86,371001.0,1710.01,3.59982452,16.24158249
3922,1.02,371858.0,1757.62,3.938152794,13.79207411
3923,1.01,399613.0,1680.53,4.070348298,15.44594299
3924,0.94,373882.0,1839.2,4.569755559,17.92451917
3925,1.18,111675.0,655.83,1.427517017,17.37435239
3926,1.59,343212.0,817.86,0.879801246,15.80979284
3927,2.04,383111.0,1818.82,3.741534023,15.43121226
3928,1.16,378061.0,955.08,2.388996767,15.92031457
3929,1.34,150354.0,1390.26,1.4719451,16.59469985
3930,0.93,469473.0,4494.39,3.550758765,12.91615113
3931,0.84,131319.0,1970.53,2.37604704,15.31817901
3932,3.07,187468.0,1702.88,3.169884558,16.21456992
3933,1.14,136910.0,807.76,3.275431193,15.35004262
3934,0.85,232958.0,1629.34,0.153818518,13.61445405
3935,0.66,241947.0,2182.58,5.427455565,14.95200555
3936,1.19,149153.0,2043.54,4.514609615,15.2251225
3937,0.74,340154.0,3132.33,2.493847854,14.04508684
3938,1.38,158249.0,1405.7,1.998059842,17.57082832
3939,1.17,162339.0,1268.55,6.156105276,16.1580128
3940,1.9,351441.0,1827.3,1.670119511,14.94871268
3941,0.74,105518.0,1360.9,1.950066209,15.42501229
3942,0.29,152315.0,858.93,2.740944487,14.00285278
3943,2.76,136863.0,2055.89,3.693061915,15.83638075
3944,2.05,251556.0,1445.42,1.799778733,15.43307433
3945,0.9,140142.0,1997.11,5.486585854,16.32842092
3946,1.44,390211.0,1413.84,5.956658584,15.90701991
3947,2.48,263273.0,1698.56,5.542958334,12.39290809
3948,1.1,328040.0,1226.61,3.142854092,14.30668036
3949,1.53,243304.0,1418.48,4.242923086,16.24410938
3950,1.42,345526.0,1719.85,0.546474045,15.17963125
3951,2.87,174689.0,1551.99,3.646301789,15.09146254
3952,1.13,220570.0,916.77,2.327163573,15.30534449
3953,1.44,373611.0,1659.49,3.538955645,16.43877778
3954,2.66,151879.0,1788.24,6.384664243,15.71194596
3955,2.18,393171.0,1366.56,5.289125543,16.08993082
3956,2.9,256613.0,1984.26,3.742507257,14.10159861
3957,1.91,285332.0,1824.06,1.062743183,16.44064739
3958,1.34,300305.0,1659.6,2.954114575,17.91738017
3959,1.91,256943.0,3739.55,2.616279786,15.23467116
3960,3.01,269869.0,2321.71,6.833962802,16.83279818
3961,1.71,258745.0,1700.22,2.545025306,15.73779493
3962,1.96,384108.0,2644.37,2.838382286,16.82582765
3963,0.98,426050.0,1738.01,3.723814824,15.74647019
3964,1.94,115340.0,1402.73,5.739356033,16.30088308
3965,2.07,252676.0,1854.23,6.264148408,15.0903286
3966,0.81,331487.0,1929.59,4.354288978,12.49858981
3967,1.15,124514.0,1435.2,2.672591694,14.56978007
3968,0.66,273045.0,3734.14,4.680772591,14.32757311
3969,1.32,166420.0,2123.46,1.710257809,16.23946367
3970,0.87,235960.0,1528.36,4.084508911,14.82954275
3971,1.82,235640.0,1658.64,4.776959009,16.88865019
3972,0.59,187376.0,1141.61,3.048769973,16.08524329
3973,1.0,469473.0,774.88,3.679886567,17.22985549
3974,0.98,173842.0,706.05,3.71230721,17.98048393
3975,0.6,383329.0,1506.06,5.341724765,15.89897361
3976,1.64,338800.0,1516.9,4.645441719,16.08936668
3977,0.71,262912.0,1852.37,6.631739244,15.49439159
3978,0.95,382308.0,2953.35,6.015603886,15.40174
3979,1.96,387754.0,2276.73,6.694521967,18.06746768
3980,1.69,103421.0,1945.24,5.823047967,15.40448329
3981,3.09,264194.0,2449.58,1.093918486,15.59685396
3982,1.0,253729.0,2113.44,2.342528625,11.93723918
3983,1.42,370875.0,2230.37,2.897693146,15.92354235
3984,1.32,360727.0,1474.96,5.44973724,16.28810162
3985,2.2,276470.0,3455.57,5.277956769,17.91080809
3986,2.38,365261.0,2101.94,5.13069388,15.01204948
3987,0.56,175342.0,1563.05,3.616989992,16.09838962
3988,0.88,130841.0,2101.8,5.015624269,14.73225511
3989,0.91,380125.0,2286.15,6.083226423,15.90839853
3990,0.95,335706.0,1495.72,4.109221678,14.85899755
3991,1.16,452537.0,1921.56,3.061111836,16.09268039
3992,1.6,388317.0,1658.49,2.409494736,15.74161739
3993,0.96,235131.0,1933.57,2.203547915,15.16338514
3994,2.66,140363.0,1759.54,4.457964321,14.1380295
3995,0.96,84509.0,1779.36,3.387925048,15.94585557
3996,4.51,199032.0,985.7,5.880851546,11.88696245
3997,0.93,161479.0,873.51,1.800260312,16.31891658
3998,1.14,155825.0,1993.34,3.353106129,16.53571864
3999,0.76,128437.0,1652.13,4.432006419,15.34662997
4000,2.06,355861.0,1130.24,5.52351769,15.28389254
4001,1.87,78065.0,2320.5,3.556204295,16.24234536
4002,1.32,156833.0,1982.47,4.381705361,12.23784857
4003,1.45,295354.0,2060.92,6.307941454,17.04661578
4004,1.55,135327.0,854.51,5.159197233,16.08006233
4005,0.62,114158.0,1046.81,4.400990951,11.68001063
4006,0.87,258538.0,1209.1,1.63068036,16.5746652
4007,1.77,161346.0,1557.63,6.454940775,12.12739385
4008,1.4,358627.0,1128.02,3.843516313,16.46979074
4009,1.3,125083.0,1487.59,6.333740409,15.49439004
4010,0.8,129274.0,1820.44,4.868944854,15.41931185
4011,1.35,113553.0,1869.66,1.634523939,16.60418545
4012,3.01,434859.0,1328.31,3.361170937,15.34274412
4013,1.15,235060.0,2197.79,6.028848559,14.92076776
4014,1.32,300344.0,2657.87,2.777708463,15.85198249
4015,1.48,469473.0,1639.55,6.40826744,17.39008853
4016,1.12,395063.0,1900.4,3.294157582,16.57858666
4017,0.96,250843.0,963.5,3.083457465,15.7804898
4018,2.33,288507.0,1262.69,6.242531655,17.87680918
4019,2.63,152885.0,2667.49,3.523852156,12.7651798
4020,3.42,131742.0,1269.66,1.086767337,15.00178277
4021,2.57,128271.0,1736.34,0.731761048,15.26056178
4022,0.99,284486.0,1835.73,2.805888816,17.82929565
4023,3.26,391846.0,2091.83,2.607107206,15.80232343
4024,2.13,117041.0,672.91,4.338300539,12.57120799
4025,1.67,368255.0,632.97,3.333419556,14.81124529
4026,0.79,284915.0,1919.18,6.246670817,15.63805945
4027,2.81,157723.0,2015.96,5.339316958,13.93924577
4028,1.79,140181.0,1057.13,4.859664373,15.76509426
4029,2.71,139616.0,1983.73,3.530436583,16.61410237
4030,0.75,370283.0,1321.83,2.031881515,15.99340344
4031,2.05,153099.0,1968.75,3.254318962,16.04274204
4032,1.7,288552.0,4303.82,4.76881456,15.84153618
4033,2.63,364033.0,1184.21,2.83102911,11.2583727
4034,3.09,108914.0,1807.74,3.200320793,11.2583727
4035,1.34,163202.0,2282.72,6.344372882,16.5248328
4036,1.12,396438.0,2019.1,4.144365753,16.22112661
4037,0.98,405849.0,2438.36,5.096411193,15.84096171
4038,1.53,130304.0,904.4,2.902581031,12.34633959
4039,1.98,261408.0,1843.75,4.864089497,16.29063312
4040,0.97,398776.0,1421.73,3.404741906,14.83578136
4041,0.95,202095.0,1755.33,4.534107891,16.41373147
4042,1.33,370536.0,2741.99,4.875424261,18.7044232
4043,2.89,359643.0,694.0,4.249146591,13.6745367
4044,2.01,336244.0,2323.52,3.807428743,13.72041181
4045,2.68,128164.0,1059.02,6.60321427,11.49027852
4046,0.65,244590.0,1974.24,4.944349637,13.81644209
4047,0.77,277426.0,1506.75,3.54830356,16.4948849
4048,0.8,268598.0,1602.22,2.924954878,16.90404162
4049,2.17,161660.0,1182.89,3.432137351,15.25222207
4050,0.55,143121.0,1971.32,3.368795517,17.8018199
4051,1.36,142088.0,1864.33,2.473329162,15.37669895
4052,2.9,274242.0,2229.16,2.654342678,14.70065208
4053,1.51,148339.0,3136.38,4.861728872,18.98178209
4054,0.85,375519.0,1598.96,4.457075854,16.25816686
4055,0.99,146587.0,1776.85,6.358431368,16.67936576
4056,1.79,193198.0,1668.28,5.404142148,16.84265299
4057,2.6,136635.0,1702.82,4.593286168,16.00819128
4058,1.77,368363.0,990.87,5.733229181,16.30892966
4059,1.63,469473.0,3225.96,0.172040374,16.74324652
4060,1.27,418511.0,3448.51,3.158585879,18.66889638
4061,1.53,359249.0,3513.45,0.804780833,15.37154905
4062,2.17,153966.0,1006.27,1.657717355,16.08173261
4063,1.74,254625.0,988.35,2.746480032,15.23379467
4064,1.15,270993.0,1648.56,5.064475252,15.59952903
4065,1.09,153620.0,2411.61,6.120267417,16.52038614
4066,1.79,139085.0,1571.61,6.888589614,14.95752745
4067,2.61,388797.0,1679.79,4.532730935,16.47318751
4068,0.67,373036.0,974.23,3.6524889,15.44247649
4069,2.09,172393.0,2840.38,4.80245434,15.82631129
4070,0.89,270572.0,1650.8,3.42999553,16.40296783
4071,0.79,341481.0,1406.14,5.038758259,15.52263485
4072,2.01,279168.0,1832.85,1.778015276,16.00428895
4073,0.9,133328.0,1303.86,5.323380948,11.74918274
4074,1.08,157943.0,1860.14,3.572218802,15.39420598
4075,2.18,257039.0,1137.71,6.442711709,16.98305989
4076,1.96,380143.0,2053.68,3.674527336,16.57683871
4077,2.38,389818.0,877.19,4.061913359,15.50174265
4078,1.67,144889.0,1829.56,2.245973799,16.35383208
4079,0.63,359017.0,1480.41,3.120045777,13.49478706
4080,2.71,129488.0,1341.83,4.100345242,15.11985756
4081,1.39,157341.0,1239.16,4.706357083,17.90308871
4082,1.51,158910.0,3536.78,4.703835061,15.90700962
4083,0.95,360753.0,945.95,5.561937752,15.36182604
4084,2.53,384105.0,901.13,2.901014465,16.81103324
4085,2.47,132973.0,1453.22,5.441510644,14.52984572
4086,1.46,275583.0,2057.44,5.520560384,16.77381595
4087,0.67,319512.0,1788.81,3.038617322,16.33643184
4088,2.33,136429.0,728.15,3.294800124,15.71481887
4089,0.94,143481.0,1524.63,4.580319426,15.6900793
4090,2.77,135636.0,1512.13,5.552045744,15.35069299
4091,1.64,247323.0,1346.54,5.406231674,15.71746785
4092,1.02,279030.0,1297.01,5.141949192,14.94131798
4093,1.69,362470.0,1534.65,4.024851849,15.76975215
4094,1.18,126272.0,2518.78,0.736249639,11.53926869
4095,0.77,384348.0,1417.86,4.20004115,14.57891606
4096,1.74,119975.0,2169.97,3.02021836,15.86554851
4097,1.53,216442.0,1875.95,5.201985203,14.26152471
4098,1.37,246667.0,2072.16,2.836237511,13.71485758
4099,1.73,253217.0,1483.02,0.765745572,15.90693462
4100,0.95,157180.0,928.66,5.317481446,16.42602324
4101,1.74,135053.0,940.19,7.12820089,15.65538717
4102,2.73,91695.0,4003.58,3.281319509,15.12664649
4103,0.99,379941.0,613.89,4.926890795,15.45609669
4104,1.16,373401.0,906.64,3.33330803,15.67394903
4105,1.24,243280.0,1690.63,5.130121132,15.56897805
4106,0.98,228312.0,1677.28,0.666246706,15.67410056
4107,3.2,169239.0,2059.94,6.039335216,16.03418937
4108,1.39,364857.0,1687.53,4.009281611,13.47669605
4109,1.41,271629.0,2272.17,2.841266329,16.382224
4110,0.94,240952.0,1054.11,5.297036095,14.67508381
4111,1.91,301627.0,1822.85,0.99536781,14.61045771
4112,1.22,143137.0,1318.05,3.314794597,16.67079711
4113,1.82,155939.0,1717.96,3.94696726,15.80866729
4114,0.81,142326.0,4226.24,2.293909799,14.24370019
4115,2.47,156032.0,2497.01,6.035506972,16.04295053
4116,0.55,426392.0,1974.25,5.128722922,15.61105007
4117,3.14,178714.0,1810.72,2.893915095,15.83137404
4118,0.84,156383.0,2516.75,5.999838244,16.34470154
4119,2.9,126274.0,613.89,5.020137959,16.88332664
4120,2.77,222815.0,705.91,2.713955413,15.74512978
4121,1.76,274997.0,783.92,5.969361023,16.63906124
4122,1.75,293179.0,1155.6,3.856696885,16.67688474
4123,0.78,276775.0,2308.46,4.383031034,15.76577101
4124,1.7,271424.0,1149.34,4.334846924,16.22858327
4125,1.91,139808.0,4022.31,5.870526247,16.02244005
4126,0.5,142928.0,1899.77,2.572134139,16.29014268
4127,0.68,369608.0,2501.01,0.570229386,15.93530511
4128,1.66,147885.0,1535.44,1.261997994,15.91259013
4129,2.6,124055.0,2131.35,3.645275118,15.15768634
4130,0.45,140381.0,1513.38,6.054924073,16.05928095
4131,1.04,176979.0,1505.31,5.106762279,18.62241089
4132,1.82,143388.0,1755.15,4.19240278,16.17736301
4133,1.26,181866.0,840.79,4.899208266,16.01251523
4134,1.6,264966.0,874.23,0.520703984,14.45963656
4135,2.11,386221.0,1703.69,4.17444874,15.85984067
4136,2.55,232749.0,1244.32,4.226294234,12.08032494
4137,0.92,273680.0,2155.49,3.783585513,18.37898326
4138,1.17,388793.0,1290.03,2.938539991,16.05629707
4139,1.01,237868.0,2177.01,0.53045031,16.21657357
4140,1.92,205053.0,1767.47,1.902569799,16.65105107
4141,2.17,311015.0,1699.52,5.684539656,12.65327044
4142,1.18,78065.0,1463.16,1.272585928,16.19958653
4143,2.89,136669.0,1374.54,3.449866235,17.80602333
4144,1.27,366762.0,2009.37,4.592072082,13.69450016
4145,1.57,131152.0,1499.52,2.061550906,15.95835806
4146,2.26,423066.0,2579.36,3.537468942,16.19957858
4147,1.37,416653.0,1653.95,1.142102114,16.07449178
4148,0.73,232001.0,613.89,5.281844909,12.5863357
4149,2.13,121360.0,1131.61,3.094403649,13.18844679
4150,0.77,279118.0,989.03,6.300754623,13.71350041
4151,1.61,136793.0,1428.81,3.541270758,12.02363017
4152,0.54,393278.0,2340.64,4.1489203,16.07247488
4153,2.2,112873.0,986.23,2.117430406,16.88064592
4154,0.74,337726.0,1969.41,2.603570723,16.09170732
4155,1.19,162707.0,1003.83,3.677385156,15.41862912
4156,0.93,378569.0,2723.53,6.968098737,15.77971887
4157,1.19,358293.0,2192.63,5.167139991,16.12481524
4158,1.63,275082.0,1489.59,6.710987478,16.03003784
4159,0.45,159674.0,2272.15,4.040073703,19.11125451
4160,1.01,382941.0,3908.28,3.00774365,15.26201086
4161,0.73,239872.0,871.61,1.6037506,15.69739381
4162,0.83,247492.0,1897.77,2.196965554,16.14233827
4163,0.72,268349.0,1868.05,3.479708137,14.66143533
4164,0.89,179462.0,1877.63,6.208365725,16.27681828
4165,1.91,154725.0,1267.68,6.222305293,14.75725401
4166,1.05,175626.0,1812.39,5.190859502,16.32132006
4167,1.36,331203.0,2051.88,3.635431534,15.82803951
4168,2.82,149017.0,1936.0,2.167095313,16.5797131
4169,1.35,148870.0,2088.55,2.794391808,16.43661268
4170,1.42,149066.0,1984.61,4.301328527,15.1676685
4171,2.62,268185.0,3101.67,6.019383738,16.76106123
4172,1.88,291126.0,3610.04,5.285999209,16.75581199
4173,0.93,149851.0,2038.74,5.065600044,18.5196754
4174,2.72,126474.0,1249.29,3.975786836,15.44866823
4175,2.31,366585.0,1618.89,5.705325689,16.87717035
4176,0.61,119071.0,613.89,4.826333168,15.26616815
4177,2.62,145195.0,1500.96,4.976961079,16.43502285
4178,1.41,130051.0,767.68,6.254129892,15.98298206
4179,1.34,264261.0,1912.02,3.638449427,13.26167114
4180,1.44,248126.0,2082.39,3.512632077,16.19549178
4181,3.11,273880.0,714.63,0.781756607,15.24449595
4182,0.65,78065.0,1579.85,2.849998757,15.7547855
4183,2.05,144126.0,1515.03,4.420938787,13.93024986
4184,0.67,146951.0,1612.83,4.163101335,15.9970418
4185,1.16,265625.0,1549.0,4.96707109,16.57734391
4186,1.5,161630.0,2187.49,7.13577401,17.50311983
4187,1.85,263579.0,1428.76,0.522845217,15.87004531
4188,0.24,387441.0,2694.33,5.547203455,15.19817346
4189,1.75,97084.0,1207.03,4.499029612,15.55856617
4190,2.35,102615.0,1716.9,5.569234522,16.14383958
4191,2.16,148942.0,1744.09,4.077042394,15.79840253
4192,0.85,155188.0,990.45,6.10945537,15.75717468
4193,0.89,327139.0,1980.45,2.836290768,16.00142137
4194,1.55,344220.0,947.73,3.02324309,11.35732902
4195,1.87,244751.0,1998.25,3.648985985,17.08869239
4196,0.91,146175.0,1613.83,4.375227975,17.01906174
4197,2.51,369384.0,1829.34,2.106376048,16.04644505
4198,2.15,129987.0,1661.19,6.355982093,15.08538579
4199,1.5,165489.0,1147.83,3.683824314,17.27490958
4200,2.79,246351.0,3401.49,7.199065543,16.29871161
4201,0.76,259615.0,1727.5,1.701358031,16.36227652
4202,1.18,151468.0,2173.86,3.787847069,17.30596983
4203,1.07,402577.0,1564.75,0.947691422,13.88164033
4204,1.69,264981.0,2396.48,4.817795565,13.54192269
4205,1.87,148323.0,1481.29,5.424990738,16.82812057
4206,2.24,345596.0,1951.7,6.154680411,16.64853521
4207,1.62,167882.0,964.09,4.844970373,17.51323808
4208,0.66,251258.0,3475.93,4.02250731,15.71083266
4209,0.86,354655.0,2241.61,1.031578522,16.3801678
4210,1.66,118952.0,2078.45,3.576832436,13.19498419
4211,1.96,351750.0,3630.15,1.019616786,15.21953064
4212,0.96,293350.0,2017.24,5.365628962,16.38307397
4213,0.93,161299.0,811.21,5.778762073,18.87420094
4214,0.9,115366.0,834.59,5.506100533,15.55626559
4215,1.52,102820.0,644.98,2.623207679,15.19376393
4216,0.99,154002.0,2178.04,5.362622004,16.56737545
4217,0.82,350654.0,1789.59,1.35082453,15.11396508
4218,0.54,152891.0,1575.22,5.471251212,13.85556501
4219,2.53,341808.0,4478.88,1.269453829,15.10318606
4220,4.7,380688.0,2286.36,1.858419785,16.74236816
4221,2.32,381661.0,1938.56,0.454759568,15.75897138
4222,1.78,357254.0,2365.29,3.64127984,16.10650429
4223,2.68,141153.0,896.63,2.837265024,15.7468917
4224,0.88,347100.0,2516.7,5.805299845,16.13478495
4225,2.36,243229.0,1610.39,2.151342292,15.77322762
4226,2.04,391901.0,1781.0,3.17738119,15.17786269
4227,1.02,157431.0,880.63,5.845224065,17.01330223
4228,1.68,247533.0,1887.95,3.235951519,17.92243559
4229,2.71,140370.0,711.87,3.290701976,13.78728654
4230,1.29,78065.0,896.67,5.70178657,14.98515998
4231,1.29,193460.0,2604.61,4.228091568,16.87778273
4232,2.33,392391.0,2207.94,5.84592523,13.35674426
4233,1.07,138333.0,1912.1,6.543996605,16.75126964
4234,1.98,384998.0,1835.97,2.99546075,15.71190672
4235,0.82,386179.0,1823.26,4.464519546,15.80961628
4236,2.19,136587.0,722.05,5.742721081,17.22476252
4237,0.42,382806.0,856.39,4.22508115,16.18527241
4238,0.81,378825.0,1886.62,3.073586769,13.49646188
4239,0.99,257008.0,1934.44,4.128543962,15.45141931
4240,0.87,247745.0,2176.34,2.955271108,14.4805755
4241,1.17,258793.0,1500.07,1.088526779,15.91937616
4242,2.01,122432.0,2012.86,6.556850689,17.72204715
4243,2.04,285649.0,1052.52,3.191342487,15.61236497
4244,1.69,378212.0,680.68,6.435985692,15.43407299
4245,2.36,153688.0,4054.46,3.907602619,16.95272314
4246,1.37,241617.0,4369.42,7.480667383,15.78392425
4247,3.15,156712.0,2088.24,0.173147112,17.29228373
4248,1.12,379101.0,1282.13,4.207806834,15.96568861
4249,1.69,130868.0,2282.92,2.322558118,13.73255897
4250,1.5,128341.0,1042.76,3.387762647,16.11733867
4251,2.1,261973.0,1027.57,3.887296804,17.9049275
4252,1.53,272082.0,1774.22,3.706204814,16.84915525
4253,0.87,116347.0,1444.63,2.845548129,15.95902445
4254,2.1,260077.0,2666.08,6.08900536,17.03656026
4255,0.74,369475.0,1648.43,3.742329666,15.89790352
4256,1.5,151754.0,626.16,6.602308299,13.73817754
4257,0.69,431097.0,1822.06,3.325976151,16.48233087
4258,4.34,387815.0,1554.35,2.032608521,16.90522294
4259,1.17,335017.0,961.64,3.19695868,16.6374692
4260,1.6,146875.0,2244.46,7.886780365,17.69765335
4261,2.15,169783.0,1521.77,1.510248745,18.32529885
4262,0.62,175368.0,991.68,4.941581412,15.73777925
4263,1.56,374550.0,1412.76,2.825535554,13.07103174
4264,0.68,349191.0,1766.24,6.196931344,14.69221761
4265,2.2,381375.0,1899.64,3.893508366,17.41894293
4266,1.8,125160.0,2585.25,5.953843426,17.76530216
4267,1.42,169383.0,1687.27,3.964960818,17.48469434
4268,2.89,159491.0,1043.67,4.205392007,16.11163708
4269,0.81,128528.0,1765.57,4.926432748,16.25636474
4270,1.24,244568.0,2458.42,3.492091667,15.73067922
4271,1.12,119468.0,1306.22,3.76426936,16.16431618
4272,1.73,112482.0,851.13,3.345782055,14.37387046
4273,1.72,146804.0,1544.42,2.904740758,16.465982
4274,2.31,362356.0,2011.94,4.156693439,16.61060931
4275,1.16,115689.0,1994.42,3.485694753,15.50523948
4276,3.21,450375.0,1399.19,6.410647854,16.88150885
4277,0.91,246170.0,819.54,3.132967605,16.37280906
4278,1.28,105778.0,1657.91,4.1079317,17.52361978
4279,1.8,250900.0,1983.74,2.429057341,16.89031744
4280,1.32,147344.0,3301.26,5.485465285,12.49697467
4281,0.87,360298.0,1656.33,5.854191885,14.99594999
4282,2.26,281003.0,2324.17,3.708546518,16.0216165
4283,0.77,107490.0,1049.55,6.47951095,14.79382348
4284,2.19,264493.0,1709.53,2.726666257,15.07419143
4285,1.59,147915.0,2811.99,2.882156705,17.38053998
4286,1.44,446265.0,1535.7,5.824058669,18.16063286
4287,1.83,396739.0,2261.26,7.328959565,14.4725307
4288,2.18,252046.0,1606.75,2.931325125,15.29999967
4289,1.07,262942.0,1667.86,2.819597254,18.78089409
4290,2.16,158830.0,1810.16,4.637716428,16.74819875
4291,1.67,352050.0,1588.47,4.972711615,15.8165438
4292,1.35,134179.0,1776.72,5.6555629,15.3587293
4293,0.62,119312.0,1182.03,5.784678374,13.33836032
4294,1.53,343066.0,2167.48,5.60147017,16.03940662
4295,1.72,353040.0,1997.92,5.708597931,13.53241234
4296,2.99,268538.0,1861.27,4.036964529,17.17499557
4297,1.56,240155.0,1918.79,2.100177778,13.17652153
4298,1.36,128088.0,1907.08,6.142146747,15.51570979
4299,2.1,389781.0,1744.91,4.845643495,15.25006463
4300,0.83,127953.0,3208.8,2.581975059,15.9046525
4301,2.41,278907.0,2327.38,3.371145495,15.63892223
4302,2.0,138378.0,1693.11,3.444609324,14.77641129
4303,0.82,360623.0,1701.24,2.742506431,15.30122347
4304,1.56,235825.0,2004.22,6.607467849,15.75932944
4305,1.63,469473.0,2597.14,4.6471305,14.14323754
4306,2.52,351920.0,1836.73,3.424250662,13.52842554
4307,2.17,117328.0,712.62,5.246838486,11.45250601
4308,1.85,338055.0,2099.46,3.698963149,15.95488983
4309,2.18,372693.0,1312.11,5.865618176,13.21762471
