,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
501,0.37,153311.0,889.88,2.942185056,12.70440466
502,1.09,161147.0,932.32,6.079090668,13.61708071
503,1.85,369120.0,1075.41,5.945854329,13.12438465
504,0.69,254055.0,1059.02,2.587401593,16.24323018
505,0.81,265375.0,2905.29,3.239271025,12.68024173
506,4.05,137985.0,1026.4,3.191252128,16.00375743
507,2.08,155084.0,1354.39,6.418456175,16.97717828
508,1.87,263156.0,1685.13,3.892246286,16.8318958
509,1.25,374620.0,1574.61,5.520710674,17.23530419
510,1.04,240178.0,2416.95,2.741557435,14.84315718
511,1.91,369751.0,2358.77,3.827296031,16.02333887
512,2.14,274242.0,748.25,7.19379753,17.44278005
513,1.19,253272.0,4797.07,2.459143232,16.43517032
514,1.34,169935.0,897.06,3.323407732,15.54927783
515,1.14,169990.0,2658.82,2.486463429,17.06515981
516,0.83,164707.0,1016.94,2.987200982,16.61964925
517,2.4,368930.0,891.33,5.854649356,17.89788963
518,1.39,373307.0,903.7,0.043137025,12.79962757
519,1.5,252714.0,735.57,0.81435409,11.39670008
520,2.39,368770.0,1894.06,3.515803683,16.82197143
521,2.4,251503.0,722.46,3.515732064,13.60130031
522,1.04,374622.0,995.55,5.052477752,15.3614701
523,1.36,253366.0,737.6,3.123880768,15.24474925
524,1.63,146667.0,848.8,3.686614771,17.53009272
525,2.1,78065.0,776.27,0.18211702,14.31074015
526,3.07,132572.0,906.35,1.197583928,16.38629098
527,2.02,148572.0,986.69,3.736070911,12.84872666
528,2.11,159086.0,1684.77,5.204140183,17.27078466
529,2.55,138831.0,2235.7,4.750479586,17.03421772
530,1.43,243380.0,2465.61,2.315785482,14.11821625
531,0.89,368019.0,2060.9,2.607912373,16.10228832
532,2.24,373193.0,1854.62,0.959253042,17.28541644
533,1.72,245604.0,1821.82,5.611630148,12.40467983
534,0.85,257847.0,741.42,3.292076463,19.08972973
535,2.03,261182.0,2453.24,3.892625879,13.34912586
536,2.84,262164.0,1540.62,4.863006653,15.72367144
537,1.36,386817.0,1040.29,1.957399078,15.47161505
538,1.38,155472.0,3118.02,4.783003242,15.9767835
539,1.42,163134.0,1412.41,5.929704163,15.83300484
540,0.61,139642.0,960.55,5.555128003,12.70540137
541,2.18,148948.0,937.04,2.646170624,14.91890731
542,1.86,247468.0,1139.52,2.279752256,13.96398388
543,1.61,147060.0,601.22,1.141466672,18.24532957
544,1.85,274800.0,1072.92,4.09622071,15.33945032
545,2.22,196972.0,1479.53,5.217927864,17.32232985
546,0.99,273800.0,960.69,2.010706586,17.35792642
547,1.15,258303.0,2827.46,5.245602391,18.15057563
548,1.61,150545.0,1438.2,5.442044272,13.15045274
549,1.27,349567.0,1070.8,3.287588775,16.85988452
550,1.22,394217.0,4333.52,7.282431431,18.02498667
551,1.29,242198.0,3724.06,1.022433885,17.03670068
552,1.47,375493.0,3087.46,2.004380889,17.21643935
553,2.23,349706.0,1660.68,2.651249705,16.90947111
554,1.02,156447.0,887.66,6.269001032,14.56862027
555,0.86,238220.0,1107.41,3.404684435,12.2505436
556,1.88,274325.0,2160.83,7.206837606,14.17225513
557,2.31,373677.0,3399.32,3.658039285,15.3305063
558,1.47,249865.0,1902.13,1.661146899,16.31318368
559,1.34,141756.0,1058.62,5.60747739,13.23338156
560,0.95,171252.0,1911.64,2.394166282,17.02734927
561,1.83,242150.0,1137.09,0.378637448,15.58747023
562,1.8,362567.0,3729.78,5.208405021,17.46483646
563,0.7,150475.0,1163.56,1.776551215,16.24248475
564,1.76,146865.0,2430.89,5.763726708,13.57135172
565,1.75,243535.0,838.9,3.549489963,16.40503956
566,0.41,174861.0,1052.03,3.358343532,15.72862903
567,1.46,166274.0,911.67,2.928696645,18.35081784
568,1.41,239851.0,1324.22,5.342273813,16.44238411
569,1.03,167409.0,1347.4,2.639804666,16.59539775
570,1.27,127489.0,1170.06,6.853303816,14.07406251
571,2.1,139265.0,2883.06,3.780875948,17.15520642
572,1.79,356325.0,2093.07,3.624758876,15.77579749
573,2.35,149671.0,915.67,1.186489698,17.61257441
574,1.09,354348.0,724.52,0.515687596,13.80622233
575,1.14,143827.0,2594.52,6.111296055,16.0682634
576,0.42,385529.0,1087.42,2.585263058,14.14574697
577,1.42,255778.0,1918.43,7.825692347,17.76536917
578,1.89,231794.0,1635.16,1.500760311,12.77265811
579,2.65,136309.0,717.31,4.145038326,15.63537716
580,3.02,242899.0,951.48,3.493321116,16.43720918
581,2.15,147728.0,3542.38,2.138253535,16.03114301
582,1.45,148347.0,1667.61,3.51343758,13.64614218
583,0.49,370860.0,3283.95,2.533223478,15.16912206
584,2.38,377706.0,827.01,3.253924646,15.49976689
585,3.2,263048.0,2111.11,2.23110997,15.11438766
586,2.92,230721.0,1485.32,1.336137442,12.17615635
587,0.63,130217.0,2181.15,4.638415817,16.10857847
588,1.11,173883.0,1370.43,1.194255476,16.96793205
589,1.82,158735.0,819.31,4.059947551,17.3145613
590,1.81,259618.0,2152.41,3.334351787,12.16227263
591,3.06,241093.0,2850.81,0.387476054,15.42231913
592,1.49,273539.0,1055.12,6.315021556,14.56287577
593,1.16,376282.0,2736.03,2.965259151,16.44496125
594,2.57,242057.0,808.5,-0.08242758,15.16811956
595,0.78,220827.0,1080.31,2.752626144,15.86805611
596,0.79,244695.0,826.13,0.637219378,11.70525327
597,2.02,335328.0,1090.33,1.478505781,13.14450049
598,2.5,155423.0,989.18,6.064253032,14.91279833
599,2.94,157218.0,5006.9,3.10271774,12.46120159
600,2.61,378145.0,1570.79,2.597119044,16.62462824
601,1.46,445656.0,1936.4,2.966859789,15.33626593
602,0.78,149139.0,4066.21,2.736821569,16.81584257
603,1.82,120439.0,1628.01,1.193992555,11.8421657
604,0.86,379339.0,2158.05,2.419412605,14.00737655
605,0.74,154790.0,936.24,3.170090959,17.38386071
606,1.7,163793.0,869.58,5.204936463,17.32678303
607,0.68,273978.0,1082.52,2.702094993,17.70807294
608,2.69,249691.0,1284.02,1.639376349,15.86283228
609,0.54,276128.0,1007.4,1.371820636,15.67761521
610,1.03,277734.0,1105.33,2.601330366,15.41912823
611,1.05,370010.0,874.72,2.983294354,14.7934283
612,2.79,373646.0,2933.6,4.646291211,14.93267413
613,1.37,265261.0,949.36,5.441163434,16.87994425
614,0.6,158596.0,1937.58,1.575956495,14.86957192
615,1.39,273272.0,900.52,0.358197958,14.70181923
616,2.51,352667.0,1923.94,3.564987062,16.02482657
617,2.75,143807.0,1211.46,3.909058744,17.29739972
618,1.7,153483.0,1107.11,3.527869741,17.28115434
619,1.45,312149.0,915.25,3.383311791,12.47204805
620,0.47,148757.0,3717.18,1.09487632,15.94577463
621,1.51,260921.0,1013.9,6.429649939,12.81144327
622,1.04,119995.0,1589.23,4.235854545,15.86029469
623,1.12,377893.0,1702.29,6.007967314,15.04572468
624,0.5,169803.0,604.16,3.221102951,18.44887827
625,2.4,158236.0,951.76,1.865411469,13.94207753
626,1.82,142299.0,975.6,2.909590088,13.09555035
627,0.42,374031.0,1361.15,3.636818972,18.75970958
628,1.89,250402.0,3421.84,6.836827822,16.156065
629,0.65,389990.0,4293.55,3.85079953,13.87284421
630,2.68,364995.0,1418.97,3.44584599,11.2583727
631,2.06,241311.0,701.21,4.687507062,17.30579855
632,1.58,260362.0,1442.34,3.188247412,13.09718597
633,1.03,137953.0,952.44,3.304365078,13.25192859
634,0.7,160161.0,891.47,3.744411489,15.17118865
635,1.5,249086.0,2482.3,4.144214466,14.38399604
636,2.48,171738.0,1542.88,4.847082539,14.47118658
637,2.64,370173.0,1140.97,2.321780468,15.80429001
638,1.28,146735.0,877.81,3.858814411,15.88583886
639,1.56,125590.0,908.43,3.386521909,12.27861259
640,2.19,145841.0,1467.38,2.541052705,14.76463305
641,1.47,134500.0,1349.66,2.784835644,13.6869643
642,0.74,388840.0,1457.17,2.180431418,16.67785658
643,1.18,338250.0,1521.65,-0.326393035,14.96549009
644,1.24,142696.0,1733.77,2.95860323,15.68025391
645,1.62,260217.0,731.83,3.110990879,12.69373037
646,1.8,161460.0,889.29,5.63471997,12.65477999
647,1.39,130075.0,1438.35,6.196954743,18.64520305
648,0.87,359102.0,1804.79,1.899087738,11.79237099
649,1.25,195185.0,1714.94,3.822964881,16.04201564
650,1.89,359371.0,863.64,0.554731871,15.59494483
651,2.31,141789.0,1127.77,5.76343185,15.57637811
652,0.92,371818.0,586.86,4.169125564,12.27208719
653,1.31,132914.0,1721.66,3.891000469,13.30324986
654,1.98,138516.0,1931.01,2.781929941,16.22179051
655,2.55,264851.0,828.68,3.514445604,18.91627712
656,1.58,144898.0,1695.6,3.102266745,11.2583727
657,1.42,254208.0,1620.97,3.242825083,15.52645058
658,0.47,463461.0,1006.59,7.47708987,14.14618276
659,0.48,184602.0,886.74,3.040824192,16.75416411
660,1.56,141109.0,824.2,3.054543832,15.78522777
661,1.43,262369.0,2576.02,5.510201914,16.01108655
662,1.92,238168.0,4432.27,2.050965058,15.03127343
663,2.63,395738.0,872.5,6.319037559,13.50805129
664,1.17,168451.0,1791.5,2.400261627,16.65814422
665,2.46,156297.0,772.77,6.498322475,15.99988262
666,3.03,133520.0,1677.12,2.662100283,16.90739165
667,2.17,162794.0,5006.9,7.078247075,15.76580156
668,1.23,248212.0,2064.7,4.474060048,13.99161511
669,1.26,136438.0,2059.63,4.677626228,13.32647951
670,0.68,139428.0,1533.74,5.454602062,15.38180775
671,1.45,144353.0,807.23,3.661871243,16.59688168
672,0.85,173015.0,923.43,4.255574563,17.45964372
673,1.08,146084.0,766.09,3.256978964,15.71491509
674,1.17,242435.0,820.63,0.557510076,17.85350299
675,0.45,308276.0,965.57,1.8639662,12.28183324
676,0.66,82451.0,1522.91,1.689215667,13.41479973
677,1.57,387536.0,962.55,4.704665605,12.94355842
678,2.25,122027.0,678.59,0.330336789,12.34479081
679,0.53,380261.0,4386.75,4.696219478,13.46391266
680,1.67,369457.0,1518.9,1.943992412,16.9049103
681,1.53,260493.0,827.64,3.361248847,16.31671021
682,1.92,249313.0,891.05,0.985413162,12.11010181
683,1.02,372025.0,936.35,1.590996785,15.51439175
684,0.87,173356.0,905.96,0.306875673,15.45630182
685,1.71,240308.0,2453.53,2.846675956,13.71225937
686,2.31,274729.0,906.34,1.095520725,14.80912159
687,1.42,100603.0,2367.97,1.676384692,11.2583727
688,1.56,264459.0,840.6,3.235506819,11.3430858
689,1.14,124511.0,779.59,2.397770122,17.70363105
690,2.49,144430.0,1078.4,3.312357094,14.84694865
691,0.68,153163.0,1153.18,2.617821171,13.39024919
692,1.46,148254.0,1398.55,5.705474798,14.2078695
693,2.28,249290.0,1361.59,6.780177003,12.0529101
694,3.0,133249.0,2205.45,3.603182103,18.74353748
695,1.42,379205.0,1712.82,8.099106769,16.11130351
696,2.07,118224.0,1157.26,3.505782398,15.00844496
697,1.31,166429.0,797.16,2.072448561,11.86868146
698,1.29,256912.0,911.1,3.494873536,14.23874013
699,1.28,355660.0,1235.33,3.557048824,15.34382316
700,1.29,249593.0,1654.44,5.174672294,17.14321024
701,2.24,179960.0,786.85,4.027118288,15.77614298
702,1.22,233912.0,1137.95,2.945416161,11.99475754
703,1.23,255612.0,912.54,2.838985341,13.34490117
704,1.48,155185.0,665.16,0.693458629,15.60015357
705,1.66,168476.0,1467.01,2.99741667,17.44393596
706,1.54,146537.0,1972.34,4.055917787,17.27538591
707,1.0,255599.0,982.57,8.579391481,16.9294519
708,0.58,246792.0,919.05,6.169834224,16.05456065
709,1.69,143926.0,1436.75,5.524429484,13.31246696
710,1.32,386452.0,765.14,3.770775952,17.36883347
711,0.38,390674.0,2499.63,3.221683306,16.55801867
712,2.03,236393.0,2050.29,6.983935335,13.41078635
713,2.06,153023.0,2178.39,2.745806458,12.43371136
714,2.04,294040.0,3443.0,2.628803112,17.03392806
715,0.91,265326.0,2772.35,1.509650398,15.34851975
716,1.02,148768.0,1371.52,6.379974679,17.66054927
717,2.36,147165.0,1913.05,3.484821557,17.23053056
718,1.05,365791.0,1642.21,4.017539471,16.03331717
719,2.15,251905.0,950.79,2.578676916,16.40344275
720,1.23,284354.0,930.34,3.239159575,13.18128551
721,1.59,293222.0,1339.88,2.561196348,11.59215709
722,1.64,274506.0,5006.9,6.152604432,15.30930815
723,3.05,256935.0,799.7,6.056508781,13.51589025
724,0.7,139580.0,2563.98,2.920056728,16.69746505
725,0.9,407302.0,3409.9,5.962437718,15.12815444
726,1.58,158462.0,1100.39,0.920752251,16.92859771
727,1.53,133716.0,849.09,3.587092741,16.50397266
728,1.31,276683.0,937.09,6.191516721,16.40278243
729,0.94,365869.0,939.87,3.963034792,15.21730933
730,1.4,363499.0,3811.07,0.813494274,13.67588563
731,1.87,160693.0,780.32,3.129204534,16.48528981
732,2.33,120851.0,1139.52,5.71550891,16.75655995
733,0.72,155003.0,1378.0,1.413618085,17.39497507
734,0.89,376217.0,1622.71,4.32852361,18.14115771
735,2.04,366791.0,713.66,0.955157499,16.87759374
736,0.68,155984.0,918.08,2.216819557,13.67078364
737,0.83,269576.0,2668.5,0.525482485,17.76726863
738,2.31,168568.0,2033.28,3.554481779,16.33465857
739,1.07,158668.0,2372.56,2.782852537,14.38776676
740,0.88,363314.0,1083.26,2.662598998,12.82811682
741,0.96,152553.0,2538.76,3.943346963,13.96897769
742,1.91,168332.0,2292.8,1.936993446,16.58428983
743,1.85,185676.0,1596.87,7.961125175,17.80936482
744,1.45,266962.0,2020.41,2.897562682,18.58827596
745,0.73,152718.0,1332.26,4.170703239,15.87867317
746,0.98,244045.0,1733.58,3.388969031,13.55120832
747,0.93,243221.0,1074.01,2.4422644,15.34784497
748,0.54,388356.0,785.17,1.394606552,17.01296467
749,1.58,240374.0,1337.61,5.934226518,17.131101
750,1.27,170192.0,1948.87,5.873999063,16.62091851
751,1.14,153147.0,996.34,4.734093589,13.46019598
752,0.88,324557.0,2236.87,3.438425477,15.96722213
753,1.57,248206.0,1620.6,4.015523653,16.21083919
754,2.95,240834.0,767.23,3.049828141,14.29977158
755,4.4,377918.0,2065.05,5.53761595,14.28605767
756,2.38,159662.0,1209.01,3.564308863,16.33084249
757,0.75,342285.0,4677.84,3.383425184,17.46197643
758,1.45,135232.0,5006.9,5.6027524,13.01419227
759,0.66,158023.0,1763.49,2.385383938,14.96490061
760,2.04,113765.0,2044.05,5.195156268,16.09194945
761,0.72,273211.0,1309.91,5.173020196,14.37622274
762,1.14,152208.0,1799.24,6.766993765,16.34619976
763,2.22,126495.0,947.89,3.02496455,12.71478971
764,1.56,353650.0,1954.74,2.380906334,19.03769756
765,1.75,241161.0,586.86,2.583013408,17.64796959
766,0.97,258476.0,1909.69,3.352410114,14.83055117
767,0.76,181681.0,1107.06,4.700519673,13.80298339
768,1.76,379998.0,1859.31,1.720910717,14.19274753
769,2.22,148692.0,908.57,2.839821695,17.66581143
770,1.2,276028.0,935.9,3.357680159,14.64794375
771,1.2,290104.0,1006.56,3.592413263,15.09656264
772,1.72,264155.0,1927.75,4.760091761,16.62134911
773,1.51,127943.0,2836.18,4.332051271,15.94213268
774,2.1,245690.0,2047.4,3.079508054,15.27033254
775,0.93,236403.0,1476.23,5.741722526,14.16989288
776,2.88,377321.0,1980.16,5.52577942,12.31354198
777,0.75,155124.0,2465.91,3.570151294,18.17673422
778,1.98,173975.0,1284.01,3.328774762,16.8790722
779,0.42,348011.0,1515.92,5.025449591,13.33638476
780,0.92,172130.0,1595.11,6.30620962,17.61730827
781,2.44,360405.0,5006.9,5.710340911,16.74644939
782,1.54,247351.0,983.81,2.978348427,15.32409976
783,0.56,150878.0,1790.82,2.904398026,13.63594979
784,0.68,270961.0,2119.9,3.6126057,15.22398758
785,0.74,361489.0,780.45,2.457509238,15.9062317
786,0.88,386079.0,1044.93,3.162130929,16.97243412
787,0.55,254404.0,2489.15,7.338986223,17.68112696
788,1.17,249167.0,2501.89,5.42325191,17.11260794
789,1.02,386216.0,757.37,1.725530209,16.47231816
790,1.52,367255.0,5006.9,1.297178556,15.0932611
791,3.24,162838.0,1000.46,4.591109594,17.50759549
792,1.67,368678.0,1142.48,3.980979964,16.73846874
793,2.82,373679.0,884.96,2.986356078,11.2583727
794,0.83,134955.0,1783.67,3.810434281,17.88155678
795,1.83,148762.0,2301.23,1.684369169,15.2332733
796,1.64,356697.0,1964.55,4.037438678,15.99670067
797,2.18,134617.0,1643.64,6.040249113,13.48529127
798,1.15,250236.0,1071.91,3.226789398,15.29924444
799,2.12,259800.0,970.14,3.516183602,17.05920655
800,1.1,355861.0,2041.0,3.598169007,16.39086869
801,0.6,381039.0,1871.2,5.139002927,16.11550482
802,2.26,259857.0,907.76,2.834874278,13.40723924
803,0.5,385397.0,1606.35,2.854825238,12.98737186
804,1.8,161638.0,874.19,7.058472437,18.46525155
805,1.43,156755.0,1902.15,6.73302469,12.31307321
806,1.23,256175.0,4302.75,4.8753507,12.89156846
807,1.75,272628.0,1394.16,3.938245985,17.00123659
808,1.09,138691.0,831.92,1.067331743,13.25828039
809,1.38,378060.0,2364.67,7.190733546,13.73259913
810,0.64,270865.0,1148.08,2.586020722,13.40097489
811,2.7,146750.0,1064.16,6.17754389,15.82730967
812,1.46,251854.0,1744.4,3.182639317,17.62527018
813,2.25,142603.0,2132.4,5.696799466,13.9008891
814,3.53,260013.0,2484.41,7.227834631,16.16379635
815,0.65,142880.0,986.02,2.157370425,13.59880103
816,0.71,384176.0,2003.69,3.315428755,15.81415444
817,1.78,147183.0,1097.17,4.645183478,17.34245033
818,0.93,240095.0,1507.57,0.704967089,15.45671324
819,1.08,162997.0,856.38,7.042144344,16.12627414
820,2.31,263977.0,4251.37,3.076480815,12.82155114
821,2.74,361959.0,1707.15,4.859198529,14.68962494
822,0.66,238521.0,2575.98,6.369095973,16.3438095
823,1.97,175056.0,795.32,3.948004361,12.96930607
824,0.73,255974.0,1644.28,7.485050692,15.54263936
825,1.72,147835.0,1702.43,6.074873227,17.06156351
826,1.79,149136.0,2998.11,3.088546604,16.18916947
827,2.53,246327.0,3181.14,0.611193812,15.81852578
828,2.38,168727.0,1057.22,7.339018117,16.31458386
829,1.4,134968.0,946.81,6.159930648,16.36923535
830,0.67,364143.0,2984.25,5.661638064,16.176709
831,1.08,266809.0,955.05,1.00194648,13.89771871
832,1.3,163762.0,942.16,3.376977719,17.65696446
833,1.31,380252.0,1047.37,6.836251991,15.11928579
834,1.16,379421.0,2261.61,5.808175861,17.44513659
835,1.43,228547.0,1499.8,3.016397211,15.19790604
836,1.8,252753.0,4229.28,3.270259954,15.32201321
837,1.07,178556.0,1802.41,6.4414205,17.82448981
838,1.53,469473.0,1248.95,6.199275407,14.66243419
839,0.91,150952.0,1557.64,3.248072007,15.09252747
840,1.59,355159.0,860.07,1.877622503,15.85506544
841,0.52,390115.0,916.25,3.52725439,17.81498543
842,0.71,138735.0,1854.53,2.601784482,15.45758997
843,2.58,162626.0,890.6,5.899836146,15.35478395
844,0.77,154038.0,1042.41,2.269591948,14.59929068
845,1.83,247424.0,2496.27,2.536592004,11.99845066
846,1.26,329359.0,996.77,2.257489346,15.97497289
847,0.52,160443.0,1511.03,6.859115376,14.411631
848,1.23,148567.0,1064.28,3.74355673,16.24097313
849,3.89,389909.0,991.72,3.34200986,15.62175869
850,0.64,349470.0,2370.54,3.006510833,16.06659455
851,0.64,145361.0,669.31,6.53160966,16.28116844
852,1.1,148768.0,1217.35,3.580155042,16.22624898
853,1.32,239619.0,999.35,5.692860012,15.07121619
854,3.33,353046.0,3172.2,2.59499574,14.25326637
855,1.84,360998.0,1387.66,1.031078199,15.63639637
856,1.57,276451.0,2243.23,4.542752439,13.54574113
857,0.69,168368.0,2434.56,3.520641031,13.96097572
858,1.56,225701.0,1096.37,6.130261684,13.57754054
859,0.7,133042.0,644.86,5.687736136,12.9001796
860,2.34,386891.0,869.01,6.451676715,13.92112278
861,1.74,154805.0,1824.76,5.456128972,13.4893656
862,0.87,249189.0,902.82,2.794284501,15.82624964
863,1.42,202153.0,3330.26,4.880395268,16.3604583
864,2.29,121445.0,1255.13,6.42541983,16.76587811
865,2.54,136376.0,736.9,1.247735137,16.00164001
866,3.31,155431.0,2145.72,1.106042619,15.93367693
867,1.5,237826.0,1218.55,3.100177039,16.65291764
868,0.95,116769.0,1124.53,5.936839414,15.80291297
869,1.36,155024.0,1693.78,3.852057452,16.95089883
870,0.91,243057.0,910.96,4.785118256,15.03443879
871,0.78,169742.0,1463.83,6.920057595,16.36233191
872,2.4,142987.0,1007.24,2.758721975,13.63598368
873,1.69,241239.0,2667.13,3.382105517,13.61521674
874,1.74,261775.0,2612.27,6.653152412,17.42184753
875,1.01,390875.0,2313.33,3.782178628,16.76086779
876,2.49,259043.0,3890.91,6.007224554,12.60283398
877,2.84,157261.0,865.79,1.754874079,16.18440257
878,3.97,125226.0,2387.19,3.216057609,16.43924466
879,4.07,161946.0,1862.5,1.806018158,15.41955239
880,1.03,145886.0,965.3,2.009455148,16.5269795
881,2.28,295255.0,3579.77,6.160456915,13.65664363
882,2.53,346730.0,1024.95,4.341447987,15.00648388
883,1.23,256485.0,2125.95,1.060478201,15.35310179
884,1.21,362606.0,707.88,2.443818975,15.94470332
885,0.59,376601.0,1848.34,3.755366791,15.72898114
886,1.16,273107.0,1003.81,6.369763249,15.8887411
887,2.12,330058.0,2770.79,0.502662139,12.23297647
888,1.57,163791.0,885.39,2.903424273,15.59720078
889,1.04,379807.0,1591.03,3.383449317,16.57728056
890,1.54,147822.0,915.43,3.143430328,16.76652627
891,0.56,274023.0,780.97,4.422651048,16.63287619
892,0.79,144359.0,2055.08,2.085731948,12.65144837
893,2.2,336340.0,1415.81,1.492481744,15.06732374
894,1.29,379544.0,1031.96,2.588686914,15.45116452
895,2.01,243729.0,2623.98,4.200939718,13.71139492
896,1.31,176381.0,1140.95,4.94415112,15.6593783
897,1.3,137598.0,879.46,5.928327894,12.77647409
898,1.51,277091.0,957.22,1.066671475,17.7247689
899,1.48,88791.0,1612.88,5.883944084,11.58597709
900,2.28,187064.0,1130.0,3.378417934,12.65501055
901,0.71,362260.0,952.78,6.917136364,14.34521688
902,1.27,172733.0,1936.09,1.544562818,14.30721142
903,2.53,345585.0,665.48,3.560686855,12.99651727
904,1.38,160182.0,768.47,5.764067777,16.56584379
905,3.35,336435.0,1954.95,2.594710047,13.27016011
906,1.41,262633.0,1554.43,1.972827451,13.80284293
907,1.77,141306.0,1201.08,5.223825441,15.79935223
908,1.3,79412.0,1112.77,4.173688998,15.47930276
909,0.94,380662.0,812.87,2.908918063,12.90625485
910,1.71,370034.0,1653.56,4.821273271,15.51652945
911,1.94,257332.0,3177.59,6.072747135,12.90734945
912,0.91,323147.0,1489.76,5.845420882,11.84030172
913,1.63,125539.0,1738.21,2.369677516,17.25939989
914,2.0,153391.0,878.14,2.500448025,13.75983567
