,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C),Class
14414,0.42,164270.0,2759.19,5.213133727,17.46528865,1
14415,1.05,79772.0,1199.17,5.800548598,18.74002855,2
14416,0.81,79772.0,1992.96,7.024803459,14.95225051,1
14417,0.83,232633.0,1768.49,5.739222808,14.35050725,1
14418,0.56,220621.0,2173.83,3.386446202,17.57042174,1
14419,0.24,138011.0,996.35,6.204042904,16.10322107,0
14420,1.93,301802.0,1713.9,5.375237012,16.20269107,1
14421,1.06,419131.0,4265.48,6.561785553,15.04633357,1
14422,1.12,79772.0,2527.23,5.62546805,15.36053335,0
14423,0.8,79772.0,1237.24,6.857668863,16.7813079,1
14424,1.22,276127.0,2211.96,6.878186407,15.79090345,0
14425,2.14,107046.0,1081.94,6.314855639,16.80322595,1
14426,1.12,379129.0,1363.31,4.832521429,18.38860938,1
14427,0.92,79772.0,2144.43,5.899268322,17.61706995,0
14428,2.02,111048.0,1961.75,6.06943799,16.87388089,0
14429,0.42,127108.0,1065.55,5.342203133,17.30504041,1
14430,2.98,393356.0,5006.9,6.330278275,14.91503753,0
14431,2.27,116648.0,1661.02,6.30544655,18.09503745,1
14432,1.01,251542.0,1872.86,6.292252661,19.630501,1
14433,1.27,79772.0,2335.51,8.579391481,16.93996638,1
14434,1.03,195953.0,1701.19,3.916463588,14.85721881,1
14435,1.65,326272.0,2627.34,5.94142198,19.630501,1
14436,1.46,212511.0,3461.64,6.092450191,19.630501,1
14437,0.2,306346.0,1874.95,5.613946531,14.90928114,0
14438,1.03,79772.0,2775.37,7.540945341,16.75751094,2
14439,1.3,314792.0,1867.05,6.295422466,16.25553865,1
14440,1.69,85307.0,3458.64,4.34857401,19.02560771,1
14441,1.28,418176.0,2489.71,5.632697039,17.5594252,1
14442,0.9,154133.0,1769.42,6.138583727,17.8068216,1
14443,2.14,79772.0,2958.98,7.368297852,18.18203707,2
14444,2.95,199411.0,3759.84,6.718567448,15.38375217,0
14445,1.45,79772.0,2823.09,3.9509424,17.47289767,1
14446,0.51,79772.0,1851.61,3.862102164,18.04508986,0
14447,1.64,79772.0,996.35,6.713636609,16.13847139,1
14448,0.2,151728.0,4963.44,6.6888127,16.04627532,2
14449,2.72,79772.0,3290.87,4.31776747,16.42489851,1
14450,2.97,348532.0,1621.2,6.419843536,16.24737111,2
14451,1.34,189098.0,996.35,8.579391481,18.11925513,2
14452,0.98,172927.0,4890.49,4.55231721,16.27065764,1
14453,0.95,265911.0,4490.09,6.659846148,15.69737617,1
14454,2.14,166226.0,996.35,6.1617385,15.39377672,1
14455,1.25,255296.0,2994.9,6.688123,15.44003985,1
14456,1.26,288118.0,996.35,8.579391481,14.86005467,0
14457,0.67,285103.0,2412.6,6.410555699,16.6324169,1
14458,1.69,148337.0,2116.14,5.211542301,16.99424405,2
14459,0.41,383520.0,2544.68,6.606882382,16.21541592,1
14460,2.36,207181.0,2339.83,6.290353504,14.35050725,1
14461,0.94,90449.0,1784.13,6.121590908,14.82164287,1
14462,1.6,128260.0,3572.88,5.76624703,14.97510859,1
14463,0.2,98861.0,2785.15,5.870805057,19.1638747,0
14464,0.35,218358.0,4193.67,8.194985751,16.57122892,0
14465,1.65,79772.0,3391.98,5.643275475,18.82993108,1
14466,0.47,375777.0,1738.39,6.186947677,17.11729937,1
14467,0.42,288881.0,996.35,7.029495368,18.90919322,1
14468,0.93,155846.0,3441.4,8.016293983,15.65507118,1
14469,0.52,358551.0,2326.59,6.741654556,17.96635949,1
14470,1.3,213769.0,2581.36,5.674843313,19.630501,0
14471,0.54,79772.0,996.35,6.183999454,17.16420124,0
14472,0.21,190747.0,2290.86,6.136839904,15.77863021,1
14473,1.47,103802.0,2616.41,7.037839635,15.88053286,1
14474,1.06,291084.0,2260.53,6.579164934,19.01740557,2
14475,1.5,79772.0,3212.48,5.527791678,15.00437313,1
14476,1.02,326805.0,2731.5,3.955690264,17.54821282,1
14477,0.85,237729.0,2350.09,6.084079672,15.09894402,0
14478,0.74,427070.0,5006.9,6.773086757,17.5800362,2
14479,0.2,361996.0,996.35,7.377016729,15.14177567,1
14480,1.11,311024.0,1896.4,5.684798262,18.02721235,1
14481,1.46,82524.0,2449.05,6.306811152,16.37540813,1
14482,1.66,92572.0,1853.93,5.914779679,15.47449082,0
14483,1.13,183540.0,1777.44,6.69000336,15.29312443,1
14484,1.04,240986.0,2154.29,7.393305433,15.95774167,1
14485,1.0,236280.0,1940.66,6.538703065,17.81115775,1
14486,0.24,202973.0,1038.32,7.554196606,17.32258195,1
14487,0.49,306651.0,3221.86,6.549609073,16.05326367,1
14488,2.19,108474.0,2104.39,6.510506776,14.41980631,1
14489,1.32,207278.0,996.35,6.29779879,19.45791963,1
14490,2.18,79772.0,3091.41,5.817939459,16.05891258,1
14491,2.77,210841.0,2150.82,5.909134885,17.74953915,1
14492,0.82,99467.0,3257.03,5.045747897,16.21974852,0
14493,0.95,195488.0,3641.26,5.642370734,18.03979061,2
14494,0.61,200227.0,2352.46,7.23576017,17.92067648,0
14495,1.06,242810.0,3007.93,7.037952415,15.48983475,1
14496,1.18,79772.0,2736.01,4.900729922,17.56963296,1
14497,0.89,280441.0,2107.82,5.463086385,15.04976571,2
14498,1.09,458106.0,3399.78,7.186310995,17.50626823,1
14499,0.71,439089.0,2049.88,8.579391481,16.01929106,0
14500,1.94,79772.0,996.35,4.02272959,14.9036233,0
14501,1.45,95163.0,1742.31,7.810039117,17.11184039,1
14502,0.34,434740.0,4619.17,7.322947094,18.55920442,1
14503,2.08,146475.0,2866.25,4.858867676,16.99767357,1
14504,1.91,232179.0,2135.26,6.411907937,15.43594372,1
14505,1.45,88121.0,2204.72,8.537517001,16.49409872,0
14506,0.4,210693.0,996.35,5.903068244,16.22706628,1
14507,0.94,177399.0,2223.07,5.04387712,15.10558214,0
14508,1.26,318686.0,2365.62,7.228340107,16.04204181,2
14509,1.48,315999.0,2802.25,6.333450265,18.74718201,2
14510,0.38,416115.0,3889.41,5.784215385,17.68327219,1
14511,0.56,267337.0,1376.31,8.528941134,14.7331202,1
14512,1.17,112938.0,1301.09,6.207365129,15.61371801,1
14513,1.58,273506.0,3019.32,7.578024545,16.94515036,1
14514,0.69,79772.0,1929.71,8.579391481,15.98362016,1
14515,0.84,79772.0,1715.55,5.894578625,18.31243132,1
14516,0.2,327545.0,1607.97,6.495370161,15.42299484,1
14517,0.46,234519.0,3149.36,6.306318835,16.99409471,0
14518,1.18,79772.0,1923.72,6.144946057,17.23953735,1
14519,0.47,198801.0,2596.14,6.784976509,16.32803754,1
14520,0.56,85655.0,1021.49,6.284072003,15.22603255,1
14521,0.47,231894.0,3089.58,5.542303606,16.47425343,0
14522,1.49,79772.0,2432.16,5.684851363,16.66499481,1
14523,0.57,79772.0,3292.8,6.861747782,16.48279947,1
14524,0.2,269342.0,2277.93,6.72063608,15.21401656,1
14525,2.11,158026.0,996.35,8.579391481,14.86834692,1
14526,0.97,347604.0,2049.38,5.382519338,16.18258935,1
14527,0.21,265863.0,3716.87,5.528496249,16.38352405,1
14528,1.54,393144.0,2163.73,7.750349357,18.22326571,1
14529,2.06,79772.0,996.35,5.186124599,18.67691841,2
14530,1.19,79772.0,1984.41,5.855199929,15.96949422,1
14531,0.95,219743.0,996.35,5.032867617,15.28753716,0
14532,1.38,79772.0,4387.93,6.194618446,17.83390116,2
14533,0.91,195296.0,2693.2,6.917501134,15.18846552,2
14534,1.46,182147.0,3272.95,7.122233972,17.53652283,0
14535,1.14,170171.0,2716.26,7.178094891,18.52162086,1
14536,2.36,205982.0,996.35,6.959860565,16.8207762,1
14537,0.2,277031.0,1893.76,5.380025641,14.95086544,0
14538,0.79,388364.0,2020.87,7.118779289,16.0027831,1
14539,1.08,108579.0,2267.06,5.037980216,16.12877189,1
14540,0.2,231613.0,3067.29,5.950371026,15.05726862,0
14541,1.13,326180.0,996.35,4.07242533,16.61831752,1
14542,1.36,89005.0,2286.4,5.088690481,16.77355625,1
14543,0.2,150821.0,2431.55,3.253768116,16.52832817,1
14544,1.11,90815.0,996.35,4.509238325,17.09631465,0
14545,1.19,222074.0,1856.95,5.379449675,15.30780848,1
14546,1.08,178382.0,1632.0,5.618590767,18.72282391,2
14547,2.31,254119.0,4612.93,5.951079802,14.96968522,1
14548,1.51,86573.0,1825.01,5.91556643,14.61603384,0
14549,1.8,80771.0,2515.42,6.598661369,16.85118904,2
14550,0.82,388839.0,3494.48,6.273956572,18.960832,1
14551,1.06,90483.0,996.35,4.795561334,16.2126495,2
14552,0.3,349351.0,2103.27,5.496455186,16.53845642,1
14553,0.72,263605.0,1691.03,5.549821399,19.07838066,1
14554,1.67,223768.0,996.35,5.872391167,17.00143174,1
14555,0.27,277610.0,3787.13,6.067229973,17.95848593,1
14556,0.86,79772.0,3557.73,8.579391481,16.17211776,2
14557,1.59,89193.0,2064.45,4.297691706,16.0243281,1
14558,0.37,84503.0,2253.79,7.033270262,17.31888512,1
14559,1.79,79772.0,2768.47,6.805060054,15.70405328,1
14560,2.3,191705.0,2448.48,6.079281756,14.35050725,1
14561,2.0,303159.0,1823.93,6.040687406,18.65247298,1
14562,2.09,79772.0,996.35,5.126695926,19.630501,1
14563,0.62,284824.0,1997.16,5.572342341,16.30311228,1
14564,0.42,85688.0,1254.28,7.890606099,17.79884189,1
14565,2.07,152294.0,2585.94,7.654786493,15.77807915,1
14566,0.26,246806.0,1954.81,3.563023238,14.55519561,1
14567,1.59,83543.0,2637.08,5.284928469,14.35050725,0
14568,1.01,316640.0,2759.24,3.4181995,19.54153734,2
14569,0.65,79772.0,2104.03,5.945574537,16.2391646,1
14570,0.68,79772.0,996.35,8.118496509,16.04377059,1
14571,0.27,401989.0,1837.65,4.675825822,16.80521688,0
14572,1.37,205300.0,3110.14,6.995622202,17.82661579,2
14573,1.06,273314.0,1754.53,5.078558367,18.44583638,2
14574,2.61,292082.0,2017.65,6.313979795,14.35050725,0
14575,0.26,106405.0,2796.19,5.878126066,17.73208955,2
14576,1.36,327433.0,1845.14,6.06242228,14.6236838,2
14577,2.58,244523.0,3416.85,5.37753975,15.6462874,0
14578,0.95,85265.0,2032.94,5.495702978,16.05075915,0
14579,1.2,108766.0,2003.87,7.564103919,14.62725044,2
14580,1.86,83508.0,1849.3,5.519829068,17.28236158,1
14581,0.93,244180.0,1649.24,6.548554186,19.630501,2
14582,0.55,80787.0,1824.34,5.739429304,17.56613794,1
14583,1.81,197862.0,2332.46,5.983414545,16.77177901,1
14584,0.32,219737.0,2318.65,7.020635714,15.07177511,2
14585,1.08,88311.0,2125.1,6.153760592,17.24077222,0
14586,1.07,381496.0,2920.93,5.538324747,16.92969901,1
14587,1.63,97379.0,996.35,5.693102502,14.47531651,2
14588,0.74,368390.0,2460.95,6.995620194,15.16312317,1
14589,1.16,132739.0,2953.07,6.290765079,16.09637177,2
14590,0.92,90030.0,4706.3,6.343133626,14.84408052,1
14591,1.45,292520.0,2649.14,7.021040119,16.85947718,0
14592,1.31,225813.0,3639.81,6.16921655,17.94509512,0
14593,1.44,121311.0,2254.33,5.934044994,16.18512458,2
14594,1.32,79772.0,996.35,6.113070123,14.38190797,0
14595,2.41,85119.0,2484.04,5.744806733,14.48290451,1
14596,0.95,79772.0,2697.38,4.069032028,17.23982243,2
14597,1.46,228896.0,1900.11,8.579391481,15.62632924,1
14598,1.63,391038.0,4302.36,5.388986222,16.0156593,1
14599,0.34,89297.0,996.35,6.538776718,14.95843178,1
14600,0.52,206627.0,1752.57,5.88604281,18.32283025,2
14601,1.08,79772.0,2288.78,6.730392715,14.47500736,1
14602,1.97,133588.0,2265.88,6.454268806,17.25725946,1
14603,0.89,392192.0,1847.54,7.079924551,17.15685205,1
14604,0.2,79772.0,2026.91,5.933130279,16.42807059,1
14605,3.01,79772.0,3158.73,7.02286417,19.55116921,0
14606,1.12,226537.0,1709.39,3.253768116,16.69514389,2
14607,0.7,201160.0,2979.11,6.510092565,16.76050105,0
14608,1.67,89423.0,3165.64,7.544215358,14.9129154,0
14609,0.82,90126.0,3245.95,4.160029771,17.53729904,1
14610,1.05,227879.0,1584.09,7.13964363,14.38406762,2
14611,1.07,126663.0,1482.63,6.699767668,16.20329705,0
14612,0.2,149583.0,2065.66,8.579391481,15.30118377,1
14613,0.65,180490.0,3102.75,5.57242388,15.74079548,0
14614,1.93,227285.0,2269.38,5.832261522,14.35050725,2
14615,0.97,95627.0,3620.72,5.934005567,18.24316291,0
14616,1.15,452943.0,2472.62,4.242757516,18.1279196,2
14617,1.1,236676.0,2837.93,6.068223466,14.80841835,0
14618,1.11,79772.0,2014.8,6.296437818,17.29917712,1
14619,0.39,234467.0,2544.33,5.904372461,16.045432,1
14620,0.2,370447.0,3612.57,6.689469493,16.40447124,2
14621,0.72,244777.0,2689.74,5.967848695,16.81607003,1
14622,1.92,79772.0,1939.52,6.907607177,15.18024012,1
14623,0.2,235337.0,2353.86,3.529508344,16.42885234,1
14624,0.35,189495.0,1866.89,5.829033793,17.79120825,2
14625,2.68,224767.0,2179.4,4.693268966,15.53366361,1
14626,0.64,424130.0,1841.74,7.502536595,17.20039308,1
14627,1.82,363418.0,1060.24,6.631549306,15.45421969,2
14628,0.2,79772.0,1829.54,6.764593042,14.78038437,1
14629,1.39,203731.0,2012.67,6.457454072,16.49769899,0
14630,0.4,189628.0,2703.24,3.926359815,15.93493446,1
14631,2.13,129887.0,1951.23,5.334137054,19.630501,1
14632,0.62,380301.0,3687.05,6.711156987,19.630501,1
14633,1.83,79772.0,3194.29,5.583045513,19.630501,1
14634,2.21,270330.0,2002.52,4.035006221,17.510209,1
14635,1.02,102754.0,996.35,5.883545107,15.60714537,1
14636,1.9,267696.0,3318.91,7.694114719,17.12230645,1
14637,1.39,306147.0,3458.44,8.579391481,16.31212191,1
14638,0.5,100581.0,2094.51,8.579391481,18.10673177,1
14639,0.42,79772.0,2923.44,6.433848193,16.72453743,1
14640,0.2,279214.0,2776.13,6.458217582,15.2288333,2
14641,0.33,136007.0,4501.64,5.671262657,17.79911863,1
14642,2.12,307450.0,3540.45,5.432793248,17.29939164,1
14643,0.78,303902.0,996.35,6.614908187,15.28383867,0
14644,1.13,234782.0,2167.63,7.64609489,17.24044821,0
14645,1.54,382282.0,3128.78,6.527826626,18.17078767,0
14646,1.24,200127.0,1623.24,6.513203831,15.82680874,1
14647,1.41,150253.0,2382.01,5.216963581,15.19257999,2
14648,2.0,102763.0,996.35,6.284166223,17.68453964,1
14649,1.2,294634.0,4847.34,5.608815258,14.3569497,1
14650,1.68,341195.0,2561.06,7.223388755,15.99767253,1
14651,0.29,292112.0,996.35,6.337071454,15.12922973,1
14652,0.46,261627.0,2867.17,5.306692252,19.2039938,1
14653,1.9,307705.0,1817.56,4.784688662,16.99279835,1
14654,1.42,297480.0,3014.99,5.498542682,19.630501,1
14655,1.48,200944.0,2256.81,6.769178485,14.35050725,1
14656,1.37,433986.0,996.35,7.154380645,16.36574224,1
14657,0.54,89311.0,2244.77,6.27299155,17.45129718,1
14658,2.3,367788.0,2299.35,4.710730602,15.48444679,0
14659,2.3,145095.0,4075.19,8.184151641,16.04116731,1
14660,0.66,197939.0,1393.07,6.867543846,17.67451063,0
14661,1.16,271701.0,4500.72,5.702087261,17.54573868,0
14662,0.2,94913.0,2993.23,6.647507061,18.58577151,0
14663,0.41,137058.0,2328.32,6.321865654,17.23062425,0
14664,1.51,325268.0,1959.0,7.488220936,16.55431461,1
14665,1.17,126005.0,2341.38,6.276580396,17.71433377,2
14666,2.6,106720.0,996.35,5.546708696,16.70978862,1
14667,0.5,341779.0,1836.93,5.18234421,14.85877125,2
14668,0.48,401197.0,3261.39,3.930341119,15.15801729,0
14669,0.29,79772.0,2300.57,6.541273928,16.13528265,0
14670,1.11,184217.0,3302.45,6.646218796,17.390979,0
14671,0.21,79772.0,996.35,8.307707498,16.81957323,1
14672,1.58,315766.0,1969.28,4.952215193,16.40171737,2
14673,1.05,265339.0,2240.66,6.914356527,15.76308118,1
14674,1.21,79772.0,1726.17,6.723494581,15.72266694,0
14675,0.44,390070.0,2639.55,5.273508291,15.5207981,0
14676,0.2,101768.0,1607.6,5.116250788,16.38664098,0
14677,0.62,79772.0,2673.18,8.579391481,17.31205647,0
14678,2.09,146137.0,4422.62,5.581744918,19.630501,1
14679,1.25,125791.0,2187.82,5.587742701,14.60410095,1
14680,0.92,375710.0,2869.64,7.075760665,17.09767498,1
14681,0.3,317251.0,2541.34,6.381917961,17.56895741,1
14682,1.55,339893.0,2701.29,6.723093496,15.99545512,0
14683,1.07,79772.0,1161.62,5.107203865,18.54316557,1
14684,0.87,81739.0,3116.9,7.147320769,16.47459076,1
14685,2.39,190501.0,1834.54,6.296099642,15.5901852,1
14686,0.62,180516.0,1870.91,4.48517887,19.630501,1
14687,1.63,95932.0,4718.38,6.654849551,14.37536561,1
14688,0.79,387780.0,3943.5,4.554034611,15.99833692,1
14689,0.97,90914.0,2030.83,5.941281726,14.35050725,1
14690,0.66,98866.0,1908.87,4.17647182,15.22576186,1
14691,0.83,290654.0,1735.05,7.521415395,14.35050725,0
14692,0.47,79772.0,3560.15,7.640152297,17.75451406,1
14693,2.41,336117.0,4820.97,6.277700507,16.73420874,2
14694,0.36,108379.0,4204.39,6.324674405,17.03974161,1
14695,1.03,218359.0,3018.89,6.090218916,15.94445003,2
14696,1.35,116043.0,2469.75,6.728559975,16.71234211,1
14697,1.43,141294.0,996.35,7.005001995,16.77391534,1
14698,1.97,96295.0,2695.93,3.920966895,15.93436482,0
14699,0.98,79772.0,3306.18,4.700545095,19.39735224,2
14700,2.05,79772.0,2539.35,6.713519661,16.92764386,1
14701,0.25,249882.0,1996.38,7.350308581,15.93868541,2
14702,0.24,250694.0,1878.85,4.463923507,19.5483495,2
14703,1.95,330147.0,1058.43,6.688566935,16.20172824,2
14704,0.49,79772.0,3042.0,4.244120904,16.55050522,1
14705,1.6,201035.0,2902.11,5.263984279,14.35050725,2
14706,0.72,281585.0,1729.96,3.353364539,16.85679852,0
14707,1.16,299010.0,2192.45,5.600993944,19.630501,0
14708,0.29,237615.0,1912.66,4.364541278,17.43185861,1
14709,1.95,305207.0,1972.66,4.770789405,19.19078657,0
14710,0.51,369351.0,1649.44,7.637788956,19.46407964,1
14711,0.2,444610.0,2910.2,6.047141623,16.91171538,1
14712,1.57,112697.0,2783.04,5.771067942,17.0386044,1
14713,1.83,177133.0,2297.12,8.579391481,17.02047904,1
14714,1.11,102043.0,1731.56,6.856221362,17.83780675,0
14715,0.76,309906.0,2201.11,6.135718402,14.35050725,1
14716,0.2,100874.0,3119.55,6.266009561,16.27942074,0
14717,1.09,383959.0,3749.96,3.505287782,14.78858685,1
14718,1.34,79772.0,1751.88,4.941928756,18.55642698,1
14719,1.45,79772.0,1944.62,5.904803456,15.96671562,1
14720,0.78,79772.0,3271.77,6.808762508,18.09772461,1
14721,1.79,87797.0,1199.31,6.58087241,15.4546548,0
14722,1.88,79772.0,2164.94,5.574056715,14.93583969,2
14723,1.49,79772.0,4452.2,7.037963284,14.44969832,0
14724,0.36,357719.0,2467.32,7.035548396,17.03465354,1
14725,0.26,380492.0,1793.08,5.532972074,17.16652965,0
14726,0.36,164057.0,2419.1,5.391488448,16.6359448,0
14727,1.09,79772.0,3175.95,5.637661763,17.34742892,0
14728,1.1,256153.0,2152.27,6.655095052,14.84861731,1
14729,1.0,341224.0,1212.03,6.617426653,17.73302432,0
14730,2.67,244995.0,2192.35,3.574397775,16.55909503,1
14731,1.18,255402.0,4818.69,7.299883532,14.35050725,1
14732,1.58,342300.0,1997.15,5.872018194,16.83320512,1
14733,0.92,338483.0,2857.01,6.116071494,16.12093166,0
14734,0.75,305406.0,1936.36,5.668224047,16.16899329,1
14735,0.67,120998.0,3513.46,6.557604209,14.74357228,1
14736,1.03,83457.0,2344.43,4.152714466,18.23312476,0
14737,1.95,79772.0,996.35,4.884646008,16.80173331,1
14738,0.96,331132.0,2614.61,5.97809174,15.62376079,0
14739,1.01,309506.0,1827.88,7.889302142,15.83935156,0
14740,0.25,79772.0,1972.92,7.348448678,19.31010003,1
14741,1.91,272895.0,2130.29,7.519361989,17.04347921,1
14742,1.06,407865.0,2287.33,5.971360774,14.35050725,1
14743,0.22,221747.0,2662.19,6.261390184,16.8045486,1
14744,0.5,221646.0,2326.46,7.039443815,16.87758919,1
14745,1.25,84924.0,1043.33,8.161375649,15.9170287,1
14746,2.13,179126.0,2269.87,6.819776938,16.59554303,1
14747,0.2,79772.0,1865.62,6.841767283,16.50325524,1
14748,1.95,142706.0,1987.19,6.774261532,15.36125498,2
14749,1.06,265078.0,1924.22,7.107189724,16.91977845,0
14750,0.82,222595.0,3094.97,6.34673258,17.59563132,1
14751,0.88,79772.0,2466.78,7.434300123,14.80505536,2
14752,0.89,147307.0,1937.03,6.921889103,17.14308923,2
14753,0.97,166498.0,4400.24,7.435602036,14.87974755,1
14754,0.75,99471.0,2818.3,6.682871929,15.98114198,1
14755,0.96,291320.0,1745.14,4.853861735,16.20141949,1
14756,1.91,107046.0,2823.28,7.323285896,15.55141207,2
14757,0.22,178604.0,2324.95,7.054060171,16.42310811,2
14758,1.1,236203.0,3461.12,7.571452596,15.07519961,1
14759,2.77,299573.0,3009.57,4.449994903,16.32460841,1
14760,1.62,362811.0,2008.62,6.394828941,15.83502542,1
14761,1.79,250857.0,996.35,6.198893321,15.74093751,1
14762,0.43,89069.0,2358.93,5.726560679,14.35050725,1
14763,0.62,175414.0,1940.12,5.758139447,17.36401885,2
14764,0.22,207811.0,2669.93,7.179682891,17.40152667,1
14765,1.25,79772.0,2268.16,5.188235733,15.80783935,1
14766,2.33,88210.0,2975.19,7.009392575,14.62117207,2
14767,1.73,198520.0,3006.5,4.723044836,16.63755938,2
14768,1.22,79772.0,1722.59,7.12000578,16.41941027,0
14769,1.58,130327.0,3778.85,6.522611743,14.50083108,1
14770,1.2,304264.0,3824.37,7.008539743,17.26847137,1
14771,1.39,100974.0,2182.94,6.419859776,19.630501,1
14772,0.32,206649.0,2683.43,7.056909464,18.28083388,2
14773,0.69,89656.0,2539.82,6.598634902,16.41282579,1
14774,0.22,299225.0,1750.41,6.167765339,17.80290937,0
14775,0.92,209132.0,1824.93,6.365212013,16.98932203,0
14776,0.2,79772.0,1964.98,6.656396662,17.18105737,1
14777,1.57,354575.0,2623.79,3.752570595,16.68565583,1
14778,1.72,95096.0,2746.99,6.507605392,15.40964342,0
14779,1.63,208106.0,1854.08,7.26558617,15.57385322,1
14780,1.72,200381.0,1932.54,5.840687956,16.76831775,1
14781,2.69,307039.0,2370.53,7.135759185,16.98894241,0
14782,1.89,249014.0,3170.01,4.735188104,16.8773595,1
14783,1.31,181356.0,2863.31,6.179571172,15.96996728,1
14784,1.29,150889.0,2873.92,5.036153684,19.630501,1
14785,1.45,331949.0,2183.08,6.116031696,16.51751123,0
14786,0.27,194167.0,1900.86,5.315749683,18.31290375,1
14787,0.2,121509.0,2158.71,6.043392227,17.51194007,1
14788,1.37,239042.0,4019.84,5.10736663,14.61932682,2
14789,0.84,230598.0,3540.68,6.790191911,17.22517535,1
14790,1.38,346664.0,2068.12,6.9230646,17.74770343,1
14791,2.3,208430.0,2380.07,6.387846971,14.35230109,0
14792,1.29,289471.0,996.35,5.680362477,16.34787667,1
14793,0.2,376839.0,1412.92,5.65624995,15.96758936,1
14794,0.58,149883.0,1913.42,7.012632813,19.630501,0
14795,3.04,148262.0,1677.32,6.911190302,17.76417369,1
14796,0.57,180039.0,3266.74,5.97838936,16.27082748,2
14797,1.58,79772.0,2678.59,5.742343123,17.37808175,2
14798,0.2,79772.0,3025.31,4.476729301,16.87828246,2
14799,0.21,372278.0,1579.69,6.031002419,17.90492794,1
14800,0.8,158919.0,1981.52,7.148352274,16.5008631,0
14801,0.35,339325.0,2586.4,6.255304083,19.630501,0
14802,1.09,180274.0,5006.9,6.775124509,16.93429685,1
14803,0.67,79772.0,1339.68,6.727985735,17.13367642,1
14804,0.28,263299.0,2219.57,7.873985909,15.88725911,0
14805,0.35,109997.0,2693.53,4.391322409,17.00018531,2
14806,0.86,157906.0,3193.25,5.372979575,16.44008015,2
14807,0.86,216485.0,1949.27,6.503836863,17.54340292,1
14808,0.79,235463.0,2879.2,5.15886653,16.78225993,0
14809,1.57,350904.0,2198.12,5.970072264,19.30355434,1
14810,2.35,122999.0,1900.89,6.885849548,15.31753167,1
