,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C),Class
19335,1.53,338117.0,3223.62,6.109465895,17.16603297,1
19336,2.87,143215.0,1328.78,4.901149249,17.12460902,2
19337,1.23,269874.0,2765.09,6.507545891,17.17493669,0
19338,1.27,238517.0,2297.77,5.496708589,17.03084555,1
19339,1.62,252445.0,2793.38,5.77587333,17.04708449,1
19340,1.58,117112.0,1220.63,6.658969452,17.51368087,1
19341,0.91,149831.0,1700.01,7.108963407,17.71283341,1
19342,2.6,157475.0,1487.38,6.473669801,17.67062808,1
19343,2.5,253105.0,2498.15,5.2199951,17.81326589,1
19344,1.91,245390.0,2414.64,6.168421444,16.96451558,1
19345,1.59,308583.0,2558.77,6.871011159,18.62116505,1
19346,0.84,273225.0,2685.31,6.910953625,17.17571091,0
19347,1.31,358895.0,3496.11,5.038672697,15.81703372,1
19348,0.83,257345.0,2491.47,6.207734777,17.59571139,0
19349,1.42,357811.0,3603.32,5.713266389,16.01114886,1
19350,1.29,96161.0,2404.09,5.36320817,17.57458284,1
19351,1.84,243985.0,2320.71,5.404071725,18.0248746,1
19352,1.85,227556.0,2301.48,4.541474188,15.97448891,1
19353,3.02,240987.0,2000.68,6.012487143,16.05565556,2
19354,1.3,243549.0,2508.12,5.612861284,16.27478621,1
19355,1.57,236404.0,3476.3,5.677249716,15.90514748,1
19356,1.57,236042.0,2527.71,5.759779099,16.22664475,1
19357,1.58,283186.0,3753.61,6.660659212,16.97907435,0
19358,1.25,393886.0,3643.68,6.075860044,15.93288924,1
19359,2.25,154578.0,3481.57,4.874644453,16.32116357,2
19360,1.61,90204.0,2145.3,5.783693669,16.81001836,1
19361,0.87,274591.0,2609.7,6.666953833,17.66367013,0
19362,0.87,234692.0,2368.04,6.288415022,17.75886142,1
19363,1.49,146611.0,1440.43,6.754880685,17.88053391,1
19364,2.47,324081.0,3355.83,5.252526854,15.45132443,1
19365,1.71,251970.0,2580.56,4.707132937,16.03159171,1
19366,2.97,121653.0,1426.3,4.768226721,15.67525754,2
19367,1.92,252517.0,3657.41,4.94972387,16.05172883,1
19368,2.7,223680.0,2104.01,3.837595797,15.58933121,2
19369,2.61,143493.0,1609.98,5.846432471,15.93595108,1
19370,1.26,383611.0,3715.01,6.641456359,16.82043037,1
19371,1.63,168079.0,1836.97,6.680765953,18.9531307,1
19372,1.1,455997.0,4217.76,4.303707731,14.98269703,1
19373,1.59,123533.0,1635.86,5.754140358,16.20124662,1
19374,0.48,382466.0,4637.86,6.238062572,16.56024469,0
19375,1.09,112582.0,2427.52,4.850266359,16.78703503,0
19376,0.76,231222.0,3813.59,6.376776795,17.20911689,0
19377,2.21,420794.0,4351.73,4.449985963,15.17291468,2
19378,0.43,154832.0,1768.1,5.419572535,18.31059483,1
19379,2.05,239405.0,1485.68,4.904023841,15.38394764,2
19380,1.71,243300.0,2451.01,5.490925589,17.06456626,1
19381,1.31,234642.0,2553.73,6.696869244,17.3515757,0
19382,1.86,236648.0,2250.51,5.142442094,16.83243166,1
19383,2.13,164924.0,1336.73,6.344635616,16.45096133,1
19384,1.68,266589.0,2524.73,6.274530771,16.21800337,1
19385,0.95,145154.0,1413.15,6.509621331,17.45431681,1
19386,1.42,254327.0,2242.87,6.400336909,18.18332447,1
19387,2.52,184651.0,1233.64,4.844131661,16.73047981,2
19388,1.6,242940.0,2199.53,5.20216767,16.34622592,1
19389,1.62,320711.0,3560.38,5.525883974,16.01549854,1
19390,1.93,236643.0,2510.15,5.485437144,16.76638927,1
19391,1.35,256222.0,2258.74,4.962458502,16.48724843,1
19392,2.2,331075.0,3779.79,5.895765207,16.45889583,2
19393,1.31,149035.0,2377.58,6.444128844,17.82131574,0
19394,0.87,143384.0,1194.3,6.855073274,17.6142198,1
19395,1.57,263323.0,2429.16,6.286255252,17.45028359,1
19396,2.24,233142.0,3061.12,5.318664357,15.92772974,2
19397,1.19,144803.0,2686.81,6.709097545,17.40270773,1
19398,2.67,150355.0,1699.12,4.607534057,16.28741254,1
19399,1.07,407601.0,4311.58,6.392618314,17.143106,0
19400,1.85,255383.0,2504.29,6.593723139,17.31461344,1
19401,1.15,268467.0,2497.9,6.06613316,17.87854644,0
19402,0.54,347495.0,4607.97,6.819159431,17.81017436,0
19403,1.68,270679.0,2326.01,6.148821765,17.72281386,1
19404,1.83,147876.0,1336.03,5.158486252,15.75512414,1
19405,1.4,268284.0,3506.56,5.365802815,15.66528859,1
19406,1.1,248758.0,2597.43,6.069457735,16.93655856,1
19407,2.18,113857.0,1060.7,6.039432509,16.52579055,1
19408,1.65,131146.0,1582.63,5.816810866,16.16432051,2
19409,2.3,112354.0,1221.42,5.08649234,16.96826774,1
19410,1.6,277613.0,1623.41,6.051973689,16.54580676,1
19411,1.23,348667.0,3631.96,4.703915335,15.06180206,1
19412,1.52,279521.0,2601.72,5.643731388,16.65216591,1
19413,0.76,129547.0,1759.63,5.435422594,17.1550251,1
19414,2.38,236075.0,2372.89,4.43180209,15.50604982,2
19415,1.54,360894.0,3691.68,4.919087227,16.08234618,0
19416,1.48,346875.0,3653.95,5.166445182,15.84218461,1
19417,2.72,99656.0,1330.8,4.792000005,16.18972241,1
19418,1.41,279233.0,2264.35,5.950031266,16.63129109,1
19419,1.35,257439.0,2769.67,5.838206725,17.99097262,1
19420,2.13,126908.0,1295.22,4.740994023,17.61250031,2
19421,1.46,390262.0,3393.51,5.323542856,16.08679891,1
19422,1.9,139741.0,3597.9,6.141916615,16.83380273,1
19423,0.9,256055.0,2636.46,6.20690375,17.04491789,1
19424,1.14,347075.0,3770.85,5.720329371,16.67957272,1
19425,2.81,109027.0,1304.73,4.558819379,15.9575415,2
19426,2.03,245179.0,2654.99,5.233858305,16.76006646,1
19427,1.13,120174.0,2301.7,6.516265643,18.99299839,0
19428,1.33,365448.0,3463.63,6.041959438,16.07616467,1
19429,1.65,99631.0,1436.49,6.059363668,17.1101773,1
19430,1.64,236808.0,2297.96,5.495571611,16.56391116,1
19431,1.36,247108.0,3357.85,4.872900661,15.51728344,1
19432,1.24,364061.0,3374.85,4.815745681,15.0337429,1
19433,1.76,334299.0,3100.74,3.942233864,15.56126997,1
19434,0.89,263299.0,2482.0,6.25884731,17.73735299,0
19435,1.55,230375.0,2044.34,4.526616204,16.36982069,1
19436,1.87,108840.0,1758.21,5.585540928,17.23447843,1
19437,1.07,137720.0,1411.15,7.690614857,17.25575966,1
19438,1.63,123058.0,1166.97,5.940391496,17.17601959,1
19439,1.59,409951.0,3373.22,6.18423435,16.55761035,0
19440,2.52,231069.0,2313.33,5.921664912,16.49429432,1
19441,1.67,242056.0,3394.67,4.561228634,15.50535945,1
19442,1.33,344445.0,3326.96,4.534055383,15.06001003,1
19443,0.71,375989.0,3391.49,6.5375215,17.41118381,0
19444,1.39,241595.0,2569.47,6.013664033,17.63783741,1
19445,1.53,257899.0,2675.23,5.95935051,17.52692999,1
19446,0.91,361786.0,3832.59,6.071228922,15.70879624,1
19447,2.06,371685.0,3543.38,4.426724628,15.95244727,1
19448,1.16,240536.0,2583.77,6.014509156,17.45424014,1
19449,1.13,378761.0,3353.89,5.471321547,17.19140097,0
19450,1.02,408261.0,3470.36,6.906595594,17.80124628,1
19451,2.15,238038.0,2403.77,5.274713594,15.5779954,1
19452,1.88,234760.0,2421.78,3.910285926,14.91207622,1
19453,1.42,251192.0,2751.67,6.404872454,16.8732482,1
19454,0.79,259984.0,3273.57,5.891049292,16.95485833,1
19455,1.33,161005.0,1145.72,6.28044812,19.630501,1
19456,2.83,367595.0,3216.41,4.524252989,15.83974892,2
19457,1.55,129682.0,1635.6,6.284818512,18.56111748,1
19458,0.91,251355.0,2250.0,5.538693249,17.64933672,1
19459,3.2,157484.0,996.35,6.556171693,16.04571834,2
19460,2.08,242248.0,2325.92,5.579941362,16.2535838,1
19461,2.34,258406.0,1532.62,6.407858188,16.05784693,2
19462,1.26,359736.0,3155.34,5.20263614,15.35669732,1
19463,2.72,230941.0,2276.82,5.516543144,16.5595894,1
19464,2.16,225743.0,2079.74,3.990206179,15.38484521,1
19465,1.61,123229.0,1322.49,5.742624787,16.3286265,1
19466,1.78,251945.0,2780.12,4.891325819,16.40155984,2
19467,1.8,116030.0,1352.46,6.03225014,15.82562513,1
19468,1.65,99799.0,1078.6,4.817082924,16.86985666,1
19469,1.61,224136.0,2193.68,5.108895854,16.04996498,1
19470,1.34,274422.0,2408.38,6.576972027,17.57693561,0
19471,1.25,343746.0,3501.26,4.802557249,16.32694113,0
19472,2.7,250524.0,2607.49,5.263438471,15.85585844,1
19473,1.14,269393.0,2745.34,6.507239102,16.96995758,1
19474,1.78,230875.0,2459.25,5.369660464,16.07094011,1
19475,1.11,359907.0,3434.7,5.240284508,17.04069539,0
19476,1.97,231624.0,2440.76,6.077455768,16.56528851,1
19477,2.29,232803.0,2190.86,5.694362911,16.46976967,1
19478,1.96,131090.0,1264.12,4.888970507,17.10884541,1
19479,0.85,244008.0,2288.71,5.537803028,16.29381278,0
19480,1.82,233920.0,2557.68,5.657217612,17.13031614,1
19481,1.14,140039.0,1665.22,6.745422507,18.4236352,0
19482,1.43,147676.0,1503.86,5.571487515,16.39543882,1
19483,1.96,257302.0,2476.8,5.14595028,15.57578282,1
19484,1.54,263767.0,2381.87,6.171719391,15.44156721,1
19485,1.35,135876.0,1947.56,5.346008712,17.36111688,1
19486,1.22,341411.0,3703.37,6.112493119,17.8352092,0
19487,1.8,99448.0,1077.87,6.194160275,15.58997571,1
19488,1.89,219967.0,2518.94,5.777768171,16.83563256,1
19489,2.11,232651.0,2453.43,5.735095129,18.26802314,1
19490,1.67,229669.0,2577.27,5.180621761,16.87258831,1
19491,1.21,269916.0,2267.99,6.542241569,17.05623875,1
19492,0.72,336184.0,3774.95,5.526567832,16.53062999,1
19493,1.5,247165.0,2259.26,4.482984179,15.63181076,1
19494,1.31,143230.0,1599.72,6.604305625,16.71886549,1
19495,1.22,340206.0,3673.5,5.648172617,16.92593937,1
19496,0.91,372838.0,4037.92,5.551809845,16.12159989,1
19497,2.87,357168.0,3332.49,4.661496372,14.35050725,2
19498,1.52,270599.0,2572.62,5.715044322,17.20105289,1
19499,1.68,134560.0,3590.18,6.864560327,17.56951558,0
19500,1.7,234513.0,2526.84,4.25196989,15.86567299,1
19501,2.28,120307.0,3538.7,6.082650015,16.52524498,2
19502,1.58,233504.0,2044.44,5.860950395,17.16691145,1
19503,2.24,262418.0,2550.51,6.098893975,16.53375772,1
19504,3.28,332317.0,3337.46,4.129400817,16.14370724,2
19505,1.24,274019.0,2501.99,6.889429688,17.38449666,0
19506,2.25,276566.0,2617.33,6.215060018,17.42962234,1
19507,1.06,237627.0,3683.73,6.133231657,16.0159033,1
19508,1.63,351544.0,3483.89,5.023088878,15.91942881,1
19509,1.28,277774.0,2833.21,6.48920617,17.22066033,0
19510,2.33,244740.0,2475.28,4.729156406,15.18639106,1
19511,2.63,239971.0,3565.82,4.648817437,15.32045153,2
19512,2.21,421340.0,5006.9,5.248155898,15.64652288,2
19513,2.45,141815.0,1547.21,4.570054336,16.25271999,2
19514,1.09,387734.0,4534.59,6.724550088,17.37480616,0
19515,1.76,126507.0,1901.49,6.59669734,17.24061027,1
19516,1.85,140796.0,1163.67,6.629482158,17.48157942,1
19517,1.63,263806.0,1384.31,5.211233116,16.46807764,1
19518,2.03,257205.0,3554.78,4.388032848,15.09536781,1
19519,1.03,252062.0,2354.03,5.892363271,17.20018658,0
19520,2.25,440940.0,4932.57,4.064953137,15.83656034,1
19521,2.27,168185.0,1008.73,5.799341839,19.07777049,1
19522,0.69,137424.0,1749.51,6.312792754,18.04839418,0
19523,1.62,364218.0,3207.05,5.415595496,16.01154875,1
19524,1.07,339816.0,3430.54,6.071159066,16.99530286,0
19525,2.02,358853.0,3375.23,5.146112445,16.42677953,1
19526,1.61,254471.0,2293.48,6.388846592,17.49474592,1
19527,0.76,260926.0,2600.32,6.340380372,17.49510564,0
19528,1.12,104894.0,998.48,4.686417291,16.00042108,1
19529,1.34,250045.0,2317.56,6.044198437,16.73150983,1
19530,1.85,230357.0,2670.0,5.587698801,17.11408959,1
19531,1.02,245396.0,2472.83,5.714929954,16.70440287,1
19532,1.14,157435.0,1532.55,6.450184134,19.38296085,0
19533,1.89,373620.0,3434.88,5.324860812,15.74005281,1
19534,1.27,120896.0,1335.82,7.019606586,17.66072486,1
19535,1.18,143407.0,1310.21,6.664392393,18.01783733,0
19536,1.62,250408.0,2294.28,6.689016586,15.83447085,1
19537,1.82,235903.0,2375.11,5.559042672,16.2443845,1
19538,2.3,83162.0,1423.07,5.979421821,16.80245382,2
19539,0.93,362148.0,3415.87,4.891296273,15.05376864,1
19540,1.82,173753.0,1426.42,5.447445515,17.28242566,1
19541,2.21,88259.0,1396.3,4.914284028,15.87891061,2
19542,2.76,118873.0,1708.61,4.398805094,15.21574517,2
19543,2.43,438652.0,3627.16,4.411279768,15.86288078,2
19544,1.48,260840.0,2123.44,5.978076102,15.88721254,1
19545,2.86,243241.0,2419.93,3.682784716,14.67154078,2
19546,1.21,149238.0,3230.13,6.512942792,18.10588058,1
19547,1.62,342692.0,3098.57,5.838461951,15.64405742,1
19548,0.83,137636.0,1581.6,8.112963559,19.630501,1
19549,1.36,253614.0,2470.4,5.350165047,16.54365538,1
19550,1.98,133196.0,1525.03,6.876873968,17.04612695,1
19551,1.2,133631.0,1675.35,6.459692798,16.31361546,0
19552,3.09,94800.0,1122.65,5.536786028,16.47524806,2
19553,1.73,147958.0,1493.6,4.287134348,16.02424482,1
19554,1.84,116599.0,2439.68,5.973342845,17.47446158,1
19555,1.98,255891.0,2553.96,5.768607448,17.53133882,1
19556,2.29,237614.0,2410.11,4.566788596,15.1455566,2
19557,1.72,363038.0,3528.15,5.742721105,16.13609149,1
19558,1.64,287118.0,2811.12,6.024053283,17.22884032,1
19559,1.42,239267.0,2546.16,5.782626656,15.79475179,1
19560,2.03,333909.0,3462.67,6.28678029,16.37300484,1
19561,0.62,363924.0,3387.22,5.405865024,17.59540734,0
19562,1.23,373203.0,3162.57,5.403424761,17.13244722,1
19563,1.35,371645.0,3642.43,5.02958652,17.34883772,1
19564,1.27,265273.0,2814.17,7.017881,17.23256451,1
19565,1.4,236229.0,2442.38,6.121053119,17.66568872,1
19566,2.89,155486.0,1981.06,5.914658007,17.50743721,2
19567,1.25,251440.0,2358.15,5.994053924,16.74413402,1
19568,1.4,237991.0,2366.39,5.19399589,16.7294784,1
19569,1.9,334230.0,3309.89,5.161191539,16.59658219,1
19570,2.14,249760.0,2566.16,5.819182614,15.49516527,2
19571,1.19,281264.0,2184.62,6.731432306,17.91023326,1
19572,1.74,149325.0,1742.77,6.28225403,17.89813957,1
19573,1.55,245869.0,2097.87,5.653054275,17.45905532,1
19574,1.27,322254.0,3229.35,4.483919427,15.92954242,1
19575,2.64,131220.0,1527.29,4.923531253,16.7294071,1
19576,2.79,227674.0,2495.64,5.231872724,15.09603773,2
19577,1.56,251957.0,2403.03,6.379602993,17.26679653,1
19578,1.73,94425.0,1378.65,6.217999104,16.19928113,1
19579,0.94,389863.0,4087.85,6.658934624,16.78617521,0
19580,0.97,136387.0,1757.97,6.533742301,17.85885887,0
19581,1.73,236237.0,2380.5,4.00705175,16.40559753,1
19582,1.78,247498.0,2434.78,4.735147829,15.26081347,1
19583,0.74,233089.0,1951.28,5.23545868,17.84172311,1
19584,1.91,149481.0,1688.56,6.478305433,17.67639005,1
19585,1.99,147056.0,1572.43,6.191369426,16.19211483,2
19586,1.8,121773.0,1254.07,6.407039974,17.09274586,1
19587,1.37,239332.0,2541.52,6.625542593,17.71883645,1
19588,1.05,238238.0,2469.05,4.837619183,15.28963456,1
19589,2.67,258776.0,3394.43,4.956700278,15.42855315,1
19590,1.56,231588.0,2281.67,5.906218912,16.41004208,1
19591,2.21,248404.0,2301.84,5.835967298,16.26951434,1
19592,1.63,114155.0,1269.2,6.05455526,16.66803698,1
19593,0.75,366221.0,4979.35,5.927861553,16.40748399,1
19594,1.14,353795.0,3374.5,5.196307771,17.45070241,0
19595,2.16,251892.0,2513.41,5.480460933,16.54364188,1
19596,0.57,170757.0,1333.54,5.559853599,18.65971833,0
19597,1.13,129113.0,1688.32,5.771963087,17.65573362,1
19598,1.49,241488.0,2345.92,4.558835132,15.82217188,1
19599,1.88,215076.0,2173.21,4.231689212,15.71474446,1
19600,1.01,341728.0,3498.47,4.964801246,15.73926426,1
19601,2.23,231246.0,3522.31,4.179230516,15.44406779,1
19602,1.29,380113.0,4555.68,4.701284603,16.44993044,0
19603,2.75,90223.0,1181.68,5.659074689,16.82943096,2
19604,1.76,331350.0,3349.07,6.575537771,16.80361979,1
19605,1.57,224064.0,2461.16,5.522992074,16.98336123,1
19606,2.46,125334.0,1685.57,5.718236536,17.19306257,1
19607,1.65,235686.0,2242.05,5.919816033,16.01741304,1
19608,1.17,338345.0,5006.9,3.905270514,15.64056858,1
19609,2.52,242629.0,3477.21,5.5779592,17.14137375,2
19610,1.56,251776.0,2705.52,6.122466964,17.90596349,1
19611,1.55,230635.0,2471.27,5.637615358,16.04607047,1
19612,1.33,166514.0,1485.95,6.222300705,18.47357119,1
19613,1.19,108629.0,1466.35,6.194635886,18.64477065,1
19614,1.24,377925.0,3579.76,5.200705556,17.62117482,0
19615,1.22,373453.0,3793.25,6.46128493,16.50159929,1
19616,1.75,236930.0,2247.41,5.994475787,17.09918948,1
19617,2.53,152783.0,1196.06,5.986930641,15.44246477,2
19618,0.98,148760.0,996.35,6.275232432,19.11224993,0
19619,2.73,154593.0,1251.3,5.79672408,19.01569167,1
19620,1.46,142905.0,1822.34,6.767727218,16.91887668,1
19621,1.68,236877.0,2534.83,4.748679839,15.83773591,1
19622,1.31,363358.0,3449.18,5.838776075,17.00586909,0
19623,0.81,164238.0,1862.16,6.016452632,18.69064323,0
19624,2.62,259184.0,2254.98,5.025893697,16.1784462,1
19625,1.21,356941.0,3559.87,5.472159804,17.19241748,1
19626,1.27,352732.0,3721.44,3.851845065,16.61876209,1
19627,2.73,94970.0,1609.81,4.480824521,15.59244897,2
19628,1.63,253596.0,2228.87,5.039905201,16.27367776,1
19629,1.56,257010.0,2235.34,5.908358924,16.92770611,1
19630,1.94,343359.0,3449.36,5.885694468,16.04693433,1
19631,1.32,262727.0,2261.89,6.423449382,17.57412165,1
19632,1.51,256346.0,2628.12,6.895014801,17.32801724,1
19633,1.67,241359.0,2250.87,5.870870362,17.43848699,1
19634,1.2,240865.0,2042.79,5.257402292,16.47915668,1
19635,1.49,138394.0,1427.27,5.985874965,17.78246166,1
19636,1.03,365007.0,3604.49,5.98813894,16.97434608,1
19637,2.59,235414.0,2223.91,5.574909208,15.50498437,1
19638,1.99,357343.0,3344.18,4.34443764,15.23258067,1
19639,1.38,261669.0,2468.88,5.624046232,16.44490737,0
19640,1.76,246654.0,2381.96,6.390774419,17.45708463,1
19641,1.38,229162.0,3217.97,6.074753883,17.01487025,1
19642,2.21,267342.0,2591.03,6.852939292,17.73275665,1
19643,2.89,375513.0,3299.5,5.220139755,15.66971465,2
19644,1.91,237664.0,2338.01,5.912976523,15.77179572,2
19645,1.03,253193.0,2627.22,6.185863096,16.89960032,0
19646,2.16,97027.0,1376.61,5.130501111,16.03809147,2
19647,1.44,258434.0,2727.12,6.139493229,16.86337717,1
19648,2.01,448126.0,4014.99,4.389148561,15.10745922,1
19649,1.51,226098.0,2514.88,4.91851643,15.76326518,1
19650,1.28,232441.0,2387.12,5.669843277,17.38393074,1
19651,2.53,137732.0,1355.0,4.051840689,14.64410723,2
19652,1.56,270907.0,2499.52,5.698232168,17.33734506,1
19653,1.27,155078.0,1696.77,8.016214015,19.23783081,0
19654,0.94,256823.0,2441.98,6.470225986,18.27438679,1
19655,1.29,255513.0,2371.96,5.515781493,17.71315403,1
19656,1.96,175531.0,2286.36,6.579693553,17.87903304,1
19657,1.22,277191.0,2383.92,6.731288037,17.35124187,1
19658,1.61,267420.0,2588.38,5.719601203,17.53347065,1
19659,1.06,387165.0,3574.76,5.580449226,17.34728859,1
19660,1.0,129797.0,1056.91,5.371696983,17.1165074,1
19661,2.05,156016.0,1788.99,6.617917531,17.62523175,1
19662,2.64,150930.0,2100.44,6.322055413,17.90527219,1
19663,1.42,247920.0,2260.72,6.028410621,15.95109407,1
19664,2.52,231650.0,2404.49,4.150469157,16.78715706,1
19665,1.2,268537.0,3350.96,5.721998031,16.86928028,1
19666,2.72,256328.0,2449.85,6.025552663,16.34769414,1
19667,2.08,263925.0,3371.55,5.225500369,16.34316751,2
19668,0.92,377981.0,3588.67,5.281721767,15.4613522,0
19669,1.73,269046.0,2591.05,6.003137787,17.28570004,1
19670,0.81,334974.0,3420.59,4.593895524,16.51842541,1
19671,1.07,362301.0,4012.74,5.233730773,17.08686096,0
19672,1.33,332637.0,3738.12,5.775044165,17.01670013,1
19673,0.96,266872.0,2699.2,6.962502558,19.40079493,0
19674,2.65,246318.0,2281.58,5.310398457,16.89950231,2
19675,1.33,124161.0,1409.51,6.904119378,17.79852671,1
19676,2.11,356637.0,3510.26,4.150185695,15.83656663,2
19677,1.75,233472.0,2545.77,6.025494334,17.81026907,1
19678,1.75,153097.0,2364.05,5.041123598,15.8471512,1
19679,2.19,364871.0,3770.83,5.033062453,16.11190257,1
19680,1.49,270710.0,2591.69,5.917710714,16.86552541,1
19681,1.2,337447.0,3425.2,4.209655719,16.44786321,1
19682,1.36,271830.0,2684.9,6.168737995,17.98676517,1
19683,0.84,252304.0,3512.48,4.759096395,15.58014756,1
19684,2.28,341533.0,3563.16,5.580943525,15.85062818,1
19685,1.51,105786.0,1230.72,5.42059304,16.63760019,1
19686,2.67,354860.0,3805.26,4.461956984,14.93376847,2
19687,0.85,393753.0,3765.76,5.826925566,17.62077066,0
19688,2.28,265423.0,2763.47,5.823216241,16.86826773,1
19689,1.44,238256.0,2355.35,6.30064146,17.8824342,1
19690,1.03,370297.0,3643.34,6.725359972,17.30793682,0
19691,0.86,254642.0,2320.72,6.202459247,16.93189008,1
19692,2.16,139354.0,1363.7,6.369178268,17.75454505,1
19693,1.82,234100.0,2321.48,5.07460854,17.56629501,1
19694,0.79,366180.0,3559.15,6.132189151,16.83546266,0
19695,2.69,347001.0,3065.15,3.869665499,16.30771599,2
19696,0.95,249021.0,2593.62,6.546496435,17.94027717,0
19697,1.77,122875.0,2339.71,5.32959956,15.74789804,1
19698,1.26,250411.0,3741.9,5.128723489,17.09772342,1
19699,2.31,128944.0,1451.56,4.553332484,16.55447912,2
19700,0.91,271478.0,2439.74,5.444581206,17.33344093,1
19701,2.79,144229.0,1439.52,5.428088891,17.39516655,1
19702,1.03,265295.0,3861.79,5.844701559,17.68901327,1
19703,2.67,114851.0,1501.51,6.544038824,18.72193959,2
19704,1.11,388467.0,3916.61,6.343995379,16.90597871,1
19705,1.16,115524.0,1052.9,6.578278435,18.04462921,0
19706,1.12,143981.0,1431.42,6.330451866,18.02037656,1
19707,1.41,293029.0,2499.02,6.484163991,16.94374327,1
19708,1.92,152409.0,2266.47,6.890545369,17.85204872,1
19709,2.06,84590.0,1444.45,3.502732041,16.1421627,1
19710,2.03,138002.0,1240.83,4.851927883,16.12527135,2
19711,2.35,121023.0,1029.68,4.318999646,16.00560772,2
19712,1.64,120927.0,2278.26,5.374809564,16.26106266,1
19713,2.44,344504.0,3329.58,3.971261641,15.35617797,1
19714,2.24,325420.0,3508.29,5.542067254,16.10730586,1
19715,1.66,263787.0,2346.63,5.9147035,17.97733398,1
19716,0.58,154736.0,2365.69,6.687658392,17.40774072,1
19717,1.62,148219.0,1593.09,5.917416206,17.65965766,1
19718,2.69,81174.0,2102.3,5.477874308,16.59411209,2
19719,1.34,131356.0,1640.03,5.816762185,18.80601963,1
19720,1.25,363407.0,3715.05,5.397864777,16.76191332,1
19721,1.61,261464.0,2334.84,6.125384214,16.60764646,1
19722,1.85,244125.0,2427.47,6.792889488,16.95426949,1
19723,1.11,269234.0,2813.83,6.8955044,18.98132046,1
19724,1.46,111076.0,1401.92,5.734798935,16.44304694,1
19725,1.35,360034.0,3364.62,5.431806133,16.09533675,1
