,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
4121,1.58,241049.0,2353.3,5.119085743,16.09609544
4122,2.0,250613.0,2446.67,5.11485261,16.37258196
4123,1.18,267281.0,1623.3,1.792635885,14.03158868
4124,1.65,249226.0,2051.18,5.450107154,16.38536378
4125,2.08,144338.0,802.0,2.927181176,15.91703749
4126,1.11,379369.0,2058.56,1.762400139,14.03283078
4127,2.52,140619.0,1041.78,4.106049625,15.6215049
4128,0.85,362271.0,4183.58,6.207899744,17.37336475
4129,1.04,167956.0,728.08,2.287165987,15.59394718
4130,3.16,341036.0,2555.55,2.624244126,15.1106821
4131,1.94,247852.0,1873.63,5.71013194,16.33013931
4132,1.78,145156.0,1007.87,5.342706102,16.17205465
4133,1.44,143487.0,1777.14,6.709772084,17.90904034
4134,0.68,277874.0,2106.03,5.559408236,16.46190444
4135,2.09,247833.0,1078.1,3.589179447,15.38547309
4136,1.31,368770.0,3506.86,5.199640378,16.27889635
4137,0.68,277102.0,2537.42,5.093008291,16.73268463
4138,2.81,348853.0,1636.96,3.405729308,15.34828855
4139,3.15,114725.0,759.33,4.591003758,15.66058946
4140,2.72,125164.0,761.76,4.48519355,16.28553544
4141,1.04,153352.0,786.42,3.560262478,16.19483065
4142,1.61,254298.0,1732.99,7.382644929,17.28954175
4143,1.42,250881.0,1957.35,3.288537979,14.85534702
4144,0.49,273108.0,1806.25,2.20653241,14.44134446
4145,1.77,247076.0,1196.74,3.649237123,15.82171806
4146,1.16,266769.0,1466.56,0.473191503,13.08435037
4147,1.38,244933.0,2515.84,6.204174762,17.15186484
4148,2.51,137669.0,1398.3,4.348578759,16.01023098
4149,1.89,138428.0,1100.26,2.600029577,15.38203035
4150,0.52,263851.0,1447.43,2.04258336,14.28288383
4151,1.45,264971.0,1827.71,1.266897482,13.65028871
4152,2.02,126359.0,1142.89,2.876745661,15.95172255
4153,0.94,133631.0,650.64,3.448164827,15.95173185
4154,0.68,271337.0,1282.35,3.171789614,14.38928044
4155,1.01,252300.0,1607.34,2.546315968,14.88690625
4156,1.95,140748.0,1513.43,5.94098986,16.88933084
4157,1.4,142130.0,1012.26,3.648506641,14.83063126
4158,0.5,362966.0,2181.11,3.086506039,16.10482548
4159,3.41,356586.0,1919.42,2.466318018,14.5775587
4160,1.69,251190.0,2502.09,5.9938012,16.96366083
4161,1.0,230047.0,1865.66,6.913429614,17.7158542
4162,1.36,378868.0,4408.59,4.649661869,15.53321447
4163,0.38,296819.0,2488.15,4.009109671,15.84651439
4164,1.63,259381.0,1578.79,6.365663794,17.16722125
4165,0.96,162389.0,1568.66,5.755047087,16.92599546
4166,1.33,359748.0,2458.03,2.607975665,15.77197112
4167,1.55,146137.0,1799.86,6.800550599,17.02519945
4168,1.31,160384.0,836.82,6.118742684,17.27802273
4169,0.68,358276.0,3222.5,6.687813098,17.46193193
4170,1.4,252549.0,2545.42,5.599745134,17.12217641
4171,1.53,255795.0,1624.26,3.267905056,15.70283751
4172,0.72,267116.0,1183.22,6.222699717,16.89048922
4173,1.79,249762.0,2479.04,5.711416364,16.59173413
4174,1.97,313268.0,2860.49,6.778325636,16.98624169
4175,1.54,258837.0,2083.86,6.226794592,17.25156692
4176,0.44,275824.0,1914.53,3.865598474,16.35530563
4177,2.82,231036.0,1674.98,2.858538885,14.5308206
4178,3.05,254525.0,1897.67,3.920154561,16.10867708
4179,1.99,281117.0,3253.67,4.617876042,16.3687685
4180,1.09,254814.0,1336.89,2.871800235,14.26575568
4181,1.9,255574.0,1762.05,4.469842411,16.09003807
4182,2.89,247201.0,2085.49,5.788877362,17.0705208
4183,1.04,264836.0,1437.2,2.457888634,15.43326314
4184,1.32,258583.0,1681.01,1.815052436,13.34939845
4185,1.8,247202.0,1824.52,3.667038373,15.22017224
4186,2.04,257836.0,2220.63,5.007093872,16.7161909
4187,0.7,161989.0,1007.23,6.573750144,17.89821906
4188,0.65,163051.0,788.39,4.144555308,16.30091262
4189,1.72,156417.0,2419.7,5.831446459,17.55822949
4190,3.33,351397.0,2339.42,1.851831717,13.28684761
4191,0.85,264019.0,2119.58,3.090139113,16.12399346
4192,0.87,254654.0,1652.33,0.720337938,13.31057357
4193,3.99,350870.0,2263.45,1.94866021,13.36495103
4194,2.29,112698.0,1262.01,4.996646102,15.75026381
4195,0.89,145828.0,1108.33,3.537454622,16.67052726
4196,1.48,359575.0,1686.95,2.544443887,14.83385987
4197,3.02,363650.0,3097.14,3.604661743,15.52719141
4198,1.34,233755.0,2468.42,5.606019774,17.28878041
4199,1.44,259577.0,1942.46,3.495192753,15.80358717
4200,0.81,174497.0,1979.75,5.915387393,17.43313336
4201,1.41,224025.0,1620.47,3.801210914,15.41190875
4202,1.28,356367.0,2857.97,5.248818897,16.29530385
4203,2.1,348462.0,2819.25,3.202946201,16.04473969
4204,1.36,144773.0,920.55,2.948164845,15.21799035
4205,1.68,148229.0,1659.63,6.742031459,17.12199468
4206,1.61,158435.0,1710.91,4.496469645,16.94229033
4207,1.35,245214.0,2926.25,5.672896269,16.54696197
4208,0.91,257327.0,1762.79,3.322530029,14.77009931
4209,1.33,131916.0,1386.14,7.119386624,17.5522652
4210,1.88,341089.0,2257.91,1.54800096,12.4001072
4211,1.5,272200.0,2352.73,5.229299429,16.71571906
4212,1.51,355243.0,1921.01,1.113394438,13.97940973
4213,1.46,254781.0,1892.11,1.930191938,13.89375226
4214,1.51,247233.0,1739.93,3.228873329,14.78629211
4215,1.33,264190.0,1695.99,4.365489829,16.43313774
4216,1.44,257429.0,1494.93,2.889887024,15.12744179
4217,0.96,155966.0,986.08,3.468765628,15.72020267
4218,1.67,133074.0,870.98,6.315855357,17.14735479
4219,1.12,147119.0,962.52,3.554997988,15.84735191
4220,2.68,124837.0,1926.02,5.88780427,16.7749777
4221,1.0,159262.0,764.99,2.981106023,15.21278597
4222,1.46,377037.0,2377.57,2.386071711,15.1967682
4223,0.81,354720.0,3082.29,4.93928073,16.69511375
4224,1.69,87897.0,1537.03,4.855159671,17.01273753
4225,1.86,272275.0,1659.09,6.023337426,16.72143826
4226,1.4,141842.0,926.85,2.708801659,13.19442131
4227,1.25,267363.0,2207.56,5.871239468,16.99900478
4228,1.11,150383.0,1595.52,7.305073427,18.938256
4229,2.91,240462.0,1563.7,3.794149309,15.23162793
4230,2.65,369307.0,2245.63,2.393196192,15.40409094
4231,2.38,136360.0,1000.46,5.706259429,17.11572953
4232,1.66,258576.0,2266.29,6.911467464,17.05828898
4233,0.8,370896.0,3652.52,4.045446875,15.32937806
4234,1.54,142366.0,961.31,6.236089652,16.18437461
4235,0.74,380684.0,2436.44,3.757006672,15.99200684
4236,3.65,346070.0,1812.11,1.801144089,13.85550361
4237,1.1,255924.0,1423.26,2.519668564,13.60410785
4238,2.16,138776.0,827.81,4.267105935,15.65260486
4239,3.42,354126.0,1869.61,2.080846788,14.84524085
4240,0.75,152472.0,946.81,5.251151647,16.83629893
4241,2.28,128878.0,819.09,6.756439578,17.43238246
4242,1.34,342256.0,2753.47,3.40183703,15.33387696
4243,1.61,363085.0,2152.86,1.080296288,14.14332886
4244,1.95,383292.0,3577.64,4.956177046,15.99513704
4245,1.12,369135.0,2484.47,1.593498961,13.60293291
4246,1.14,361222.0,2655.06,4.673513063,15.92611789
4247,0.09,272789.0,1374.63,3.157194659,13.90291686
4248,1.19,366778.0,4184.63,3.906232306,15.52481032
4249,0.83,278485.0,2841.59,6.953414596,17.65857848
4250,0.82,382923.0,2276.65,2.872343732,15.84532565
4251,0.94,273849.0,2332.09,6.046979969,17.04879439
4252,2.21,144900.0,1465.34,6.625932862,16.71953106
4253,1.04,369808.0,1851.92,2.192760976,13.66684855
4254,1.8,252112.0,2141.06,5.347577426,16.23894782
4255,0.77,170676.0,2166.58,6.914433363,18.28568123
4256,1.17,246328.0,1244.09,0.713586755,13.69222186
4257,0.54,265825.0,1384.49,2.333101818,14.51948582
4258,1.57,372572.0,2478.68,3.178501612,14.88758219
4259,1.85,248111.0,1734.78,3.146389864,15.60239565
4260,0.68,271971.0,1646.64,0.257879615,13.71252793
4261,2.14,233407.0,1564.8,3.283112386,15.88620315
4262,1.49,257114.0,1688.73,2.508942476,14.04210468
4263,1.74,239808.0,1905.86,6.659261744,17.59223004
4264,1.24,272248.0,1871.39,1.438772436,13.53017024
4265,1.3,145964.0,1744.15,5.221903861,16.94118688
4266,2.75,242303.0,2564.58,6.46288106,16.52458142
4267,0.75,385106.0,2414.45,3.383599891,15.3890401
4268,1.47,247924.0,1498.51,2.350162899,13.66815175
4269,2.01,257755.0,2070.47,6.487197451,16.7510716
4270,1.3,359981.0,1761.11,5.809922439,17.40515806
4271,1.46,136068.0,951.83,6.804927986,17.13531339
4272,1.12,142183.0,846.52,3.80961832,16.94792149
4273,1.45,225554.0,1437.15,2.597018889,15.46713745
4274,1.26,236515.0,2058.47,7.190412164,17.51941241
4275,1.67,271542.0,2488.89,3.709783749,15.41652556
4276,0.72,259365.0,1563.74,5.835892436,16.93550079
4277,1.34,242329.0,2506.47,6.282673113,17.79751151
4278,1.53,261552.0,2993.96,5.324978953,16.23086385
4279,1.68,130913.0,1291.44,5.891823844,16.77330339
4280,3.16,134852.0,973.97,1.158072918,14.56717732
4281,1.45,245629.0,2207.82,2.239269957,14.62881946
4282,1.55,253325.0,2378.23,7.083231787,17.42112403
4283,1.92,155991.0,1960.19,6.25654802,16.7248716
4284,2.05,349888.0,2034.37,2.391331742,12.92532014
4285,1.55,252730.0,2355.09,6.091320331,16.77283583
4286,1.33,383459.0,2391.27,2.281271136,13.82488302
4287,0.84,172678.0,1711.69,3.572516289,16.11613269
4288,1.04,161730.0,800.72,2.69804073,15.56468704
4289,1.76,247810.0,2525.75,6.724635266,17.15289112
4290,1.61,243853.0,1751.32,3.34533134,15.84385272
4291,0.72,266242.0,1693.8,4.212567703,17.00162951
4292,1.25,381401.0,2382.75,2.601034248,15.40191335
4293,1.1,151302.0,1003.45,4.754403541,17.51753636
4294,1.8,136196.0,871.03,4.941477116,17.10305106
4295,1.85,237403.0,1255.16,2.830003046,15.50220564
4296,1.93,140311.0,1607.12,6.961278422,17.62333944
4297,2.97,239168.0,2099.85,5.086460361,16.18690419
4298,1.41,369115.0,2904.28,6.195985118,16.65304021
4299,1.33,244101.0,1261.89,2.964326655,13.92910342
4300,1.01,149984.0,1914.12,6.038297664,16.8819046
4301,1.42,144600.0,1677.35,6.363246932,16.76748314
4302,1.59,167188.0,1901.23,5.103763113,17.84547016
4303,1.25,253361.0,1123.17,1.075546584,13.04613269
4304,1.52,152139.0,1859.97,4.654380287,16.06185507
4305,1.55,356016.0,2125.9,0.696281869,13.59542173
4306,1.67,138780.0,842.06,3.190577675,15.08144166
4307,3.17,249256.0,1802.51,1.818275057,14.8223162
4308,0.49,381719.0,3777.14,4.028805138,16.39013114
4309,0.79,362855.0,3256.12,6.550055229,17.29569328
4310,0.87,369758.0,4041.2,6.443850889,18.23722376
4311,2.12,257316.0,2297.49,6.314167843,16.69935899
4312,1.01,161320.0,1034.92,4.490982928,17.35772064
4313,0.98,268786.0,1528.38,5.095314906,17.10847834
4314,1.11,259846.0,1423.75,2.992145889,15.84111164
4315,1.0,155968.0,817.11,6.264251953,17.518893
4316,0.74,156261.0,992.22,3.175532641,15.44894308
4317,1.1,359981.0,2576.01,5.903685526,16.41015609
4318,1.48,329040.0,3258.52,3.147619037,15.17163409
4319,1.47,267459.0,1151.68,1.687906327,13.13510329
4320,1.59,321861.0,2948.13,6.917789723,17.41353125
4321,0.54,353811.0,2220.04,6.882863121,17.2700262
4322,1.76,250144.0,2479.63,6.428669077,17.40244633
4323,1.48,133842.0,1831.78,7.045955128,16.33014449
4324,1.73,245204.0,1871.75,5.352194054,16.54324285
4325,2.5,129974.0,1149.65,3.310916176,15.85551809
4326,1.66,259216.0,2295.0,6.276162026,16.27419331
4327,0.37,152486.0,636.43,2.244583881,13.32710605
4328,1.09,262172.0,2090.9,4.998419153,17.11953506
4329,1.38,155643.0,1889.63,6.93825151,17.81530951
4330,2.09,255264.0,2407.73,6.969122393,16.79112295
4331,1.38,229951.0,2308.25,4.602934866,16.27600986
4332,1.63,231884.0,2531.94,6.314987222,16.93849888
4333,2.4,247746.0,1563.09,3.316945,15.10703581
4334,2.08,131447.0,857.98,3.581273789,15.93323357
4335,1.63,247045.0,1215.7,4.148176112,15.84678853
4336,2.4,119994.0,678.7,5.620080009,16.84411247
4337,2.21,232660.0,2086.42,6.099676299,16.89394426
4338,0.98,135501.0,996.39,3.095999523,15.62140377
4339,2.2,252882.0,1199.4,2.818081776,15.3613329
4340,0.78,402490.0,2593.89,4.156184322,16.32309395
4341,1.64,266767.0,2365.45,4.393714862,16.09474665
4342,0.63,388786.0,2369.25,3.844702954,16.29167617
4343,0.7,267882.0,2023.74,3.296144625,15.72571113
4344,0.71,164525.0,838.52,4.335854658,16.84106133
4345,2.6,231773.0,2550.28,5.906690208,16.11160993
4346,1.36,360126.0,2256.78,2.457141975,14.1976011
4347,0.7,404495.0,3233.19,6.60271643,16.87909288
4348,0.94,380002.0,3409.7,4.952863064,15.8300124
4349,0.27,385469.0,2581.55,3.712731511,16.74904661
4350,1.5,167007.0,1643.81,5.038540161,16.29133406
4351,1.79,269016.0,2082.06,5.83001934,16.36625632
4352,0.81,358648.0,3199.86,6.806898463,17.64223169
4353,1.04,372887.0,2079.73,2.516746936,13.83973753
4354,1.24,262455.0,2290.19,6.348342811,17.58245792
4355,0.85,378062.0,2311.64,1.951219362,13.68417841
4356,1.6,131447.0,874.0,4.383997758,16.18853789
4357,1.09,237385.0,2034.48,5.797211164,16.89486632
4358,2.07,141879.0,1212.41,4.119470219,16.74103414
4359,2.58,240085.0,1621.53,3.51232673,15.737327
4360,1.3,150475.0,874.8,3.712617461,16.76473044
4361,2.54,132361.0,1941.57,6.550674032,17.08135472
4362,1.7,253556.0,1759.46,5.014859672,16.60704768
4363,1.14,264765.0,2015.88,2.056641231,14.75185657
4364,0.73,362951.0,1652.15,1.277062362,13.44890029
4365,1.15,131807.0,835.57,0.421769466,13.53465844
4366,1.45,139888.0,1191.58,3.321242268,15.88521286
4367,1.32,120373.0,909.71,1.914009554,13.48071
4368,1.13,142301.0,806.28,3.37928413,16.2901256
4369,1.36,244824.0,1047.85,1.967702501,13.44388635
4370,2.01,225661.0,857.96,2.50045385,14.87492487
4371,1.17,384733.0,2851.79,5.569823776,16.9888541
4372,1.68,126120.0,873.34,4.908517406,17.60945997
4373,0.65,154268.0,836.6,3.578147959,15.23426073
4374,1.19,388918.0,2235.18,1.896723068,13.59851935
4375,0.97,161102.0,1776.74,3.509528836,16.14361003
4376,1.0,269498.0,2433.3,3.951693968,16.69904481
4377,0.64,375987.0,2366.89,3.900473158,16.05119382
4378,0.67,167260.0,1251.04,4.753629684,17.07956111
4379,2.68,131714.0,1848.29,6.471222216,17.18202055
4380,0.85,243780.0,3169.75,6.60435554,17.5106182
4381,1.33,264548.0,1995.2,1.882112715,13.92751098
4382,0.7,361521.0,3575.38,5.303515907,16.54955048
4383,1.56,256844.0,1632.82,2.374368303,14.89929944
4384,1.16,387338.0,2744.44,4.762443391,16.8445512
4385,1.55,254022.0,1852.48,6.052015198,17.47243497
4386,0.72,372100.0,1794.0,1.649111536,13.1471738
4387,1.49,254272.0,1030.91,1.574549194,13.91873784
4388,1.31,240459.0,2216.73,5.603760675,16.87115841
4389,1.69,257393.0,2061.21,4.823222829,16.27035489
4390,1.21,263695.0,1135.7,2.860970606,14.18377834
4391,1.84,148610.0,1119.77,3.911108398,16.53771966
4392,0.55,397537.0,2143.49,2.70944651,15.01454949
4393,2.45,149086.0,1065.93,3.213350308,15.67935329
4394,1.08,141216.0,801.29,1.325216504,13.77931143
4395,1.07,364063.0,1688.3,1.403512089,13.26591434
4396,0.73,170860.0,845.26,3.860420446,16.38015669
4397,1.16,384879.0,1895.8,2.122315347,14.2331801
4398,1.77,364533.0,2206.28,3.16012837,16.04144019
4399,0.95,156403.0,1674.76,8.436221058,19.630501
4400,1.41,250850.0,1283.58,2.601789768,15.2064561
4401,1.03,253372.0,1948.42,2.662919222,15.81555439
4402,1.3,357322.0,2223.4,2.166165672,13.48482297
4403,1.24,157777.0,1076.12,3.82903657,15.86933276
4404,1.46,232914.0,2344.08,6.018387313,17.4293589
4405,0.56,279331.0,2336.24,3.894385602,15.96660556
4406,2.05,260043.0,1978.86,5.172988874,17.06062082
4407,1.09,268332.0,1591.05,3.697559316,16.08320817
4408,1.04,363449.0,2070.07,1.785318337,13.20427124
4409,1.75,234899.0,1699.43,1.555973199,14.03738698
4410,0.7,151366.0,936.85,3.518848018,15.70712309
4411,1.39,348246.0,2991.28,5.789582793,16.89116637
4412,1.07,250711.0,1205.66,1.52203126,13.95020152
4413,1.72,150922.0,1449.36,5.880828205,17.08978124
4414,2.03,134981.0,956.12,5.371635097,16.81097536
4415,1.87,140354.0,1731.79,5.853459263,16.52877719
4416,1.23,144852.0,1498.17,3.324996375,15.77862842
4417,2.11,356932.0,2503.46,1.906187147,13.3744052
4418,2.9,252718.0,2641.86,5.160078118,15.94736067
4419,1.43,163786.0,2228.24,6.443004258,17.37071512
4420,2.43,226412.0,1622.83,3.326961191,14.12389044
4421,1.96,250992.0,2560.2,5.905847446,17.40818019
4422,0.53,249952.0,1611.54,3.779889617,15.71492906
4423,1.19,265185.0,1520.33,1.582536264,13.69527656
4424,1.31,351210.0,2134.37,1.584993556,13.8830132
4425,0.83,376896.0,2274.29,2.790227974,15.35655076
4426,1.57,351468.0,2447.29,1.650062023,15.20697124
4427,1.9,133737.0,1743.83,5.44067073,16.58517795
4428,2.03,133250.0,807.43,5.141288108,16.7236732
4429,0.51,252858.0,1532.59,5.041006117,16.97104132
4430,2.95,361016.0,2376.99,2.776590708,15.22697027
4431,1.02,146188.0,996.81,2.252079495,13.86317624
4432,1.55,247521.0,2567.19,6.192160745,17.17786793
4433,1.29,263808.0,2363.0,4.939268523,16.46532105
4434,1.78,264408.0,1710.77,3.584861113,16.22702897
4435,1.84,274139.0,1788.96,6.358682791,16.73493111
4436,1.23,255325.0,1538.76,1.66452252,13.12831691
4437,1.02,361261.0,3092.01,4.232424974,16.39822059
4438,1.6,137785.0,1426.22,5.42997032,17.11728341
4439,0.98,164706.0,1631.57,6.922621471,17.95127757
4440,1.83,129216.0,953.97,1.590517044,13.15332557
4441,0.92,154741.0,1740.56,4.820569704,16.56120806
4442,0.48,177827.0,1195.28,3.39550584,16.58451222
4443,1.6,249655.0,1829.49,3.982120505,15.70454568
4444,2.62,358712.0,2005.2,3.361405194,15.27541972
4445,1.32,256494.0,3672.11,6.012739771,16.91516111
4446,1.13,366118.0,1997.26,0.942964208,13.37876486
4447,1.43,246497.0,1735.19,2.531890065,14.69952139
4448,1.75,242819.0,1230.09,1.947239193,13.81045385
4449,2.94,247046.0,1129.23,3.903124269,16.23643507
4450,0.71,385595.0,2740.05,3.194369624,15.25781012
4451,1.23,142310.0,889.0,1.320819617,13.47419757
4452,1.34,269470.0,2118.06,2.481785738,14.49728263
4453,1.51,249351.0,2235.69,6.367237986,17.11117541
4454,1.54,136474.0,937.49,6.379456009,16.75245915
4455,0.73,370092.0,2474.64,4.51390975,16.06122197
4456,2.34,121013.0,742.54,3.823154539,15.46878014
4457,0.81,387621.0,2834.94,4.405915691,16.49853561
4458,1.45,263963.0,3557.05,5.784387999,16.91664472
4459,0.66,277050.0,2224.16,4.070246343,15.98719374
4460,2.03,142649.0,1017.32,4.635880123,17.36592209
4461,1.26,379395.0,2555.31,2.820806604,14.72279341
4462,1.17,371216.0,2207.07,2.167733286,15.37174982
4463,1.41,148957.0,994.23,2.867081232,14.36660864
4464,1.8,264093.0,2243.65,5.6345774,15.26199061
4465,1.63,141237.0,2157.76,6.52015598,16.74021368
4466,1.27,246156.0,1349.82,0.512529225,11.67100649
4467,0.83,157773.0,1109.97,5.415021839,16.5294451
4468,0.87,271490.0,1072.48,3.002848324,15.0321619
4469,2.14,254675.0,1557.44,2.485646421,14.7765533
4470,0.5,273279.0,2093.53,4.15665475,16.53373227
4471,1.14,376224.0,2199.5,2.671630827,14.35437434
4472,1.75,240331.0,1231.04,1.316095202,13.18324072
4473,1.61,356784.0,1851.55,1.339827171,12.49384429
4474,1.12,104729.0,1202.33,6.054937528,16.47385568
4475,2.03,137471.0,1553.48,4.905201726,16.1133634
4476,2.26,129250.0,1001.24,4.226501297,16.64316785
4477,1.17,268831.0,1494.96,1.133693361,13.33958058
4478,1.34,265008.0,2254.9,7.586640577,17.69856225
4479,1.2,386475.0,2020.94,1.82760305,13.33178422
4480,2.98,126699.0,920.76,5.893664177,17.28975093
4481,1.22,138054.0,775.14,2.698850914,14.91016854
4482,1.68,245627.0,1686.27,5.680703516,16.67226171
4483,0.51,372554.0,2027.42,1.658902643,14.26897295
4484,1.22,362477.0,1812.99,3.156698259,15.56243886
4485,2.16,135822.0,1034.99,2.747717553,15.89919893
4486,1.21,140815.0,831.96,1.466908505,13.37292352
4487,0.78,353943.0,2977.79,5.767819772,16.43273432
4488,2.13,343726.0,2443.78,5.424540903,15.63037351
4489,2.27,244438.0,2326.41,5.188721825,16.22754877
4490,0.81,145638.0,1186.3,6.291134856,16.66562681
4491,2.15,355827.0,2133.31,4.131939389,16.05056586
4492,0.44,389852.0,2159.48,3.615493543,15.83517586
4493,1.65,236858.0,1191.75,0.917153104,13.61679369
4494,1.04,252565.0,1312.09,1.307771121,14.63589183
4495,2.56,120981.0,731.21,3.674241025,15.20913625
4496,0.91,382168.0,3261.32,5.193451278,17.01383897
4497,1.59,141739.0,1812.89,7.007567483,17.90739275
4498,1.35,270278.0,1788.33,2.146377157,13.80374088
4499,2.13,130780.0,943.35,5.068207493,16.33827722
4500,0.65,373640.0,2605.13,3.839176411,15.75617995
4501,0.48,346852.0,3207.94,7.040202975,16.9935728
4502,1.25,366235.0,2240.16,2.0384544,13.47166393
4503,0.56,378190.0,2537.9,1.768101629,13.86133945
4504,1.51,139441.0,850.05,3.620306819,15.92836144
4505,1.52,265007.0,2045.13,3.318818026,15.96814785
4506,1.02,256618.0,1383.74,2.1273854,14.86741661
4507,1.5,255562.0,2329.66,2.99800593,15.13762849
4508,3.47,237082.0,1937.6,2.742267641,15.37714005
4509,0.78,272535.0,2162.47,3.521188978,15.55654346
4510,0.67,276754.0,1637.73,3.977739781,16.05885204
4511,1.34,257048.0,2591.23,5.494419725,17.34247131
4512,1.69,147103.0,1809.36,6.744428557,17.76628264
4513,1.0,283803.0,2273.88,3.462035443,16.31082315
4514,1.22,266970.0,1734.68,3.480204057,15.68053578
4515,0.69,381996.0,3928.73,5.090427073,17.20846228
4516,2.62,117551.0,2147.0,5.51349676,17.06539171
4517,1.01,159160.0,1299.52,3.506087891,16.065435
4518,1.71,358136.0,1733.34,1.839241078,13.64741289
4519,2.35,377002.0,4171.93,6.054369609,15.93313875
4520,1.54,262752.0,2562.06,6.419661608,17.84432626
4521,1.73,126848.0,901.07,4.092898097,16.24702458
4522,0.89,169784.0,849.78,5.060807706,17.39598191
4523,0.66,287608.0,2108.99,4.132726414,16.28532524
4524,1.3,138579.0,925.14,1.156787377,13.75684974
4525,2.78,351141.0,2641.85,4.564370657,15.86963994
4526,1.73,254680.0,1750.19,4.864735034,16.03669733
4527,1.07,357748.0,2437.31,2.892602273,15.64127258
4528,2.05,254023.0,2034.96,5.004245512,15.46817024
4529,1.95,363742.0,2868.97,5.179390312,16.40495872
4530,1.38,263204.0,1409.59,3.751568294,15.28001127
4531,0.74,266046.0,2043.92,3.07206139,15.8776952
