,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
6242,2.37,341580.0,890.86,0.599029439,13.60969616
6243,2.59,125771.0,1119.27,5.207242671,16.76093803
6244,1.61,117414.0,1306.59,2.80130065,12.93542143
6245,2.69,283189.0,1283.48,7.083807327,16.21414714
6246,2.42,259345.0,795.05,0.852826631,13.39540546
6247,1.3,364653.0,1140.31,1.564305188,11.37587251
6248,1.73,247460.0,1062.2,6.200273699,13.85633708
6249,0.92,238680.0,864.48,1.380331352,13.70324919
6250,2.33,357404.0,900.95,2.450512945,16.59885235
6251,0.89,263168.0,1088.8,1.073577068,16.61035032
6252,1.04,254846.0,724.71,0.256361027,17.56965628
6253,1.81,363856.0,3431.68,6.337476296,16.51885208
6254,1.24,364195.0,1416.08,0.291538593,16.25826726
6255,2.17,329685.0,2367.51,5.23735846,17.29633
6256,1.08,111114.0,713.14,2.219098606,16.61642423
6257,1.31,233280.0,2298.02,4.290926964,15.63796324
6258,0.98,235762.0,1599.18,3.072946181,13.33334227
6259,1.32,259869.0,1469.58,1.240948249,16.74161857
6260,1.17,226073.0,616.23,2.230134694,16.32782724
6261,2.63,327312.0,620.85,1.295053316,15.36407647
6262,0.68,265110.0,2153.26,2.293404407,13.75220753
6263,2.03,90804.0,854.23,3.305568178,15.30195543
6264,0.58,351850.0,2453.04,1.144082449,13.93837467
6265,1.97,90388.0,847.51,0.704628186,12.5113371
6266,1.45,238509.0,1128.53,4.698661682,13.49033265
6267,1.31,370625.0,946.84,0.670747621,15.81327998
6268,2.65,230090.0,1674.29,1.208091041,14.85739477
6269,2.94,346468.0,1704.99,0.651398646,12.6971415
6270,1.91,110577.0,653.83,4.119177198,13.52893112
6271,2.79,229348.0,793.0,1.487149604,15.96031238
6272,1.45,365512.0,1399.89,2.98292073,16.05646968
6273,0.86,134922.0,639.26,6.372222264,13.5836229
6274,1.71,121048.0,613.89,5.928311299,12.8313372
6275,2.33,346221.0,1930.61,1.097946095,17.10923393
6276,2.06,203279.0,934.63,-0.070108226,15.80224597
6277,2.56,334265.0,801.64,2.295999996,16.95893182
6278,0.93,87163.0,1647.75,2.899269804,17.24431938
6279,2.36,128253.0,1701.37,4.747870136,15.98933829
6280,1.92,378311.0,4024.24,5.594964464,16.00066322
6281,1.95,115160.0,2350.6,5.003805814,15.13756678
6282,0.87,231713.0,874.5,0.985030964,16.6568563
6283,2.05,167535.0,1763.31,3.451488805,15.90642272
6284,0.8,132655.0,1489.07,4.806476764,17.44184872
6285,1.4,368934.0,2042.41,3.245053456,14.91256791
6286,1.91,355998.0,3287.42,0.819754228,13.84000532
6287,1.78,398405.0,2852.7,4.792929633,15.6758319
6288,2.3,218242.0,1089.83,2.212454405,11.97589208
6289,0.61,384287.0,681.37,3.28439665,12.99281948
6290,1.67,337913.0,1009.18,6.636068785,15.88098676
6291,1.79,382572.0,1824.3,2.023555555,12.68154689
6292,1.23,358657.0,1686.31,4.659204656,16.57123878
6293,2.45,106879.0,764.45,2.694899728,17.57644125
6294,2.09,349236.0,1229.12,-0.107871693,15.79169803
6295,1.89,116526.0,613.89,2.835630703,17.53440772
6296,0.96,305895.0,3823.52,4.264030165,18.6709253
6297,0.77,131142.0,1351.93,5.715592848,19.06552359
6298,1.45,254809.0,1915.22,3.951659281,16.66979041
6299,1.86,239972.0,900.33,7.982122653,16.45834541
6300,0.67,145740.0,1068.45,2.074486199,13.73582655
6301,1.63,261047.0,1468.67,7.917656733,14.26328219
6302,2.01,364469.0,1199.62,4.440450422,16.056149
6303,1.9,181336.0,2304.93,6.091281126,16.56179243
6304,1.51,363408.0,1134.57,1.877278125,17.19553459
6305,1.49,161691.0,1004.58,0.010374185,13.20151313
6306,0.83,335292.0,1961.72,-0.258923483,13.84668044
6307,2.22,391457.0,1212.15,6.340060709,17.98513624
6308,1.57,354170.0,2502.66,0.996767771,13.45196906
6309,1.38,128140.0,924.75,3.306330155,12.6847895
6310,1.85,256397.0,1823.1,1.514259798,17.31287947
6311,2.33,375756.0,4792.67,1.372672416,13.06096938
6312,2.29,147879.0,2506.45,2.561871895,15.95560766
6313,0.65,391452.0,941.45,3.692798108,16.6697075
6314,0.71,393118.0,1162.99,4.873083274,11.2583727
6315,0.89,373572.0,1728.81,3.592567441,16.88984239
6316,0.54,258014.0,1770.89,3.831338486,13.78717333
6317,1.88,361272.0,874.51,1.029785791,15.74887253
6318,0.93,348408.0,1838.64,2.79342522,13.01509152
6319,1.14,119598.0,2612.43,3.238573044,13.99554836
6320,2.13,250531.0,1386.08,-0.132656734,16.56715802
6321,1.92,259122.0,685.64,4.076948595,16.94503201
6322,0.61,228367.0,684.08,4.971386486,13.34219837
6323,1.07,240924.0,997.96,4.125347039,16.64740262
6324,1.53,111621.0,3423.29,1.15429457,13.39148533
6325,1.77,394522.0,3005.77,5.407023894,17.4328646
6326,2.64,272784.0,2162.3,3.01598647,15.62313658
6327,2.08,226397.0,613.89,6.555826076,15.7559854
6328,1.92,342573.0,1876.05,1.03230855,13.13387071
6329,1.81,286847.0,1550.04,3.466253207,12.29578751
6330,1.83,390218.0,1102.54,4.491584597,17.552384
6331,1.85,134770.0,939.88,6.045417105,15.40639399
6332,2.04,371942.0,2509.35,4.458527751,15.78105514
6333,2.1,255394.0,736.02,3.554092105,15.70759848
6334,2.78,140160.0,2515.48,6.744526612,17.79786531
6335,1.42,327377.0,1909.64,2.820256427,11.29737254
6336,2.53,132984.0,1366.92,3.659283045,17.36207668
6337,1.99,386641.0,1919.09,1.30021698,14.21835173
6338,0.85,330955.0,995.5,2.429145519,13.23640903
6339,3.11,242694.0,904.22,2.653774937,15.67254075
6340,1.69,148641.0,919.3,1.755952264,13.24661073
6341,1.35,345821.0,1987.14,1.380725376,15.71355969
6342,2.97,337819.0,613.89,0.264453231,12.4855635
6343,1.29,145072.0,885.68,4.819357947,16.87934195
6344,2.68,382461.0,1270.63,2.332286674,13.98795419
6345,1.76,360519.0,2112.79,0.752436745,15.79316467
6346,2.03,373863.0,941.53,2.428377971,16.396155
6347,0.88,119610.0,1104.26,5.15668831,15.04246427
6348,1.2,254574.0,764.11,6.544467646,15.25867908
6349,1.22,361034.0,1260.66,3.356161505,14.98338413
6350,2.59,363156.0,2968.56,4.578294237,15.89392471
6351,1.33,347004.0,859.76,-0.326393035,16.55269849
6352,1.96,372954.0,1847.44,3.032738262,15.4912599
6353,2.23,391317.0,1008.09,1.709563156,13.61175343
6354,2.31,330065.0,1002.57,3.009467708,15.90746391
6355,2.31,153566.0,2215.9,6.518695316,15.8228803
6356,1.19,369757.0,2776.82,2.250659939,14.30378703
6357,0.82,348550.0,1630.9,2.261382105,12.51599059
6358,1.76,229302.0,1618.25,0.612783291,16.94357563
6359,1.2,221276.0,2248.62,2.745331181,13.33187384
6360,1.14,278459.0,1717.85,3.655830236,17.29161196
6361,1.22,303750.0,925.6,5.625786168,16.55566222
6362,1.49,365511.0,1909.48,5.051192604,13.0645195
6363,1.02,135473.0,1889.37,1.425415204,16.11511295
6364,2.56,327755.0,2162.52,3.77255455,13.30836885
6365,2.77,235004.0,2846.89,6.182376606,16.561855
6366,1.53,345850.0,3371.28,5.822032949,16.47716411
6367,2.85,226754.0,1541.87,1.238133464,15.29349624
6368,0.9,382022.0,1229.49,2.780914491,13.1581878
6369,1.9,355873.0,803.74,1.50225516,15.27542218
6370,1.96,350978.0,970.64,2.945947429,16.15786216
6371,0.9,357130.0,939.54,0.52788863,15.10879467
6372,0.97,259597.0,613.89,1.388882161,15.88703877
6373,1.83,361051.0,3170.55,1.885223083,12.68718381
6374,2.24,372210.0,1839.41,5.232771342,15.68454786
6375,1.69,248266.0,2612.15,0.975125778,17.90887878
6376,2.11,80337.0,823.94,0.451988735,14.42297044
6377,2.5,251989.0,674.46,4.748715625,16.96199514
6378,1.2,236509.0,1045.97,7.228363185,17.86395091
6379,2.27,104821.0,1086.44,1.271958427,15.76099864
6380,2.31,78065.0,2760.0,4.194102724,11.65889015
6381,0.68,114891.0,941.16,3.216892473,11.2583727
6382,0.91,273860.0,2279.88,6.828630095,13.72105555
6383,2.73,371959.0,1271.73,2.653446328,15.9313027
6384,2.64,346564.0,1526.65,2.456800173,14.77900305
6385,0.5,405206.0,1627.43,5.252295271,16.83769982
6386,1.09,369108.0,2299.08,5.442318963,15.0140258
6387,2.57,350031.0,1365.51,3.79540954,14.89009257
6388,1.0,358137.0,1479.17,3.030637592,15.78283838
6389,3.41,105725.0,613.89,1.160582886,14.11611578
6390,2.43,142300.0,1200.73,0.538610932,16.52764956
6391,0.6,347555.0,1624.95,3.119337157,16.28890598
6392,1.13,363429.0,1563.22,3.728910266,15.41596339
6393,1.11,277421.0,1246.99,4.807453739,16.49688268
6394,1.41,130937.0,1892.62,5.765800104,17.30423565
6395,1.71,379969.0,2545.52,3.465907727,17.4034843
6396,1.66,131015.0,1813.54,1.63607649,14.92579899
6397,2.26,369239.0,1894.7,1.978032124,16.82218936
6398,1.26,354931.0,832.46,1.994369293,15.9369803
6399,0.87,375737.0,1757.46,3.108744342,15.28116398
6400,0.81,135147.0,1929.0,1.911475474,15.63634094
6401,2.8,256917.0,749.69,2.595008666,15.69940049
6402,1.82,379674.0,1887.89,5.637113062,15.58678507
6403,2.15,122973.0,660.85,1.536115577,16.30645779
6404,2.72,349446.0,2370.46,3.176723173,15.42772178
6405,1.9,241762.0,994.45,2.749992704,12.39537439
6406,1.3,331985.0,924.31,0.75586128,14.42820728
6407,2.5,244035.0,1554.26,5.315915618,13.97113211
6408,3.08,149748.0,3201.06,5.387924542,13.4238662
6409,2.47,115113.0,1583.87,5.132657724,16.65445459
6410,2.2,244768.0,613.89,5.694695158,16.80014728
6411,2.75,296744.0,2529.28,3.474242547,13.03556091
6412,1.58,260660.0,1863.78,5.668010607,15.41840862
6413,0.85,236839.0,730.25,5.237417778,14.91976955
6414,2.55,346793.0,639.7,3.140010502,13.63677737
6415,1.25,362251.0,2456.36,2.524372222,13.62059164
6416,0.41,359261.0,1713.53,1.963567234,15.12902365
6417,2.11,130406.0,1648.56,4.329807148,16.02683539
6418,1.27,126307.0,634.96,4.838355631,13.25608131
6419,2.25,216494.0,1605.86,-0.290502732,12.22830822
6420,2.35,78065.0,2456.95,1.019163125,13.43937762
6421,1.4,268041.0,1043.9,1.567676918,13.85638028
6422,2.07,280544.0,683.32,2.685494276,15.48125297
6423,2.47,271189.0,3296.03,2.125183273,12.95724443
6424,2.48,248814.0,2686.42,3.710606285,13.17240347
6425,0.95,379908.0,1661.82,4.138154771,16.00752724
6426,0.94,261388.0,1744.35,-0.091243067,11.70599366
6427,0.43,369856.0,1089.78,1.638822334,15.82427252
6428,1.5,354075.0,700.92,3.481761663,13.0416189
6429,2.49,386725.0,1685.76,4.764362474,16.85138265
6430,2.66,110900.0,1993.83,1.675470756,16.03816252
6431,4.23,354906.0,3824.31,2.148894572,17.29719971
6432,1.73,369133.0,2658.97,3.584739793,13.82031807
6433,1.13,357111.0,3424.25,1.778340139,17.15129745
6434,1.8,337309.0,2384.42,1.425287167,17.19924613
6435,1.61,407260.0,895.7,2.617467122,16.24275274
6436,0.89,374711.0,2592.23,2.596209023,16.08455476
6437,1.89,248945.0,1397.6,3.94108253,13.656094
6438,2.65,355197.0,2477.57,1.841600688,16.35126179
6439,1.23,331211.0,1303.95,0.468499259,12.71532624
6440,1.6,284277.0,1928.52,2.155066104,17.53734672
6441,2.44,347223.0,1970.0,0.601454927,15.57602867
6442,1.43,129733.0,2308.21,1.299316866,15.91765943
6443,0.94,162526.0,1533.39,5.516707505,17.07382363
6444,1.1,246755.0,2068.33,2.821161357,12.97641042
6445,2.04,371673.0,1443.65,3.247249819,14.78998285
6446,2.7,212467.0,1649.55,3.843052816,15.61885562
6447,1.57,357721.0,2340.14,2.799048601,16.03128141
6448,0.77,250682.0,1684.97,3.50798366,12.74745
6449,2.04,257225.0,2222.51,5.478630499,14.83665816
6450,1.26,365466.0,4070.75,6.135401024,15.90782776
6451,1.37,369502.0,1294.15,2.953145256,17.00201569
6452,2.65,236309.0,2582.47,4.895942316,15.80862185
6453,2.13,370754.0,2698.0,5.09402984,15.51276512
6454,3.13,128384.0,2684.68,4.563452913,17.42507401
6455,1.57,242163.0,2093.59,0.554742639,12.2256739
6456,1.49,379767.0,2081.66,3.498683354,13.66643548
6457,1.87,369988.0,1982.81,4.338906846,15.37771367
6458,0.76,333804.0,1930.76,2.651940721,17.52712926
6459,2.03,421786.0,1250.98,4.340171369,15.78470146
6460,2.1,306952.0,1596.02,5.13000635,13.78180265
6461,2.02,147952.0,1099.72,1.320158292,15.39058724
6462,4.33,139688.0,771.26,2.331256497,16.74698328
6463,1.98,165523.0,1066.8,1.199569515,13.64180253
6464,0.98,336530.0,3142.82,2.847133854,16.06671098
6465,1.32,128437.0,2423.56,5.503960264,15.15507804
6466,2.53,128017.0,1536.45,3.255040637,15.15073127
6467,4.35,235678.0,1397.52,3.906990683,17.69588294
6468,1.29,350630.0,1626.77,4.927376441,12.72879
6469,1.51,266747.0,1737.41,2.216138613,15.5214469
6470,0.26,168764.0,1344.5,1.788346303,15.64211913
6471,2.18,266680.0,857.22,0.429612857,16.50501919
6472,1.73,88604.0,2097.42,2.836209452,13.87959766
6473,1.93,233155.0,3176.28,0.890401921,16.34205056
6474,1.74,266705.0,1016.79,3.639552594,16.54203855
6475,1.84,331983.0,1699.53,1.096276496,15.56753105
6476,1.9,361946.0,1123.64,4.220536491,13.73735554
6477,2.37,378459.0,1182.55,4.779016359,17.51931195
6478,1.15,355409.0,948.66,4.575226908,13.46358618
6479,2.46,244572.0,1624.46,5.013850385,15.3966816
6480,2.26,348774.0,1556.33,5.553639085,15.39563541
6481,1.44,118370.0,2328.49,-0.326393035,15.42911191
6482,2.15,371005.0,2562.15,4.895925182,14.92477334
6483,4.75,115656.0,2176.18,3.997722649,16.26446271
6484,1.09,369951.0,866.26,0.358958429,15.87818764
6485,1.54,331105.0,2257.57,5.153767713,13.71514423
6486,2.38,360914.0,2445.08,2.227065434,13.1952259
6487,2.34,230111.0,849.16,5.430920734,12.33732811
6488,2.55,366291.0,1774.82,1.08730977,16.26610929
6489,2.07,115133.0,925.24,5.345691751,13.80015768
6490,1.12,230242.0,2015.0,1.3492674,15.71084017
6491,1.93,133657.0,1666.33,3.660470182,16.96121984
6492,1.98,342380.0,1917.09,1.866038507,16.83076742
6493,0.86,386242.0,1591.37,7.993815688,12.67832218
6494,2.26,381758.0,919.78,1.968609667,14.89068476
6495,2.7,125907.0,1449.2,5.839992766,12.33799688
6496,0.38,241097.0,1401.33,1.424084784,15.00606047
6497,1.67,134153.0,668.74,4.120720656,15.42892714
6498,0.94,248288.0,1982.83,0.379202772,17.41209639
6499,1.02,227224.0,979.52,3.038654372,13.32127302
6500,0.95,110658.0,2109.83,2.622717884,17.23105387
6501,1.12,129376.0,658.6,1.773430184,16.49614468
6502,2.23,339699.0,925.37,-0.092970128,14.81585532
6503,2.94,149394.0,3859.91,0.292453825,13.46706128
6504,1.91,136012.0,932.38,3.817971097,13.35919845
6505,1.77,230995.0,950.53,3.970169493,16.18953928
6506,0.96,78065.0,990.25,3.984372585,15.46054597
6507,1.67,352782.0,2676.86,3.233337232,12.2448701
6508,3.36,345603.0,1872.72,0.10718289,13.02462721
6509,2.05,122332.0,1015.26,4.325173661,12.42756437
6510,2.1,338665.0,1828.03,2.93728488,13.18667854
6511,2.72,94202.0,794.64,3.726513631,15.44550016
6512,2.48,115875.0,1414.1,3.784751775,16.26924041
6513,1.73,359839.0,3721.52,1.883158209,13.30526284
6514,2.54,360784.0,807.89,5.045880781,13.92452414
6515,1.38,78065.0,2348.89,2.883631854,16.49173598
6516,0.94,93885.0,1939.95,2.399018176,16.71965359
6517,2.07,228454.0,1595.16,4.33580549,16.52927286
6518,2.3,327454.0,655.93,2.41341591,14.81721455
6519,2.34,373797.0,1938.08,1.780282298,13.49277732
6520,1.37,241937.0,1146.61,4.260212755,16.22004706
6521,1.11,143319.0,1028.28,4.928840796,16.62473498
6522,1.02,143882.0,2763.08,4.305017584,16.37216925
6523,0.78,342803.0,1635.2,5.590612948,16.16440231
6524,1.4,106141.0,1053.5,0.997864462,15.92060913
6525,0.73,461178.0,1302.54,3.01436528,18.0936129
6526,0.69,124762.0,2344.75,4.194427258,16.63757985
6527,0.91,136311.0,1354.07,3.773468024,15.27379769
6528,1.6,354922.0,3734.81,2.991460092,16.39574638
6529,1.51,373387.0,1236.71,1.431110651,15.51029221
6530,0.86,343315.0,1348.01,2.959738698,15.37080473
6531,2.41,358479.0,1494.9,2.084612965,17.05949614
6532,3.37,146232.0,1899.4,0.158263861,16.1776787
6533,2.28,127583.0,1562.85,1.694891903,16.74124878
6534,0.65,260436.0,2376.87,6.832861969,14.30039014
6535,2.7,148372.0,2617.92,3.004906345,17.38750432
6536,1.15,371159.0,924.28,2.111591683,13.58698404
6537,2.53,250481.0,1753.91,2.656725838,12.45836996
6538,1.96,357391.0,935.95,2.066046781,18.1245789
6539,1.78,246883.0,803.26,4.015978018,16.86473901
6540,2.49,118042.0,2526.74,3.364083583,14.11067089
6541,1.32,294937.0,1028.78,2.942719038,15.57161889
6542,2.7,383175.0,2538.92,2.441350282,16.13862809
6543,2.03,84591.0,1657.37,2.455294734,15.51787357
6544,2.33,243072.0,2430.35,1.470240614,16.61072265
6545,0.96,394640.0,2145.37,4.717063149,12.44797658
6546,0.63,115710.0,2187.71,5.212605469,15.67219375
6547,0.61,112521.0,1283.58,2.676392578,16.3245476
6548,1.57,350694.0,1783.26,0.883237617,14.67912155
6549,0.97,346164.0,1813.59,2.345547344,12.49410971
6550,1.3,379992.0,2715.05,4.794645734,17.74990974
6551,1.6,393747.0,1435.02,3.670325866,16.54759703
6552,1.76,137132.0,1763.13,3.315536141,13.10099012
6553,0.84,353621.0,914.97,1.732402703,17.65504742
6554,1.64,261980.0,3243.19,4.062004193,15.37139312
6555,1.19,257080.0,2328.9,3.657035316,15.64764737
6556,1.7,311781.0,774.27,6.159007573,16.11818536
6557,2.8,155441.0,1606.25,2.071462888,17.5529456
6558,2.07,343879.0,2326.71,2.848532316,16.53001832
6559,1.05,258903.0,1768.45,1.57653613,13.51350545
6560,1.51,406934.0,5006.9,5.852957373,16.91985621
6561,1.03,371471.0,2441.19,2.892249505,14.391332
6562,2.19,112063.0,1790.01,3.27931246,17.4876157
6563,0.79,363513.0,2226.17,0.585729514,16.82166469
6564,2.0,349802.0,3968.6,2.576903932,15.7114636
6565,1.45,337430.0,1699.45,1.003545367,15.31011394
6566,0.78,348761.0,1235.44,-0.260445558,11.2583727
6567,0.86,124487.0,791.77,3.577890229,14.82106744
6568,2.56,374787.0,804.12,4.010956125,13.25023431
6569,0.92,339298.0,1576.84,2.712062572,15.52544265
6570,0.66,247624.0,1291.18,3.216028206,15.97918114
6571,1.66,143864.0,2767.84,2.834285394,15.77867539
6572,2.19,351199.0,613.89,2.495604831,14.73641712
6573,1.76,95889.0,3521.33,3.342405685,13.82347897
6574,2.52,154656.0,2704.62,0.563223794,15.81342406
6575,2.02,367316.0,884.62,6.713665874,16.06658563
6576,1.84,355438.0,2121.77,4.014062338,15.42655685
6577,0.94,358835.0,1500.02,4.890148849,16.6857847
6578,1.26,250749.0,1363.54,1.770248101,13.89814831
6579,2.79,238708.0,613.89,2.539819389,12.95315325
6580,2.14,244687.0,3321.56,1.964698993,17.1961292
6581,1.13,397453.0,1190.88,4.443206161,15.57852586
6582,1.19,256717.0,1257.8,2.835050986,16.77138795
6583,2.67,242007.0,873.37,3.774534699,16.76362664
6584,3.03,321072.0,998.19,2.555665381,14.95062344
6585,1.41,250225.0,1386.04,3.727257736,13.89131814
6586,1.91,259760.0,1882.09,6.327611021,16.83125377
6587,1.33,396277.0,891.96,5.206962737,16.33285223
6588,2.14,367524.0,2261.08,1.398910509,15.08654226
6589,2.84,225264.0,1233.64,2.631927227,16.58621638
6590,2.49,139200.0,1462.93,4.383625594,13.60229036
6591,1.62,127361.0,645.98,3.109126417,15.8482828
6592,2.11,134514.0,2501.2,5.130649356,13.70343872
6593,2.14,390686.0,3256.58,4.050842275,15.14952241
6594,2.73,340087.0,2789.1,3.292632408,14.84049256
6595,2.36,140517.0,1414.96,2.600087853,14.89208202
6596,2.88,133799.0,903.62,1.551568083,13.03971789
6597,2.07,346981.0,875.28,-0.326393035,12.46862925
6598,1.45,385453.0,2405.64,3.57847131,13.80181091
6599,2.86,365867.0,1889.06,3.465561177,15.21722507
6600,1.57,271528.0,2213.06,6.307598558,16.11659965
6601,0.45,375109.0,1117.98,2.649162755,12.75625234
6602,0.57,279653.0,1160.11,3.155271678,13.34228834
6603,2.7,367599.0,1732.57,4.48378274,13.09434008
6604,2.29,372368.0,789.71,4.545009552,15.70338353
6605,2.77,103286.0,1330.9,2.600370002,12.57640315
6606,1.01,126728.0,1376.95,1.613789562,15.55341817
6607,0.73,112953.0,759.78,5.427975102,11.90392065
6608,2.17,386653.0,1333.36,3.328263675,15.77411316
6609,0.9,247183.0,1757.73,4.391446338,15.23598193
6610,1.7,128104.0,731.59,6.112011853,15.92711814
6611,1.09,255643.0,4119.1,1.660433665,15.50292369
6612,2.8,367926.0,1596.86,3.965847453,15.11566913
6613,0.82,78065.0,717.01,0.343124098,11.89405648
6614,0.46,128627.0,1109.11,1.949671015,16.82906214
6615,2.18,133353.0,865.08,6.183643337,16.82376775
6616,2.15,135891.0,1483.92,2.831482684,16.52608526
6617,1.99,241419.0,3246.06,0.84608573,15.16658141
6618,2.25,149873.0,931.38,1.174772052,16.41874697
6619,2.81,109374.0,1071.1,1.860836895,14.22170066
6620,2.4,154105.0,943.03,3.353420923,17.35984
6621,0.75,143394.0,1852.0,3.19312576,17.18006669
6622,0.44,233783.0,701.6,2.574740771,16.49760474
6623,0.83,198356.0,2487.81,6.767996194,14.17085825
6624,2.32,248308.0,641.92,0.719334374,11.79640605
6625,1.93,161730.0,932.1,5.51958406,14.19539488
6626,1.66,265878.0,2678.92,3.640231887,17.53992798
6627,1.52,138777.0,2417.98,3.541247144,16.44192877
6628,1.07,247686.0,2064.7,3.170379938,16.18151282
6629,2.89,380944.0,1270.62,0.488673229,13.73670589
6630,1.28,368790.0,928.21,0.066254221,12.39183262
6631,0.68,359500.0,1876.51,1.795124335,11.2583727
6632,1.72,315335.0,904.28,5.647948863,13.95799458
6633,3.2,104783.0,1068.61,1.695729616,12.9532123
6634,1.59,150058.0,2109.15,3.348869658,16.56950292
6635,2.22,129784.0,1225.34,1.827616381,13.63869938
6636,0.99,360355.0,1686.77,6.578837161,17.06505665
6637,1.29,358934.0,821.1,2.986727469,13.47849637
6638,3.73,124170.0,805.17,1.961277818,16.04169934
6639,2.96,325328.0,1844.31,1.548127215,15.19430725
6640,0.61,110559.0,620.18,6.310233915,12.69412284
6641,1.04,78065.0,1054.24,2.489168734,11.94881532
6642,1.8,151139.0,1868.37,5.806029828,14.87134449
6643,2.4,261237.0,817.36,2.097541704,13.84397625
6644,1.82,362924.0,613.89,5.589412048,16.13077666
6645,1.91,268897.0,1872.31,2.015399608,12.15630314
6646,1.75,232586.0,2398.47,3.785936174,17.40098609
6647,1.88,343359.0,2267.7,2.17071527,13.10959756
6648,2.07,357569.0,2829.08,3.736052522,15.13700598
6649,0.72,247271.0,953.37,2.482371933,16.36618261
6650,1.84,462462.0,2339.88,3.107751418,16.13723269
6651,0.96,339662.0,1808.79,4.547809571,13.46783414
6652,1.39,360197.0,2399.07,3.28531889,14.96779326
6653,2.04,330035.0,1201.87,2.219966803,16.40238674
