,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C),Class
10778,2.8,286834.0,1932.44,4.695513822,16.07336488,1
10779,1.61,361094.0,5006.9,5.576933361,17.70233232,1
10780,1.54,256639.0,4051.98,3.253768116,16.63670185,2
10781,2.57,254559.0,4155.3,6.050352399,15.58456728,2
10782,1.81,383232.0,4029.21,5.739180726,15.26554318,1
10783,1.77,263307.0,5006.9,6.486071717,15.68226375,1
10784,1.95,131003.0,3821.33,4.824481602,17.87235697,1
10785,3.19,257561.0,5006.9,4.920891587,14.35050725,1
10786,0.6,208930.0,2646.39,3.253768116,16.2781052,1
10787,0.2,252105.0,2873.54,5.083576048,19.22859075,2
10788,1.59,365209.0,3760.42,4.688348314,15.53319245,1
10789,2.39,257574.0,2838.68,3.253768116,14.55598222,1
10790,2.38,290184.0,2679.64,3.253768116,17.22909589,1
10791,0.7,159087.0,2251.34,5.28681072,15.66469764,1
10792,0.7,296169.0,5006.9,6.258588437,16.32715728,1
10793,1.45,299037.0,2285.07,6.270954603,15.81160388,1
10794,1.65,307672.0,5006.9,4.557378787,14.35050725,1
10795,0.26,280918.0,3951.93,5.48149645,15.29838336,1
10796,2.13,289807.0,1943.71,5.981413022,15.56096521,1
10797,1.53,297452.0,4349.0,5.517983996,14.35050725,0
10798,1.61,266402.0,2651.14,4.957802092,14.35050725,1
10799,1.9,299582.0,4256.76,3.762120944,15.98281918,1
10800,1.78,281661.0,4151.88,6.523408333,17.80732712,0
10801,1.83,79772.0,4876.95,3.573275119,14.35050725,1
10802,2.55,124290.0,2885.43,3.253768116,16.77275345,1
10803,2.01,183284.0,4017.49,3.253768116,15.57655355,1
10804,1.05,253802.0,2602.52,4.651275895,16.82966742,1
10805,1.39,237475.0,2179.35,5.882957186,17.28539769,1
10806,0.37,203090.0,5006.9,5.563868044,17.33574275,1
10807,3.42,107217.0,2770.55,4.059759495,16.36518726,1
10808,0.91,282980.0,2816.0,4.353588975,16.97079654,1
10809,2.73,469473.0,2375.22,5.641617816,15.26706985,1
10810,1.35,155045.0,1917.06,4.491460739,14.89814724,0
10811,1.65,316419.0,3924.81,5.255902412,17.19156571,1
10812,1.64,297935.0,5006.9,5.501267104,14.75665469,2
10813,2.37,279139.0,3009.2,3.253768116,17.6007283,1
10814,1.74,286841.0,3124.13,6.511419182,14.35050725,1
10815,1.93,131023.0,3008.33,3.575130922,15.01189746,0
10816,2.51,418584.0,2344.45,4.609843258,16.06366208,1
10817,1.78,261450.0,5006.9,3.253768116,17.49061552,1
10818,0.22,169975.0,5006.9,4.7455074,15.83462819,1
10819,1.73,232409.0,4114.11,3.253768116,16.06480506,1
10820,1.22,274969.0,5006.9,6.999424166,16.08246165,1
10821,1.65,273586.0,1748.19,3.313661398,17.04445221,0
10822,2.02,304540.0,3031.58,5.584449678,16.7806045,1
10823,1.63,144495.0,2497.27,4.622799832,14.35050725,1
10824,3.42,256952.0,2543.37,5.315662918,15.7067993,2
10825,1.77,289190.0,3035.39,4.900702229,17.37082086,1
10826,1.62,190735.0,3123.1,5.081914874,14.35050725,1
10827,1.68,306197.0,4405.49,5.023510858,16.53354055,1
10828,1.65,346217.0,2376.63,4.876431685,15.18632767,1
10829,1.14,257124.0,5006.9,6.141535009,17.22924522,0
10830,1.23,120588.0,2218.2,5.115670082,17.63191848,1
10831,1.21,107670.0,5006.9,3.253768116,15.49634686,1
10832,2.53,292448.0,5006.9,5.801038614,16.55205018,1
10833,3.25,226298.0,2144.17,3.58868838,14.8420014,1
10834,1.7,253338.0,2875.86,5.481964879,15.28815046,0
10835,1.75,266745.0,3055.52,3.655779121,17.06334465,1
10836,0.72,275390.0,5006.9,5.602884432,19.630501,1
10837,2.26,269655.0,4079.01,4.557826101,14.35050725,2
10838,1.29,302861.0,2726.63,5.840805824,15.04391939,1
10839,0.58,419543.0,2945.42,4.791637172,16.60332076,1
10840,2.7,206000.0,5006.9,4.722840532,16.95000217,1
10841,3.06,293546.0,2828.0,4.723661265,14.85022796,1
10842,1.44,256587.0,2666.24,6.299754975,15.77283081,0
10843,2.7,265375.0,2708.71,6.378981318,17.81132558,1
10844,3.21,254844.0,3000.8,4.473779023,17.09478356,1
10845,2.28,127095.0,2531.18,3.253768116,16.47118481,1
10846,1.98,288618.0,4217.18,5.32767772,14.35050725,1
10847,0.95,247110.0,2184.59,4.476337046,17.00375809,1
10848,1.54,300086.0,2448.07,5.366896339,14.35050725,0
10849,0.69,137660.0,2944.53,5.38617351,18.67244142,0
10850,1.42,205890.0,2654.9,4.559941157,16.5289929,2
10851,3.27,252466.0,2874.04,5.416115493,17.56526468,1
10852,2.83,193711.0,2808.52,5.967823719,15.82843897,1
10853,0.95,241458.0,4031.86,5.32240781,16.96214913,1
10854,2.03,305551.0,2715.78,3.253768116,14.64883476,2
10855,0.53,300723.0,3243.42,3.253768116,15.29410339,1
10856,1.49,113016.0,2003.08,5.045786821,14.53733887,2
10857,1.64,153432.0,5006.9,5.164654999,17.7880954,2
10858,0.63,229083.0,5006.9,5.133537717,15.78292955,1
10859,2.6,399260.0,4578.3,5.127192709,15.78450159,1
10860,0.59,288354.0,3838.75,4.519101497,18.11588684,1
10861,2.7,258822.0,4398.87,4.634869881,15.98892998,1
10862,2.18,106960.0,3092.01,5.543559684,17.60842202,1
10863,2.26,294334.0,2725.5,4.372690377,16.29233845,1
10864,0.82,195255.0,3017.45,4.487340083,16.5546279,1
10865,1.72,289952.0,5006.9,3.253768116,15.88233546,1
10866,0.7,293031.0,3117.28,4.335000086,14.35050725,1
10867,1.25,294944.0,2202.32,4.057018288,15.95771966,1
10868,1.87,171933.0,5006.9,4.074948801,15.96589837,1
10869,0.92,272051.0,3102.33,3.253768116,14.91423056,1
10870,1.62,401845.0,3005.86,5.439484546,15.67427385,2
10871,1.19,293342.0,4684.77,4.44118433,15.20747823,0
10872,3.15,298099.0,5006.9,4.510386594,16.45803123,1
10873,0.25,308495.0,3083.95,3.253768116,17.12763188,1
10874,2.41,273489.0,2972.37,3.253768116,15.33975238,0
10875,1.55,277773.0,2430.07,3.253768116,15.73484686,1
10876,1.79,231648.0,4288.95,5.924084417,16.31234267,1
10877,3.11,259189.0,2001.6,4.427633741,16.06676206,1
10878,1.31,251292.0,2457.11,3.389928095,16.57260938,0
10879,1.64,323250.0,3079.06,5.779270665,15.08051794,1
10880,1.75,238313.0,1684.99,4.628731969,14.35050725,1
10881,3.42,202898.0,2474.87,4.248443787,16.97575239,2
10882,1.8,93610.0,2969.41,5.415980818,14.35050725,1
10883,1.2,319476.0,2284.99,3.316613378,16.54514244,0
10884,1.14,297136.0,4244.61,6.325102937,14.35050725,1
10885,2.09,378816.0,2353.31,4.436270921,17.08628308,1
10886,0.54,182490.0,2432.19,4.310542088,17.08825558,2
10887,2.27,324918.0,2189.47,6.541575173,16.77582936,2
10888,0.26,171431.0,5006.9,5.443345735,16.53672874,1
10889,1.65,255484.0,2683.53,5.25081771,14.35050725,1
10890,0.68,169193.0,5006.9,4.752828994,16.73344136,0
10891,1.62,469473.0,3771.52,3.572683733,16.33448203,2
10892,0.46,282544.0,1723.57,5.927201358,15.71333235,1
10893,3.27,217311.0,2958.99,5.555213245,16.94936296,2
10894,1.86,285803.0,3231.91,4.334425633,15.69770961,0
10895,2.01,232537.0,2812.12,5.137804185,15.20437649,0
10896,3.42,384430.0,2127.71,6.43178953,16.34011286,1
10897,1.27,111894.0,5006.9,5.030899726,16.21586907,1
10898,1.17,296348.0,3141.36,3.253768116,16.57240298,1
10899,1.08,469473.0,4600.45,3.287576309,16.78261494,1
10900,1.92,133637.0,5006.9,3.782261072,17.00624274,2
10901,1.56,227832.0,2299.0,4.815613676,17.29251316,1
10902,0.99,469473.0,3054.8,5.680887281,17.89673669,0
10903,1.58,282625.0,2859.51,5.204746915,17.0828942,1
10904,1.28,214071.0,2873.05,5.039642438,14.35050725,1
10905,2.15,308727.0,2920.9,3.566442276,17.18975595,1
10906,2.03,104202.0,3954.49,3.253768116,19.630501,2
10907,2.02,285609.0,5006.9,4.743849141,15.51983148,1
10908,1.7,398552.0,4116.58,3.36730378,16.47948928,1
10909,1.7,143533.0,2511.15,5.371811178,15.73641875,1
10910,2.5,293820.0,1898.81,6.704443816,14.51276096,1
10911,1.23,232024.0,1847.06,4.470080922,16.34132353,0
10912,1.19,197916.0,3289.09,4.277953923,17.52825503,1
10913,0.82,248555.0,4216.62,5.988293569,18.39207875,1
10914,2.05,373837.0,2788.62,3.433299873,15.524515,1
10915,2.18,272997.0,2317.87,3.253768116,15.75756286,1
10916,0.68,128433.0,1959.11,3.795584379,17.01986228,0
10917,1.84,376573.0,5006.9,4.453034357,16.60878908,0
10918,1.41,267374.0,3525.87,5.551795738,17.04224635,1
10919,2.6,196419.0,2786.25,6.811618924,16.90842064,1
10920,1.87,205963.0,2566.12,5.009263713,15.58779603,1
10921,2.57,273854.0,5006.9,4.743876209,17.13774768,1
10922,2.84,248107.0,2685.58,3.253768116,19.38312273,1
10923,2.41,264508.0,5006.9,4.689199178,15.53503995,2
10924,2.76,89209.0,2950.06,6.429051288,15.96690831,1
10925,2.85,269517.0,4246.6,4.622456938,14.91833806,1
10926,0.3,385886.0,5006.9,3.353449172,17.22350895,0
10927,1.59,79772.0,3741.09,6.151041492,17.43053208,1
10928,2.26,318540.0,5006.9,3.253768116,14.92415509,2
10929,3.42,235060.0,2758.79,5.639149591,17.7278713,0
10930,2.48,278915.0,5006.9,5.557881519,15.80632117,1
10931,1.15,438523.0,4513.39,5.550857235,15.97268318,1
10932,2.88,254481.0,2636.13,3.253768116,17.06532343,1
10933,1.62,295507.0,5006.9,4.069320071,15.16216948,2
10934,1.18,309864.0,5006.9,5.138300497,15.59936738,1
10935,3.24,198123.0,3000.06,4.566287711,16.73405319,1
10936,0.97,182013.0,3987.09,5.080562413,17.30166504,1
10937,1.5,396025.0,4855.08,3.442199072,17.20484492,1
10938,1.58,260683.0,5006.9,4.225459646,14.6331052,2
10939,1.58,294862.0,3168.2,4.530583459,16.02455904,1
10940,0.77,124284.0,2116.74,5.472275927,18.76207064,1
10941,1.29,281200.0,2800.09,4.90807292,18.10179157,1
10942,0.83,234903.0,4075.33,3.274618247,16.57176236,1
10943,1.14,219504.0,3652.16,5.636919487,16.13661388,1
10944,2.01,286020.0,5006.9,4.557257673,17.80955188,1
10945,1.35,274029.0,1904.26,4.626341606,14.76849995,1
10946,2.43,113295.0,5006.9,3.64382161,14.35050725,1
10947,2.23,284743.0,5006.9,3.253768116,14.35050725,1
10948,2.91,248905.0,5006.9,5.591512952,14.35050725,1
10949,1.59,250699.0,4847.93,6.642397287,16.36390637,0
10950,0.2,268740.0,2105.82,5.262048454,15.97888263,0
10951,1.8,431672.0,5006.9,5.63171094,17.60956684,0
10952,2.42,417884.0,3106.74,4.859577515,16.84298898,1
10953,0.88,165342.0,3303.91,3.253768116,14.35050725,0
10954,0.96,294827.0,3046.75,4.842855923,15.01565829,1
10955,0.85,309641.0,1797.97,4.691880686,15.50669086,1
10956,1.15,268953.0,5006.9,5.111961228,14.66541157,1
10957,2.79,243902.0,4126.92,5.356957202,16.14216095,1
10958,1.95,293015.0,2486.28,4.612686384,15.84983893,2
10959,0.92,214669.0,4270.55,5.426249389,15.72308315,0
10960,1.38,170681.0,1972.62,6.028707557,15.94762211,1
10961,2.36,227696.0,1529.41,3.300772235,16.51150046,1
10962,1.47,273622.0,4317.97,4.834802308,17.2653117,1
10963,3.4,273490.0,2354.81,4.070617334,16.69000756,1
10964,3.42,243850.0,4209.79,5.032619975,14.53098138,1
10965,0.97,246397.0,3793.79,4.517756001,18.11956328,1
10966,1.12,323802.0,5006.9,6.252810371,18.93543062,1
10967,0.24,250707.0,5006.9,6.058192971,17.92433836,1
10968,3.2,314529.0,3661.92,4.896012899,17.31059248,1
10969,3.33,438970.0,2955.58,4.542509178,17.60042944,2
10970,3.21,237189.0,5006.9,4.424636209,16.71558926,1
10971,2.02,346766.0,2354.04,6.224550644,16.37468394,1
10972,1.18,375404.0,2744.44,6.888555243,15.64338891,0
10973,1.2,258109.0,2918.36,4.000530624,14.35050725,0
10974,1.73,265082.0,3041.02,6.022244905,14.52443324,1
10975,1.57,256457.0,2679.92,5.352862157,17.25235769,1
10976,2.28,250013.0,2724.89,4.460649174,15.77731682,1
10977,1.87,97728.0,5006.9,4.944017771,15.89753127,2
10978,2.99,239171.0,5006.9,4.447511619,17.48773553,1
10979,2.64,193401.0,5006.9,4.162258931,14.35050725,1
10980,0.64,146184.0,2864.2,3.919386229,16.15801643,2
10981,2.32,275025.0,5006.9,4.78289125,16.22890129,1
10982,1.43,182705.0,2127.7,5.824180805,14.35050725,0
10983,1.41,424848.0,5006.9,5.828694059,14.35050725,1
10984,3.42,128938.0,5006.9,5.461741048,15.04433586,0
10985,1.35,277111.0,5006.9,5.605409853,16.98417578,2
10986,0.76,319852.0,5006.9,4.143138304,19.630501,1
10987,1.03,267096.0,1496.67,6.125114521,15.33690921,0
10988,1.26,469473.0,5006.9,4.72730754,15.33359335,1
10989,2.59,238676.0,5006.9,4.834099726,14.35050725,1
10990,0.76,285044.0,1387.38,5.783427922,17.70497654,0
10991,1.44,256019.0,2381.52,3.253768116,16.93966302,1
10992,0.96,147591.0,5006.9,3.253768116,15.95153728,1
10993,3.1,264573.0,3029.02,5.390851265,15.01438785,1
10994,0.28,469473.0,2795.86,6.186462236,16.56413747,1
10995,0.8,169424.0,4562.95,5.993183496,17.88833729,1
10996,1.98,396252.0,1634.11,5.262668992,19.43747636,0
10997,2.14,268134.0,2117.92,3.324374231,15.77046829,1
10998,1.68,259190.0,1654.5,4.932255497,15.87531037,0
10999,1.53,110872.0,3063.29,4.060187231,14.62566045,1
11000,2.09,276897.0,2563.46,6.483733048,16.29819063,0
11001,2.1,212890.0,4113.66,3.424649901,14.58720078,1
11002,1.84,108539.0,5006.9,3.311934434,17.63020302,2
11003,0.2,195953.0,1965.82,3.253768116,14.60380614,2
11004,1.85,258215.0,4272.92,4.639078557,16.12490627,1
11005,2.57,287362.0,2065.68,5.095076829,14.35050725,1
11006,1.22,306096.0,2566.27,3.253768116,15.37376113,1
11007,2.23,303340.0,5006.9,4.178943675,16.76328411,1
11008,1.2,323554.0,2186.21,4.940752559,17.37055349,0
11009,1.42,301018.0,5006.9,4.848241958,14.35050725,0
11010,1.19,240164.0,3842.35,4.997933194,15.84767517,1
11011,0.34,293202.0,2792.37,4.082153227,17.67818957,1
11012,1.49,253680.0,2036.78,5.935034109,15.40967809,1
11013,2.1,92944.0,2187.0,4.904082616,17.16239527,1
11014,1.64,261311.0,2102.23,6.868919463,18.39678643,1
11015,1.49,297466.0,5006.9,4.418138685,15.85323782,1
11016,1.58,186565.0,5006.9,4.381689889,16.09739578,0
11017,1.37,284570.0,3168.92,3.45969697,14.35050725,1
11018,0.65,220486.0,2655.21,5.444236635,15.93964984,1
11019,0.68,261935.0,2997.65,5.307116054,16.50359193,1
11020,1.35,343104.0,1945.51,4.591567429,17.69362572,0
11021,3.04,239082.0,2774.7,5.596894124,16.23250423,1
11022,2.65,288856.0,4154.89,3.354120672,16.38201702,1
11023,0.52,367114.0,3536.16,4.015164596,17.24373116,2
11024,1.27,282750.0,1801.47,4.342221706,14.61844192,1
11025,2.06,211313.0,1789.85,3.993558238,16.0225369,1
11026,1.69,216546.0,3681.33,3.253768116,14.4763373,1
11027,0.48,79772.0,4812.98,6.372230601,14.35050725,1
11028,0.2,274214.0,2808.32,4.922361902,15.44556934,0
11029,1.42,313723.0,1255.59,6.001118885,15.89056974,1
11030,1.81,280773.0,2074.85,3.865361776,16.5347918,1
11031,0.29,184633.0,3819.52,5.822544614,16.84764516,1
11032,0.87,248334.0,5006.9,4.544842533,15.29568893,2
11033,3.42,303030.0,2374.53,3.253768116,17.20371361,1
11034,2.23,260929.0,5006.9,4.635084844,17.63996256,1
11035,1.83,213483.0,3318.33,4.76731051,14.50181959,0
11036,1.31,85124.0,4090.31,5.041906862,15.70631003,1
11037,1.02,233858.0,3278.42,3.486341984,15.79496225,1
11038,1.22,279013.0,3945.2,5.234472204,15.72388955,1
11039,2.33,100535.0,2821.78,5.065271126,15.935076,1
11040,3.42,294025.0,1547.68,5.349385466,14.35050725,0
11041,0.76,127594.0,2354.71,4.745149984,18.13747214,1
11042,1.67,209278.0,2630.28,4.649492915,14.35050725,0
11043,2.17,260379.0,3127.37,4.891240537,15.62177819,1
11044,1.01,290525.0,2191.3,3.450634922,17.14676087,1
11045,0.57,303069.0,4542.22,5.275394847,15.95139656,1
11046,1.92,248494.0,2979.51,3.406489243,17.14502703,1
11047,2.03,317016.0,2149.11,4.635630551,14.69458434,2
11048,2.35,469473.0,2924.75,5.533437951,15.95678963,0
11049,2.96,96102.0,2640.04,3.475340887,14.85363628,1
11050,2.62,282243.0,1530.38,4.168627965,15.98235611,1
11051,3.42,247229.0,4222.84,3.486160198,16.25832839,1
11052,2.87,301743.0,2914.24,4.523871686,15.86263097,1
11053,2.34,278616.0,5006.9,5.347819856,17.40492209,1
11054,1.75,218011.0,2177.19,3.672221919,14.35050725,1
11055,1.38,219592.0,3102.73,4.886026591,16.23531798,0
11056,0.54,406863.0,5006.9,5.693815341,18.14416892,1
11057,0.72,268918.0,5006.9,5.700060075,14.81107119,1
11058,2.28,243101.0,4910.87,4.529389899,14.35050725,1
11059,1.11,261801.0,5006.9,5.876323987,16.17209033,0
11060,1.26,203042.0,5006.9,4.227681853,14.83287724,1
11061,1.73,290998.0,5006.9,4.216466794,14.35050725,1
11062,1.44,267458.0,2070.41,7.155605517,16.7505777,1
11063,2.39,252765.0,2298.61,6.044296197,18.11347736,1
11064,3.33,268084.0,1968.98,6.765333866,16.7458905,1
11065,2.26,267491.0,3063.16,4.301826,17.90915724,2
11066,0.63,214838.0,4302.85,5.787575438,15.68260718,1
11067,1.05,243135.0,2891.84,3.253768116,17.95471227,1
11068,0.79,153918.0,5006.9,6.147715088,15.30149109,1
11069,2.96,293796.0,3063.96,3.253768116,15.27288395,2
11070,3.03,298787.0,3628.05,4.488253479,18.56936079,1
11071,1.88,294965.0,3129.07,3.253768116,16.92113488,1
11072,1.24,300446.0,5006.9,3.253768116,14.35050725,1
11073,1.77,270450.0,2982.66,4.577505217,16.33207428,0
11074,2.03,278758.0,5006.9,3.762733087,15.52950429,1
11075,1.98,263303.0,4306.31,3.253768116,15.4864652,1
11076,2.33,274647.0,5006.9,3.76888576,14.65096466,1
11077,1.5,226929.0,2836.42,6.551722743,15.89574831,0
11078,1.53,402289.0,4752.29,4.566916004,16.58153859,1
11079,3.42,257112.0,2312.37,4.706953305,17.20981765,0
11080,2.01,304831.0,5006.9,4.615330946,17.78312998,1
11081,1.43,252184.0,4597.85,5.525307837,18.73659136,1
11082,1.64,245977.0,3039.11,4.924024162,18.13065359,1
11083,1.13,206181.0,5006.9,3.48484866,19.630501,0
11084,2.7,313402.0,1846.16,6.007264566,17.79299309,1
11085,1.18,266636.0,2824.15,5.81799838,15.62743827,1
11086,1.36,252423.0,2588.93,6.021061433,14.90647266,1
11087,2.12,203131.0,3094.85,4.822729197,17.71958045,0
11088,1.42,79772.0,4235.26,5.310571371,17.80630891,1
11089,1.57,103403.0,2239.25,4.51004696,16.55702874,1
11090,0.2,284757.0,4080.93,4.361185213,15.60930078,1
11091,1.62,273688.0,2533.34,5.788369942,15.85463213,0
11092,1.6,218078.0,5006.9,5.181358399,17.28444536,1
11093,1.8,315557.0,5006.9,4.190215515,14.35050725,1
11094,1.48,89863.0,2793.79,5.161231574,16.23588946,2
11095,3.42,434904.0,2858.51,3.35507563,15.86567464,2
11096,1.87,256219.0,4706.59,4.489347658,15.32387926,1
11097,1.3,271465.0,4521.3,3.253768116,18.05694049,1
11098,1.54,304514.0,2767.14,4.150973554,14.70216404,2
11099,3.27,422651.0,4090.97,4.879267004,15.03058053,1
11100,0.33,305397.0,2943.34,3.253768116,16.02286596,0
11101,2.61,252508.0,3146.75,5.438104714,16.71065318,1
11102,2.3,278201.0,4693.08,5.081731967,16.78548494,1
11103,1.5,322950.0,2235.02,3.253768116,15.84388626,2
11104,1.27,395648.0,4579.28,4.810493481,15.57925974,1
11105,2.25,273440.0,4207.84,6.052629451,14.35050725,1
11106,1.75,248365.0,2754.12,5.642051426,15.62822993,0
11107,2.25,253640.0,3675.58,6.492450163,18.56135567,1
11108,1.87,338324.0,1906.25,3.253768116,14.35050725,1
11109,0.99,296401.0,2250.54,4.796545072,16.00987215,1
11110,1.42,218212.0,2793.72,4.726024182,16.02284179,1
11111,0.37,305389.0,4304.62,5.325261853,15.10099704,1
11112,1.86,152369.0,3932.34,3.31930841,16.15771398,1
11113,1.89,301481.0,2732.72,3.498187627,16.04820294,1
11114,2.8,315081.0,5006.9,4.830628307,14.62997175,1
11115,1.94,308479.0,2816.34,5.529067666,16.23817653,1
11116,0.7,194861.0,1633.33,5.915442712,18.10096047,1
11117,1.81,218414.0,2264.18,4.483428561,15.64526695,1
11118,1.77,278738.0,2852.6,4.001260535,15.86420499,0
11119,2.01,161518.0,3092.25,4.063246053,17.33305049,1
11120,1.12,218618.0,2945.6,3.253768116,14.35050725,1
11121,2.04,90551.0,2988.45,4.556281843,15.07005316,1
11122,2.16,264050.0,2551.7,4.757759713,16.81515709,2
11123,3.27,207201.0,5006.9,4.633316337,14.59926487,1
11124,1.14,295081.0,5006.9,5.459902401,17.24247771,1
11125,1.3,392748.0,2879.76,4.951342871,16.29322709,1
11126,1.28,280386.0,4272.12,4.481870177,14.35050725,1
11127,1.49,233146.0,4099.45,3.253768116,14.66613453,1
11128,1.6,214338.0,4957.32,5.395969181,15.13551167,1
11129,1.85,469473.0,5006.9,5.094881347,14.38319781,1
11130,1.02,219606.0,1902.27,6.606710667,16.46970499,1
11131,2.76,284260.0,2934.37,4.497228294,16.64240394,1
11132,1.58,263768.0,2493.53,4.990863115,17.44030681,1
11133,1.34,316216.0,1826.67,3.253768116,15.07915722,1
11134,1.24,192294.0,2645.3,4.369830654,17.85441088,1
11135,2.14,277097.0,5006.9,4.967891584,15.14164109,1
11136,0.98,236770.0,4990.24,6.291398072,18.62412642,1
11137,3.21,299905.0,4039.13,5.866893013,16.56924383,0
11138,3.09,286231.0,5006.9,4.341333204,15.06546783,0
11139,1.37,291724.0,5006.9,4.499178769,16.09536439,1
11140,1.22,226687.0,2356.5,4.82834936,14.35050725,1
11141,3.42,306028.0,4118.6,3.265029195,17.77384357,1
11142,2.36,183016.0,5006.9,5.689102842,14.35050725,1
11143,2.82,240704.0,2180.74,4.296502004,15.34675281,1
11144,1.82,260478.0,2906.87,5.412213905,16.72781189,1
11145,2.05,284586.0,2860.53,3.455806202,14.35050725,1
11146,1.36,191978.0,1584.0,4.88564754,15.04307363,1
11147,0.75,240778.0,5006.9,3.913758736,15.74950552,1
11148,1.33,280210.0,2499.61,4.488895208,16.82847659,1
11149,2.24,302912.0,2829.62,5.350887824,16.10496489,1
11150,1.05,252457.0,2027.58,4.894626702,14.64699047,1
11151,0.9,362595.0,2977.69,4.916911951,14.80521386,1
11152,1.04,309420.0,2304.8,4.772895063,16.37232721,1
11153,3.14,218377.0,5006.9,4.591790888,16.75072267,2
11154,1.82,244804.0,3118.16,4.421736576,15.36149575,1
11155,2.49,258349.0,4097.77,3.436637419,15.83633721,1
11156,0.56,271072.0,1869.79,4.956498383,14.42181359,1
11157,0.3,237705.0,1472.03,4.893049844,19.630501,2
11158,1.01,271115.0,5006.9,4.785820717,14.80151302,2
11159,1.69,430487.0,2508.2,4.878256499,17.18752385,1
11160,1.78,179684.0,5006.9,5.322270961,16.2035901,1
11161,2.31,311731.0,2783.54,4.822482721,14.35050725,1
11162,1.27,300817.0,5006.9,3.660630091,16.23352458,2
11163,3.15,305532.0,3125.78,6.223601893,18.70882285,1
11164,1.83,271979.0,3005.87,5.52858899,17.5354135,1
11165,0.79,291440.0,2973.46,6.321687908,14.35050725,0
11166,1.69,321759.0,5006.9,4.418519931,15.46411607,1
11167,0.75,228948.0,2944.47,5.298306413,14.47869281,0
11168,2.1,216523.0,1285.68,5.405306203,16.35584678,1
11169,2.75,180377.0,2037.87,4.708533226,15.50353981,1
11170,2.24,250789.0,4267.53,3.638865763,15.67935791,2
11171,2.24,253974.0,1617.79,4.933441005,17.30617724,1
11172,1.63,163085.0,1253.87,3.858002439,14.98542553,1
