,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C),Class
18552,1.52,93988.0,2863.67,3.439404178,18.50460023,1
18553,1.1,110990.0,1887.61,6.294324741,16.98005172,2
18554,3.16,413207.0,1549.17,6.345757896,15.00765949,1
18555,2.98,86740.0,5006.9,4.82880395,14.35050725,2
18556,1.54,342752.0,2323.97,6.6554102,17.53153672,1
18557,2.59,267592.0,2502.54,5.850312241,14.35050725,2
18558,2.1,238042.0,996.35,5.845318637,18.04347469,1
18559,3.42,116138.0,2601.26,5.337000142,15.60203835,1
18560,0.2,469473.0,2768.19,5.693491495,15.88273158,1
18561,3.42,207337.0,2542.57,4.880488245,15.88324135,2
18562,1.48,120764.0,2073.9,5.903278996,14.35050725,2
18563,1.7,118251.0,2444.08,3.932844212,14.56371244,2
18564,1.06,195159.0,1808.74,6.294910423,16.09940186,1
18565,2.76,247380.0,2385.74,3.780052911,16.08147447,1
18566,1.14,364512.0,1016.72,6.02098516,18.18330777,2
18567,1.75,412289.0,1034.8,7.627245431,16.15737979,1
18568,1.84,310305.0,2770.66,5.375029069,15.04207055,1
18569,3.22,247057.0,2691.95,5.163468183,17.65541072,2
18570,2.98,184232.0,2979.4,6.285641087,14.88489543,2
18571,0.81,285234.0,2213.1,8.579391481,17.71753518,2
18572,1.9,118098.0,5006.9,3.871519057,17.58932423,2
18573,0.63,259252.0,2340.18,6.236524156,14.65032873,2
18574,1.52,337372.0,2280.51,3.253768116,15.9745625,2
18575,1.17,227638.0,2312.1,7.334312792,16.48604825,1
18576,1.96,188046.0,2896.09,6.82849643,17.79500604,2
18577,3.15,277595.0,3150.38,6.985571371,15.76431565,0
18578,1.08,284527.0,1929.44,8.530223627,14.88271778,1
18579,1.67,277759.0,2403.58,4.894941809,15.62537472,2
18580,2.89,201418.0,1254.38,6.126673261,16.07452756,1
18581,1.52,96245.0,1215.18,4.813215509,19.2765315,2
18582,1.82,228455.0,1932.83,7.405570591,16.40136484,1
18583,2.51,79772.0,2497.33,4.164340817,16.37285517,2
18584,2.65,112503.0,4904.86,4.663595816,14.35050725,2
18585,2.24,233968.0,2009.27,6.054339473,15.91384314,1
18586,2.52,461736.0,2279.36,5.563309911,15.19671704,1
18587,1.72,242017.0,2518.02,5.391712511,15.14636872,1
18588,3.12,330561.0,2713.75,8.235014891,15.79140084,2
18589,2.12,328452.0,2506.51,6.638702933,15.53726059,1
18590,1.69,149216.0,1383.69,4.503447128,17.18052249,0
18591,2.77,186909.0,996.35,7.136457771,18.27217199,2
18592,2.98,210546.0,2039.4,5.892415508,15.01649337,1
18593,1.2,262367.0,1704.42,7.766758227,17.82238158,1
18594,1.74,467779.0,1018.39,5.628877844,16.5578006,2
18595,0.82,237261.0,3052.35,8.579391481,14.35050725,2
18596,1.42,248447.0,2425.11,6.266930493,16.53269744,1
18597,1.78,328498.0,2888.6,5.50563569,15.1735815,2
18598,1.48,264861.0,3387.82,3.253768116,15.44530281,1
18599,2.48,79772.0,2634.66,3.305157197,17.00419795,2
18600,1.6,215304.0,2925.8,7.250529838,15.52374776,1
18601,1.94,364894.0,2506.24,6.107273545,15.83028702,2
18602,1.75,211203.0,3185.21,4.406139109,15.70318523,1
18603,2.3,469473.0,1505.8,5.513218994,16.14191595,1
18604,2.61,265468.0,2288.85,7.233566839,16.36936432,0
18605,3.36,268083.0,3067.21,4.337279657,14.35050725,2
18606,0.85,240891.0,2428.87,6.476825519,17.7253169,2
18607,1.41,399099.0,2848.34,4.469794475,18.51071889,1
18608,2.85,264244.0,3104.15,4.29488484,15.30879018,1
18609,2.97,79772.0,1902.17,6.845841766,16.250286,1
18610,2.58,151476.0,3231.32,4.914043586,15.56349938,1
18611,3.0,289127.0,1879.18,8.17174256,16.21432887,2
18612,2.17,306408.0,4028.87,5.055164966,15.44088128,2
18613,1.68,319990.0,1749.39,5.402826529,14.35050725,1
18614,3.42,313014.0,4891.29,4.372259658,16.17219111,1
18615,1.78,241011.0,2232.9,6.02811241,15.89564781,1
18616,2.27,462387.0,2007.64,3.590251613,16.90087763,1
18617,3.11,435375.0,2599.15,7.101799356,14.57131081,1
18618,0.32,380521.0,1553.13,7.334891363,16.87694422,2
18619,2.51,226300.0,2111.96,6.63557023,14.35050725,0
18620,1.82,253801.0,1353.67,3.437327626,14.94556438,0
18621,2.49,415863.0,3112.3,6.45049677,17.1921707,2
18622,3.36,220364.0,2946.84,5.204254671,14.35050725,0
18623,2.27,230118.0,2427.0,7.488882594,16.62444259,2
18624,0.76,292529.0,1699.53,5.885707272,16.78136729,1
18625,1.78,469473.0,2455.87,4.314403442,18.25023228,2
18626,1.83,397031.0,1381.19,4.368179975,15.15134909,2
18627,0.75,370306.0,2561.05,6.603970549,16.01171499,1
18628,2.35,102603.0,4145.84,6.606949229,16.49831725,1
18629,3.03,249194.0,2660.63,5.221892942,15.95654987,1
18630,0.98,294110.0,2460.91,5.944979257,14.88942734,1
18631,2.78,125811.0,3756.22,5.406650969,14.35050725,1
18632,1.33,287037.0,1663.71,3.253768116,14.35050725,1
18633,1.47,280548.0,2088.01,5.808013059,16.97203017,1
18634,1.14,122369.0,3306.17,7.559079121,15.95874119,2
18635,0.91,366889.0,1913.09,7.716758951,14.77338119,1
18636,0.61,143060.0,2960.26,6.820313525,16.35517946,1
18637,3.42,342169.0,2905.3,5.214228704,16.73964002,1
18638,3.39,198242.0,1197.1,5.115066884,14.35050725,1
18639,1.9,79772.0,2223.27,6.888294266,17.97838183,2
18640,0.92,128043.0,2882.33,6.928735433,16.6961836,1
18641,1.41,431752.0,4003.76,3.600443254,18.11297633,2
18642,0.25,219096.0,1944.36,5.434216614,15.7679043,1
18643,1.49,402033.0,3117.38,6.383162602,14.5599489,2
18644,3.4,305258.0,1143.83,3.63010179,14.99393137,2
18645,2.08,79772.0,3557.75,5.22347014,16.86356817,2
18646,1.19,185827.0,5000.0,6.592493047,16.46558556,1
18647,0.81,238529.0,2835.97,7.145378545,16.28021665,2
18648,1.61,259566.0,2013.59,5.067431694,16.79793012,2
18649,2.01,214994.0,1998.43,5.619511844,16.55351113,1
18650,1.08,254729.0,2370.33,5.634205912,16.80560497,1
18651,1.96,297168.0,5006.9,4.09310399,18.43829324,2
18652,1.83,218120.0,1624.67,5.392485474,14.35050725,1
18653,1.3,366419.0,3915.68,5.981942223,17.36917506,1
18654,0.41,264333.0,2232.1,8.579391481,17.04278472,1
18655,1.65,199758.0,2757.97,6.937582079,16.43099797,2
18656,2.38,333852.0,2377.2,6.811076157,16.79060871,2
18657,1.99,387452.0,1012.56,6.348366843,17.06705657,1
18658,1.12,280591.0,3144.84,7.146563319,15.1105835,2
18659,1.52,184972.0,2221.92,6.246148435,15.21904547,1
18660,2.36,108365.0,4540.18,4.104612748,17.12828102,1
18661,2.54,199837.0,2996.98,3.253768116,15.54264888,1
18662,0.99,385218.0,2523.44,4.800471019,15.72227129,1
18663,0.68,111837.0,3872.98,4.237591509,15.03929723,1
18664,3.42,231287.0,2201.0,3.253768116,17.64677104,1
18665,1.41,197145.0,2710.83,5.793901894,15.73414716,2
18666,1.62,97069.0,2953.28,4.506658082,14.35050725,1
18667,0.86,237876.0,4129.76,4.9270982,15.73161758,1
18668,1.68,237801.0,2529.94,5.308593608,14.78143259,2
18669,0.61,129319.0,5006.9,6.205544446,17.29630305,2
18670,2.64,332139.0,4367.51,4.195418287,17.40712904,0
18671,1.21,179955.0,2413.54,5.435504437,14.49655489,1
18672,2.27,176506.0,1221.54,5.376002716,16.33555081,2
18673,3.42,198332.0,4135.28,5.783767839,14.35050725,1
18674,1.74,224344.0,2616.67,3.253768116,15.59565767,2
18675,1.27,357548.0,2610.52,3.871737335,17.2564069,2
18676,0.72,246677.0,1799.28,5.029827018,15.81595597,1
18677,2.54,105629.0,3536.87,5.652329585,17.56317826,2
18678,3.27,342528.0,5006.9,6.229223312,17.51044903,0
18679,1.65,235405.0,2848.54,6.631665612,16.33821191,1
18680,2.17,240016.0,2143.16,3.51254369,17.66950981,0
18681,3.42,79772.0,1314.97,6.861555628,17.27047009,1
18682,2.76,260766.0,4583.15,7.192525361,14.95535966,1
18683,1.57,345203.0,2508.28,5.780518422,15.58629437,0
18684,0.5,221637.0,1854.26,5.001503947,17.35790921,1
18685,0.44,111714.0,1226.22,3.253768116,16.18170954,1
18686,1.53,79772.0,1723.86,6.15754917,14.60875421,1
18687,0.51,453421.0,1306.37,6.23281591,16.99368528,2
18688,1.1,127203.0,2807.27,6.864094634,16.0522504,2
18689,1.42,208216.0,3008.94,6.008268109,15.5237719,1
18690,1.11,381481.0,3302.24,6.069204034,15.56705272,1
18691,2.2,388511.0,2157.77,3.672965762,14.55046626,2
18692,1.8,234598.0,2581.32,3.570651217,15.0781072,0
18693,2.02,189202.0,4035.38,6.616730285,14.35050725,0
18694,2.48,157614.0,3340.9,6.676168927,17.47769573,0
18695,1.83,335664.0,2990.07,6.228034591,17.22238796,2
18696,1.97,260512.0,3165.54,4.226686349,16.53153716,1
18697,2.61,296079.0,2748.03,3.253768116,16.26360319,1
18698,1.63,108688.0,2274.45,6.55894048,16.13673331,2
18699,3.42,198868.0,3089.5,4.497385893,15.21721711,1
18700,0.92,253925.0,2478.46,3.46794241,15.6386094,1
18701,2.25,254079.0,2360.28,6.267586766,17.97719101,0
18702,2.06,205889.0,2746.73,6.649615616,14.35050725,2
18703,1.74,400982.0,3305.52,5.127816671,16.96590153,2
18704,0.51,301299.0,2807.93,7.335565064,16.10634991,1
18705,3.02,238101.0,2239.83,5.268462935,16.85141463,1
18706,0.97,461050.0,2572.3,3.621867152,15.05630472,2
18707,2.67,171316.0,1216.22,5.063176693,16.03660698,1
18708,2.37,203424.0,2831.13,8.512477574,17.30693661,2
18709,1.5,267974.0,3769.82,5.94791299,17.95933173,2
18710,1.63,246624.0,2338.65,7.569647507,14.35050725,2
18711,0.54,140853.0,1190.58,5.513440595,15.63414785,2
18712,1.69,284534.0,1206.56,5.393979389,15.9493859,1
18713,1.29,79772.0,2208.34,3.97641566,15.56327819,1
18714,1.45,309866.0,1479.34,5.48388493,18.02912956,1
18715,2.99,79772.0,2989.88,7.091188399,18.22931205,2
18716,1.6,221924.0,2137.84,4.293664933,18.72572329,1
18717,3.12,158858.0,2060.26,4.185671742,16.65877481,2
18718,1.21,219906.0,2802.27,6.320918142,18.22335005,2
18719,2.26,231280.0,1647.82,3.65164505,17.09520591,2
18720,1.14,389652.0,2774.53,5.077520622,15.50371958,0
18721,0.97,268002.0,1494.11,5.0719359,17.1761424,1
18722,2.02,467127.0,2272.17,3.751146435,14.35050725,1
18723,2.11,211575.0,2230.98,5.87173618,14.67885426,0
18724,1.05,114156.0,2540.17,3.869654892,14.35050725,0
18725,1.7,79772.0,3095.2,7.007166572,17.46220662,1
18726,3.32,368106.0,2508.83,5.656418658,15.9146561,1
18727,3.42,215331.0,2582.75,6.712172667,14.9492959,1
18728,3.05,121175.0,1913.96,6.026056657,16.41831043,1
18729,2.74,244274.0,1982.28,5.875707518,16.05214475,1
18730,1.56,197413.0,2449.19,5.707251152,15.12626457,2
18731,2.22,99642.0,1881.12,7.695673856,16.67897557,2
18732,1.42,227858.0,4860.11,6.297870951,14.80920742,2
18733,2.82,219103.0,4020.9,4.810693356,15.20074637,1
18734,1.3,226781.0,2525.67,3.740287968,15.82019032,2
18735,2.31,425363.0,3484.08,7.291145679,17.13158211,1
18736,3.42,263753.0,1112.26,5.847021442,15.25627081,0
18737,1.96,173221.0,3321.04,7.246956302,17.09717061,2
18738,2.06,254153.0,2391.39,6.476825497,14.68907205,1
18739,1.33,114233.0,2045.09,5.710964513,15.86373179,1
18740,1.01,215455.0,3688.56,5.915682195,14.37137168,2
18741,3.42,188733.0,2473.41,6.03341757,17.6114271,1
18742,1.22,423012.0,2383.99,3.552705276,16.34541965,2
18743,1.98,239744.0,5006.9,4.829080808,17.79428093,1
18744,2.08,177757.0,2570.84,3.253768116,14.79406986,2
18745,1.46,469473.0,3060.7,5.127585179,15.85399192,2
18746,1.54,80306.0,2849.93,4.063934314,15.04062893,2
18747,1.6,157896.0,3725.24,6.560719255,15.97040392,0
18748,2.01,94857.0,1427.08,5.786370292,18.57962728,2
18749,0.77,433917.0,1918.84,3.498033835,15.75059441,2
18750,1.48,281057.0,1612.7,6.353776271,16.48854949,1
18751,0.88,209402.0,2351.47,6.894198749,16.0859357,1
18752,2.07,209225.0,4037.15,3.26454926,16.84806878,1
18753,1.6,161201.0,1604.21,3.580797749,16.2975618,1
18754,0.56,229800.0,3095.76,7.568533354,16.18304621,2
18755,1.15,268682.0,1915.95,4.53696087,14.93441043,2
18756,0.81,306764.0,2833.9,3.376582575,15.17481503,0
18757,0.69,376897.0,996.35,6.813389823,18.50702841,1
18758,3.42,79772.0,2000.59,4.690241999,15.4177155,1
18759,1.63,103686.0,2908.84,3.608540049,17.5223226,1
18760,0.87,346288.0,1437.31,6.967104512,17.34265689,2
18761,1.9,201836.0,3011.81,6.591904503,15.97891728,2
18762,2.87,226129.0,2152.11,4.222285449,16.31921765,1
18763,2.73,413808.0,3795.43,5.738809185,15.19321845,2
18764,1.81,263349.0,3169.56,3.253768116,15.41562109,2
18765,1.22,82829.0,2027.82,6.204766351,16.1330765,1
18766,1.75,382699.0,1700.46,5.257479163,15.63782044,0
18767,1.58,231929.0,2341.71,5.939284317,17.71485765,1
18768,3.0,232316.0,2095.2,5.888891878,18.96479779,2
18769,1.59,258678.0,1603.96,4.442930193,14.82487068,1
18770,1.36,241359.0,2460.72,4.441436132,14.78155635,1
18771,1.5,288633.0,2158.97,5.658927806,16.20038816,2
18772,2.04,469473.0,1967.35,6.805923118,15.6309466,2
18773,3.37,204129.0,1440.03,6.63870024,15.42107827,1
18774,1.73,225125.0,3300.5,5.760848166,15.58079287,1
18775,1.71,339481.0,2449.63,5.737566266,15.69508244,1
18776,1.46,246137.0,4297.79,4.914493127,14.50108691,2
18777,1.73,213578.0,4670.21,4.217900177,15.79402997,1
18778,3.42,272781.0,2110.96,6.539346195,15.60125854,2
18779,0.84,330460.0,996.35,6.46775338,15.77610393,1
18780,1.3,220615.0,3750.57,5.58696145,17.18840723,1
18781,1.5,109224.0,2479.39,5.616995824,17.28678096,2
18782,2.45,163381.0,2778.0,6.635828959,14.35050725,2
18783,1.01,114775.0,1623.34,5.427844321,17.33058965,1
18784,2.78,293593.0,1084.76,4.741269786,15.89608527,0
18785,1.5,371208.0,4825.21,3.987825211,16.09634293,0
18786,1.95,131874.0,2458.66,6.743973147,17.97637877,2
18787,1.43,196698.0,2013.61,6.010343361,16.88558007,1
18788,0.86,182580.0,1477.02,8.579391481,16.05182144,1
18789,2.09,469473.0,2944.08,6.827938722,15.13216363,2
18790,1.05,235941.0,2484.37,3.702199237,16.52181044,1
18791,1.25,293565.0,2954.47,5.961257808,18.08184011,1
18792,1.75,106034.0,2483.4,3.75103928,17.12487339,2
18793,2.27,234935.0,3590.8,5.778131884,14.4314307,0
18794,2.0,371866.0,2045.66,6.448998091,14.70841337,2
18795,1.67,215565.0,1295.66,5.781484248,15.44949363,1
18796,2.16,280400.0,2281.81,3.311318963,14.35050725,2
18797,3.07,322977.0,2917.78,4.378151385,16.83113577,2
18798,1.51,327537.0,3908.93,7.725150355,17.89988447,1
18799,2.65,266027.0,5006.9,5.503842374,14.35050725,1
18800,2.68,79772.0,996.35,8.579391481,14.43322616,2
18801,2.33,271972.0,1864.56,6.070327703,16.53164534,1
18802,0.9,258386.0,3907.9,6.651778481,17.37723787,2
18803,1.82,121638.0,2026.5,4.550230335,15.53996994,2
18804,1.97,210794.0,1987.3,4.941382313,19.42936506,1
18805,1.36,360165.0,1967.15,4.802994131,17.71340947,2
18806,1.81,259847.0,1817.17,6.134206195,15.94238652,1
18807,2.21,283411.0,1636.12,4.899942247,17.65028135,1
18808,1.38,469473.0,2977.87,3.996344215,14.96603207,2
18809,1.42,247253.0,2879.72,4.795580794,18.04598357,1
18810,2.08,249329.0,2531.79,3.500897116,17.00800146,2
18811,1.71,79772.0,2387.48,6.195074291,15.68046527,2
18812,1.92,395289.0,2364.8,6.028435355,14.62777907,1
18813,1.57,193507.0,1493.28,7.370942239,15.91328274,2
18814,2.08,215950.0,2162.55,5.712778738,16.72443047,0
18815,0.72,174552.0,2777.41,3.253768116,17.56484227,1
18816,1.15,258532.0,2659.56,3.387493929,18.49570412,2
18817,2.16,251058.0,2512.07,3.42175906,15.76821229,1
18818,1.6,207936.0,1871.12,6.450492913,16.0228043,2
18819,1.12,80805.0,1737.93,6.203763657,17.01365827,1
18820,3.4,234378.0,2730.98,6.65529821,17.67369133,0
18821,1.52,208957.0,996.35,5.907961642,14.87502371,2
18822,2.22,266358.0,2210.0,5.390590513,18.19148452,1
18823,1.35,294800.0,1619.0,4.289811758,16.48771639,2
18824,1.81,275240.0,2137.57,5.923193517,14.98249927,0
18825,1.77,213018.0,1966.48,5.542631202,16.51419354,1
18826,0.75,405467.0,1635.05,5.524151531,15.38787408,2
18827,1.76,414685.0,1711.06,3.67358945,18.02862567,1
18828,1.24,338852.0,2841.46,6.29521672,16.08564003,2
18829,2.31,469473.0,1189.48,6.326188311,16.25545392,1
18830,1.61,282081.0,2064.2,6.225215192,16.91438059,2
18831,1.85,96844.0,2965.53,6.340984594,14.59513907,1
18832,0.2,126173.0,3068.41,7.03337871,16.22409913,2
18833,0.74,374418.0,4436.62,5.097879688,16.46312326,2
18834,1.28,360774.0,1029.32,5.431443828,17.47632516,1
18835,0.89,264713.0,2591.97,4.702942112,16.66256387,2
18836,1.48,226842.0,4949.63,4.678151924,15.37823119,1
18837,1.91,224967.0,5006.9,3.627999616,15.74317128,0
18838,2.88,214022.0,2809.02,5.953710544,15.87052289,1
18839,1.92,113785.0,2218.61,6.492479616,15.57146727,1
18840,1.58,231723.0,3896.82,5.86925451,16.14379976,1
18841,0.41,272696.0,2125.32,3.253768116,15.79560733,2
18842,2.28,263149.0,2514.26,6.706666993,18.02299623,2
18843,1.83,237248.0,2718.45,5.347870527,16.49970277,1
18844,1.4,364037.0,1346.39,4.162743289,19.57347663,2
18845,3.08,259786.0,5006.9,7.09414923,17.26458424,2
18846,2.75,407722.0,2123.96,4.517314697,16.92343282,1
18847,1.63,229594.0,4659.18,5.356950911,17.21211175,2
18848,1.7,192074.0,2903.54,7.192136299,16.25426927,1
18849,1.44,217289.0,1932.51,3.885144486,16.95066495,1
18850,1.03,298442.0,3019.95,5.294050139,14.59945794,2
18851,1.59,261656.0,2681.78,4.156685336,15.47849977,1
18852,1.7,183508.0,2161.9,6.664994643,14.35050725,1
18853,1.18,240038.0,996.35,4.636407402,15.79330473,2
18854,1.28,390214.0,5006.9,4.576257866,14.38114185,1
18855,2.41,262450.0,3128.95,6.792974245,15.35718706,2
18856,1.62,450663.0,4187.53,7.501490678,17.80247677,2
18857,2.66,137443.0,1846.42,6.263425635,14.35050725,1
18858,1.61,283695.0,1111.01,4.177707855,17.96343666,1
18859,3.11,99815.0,1709.18,3.800708235,17.84632371,2
18860,1.21,273745.0,2600.25,5.551672055,17.30930606,1
18861,3.42,258609.0,3035.63,5.797869674,16.46881505,1
18862,2.79,155229.0,2850.93,5.402589352,16.19555582,1
18863,1.64,225900.0,2144.86,6.810551565,17.3506562,1
18864,1.36,209299.0,3691.69,6.09795353,14.60872003,1
18865,2.06,92971.0,1899.96,6.614981738,15.33263153,2
18866,2.47,331107.0,1532.7,6.056751774,14.35050725,0
18867,3.27,178287.0,3628.72,5.751330036,16.6575287,1
18868,1.36,269114.0,1784.88,5.36101591,15.64860067,2
18869,0.51,442734.0,1958.86,7.970504741,15.81570136,2
18870,0.75,209549.0,2317.4,5.609727231,14.71760722,1
18871,3.33,238415.0,1826.93,5.826317569,17.29089264,1
18872,2.61,376485.0,1997.69,4.986999235,15.33573087,2
18873,1.94,105985.0,2515.72,6.29448103,16.72652969,1
18874,0.2,469473.0,1981.93,7.22952718,16.59092097,1
18875,0.32,380496.0,3768.29,4.176215038,15.41871221,2
18876,1.34,146269.0,3812.1,4.92618005,15.63172605,0
18877,1.46,156972.0,3103.65,6.31095722,14.48984455,2
18878,2.59,289729.0,2804.92,5.284781044,15.27699949,1
18879,1.45,208913.0,4043.15,4.048569502,17.00348715,2
18880,1.33,200390.0,3178.28,5.992832084,17.35057593,2
18881,0.2,206352.0,2065.12,7.23221564,16.22766578,2
18882,1.85,201535.0,1951.26,8.069161125,14.35050725,2
18883,2.45,293882.0,2709.61,7.058629985,15.78635701,2
18884,2.02,198652.0,2871.42,6.790995015,15.30926169,0
18885,1.78,194397.0,2711.06,5.515910418,16.99467112,1
18886,1.71,100767.0,3614.51,4.593760172,15.84108654,0
18887,2.69,292613.0,2125.06,5.503623251,14.98622055,1
18888,1.57,288220.0,2426.77,4.645060911,17.8182695,1
18889,2.92,326724.0,2582.21,6.877224202,16.60750485,0
18890,1.92,297138.0,2093.27,6.057633618,14.51515687,1
18891,0.76,469473.0,1826.15,4.091397246,17.70271609,1
18892,3.08,198436.0,2173.81,5.617422034,14.72233692,1
18893,1.14,368603.0,3275.07,7.83228576,17.23365544,0
18894,1.44,252361.0,2696.72,6.274063088,15.22807928,1
18895,3.32,222323.0,2107.58,6.142704034,15.80961778,2
18896,3.06,79772.0,5006.9,5.52892832,16.3892806,1
18897,1.77,406980.0,1218.17,3.253768116,18.16815264,2
18898,2.19,79772.0,1934.51,4.272569465,15.96405886,2
18899,2.31,193406.0,1835.04,5.439109249,15.4921558,1
18900,1.94,137217.0,2090.51,3.822963605,15.56141232,1
18901,0.73,282298.0,2081.91,7.471932624,14.88736361,2
18902,1.76,79772.0,2814.97,6.835549737,15.81227303,0
18903,1.92,116923.0,2620.47,4.18535915,17.99744302,0
18904,2.51,257368.0,1855.42,6.048366515,14.5379604,1
18905,1.71,188358.0,2076.17,3.572148377,16.94599066,2
18906,2.75,343968.0,2882.31,6.626543005,14.35050725,2
18907,1.84,469473.0,2139.17,6.389995538,17.24759425,1
18908,0.56,469473.0,2100.9,8.337812698,14.70292506,1
18909,2.45,136574.0,3044.79,6.202157886,15.61264634,2
18910,1.32,221421.0,2661.96,5.88173404,15.83030221,2
18911,1.32,164211.0,2979.26,8.579391481,14.35050725,1
18912,2.33,265805.0,4345.32,3.433232617,16.11085924,2
18913,3.31,123314.0,2144.97,3.253768116,16.63559092,2
18914,3.42,345000.0,2287.29,5.465514801,16.72405703,1
18915,2.24,160088.0,2187.02,5.167878491,17.10410159,2
18916,0.65,298567.0,1490.43,6.702509936,16.24110217,1
18917,0.96,283941.0,3851.25,7.269490564,14.35050725,1
18918,1.82,101302.0,4257.68,6.563784291,17.64916066,2
18919,1.93,87985.0,1283.47,4.98140629,18.03154307,2
18920,1.56,234962.0,996.35,5.72504246,14.87373241,2
18921,1.41,461739.0,2953.69,6.909604701,16.18928726,2
18922,1.11,245738.0,3685.33,5.140172587,14.35050725,1
18923,1.84,310152.0,1700.29,7.01757354,14.90230295,1
18924,2.89,211293.0,2155.33,3.857140908,14.35050725,1
18925,2.85,240555.0,2131.69,5.356628646,15.30819196,2
18926,1.53,285656.0,2112.19,7.464390759,15.95306161,2
18927,1.46,222680.0,2830.51,6.291873215,16.58097255,2
18928,3.08,248427.0,2570.93,5.851042736,15.62093245,1
18929,1.57,313154.0,3426.67,5.353960611,15.49093505,1
18930,1.39,227478.0,2797.55,6.317709339,16.85073914,2
18931,0.74,124600.0,3237.57,7.360918454,16.92426049,1
18932,3.01,340478.0,2481.95,5.313472236,18.21187882,1
18933,2.22,290619.0,5006.9,6.814619479,16.24691389,2
18934,1.1,469473.0,996.35,5.776267658,17.24119424,2
18935,3.42,240673.0,1693.58,7.446465248,17.8687113,2
18936,1.19,368030.0,2808.83,8.579391481,15.8645308,2
18937,0.59,469473.0,3139.9,5.750170436,15.87077826,1
18938,2.6,283851.0,2371.95,3.253768116,15.49681922,1
18939,1.31,313839.0,2210.73,4.10820349,18.06405035,1
18940,1.21,141070.0,4207.13,4.004429857,15.29835545,1
18941,0.71,178613.0,2499.93,6.520307243,16.04203724,2
18942,2.05,240510.0,2417.23,3.377817089,16.24080473,2
18943,3.2,79772.0,2801.78,4.648229812,14.35050725,1
18944,2.14,214007.0,1961.95,5.771778874,15.0327249,2
