,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
6500,1.15,372745.0,3387.61,5.906422722,16.62895579
6501,1.18,137287.0,959.71,2.118816066,15.69130685
6502,1.19,248095.0,2864.58,5.091019394,16.62205944
6503,1.98,243035.0,1526.9,1.071097809,13.26329416
6504,1.28,370139.0,1846.63,3.313840682,16.38883662
6505,1.19,156289.0,1163.11,6.54953099,16.79229268
6506,0.51,133099.0,825.62,0.669041611,12.20331671
6507,1.49,125163.0,586.86,1.532744596,13.74277695
6508,0.85,307827.0,3332.22,5.064488035,16.87493677
6509,2.57,351867.0,2512.1,3.712517878,15.01063249
6510,1.4,261682.0,1729.59,5.888631487,16.70631517
6511,1.24,368273.0,2173.01,1.970057708,13.6689096
6512,0.62,377409.0,2645.42,3.747424674,15.63761304
6513,1.37,226361.0,2674.06,6.77700699,17.72492928
6514,1.28,141200.0,1173.41,3.210067088,15.5348826
6515,2.17,231270.0,1550.02,2.922635592,14.89959155
6516,1.64,242980.0,1841.94,1.567368204,13.53062923
6517,1.84,238898.0,1872.88,1.261919366,12.85337546
6518,1.96,232909.0,1322.08,1.040436448,12.14473288
6519,1.28,143053.0,782.57,3.726284333,15.82974309
6520,1.09,114662.0,1211.97,7.129639597,17.20957917
6521,1.12,377415.0,2331.17,1.632071198,13.06048264
6522,1.14,367289.0,1732.81,2.00931481,15.62455085
6523,1.19,247103.0,2075.32,6.881427819,16.92078676
6524,0.66,373077.0,2200.71,1.446484078,13.12486512
6525,0.41,267600.0,1560.12,1.827830145,14.25628073
6526,2.57,239339.0,1498.03,4.213482814,15.5074652
6527,0.37,269414.0,2011.9,4.106432162,15.99200695
6528,1.82,352676.0,2255.44,1.56621576,12.86096729
6529,0.9,363182.0,3352.12,6.011822768,16.53701161
6530,1.44,259599.0,1813.68,3.070983769,16.12078772
6531,2.11,343857.0,2963.68,6.165218565,16.61156867
6532,1.35,127891.0,1065.61,1.410743015,13.30388183
6533,0.42,384494.0,2330.37,3.636570841,16.18591398
6534,0.6,151868.0,828.73,4.898875242,16.92246574
6535,1.3,139871.0,1807.6,5.957658002,17.62110584
6536,0.44,383299.0,2133.64,2.557422896,15.44238822
6537,1.28,268460.0,1812.11,6.612396191,16.97822592
6538,1.14,247903.0,1677.16,6.583636088,17.23071503
6539,0.92,398216.0,1794.74,2.425069084,15.4617411
6540,1.39,147451.0,1334.02,3.01536661,15.5532865
6541,1.46,252617.0,1189.82,2.045880297,14.90816972
6542,2.16,137724.0,1318.13,3.909672857,16.26452238
6543,1.43,336701.0,2627.57,5.910839923,17.00608076
6544,1.88,230269.0,1703.26,1.883133279,14.81651075
6545,1.94,346410.0,2336.14,6.273168495,15.94130931
6546,0.42,166179.0,1300.78,4.911128542,16.37749711
6547,1.17,238641.0,2086.79,4.950880842,16.81318698
6548,1.96,146516.0,1407.11,3.0352978,15.12014068
6549,1.24,251676.0,1769.6,1.959718577,14.08828898
6550,1.0,151638.0,2310.09,6.291150669,17.54926527
6551,1.26,362985.0,2603.51,4.678675459,16.10921094
6552,0.95,270269.0,1169.89,2.077573674,13.91887146
6553,1.41,369367.0,2213.55,3.625288931,16.22262268
6554,1.46,249591.0,1315.25,2.054873775,14.31923188
6555,0.91,383341.0,2213.05,1.279981037,13.61311719
6556,1.56,252123.0,1401.42,1.616994778,13.61647213
6557,1.86,249588.0,1667.74,6.100221121,17.18061555
6558,0.49,143610.0,1095.29,4.188236287,16.44915031
6559,1.31,274636.0,1613.14,1.978770944,14.01294722
6560,2.1,255411.0,1773.96,3.892517647,15.93850162
6561,1.23,268178.0,1817.42,3.540231082,15.86335239
6562,1.36,255974.0,2763.02,5.723689087,16.28332284
6563,1.44,375211.0,2374.02,3.815456858,15.28232562
6564,1.88,137610.0,1192.19,3.024259996,15.71769922
6565,0.37,371441.0,3191.3,6.350722662,17.33083077
6566,1.43,137931.0,586.86,1.828824228,13.56240826
6567,2.6,361847.0,2639.05,4.476149694,15.92500729
6568,1.11,343483.0,3843.28,4.963497467,15.81586596
6569,2.38,133060.0,1254.06,2.296542375,15.20808232
6570,1.31,145580.0,1017.23,6.181389717,17.20953478
6571,1.3,141992.0,1042.22,6.460408918,16.82461971
6572,1.81,148417.0,775.23,4.10374416,16.05605029
6573,0.58,148219.0,1276.89,3.885977882,17.02732998
6574,1.38,247240.0,1630.2,3.375734342,16.33034853
6575,0.75,152038.0,1225.53,3.47269788,16.08510416
6576,1.39,133751.0,1390.16,1.048990359,13.52202484
6577,1.73,239478.0,1275.98,2.103148886,13.639327
6578,1.57,136205.0,920.12,3.181398501,15.74949482
6579,1.18,142017.0,1030.47,1.072555792,13.9787375
6580,1.87,119511.0,1142.21,4.529978242,16.42588617
6581,0.84,149253.0,819.48,5.593754464,16.66863616
6582,2.29,265958.0,2045.84,2.810352739,15.44571195
6583,1.57,268460.0,1463.65,2.232415884,15.32244276
6584,0.55,384736.0,4066.89,4.465595161,17.05660894
6585,1.56,362247.0,2363.24,2.363663549,15.02123578
6586,1.42,158387.0,1348.02,3.097876164,15.52878888
6587,1.56,138942.0,1180.95,2.394458111,15.58157372
6588,1.78,248214.0,2022.03,4.175131914,16.30488527
6589,1.78,146044.0,1466.84,7.459635547,16.79715792
6590,1.4,373300.0,2434.57,3.390931243,15.89651
6591,1.53,149174.0,800.8,4.171532811,15.81546868
6592,1.66,250959.0,1789.75,2.224205996,14.61645748
6593,1.59,135175.0,827.93,5.065276156,16.53618934
6594,1.2,143368.0,1367.08,1.729742602,13.95601865
6595,1.64,117659.0,1717.55,4.882138275,16.65687192
6596,1.28,121024.0,2122.58,5.989241182,16.83991213
6597,0.72,373069.0,1657.91,4.454120618,16.12739049
6598,1.75,346407.0,2132.79,3.340691893,15.08068064
6599,0.68,383935.0,2623.67,2.193035857,15.01500956
6600,1.26,165562.0,1667.24,5.106370766,17.06820443
6601,1.14,261616.0,2252.12,5.259096244,16.97900863
6602,1.09,362109.0,2191.27,1.61313552,15.27346141
6603,1.78,132384.0,1655.03,2.339931365,13.66866692
6604,1.58,367076.0,2230.99,1.729872195,14.20635725
6605,1.63,136738.0,1337.67,1.609236448,13.28299035
6606,1.09,376909.0,2613.32,2.134243827,13.8187114
6607,0.96,369462.0,2284.57,1.632921538,13.21053469
6608,0.67,380462.0,2371.71,3.310440559,16.04398089
6609,0.46,159021.0,1451.03,1.144014708,14.1780059
6610,2.72,335934.0,2959.25,3.470451813,14.79252668
6611,1.23,365373.0,2426.25,1.520815145,13.06313122
6612,1.96,241889.0,1856.12,5.772396775,16.67677697
6613,1.24,373760.0,2261.74,2.506817944,14.85563285
6614,1.2,370774.0,1950.71,0.718123593,13.47376058
6615,1.47,135258.0,1627.33,6.769218524,17.06860256
6616,1.31,265100.0,1847.56,2.995043746,16.16317657
6617,1.56,255141.0,1871.85,6.704418663,16.84047185
6618,1.12,251188.0,1328.47,0.629023079,12.63350323
6619,1.04,378593.0,2214.67,3.036674948,15.57033147
6620,0.48,152856.0,771.61,3.793987037,16.99689638
6621,1.65,361147.0,2243.07,1.966495311,15.06658668
6622,1.18,149659.0,1066.79,2.608790757,16.13320778
6623,0.92,142094.0,1151.4,3.004315817,15.25737971
6624,1.64,105608.0,1361.26,3.321148519,15.29540913
6625,2.26,135426.0,923.66,6.21662859,17.28026637
6626,1.22,140610.0,733.08,6.414414482,17.20149296
6627,0.73,150408.0,1252.02,4.217966025,16.32853607
6628,1.51,377857.0,1796.86,1.973067029,14.58468676
6629,2.42,340895.0,2738.9,6.153889333,16.04491615
6630,1.83,134660.0,1227.85,2.047081588,14.63323652
6631,1.62,133437.0,2329.78,4.892026455,17.53850414
6632,1.03,143992.0,642.45,5.059918084,17.23568336
6633,1.24,273286.0,1344.03,2.790026119,14.06671985
6634,0.88,155603.0,1296.77,6.002478711,16.36747881
6635,1.2,268850.0,1806.72,2.999804846,15.30974664
6636,1.23,363903.0,2500.14,3.487645287,15.16340334
6637,0.31,388248.0,2511.68,4.406654126,15.74333319
6638,0.67,393083.0,2506.5,4.358361776,16.5028015
6639,1.69,247899.0,1424.77,1.461847602,13.48812286
6640,1.58,146271.0,1403.37,2.386672098,14.87341069
6641,1.22,257025.0,1684.14,2.608871231,15.65051317
6642,1.97,138908.0,872.92,3.397156028,16.60913647
6643,1.3,133080.0,1917.16,5.600482807,17.68503289
6644,1.06,265813.0,3076.03,6.635013663,16.55233064
6645,0.57,272217.0,1851.09,4.369915175,16.60700496
6646,0.57,160741.0,1705.2,3.557027916,16.73590212
6647,0.57,285794.0,2358.06,3.666043366,16.0416415
6648,1.16,255037.0,1755.61,5.900325963,16.57426727
6649,1.72,260253.0,1248.92,2.415153178,15.21196387
6650,2.15,346619.0,2281.77,2.798835478,14.00717678
6651,1.3,343807.0,3044.38,6.758128488,17.17935266
6652,0.66,378396.0,2316.82,4.42121549,15.79265584
6653,2.15,242925.0,1962.14,4.596394727,16.31743626
6654,1.64,237396.0,1162.17,1.904087214,13.25344468
6655,2.14,245135.0,1955.75,2.69319036,14.99163838
6656,1.3,246215.0,2802.56,5.635077932,17.51182576
6657,1.53,255540.0,2053.62,3.553599824,16.16391126
6658,2.42,126983.0,1423.59,6.853877684,16.62601417
6659,1.19,266501.0,1799.07,3.855512183,16.57739504
6660,1.95,246979.0,1716.05,3.668379893,15.78117815
6661,0.87,264107.0,1619.89,2.124072561,13.77074356
6662,2.61,123088.0,1299.08,5.295362277,16.07046364
6663,1.02,253300.0,2554.72,6.639837145,16.9721967
6664,0.61,156226.0,586.86,3.261481099,16.00051441
6665,1.42,257377.0,1841.16,2.64188223,15.46534781
6666,1.07,262970.0,1863.49,4.446000576,16.18169567
6667,0.61,387567.0,2706.77,4.502904474,16.98256996
6668,1.71,353219.0,2137.32,1.620008865,13.46188737
6669,0.73,274260.0,2479.23,5.626478074,16.54077078
6670,1.0,106513.0,1207.43,2.695759008,15.25573988
6671,2.02,342639.0,2154.68,3.375779189,15.67443975
6672,1.0,349081.0,2300.75,3.021246955,15.91963712
6673,1.43,251835.0,1816.97,4.18629797,16.13237284
6674,1.24,264984.0,1415.92,2.757062776,15.40641849
6675,1.41,252690.0,2927.32,5.07614247,16.52092921
6676,1.46,78065.0,897.05,2.458084268,13.98419394
6677,1.41,349423.0,2038.19,6.221264128,16.6394398
6678,0.98,367566.0,1971.7,3.031856612,15.40877328
6679,0.41,385706.0,2642.08,4.41657548,16.79533624
6680,1.21,376114.0,2123.82,1.638144655,13.84370786
6681,0.99,260448.0,3293.57,5.363594515,16.75186801
6682,1.44,225929.0,2178.55,5.167634827,16.05185723
6683,1.36,137812.0,1347.02,1.89485884,15.10070165
6684,1.46,368807.0,2152.85,3.082517484,15.79844807
6685,1.82,242856.0,1589.73,3.35819295,15.45982071
6686,2.4,123533.0,1533.66,1.940849134,13.54517127
6687,1.3,361792.0,1901.41,2.59388609,15.16347717
6688,2.07,231724.0,769.26,3.205162991,14.21479656
6689,1.31,157158.0,1391.15,2.289376997,15.12905933
6690,1.58,235912.0,1938.25,6.400363372,17.33073575
6691,1.42,265684.0,1864.73,4.453837094,16.08025857
6692,1.09,349536.0,2697.04,6.933101429,17.21150017
6693,1.32,381326.0,1978.24,1.567364371,14.60370508
6694,1.16,162562.0,1990.67,5.531964856,16.79410209
6695,0.91,146979.0,1666.0,7.346258078,17.63118118
6696,2.33,247815.0,1724.12,5.170863985,15.73037805
6697,1.67,121438.0,1222.2,6.424567741,16.61237423
6698,0.59,162110.0,1401.09,2.349163399,15.77044636
6699,0.91,102989.0,1065.85,4.80493829,17.18905749
6700,2.3,148819.0,1636.46,5.997988022,16.25585889
6701,0.78,152504.0,1120.62,4.276481747,16.36383436
6702,1.29,377003.0,2314.8,3.517785297,16.15705067
6703,2.05,134877.0,844.41,2.42105803,16.06213604
6704,0.89,373366.0,2094.58,6.452188178,17.23222714
6705,0.71,143568.0,1800.58,3.016767204,15.49851801
6706,0.27,266284.0,1826.13,1.666727243,15.4791413
6707,2.27,251161.0,1919.91,2.68589465,15.29191968
6708,1.13,372600.0,2053.4,2.873532262,14.45361395
6709,0.76,376165.0,2386.71,4.057210776,15.82663925
6710,1.35,133398.0,676.72,5.099847184,16.25161553
6711,1.64,134150.0,1410.8,2.012688606,14.33969962
6712,1.42,249242.0,2605.14,6.380686796,16.42959868
6713,3.0,236826.0,1775.08,5.861043491,16.0022695
6714,1.15,143643.0,1122.59,3.68677009,16.60317392
6715,1.76,138292.0,802.2,2.965010645,15.31698491
6716,1.61,358513.0,1906.56,3.508020877,16.02739877
6717,1.07,252592.0,2897.16,6.578208623,17.28600056
6718,2.26,134730.0,1575.35,4.509286198,15.91843808
6719,2.44,134570.0,1219.43,2.462282701,14.03650772
6720,0.49,392081.0,2211.5,3.348654438,16.40475318
6721,1.15,265278.0,1796.82,3.07429509,15.5161189
6722,1.51,244443.0,1323.77,0.378534262,12.98551814
6723,1.03,263956.0,1799.71,1.849641224,15.13073098
6724,0.95,372534.0,2616.4,3.479425856,15.71592889
6725,1.91,343291.0,2002.24,4.070734225,15.44992807
6726,2.21,254848.0,2005.75,5.973262933,16.50810347
6727,0.65,275485.0,1919.14,3.906947154,16.45023144
6728,1.55,134823.0,2234.09,7.714608583,17.8485855
6729,2.25,137146.0,1800.28,6.300325602,17.36167652
6730,1.18,374878.0,1766.8,0.772830954,12.78708027
6731,1.26,145585.0,1350.67,1.839105942,14.41280481
6732,1.07,257823.0,1512.64,0.996760524,13.37015174
6733,1.27,135771.0,1697.35,6.190436438,17.33060517
6734,0.93,133936.0,1258.52,5.421921185,16.76251077
6735,1.36,259733.0,1495.33,1.577026079,14.51297564
6736,1.2,125560.0,604.86,5.053100121,16.58632427
6737,2.6,354099.0,2280.1,2.840701191,15.90095256
6738,1.82,137808.0,1839.85,3.071605457,15.03031143
6739,1.35,251825.0,1632.11,2.491259097,14.54163012
6740,1.48,259127.0,1982.14,5.416412136,16.82240448
6741,1.55,246886.0,2927.18,5.06961679,16.57958967
6742,0.9,149822.0,1340.72,4.546132949,16.17439528
6743,1.17,366098.0,1893.92,0.864780474,13.000867
6744,1.31,356551.0,2248.93,2.055084671,14.2822291
6745,0.49,269377.0,1641.79,3.496575769,16.35502667
6746,3.1,249506.0,1589.83,2.589299667,15.49214849
6747,1.32,370255.0,1661.41,1.295595979,12.85125417
6748,1.33,126436.0,1648.13,5.613489428,16.99952745
6749,2.26,144024.0,1131.25,4.582108843,16.56199549
6750,1.07,156939.0,2482.28,6.697784256,17.29049893
6751,1.75,123809.0,1321.53,4.805958639,16.17306587
6752,2.0,237986.0,1285.43,1.751825223,14.56790382
6753,2.0,243995.0,1732.81,4.743016799,16.23588082
6754,1.08,331627.0,2257.72,5.453780372,15.59273087
6755,1.12,272426.0,1991.36,4.198929975,16.10896575
6756,1.23,145346.0,818.69,3.53964229,15.65443673
6757,1.53,131270.0,941.18,3.350275757,16.03975029
6758,2.0,237203.0,3071.76,7.340075419,16.93591407
6759,1.85,249715.0,1987.11,3.987494522,16.48483884
6760,1.2,132356.0,1160.32,6.232429808,17.43322803
6761,2.14,348796.0,2446.63,5.349304666,15.69704764
6762,1.71,358473.0,1458.88,1.313553696,13.56311672
6763,0.69,156035.0,1195.05,4.514653627,16.3518979
6764,0.46,389422.0,3748.38,5.843960205,16.18267093
6765,2.26,355091.0,2128.15,1.427015428,14.64734629
6766,2.03,244134.0,1576.07,2.405279353,15.26304409
6767,1.05,378324.0,3107.93,6.874585381,16.56224035
6768,1.96,359480.0,1659.94,5.114388981,15.76035544
6769,1.34,356396.0,2416.73,3.165526172,14.90628577
6770,0.65,364482.0,3000.53,5.016048291,16.79254723
6771,1.22,367102.0,4485.93,4.364993796,15.36892198
6772,2.1,333805.0,2332.54,3.687751984,15.13547145
6773,0.71,147750.0,1088.41,2.317107282,15.65951378
6774,1.26,361534.0,2008.53,0.693430177,12.44680756
6775,1.87,241845.0,1568.11,3.35218546,16.29342198
6776,0.96,387921.0,2597.89,3.325463013,16.05184533
6777,1.97,370175.0,2425.19,3.800994488,16.13644002
6778,1.31,110188.0,983.14,6.315609635,16.90649888
6779,1.5,148898.0,987.69,1.471809001,13.64036413
6780,1.61,237969.0,2885.92,6.260305292,16.4959875
6781,1.16,157652.0,2091.81,6.253242081,17.2814981
6782,1.78,133248.0,1245.34,6.972413919,17.50622081
6783,1.3,134734.0,873.58,1.438533402,13.19220949
6784,1.57,235315.0,1453.47,1.421544413,12.76887876
6785,0.45,145382.0,973.89,6.059739196,17.58119762
6786,0.47,278192.0,1537.23,3.85007255,16.15727887
6787,2.07,251903.0,1217.89,2.724542398,14.54579678
6788,1.41,268688.0,1794.34,1.364065498,14.13108777
6789,1.98,123556.0,653.3,2.927514147,15.52080301
6790,1.96,349977.0,2163.82,2.869495236,15.15881869
6791,0.96,368781.0,2147.7,0.769567524,13.12689852
6792,1.17,355481.0,2002.1,2.082334593,13.81063608
6793,1.31,274385.0,1844.94,2.900548562,15.85173149
6794,1.03,383956.0,2776.45,7.058794315,17.2898811
6795,2.38,233689.0,1619.33,1.808698397,13.15162487
6796,1.82,363926.0,1888.42,2.043193945,15.30608883
6797,0.45,287958.0,1823.1,3.443696859,15.95874209
6798,1.2,260633.0,1779.59,2.136940215,14.82325251
6799,1.57,355062.0,2047.11,1.743874614,12.81634722
6800,2.73,255006.0,2326.36,3.812923448,15.82300846
6801,1.18,360715.0,1958.95,1.395693126,12.65083588
6802,2.52,359919.0,2779.51,5.186801924,15.5105806
6803,0.55,292579.0,1936.82,5.295302304,17.09818456
6804,1.25,269605.0,1863.72,2.941606006,15.61890792
6805,0.91,165804.0,1577.23,2.692528721,15.92647392
6806,1.27,141000.0,1113.27,0.885298083,13.09030298
6807,1.76,234294.0,1355.37,1.827049137,14.98088101
6808,0.73,151192.0,1304.72,6.188040864,17.01131327
6809,1.54,342009.0,2319.24,6.165871164,16.21958408
6810,0.56,174030.0,1505.1,2.827891383,15.92046041
6811,1.62,127906.0,1103.59,2.683041294,13.92742856
6812,0.81,379439.0,2514.83,2.807998904,14.91311712
6813,0.36,157072.0,970.85,3.360444839,14.78450635
6814,0.8,157311.0,1513.72,5.541135578,17.02731619
6815,1.38,141187.0,1863.59,7.470051031,17.16618601
6816,0.77,153803.0,690.84,4.760753129,17.18832004
6817,1.22,361294.0,3058.98,3.537584237,15.24432377
6818,0.63,260530.0,2205.6,5.547981161,16.44724681
6819,1.14,221679.0,2064.46,6.461195473,17.12732225
6820,0.54,330601.0,2032.04,4.650161015,16.68106351
6821,1.2,249741.0,3201.56,6.521618942,17.228009
6822,1.51,363943.0,2570.21,4.634143307,16.41318196
6823,1.69,128934.0,845.41,3.52390284,15.85024349
6824,1.27,246887.0,1913.73,2.996200817,14.71372381
6825,1.06,373781.0,2963.21,5.585709191,17.21079563
6826,2.9,246928.0,1884.22,4.841390943,16.36728033
6827,1.54,256380.0,1355.77,2.776529846,14.38608869
6828,1.46,370829.0,2263.97,1.602389525,15.19195354
6829,1.06,238720.0,2139.48,6.971595883,17.17636302
6830,1.15,146256.0,1630.72,5.749789849,17.10928806
6831,0.67,170510.0,1264.86,2.950530594,16.34760076
6832,0.64,235665.0,3169.72,7.049033948,17.24386537
6833,2.19,236047.0,1326.84,2.278856859,15.15046953
6834,0.83,365962.0,3888.29,2.43140643,15.75160394
6835,1.57,254018.0,1751.2,5.30289875,16.54475407
6836,1.81,355653.0,1808.45,1.263645372,12.96091814
6837,1.03,372141.0,3002.87,4.20742897,15.43092355
6838,2.1,239315.0,1388.27,1.983227108,13.47202935
6839,2.01,127877.0,1344.84,1.589172481,12.97185985
6840,1.01,373243.0,2148.69,2.817729067,16.16695347
6841,0.84,281771.0,2881.35,5.200282203,16.59024101
6842,1.31,365603.0,2093.85,3.471068424,14.98344268
6843,1.5,224301.0,3340.02,6.245739431,16.74620608
6844,2.75,122891.0,1288.21,3.913777,16.79796363
6845,1.9,130682.0,1644.65,2.079200564,15.04601897
6846,2.35,248426.0,1804.32,3.034311082,15.3225887
6847,0.81,133215.0,1369.1,4.334476361,17.20539425
6848,1.2,131396.0,966.4,1.325505661,14.01885018
6849,1.15,256837.0,1373.92,0.91629769,13.81077851
6850,0.92,240702.0,1939.56,6.057272653,16.90082746
6851,1.09,78065.0,695.93,4.628406682,16.19132856
6852,0.71,147661.0,1192.52,3.659603032,16.50360544
6853,1.27,363706.0,2260.12,1.678928559,13.72060522
6854,3.95,342619.0,2348.34,2.194287832,14.98246134
6855,1.08,266117.0,1950.43,4.375194456,16.27250071
6856,1.1,141678.0,1105.63,3.627038821,16.22506671
6857,1.13,355958.0,2183.58,1.192794255,13.0533329
6858,0.63,141920.0,1361.49,3.497586244,17.14340199
6859,2.12,350535.0,2920.35,3.155629312,15.7437647
6860,1.18,143512.0,1625.51,6.226668521,17.57764804
6861,0.65,363770.0,2176.06,0.587510948,11.95636896
6862,0.87,161825.0,1141.24,2.679677798,16.21767664
6863,1.6,361905.0,2559.32,3.302619855,15.52342821
6864,3.22,357182.0,1930.51,1.014701752,13.10983699
6865,1.67,252104.0,1545.12,1.831258338,15.23713751
6866,1.56,378051.0,2020.56,1.798724496,15.54591141
6867,2.15,136497.0,1238.48,4.626558118,15.38056856
6868,1.84,367166.0,3013.8,5.09234972,16.9806914
6869,0.67,374016.0,2599.88,3.901036984,16.49141134
6870,1.26,382422.0,1870.74,1.338107771,13.26829247
6871,1.17,152180.0,1205.53,6.398775715,17.04170609
6872,0.86,262124.0,1490.26,0.591702817,12.81451372
6873,1.36,138031.0,1084.56,3.079293072,15.82814357
6874,1.94,247701.0,1497.43,2.729857285,15.04144925
6875,1.57,266849.0,3092.55,5.48937021,16.28711282
6876,1.71,358479.0,1701.24,5.96850359,16.56815259
6877,2.37,135935.0,1837.32,5.938737752,16.33262739
6878,1.69,338996.0,1903.34,0.280237096,12.16942614
6879,1.3,371780.0,1883.56,1.131396651,13.44008512
6880,1.19,140830.0,1096.86,1.562997923,13.95662108
6881,1.16,243979.0,2401.5,4.055907545,16.71059049
6882,2.05,352098.0,2859.26,4.447184736,16.25381283
6883,1.27,250655.0,926.36,0.548241433,13.02249044
6884,1.0,358408.0,2114.62,1.414885527,13.42494606
6885,1.84,354878.0,2916.39,6.351783252,16.38187132
6886,1.65,246949.0,1881.22,3.998867252,16.5229207
6887,2.4,143439.0,1448.18,3.98324858,16.69833891
6888,1.92,234889.0,1633.82,2.642281021,15.61572515
6889,0.87,270814.0,1716.66,4.758445704,16.71407749
6890,1.16,246650.0,2942.2,6.168365997,17.00583627
6891,2.35,251046.0,1565.42,1.352071286,15.12152084
6892,2.01,136190.0,1477.59,5.60739166,16.5506053
6893,1.86,142040.0,1528.0,1.907307894,14.05903656
6894,0.58,375212.0,2083.77,6.176418822,17.54025744
6895,1.72,248144.0,1683.75,2.914358199,15.35207483
6896,0.55,152039.0,1476.53,3.32723382,16.76721791
6897,1.68,229907.0,1825.04,3.892091698,15.73187098
6898,1.07,272409.0,1838.21,5.158644278,16.50829213
6899,1.29,352375.0,3005.84,6.132672533,16.54527304
6900,1.16,365882.0,1903.25,1.258852078,12.99102808
6901,1.38,154682.0,1056.71,0.554983781,13.73144593
6902,1.66,252716.0,1739.45,2.394928407,15.55271199
6903,1.11,252825.0,1829.54,6.169967145,16.46320852
6904,1.32,111994.0,1155.17,6.671917644,17.32783967
6905,1.56,143660.0,1234.0,2.740588836,15.1844903
6906,2.66,137994.0,1597.39,3.855857747,15.81889582
6907,0.48,401307.0,3105.74,4.00609913,15.62939196
6908,1.11,145712.0,994.03,3.562103229,16.06875483
6909,4.15,346173.0,2542.58,2.617926679,15.5918993
