,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
3896,0.38,251578.0,2263.49,6.6385942,17.81156925
3897,0.53,143471.0,1406.39,5.217219972,13.45406827
3898,1.45,260646.0,2558.41,6.926237523,13.14610107
3899,1.94,141248.0,820.02,2.819804476,16.3111598
3900,0.6,257860.0,2098.83,3.690806215,15.73962864
3901,2.25,251319.0,2349.37,6.559545798,15.62410495
3902,0.98,263376.0,1511.92,1.991460522,14.01225055
3903,0.4,153011.0,2105.47,2.309548669,15.60748944
3904,0.79,146487.0,3204.77,2.29419562,15.0062352
3905,0.45,347211.0,2089.6,1.965055795,12.07552876
3906,1.38,142246.0,1250.76,1.809648154,16.08910796
3907,1.02,242605.0,1165.72,2.666383337,17.10665272
3908,1.62,364228.0,1647.32,3.499705819,14.47971637
3909,1.53,134036.0,2315.46,2.300522565,16.82513021
3910,0.93,239328.0,4085.77,3.800230151,15.56658655
3911,1.55,382222.0,2390.74,2.867312847,15.27143964
3912,1.56,252780.0,2615.14,6.034209245,15.24940279
3913,1.74,445666.0,1580.51,5.23400454,14.7178313
3914,0.81,290786.0,660.76,5.879247535,16.57465035
3915,1.51,159608.0,1401.77,3.081256248,15.3921416
3916,1.41,143891.0,1136.01,4.112904207,15.31612574
3917,1.87,133720.0,701.88,5.266949919,14.99316886
3918,1.61,252924.0,1838.26,5.202383976,13.94008797
3919,1.28,258643.0,1207.24,6.037865094,12.34673873
3920,1.98,153357.0,655.95,6.187553635,15.56690637
3921,1.33,168849.0,1170.01,4.666493112,16.41875626
3922,1.73,238657.0,2263.49,1.5238929,15.61651638
3923,1.29,247659.0,2450.87,6.520563569,15.58148806
3924,2.08,170371.0,2226.24,1.216437058,16.53806925
3925,1.22,244153.0,2085.56,2.455021306,13.5334243
3926,1.45,263364.0,1129.17,2.84191608,15.56040053
3927,0.64,251771.0,1963.1,0.259099834,13.82317258
3928,0.91,164687.0,1277.29,6.647339299,15.93900897
3929,1.07,257529.0,1335.11,2.380883723,15.39359105
3930,1.81,375122.0,1067.44,0.702429638,14.94287767
3931,1.44,262128.0,1537.86,3.473081097,16.95072785
3932,1.03,344630.0,586.86,0.937075931,15.02280567
3933,0.79,249489.0,2188.62,2.498425304,19.33227154
3934,1.09,132229.0,1578.97,7.35922464,16.2291604
3935,0.65,368237.0,2305.86,4.070831155,11.77808642
3936,2.74,181017.0,2623.86,4.828507532,17.40855601
3937,1.88,146329.0,2456.81,6.410169261,16.25100951
3938,1.44,194453.0,1696.71,1.628664089,13.88683578
3939,1.98,248685.0,3009.84,0.815974575,12.1922443
3940,0.91,338595.0,696.08,2.681658349,13.97364077
3941,1.76,147438.0,1650.79,5.596567794,15.86275551
3942,0.4,135918.0,702.68,2.631208773,17.80039015
3943,1.55,135530.0,2431.4,6.357741967,15.6567848
3944,1.21,144532.0,2114.8,4.525950312,15.56077034
3945,1.06,261282.0,2610.06,2.665743274,16.53189212
3946,0.84,157705.0,2312.51,5.209176313,15.43026147
3947,1.49,165994.0,1192.93,2.362915182,15.16207215
3948,0.82,148957.0,3645.57,2.18792074,16.70332263
3949,1.16,139903.0,586.86,6.085190342,12.70733885
3950,0.42,154375.0,1872.59,0.723660241,12.76346604
3951,0.51,280101.0,2231.39,2.708126163,14.76468462
3952,1.73,147156.0,3812.47,1.427861946,15.78340981
3953,1.09,158516.0,586.86,2.576841023,15.50649339
3954,1.11,260841.0,2262.49,1.402295393,15.86306685
3955,0.54,155716.0,651.7,1.563197249,15.57459142
3956,1.4,364755.0,1367.78,5.27788992,16.72059719
3957,1.37,146835.0,1182.49,1.72015136,17.08504772
3958,0.95,151079.0,1019.14,0.695637093,12.30253805
3959,0.67,142872.0,2240.68,4.581338753,14.01636642
3960,1.21,154323.0,1088.95,3.288176322,15.89245525
3961,1.42,272586.0,719.89,6.0939072,16.92301341
3962,1.89,251853.0,586.86,5.931984621,15.61600664
3963,0.7,395903.0,2302.24,6.850961701,17.04957669
3964,0.49,258598.0,1268.79,4.245815269,18.54947582
3965,0.28,246071.0,2047.91,4.329849861,16.82186354
3966,0.7,336425.0,2500.75,2.221715673,15.86530618
3967,0.78,178397.0,2252.53,2.983203816,17.15261029
3968,1.72,146263.0,3742.39,3.040752322,16.1813949
3969,1.41,253013.0,2734.23,0.898828191,13.25695519
3970,1.07,142863.0,1612.9,2.390451637,12.7704792
3971,1.62,126816.0,1149.25,1.907166663,15.12365967
3972,1.87,235735.0,2335.68,4.428053451,13.43156456
3973,1.29,131486.0,1378.2,3.003771012,15.02782083
3974,1.35,136037.0,1069.5,4.422996571,15.76896593
3975,1.98,469473.0,2305.4,1.156752272,11.67523925
3976,1.46,355194.0,2068.26,5.086547587,16.96207838
3977,1.87,271802.0,1266.48,2.095495945,15.53302478
3978,0.82,245053.0,2296.02,3.569427197,14.80947668
3979,1.13,256950.0,2283.8,1.280018583,15.43784291
3980,1.64,384060.0,2044.37,1.068013286,16.01885744
3981,1.35,159348.0,972.99,1.336132451,14.95792021
3982,0.38,276169.0,3130.41,1.562451184,12.95534627
3983,1.21,393434.0,1293.26,4.260917574,12.55477988
3984,1.87,128492.0,2307.48,5.815198993,14.90955546
3985,1.02,140767.0,3358.01,4.52665907,19.6292069
3986,0.94,137221.0,1400.55,1.501362178,13.48480793
3987,0.98,262117.0,1009.06,7.346618282,17.57461646
3988,1.39,133402.0,1261.75,6.186497158,13.77376073
3989,2.02,363861.0,1838.46,4.715552957,15.3361325
3990,0.28,244723.0,2039.76,4.621173086,16.06892416
3991,1.32,149724.0,3118.36,1.309212167,13.94582878
3992,1.57,246347.0,2023.65,1.772500102,14.97753565
3993,1.23,156798.0,812.73,3.412168615,16.20717074
3994,1.68,253378.0,1194.31,2.552424141,16.99980565
3995,0.5,245866.0,1321.2,1.582950606,17.7963709
3996,1.5,254742.0,2612.9,3.016608375,13.99692736
3997,1.49,327269.0,2227.74,3.019333444,15.51271675
3998,1.16,119030.0,1832.65,-0.164210572,15.09889115
3999,1.09,132014.0,1383.66,2.361012625,15.33289239
4000,1.55,238092.0,2056.56,2.994733127,16.03467489
4001,1.51,255742.0,2227.01,4.643346976,16.14578689
4002,1.29,143345.0,693.71,4.48941911,13.30336563
4003,2.08,237916.0,2480.5,2.112374938,17.41981503
4004,1.3,249464.0,2552.75,3.401775382,16.57670062
4005,1.88,146829.0,2313.98,2.454348715,15.36510474
4006,1.65,369205.0,1192.65,1.664617915,15.53565296
4007,0.86,259221.0,992.69,4.735422358,18.03859846
4008,1.25,399658.0,2194.1,4.904548331,15.36956159
4009,0.59,383741.0,2189.89,3.489513358,15.7341824
4010,1.61,259542.0,1588.22,2.141835656,16.99622177
4011,2.77,155012.0,1302.53,4.563590202,16.0883383
4012,0.81,289992.0,2669.1,2.046761641,15.56513294
4013,1.48,351626.0,2090.78,5.498736645,16.20848811
4014,1.97,469473.0,2592.68,4.605600031,18.12505665
4015,1.27,149217.0,2291.43,5.554460397,16.04598957
4016,1.35,141197.0,1524.7,4.300480716,16.13331558
4017,1.63,247690.0,1172.43,4.085315928,15.07657093
4018,0.53,170234.0,4594.81,3.118538209,16.13915401
4019,1.3,146002.0,1295.57,6.049927155,14.80341036
4020,1.14,143208.0,1067.18,3.901506485,13.28983996
4021,1.42,276737.0,1272.86,6.142509021,18.34937099
4022,1.53,133356.0,1237.8,4.938294346,15.41862638
4023,0.54,379648.0,1317.46,5.896444332,15.89988636
4024,2.15,118693.0,1215.26,1.960283996,17.18907839
4025,0.51,234720.0,1930.89,3.453831158,15.86343087
4026,1.02,278030.0,4354.17,1.946191348,18.00197229
4027,1.53,254356.0,1459.92,2.555649596,18.62001804
4028,1.14,247841.0,2234.76,0.669951134,13.3542955
4029,1.77,383443.0,1497.7,0.248563681,11.2583727
4030,0.79,158526.0,2411.42,2.844931476,16.40418766
4031,0.36,161540.0,2373.65,3.728870644,18.73493966
4032,1.96,165657.0,1908.78,2.307177962,15.28036127
4033,1.23,126794.0,1957.1,2.546110401,17.66018782
4034,1.63,141207.0,1858.65,0.742472364,15.58214945
4035,0.65,133821.0,1266.66,5.113425238,14.22434577
4036,1.24,262066.0,1100.4,6.126859791,15.6065668
4037,1.59,255380.0,1268.1,5.231631481,17.14692361
4038,0.96,157522.0,1558.4,2.515829922,15.55939837
4039,0.38,122791.0,2048.54,1.844716419,12.13999642
4040,1.44,236168.0,2116.25,3.863007764,15.94807086
4041,1.99,354408.0,1008.03,3.673937463,17.89483483
4042,0.87,132502.0,896.71,2.436992161,15.85995863
4043,0.29,267092.0,1431.26,5.06781061,16.53066889
4044,1.34,258179.0,2354.34,0.903643165,17.48248643
4045,1.51,198353.0,1439.57,3.16314762,16.54147238
4046,1.47,468757.0,2407.0,1.622297381,13.84254446
4047,2.28,157058.0,2486.07,4.254708295,18.12324885
4048,1.59,380218.0,1291.79,5.904002102,13.2469406
4049,1.71,128233.0,1237.96,5.732481892,15.40050267
4050,1.17,153835.0,738.64,3.495209977,12.36376819
4051,1.76,384696.0,2235.11,2.899227366,15.1649564
4052,2.04,144080.0,3362.25,2.62311469,15.11255606
4053,1.65,341240.0,586.86,1.644187237,14.82131041
4054,1.5,200878.0,1462.33,6.118129374,16.98468406
4055,1.75,133361.0,2302.57,4.189258323,19.17187437
4056,1.61,253798.0,1631.94,4.473765156,15.94414519
4057,1.1,135858.0,1231.73,4.001782181,16.01579933
4058,1.53,344950.0,2246.7,3.923364998,15.27048693
4059,1.65,261716.0,1608.78,4.639629157,11.52296019
4060,2.71,356030.0,2264.65,2.482663511,15.59155504
4061,0.82,354014.0,2250.35,1.951774261,15.67656618
4062,1.4,141922.0,1833.58,3.441893722,15.10458054
4063,1.51,127240.0,1587.95,1.806146994,15.69549741
4064,1.61,144094.0,1764.14,3.491488485,15.24004634
4065,1.79,254541.0,1362.27,1.083115082,17.11565169
4066,1.69,343535.0,656.18,3.209829808,15.5964214
4067,1.09,161974.0,1798.91,2.072953592,17.13292963
4068,0.34,146586.0,1398.63,4.736610352,14.00473808
4069,0.45,253148.0,1650.98,5.858252332,16.13903689
4070,0.34,280686.0,2063.43,4.86536349,15.62673664
4071,1.66,147268.0,866.83,2.717451453,15.73596489
4072,0.91,131716.0,1896.65,0.816740443,15.34187936
4073,1.08,385693.0,2192.92,5.775411585,15.471811
4074,0.65,351181.0,2608.72,1.640645119,14.97227811
4075,1.58,249146.0,847.77,1.459204032,16.87742711
4076,1.26,265571.0,945.23,3.468897972,13.71858615
4077,1.61,244676.0,1295.55,6.901041461,16.59525686
4078,0.53,279475.0,2247.87,3.687608644,14.73798721
4079,1.19,266518.0,2711.81,4.2471318,16.9343367
4080,1.63,258199.0,2416.88,3.577767015,14.63812607
4081,1.07,149775.0,1367.91,6.348618747,12.50855762
4082,1.68,243625.0,1502.38,4.483746935,15.40353335
4083,1.46,125757.0,752.36,6.478103369,14.84432411
4084,1.76,247122.0,639.86,3.552722222,16.97158852
4085,0.59,368180.0,2068.12,3.376348703,12.70638554
4086,0.53,145098.0,2080.64,4.780196252,17.42709515
4087,1.56,158030.0,2331.01,2.811618051,16.24400672
4088,1.16,263239.0,1350.49,4.764873529,13.52586573
4089,1.7,347850.0,2280.45,1.133138918,17.57865827
4090,1.81,442789.0,1234.26,5.058485471,15.72867749
4091,1.9,150093.0,2256.17,3.226052772,13.37968135
4092,1.82,261369.0,1462.53,1.259882113,17.0094449
4093,0.59,193927.0,750.8,6.436990302,15.97648754
4094,0.85,162981.0,2336.92,1.524932321,14.03578425
4095,0.67,140012.0,586.86,7.170719086,16.71627317
4096,1.9,151143.0,2612.79,3.538706301,12.87867225
4097,0.57,251441.0,2439.36,1.119159592,15.77332582
4098,1.43,94495.0,1729.01,2.984270728,13.63416913
4099,1.7,229090.0,1277.03,6.005310405,12.61388523
4100,1.18,254194.0,3669.12,2.299214382,15.14518851
4101,0.64,94451.0,2471.58,6.334136049,17.14150576
4102,0.82,183006.0,2379.56,6.842393657,13.77796267
4103,1.57,142929.0,2072.87,1.663043556,11.50143072
4104,0.29,144310.0,4349.1,4.35407129,16.24126819
4105,1.49,246081.0,1753.4,2.964344211,16.75113944
4106,1.37,398510.0,1193.31,4.734945541,14.64182579
4107,0.25,150739.0,2036.28,3.482796475,14.31868847
4108,1.84,374719.0,1549.45,1.384162045,16.82102954
4109,2.12,257963.0,2154.12,1.245256331,13.67664631
4110,0.44,157716.0,1991.82,5.816461435,15.94811927
4111,0.67,252282.0,2011.21,6.861032185,16.40370536
4112,0.41,143301.0,1256.83,2.700213414,16.57584946
4113,1.11,165963.0,1703.68,3.708339308,17.94422664
4114,1.21,160465.0,1836.72,3.483824395,17.55763105
4115,1.46,262178.0,1401.96,2.547086231,16.92499689
4116,1.69,393579.0,1426.33,0.889533517,13.12430852
4117,1.6,262113.0,2534.48,2.655101966,11.87831313
4118,1.0,365871.0,2205.56,3.285049702,15.47094103
4119,1.78,147308.0,1127.45,2.505795456,13.33244496
4120,1.2,232284.0,1622.56,4.626018924,16.7838997
4121,1.33,382233.0,2044.22,-0.250979589,11.80459445
4122,1.42,255264.0,1229.18,1.097588765,13.70136408
4123,1.73,140408.0,1199.71,6.265303494,16.68683351
4124,0.82,141400.0,2463.71,4.817273953,14.32840046
4125,1.44,266039.0,2176.2,4.299941205,14.26386381
4126,1.02,249940.0,1008.11,1.421973097,15.93272155
4127,1.38,272379.0,2255.67,7.704016343,14.85701048
4128,0.41,151324.0,1420.66,3.565244154,13.9116155
4129,1.55,373758.0,1211.25,4.91033917,15.24574481
4130,2.01,250960.0,2216.08,0.900227396,15.37898203
4131,0.81,263393.0,2213.66,1.677261171,18.54578272
4132,1.21,174815.0,1320.36,3.992121289,14.22476355
4133,0.45,238534.0,2304.34,4.233623165,16.43863505
4134,2.42,218374.0,2041.54,3.137688661,13.28248503
4135,1.62,373414.0,1411.29,2.94286131,14.89938029
4136,0.19,221857.0,1736.75,4.027003828,14.12050951
4137,1.31,469473.0,2127.02,1.086309651,13.6594104
4138,1.19,162524.0,1955.46,6.181729842,13.33176092
4139,1.81,176610.0,1988.87,2.311749002,15.46044305
4140,1.7,138174.0,1238.98,1.610085424,17.5624393
4141,1.61,134603.0,875.86,3.570947395,17.7367191
4142,1.82,246113.0,2439.15,2.917434251,11.89180771
4143,1.61,374999.0,2157.61,2.147706812,15.63944447
4144,2.31,389753.0,2014.05,3.340610084,16.60186698
4145,1.62,338992.0,2209.35,2.824354284,14.05664014
4146,0.46,144663.0,2100.75,4.234321557,15.79576918
4147,1.54,358544.0,2198.34,1.461710628,11.37924517
4148,0.43,127413.0,1033.95,6.375992014,13.22830552
4149,1.02,125532.0,1066.32,1.833830179,15.86268789
4150,1.31,151625.0,2274.88,2.712564995,13.17433788
4151,1.27,156402.0,1090.46,1.31238788,17.31903076
4152,1.21,147006.0,1105.91,5.209198338,15.69236918
4153,0.49,192005.0,1762.86,4.434659397,13.98655446
4154,1.64,258735.0,2191.75,4.747657373,16.63754134
4155,1.11,269326.0,1300.2,1.661412334,18.02024566
4156,1.02,147234.0,3257.79,1.701210865,16.3187402
4157,0.45,140063.0,1847.44,3.06662957,13.66552117
4158,1.23,118860.0,1433.21,2.739457952,15.71894129
4159,1.56,381818.0,1498.4,3.26612964,17.25801941
4160,2.12,370989.0,2563.42,3.816364469,14.61613458
4161,1.52,250141.0,2223.36,6.907729968,14.02933392
4162,1.56,145437.0,2272.25,3.794378569,14.34193533
4163,1.34,132070.0,821.76,2.029758618,17.43922342
4164,1.46,376695.0,2153.71,2.095725481,16.3421257
4165,2.03,137003.0,1144.74,1.897707771,15.85019167
4166,1.53,363432.0,1832.09,0.947122325,14.92722427
4167,1.77,228595.0,848.85,3.623089828,15.12126913
4168,1.47,229663.0,1815.86,3.1538109,15.55498384
4169,0.81,248736.0,2370.11,1.187088818,12.89429233
4170,1.47,135352.0,811.59,6.849585735,16.13376082
4171,1.45,451684.0,1830.45,6.512992894,14.89717676
4172,1.04,139367.0,1419.03,4.23022159,11.88535982
4173,0.96,286811.0,670.37,7.110565209,15.85247797
4174,1.64,254897.0,1702.16,0.094826367,14.92769459
4175,1.63,267506.0,2241.5,2.844053058,15.13687083
4176,1.39,223911.0,2164.09,3.383569794,14.85980485
4177,1.88,263043.0,2197.27,6.571533384,15.29187947
4178,2.11,260684.0,1811.59,0.801355905,14.91228132
4179,1.7,158669.0,2117.79,3.653038075,16.61941611
4180,1.81,264024.0,1372.14,0.938602937,15.04889443
4181,1.28,255948.0,1524.41,1.675381896,15.14439898
4182,0.66,380785.0,2467.18,3.2697566,16.51014416
4183,1.36,275575.0,1868.37,4.86372669,16.10011681
4184,1.47,141541.0,1244.31,7.366769932,15.98641693
4185,1.52,123468.0,1394.35,2.126744392,16.10303088
4186,0.53,245792.0,663.94,3.138753123,16.6685974
4187,1.84,162312.0,2049.1,2.877878516,15.41117636
4188,1.39,139401.0,2364.78,1.215321349,16.04876603
4189,0.66,260377.0,2204.64,2.611993274,12.64719643
4190,1.01,253705.0,1954.34,1.443432838,14.92766789
4191,0.95,245298.0,1900.3,3.895669236,16.8160591
4192,1.59,147185.0,1471.72,5.96309521,15.53596324
4193,0.61,143867.0,1910.75,2.925940858,14.18748605
4194,0.76,345425.0,1016.13,1.73272452,15.84700069
4195,0.65,386618.0,3481.97,2.981950964,12.59003487
4196,1.77,130120.0,2211.45,2.403438292,15.62179187
4197,0.85,250534.0,2633.13,4.838875944,16.32137949
4198,1.03,153999.0,1201.46,4.242146761,16.12427087
4199,1.17,148785.0,2109.76,6.54572673,17.72008287
4200,2.94,271713.0,2139.28,0.313643809,16.22535564
4201,1.47,269088.0,1449.01,5.255232416,16.62321971
4202,2.02,347619.0,2001.99,2.525986146,15.31517469
4203,1.34,137762.0,1218.55,5.898161849,13.42348717
4204,0.57,249077.0,1546.17,5.12241285,17.30501994
4205,1.71,141506.0,2575.04,3.266386688,15.15699804
4206,1.26,398393.0,1087.62,1.523755015,17.29969808
4207,2.22,394246.0,685.0,1.954491539,13.49399018
4208,2.2,367617.0,1551.74,2.77773433,12.55473383
4209,1.51,148964.0,1287.32,7.000570094,13.75415176
4210,1.07,197015.0,1208.52,3.335340326,17.55540587
4211,1.46,148741.0,1248.69,3.810186507,14.90025877
4212,2.34,256139.0,1514.18,5.378890882,13.59824969
4213,1.54,176522.0,2224.49,2.864876028,14.92943864
4214,2.04,118155.0,1817.25,1.467540613,15.66120663
4215,1.75,136959.0,1941.19,7.402865496,14.89323015
4216,0.7,259756.0,1892.59,5.202577404,17.54776131
4217,1.63,242231.0,1265.13,2.779968926,14.95025892
4218,1.21,242525.0,3494.52,4.368810221,19.27617889
4219,0.26,243466.0,2150.46,7.651304024,15.67752831
4220,1.58,128868.0,1405.49,4.794821765,14.59740404
4221,1.39,272468.0,1185.86,4.862143214,15.68705384
4222,1.75,377347.0,1157.33,1.221493745,15.09138606
4223,1.04,381731.0,2602.29,5.336689571,13.24462412
4224,3.09,387496.0,2545.45,3.329809021,14.88128189
4225,1.84,245228.0,2818.47,6.100659651,14.15625138
4226,0.8,261955.0,889.58,6.255765284,16.59710403
4227,0.24,103182.0,1018.43,2.123949125,14.22354818
4228,1.59,260617.0,2455.33,2.717042832,15.31580088
4229,0.33,136425.0,2327.18,5.136375884,16.3473648
4230,1.43,144624.0,1046.01,1.782954379,15.96438625
4231,0.36,141847.0,1274.9,1.901871964,16.65009206
4232,1.23,125848.0,1826.84,4.033672021,18.71624113
4233,0.57,264278.0,1177.34,2.783581237,12.24825631
4234,1.41,245739.0,3277.47,2.36013594,15.5487618
4235,0.72,367604.0,1128.69,4.350814119,14.38260802
4236,1.72,153446.0,2307.23,3.928856512,13.9453876
4237,1.5,259959.0,1926.81,2.46412549,14.02306099
4238,1.13,146407.0,1233.48,4.278977153,17.92609576
4239,0.77,251984.0,1908.15,3.888566315,16.74580594
4240,0.61,355613.0,1885.94,4.108133815,13.45971561
4241,1.42,270594.0,604.55,3.134167875,13.11678871
4242,0.91,263110.0,1167.72,6.024484776,13.67912301
4243,1.97,108190.0,1390.17,5.859937174,15.29450533
4244,1.44,264154.0,1017.93,5.230281063,16.23245411
4245,0.5,174218.0,1484.32,1.639775008,17.77632267
4246,1.46,127356.0,2094.59,5.831174726,13.66693132
4247,1.42,260777.0,3118.48,1.484864395,12.58212335
4248,1.63,374270.0,2274.89,2.177862116,15.95367742
4249,1.36,376642.0,1107.54,1.648878226,16.58939409
4250,1.67,135695.0,1369.43,1.513573493,16.27436614
4251,0.83,353186.0,2155.89,2.54712286,12.85795016
4252,0.96,279782.0,2321.11,4.592189666,16.83958685
4253,2.0,230808.0,1270.95,3.551434403,15.33655543
4254,1.87,369896.0,2681.88,3.777742969,15.99782194
4255,1.76,383973.0,1420.2,2.43160557,12.68966474
4256,1.19,270373.0,2078.52,0.756703741,12.62524716
4257,1.12,139688.0,1422.47,4.996954358,17.34763926
4258,1.4,364077.0,2310.81,1.357187064,17.36391159
4259,1.46,346742.0,1300.29,2.671070798,18.13800934
4260,1.33,363239.0,2132.05,1.250279534,12.48603246
4261,1.06,258186.0,2066.86,1.091133701,15.1899612
4262,1.35,134939.0,1896.03,5.386848297,15.47114307
4263,0.64,141645.0,1722.89,2.092641717,17.54636753
4264,1.56,124741.0,2025.7,6.533488067,15.54291097
4265,1.63,249966.0,1380.25,6.239187399,13.83307272
4266,1.56,132067.0,1381.48,4.539362737,16.95038647
4267,0.95,247142.0,2567.29,4.682497405,15.93341668
4268,0.49,218928.0,2411.18,2.176099932,16.88816459
4269,1.59,374263.0,1783.6,3.46516359,12.88779631
4270,1.2,241253.0,3385.43,4.008781198,13.88687743
4271,0.75,140175.0,2102.87,3.900664973,13.62813056
4272,1.78,257494.0,1226.94,1.850614085,13.93716678
4273,1.96,354553.0,2284.38,1.086232098,15.89322619
4274,2.06,358466.0,1212.74,2.651199985,11.9296956
4275,1.42,146216.0,1894.69,2.727129401,15.52224335
4276,1.65,251744.0,3203.77,5.182465481,17.35142563
4277,1.21,254065.0,2339.66,4.263827012,15.72010178
4278,1.3,261367.0,2301.65,6.179437006,16.63170731
4279,0.44,133409.0,1106.79,1.586137066,15.08204087
4280,0.34,404105.0,1462.64,6.512216484,14.47958394
4281,1.49,202784.0,1085.29,1.993089701,13.59491721
4282,1.88,126722.0,2164.72,4.242150164,13.94702596
4283,0.78,256362.0,1701.62,3.908451682,13.46385895
4284,1.84,234272.0,1330.81,2.062533426,17.55844714
4285,0.34,145907.0,1611.86,1.783474749,16.25881495
4286,1.19,159626.0,1494.43,5.739219912,15.90236458
4287,1.2,156058.0,1909.01,6.525981428,15.51334504
4288,0.9,238594.0,1079.1,4.619799528,15.58565649
4289,1.57,151183.0,1720.04,3.19319345,16.19943253
4290,0.95,352935.0,1251.7,0.796552852,13.00992503
4291,1.24,362825.0,1225.02,3.503051809,16.16638489
4292,1.1,248566.0,2599.9,8.579391481,17.29019991
4293,1.6,147304.0,996.33,2.500200181,16.28420613
4294,1.1,370224.0,1961.11,1.200926282,16.37547359
4295,1.31,136127.0,3152.21,2.300272026,16.61841562
4296,1.53,122609.0,2253.6,5.774414822,14.78747807
4297,0.68,171545.0,1756.83,1.661429567,15.50218797
4298,1.11,261949.0,1211.16,3.734519001,13.64243363
4299,1.94,138056.0,1465.36,3.780279243,14.36827569
4300,1.36,310329.0,723.46,1.689361531,13.9660973
4301,1.06,382405.0,2385.86,4.845350636,17.33906833
4302,0.46,386621.0,2115.75,5.692186177,15.7054545
4303,1.65,159228.0,1371.19,5.196224175,15.5433216
4304,0.66,144632.0,2019.91,0.829213524,16.60597346
