,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C),Class
7685,0.6,384273.0,2538.15,2.119531387,13.45025159,0
7686,1.21,256789.0,1518.26,1.619371497,13.58388045,0
7687,2.1,140205.0,970.89,2.979259421,15.9444988,1
7688,1.65,359669.0,2052.75,2.274837211,15.50809392,1
7689,2.62,248535.0,1650.06,1.795322181,12.77408217,1
7690,1.29,259806.0,1508.67,3.36855469,15.51063336,1
7691,1.14,360198.0,2678.98,2.814245435,15.63583463,1
7692,0.27,276632.0,1907.03,4.853492087,17.38540493,0
7693,3.11,368436.0,2763.31,2.074836256,15.61418532,2
7694,0.82,273008.0,1946.78,4.853694238,16.52645762,0
7695,0.75,255265.0,1406.43,2.078606983,14.19066932,0
7696,0.65,273899.0,1776.42,4.893601928,16.75040733,0
7697,0.66,394977.0,2854.05,3.364658395,15.95371382,0
7698,0.64,371179.0,2062.89,1.791118544,12.66230222,0
7699,0.71,276879.0,1841.48,4.60081527,16.73043189,0
7700,0.54,277692.0,1727.08,4.721385363,17.30357318,0
7701,1.39,361354.0,1924.36,2.914679867,15.43362576,2
7702,0.55,288064.0,1911.74,4.762188362,17.27472149,0
7703,1.11,357361.0,2342.95,3.044469637,15.2621701,1
7704,1.58,131374.0,613.89,2.961084156,14.83791646,1
7705,1.41,244711.0,1678.97,2.869386333,15.97160209,1
7706,1.25,364385.0,2068.65,0.72945123,12.29487925,1
7707,1.71,356650.0,2333.35,1.117285552,13.0178849,1
7708,3.41,117919.0,613.89,2.273822242,15.48532495,2
7709,1.57,132756.0,1106.71,2.973960305,15.03760855,1
7710,1.2,357300.0,2069.13,1.222700525,11.6062467,1
7711,0.98,274428.0,1708.24,4.551074862,17.00904622,0
7712,2.32,124393.0,873.54,2.235476081,13.88497144,1
7713,0.82,267567.0,1729.03,3.714403618,16.69275087,0
7714,1.57,258370.0,1486.72,3.762472266,15.55990607,1
7715,2.44,130715.0,928.57,2.291577325,12.24542808,2
7716,0.67,273057.0,1884.76,4.558457964,16.04216003,0
7717,2.27,127991.0,891.43,2.000053119,13.58169626,2
7718,1.18,367726.0,2132.46,2.23117097,13.05559572,1
7719,1.97,256300.0,1580.05,3.08488466,14.79758598,1
7720,1.79,154535.0,975.02,3.704554768,16.47635634,1
7721,1.74,362033.0,2434.93,2.415818363,13.33970797,1
7722,1.31,260799.0,1642.32,3.883386778,15.67847539,1
7723,0.49,270266.0,1880.89,3.686488823,16.56552282,0
7724,1.54,351308.0,2256.92,0.207224132,13.36235987,1
7725,1.45,235920.0,1386.73,2.552583045,13.8490942,1
7726,2.13,366171.0,2070.46,2.484074542,14.9464506,1
7727,1.67,133797.0,1096.66,2.917926656,15.56259743,1
7728,2.21,142343.0,698.11,3.019239786,16.2469011,2
7729,0.81,163170.0,666.54,4.491526158,17.03931316,0
7730,1.48,388832.0,2756.24,3.80084858,15.83261782,1
7731,1.76,353904.0,2119.58,2.115389859,14.07099768,1
7732,1.1,266210.0,1985.73,4.034728453,16.52586914,1
7733,2.25,138207.0,883.73,3.1582921,16.49780202,2
7734,0.62,168180.0,1735.96,3.869551831,16.88691904,0
7735,1.35,253648.0,1798.7,3.438265979,16.17098562,1
7736,1.55,141501.0,814.96,2.816621964,16.32735567,1
7737,0.4,395341.0,2111.04,3.747813757,16.70756167,0
7738,2.57,126345.0,872.92,2.438215255,14.66572605,2
7739,1.02,149189.0,1020.49,3.425116514,17.07045857,1
7740,1.23,371198.0,2095.73,2.208290059,13.12565941,1
7741,0.68,153048.0,838.64,3.472692937,16.13407125,0
7742,1.26,258324.0,1439.22,3.031436622,16.31022244,1
7743,1.88,139640.0,672.95,1.445402072,14.85498812,1
7744,0.74,271626.0,1828.79,4.570211801,16.68512553,0
7745,1.47,249225.0,1681.97,1.434216688,13.5501732,1
7746,0.88,264557.0,1460.86,3.39902906,17.07421624,0
7747,1.47,375165.0,1858.79,2.426388972,13.71091519,1
7748,1.75,246595.0,1689.22,3.22959653,16.32564056,1
7749,1.23,255037.0,2016.94,2.909028037,15.52174878,0
7750,1.39,363221.0,2470.75,0.755618974,13.43909755,1
7751,1.07,371702.0,2256.7,1.978725225,14.06410537,0
7752,0.85,143860.0,670.53,3.738000639,16.22739198,0
7753,0.84,127096.0,1194.18,1.18715663,13.18603498,0
7754,0.73,278363.0,2397.23,3.879331751,16.39126268,0
7755,0.74,145494.0,932.9,3.745037742,17.50976046,0
7756,0.98,146525.0,982.4,3.117987503,15.92551856,1
7757,1.96,114947.0,751.93,1.06910848,12.79725602,2
7758,1.27,365026.0,2124.81,2.161867883,13.42675964,1
7759,0.74,387231.0,2233.69,3.49445918,14.1584587,0
7760,0.84,279474.0,1870.18,4.279190773,17.14286187,0
7761,1.8,260512.0,1828.34,2.893992207,15.74251258,1
7762,1.31,374632.0,1753.65,2.939452486,13.76938356,1
7763,1.12,370232.0,2328.17,2.892967147,16.24558568,0
7764,0.88,274897.0,2769.52,4.375945991,15.91949121,0
7765,1.39,155026.0,1548.02,3.707182995,16.34506334,1
7766,1.27,156811.0,882.47,2.954745112,15.09901964,1
7767,1.7,244722.0,1704.68,2.084636919,13.20066617,1
7768,1.94,246977.0,1795.03,2.249742406,15.30464559,1
7769,0.76,380080.0,1740.48,3.697549741,15.82022729,0
7770,0.96,373229.0,2207.55,3.873744988,15.61443087,0
7771,2.03,352186.0,2403.01,1.99816424,14.74316146,2
7772,1.87,126151.0,972.67,2.369901695,13.61079557,1
7773,1.61,142783.0,874.19,2.167155735,15.19013006,1
7774,0.8,264356.0,1891.28,3.863089032,15.84563763,1
7775,0.5,262144.0,1934.97,3.699854088,15.53202183,0
7776,2.54,129961.0,970.3,1.962029423,13.90899051,1
7777,1.32,353378.0,2260.35,2.213855302,15.71560557,1
7778,1.33,141364.0,816.16,3.422782572,16.88518634,1
7779,0.73,347335.0,1745.12,1.652837732,12.72320843,1
7780,1.93,350100.0,2327.12,0.962605416,12.01965775,2
7781,0.76,371901.0,2167.84,1.542886397,13.29539025,0
7782,1.19,253674.0,1783.79,1.854776148,13.19831813,1
7783,1.51,234151.0,1378.47,2.221402987,14.31555934,1
7784,0.76,360416.0,1903.58,1.716612728,12.56502674,1
7785,0.76,370561.0,2476.97,2.030435295,13.37605962,1
7786,2.02,359578.0,1748.16,1.809858659,13.19774645,2
7787,2.48,131443.0,699.49,2.3186398,13.76414661,2
7788,0.76,277167.0,1854.98,4.387406522,16.16217339,0
7789,1.84,238100.0,1561.52,2.62610839,13.88796316,1
7790,1.2,391487.0,2882.79,3.676436632,16.49323753,1
7791,0.6,392566.0,2980.59,2.866394713,15.48830322,0
7792,0.5,373188.0,2524.74,1.577348875,12.7331034,0
7793,2.53,123568.0,938.58,1.202385437,12.27608317,2
7794,0.51,174124.0,1048.18,4.890448786,17.33026537,0
7795,1.51,256561.0,1836.24,3.207800319,15.95286574,1
7796,1.25,370452.0,2021.03,3.246503008,15.38366816,0
7797,1.15,269808.0,1930.75,3.836014656,15.18897697,1
7798,0.81,148845.0,1005.15,3.702212741,16.36889962,0
7799,1.63,127078.0,782.43,2.209702529,14.57071225,1
7800,1.49,153254.0,847.15,3.519253102,16.13717066,1
7801,1.84,146660.0,740.26,3.148256389,15.69153283,1
7802,1.62,349499.0,2232.68,1.793308769,12.59559333,1
7803,1.29,264818.0,1901.0,4.32487256,16.18041525,1
7804,1.11,359705.0,2258.85,0.658086884,12.02832741,1
7805,1.66,140108.0,767.31,3.104731993,15.3801417,1
7806,0.51,270790.0,1932.27,4.629141511,16.747944,0
7807,0.67,268046.0,1835.81,4.085543755,16.21929921,0
7808,4.21,343599.0,2178.89,2.008090495,13.00678426,2
7809,0.88,268372.0,1800.41,3.783865747,16.16913911,0
7810,2.74,138787.0,751.23,3.063088978,16.34403701,2
7811,1.67,130934.0,1030.72,2.969854569,15.97713159,1
7812,0.54,278602.0,1902.47,3.918919919,16.22467964,0
7813,1.61,353561.0,2085.95,1.70427081,15.10899284,1
7814,2.51,134469.0,1040.97,2.886694859,15.07941574,2
7815,0.74,272748.0,1481.11,3.542225501,16.58804608,0
7816,1.21,380626.0,2481.69,2.061067634,13.50050324,1
7817,2.01,133865.0,792.92,3.093694003,15.03062283,1
7818,2.37,121735.0,861.21,2.125103957,13.68226489,2
7819,2.11,233879.0,697.63,1.288973532,13.12268869,2
7820,1.61,358667.0,2290.26,1.324787476,13.31662041,1
7821,1.72,360027.0,2236.6,2.21429039,15.6200899,1
7822,0.57,155542.0,1017.57,4.119548795,15.9367365,1
7823,0.47,372588.0,2341.81,3.512559061,13.96406088,0
7824,0.61,161994.0,1150.65,3.606990722,15.83609169,0
7825,0.8,266444.0,1741.43,3.512014058,15.84219738,0
7826,0.59,283268.0,2072.75,4.874326358,16.56329256,0
7827,1.5,134409.0,924.01,2.998864656,15.48013026,1
7828,1.71,131823.0,831.98,2.711977539,14.92260217,1
7829,0.99,150429.0,1121.98,3.697473189,15.60928213,1
7830,1.74,248338.0,1919.28,2.051890552,13.7235061,1
7831,0.59,372341.0,3016.01,2.935316036,15.56962114,0
7832,2.04,131303.0,828.87,1.175704399,13.09477888,1
7833,1.23,155677.0,988.15,4.213524557,16.55991171,1
7834,1.16,375519.0,2248.79,2.445840251,13.6615189,1
7835,0.9,165730.0,883.57,4.520527019,17.21975616,0
7836,0.88,370152.0,1671.95,1.775781507,12.95906388,1
7837,1.51,137621.0,1087.29,3.894567975,15.85625667,1
7838,2.76,129214.0,967.5,2.903673007,16.2263097,2
7839,1.07,272418.0,1909.54,4.742638559,16.4149114,0
7840,2.04,133656.0,753.68,2.555411435,14.07141515,1
7841,1.4,362382.0,2168.94,0.914453053,13.42642253,1
7842,2.58,248692.0,1401.84,2.457512856,15.29302773,2
7843,0.73,371337.0,2379.92,2.04962064,15.8229483,0
7844,0.98,151189.0,859.71,3.753224071,16.32728443,1
7845,1.57,356419.0,2153.32,2.587912021,13.84184546,1
7846,1.11,254475.0,1915.56,3.648227875,15.83640345,1
7847,1.4,147869.0,891.34,3.606229009,16.54099928,1
7848,1.67,146148.0,668.83,3.838280162,16.03797122,1
7849,1.13,258947.0,1784.48,3.918580409,15.82747902,1
7850,1.89,138047.0,895.92,2.786434899,16.50978499,2
7851,0.87,274514.0,1888.85,4.520939519,16.42026364,0
7852,0.72,168270.0,868.33,4.93924406,17.65092882,0
7853,0.96,276115.0,1825.67,4.872968892,17.21809109,0
7854,1.13,379307.0,2283.47,3.019477386,13.6807069,1
7855,1.18,268416.0,1824.4,3.985522557,16.59395733,1
7856,2.77,147767.0,927.4,4.93924406,16.20002953,2
7857,1.11,369883.0,2398.82,2.993093769,15.16326356,1
7858,1.27,146557.0,639.94,2.903314328,15.75581702,1
7859,1.34,247182.0,1372.09,1.047039335,12.94968367,1
7860,1.19,146771.0,696.44,3.976631167,16.1037952,1
7861,0.81,153748.0,896.42,3.501975775,16.30286041,1
7862,1.67,140748.0,1141.21,3.004064497,15.20751719,1
7863,1.69,253927.0,1630.09,3.101435342,15.66520482,1
7864,0.61,272257.0,1951.91,3.738515246,16.09309196,0
7865,1.5,366229.0,2220.42,1.903716534,13.4792416,1
7866,0.74,161257.0,1101.84,4.295545445,16.97150369,0
7867,0.97,263745.0,1833.47,3.662435386,15.56710597,1
7868,2.11,248481.0,929.47,1.788585565,12.75874182,1
7869,1.38,356750.0,2190.52,1.838929217,12.30275683,1
7870,0.4,160322.0,819.97,3.960946299,16.50706768,0
7871,2.25,234749.0,1017.66,0.412655658,11.26055778,2
7872,1.1,387795.0,2440.47,2.102358945,15.45409419,0
7873,1.12,143989.0,689.79,2.71129621,14.138664,1
7874,1.86,253717.0,1405.75,2.539283798,13.77051572,1
7875,2.2,263740.0,1495.28,3.743287302,15.9926502,1
7876,1.32,377506.0,1929.92,3.002431047,15.17042457,1
7877,1.33,140546.0,885.36,4.13288583,15.84232974,1
7878,1.25,256544.0,1530.05,3.578497482,15.05198922,1
7879,1.23,365276.0,2301.16,2.246774963,13.5676362,1
7880,2.04,249743.0,1519.92,1.912664618,13.44984924,2
7881,1.97,246086.0,1859.76,1.903498565,13.37245047,1
7882,0.66,148448.0,613.89,2.945651754,15.22694229,0
7883,1.94,244367.0,1891.9,1.661397786,12.85593681,2
7884,1.45,247283.0,1572.13,1.075336749,13.72364314,1
7885,1.58,355066.0,2175.6,1.253576285,12.82396133,1
7886,0.75,252544.0,1319.11,1.270255952,13.09525398,1
7887,0.67,390704.0,2483.55,4.389701169,16.62452162,0
7888,2.03,140480.0,613.89,3.027822665,16.41149624,2
7889,0.52,162825.0,1307.21,3.953641788,16.29983541,0
7890,1.17,159253.0,1261.96,4.239773969,16.37109325,1
7891,1.11,141234.0,1036.5,1.907941434,14.22365969,1
7892,1.34,142379.0,718.1,2.846674219,15.34537957,1
7893,1.38,376483.0,1770.97,3.647655221,15.95249132,1
7894,1.04,358334.0,2109.13,1.067338408,13.8135785,1
7895,1.45,272676.0,1908.03,3.747506548,16.44066232,1
7896,1.27,373344.0,2268.44,1.130608285,12.4199443,1
7897,1.67,368669.0,2303.05,3.5024658,15.46381414,1
7898,3.82,120249.0,871.7,1.879430416,13.40965301,2
7899,1.27,246664.0,1481.31,2.964624277,15.78478011,1
7900,1.45,237507.0,1869.68,2.405812431,15.83860275,1
7901,1.21,143778.0,996.68,2.941724583,15.70501899,1
7902,2.02,247068.0,1318.55,1.907706312,14.96431667,2
7903,1.3,362300.0,1860.13,2.285353716,14.96994244,1
7904,0.67,380006.0,2462.54,3.454471128,16.03556985,0
7905,1.32,362171.0,2301.79,2.440424559,15.48908836,1
7906,1.14,149477.0,1036.25,3.489896443,15.37957182,1
7907,2.07,145675.0,966.28,3.044115978,15.60582033,1
7908,1.35,151220.0,1143.23,3.587968677,15.9531366,1
7909,0.4,273439.0,1924.81,4.603336066,16.70539864,0
7910,1.34,247945.0,1686.59,3.240774865,15.42062467,1
7911,1.45,348117.0,1816.99,0.600955788,11.85767153,1
7912,2.06,125233.0,1006.25,3.303896939,15.86561973,2
7913,0.86,358224.0,2143.85,1.989221907,13.61086703,1
7914,0.87,360085.0,1861.97,1.01085252,13.29538297,0
7915,1.4,145897.0,826.9,4.192682892,16.55145876,1
7916,1.22,137879.0,962.8,3.060546542,14.96216752,1
7917,0.82,264296.0,1811.71,3.86325213,16.7783136,0
7918,1.26,366389.0,2248.73,3.466428403,15.83161915,1
7919,2.06,233965.0,1400.8,1.148740815,13.48511856,2
7920,1.63,256014.0,1570.43,1.682153944,14.02475581,1
7921,1.16,359879.0,2002.35,2.041906394,14.08960815,1
7922,1.9,123611.0,945.61,0.822231012,12.81152541,1
7923,2.18,236704.0,830.8,1.825358571,15.64169193,2
7924,1.48,360495.0,1767.68,2.109247072,13.57685589,1
7925,0.61,367442.0,2303.24,2.062962052,13.27304392,0
7926,1.06,365165.0,2186.62,3.117174656,15.92513315,1
7927,0.99,359682.0,2029.37,0.879110774,13.07297208,1
7928,1.07,155187.0,926.75,4.614569429,16.62013383,1
7929,1.38,249786.0,1387.59,1.878586336,13.36697353,1
7930,1.59,356063.0,2176.15,2.113521435,15.46863423,1
7931,1.39,258973.0,1627.3,1.668987947,13.58178341,1
7932,1.78,245016.0,1796.57,2.533735461,15.10253442,2
7933,1.66,239193.0,1519.53,2.166136698,13.57261621,2
7934,1.4,350647.0,2225.94,0.800118245,11.77836556,1
7935,1.3,260683.0,1787.48,3.973908588,16.47004065,1
7936,0.36,267936.0,1948.3,3.461190254,15.95331023,0
7937,2.22,121257.0,993.6,1.899166655,14.24295025,2
7938,1.63,133719.0,682.93,2.914485825,15.81748829,1
7939,0.68,162710.0,1476.37,4.602475499,16.25441668,0
7940,0.75,395527.0,2307.41,4.587291473,16.61271221,0
7941,1.74,236255.0,1454.5,1.164326414,13.60196999,2
7942,1.61,250880.0,1544.85,1.800136775,13.54612555,1
7943,1.8,146733.0,926.92,2.992028727,16.50418799,1
7944,2.52,134032.0,725.59,2.922855204,15.13447057,2
7945,0.4,395837.0,2226.0,4.373784945,17.52987245,0
7946,0.97,247677.0,1770.21,2.132730867,13.68218869,1
7947,1.09,373160.0,2303.59,1.834643474,13.54826898,1
7948,1.66,141310.0,1071.62,3.158453037,16.4498596,1
7949,1.14,143070.0,740.96,2.088122697,13.47373117,1
7950,1.13,156769.0,903.97,4.572781528,16.74459134,0
7951,0.97,362052.0,2261.86,1.37277676,13.74238568,1
7952,0.47,269164.0,1836.7,4.318066829,16.44105271,0
7953,1.25,381775.0,1813.51,3.635638105,16.42873578,0
7954,2.38,137472.0,896.76,3.268933226,16.23292463,2
7955,1.44,124012.0,1144.9,1.188369232,13.27676448,1
7956,1.46,262814.0,1929.34,4.071327342,15.86674659,1
7957,1.1,372160.0,2275.59,2.466767965,15.43117239,1
7958,3.2,344067.0,1900.89,1.789798168,13.09100283,2
7959,2.22,139265.0,975.13,3.065048228,15.34294237,2
7960,1.9,252748.0,1458.21,1.782611474,13.26871447,1
7961,2.44,130980.0,988.67,3.153930272,15.0964752,2
7962,1.95,354186.0,2106.97,2.26224487,14.65502531,2
7963,1.58,357958.0,2091.21,1.790017003,13.80519847,1
7964,1.11,372193.0,2444.94,3.379992105,14.33547954,1
7965,1.37,260727.0,1373.4,3.731717362,16.48114434,1
7966,0.64,141514.0,714.8,3.73680296,16.32337961,0
7967,1.09,153536.0,1615.43,3.913633634,16.91139694,0
7968,1.38,251379.0,1414.13,1.650889755,13.27798748,1
7969,1.85,243511.0,1642.08,1.029724592,13.70430258,2
7970,1.86,242264.0,1572.2,2.421410781,13.85153932,2
7971,1.76,374458.0,2276.8,3.031567406,16.14283591,1
7972,1.18,367696.0,2280.45,1.086757599,13.54939125,1
7973,1.18,363547.0,2271.55,1.529192063,13.46507878,1
7974,1.24,370989.0,2448.63,3.484478845,15.79715388,1
7975,1.19,366609.0,2243.66,2.898193729,13.38010786,1
7976,1.22,272051.0,1482.13,3.727716475,16.43828462,0
7977,1.81,166546.0,1067.26,4.921278422,16.96999896,1
7978,2.5,234491.0,1635.16,1.28362911,13.26654817,2
7979,1.94,126014.0,755.54,1.660370804,14.43767024,1
7980,0.61,276339.0,1904.9,4.932851495,16.85148995,0
7981,2.38,121130.0,796.97,1.638026513,13.02973528,2
7982,1.21,250739.0,1646.6,3.056909767,15.60589009,1
7983,1.63,263442.0,1629.78,3.054410362,16.05393533,1
7984,2.07,237640.0,1474.73,1.846733368,13.70598238,2
7985,0.59,369580.0,2121.81,1.910932359,15.40644656,0
7986,1.65,350797.0,2333.24,1.960740615,13.66975605,1
7987,1.01,151995.0,1368.45,2.998226364,15.44629405,1
7988,0.84,258163.0,1729.79,3.803283467,16.2446751,1
7989,1.69,353122.0,2029.44,2.047494667,13.36819385,1
7990,2.0,354322.0,1539.97,1.793232468,12.97360574,2
7991,0.95,367424.0,1916.47,3.27927491,15.2949657,1
7992,0.8,152939.0,810.43,2.920818297,15.82528598,0
7993,1.17,365054.0,2443.64,2.725888788,15.20849341,1
7994,1.87,256347.0,1354.76,3.180486744,15.46143636,1
7995,0.4,274471.0,1404.08,4.339906253,16.77812697,0
7996,0.76,283904.0,1954.9,4.526760726,16.44666831,0
7997,0.76,153523.0,1125.75,4.366798238,16.42725958,0
7998,1.76,246874.0,1867.2,1.627649497,16.15436792,1
7999,1.25,137227.0,734.85,1.923887502,15.31206265,1
8000,0.56,154878.0,1710.79,4.723218936,16.60912681,0
8001,0.8,258981.0,1599.67,3.689233119,15.68229216,0
8002,1.06,355795.0,2288.48,0.126982222,12.92456732,1
8003,1.24,248251.0,1776.41,3.69080382,16.35931777,1
8004,1.12,147208.0,912.53,3.12908419,16.31190764,1
8005,1.58,247837.0,1554.64,1.822668743,15.6327382,1
8006,1.28,258309.0,1714.48,3.256025981,15.92056684,1
8007,1.46,259473.0,1769.24,2.993909021,15.76341984,1
8008,1.07,369366.0,2161.1,1.895255885,13.79902414,1
8009,1.01,357660.0,2341.33,-0.117741526,12.17822769,1
8010,1.68,246993.0,1378.73,2.188243477,13.64946323,1
8011,1.1,253430.0,1320.11,3.093988562,14.20705531,1
8012,3.93,235308.0,1593.76,1.411729693,12.30614368,2
8013,1.11,262527.0,1849.5,3.677687724,15.6663275,1
8014,1.05,157785.0,935.44,3.832116092,16.5042413,1
8015,2.43,124724.0,984.02,2.472069523,14.56688422,2
8016,2.41,241315.0,1321.66,1.740597729,13.21721871,2
8017,1.37,250771.0,1580.62,0.512522789,12.54865423,1
8018,2.17,361942.0,2215.35,0.672335921,13.35660819,1
8019,0.89,361856.0,2167.8,0.39208431,11.88927051,0
8020,0.72,177182.0,860.75,4.93924406,17.25679518,0
8021,1.96,345055.0,1809.01,1.561765133,12.48264758,2
8022,0.91,268231.0,1917.32,3.178894862,15.16478512,0
8023,2.09,142860.0,917.7,3.010266299,15.30234039,2
8024,2.13,347703.0,1833.76,1.248595006,13.34434948,1
8025,0.77,147484.0,718.11,2.980868869,16.54554828,0
8026,1.67,361337.0,1800.77,3.055817029,16.16459245,1
8027,0.75,251970.0,1584.75,0.995351602,13.86377343,0
8028,0.59,366124.0,1729.26,2.122875013,13.23009311,0
8029,0.88,371548.0,1899.54,3.65255035,16.65636598,1
8030,0.53,270645.0,1434.17,3.885790832,15.58838127,0
8031,1.15,364351.0,2310.62,3.12216845,15.53813399,1
8032,1.76,345826.0,2266.05,1.060776718,11.92394599,1
8033,0.94,260971.0,1344.04,3.538914914,15.06377356,0
8034,1.28,155120.0,1415.25,4.269965755,16.39477936,1
8035,0.46,156173.0,869.71,4.892905769,16.88733327,0
8036,1.66,362771.0,2367.1,0.529353177,13.46844236,1
8037,2.51,253292.0,1681.62,3.135666098,15.73567346,2
8038,1.43,259351.0,1853.71,3.841847888,16.32696873,1
8039,1.13,254061.0,1493.66,1.872544155,13.26091378,1
8040,1.13,262329.0,1719.49,3.69630173,16.65189286,1
8041,1.18,367778.0,2457.96,1.181960713,12.16798407,1
8042,0.79,378774.0,2275.83,2.083556895,13.50467992,0
8043,1.07,146177.0,890.44,3.76746288,15.91668686,1
8044,0.81,166693.0,1836.19,4.653793011,17.59092143,0
8045,3.6,124187.0,700.35,3.212618497,15.68696742,2
8046,3.67,345517.0,2298.09,1.41250387,12.17552869,2
8047,1.88,239148.0,1647.04,1.646936166,13.2373937,1
8048,0.57,152687.0,1067.56,3.819677059,16.87682367,0
8049,0.47,164565.0,947.09,4.600622414,17.38231085,0
8050,1.2,253986.0,1484.18,2.922725376,16.45194577,1
8051,0.49,386283.0,2206.89,3.498650968,16.62334061,0
8052,1.09,148252.0,845.75,3.985917194,16.23585026,1
8053,1.57,130698.0,664.88,3.081292839,15.81275384,1
8054,1.97,232082.0,1500.66,2.667286738,13.66668489,2
8055,4.44,347490.0,2191.88,1.22171194,13.93440613,2
8056,2.89,357028.0,2397.47,2.148928702,13.22659317,2
8057,2.48,359569.0,2197.55,2.447752649,13.95549121,1
8058,2.0,252506.0,1497.55,2.353742868,13.28999564,1
8059,1.25,361392.0,2229.66,2.437563041,15.48174482,1
8060,1.03,153222.0,700.04,4.232446434,16.04738915,1
8061,1.32,141166.0,704.22,3.721100829,16.85776878,1
8062,1.29,144013.0,1520.08,2.964869197,15.5452333,1
8063,2.68,118522.0,770.05,2.329435339,14.74757093,2
8064,1.19,158946.0,916.69,4.313565475,16.52243734,0
8065,1.66,136047.0,688.96,2.275905502,15.18247782,1
8066,1.83,143492.0,1141.13,1.747099223,13.67632923,2
8067,1.03,252046.0,1502.43,3.172729436,16.04347815,1
8068,0.94,154958.0,1045.59,3.804373667,16.32992876,0
8069,1.62,252944.0,1560.69,2.168403081,15.05889738,1
8070,1.25,368213.0,2258.19,1.153318777,13.43399103,0
8071,1.29,148958.0,934.91,2.967507386,15.59864997,1
8072,1.96,137533.0,899.29,1.85739095,14.36535343,1
8073,1.89,131454.0,1065.63,2.961344818,15.56703806,2
8074,2.3,117008.0,856.39,2.86739511,15.50166544,2
8075,1.9,346535.0,1914.12,0.758461278,12.20753493,1
8076,1.76,243708.0,1440.05,2.271530763,13.55819901,1
8077,1.69,252625.0,1495.04,2.197636118,13.80621554,1
8078,1.14,364859.0,2110.21,2.447249943,15.96456878,1
8079,2.07,372842.0,2526.15,3.483117423,14.94644946,1
8080,0.45,379160.0,2286.8,3.641761395,16.38588295,0
8081,1.12,245073.0,1813.65,1.367796465,13.23969257,1
8082,1.22,138862.0,781.22,3.266375396,16.98315019,1
8083,0.79,152835.0,1373.68,3.767456224,16.6550852,1
8084,1.42,364780.0,2275.17,1.290211589,13.95851566,1
8085,1.15,159292.0,1714.06,4.080735104,15.68236468,1
8086,1.3,139975.0,874.39,3.473033488,16.05661681,1
8087,0.81,378623.0,2243.52,3.402772037,15.99585822,1
8088,0.9,384210.0,2189.15,1.8029515,14.21058221,1
8089,1.64,240977.0,1819.05,3.707761316,15.9601978,1
8090,1.51,254829.0,1718.72,3.603052304,14.08359675,1
8091,1.96,248757.0,1344.34,2.869615078,15.07221257,1
8092,1.73,241291.0,1337.92,1.129536783,13.18031014,1
