,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
4303,1.68,374780.0,4062.04,3.574095751,16.8789052
4304,0.45,245072.0,1118.38,6.343006483,16.24876493
4305,0.91,272715.0,2257.05,6.315284702,16.66110683
4306,1.47,359086.0,1168.81,3.549176285,17.21539113
4307,1.02,90902.0,1532.98,7.082624909,16.78777411
4308,0.91,257987.0,1752.82,4.865772617,15.55507684
4309,1.89,78065.0,1539.52,3.703406066,15.02093998
4310,0.74,247134.0,1907.78,0.99105553,12.80063934
4311,2.22,249278.0,1467.31,3.763941776,16.21758173
4312,1.73,248057.0,1364.78,3.735263571,14.30108492
4313,1.11,143493.0,4086.79,3.280549364,16.47861026
4314,0.69,232678.0,2101.39,5.791807615,15.69593791
4315,1.48,339524.0,1799.53,5.563293904,13.90249745
4316,1.29,249511.0,1359.69,2.731115391,17.7505315
4317,0.52,358200.0,2083.63,3.837968286,14.92143255
4318,1.42,242504.0,2059.17,1.085149745,17.35989174
4319,2.1,186223.0,807.34,4.593389319,17.47220665
4320,2.34,382925.0,747.71,2.958140326,17.16367735
4321,1.43,234552.0,3272.32,3.894542699,16.60986886
4322,0.53,361553.0,839.17,3.175596261,16.96945088
4323,0.61,359887.0,3153.63,4.980232577,16.78126417
4324,0.92,256655.0,956.48,2.960616765,18.24186722
4325,1.01,357582.0,1384.31,5.427972642,17.59197115
4326,1.52,145885.0,1065.43,3.581891168,17.21017936
4327,0.84,387748.0,4685.76,4.158514537,16.50766374
4328,1.06,366672.0,2117.3,5.409754474,15.31661199
4329,0.73,367781.0,1482.99,1.801073811,18.17819932
4330,0.89,234814.0,1558.14,1.550440714,17.86420512
4331,1.94,351516.0,1420.84,3.807327119,15.58154401
4332,1.16,98645.0,862.42,5.82218143,15.60821735
4333,0.6,78065.0,2084.71,7.234689074,17.18039178
4334,0.8,233596.0,1251.9,6.088548288,15.53586023
4335,1.2,148848.0,1880.37,3.479795492,16.43888589
4336,1.24,248852.0,1637.85,2.344140742,17.10178134
4337,0.81,245138.0,2078.73,2.847461916,16.12117534
4338,0.76,141789.0,4247.95,3.530494276,14.83122061
4339,0.44,134564.0,1378.45,3.573594047,15.89480111
4340,1.84,356289.0,1643.78,3.066740145,17.37264784
4341,0.6,249967.0,1451.06,1.576958866,15.9427207
4342,1.14,142135.0,1674.78,4.523674376,14.07097068
4343,1.7,224169.0,1509.2,4.98963093,15.93977714
4344,2.09,399210.0,1672.56,5.0408697,15.07763728
4345,0.57,339529.0,904.37,6.551944277,15.5642746
4346,0.71,135904.0,2074.96,5.622510034,15.46751872
4347,0.7,116725.0,2640.8,2.879433819,18.14231154
4348,0.55,108637.0,1646.12,3.558277804,15.91225331
4349,2.04,134631.0,1532.82,2.988820263,15.33579723
4350,0.88,347309.0,2917.45,5.55263592,15.76978859
4351,1.45,131868.0,1384.34,4.074924069,14.91703031
4352,1.1,247568.0,1546.04,3.613630709,15.56779803
4353,0.51,78065.0,586.86,3.789371059,14.82813912
4354,1.07,286868.0,2504.61,1.800044148,16.47828116
4355,1.29,135670.0,2579.01,5.90324273,17.63741381
4356,1.79,387546.0,989.6,1.735301588,17.26372858
4357,0.89,225427.0,3672.64,4.483491471,15.7569907
4358,0.91,243137.0,1307.5,1.042913305,16.39136049
4359,0.85,109160.0,954.73,2.840463715,16.17564224
4360,2.9,226406.0,1236.66,6.450668908,17.31031361
4361,0.95,107296.0,764.97,7.058286229,12.56058549
4362,1.85,235591.0,2088.36,4.659363641,15.65123621
4363,2.01,349001.0,2591.95,5.8285404,13.65473029
4364,0.75,143585.0,1481.34,6.550241391,17.11362234
4365,3.97,244380.0,1775.31,1.654419948,16.98801777
4366,0.78,255654.0,2222.93,1.987356675,15.89930281
4367,1.22,225489.0,893.45,4.951058627,17.72997633
4368,0.66,247364.0,5006.9,6.973947768,15.88291653
4369,1.66,147185.0,2939.25,4.916863454,17.28552143
4370,2.16,357391.0,1223.93,3.692326769,15.96794693
4371,0.34,214754.0,1799.64,4.172019746,16.72955231
4372,1.8,126764.0,1565.8,3.577835652,15.95802034
4373,2.77,122917.0,1281.42,4.15072145,16.38335459
4374,0.74,127900.0,887.56,3.648131807,16.53829408
4375,2.42,372797.0,2652.69,3.102204981,13.65760639
4376,2.61,124099.0,870.69,3.770265113,16.40639955
4377,2.03,235695.0,2485.28,2.502715809,14.75177445
4378,0.93,121496.0,1417.99,3.452715408,16.57564627
4379,1.6,117753.0,3673.11,3.858320328,15.5735447
4380,0.44,355545.0,865.03,3.649631189,17.67154588
4381,1.48,342180.0,2222.9,2.84647886,17.16931939
4382,1.76,90212.0,717.86,4.062858385,16.55668611
4383,0.39,229535.0,2762.42,4.851431244,12.43116094
4384,1.6,266749.0,2534.98,6.451428079,14.44904874
4385,0.56,377736.0,2419.37,5.056269738,13.51010058
4386,0.56,158624.0,1311.47,5.129289019,16.11386772
4387,1.23,128123.0,1365.4,6.22012937,17.47341181
4388,1.24,179642.0,808.9,0.784687317,14.78602385
4389,0.55,247823.0,3106.04,3.069667718,15.77921406
4390,0.75,250527.0,899.73,5.792294207,16.58613851
4391,1.44,228934.0,809.96,3.215958861,17.2846629
4392,1.28,355047.0,2908.3,3.268310806,16.20770218
4393,2.32,91001.0,586.86,3.474755053,16.967108
4394,1.68,353438.0,1712.82,6.763937561,16.69246893
4395,0.77,347487.0,1671.89,6.521339755,16.77913487
4396,2.65,359792.0,1634.5,1.864001837,17.40015529
4397,0.4,246183.0,1281.15,0.366875883,15.1510918
4398,0.95,110245.0,1365.61,3.783560076,16.12500012
4399,1.97,235985.0,630.48,4.125166829,16.88860107
4400,1.98,203318.0,1206.63,5.517136206,16.05974152
4401,0.46,261505.0,1862.99,2.226071023,16.29801449
4402,2.13,116984.0,1729.25,2.62940825,13.30783093
4403,2.0,118022.0,2287.53,5.350714405,15.78529628
4404,1.37,233450.0,700.47,6.804566059,14.28676294
4405,1.75,224104.0,4024.58,3.342674756,15.81135787
4406,1.98,330437.0,1186.84,2.319091152,16.43989055
4407,0.65,126438.0,1847.17,5.565773576,14.03015124
4408,0.63,134735.0,2769.27,4.589833391,15.42168336
4409,2.08,232888.0,1599.08,0.299144375,12.85228778
4410,0.89,127511.0,1741.17,4.682853271,15.40563013
4411,0.63,127713.0,750.56,3.683690628,17.33606259
4412,2.26,350168.0,858.31,4.247999614,16.28989807
4413,0.93,124718.0,1517.76,4.806290779,16.58510027
4414,1.34,229007.0,1671.94,2.820562779,13.12667624
4415,1.48,245309.0,1735.72,3.721699212,15.6980834
4416,1.86,254204.0,3008.08,2.154770323,15.56525115
4417,0.61,231074.0,1807.01,3.401863841,14.09068912
4418,0.93,255865.0,4377.66,6.04595478,14.71682663
4419,2.02,263476.0,1196.57,5.361320602,13.24789863
4420,0.48,345783.0,2192.75,2.161972975,15.41272742
4421,0.38,111077.0,622.85,1.36586629,16.65002027
4422,0.66,236062.0,1767.48,5.988952244,16.98107168
4423,1.01,353806.0,2192.17,7.176547113,15.5114521
4424,1.75,225687.0,724.27,1.652309987,16.12904002
4425,0.57,326649.0,2368.13,4.98883403,14.9541354
4426,1.45,247784.0,2133.22,3.514786022,16.75916235
4427,0.86,101381.0,923.13,3.371937529,15.87348619
4428,0.91,134094.0,1444.42,1.682659892,16.39272727
4429,2.49,218908.0,1792.46,5.676377851,17.53340432
4430,2.15,254374.0,1032.62,4.418037518,16.10862964
4431,1.69,247357.0,887.22,6.028031127,16.02368953
4432,0.53,78065.0,1559.78,6.276308197,15.97957707
4433,1.04,245279.0,1725.13,2.646701141,15.80573736
4434,0.69,93134.0,3650.01,3.496450572,15.10926086
4435,0.61,186390.0,1680.28,2.783862168,15.28875824
4436,1.69,229749.0,1697.61,2.669234125,15.53378124
4437,1.87,372867.0,1566.5,2.289056147,15.56871651
4438,2.0,133280.0,945.34,4.857287096,17.95478039
4439,0.87,235060.0,586.86,7.312417744,16.39196983
4440,2.02,353027.0,1953.4,1.622113149,15.81058529
4441,1.83,243354.0,1630.27,2.355689924,16.3837693
4442,0.86,111039.0,1683.1,3.19924231,17.08070914
4443,1.02,251769.0,4066.07,5.354718538,16.40191956
4444,2.65,374107.0,1517.52,7.293770837,17.23014923
4445,0.88,248255.0,712.14,5.939994878,14.52978341
4446,1.93,238587.0,1863.42,3.129895378,16.54316529
4447,0.88,83177.0,1957.55,5.896765433,17.38338125
4448,1.41,246350.0,1891.0,6.588951244,16.38192713
4449,0.76,325937.0,2837.31,3.980833811,14.0533287
4450,0.65,266651.0,2070.65,4.561695825,15.61452519
4451,0.65,236631.0,1248.79,3.555235832,15.53258827
4452,2.17,253192.0,1372.4,6.434865224,17.0275053
4453,0.4,148409.0,1250.47,3.108487141,16.51186244
4454,0.53,232237.0,1757.07,5.594574947,14.23028212
4455,1.84,125263.0,2255.21,3.339259388,14.39172721
4456,0.43,337469.0,2726.84,3.958451297,15.51043637
4457,1.53,126124.0,1740.85,3.244311155,16.7932113
4458,2.6,100104.0,951.63,3.498933514,15.23275234
4459,2.44,362587.0,1555.19,1.434054388,17.62384665
4460,2.01,223527.0,1577.15,5.330959625,17.34211872
4461,0.65,258317.0,1542.02,4.497943749,14.67036382
4462,1.02,242034.0,2082.16,2.89877522,15.60425369
4463,2.09,130983.0,1642.42,3.270882102,15.84487159
4464,1.32,103477.0,1745.52,4.45751118,15.92978552
4465,3.04,108526.0,1935.88,2.424070837,12.77314768
4466,0.5,78065.0,1890.57,5.251264897,15.81858407
4467,1.93,224603.0,2184.15,2.875122307,15.69652442
4468,0.85,236421.0,1104.65,5.016262319,17.63596493
4469,2.23,133256.0,1111.69,3.394088475,16.67957029
4470,0.41,335428.0,1117.95,3.018116772,15.51407894
4471,0.99,239915.0,1397.74,2.255801492,16.38990167
4472,1.51,246993.0,1003.93,5.853753141,16.99625217
4473,1.11,95294.0,4178.22,3.670186777,17.14629167
4474,0.62,329512.0,3013.57,3.716193381,15.32090704
4475,2.08,248456.0,5006.9,3.57053625,16.68329784
4476,1.39,78065.0,2959.66,1.379019948,15.57440571
4477,1.81,117139.0,1882.95,1.321392649,15.28139551
4478,1.89,236057.0,1007.18,3.058706969,15.0773373
4479,0.82,258466.0,1675.82,2.973103401,18.25999286
4480,1.17,250899.0,887.65,6.249154577,15.65469142
4481,0.86,139728.0,597.34,2.815314423,17.34844553
4482,1.99,206988.0,2902.46,-0.079454508,16.81712713
4483,1.6,223982.0,665.22,6.848377372,15.7817444
4484,0.75,354407.0,1422.51,5.461962239,15.54918925
4485,1.59,246060.0,2090.17,6.18772078,16.79261063
4486,1.23,375675.0,1383.66,4.864467375,16.61432835
4487,1.6,118272.0,786.34,2.447394057,17.42153798
4488,0.97,115899.0,1452.53,6.926406419,14.8762965
4489,0.74,221853.0,3501.55,1.367777278,15.40208869
4490,0.61,216406.0,1667.36,3.614674362,18.32989528
4491,1.45,78065.0,1333.91,6.248253042,14.08382895
4492,0.53,132627.0,1775.36,0.754917771,13.47658615
4493,0.67,226759.0,773.65,4.645977179,17.86744415
4494,1.72,227803.0,947.71,2.372022257,16.27758299
4495,2.17,272566.0,2672.64,5.83526796,16.45433528
4496,2.3,140355.0,817.27,6.990304409,17.06051456
4497,1.67,358746.0,2374.06,3.204889408,15.28044691
4498,1.81,256416.0,3109.61,3.730564146,16.94233892
4499,1.4,246416.0,1672.97,5.616686235,16.36598132
4500,0.58,109241.0,885.03,2.497049794,17.25947024
4501,1.53,115795.0,3240.99,1.494539894,15.27548286
4502,0.89,213152.0,1100.98,2.50895649,15.56000245
4503,0.93,355903.0,969.43,1.791383528,16.94029053
4504,1.75,92214.0,1759.99,4.76357789,15.13603803
4505,2.13,140749.0,785.27,6.213368048,17.02596351
4506,2.7,338394.0,2152.41,2.363966982,15.99040238
4507,1.71,265602.0,3173.94,1.463391209,16.86880907
4508,1.82,219554.0,2202.54,4.399440907,16.8034732
4509,0.63,136979.0,1722.9,1.639948939,16.55052233
4510,1.59,350098.0,1708.27,3.311255868,15.78501091
4511,0.45,132596.0,1397.89,6.850630561,16.04213087
4512,1.57,105893.0,1633.05,4.047295241,14.20874729
4513,1.28,358765.0,2260.16,5.771555121,16.17335638
4514,0.51,125719.0,2439.15,3.187637854,13.36755885
4515,1.51,374012.0,2274.38,2.75065908,16.77180823
4516,0.45,364103.0,1726.51,2.923917027,16.95007321
4517,2.03,293343.0,2041.15,1.684812926,15.83499675
4518,1.76,257254.0,1525.22,1.885401441,15.51423892
4519,1.22,251379.0,1700.85,1.449826129,15.30157199
4520,1.52,250646.0,1809.21,2.800457517,15.78353071
4521,0.64,363203.0,1774.41,3.22248909,17.32966324
4522,1.16,360454.0,2210.17,4.118150276,16.56051627
4523,1.07,235757.0,1529.05,6.948140928,17.63900217
4524,1.25,231797.0,2315.36,4.742352164,16.228269
4525,2.25,248605.0,1938.07,5.616978824,15.85338482
4526,1.3,350344.0,1507.34,3.404954969,15.48573621
4527,2.14,332353.0,2395.27,3.029089356,17.10962072
4528,1.38,236995.0,3797.84,5.297415458,16.98557302
4529,1.02,233664.0,838.59,3.72395324,16.16148716
4530,1.59,253446.0,1665.06,3.950892619,16.16315507
4531,0.93,243989.0,1832.58,3.501183235,15.72269832
4532,1.8,345259.0,1859.29,2.709076148,15.27729786
4533,0.53,124352.0,3098.69,2.399028687,16.89633839
4534,0.5,122315.0,586.86,2.768983918,17.02540651
4535,1.83,339431.0,1315.97,6.460051053,15.88492032
4536,1.0,123563.0,1246.17,3.723227502,17.10410594
4537,1.1,232578.0,1151.9,4.150674103,17.01125974
4538,0.67,345980.0,2515.55,6.47154616,15.06965165
4539,0.69,389304.0,1670.2,3.778273531,17.03876533
4540,0.96,147491.0,1843.79,7.411220761,15.09419917
4541,2.15,157745.0,1170.69,5.023184685,13.93232183
4542,0.66,199010.0,1690.36,2.315969769,16.17746773
4543,1.16,366457.0,2073.28,1.724292124,15.40019209
4544,1.71,88579.0,1161.16,3.093969541,16.92324528
4545,2.71,413984.0,1303.34,3.174245513,13.10971119
4546,2.07,247353.0,939.49,2.886395518,16.2705281
4547,1.88,291617.0,2028.44,6.573326175,15.47475981
4548,1.62,239725.0,880.66,1.389601574,15.51187461
4549,1.72,339532.0,1626.84,4.083356144,14.76248415
4550,1.72,236119.0,1987.08,4.205187014,17.52501277
4551,1.56,354952.0,1906.64,3.93649461,15.12954189
4552,0.92,108493.0,2423.66,6.593326914,17.8110633
4553,1.91,109650.0,2098.05,6.598426357,17.26395927
4554,0.85,369224.0,1956.15,2.820672277,16.56373672
4555,1.65,147756.0,2460.51,7.585719945,15.66585833
4556,0.59,249885.0,586.86,1.983359999,16.41172827
4557,1.84,101204.0,1025.61,5.446528071,16.69012568
4558,1.78,330040.0,1306.06,6.941292698,13.27670385
4559,0.51,231308.0,1533.36,5.319909293,16.90786569
4560,1.89,142353.0,2299.66,0.990003363,13.39392091
4561,0.99,147093.0,1473.83,3.798396302,17.81149066
4562,1.37,238805.0,982.73,6.658575448,12.63071111
4563,2.25,233587.0,1719.25,3.295902682,15.23896128
4564,1.85,198386.0,2124.67,3.428664128,14.84619452
4565,2.69,344977.0,2336.61,1.416922727,15.32270753
4566,0.95,343639.0,1352.16,3.447463191,16.84353732
4567,1.81,137098.0,2554.06,2.972550027,15.54426754
4568,0.53,117617.0,2237.59,2.639205301,17.56840413
4569,0.87,243599.0,2513.68,2.875561654,14.6304012
4570,1.74,122176.0,1337.68,1.67144421,16.7135351
4571,1.22,165337.0,1429.66,3.444552625,15.56212952
4572,0.69,238157.0,4712.83,3.185958944,16.82553662
4573,1.83,342791.0,1428.28,1.069086093,16.39151983
4574,0.59,262805.0,3184.48,5.684176929,17.74273634
4575,0.82,256533.0,1346.47,1.480909758,15.68073269
4576,1.53,252498.0,1379.58,3.247229596,15.65220033
4577,0.56,265245.0,1206.49,3.856885557,16.44790875
4578,0.94,112869.0,1935.59,1.520120931,16.13077188
4579,2.39,254445.0,1345.86,5.284753245,16.83121532
4580,1.25,272629.0,2279.03,6.022025563,14.81293405
4581,0.99,121586.0,680.36,2.278055691,16.94496181
4582,1.36,349758.0,1300.97,5.465766571,16.04841255
4583,0.64,355286.0,1295.4,7.445304015,16.54057596
4584,1.06,92736.0,2878.27,3.838745698,17.35224292
4585,2.51,238496.0,892.11,5.468220362,16.8223169
4586,0.93,132856.0,1189.26,3.767294643,15.55972451
4587,0.68,138925.0,1495.83,4.852280389,17.4706164
4588,2.75,127855.0,1091.79,3.702132271,16.03708533
4589,1.43,237040.0,2981.52,3.351492662,15.67936551
4590,2.87,243492.0,969.72,6.40805026,15.10570947
4591,0.84,339568.0,1768.64,6.407095857,14.09570986
4592,1.13,145476.0,818.95,6.167939774,15.41289489
4593,0.54,78065.0,1716.3,3.905194753,15.90487734
4594,2.19,237479.0,1936.29,4.026001646,16.08082676
4595,0.77,260245.0,2356.99,1.336755397,17.09450147
4596,0.58,130890.0,2418.18,3.279555979,16.1330639
4597,0.88,370215.0,1510.79,2.951793824,13.62329967
4598,2.36,249867.0,1891.31,3.779195159,17.56272699
4599,0.99,232055.0,3548.41,2.464238713,16.50675382
4600,2.81,355402.0,1418.45,6.046195102,16.39145968
4601,0.95,338821.0,1851.94,2.344317607,14.76988617
4602,1.29,230017.0,1929.18,4.885901244,15.85868146
4603,0.81,96307.0,767.1,3.418923276,15.87903969
4604,0.75,138400.0,1042.18,6.612338911,17.21201962
4605,0.55,226872.0,2003.59,4.103427171,15.89101302
4606,2.6,245569.0,1448.18,5.154908345,17.58121302
4607,1.31,115342.0,1084.62,3.04131403,17.19877004
4608,0.58,263191.0,1563.55,7.289434434,13.21388215
4609,0.52,368267.0,1406.31,4.87074391,15.13948127
4610,1.9,414353.0,917.11,4.40772784,16.65912564
4611,2.1,238509.0,2009.39,6.294967718,15.50782635
4612,1.59,257323.0,1885.84,2.731382675,16.26586532
4613,1.36,233662.0,1177.43,1.265915363,17.23235202
4614,1.91,236964.0,2091.71,3.197384571,13.94748564
4615,1.52,139148.0,1727.3,3.870009403,16.39984524
4616,0.4,383365.0,1357.99,3.357521011,14.9193602
4617,2.0,145317.0,1434.41,6.833191226,16.63662299
4618,2.82,373610.0,3408.05,2.053975194,17.76727406
4619,0.98,320997.0,686.58,1.669634121,17.2600699
4620,2.13,385406.0,1264.64,6.847405893,15.27882316
4621,1.87,129146.0,787.37,2.926959401,15.93047221
4622,1.41,255346.0,1458.24,2.940079669,16.62403424
4623,0.87,150204.0,2650.54,6.276546491,16.66739602
4624,2.1,122288.0,2017.73,1.666001936,17.97308679
4625,1.54,227241.0,1333.84,5.723016957,15.47833256
4626,0.43,221669.0,3071.6,1.440500753,16.24324528
4627,0.44,250700.0,586.86,2.221916805,17.14325187
4628,1.5,262816.0,1861.48,5.430111209,12.42945958
4629,1.11,250304.0,1781.19,1.69548951,15.27751187
4630,1.01,251657.0,2717.91,1.349031712,15.45235889
4631,1.05,383527.0,1909.53,1.815221919,15.37272015
4632,1.74,232878.0,1021.74,6.774112572,12.09917381
4633,1.83,258913.0,1992.21,3.253167271,15.26132937
4634,1.56,246493.0,1091.52,3.163545756,17.58993023
4635,1.79,268325.0,2230.28,3.005735817,15.54616309
4636,0.87,222665.0,1645.6,1.298221805,17.23609988
4637,2.21,267627.0,4254.3,6.094761625,16.72251239
4638,1.1,152670.0,2113.51,5.410895694,17.63645452
4639,1.97,371794.0,1068.39,4.439059727,15.17737498
4640,1.03,234277.0,2704.47,1.242585069,14.90671268
4641,0.71,326715.0,670.04,2.924568558,15.34324765
4642,1.2,238226.0,872.47,1.456399043,16.55321984
4643,0.64,103151.0,1761.5,6.151053319,15.45248572
4644,0.52,116626.0,971.54,4.634338144,15.33786349
4645,1.02,335150.0,787.05,5.724750811,17.57986913
4646,1.45,210712.0,1969.36,1.209998952,15.64054542
4647,1.36,94949.0,1112.86,3.036067094,17.11844479
4648,0.96,141278.0,2086.68,3.541326011,16.17816164
4649,1.12,121848.0,1860.4,2.667754645,16.94622908
4650,1.4,188036.0,884.0,2.341181698,13.43290386
4651,0.99,346469.0,1775.45,5.213231339,16.90404347
4652,0.82,361865.0,1964.6,6.973158105,14.00517815
4653,0.94,266736.0,1366.08,4.226749082,13.82057847
4654,1.8,220528.0,1207.31,3.208978304,17.15976306
4655,0.73,254375.0,2045.01,3.716756821,16.98863764
4656,1.66,370499.0,2756.49,5.644353359,17.20439622
4657,0.58,254614.0,1389.11,3.300124719,17.41778256
4658,0.46,148097.0,859.08,3.562217137,16.89277185
4659,1.63,92597.0,2184.06,2.284012628,15.23232658
4660,1.43,356041.0,1288.15,1.23986625,16.4706067
4661,2.47,352531.0,1872.28,2.351561297,15.81735964
4662,1.32,99664.0,1446.04,3.634787892,16.8154134
4663,2.78,248439.0,1828.68,3.942802901,17.08675187
4664,0.87,298241.0,2231.06,4.00663967,15.74342724
4665,1.52,224682.0,1277.89,2.784599529,14.89872566
4666,0.67,120610.0,2070.53,3.400642683,13.6727011
4667,0.93,130703.0,1916.66,5.076087182,15.81482785
4668,2.26,164831.0,1615.15,3.533566915,15.375246
4669,1.11,78065.0,1742.87,1.918121496,15.73614793
4670,1.17,328293.0,1376.01,5.869488294,16.41592412
4671,0.94,288741.0,1832.25,3.934533142,13.67759135
4672,1.61,221702.0,839.38,1.753451969,17.83125453
4673,2.04,347103.0,1445.69,6.510177986,15.96995369
4674,2.83,356149.0,2091.15,6.335851294,15.62385304
4675,1.02,78065.0,2495.37,5.962848637,16.86572146
4676,1.49,357962.0,2210.16,5.307870911,16.46618949
4677,0.7,258784.0,941.49,2.459640969,16.49844249
4678,2.06,239256.0,1899.76,3.500445238,15.78432123
4679,2.23,252407.0,3400.47,6.982360534,17.39781142
4680,1.12,122384.0,1552.8,3.598471163,16.46027276
4681,1.12,458845.0,1648.77,2.73703083,17.02346456
4682,0.7,111826.0,1673.56,7.179729453,14.81133221
4683,0.35,233091.0,1587.9,3.690085887,16.01809196
4684,0.44,235778.0,1115.56,2.347191939,14.48415529
4685,0.39,164628.0,2480.79,3.636540305,17.49265311
4686,0.6,119710.0,726.45,4.435881633,16.53253664
4687,2.37,330784.0,1377.75,3.599925665,13.55779418
4688,1.0,376806.0,1822.17,4.849291553,18.6852568
4689,1.19,277763.0,829.86,4.504627027,15.63300676
4690,1.35,348356.0,1771.27,2.837186501,15.8516649
4691,0.62,249796.0,1442.1,5.707676194,15.53382501
4692,1.97,384434.0,2730.97,6.644678493,12.42252052
4693,1.66,260155.0,3066.02,2.603543836,15.32249141
4694,0.89,146650.0,1652.39,5.937681881,18.59985519
4695,1.26,248751.0,837.13,2.167247127,15.6297434
4696,0.7,234459.0,1753.84,3.859431492,15.96677096
4697,1.21,337826.0,1153.49,0.262353395,12.85923331
4698,0.76,247977.0,1318.4,2.355306148,16.83660204
4699,1.11,245735.0,3222.48,3.306328308,16.88697427
4700,2.5,111147.0,2456.48,2.65508082,17.13303256
4701,2.03,232398.0,770.94,3.899287124,16.22839501
4702,1.27,152543.0,723.69,1.635409253,17.64385378
4703,0.33,109701.0,1334.5,6.433720643,17.06832632
4704,1.54,228153.0,1794.6,2.658751451,12.48326189
4705,1.93,357244.0,2153.27,2.421093896,16.8320142
4706,2.05,260263.0,1870.41,1.108228247,15.51990449
4707,1.63,366503.0,1273.66,6.378463534,15.44469444
4708,0.87,112246.0,2341.1,3.33254384,17.26957588
4709,0.7,132462.0,679.14,3.282044903,17.1485814
4710,1.33,78065.0,1073.45,6.864686341,14.31759472
4711,1.07,365075.0,3308.72,3.047330073,15.82772702
4712,1.45,235054.0,714.09,3.223234675,15.95636822
