,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
500,1.83,123354.0,736.6,5.696915338,17.26438592
501,1.1,139547.0,736.11,2.339716911,15.76349215
502,0.56,372737.0,2149.93,1.40400892,13.16982652
503,2.53,339773.0,2245.1,1.892391874,14.21909559
504,2.46,123510.0,781.12,2.132835291,13.96433612
505,1.46,343024.0,2187.02,1.71137544,13.71280619
506,2.83,131634.0,1078.12,5.510361347,16.85442826
507,1.48,135128.0,809.37,2.508510049,15.45896576
508,3.89,357941.0,2302.22,2.399491246,13.60645531
509,1.4,129960.0,1119.51,5.933164426,16.99682422
510,1.68,248625.0,1440.32,1.067258917,14.38237377
511,1.81,231222.0,1521.27,1.878449809,14.69685094
512,0.33,258321.0,1118.04,3.221075905,14.46987824
513,1.12,162856.0,1155.79,6.390424022,17.89207217
514,0.86,263736.0,1227.42,2.326215182,14.96661366
515,1.07,155960.0,1798.3,4.178113192,16.75828726
516,3.23,269082.0,1995.82,6.445353777,17.04782467
517,0.47,273058.0,1400.77,1.534199535,13.51942485
518,0.42,353148.0,1761.3,1.297186811,13.45503055
519,1.29,258403.0,1703.84,4.151336256,16.63550081
520,0.82,172790.0,670.35,4.91325746,17.43584812
521,1.44,131772.0,586.86,1.962627924,14.90043652
522,1.31,366620.0,2238.19,2.07785391,12.93001511
523,1.75,144550.0,1437.46,5.769510524,17.24244253
524,1.11,260550.0,1250.3,2.576691469,14.48763805
525,0.94,148139.0,594.78,4.65983037,16.44191566
526,1.8,255673.0,2100.79,5.46958653,16.38295113
527,1.45,362612.0,1872.48,1.161054631,13.31591603
528,0.7,385142.0,2750.79,4.443549236,16.10662915
529,1.24,259297.0,1778.1,1.025687259,12.92123765
530,0.73,362485.0,2317.11,2.896464451,14.00190474
531,1.29,124061.0,905.21,5.738789983,17.59960213
532,2.15,136609.0,1123.43,4.939457932,17.42921456
533,2.38,148567.0,897.99,4.783571477,15.90845217
534,3.41,354682.0,2560.98,3.080630777,15.21825432
535,2.55,269321.0,1816.47,5.944017712,16.02884432
536,0.46,126257.0,772.18,0.861967477,11.98032527
537,1.44,375954.0,1951.18,1.485163359,13.31574346
538,0.67,254755.0,1578.54,1.878967562,14.30852163
539,1.29,367815.0,1881.82,1.943411353,13.69099757
540,1.2,372587.0,1814.86,1.812442469,13.52793373
541,1.86,145805.0,1420.03,6.890003383,17.64087242
542,2.19,253977.0,2027.28,4.823481825,16.7107631
543,2.03,121801.0,1050.24,6.527997076,18.11646386
544,1.11,363386.0,1853.23,2.631727664,15.52927502
545,1.89,107113.0,782.21,5.844955861,16.71783308
546,1.02,371838.0,2314.61,2.987840871,15.59761112
547,1.76,251070.0,1601.66,2.877640835,15.31915842
548,1.71,107903.0,610.82,1.444814012,12.73418187
549,1.5,134802.0,642.01,2.347580568,15.56244117
550,1.15,257167.0,1389.49,2.499499869,15.63732789
551,0.69,155855.0,760.02,2.502031409,16.1084861
552,1.08,372699.0,1812.98,1.091505108,12.74680434
553,0.71,151710.0,1004.8,2.817092859,15.81974319
554,2.81,266430.0,2609.45,6.33754394,17.16303555
555,3.82,128807.0,1245.15,2.456938914,15.18614968
556,1.22,142317.0,1012.16,6.266922097,17.15228063
557,1.98,374490.0,2989.61,5.482367284,16.66681892
558,1.55,133389.0,1473.79,5.785788247,17.39773465
559,2.37,236170.0,1768.78,2.697663115,15.49065526
560,1.81,240275.0,814.63,2.117948675,13.06600376
561,1.58,133781.0,1180.38,6.519930628,17.05837668
562,1.02,271465.0,1837.62,7.743245514,18.20515141
563,1.98,268701.0,1473.98,4.787459962,16.68242786
564,1.72,348728.0,1613.14,2.498067394,13.33458425
565,1.77,263949.0,1822.14,3.497480264,15.71171097
566,1.58,130695.0,1331.22,5.691219272,17.01535889
567,2.25,124835.0,864.58,2.905971294,15.66290064
568,1.08,364787.0,2767.7,2.61148382,15.58511438
569,1.92,252904.0,1399.37,2.509591873,15.24217596
570,2.9,118921.0,938.61,3.191822287,16.38025094
571,1.36,131187.0,828.61,3.096987339,15.95278918
572,0.63,388624.0,2249.59,3.081228114,16.03861911
573,2.44,226546.0,2135.21,5.237700997,16.61978036
574,0.89,168888.0,1223.49,7.924656745,19.05537551
575,1.59,363241.0,2008.12,1.215733879,13.85987702
576,1.52,233892.0,2398.7,6.911130926,17.58548158
577,1.12,365170.0,2283.49,1.715093624,12.92705305
578,1.62,128833.0,878.39,3.464081631,16.1442056
579,1.31,157083.0,1229.17,6.628895307,17.70855866
580,1.57,135842.0,1482.85,5.534346661,17.17919772
581,1.3,135227.0,856.67,5.489311453,16.96146993
582,1.54,261883.0,1326.25,1.775069536,13.7945007
583,0.72,270138.0,1898.71,4.217445697,16.59448056
584,1.02,141617.0,697.41,3.822287984,17.09944668
585,0.66,161149.0,863.86,2.635186745,16.37021234
586,1.72,230485.0,1378.41,2.376171052,15.17489847
587,1.48,154206.0,1060.73,4.142083215,16.41071344
588,1.49,352204.0,2073.5,1.585468337,13.2488684
589,1.54,247946.0,1286.42,3.53533604,16.03840018
590,1.51,255213.0,2173.01,4.832023489,16.26722107
591,1.54,241842.0,2112.86,6.359376259,17.02585234
592,1.3,138519.0,720.73,3.425420487,16.35708625
593,3.26,361457.0,2780.72,1.635123915,15.14481824
594,2.33,364668.0,2787.69,4.205535344,16.52286467
595,1.02,387856.0,3382.8,6.232676077,17.3613468
596,2.07,250346.0,1685.17,4.831523453,15.76554582
597,2.42,129793.0,1026.67,5.698668789,17.53452107
598,1.02,260325.0,1648.06,3.205948966,15.91693382
599,1.42,262884.0,1269.19,1.895255697,13.04432428
600,2.13,237198.0,1722.98,2.993958641,14.39222635
601,0.72,263184.0,3306.81,5.560723383,17.68137168
602,0.64,270365.0,1900.05,3.326621248,15.95368552
603,0.86,265558.0,2853.85,6.958538617,17.53152105
604,1.12,259041.0,1809.69,2.662612395,15.7092456
605,1.94,358033.0,2561.59,5.636575082,16.84154363
606,1.92,139099.0,841.89,4.941358807,16.50631077
607,1.14,360843.0,1878.37,0.325564976,13.25651862
608,2.22,131293.0,1034.91,4.40461533,16.45890984
609,2.35,108310.0,971.96,2.249778944,15.71454914
610,1.8,151627.0,1573.48,7.56730666,18.19069609
611,1.62,137710.0,1316.97,4.91310227,16.50806375
612,1.62,128943.0,598.94,2.264666587,15.19461656
613,0.87,148414.0,753.03,2.678995935,16.08814198
614,1.52,144947.0,1218.11,6.924561883,18.35386987
615,1.26,383577.0,2406.89,0.925915176,14.10298642
616,0.81,255271.0,1737.92,2.992171602,15.3764366
617,1.2,263406.0,1512.16,2.444696993,15.34666883
618,1.91,130382.0,810.21,7.43689642,17.79666084
619,2.4,360700.0,2958.34,5.525358173,16.05370561
620,1.74,162922.0,1602.48,6.004372485,17.07390092
621,2.34,240192.0,1643.41,2.670623607,13.88434875
622,2.14,357898.0,2786.87,3.547248744,15.65206972
623,0.48,393046.0,2832.19,4.357294669,16.37175473
624,1.14,374372.0,2938.85,1.901206038,15.06862928
625,1.36,145673.0,777.18,2.948887487,15.22837018
626,0.53,161135.0,820.67,3.72044425,16.4799938
627,1.36,258325.0,1794.81,1.622174273,13.52033505
628,2.03,124110.0,962.31,1.993057205,13.55465708
629,1.15,270425.0,1375.16,1.597981653,13.88341715
630,1.07,239361.0,1797.67,3.416348622,15.28127826
631,0.59,263021.0,1612.75,3.970622068,16.46076346
632,1.03,152779.0,847.05,3.405152501,15.94915748
633,0.97,161519.0,864.91,5.404069025,16.90711047
634,2.59,112611.0,747.76,5.373704925,16.12606506
635,1.17,127930.0,831.2,3.165581299,16.9184203
636,0.9,255605.0,1633.37,2.909343182,15.86493794
637,1.72,123693.0,939.5,2.688158713,13.65082249
638,1.25,137393.0,735.51,3.109157217,16.33325831
639,0.78,170366.0,1053.15,5.97596392,18.40301656
640,1.07,368266.0,2205.57,3.698830234,15.58817532
641,2.68,132885.0,834.3,2.045191459,14.89951988
642,1.13,147205.0,1305.08,3.234519956,15.69876777
643,0.64,279718.0,3166.86,5.852621723,17.11173207
644,1.74,246099.0,1706.13,2.477966146,14.45885785
645,1.04,278878.0,1907.98,4.59792777,16.79533399
646,2.15,234356.0,2092.38,5.120594447,16.18434009
647,0.94,153686.0,642.09,2.465288773,16.23790286
648,0.75,374575.0,2183.49,0.70054576,12.45149565
649,1.41,256053.0,1368.38,2.14990802,13.89395617
650,0.76,371826.0,2348.75,3.908128033,15.57409467
651,0.93,169099.0,747.82,5.86751131,17.63134761
652,2.16,371274.0,3038.88,3.127355068,15.63116165
653,2.81,346583.0,2146.78,3.838628602,15.65920979
654,1.01,259212.0,1767.45,3.974336694,15.6825361
655,2.87,132785.0,872.23,2.334914858,15.0446176
656,2.41,345243.0,2410.04,5.668659256,16.83935425
657,1.7,233998.0,1696.58,1.86386399,13.60765938
658,1.15,365975.0,2624.67,3.1633106,16.05063802
659,1.31,368244.0,2357.73,2.152202247,15.41653527
660,1.36,140015.0,890.03,2.986566489,15.69376345
661,1.34,371226.0,1693.34,1.704473111,13.56160114
662,0.98,156832.0,768.58,3.460655726,15.5603634
663,3.52,242516.0,2045.61,4.692197637,17.17056225
664,1.72,242664.0,1612.36,5.305769579,16.43404256
665,0.6,256014.0,1513.4,2.227095187,14.0042074
666,1.1,265644.0,1943.35,5.95288098,16.85989858
667,2.41,251326.0,1803.09,5.757877928,16.39775111
668,1.52,358042.0,2461.05,4.145799971,15.96884249
669,2.37,109695.0,837.93,2.98347677,13.94125746
670,0.73,129232.0,750.75,3.953593487,16.81159655
671,1.19,250161.0,1350.49,3.155361355,16.10466755
672,1.73,137120.0,731.9,5.618871479,16.04245385
673,3.16,218665.0,1775.61,2.462681486,15.13314867
674,1.85,138155.0,1058.58,2.287051317,15.0245788
675,1.33,137581.0,594.63,7.433461976,17.92093658
676,1.42,369454.0,2269.76,1.631105969,12.90031947
677,1.1,247189.0,1372.89,3.274866544,15.80725358
678,1.35,132594.0,655.43,3.578093854,15.80839533
679,0.99,133764.0,716.49,6.686244378,17.27809235
680,2.58,347873.0,2254.95,4.415108167,15.98755779
681,1.62,143179.0,765.02,2.651338134,15.68827591
682,0.59,397132.0,2390.64,4.593332779,15.95631661
683,1.09,140637.0,673.25,4.392896808,16.74712708
684,1.56,369411.0,2207.48,1.935153947,14.19241166
685,0.61,266317.0,864.26,2.205461344,15.13460152
686,1.9,240415.0,2298.93,4.092649251,15.72474047
687,1.5,138113.0,795.9,5.920281768,17.25658639
688,1.87,358805.0,2162.81,2.479871345,14.09326948
689,1.38,365710.0,1933.1,0.927628696,12.52255738
690,1.84,137964.0,822.7,2.915190293,15.57616087
691,1.58,237738.0,1139.2,2.132254593,13.09990083
692,0.83,148455.0,651.7,2.185148124,15.82329161
693,1.29,370933.0,2371.74,2.471341282,15.11719399
694,1.16,268018.0,1316.61,2.25175858,13.51814384
695,1.23,375097.0,2215.5,2.409284644,15.43123408
696,1.64,138731.0,767.37,1.802154553,14.48016833
697,1.02,157011.0,1029.62,5.777300255,16.93532212
698,1.36,243929.0,1559.17,2.546361517,13.59363765
699,1.17,141946.0,894.4,2.160864133,13.97320071
700,0.79,372589.0,2104.81,1.478580702,15.25355382
701,1.11,368596.0,2376.76,1.491915276,12.99539713
702,0.98,268746.0,1814.42,3.990643664,16.07306717
703,0.8,369633.0,2910.52,5.981942117,16.05062782
704,2.24,138057.0,909.17,4.115592273,15.23963052
705,0.83,392542.0,2944.25,4.816831125,16.06655059
706,1.76,240744.0,1425.36,1.16755809,13.1807714
707,0.58,385353.0,3025.26,5.515885748,16.05224209
708,2.79,346333.0,1750.71,2.255654621,14.99137707
709,1.1,259997.0,1905.1,6.445025568,17.01019993
710,1.48,270992.0,1853.69,2.831889894,15.04118271
711,0.79,275455.0,2578.4,5.823233238,16.16951914
712,0.98,138340.0,837.44,5.056687398,16.99421314
713,1.14,364964.0,1727.51,1.799959061,13.36773031
714,1.19,134864.0,871.76,3.335045441,16.76748259
715,2.59,112239.0,910.0,5.995294948,16.03472823
716,2.4,119770.0,1014.38,3.08814302,16.45528582
717,1.97,236969.0,1784.4,2.897608964,15.6061963
718,0.93,306925.0,2628.67,5.109068494,15.9839701
719,1.69,258591.0,1809.19,3.261974841,15.71027524
720,1.75,134364.0,950.47,4.203934398,16.89877892
721,1.33,269805.0,1955.35,2.508845137,13.9357206
722,0.32,259399.0,1757.55,1.110047451,13.33544358
723,1.7,255404.0,1796.57,5.825876834,16.75640224
724,1.05,263738.0,1427.11,2.760234355,14.43876742
725,1.96,253155.0,2345.19,7.4725508,17.11554179
726,1.52,383364.0,3273.65,4.229244107,15.92508273
727,0.66,283158.0,1783.74,2.978771937,15.42063802
728,2.5,366722.0,2892.03,3.980724738,15.61120486
729,0.5,392649.0,2227.57,3.091275296,15.95292764
730,1.08,378439.0,1542.79,1.84497027,12.42695681
731,0.75,266327.0,2186.79,4.469985045,16.1914244
732,1.45,142621.0,1242.94,3.349147339,15.48580098
733,1.34,354157.0,2154.81,2.412753958,13.78689543
734,1.08,150516.0,871.98,6.785599454,17.14703388
735,1.28,126428.0,691.47,2.484126978,14.97180712
736,1.54,249476.0,1392.73,1.922183981,12.89411826
737,1.21,380668.0,2651.29,2.065333404,13.89382568
738,1.95,248265.0,1955.09,3.276416926,15.70875
739,1.79,131517.0,778.42,1.402197602,14.63606835
740,0.39,370325.0,1876.36,1.653253002,12.90391066
741,1.59,132823.0,1040.56,1.741795699,14.55974859
742,1.81,250675.0,1876.91,3.358901364,15.64891291
743,1.06,360425.0,2262.42,1.363765151,13.72813782
744,0.78,387770.0,2907.72,1.661008629,14.93664653
745,1.15,124975.0,647.15,2.566665236,16.03536681
746,0.81,289659.0,2130.31,6.604051083,17.80198036
747,1.85,136185.0,1697.36,6.652410291,17.67938686
748,2.75,354122.0,2600.33,3.254544994,15.67979022
749,0.5,274988.0,1916.0,3.804370759,16.24053126
750,1.76,121191.0,704.97,0.442202377,12.18327958
751,1.06,369115.0,2261.56,3.589883143,15.71491073
752,0.53,177976.0,1523.75,4.826294081,16.93445329
753,1.82,245424.0,1751.01,3.429853313,15.40855404
754,1.0,388701.0,2351.36,3.186473539,15.51451412
755,1.0,376147.0,2838.28,1.833563601,15.02920702
756,0.7,387427.0,2965.22,5.119315445,15.81110361
757,1.54,134689.0,1218.67,1.998222543,15.25881326
758,1.63,138538.0,1149.55,4.802736484,17.56165968
759,1.45,234022.0,1024.55,1.784309252,12.48393259
760,2.58,126547.0,1252.41,3.565318755,15.73870436
761,1.82,382315.0,2579.23,4.927858407,16.41287831
762,1.34,133668.0,789.73,3.29184226,16.33437758
763,1.75,244326.0,1633.05,1.867581703,12.85309419
764,1.19,393025.0,1883.63,1.898129855,13.69226231
765,1.68,341450.0,3297.16,6.484767104,17.51616259
766,1.45,108755.0,853.13,3.553255607,14.23248629
767,1.96,247232.0,1722.61,2.835451993,14.56732365
768,1.13,262405.0,1949.23,2.52012985,15.71510143
769,0.47,263092.0,1180.43,2.376710072,13.68682542
770,0.28,251839.0,1250.98,1.883654228,13.55451373
771,0.58,258017.0,1211.97,2.101438026,13.46720708
772,3.18,367127.0,2775.59,3.557502589,15.55248389
773,2.03,258232.0,1521.9,1.876925488,13.93793114
774,0.64,377192.0,2720.19,4.121589966,16.60501332
775,1.2,143683.0,797.14,4.951374333,17.2377532
776,2.06,251474.0,1793.5,2.806106306,15.14007972
777,1.87,134330.0,930.76,6.055803161,16.83236537
778,1.61,131953.0,741.28,2.450711314,15.3197717
779,2.97,359571.0,2900.84,3.370516567,15.3695122
780,0.77,264337.0,2833.61,6.09612292,17.34721499
781,2.58,121845.0,843.34,2.514135266,15.2916091
782,1.26,140843.0,831.86,4.310194253,16.6972737
783,1.13,148448.0,1237.97,3.866306616,16.2126083
784,1.23,367132.0,3155.6,4.072038608,16.26572719
785,1.05,157398.0,1118.0,5.914171825,17.15972021
786,1.52,366561.0,2137.1,1.867625912,14.05686728
787,1.65,256198.0,1715.21,5.115436787,16.71443931
788,1.18,228396.0,2256.51,6.416469245,17.66215793
789,1.38,154305.0,1361.51,2.02311705,14.39498091
790,1.99,227013.0,1316.97,6.464499878,17.58926734
791,1.44,140044.0,756.38,1.552374042,14.75986713
792,2.11,241029.0,3057.04,5.851440464,17.39575226
793,0.72,362124.0,2348.08,1.560498255,12.15266485
794,1.65,248917.0,1281.78,2.335105439,15.15951209
795,1.31,133664.0,672.11,1.73412327,13.70781108
796,1.1,377434.0,2098.77,1.96125815,13.33304777
797,0.97,374099.0,1946.15,3.183321158,15.66681685
798,1.48,126541.0,832.1,1.442177802,13.58192551
799,4.05,347888.0,3170.08,2.323412047,13.47264219
800,1.02,159663.0,1345.95,5.189880097,15.8952325
801,1.84,250717.0,1822.76,1.345271693,13.45466913
802,1.01,377691.0,2894.52,4.325194308,15.76358863
803,1.74,341166.0,2031.93,1.479866755,12.50822662
804,1.66,236628.0,1732.14,5.896058143,16.60821673
805,1.76,245811.0,1784.33,3.268160753,15.44997461
806,1.48,143057.0,1085.17,6.339775268,16.84652763
807,2.43,118437.0,764.1,2.753415535,15.32298992
808,0.66,168637.0,885.3,4.505853924,17.83520848
809,0.67,251990.0,1691.82,3.233971301,15.86848816
810,1.4,125293.0,1553.12,6.025634963,17.63972129
811,1.39,262724.0,2254.48,6.283430705,17.08969128
812,3.85,369991.0,3145.31,2.970528259,15.65127074
813,1.27,155598.0,920.98,2.629185305,15.03269815
814,1.42,358432.0,2104.86,2.438103877,15.42130201
815,1.63,259408.0,1941.03,4.622338484,15.77922709
816,0.57,272847.0,1197.66,3.965339779,16.26169492
817,2.05,249170.0,2209.23,3.206780819,15.57705469
818,0.49,283382.0,2198.61,5.247759635,16.57340934
819,1.88,227860.0,1174.49,2.077131211,14.42773151
820,2.41,268083.0,2125.85,6.135532333,17.29467462
821,0.92,145316.0,911.85,4.436882781,17.20579691
822,1.89,369071.0,1728.44,1.874769139,14.50419487
823,0.97,275412.0,2339.09,6.255837745,17.46101455
824,1.84,131168.0,940.86,1.649658645,13.13103477
825,0.89,376338.0,3029.52,1.922603572,13.34532901
826,0.91,382890.0,2853.51,3.075400905,15.1609598
827,1.45,127826.0,1287.68,1.87428998,13.19249505
828,1.6,249546.0,1356.57,1.736246426,13.90222772
829,1.08,266354.0,1578.98,3.694752838,16.0963518
830,2.06,125666.0,887.29,2.980465274,14.25541297
831,0.88,185122.0,2086.99,6.375700189,17.19631423
832,0.85,162953.0,1346.82,6.088787476,17.29982369
833,0.73,263588.0,1272.44,2.304196638,13.24202241
834,1.89,124867.0,690.12,1.328204343,13.14492722
835,1.8,352328.0,1887.13,1.71514523,13.22136138
836,1.0,264455.0,1422.9,4.712156073,16.38939258
837,1.72,143172.0,1031.99,2.318122664,13.14085787
838,1.66,245942.0,1514.18,3.720821306,16.34578733
839,1.32,256863.0,1805.14,2.206731773,15.64519772
840,1.56,249801.0,1484.5,2.413508182,13.47612418
841,1.71,242894.0,1053.78,1.178962409,13.53941419
842,1.57,258134.0,2285.88,5.796579211,16.16969599
843,2.13,271000.0,2433.87,6.065819623,16.03233889
844,1.06,366255.0,2375.91,2.272827628,14.92737018
845,0.84,277563.0,2608.41,6.11067269,17.28986108
846,1.03,360458.0,2206.96,1.654107311,13.43221971
847,1.49,241914.0,1142.82,2.468693272,15.66273369
848,1.25,356135.0,2314.11,2.394294145,13.33747343
849,0.95,149608.0,805.16,3.164348642,16.09969329
850,1.42,143116.0,845.07,1.090493829,14.68759489
851,1.02,261006.0,1540.09,1.177268241,13.663842
852,1.9,236294.0,1569.47,2.83046879,15.4198634
853,1.56,149354.0,1426.79,7.273862324,18.09368649
854,1.08,125128.0,856.87,3.873094472,16.17743373
855,2.32,329947.0,1766.75,2.1584377,14.88738635
856,0.81,263181.0,1704.4,2.745945175,16.45263106
857,0.84,265850.0,3114.51,6.614524252,16.99124007
858,1.22,132912.0,911.91,7.213876732,17.18014863
859,1.69,356644.0,1866.05,1.379191174,13.39558151
860,1.09,246749.0,1397.72,0.473643194,12.52659929
861,1.38,124354.0,849.99,2.961544067,14.10523196
862,1.59,241310.0,2170.73,6.2291553,16.97158898
863,2.2,361074.0,3016.31,2.356668039,15.57012984
864,1.6,246820.0,1601.44,1.873852494,13.04767095
865,1.56,258059.0,2203.64,4.324629957,16.14342188
866,1.58,256833.0,1491.56,0.848503187,13.31324818
867,1.07,370410.0,2095.69,2.461826811,15.3487569
868,0.98,262117.0,1542.96,2.468000141,15.70054462
869,2.32,131026.0,902.5,1.27121309,13.41955959
870,1.5,124153.0,762.23,6.168842937,17.14569662
871,1.71,243867.0,1255.88,0.764902694,12.27300996
872,3.39,358076.0,2956.18,2.716708884,15.10816193
873,1.25,139231.0,747.29,3.112905672,15.68752195
874,2.39,352112.0,3018.87,5.169330847,16.16598299
875,2.72,356670.0,2420.4,3.865961564,16.11298499
876,2.74,151710.0,1144.18,5.996616272,17.55987195
877,1.75,132419.0,751.27,1.804793261,13.7706057
878,1.35,369324.0,2298.64,5.740857572,15.90264865
879,0.78,270811.0,1883.45,5.168553142,16.51698233
880,3.02,356740.0,2208.48,2.604684721,13.77720441
881,1.82,333051.0,2207.98,3.50926311,15.68356955
882,1.98,142194.0,822.48,4.581720943,16.73811672
883,1.78,253609.0,1735.75,6.265921061,17.12723242
884,2.78,335634.0,2309.45,5.22787728,16.1905741
885,1.14,119532.0,754.02,3.884214311,17.08500267
886,2.22,368801.0,3403.82,4.284017238,15.87749413
887,0.87,369292.0,2655.37,4.816280957,16.51905748
888,1.42,148081.0,859.92,3.078940019,15.71407226
889,0.85,369111.0,1920.72,2.071507611,14.93884706
890,1.52,350302.0,1935.67,3.115909504,15.3528297
891,2.34,357653.0,3651.08,7.213428372,17.66321528
892,1.67,135651.0,816.25,6.734145121,17.30626279
893,1.07,383349.0,2673.04,5.884229576,16.25480906
894,2.23,236791.0,1864.17,3.419993882,15.4060085
895,1.56,144252.0,801.2,3.202173674,15.65977624
896,1.09,352974.0,2158.99,1.569387255,11.95471259
897,0.6,157880.0,683.33,3.566431449,15.66266137
898,2.42,238875.0,1125.67,2.007569593,13.7469132
899,1.38,154793.0,900.36,7.539398107,17.88730785
900,1.06,259006.0,1766.47,1.750665728,13.99135048
901,0.73,151039.0,894.49,3.372081807,16.51315365
902,2.12,137561.0,1790.85,7.791509888,17.30044455
903,0.75,266652.0,2915.8,5.927694893,16.7612269
904,1.77,238088.0,1648.06,6.38695485,17.1133504
905,1.15,378379.0,2370.72,1.098876891,13.20840282
906,0.7,396872.0,2867.99,5.997742732,16.92925543
907,0.79,373947.0,1555.29,1.546310414,13.15622501
908,1.99,243172.0,1603.62,4.17941431,16.17029104
909,2.64,249538.0,2082.73,5.953610723,17.33775772
910,1.98,242285.0,1167.43,1.533856802,13.38319215
911,1.93,247302.0,1817.84,3.311016333,15.94864195
912,1.44,144935.0,1234.27,2.333623662,15.5906847
