,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
5768,1.37,261914.0,1973.04,2.369027788,13.52561872
5769,0.82,147757.0,1293.87,1.41323367,16.08353509
5770,1.69,143622.0,2213.56,1.744917441,15.45405584
5771,1.88,138627.0,1692.73,4.939559444,15.97901656
5772,0.49,145891.0,1627.35,0.898036579,13.74992936
5773,0.85,469473.0,2223.19,1.690801386,16.35025877
5774,1.87,117239.0,1850.7,5.90804008,14.76751725
5775,1.72,110786.0,2149.77,5.630854739,17.61606176
5776,1.79,119400.0,2378.25,1.077248422,16.86394066
5777,2.25,165751.0,1025.31,-0.009703779,12.48355482
5778,2.68,99418.0,1299.94,2.170412868,15.78085494
5779,1.8,362112.0,1779.77,1.532719821,18.00047175
5780,1.87,377706.0,2453.65,1.20178115,14.03004648
5781,2.99,129551.0,1248.04,0.986768834,13.25174237
5782,0.52,143700.0,1255.52,5.288962019,18.05251966
5783,1.13,122282.0,2311.9,1.195458316,15.80891496
5784,1.71,366916.0,3718.62,1.370437556,16.5993029
5785,1.31,353170.0,2467.81,2.560178035,15.49255955
5786,2.66,160960.0,2244.02,6.670939957,16.44443854
5787,1.18,147300.0,2484.71,3.147847998,16.2120213
5788,2.77,377894.0,789.8,3.766392619,16.09780047
5789,2.16,129251.0,2267.11,2.587793957,13.99211591
5790,2.73,199433.0,772.3,5.375060553,15.40362663
5791,1.62,155469.0,2160.68,5.220590877,15.22582842
5792,1.22,144215.0,1230.64,3.848946315,15.76854847
5793,0.55,137966.0,897.91,0.185087184,15.7010336
5794,1.07,351772.0,847.1,2.034161924,17.08677121
5795,1.83,263104.0,2021.33,6.751942307,16.79811454
5796,1.02,95818.0,1890.78,5.475657054,15.53096767
5797,0.41,147015.0,2269.51,1.653387418,16.71376668
5798,1.83,138021.0,1516.48,6.044031527,16.82107307
5799,1.94,255649.0,2220.64,3.94999471,13.2066908
5800,0.75,82004.0,2115.09,5.083716721,16.30449327
5801,1.61,250083.0,1866.1,0.816398285,15.62598174
5802,3.09,97885.0,2153.69,3.266465216,16.68242131
5803,0.69,456674.0,2279.47,4.45515347,14.27220338
5804,1.03,146799.0,2159.59,5.82645082,15.89575179
5805,1.82,367481.0,1613.42,4.525729292,15.43866441
5806,1.58,96803.0,1262.52,4.094502761,15.67408623
5807,1.01,365623.0,650.76,2.53385341,16.64312128
5808,1.93,121765.0,1038.77,3.320090657,15.2080105
5809,1.01,251256.0,1631.25,3.357402596,15.79567979
5810,2.23,282122.0,1531.67,6.232250028,16.38562343
5811,1.82,252809.0,1942.59,2.623791639,16.98022323
5812,3.05,243163.0,4273.59,6.983450364,13.23127457
5813,1.93,155306.0,2219.47,6.622553999,15.86107156
5814,1.17,376553.0,3672.23,2.683500723,14.48159594
5815,1.75,229185.0,2595.9,3.858624479,16.29337914
5816,3.01,79869.0,2250.28,0.654435281,16.77306754
5817,1.71,135239.0,1499.04,2.237840085,15.51366179
5818,2.93,222798.0,3595.54,3.953894737,15.13618964
5819,0.19,469473.0,803.56,1.233434137,15.8633262
5820,1.33,130719.0,1180.29,5.231419832,14.81030324
5821,2.73,264019.0,2935.0,4.600627869,17.35977171
5822,2.9,156637.0,2804.98,1.449880024,17.83133529
5823,2.82,354988.0,853.1,2.638578084,16.78531928
5824,1.47,128142.0,1754.18,7.085666978,14.17658032
5825,2.85,144417.0,2146.05,0.140224764,15.29518155
5826,1.45,153534.0,2513.96,6.532987509,17.25154425
5827,1.46,152238.0,1318.35,6.653793771,13.90788923
5828,1.18,186607.0,1929.94,6.740172898,16.1461424
5829,1.04,241282.0,1678.38,5.70635888,16.71461295
5830,1.16,131651.0,3065.09,6.287427734,15.96407583
5831,1.55,144282.0,3142.17,5.130820367,12.65695503
5832,0.66,131224.0,2154.07,0.740147089,15.32836614
5833,1.46,148742.0,1906.69,6.227915415,17.22231799
5834,0.73,374397.0,1745.5,3.587423392,13.76665838
5835,2.06,119691.0,3228.34,5.978275039,17.0840412
5836,2.24,381202.0,1939.44,2.167280287,18.296684
5837,0.85,268277.0,1533.89,6.23556983,17.02020164
5838,1.36,156141.0,1205.36,1.125797203,16.55452667
5839,2.27,362414.0,3197.74,5.552329914,15.43728994
5840,1.34,120472.0,1439.39,1.114259211,17.18607144
5841,0.88,148070.0,2632.17,1.574917709,14.28581577
5842,1.43,131918.0,2255.44,3.112572913,17.01423112
5843,3.59,147019.0,1148.79,4.89569988,15.93284061
5844,2.92,132757.0,1089.52,4.835305133,14.48069293
5845,1.21,260231.0,2196.96,2.856818386,16.05413348
5846,0.76,408778.0,2052.29,3.841319218,16.10994379
5847,2.09,138246.0,925.96,7.064264712,17.52036663
5848,2.58,256517.0,3625.3,5.511817856,15.98633031
5849,0.92,148680.0,1990.28,3.252760808,15.79105764
5850,1.37,268627.0,2551.88,6.977219045,16.51518825
5851,1.62,251161.0,1884.53,2.426232293,13.97304185
5852,1.61,158801.0,2037.73,2.137017696,16.99057244
5853,0.78,246514.0,4133.19,5.854576374,17.40880316
5854,1.13,252062.0,1699.69,2.755659743,16.29994463
5855,1.5,116147.0,1933.71,1.590177419,14.16594762
5856,0.84,142581.0,1797.32,0.637325851,16.06546195
5857,1.99,337448.0,1052.19,3.285302872,15.77737225
5858,1.54,255267.0,1720.93,2.72538866,13.40718061
5859,1.32,266111.0,2047.01,6.696686894,16.4627001
5860,3.36,350023.0,2222.93,0.623855785,14.62701941
5861,3.08,136970.0,2383.96,6.793601538,14.21123721
5862,1.95,161916.0,1236.48,2.506662036,18.67850066
5863,4.93,362157.0,3028.52,6.409928726,17.02095295
5864,1.04,248486.0,1579.72,0.077557489,15.56858255
5865,1.31,355119.0,737.13,3.793592694,16.83542505
5866,1.17,251668.0,2342.74,1.408605002,15.99059128
5867,1.05,266874.0,2046.87,6.075187076,18.70547495
5868,0.79,155193.0,1893.81,2.661429838,15.55143415
5869,0.96,366074.0,2917.09,5.587625917,12.89560723
5870,1.06,260647.0,1270.09,2.285880667,13.28158826
5871,2.67,134247.0,2151.13,2.121875436,16.71734219
5872,1.51,255845.0,1011.29,7.083782431,17.4766539
5873,0.64,182061.0,2212.52,6.462483795,17.56636171
5874,2.89,117488.0,1501.88,5.566195629,17.17423847
5875,2.3,343219.0,2012.32,8.579391481,14.17553067
5876,0.54,103799.0,1789.68,4.455167584,12.44797747
5877,1.68,134236.0,1712.23,2.876816768,16.45739864
5878,0.98,160602.0,667.33,3.515642152,17.47316948
5879,1.32,244077.0,1211.27,5.599098133,14.27782407
5880,0.86,360033.0,2876.05,5.068258174,15.83712846
5881,0.52,248975.0,1660.68,2.509890651,14.78657613
5882,1.65,93187.0,2394.35,5.466082772,16.32991002
5883,1.53,78065.0,1700.99,1.068827922,16.46690496
5884,3.24,124571.0,885.63,1.178025684,16.00599111
5885,1.67,355568.0,3058.55,5.797318576,17.11521374
5886,0.73,143804.0,1957.17,5.815665478,16.47014764
5887,2.65,130857.0,3476.64,5.125113785,16.67182275
5888,1.46,247447.0,1895.56,4.287104406,16.04828582
5889,3.95,133040.0,1126.82,5.77719261,16.73290024
5890,1.89,264101.0,2201.76,5.356320205,16.10928052
5891,0.57,266701.0,2505.48,5.425277196,14.90476449
5892,1.85,116903.0,702.87,1.161925508,13.71544801
5893,0.66,145130.0,2379.66,5.991992873,14.58448147
5894,2.12,153478.0,2100.81,2.163829717,17.6452413
5895,1.52,163640.0,1730.0,2.862690434,16.1577418
5896,1.5,136897.0,1203.54,5.640271981,15.68511377
5897,3.13,287022.0,1838.51,2.16791755,17.66268339
5898,1.71,124215.0,1063.71,4.573360453,16.2058012
5899,0.57,248837.0,2536.55,0.87950107,15.89979095
5900,2.92,237876.0,3201.77,0.928399102,15.80116344
5901,0.95,146792.0,1429.88,4.365264114,16.39666693
5902,0.7,162931.0,1887.9,0.777942161,17.19670874
5903,1.3,153199.0,2648.0,2.545294914,17.40540202
5904,0.75,442470.0,1125.77,2.362075383,17.05243028
5905,0.43,385629.0,1319.68,2.35558018,16.70248473
5906,1.54,121045.0,1313.67,2.702447506,13.54411013
5907,1.24,156994.0,838.85,3.973697336,16.86685758
5908,4.83,120902.0,1659.77,0.750956467,15.52645623
5909,2.88,252847.0,2805.47,4.78162588,16.56497712
5910,0.52,140588.0,1156.48,6.253690363,15.9546841
5911,0.79,158898.0,2301.1,7.470542871,17.414193
5912,1.9,431875.0,1755.79,3.626560228,17.43679055
5913,2.54,260606.0,2628.46,1.437027922,15.49250861
5914,0.98,261934.0,892.83,1.676403576,16.48411107
5915,1.16,115249.0,2372.96,6.468279966,17.31242185
5916,1.99,433824.0,2372.04,2.722030229,14.11497768
5917,2.17,121331.0,810.03,2.959587228,16.17839191
5918,1.29,359640.0,1705.67,6.944053909,17.4616266
5919,0.64,144787.0,712.76,6.390366498,15.85900314
5920,2.68,141949.0,3174.1,2.528151709,15.53264356
5921,1.13,386585.0,2019.45,4.894019202,18.06178544
5922,0.92,159126.0,901.36,1.070652744,15.19034582
5923,2.78,269500.0,3218.74,5.369857792,16.52059016
5924,0.54,141198.0,1754.34,2.921768343,17.16575889
5925,1.48,137295.0,2727.23,3.717577155,15.07445233
5926,0.46,145682.0,2023.86,1.814972009,15.83952025
5927,2.86,251918.0,3027.03,6.191055734,15.80670802
5928,2.13,151131.0,1826.98,0.624047559,16.84627551
5929,1.95,78065.0,1147.07,2.439596405,13.87900491
5930,0.64,149782.0,969.5,6.213853103,16.6120872
5931,0.79,349673.0,1618.64,5.880522519,16.76787318
5932,0.82,309721.0,2317.53,0.672879516,15.41355723
5933,1.99,145027.0,2109.34,2.571090718,15.59433952
5934,0.73,142528.0,3287.46,3.58670907,18.07619825
5935,2.56,141759.0,708.96,4.223055576,15.75493776
5936,2.68,141776.0,1992.27,2.399297604,15.54413204
5937,1.23,246925.0,1804.54,2.900216991,15.71133209
5938,2.44,272135.0,2311.95,5.736789796,14.0331366
5939,1.51,143758.0,1353.55,4.181084121,15.29146394
5940,0.8,127092.0,2128.95,2.570189351,13.23465983
5941,1.15,140430.0,3599.04,1.582837115,16.3734908
5942,1.84,131445.0,2069.35,7.005842009,17.53155571
5943,1.82,358742.0,1673.01,5.743234808,15.93309735
5944,0.84,345397.0,957.04,3.58419915,16.70597683
5945,1.86,353452.0,1115.9,6.408690294,15.18703703
5946,1.34,451430.0,1677.79,5.639120402,14.3965097
5947,0.63,145929.0,3441.02,2.270635599,14.03471397
5948,3.12,139440.0,770.84,6.223643882,16.13498619
5949,1.0,127643.0,2066.58,3.541215391,17.43751182
5950,0.7,160646.0,726.45,6.900751151,18.62919101
5951,3.37,130011.0,1066.11,6.246196846,14.73271575
5952,1.11,137249.0,1491.39,2.828789321,15.45136846
5953,0.89,448095.0,2245.93,1.969186484,16.31024709
5954,0.99,129028.0,3292.7,0.773966878,15.30472959
5955,1.26,150139.0,586.86,3.636290691,15.40900831
5956,1.09,138777.0,1077.42,1.744107037,16.14011441
5957,2.66,99835.0,2541.43,4.024656213,14.4357311
5958,0.81,147147.0,2877.35,0.904718415,13.51367211
5959,2.6,99641.0,1984.67,5.421205588,18.36532442
5960,1.49,257248.0,1096.67,5.441190535,17.16087151
5961,1.56,152892.0,2953.98,2.543021015,14.89346571
5962,0.95,134879.0,2143.43,2.495232783,15.74788485
5963,0.46,249552.0,1666.58,4.047344139,16.36019661
5964,0.6,254473.0,1987.86,6.249950826,17.16689251
5965,0.71,404174.0,824.88,1.952723938,17.49163757
5966,1.35,248047.0,2102.04,5.352000303,15.91398957
5967,3.19,342779.0,1005.56,2.006487846,14.77671014
5968,0.96,420234.0,2090.28,6.293775671,17.64325685
5969,1.15,266718.0,2150.17,2.856488666,13.70576869
5970,3.49,88054.0,2485.28,5.090465861,15.51416434
5971,1.37,385977.0,1220.78,3.220512386,16.84524802
5972,1.5,146433.0,1966.87,7.059262131,16.90576634
5973,1.59,119598.0,2446.78,7.05939007,16.94537951
5974,1.43,245643.0,2125.14,2.595362818,17.4015269
5975,0.88,149528.0,1452.35,3.221112853,16.66364908
5976,2.2,111530.0,1414.86,7.137642239,16.30525306
5977,1.9,138864.0,1833.52,0.992121711,16.81361522
5978,2.09,150917.0,835.45,0.844486186,17.38784101
5979,1.01,133769.0,1307.31,0.19418708,17.95271051
5980,3.09,370900.0,1593.38,1.515542091,15.35086866
5981,0.76,123486.0,2360.84,4.587565347,17.04244255
5982,1.63,158444.0,912.15,1.598592512,14.25414933
5983,1.56,123508.0,3441.39,1.053265698,15.64790309
5984,1.26,139667.0,816.8,3.440598951,16.75916211
5985,1.94,272495.0,2123.21,1.009201347,13.96454917
5986,3.22,126685.0,1950.08,1.844975964,15.4850721
5987,1.02,248889.0,3908.58,7.163969097,17.60158759
5988,0.93,149883.0,2078.23,1.628343702,17.27728491
5989,2.2,391008.0,1679.31,5.295064629,15.86129736
5990,2.7,267376.0,1419.55,6.969683933,16.41935145
5991,1.69,251706.0,1917.87,3.90344162,15.17939111
5992,2.18,155498.0,1968.15,2.390467249,18.08973737
5993,1.32,176416.0,2259.05,1.744581249,14.45924343
5994,0.84,164960.0,3300.27,4.733258139,16.09323026
5995,0.8,398812.0,1889.22,1.805891145,16.13580377
5996,0.7,259578.0,1376.8,2.969533578,17.31677103
5997,2.73,316422.0,2348.79,4.85707305,16.34090518
5998,2.16,142508.0,1275.25,2.848537297,17.23820918
5999,0.81,469473.0,2101.77,1.564201109,15.94130212
6000,2.24,144174.0,2963.77,1.590135587,15.72036516
6001,0.98,402847.0,1528.93,1.945894128,14.68444786
6002,0.97,278963.0,3341.59,2.628728169,13.62736309
6003,1.88,112457.0,2163.66,1.39012154,16.3046079
6004,0.85,254630.0,2254.04,-0.326393035,15.52237778
6005,2.17,381201.0,1857.5,3.553663134,15.99924947
6006,1.09,147296.0,2272.02,1.18139025,15.38643758
6007,2.15,136124.0,3170.28,5.97813516,17.75027685
6008,0.89,138473.0,1148.25,7.304664797,17.97470918
6009,3.35,145818.0,786.97,1.061726478,15.15108653
6010,2.88,135193.0,1296.31,1.71891779,15.38687994
6011,0.62,317467.0,2102.62,5.658610309,16.01118907
6012,2.21,133455.0,2276.49,-0.254709082,17.26230694
6013,1.0,233965.0,586.86,1.670258788,12.5813966
6014,1.02,370988.0,1840.78,0.849376085,12.90571878
6015,1.84,113240.0,664.55,4.726878358,15.70309694
6016,0.78,357446.0,2391.53,5.267651607,16.79311795
6017,1.98,137340.0,2190.71,1.400009041,12.63656425
6018,3.03,144484.0,2198.62,4.336321631,13.63704011
6019,2.02,469473.0,1546.72,2.914153386,14.41674353
6020,2.02,245404.0,1231.42,7.339779802,17.36168794
6021,3.12,147304.0,1923.57,1.738838826,17.80706417
6022,1.32,188142.0,3112.91,3.19792601,15.91120493
6023,2.01,433153.0,3155.12,7.4500184,16.3463479
6024,1.07,141978.0,2913.94,6.309923927,14.55818323
6025,0.75,250993.0,1960.57,2.894421643,13.74455808
6026,1.28,350462.0,2189.24,3.736980893,13.72527878
6027,1.66,292473.0,924.59,5.83551475,13.60271057
6028,0.79,151118.0,1922.22,2.757585896,14.16209106
6029,1.67,250534.0,1429.72,0.522188465,16.11013596
6030,0.63,115838.0,2046.72,1.360649543,16.65565438
6031,0.52,163521.0,1320.23,5.197126222,17.70064536
6032,1.53,252120.0,2611.44,5.916650233,15.70549972
6033,1.31,130415.0,783.05,7.295773335,14.32725584
6034,3.43,118060.0,645.57,3.259582707,15.87097026
6035,1.11,129287.0,2227.45,5.773316266,13.64771427
6036,1.68,152513.0,1688.26,4.679459563,17.05878284
6037,2.34,255823.0,1802.53,5.926597818,15.43013953
6038,0.64,129041.0,1598.93,6.053699955,15.40905084
6039,1.7,268748.0,1753.67,6.372324197,16.0530278
6040,2.66,286363.0,2753.82,3.738251674,13.28938698
6041,2.05,152107.0,2615.83,1.956222589,15.05320763
6042,1.89,128873.0,1604.83,5.778370562,15.67009081
6043,0.81,370709.0,1359.45,1.141022967,16.75563389
6044,0.71,251767.0,1368.4,3.862075669,15.82200529
6045,1.15,234878.0,1571.01,0.220041991,15.53348855
6046,2.8,265053.0,2654.12,3.780176984,14.17774638
6047,1.19,164177.0,1428.42,7.199813403,16.59499253
6048,2.82,241949.0,1011.86,0.728647125,16.17737732
6049,1.94,263778.0,1345.26,5.398188824,17.21116319
6050,0.69,407117.0,850.84,6.354742084,13.58016564
6051,0.66,386871.0,2129.21,5.906162897,17.0958637
6052,1.06,236882.0,1244.95,1.97303002,16.08484788
6053,1.26,138359.0,957.33,6.002057208,16.52554043
6054,1.1,135942.0,1352.47,7.18352339,17.47835849
6055,3.16,351247.0,2967.14,0.142041396,16.70936753
6056,0.96,171581.0,2459.76,2.016298375,12.22015078
6057,1.6,119081.0,2139.82,6.255268342,12.7006527
6058,1.45,122873.0,1006.85,-0.012907734,15.68314901
6059,2.23,248722.0,942.03,1.835321739,16.48308189
6060,1.77,252202.0,2325.14,-0.298031568,13.62619833
6061,2.55,136977.0,2201.83,2.213063523,15.87617195
6062,1.38,206428.0,2909.24,0.41910328,16.71362134
6063,0.67,130627.0,1688.15,1.624208613,17.52172983
6064,3.2,386418.0,1563.37,5.505410438,16.28534013
6065,2.99,352357.0,2491.95,1.974471875,16.80109726
6066,2.01,333315.0,2176.13,2.71700528,16.99081544
6067,1.01,145237.0,1140.18,3.713309265,16.67174336
6068,0.6,84767.0,878.45,3.140520567,15.57144067
6069,1.34,121633.0,1923.96,4.063859157,15.96965248
6070,3.28,121662.0,1940.18,2.078426357,16.01770075
6071,2.4,134422.0,2403.35,2.389747668,15.14066197
6072,1.07,127314.0,2331.65,0.831275682,16.72718791
6073,2.72,265980.0,2400.82,3.482726229,16.52870768
6074,2.6,257775.0,2356.07,1.474662608,13.40958967
6075,2.35,239444.0,1924.89,1.555099635,16.48230958
6076,1.16,137480.0,1068.36,1.59058541,16.14768056
6077,3.5,224113.0,2462.46,2.314083172,15.53515778
6078,1.0,247417.0,2220.26,2.863274035,16.50853809
6079,0.6,144063.0,863.8,1.942480252,18.04976206
6080,2.56,243495.0,2216.97,0.877048841,14.57662502
6081,2.21,134532.0,1626.45,3.264511759,14.16587786
6082,1.5,248327.0,1905.33,2.758599794,16.90490157
6083,1.05,256795.0,2517.27,5.735598958,13.86916654
6084,1.82,129370.0,1867.7,6.805830344,14.69726358
6085,2.6,131562.0,1154.72,6.324187438,17.90964854
6086,2.36,96417.0,736.77,5.31892469,13.40709382
6087,0.66,131626.0,2022.59,3.1267173,15.17322326
6088,2.56,105314.0,761.34,5.69783238,15.48688905
6089,2.57,118981.0,754.43,3.352886585,15.80271506
6090,0.73,247163.0,1051.01,1.304601014,14.67410588
6091,1.61,383123.0,893.05,3.545183642,16.61234699
6092,1.02,134299.0,877.3,5.060621364,16.07938991
6093,1.58,141067.0,1807.61,6.33356293,18.51682017
6094,0.78,184913.0,3390.51,1.8295678,16.90004912
6095,0.63,154413.0,3082.42,1.744348707,17.10895164
6096,2.04,94045.0,1585.81,5.090120734,15.54533206
6097,0.71,149773.0,775.96,5.883751027,16.02936364
6098,3.23,104547.0,949.39,4.249467551,15.407314
6099,1.51,349952.0,4662.38,3.974873981,17.38415186
6100,1.36,152157.0,696.98,6.086601506,16.66651931
6101,1.59,140341.0,3767.98,4.940033786,15.87829819
6102,1.37,243821.0,1803.19,2.06688719,14.26474325
6103,0.73,256667.0,2295.57,2.283895458,15.84420056
6104,0.98,148045.0,1793.12,1.346777779,15.18760784
6105,1.91,149851.0,1400.96,5.530333866,16.21167256
6106,0.69,357812.0,811.24,6.538494469,15.2300254
6107,1.06,159569.0,848.7,5.300692438,15.86750821
6108,1.11,218476.0,2361.75,1.645724791,16.87325542
6109,1.79,263453.0,1725.39,6.899162654,16.05023962
6110,1.22,148868.0,1910.49,5.098643498,17.53897105
6111,0.74,383127.0,1801.19,5.638326975,12.45211044
6112,0.98,278515.0,746.57,5.695301607,16.7080031
6113,3.08,155504.0,2341.75,1.753779336,16.00372185
6114,1.96,253687.0,2166.84,1.675595455,17.31550686
6115,2.76,136779.0,1451.4,2.141757469,17.04167847
6116,1.36,395048.0,775.68,2.28764969,16.29009025
6117,0.93,160134.0,2326.83,0.167269225,15.58421632
6118,2.17,245685.0,1075.64,1.970628389,16.27576097
6119,3.05,137119.0,1985.17,6.432647176,16.24810567
6120,1.69,125719.0,1282.7,2.853911426,12.55948679
6121,2.46,245356.0,1601.24,4.307264783,16.55335444
6122,4.57,116086.0,1639.56,5.830305612,16.1995859
6123,3.71,141268.0,2247.4,3.640519476,15.83011206
6124,1.97,233757.0,2166.58,3.461127886,12.47930073
6125,0.63,145616.0,2125.93,3.556346605,13.40525757
6126,0.65,231422.0,586.86,2.568827476,13.41853914
6127,1.89,273891.0,812.45,6.221699898,13.50576827
6128,2.78,129488.0,586.86,5.266255937,15.5377724
6129,1.52,145124.0,1014.93,2.294566709,15.80036082
6130,0.97,140470.0,2118.04,2.682302201,17.56482776
6131,0.86,151087.0,2843.15,4.165896477,16.00338294
6132,2.75,152940.0,2162.7,2.316425809,13.92680708
6133,3.44,231414.0,920.0,2.891628504,14.91313123
6134,0.74,153079.0,2278.31,5.907779756,16.81388421
6135,2.93,283088.0,2540.8,5.559634668,15.60573873
6136,0.78,234014.0,3657.53,1.192209456,14.89838286
6137,1.04,138532.0,802.79,6.016511823,16.34487152
6138,0.68,352807.0,3996.95,1.40776481,15.21433006
6139,0.95,253932.0,953.94,1.517926038,16.40828074
6140,1.94,137428.0,2341.92,4.812831229,16.22571135
6141,0.88,160602.0,2608.84,1.846272759,15.53741733
6142,1.14,121624.0,775.13,0.991509699,15.79790167
6143,0.58,231106.0,2182.2,1.380471215,16.31728552
6144,1.04,357746.0,1131.93,3.442330683,13.70683404
6145,0.5,261634.0,2093.91,7.626217387,16.52357392
6146,0.66,461114.0,1907.5,4.830106111,17.32319251
6147,1.43,405757.0,1565.97,4.212332068,15.91350445
6148,0.86,274283.0,2409.68,2.261333818,16.87733269
6149,1.15,369232.0,2334.57,1.89587585,15.26869363
6150,1.91,127324.0,1305.89,2.188104224,17.6925914
6151,2.18,140014.0,3671.11,5.391509673,18.75202508
6152,0.37,370671.0,1568.17,6.03978515,16.58056845
6153,1.54,225853.0,2259.3,3.051767733,14.3156464
6154,2.07,140695.0,1772.92,6.301815041,15.7814727
6155,1.24,234252.0,2745.81,1.052937199,13.69965531
6156,1.2,268006.0,1818.81,4.3515842,13.8760131
6157,3.64,128162.0,1323.76,2.710623424,16.0919624
6158,1.25,237797.0,2122.17,0.492898363,15.88104959
6159,0.69,246691.0,766.83,4.726813475,15.48513931
6160,0.97,149677.0,2169.35,5.836962714,16.3512893
6161,1.98,255796.0,2244.72,4.602043415,15.73335986
6162,1.24,174772.0,3972.97,2.238998116,14.8665209
6163,0.75,143893.0,1006.27,3.756707445,14.5456308
6164,1.43,96969.0,2626.53,5.360329419,16.7967599
6165,1.62,134389.0,893.47,6.266360065,14.18059863
6166,0.42,150987.0,1618.45,5.561547049,16.00269598
6167,0.8,140078.0,1052.49,1.852821492,16.03249111
6168,1.49,130423.0,1697.09,2.630421897,15.78672644
6169,1.91,125213.0,696.45,5.495593814,16.07424143
6170,0.72,244851.0,1819.15,6.554464405,13.90294146
6171,1.11,365649.0,1840.14,0.532245062,15.1885915
6172,0.74,354012.0,2022.98,2.623039506,12.89020313
6173,0.89,212675.0,1881.17,0.156257641,15.58654019
6174,1.4,267039.0,1739.57,1.867765522,14.07593799
6175,1.91,249535.0,1649.13,5.225054256,16.49921851
6176,1.71,78065.0,1454.21,1.04122452,14.06670315
6177,0.91,122546.0,2782.97,3.266637119,15.65380032
