,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
6046,0.74,361940.0,1374.4,5.075603045,15.23334056
6047,1.0,365180.0,1937.61,5.861563545,12.64205011
6048,2.18,149204.0,1965.54,2.133182022,14.88235242
6049,1.17,163516.0,2567.03,-0.326393035,15.41150556
6050,1.69,251278.0,1822.52,2.02918448,15.63073024
6051,0.91,367933.0,1632.0,1.81385256,18.18169013
6052,0.95,385447.0,2971.03,5.833066805,15.46370112
6053,2.37,359366.0,2496.37,4.878990934,16.11170002
6054,2.12,125387.0,1815.16,3.089581901,16.30586481
6055,0.78,267969.0,1932.1,2.525873338,16.99109432
6056,1.14,259943.0,2460.18,0.251325452,15.67123059
6057,1.2,145229.0,2370.24,2.677177704,12.40902282
6058,0.76,251861.0,1042.31,1.174271596,16.61309705
6059,2.58,385080.0,2024.66,5.325591477,16.79526724
6060,1.11,147399.0,1692.14,1.220772274,14.60867346
6061,1.49,269737.0,1707.93,6.637128327,15.74215506
6062,1.86,257867.0,1900.87,1.175343381,16.60238931
6063,1.03,156242.0,997.06,2.678517844,16.67258752
6064,2.4,257303.0,4213.32,2.076345574,14.9013079
6065,1.46,257890.0,1597.38,2.715632032,15.75349395
6066,1.57,149109.0,1469.54,1.768257146,15.12517922
6067,2.25,164051.0,1159.52,2.351133163,13.39118568
6068,1.52,383777.0,3178.59,3.895307355,16.00124106
6069,1.56,254751.0,1472.16,2.745379812,16.03603376
6070,4.68,256458.0,1727.68,6.640564745,16.76890821
6071,1.86,323852.0,1714.19,4.625863251,15.73804722
6072,0.53,149387.0,1112.63,0.770210277,13.30448312
6073,1.52,149245.0,814.97,2.818767757,16.47674835
6074,3.35,361198.0,2161.18,0.6433625,13.93336081
6075,0.64,386151.0,1774.71,3.521782013,15.44519822
6076,1.79,148106.0,1675.05,5.713728468,16.44459639
6077,2.05,255267.0,2339.18,1.104139576,11.65477075
6078,0.94,136892.0,2004.89,0.115289375,14.79372871
6079,2.24,379266.0,2476.84,7.481402919,14.8981747
6080,0.82,252822.0,2951.07,4.403226589,15.91828644
6081,3.45,118500.0,908.27,4.41687077,12.84212489
6082,0.64,161771.0,831.27,2.411392648,16.96964804
6083,1.22,147924.0,1185.27,2.694251831,15.70695867
6084,1.57,362374.0,1719.39,7.157346856,16.69330018
6085,1.18,103278.0,1510.49,-0.159899872,14.17671501
6086,1.77,163661.0,4649.06,3.596366239,15.95826717
6087,2.41,262103.0,2149.32,6.370350746,16.88568313
6088,1.3,171063.0,1766.71,0.527806575,17.6404808
6089,1.26,390846.0,1493.46,2.559706822,16.74938136
6090,1.3,370268.0,1806.84,0.777444186,15.18907931
6091,2.62,163129.0,1271.39,3.445825086,17.31124405
6092,1.34,148905.0,843.25,8.579391481,15.47609123
6093,0.81,365988.0,1336.71,4.193066586,12.70112024
6094,1.77,156953.0,2290.64,6.367911057,15.23184722
6095,0.54,142938.0,2030.15,1.523239719,15.89009783
6096,2.02,384206.0,1661.5,6.293344879,16.40920716
6097,2.76,369282.0,1843.5,1.49695302,14.15162541
6098,1.12,144364.0,1996.79,4.204574003,13.0075872
6099,1.77,249478.0,4029.01,0.180803968,11.57721903
6100,1.16,147928.0,1729.74,2.427044007,17.43797529
6101,2.17,131298.0,1827.09,0.831888997,12.46677373
6102,2.05,377477.0,2048.79,0.818960986,12.11803552
6103,1.3,386508.0,2431.63,3.310307908,14.17398111
6104,1.76,238450.0,818.67,3.812291062,16.90078836
6105,0.8,276125.0,1916.81,1.802545735,15.16920996
6106,0.62,278975.0,1889.48,7.681807243,17.25178536
6107,2.79,147961.0,3380.66,1.457356459,15.63483548
6108,1.87,388522.0,2028.04,3.202764038,17.02867204
6109,1.8,168547.0,2489.54,4.772233293,16.24475086
6110,1.85,379904.0,1850.33,2.540367789,12.47496749
6111,1.85,269765.0,2480.12,3.058454019,15.69377219
6112,2.75,136695.0,2272.23,3.852641093,15.64388345
6113,1.07,437355.0,1726.93,2.919458815,15.40812749
6114,1.52,363874.0,1249.07,0.697317479,17.71954359
6115,1.59,379127.0,3846.67,1.203360824,15.66352618
6116,1.91,381764.0,1672.24,0.958954168,12.90332454
6117,2.0,154205.0,1226.1,4.020395967,16.72760587
6118,1.32,352405.0,1031.86,5.600924632,16.07298036
6119,1.59,146375.0,1023.53,4.336657743,13.56908907
6120,0.69,138789.0,1979.0,5.860266927,15.42552582
6121,0.8,132374.0,2252.65,1.11416754,16.94575532
6122,1.91,162526.0,2177.25,0.434084972,16.08892465
6123,1.52,376961.0,1734.96,0.671959165,16.06924906
6124,1.47,152458.0,718.95,1.354510262,12.15200659
6125,1.22,371598.0,2039.22,0.574561942,14.78028434
6126,1.5,152206.0,1619.72,2.960195066,15.75104618
6127,1.65,267432.0,2009.47,3.965183888,15.33333616
6128,1.08,269804.0,1621.26,0.646184728,15.63144533
6129,1.52,259745.0,821.38,0.703185568,16.2909944
6130,2.22,359698.0,2576.36,5.636316965,15.07130011
6131,1.55,158931.0,1612.04,3.284683926,16.36145762
6132,1.66,148095.0,1844.88,3.473546524,17.06878712
6133,1.08,246648.0,685.11,4.640642502,12.87435757
6134,0.54,369684.0,2149.61,5.250706821,12.83159497
6135,1.5,238830.0,4119.67,4.819315704,15.43133984
6136,1.85,144783.0,1381.96,7.172405053,16.3981397
6137,1.73,379582.0,1411.75,2.152872432,16.78068914
6138,3.67,246021.0,1734.82,1.509928504,14.65311262
6139,0.65,359943.0,2011.41,1.794897759,15.73553834
6140,1.0,389315.0,905.15,2.370456999,16.79296154
6141,0.51,382030.0,2102.18,4.631302844,17.32472444
6142,1.89,272572.0,1830.52,6.077308798,16.18275161
6143,2.63,376860.0,1411.03,6.242623324,16.83495907
6144,1.35,243304.0,1713.89,1.176451961,16.28426636
6145,1.6,384185.0,1665.73,2.823578893,18.47194509
6146,1.3,165926.0,2263.51,1.599506356,11.76254438
6147,1.6,363513.0,1776.89,1.455633072,15.53825527
6148,1.33,447083.0,2040.59,5.628281462,16.72602468
6149,0.84,150038.0,2644.85,2.141125594,11.56776665
6150,1.74,362508.0,1961.94,1.603439868,17.96565742
6151,2.12,369753.0,1282.63,0.534617682,13.17568367
6152,2.28,167502.0,1950.19,1.675343877,12.23470866
6153,1.72,129697.0,1140.54,2.447712759,15.38051518
6154,0.93,265196.0,1964.54,5.464330059,16.32809435
6155,0.95,128813.0,2339.32,2.420821062,13.03706662
6156,1.21,144881.0,2683.1,5.625848401,15.21417647
6157,2.03,350875.0,2000.24,6.797749347,15.69984173
6158,1.43,379681.0,1533.22,4.199712929,13.64856387
6159,2.76,265060.0,4434.31,2.065786695,18.32110155
6160,1.61,255054.0,2198.44,0.339526455,16.18047375
6161,0.48,359537.0,1931.39,5.258174558,13.78345189
6162,2.06,156926.0,3319.85,1.01249169,14.926214
6163,1.07,264626.0,1934.42,2.317043604,14.96336326
6164,1.54,377465.0,3229.92,2.718699191,15.74334459
6165,0.69,135234.0,1980.63,5.663426901,15.33979439
6166,2.79,336945.0,4886.73,4.687443739,16.4882777
6167,1.45,379452.0,2017.21,5.287320446,13.12623372
6168,1.97,251978.0,1613.67,1.833597288,15.70988712
6169,2.45,153349.0,1754.05,1.955449821,16.47687452
6170,1.45,265030.0,1658.87,4.036621562,14.22824603
6171,2.28,135619.0,720.31,2.111145455,16.93442163
6172,2.54,280184.0,2105.62,1.467174236,14.11472602
6173,2.08,262158.0,4228.39,1.442767238,15.67753896
6174,1.48,264496.0,1770.84,1.165105587,15.36092538
6175,3.13,235274.0,1770.28,5.593131811,13.78920911
6176,1.18,363706.0,1344.55,1.949053034,12.81901923
6177,2.24,169110.0,2862.56,-0.233967008,16.17170077
6178,1.19,146971.0,1593.25,6.18542216,15.45586365
6179,1.5,152196.0,2474.26,2.931032121,16.2788631
6180,1.79,259738.0,833.46,1.758407944,15.26760831
6181,1.88,375879.0,1943.25,0.78198514,15.69945336
6182,0.84,162703.0,1803.8,6.865111761,16.14925375
6183,2.08,143478.0,2593.7,2.748640472,13.80466402
6184,1.69,395048.0,2150.65,1.936125226,16.94050488
6185,1.17,361325.0,2208.22,0.681964466,15.3825373
6186,1.66,246360.0,1939.28,4.215676642,13.44954215
6187,0.94,253573.0,1240.66,1.248862808,15.97037599
6188,2.43,283933.0,1713.32,6.700379853,15.7217556
6189,1.3,250589.0,1679.38,3.204159141,15.32074537
6190,2.5,257903.0,1899.88,4.509721538,16.45586995
6191,1.03,382010.0,1760.69,2.591615638,18.16679466
6192,2.81,299388.0,721.91,2.485590842,15.51415309
6193,0.61,390612.0,1698.57,1.405592924,16.05878757
6194,1.34,276431.0,1744.89,5.207599677,16.5578265
6195,1.81,130539.0,1839.02,4.322796589,15.58368375
6196,1.36,159629.0,2179.77,4.296415822,17.18866727
6197,1.04,270997.0,5006.9,1.497678732,11.77408402
6198,1.54,369568.0,1000.29,2.733989537,15.12752563
6199,1.03,260545.0,1327.49,5.771578079,13.30979759
6200,0.69,360119.0,751.74,0.626393447,11.2583727
6201,0.88,271040.0,1862.62,2.389340891,11.2583727
6202,2.59,291413.0,1697.78,0.88725689,15.68232578
6203,3.32,368050.0,1998.67,1.856422865,16.07053176
6204,1.6,184111.0,2082.02,3.380501978,17.09916943
6205,2.08,257115.0,1541.42,2.525141903,16.49436991
6206,1.62,384626.0,2342.97,-0.036052297,13.43302263
6207,2.23,148004.0,1923.21,3.952421015,15.59667911
6208,1.08,161899.0,2074.5,1.722705437,15.27589641
6209,0.69,155711.0,2045.95,5.0209725,12.36446036
6210,2.02,168760.0,1604.11,3.12895299,14.01637649
6211,1.89,250957.0,2435.93,6.656186619,16.11840727
6212,1.42,144664.0,1642.66,5.902341318,13.42962928
6213,1.69,160338.0,1469.29,0.332680316,13.20147542
6214,0.65,142032.0,1856.87,3.536025029,14.78128698
6215,2.64,256621.0,1811.29,6.061455741,12.84203739
6216,1.81,154803.0,2035.58,3.405200644,15.91631429
6217,0.52,142607.0,2024.71,4.215847864,12.89902577
6218,1.0,166573.0,3916.66,4.257988956,17.14390254
6219,1.1,280782.0,3997.58,0.685097945,11.85974419
6220,0.87,385995.0,2061.56,2.005520906,15.22138379
6221,2.34,382590.0,1507.82,0.422427647,17.3500118
6222,1.43,154798.0,1983.88,1.417188779,15.41904336
6223,1.37,365094.0,1939.34,3.155175188,13.03742626
6224,1.5,363668.0,1357.77,3.637054295,17.26428269
6225,1.72,155082.0,1930.67,6.657127298,15.95326182
6226,0.66,167943.0,1562.87,2.581475955,15.59937927
6227,1.33,246540.0,1771.42,3.932467135,15.67363164
6228,3.09,146443.0,2106.58,2.194562769,16.01330037
6229,2.56,132523.0,1817.02,1.603089955,15.54947319
6230,4.7,396170.0,1810.21,5.682722875,18.51156422
6231,1.57,375361.0,1850.62,0.610422086,16.31821093
6232,1.96,373214.0,2304.8,6.045193762,16.23738415
6233,1.36,143096.0,1696.77,1.87517617,14.31887116
6234,1.39,138650.0,1494.19,3.553546882,15.54771214
6235,0.82,159731.0,1594.64,6.114658323,16.20087096
6236,2.11,257031.0,2413.8,2.2123709,15.91987729
6237,1.77,275157.0,946.13,5.509459507,16.79070484
6238,1.94,381361.0,2554.53,1.726871741,15.26208858
6239,1.76,258691.0,2345.02,7.245669368,16.74849884
6240,1.85,366841.0,1988.26,5.172505438,15.58320251
6241,1.66,286564.0,2283.8,3.150977324,15.51628536
6242,1.76,379925.0,967.05,0.846058816,14.73396988
6243,1.31,257239.0,2575.73,2.429962055,13.06805311
6244,1.17,163142.0,1837.86,5.45703122,12.511559
6245,2.54,377011.0,2321.91,1.675759794,12.49808394
6246,1.86,116115.0,1546.95,4.067877063,17.0196685
6247,1.01,146760.0,1816.58,0.214318926,14.89722655
6248,0.82,271943.0,2906.15,5.183225795,16.29431219
6249,2.15,377116.0,1915.57,4.214950703,14.7405157
6250,0.57,335810.0,1573.42,5.144910159,17.4306562
6251,2.09,370043.0,1956.82,4.152828382,16.08473201
6252,0.62,381872.0,2401.34,0.591102464,13.35732098
6253,4.58,263773.0,1898.61,6.199280093,16.99714754
6254,1.23,254957.0,3391.0,6.636995846,13.85585162
6255,2.26,172877.0,1892.78,2.4306917,15.9060821
6256,1.39,267859.0,1879.22,0.682862209,16.20738222
6257,1.01,382828.0,1980.54,4.227418363,14.44114688
6258,1.55,152787.0,2283.82,1.32880999,15.75740602
6259,1.72,161897.0,1862.73,3.227018895,16.41776865
6260,2.31,156803.0,1970.39,3.696689741,15.47202649
6261,0.66,178942.0,1931.65,1.954307268,14.3353386
6262,2.06,140792.0,2194.2,1.413527771,15.87683343
6263,1.12,139162.0,2064.11,5.508683436,16.56035298
6264,1.64,153976.0,1635.22,2.716848966,15.19023516
6265,1.81,150103.0,2367.47,2.994380097,12.3033319
6266,1.15,379909.0,2101.12,1.482316288,15.46972883
6267,0.99,268237.0,1485.4,2.988424767,16.13672238
6268,0.68,153315.0,2561.96,0.878264421,16.1234085
6269,0.59,359206.0,2226.71,7.141639154,17.28438306
6270,1.47,381042.0,2273.47,2.302257548,14.02577626
6271,1.35,259020.0,2900.82,1.77917031,13.93737723
6272,0.77,127120.0,1275.31,2.639658292,17.34380101
6273,1.58,343115.0,2000.56,5.360580906,16.07064922
6274,0.41,161392.0,1072.33,3.480436462,16.30807771
6275,2.33,161853.0,1874.4,0.907133412,16.33323107
6276,2.0,360839.0,1118.85,2.529015891,14.63476657
6277,1.63,142039.0,1689.84,1.320533097,13.41837766
6278,1.09,156974.0,2462.35,0.62543233,17.64939091
6279,1.31,356732.0,4827.4,3.890140816,16.32121485
6280,1.53,277507.0,2389.46,2.675776721,12.46848545
6281,1.35,153595.0,1764.6,-0.154071665,14.41302423
6282,1.39,163438.0,948.08,5.309148365,14.36621726
6283,0.66,131565.0,1673.66,4.118503316,15.20706936
6284,1.29,151913.0,1781.63,1.139504604,14.93233345
6285,1.59,271979.0,1615.58,2.562775979,14.82688819
6286,2.01,263758.0,2241.62,1.488510877,14.3745834
6287,1.99,145153.0,1362.46,3.676879761,15.64585243
6288,1.3,263460.0,2961.97,5.274851511,15.42517715
6289,1.36,381891.0,2512.26,5.119204749,19.01444083
6290,1.56,140560.0,630.52,0.522799622,15.9716522
6291,0.56,265586.0,1961.75,6.026828279,16.70403423
6292,3.64,251154.0,1909.49,0.947457174,15.59228735
6293,1.39,164074.0,1949.22,8.145218202,15.23538743
6294,1.82,123891.0,2209.92,5.335434228,16.13886969
6295,1.52,378290.0,1839.65,4.357620997,16.46989224
6296,1.17,387304.0,2046.63,5.085131455,16.28940444
6297,1.31,359611.0,2103.78,3.801429816,16.91979231
6298,2.09,363602.0,2335.01,5.592583869,14.76947174
6299,1.13,243571.0,1930.91,2.625516908,15.83127683
6300,1.02,129261.0,2044.68,1.829598179,15.66193795
6301,1.0,206534.0,1977.59,4.146601533,12.75252814
6302,1.45,263326.0,2066.01,0.441240334,15.31422145
6303,3.81,361101.0,1754.32,4.415769961,17.88369324
6304,3.73,362268.0,3041.43,1.720643911,13.37163113
6305,1.63,149145.0,1336.23,2.367661925,15.28122526
6306,0.95,371488.0,2160.14,4.690746513,16.45597403
6307,0.83,171618.0,1797.51,7.537728571,16.12327899
6308,0.99,376165.0,2309.4,5.987074903,11.9545632
6309,3.06,271012.0,758.06,1.960475094,16.1460212
6310,0.82,382702.0,2607.76,6.807081453,16.21475242
6311,1.45,163074.0,1639.56,1.716114983,15.85127322
6312,1.28,246247.0,1302.67,5.359139872,15.34648663
6313,2.43,260613.0,3038.77,0.692642941,15.47543228
6314,0.99,385880.0,2923.43,3.343997866,13.39927738
6315,3.0,250053.0,2018.0,2.292260749,15.35200606
6316,1.44,144699.0,2033.48,0.49017098,15.245032
6317,0.6,152694.0,2084.73,2.412731427,16.80008255
6318,1.04,251929.0,3419.8,2.424938867,13.05591369
6319,1.94,262220.0,2187.95,8.342406611,15.30835107
6320,1.63,358752.0,762.37,4.152630674,14.90265878
6321,1.09,382270.0,3600.24,3.496358234,15.32064859
6322,2.21,174303.0,2601.06,3.299049802,18.88772401
6323,2.09,152280.0,1976.95,4.288441805,12.31358392
6324,1.95,366650.0,2559.71,1.430162921,15.41614585
6325,1.56,273772.0,1821.48,4.178483504,16.51107151
6326,1.14,155976.0,1485.83,3.435626872,15.33172977
6327,0.84,356969.0,1785.14,4.604321612,14.72724776
6328,3.89,135016.0,1337.08,1.027921223,15.13574374
6329,0.61,244165.0,1748.05,2.692941201,13.77646585
6330,0.94,268095.0,2954.44,0.554847842,16.67796985
6331,0.95,264971.0,1010.26,5.353968148,17.33330307
6332,1.24,349992.0,1906.14,6.52727855,12.34189523
6333,1.26,165119.0,1768.71,3.258568176,12.99743269
6334,2.58,402385.0,3013.95,0.984070917,15.51062319
6335,0.6,370342.0,2692.12,0.437747722,16.65603042
6336,2.48,153033.0,1038.73,2.521670197,13.802496
6337,1.77,155739.0,2283.46,0.707928975,14.40394144
6338,1.8,275750.0,2054.97,2.649750635,12.61164144
6339,1.28,246070.0,929.08,4.350689575,16.45536531
6340,1.69,262642.0,962.5,2.80007089,14.12647575
6341,4.33,393679.0,1850.73,0.985924276,11.87505442
6342,1.44,261894.0,2565.98,3.885514813,14.02285498
6343,0.8,251370.0,1733.4,1.449147592,11.98525427
6344,1.06,148903.0,1820.45,0.408451759,15.54369073
6345,3.72,257619.0,1742.99,4.44844698,13.28806953
6346,1.14,375968.0,1324.83,2.859659987,16.55456527
6347,0.97,381527.0,1877.66,3.552496909,13.46633852
6348,1.99,390997.0,1681.23,3.589773348,15.73213178
6349,2.44,154651.0,1329.38,4.4503727,16.75612447
6350,1.81,255021.0,2039.15,-0.159381331,12.59845802
6351,1.65,389684.0,762.46,3.299377302,16.63190898
6352,2.54,397139.0,932.09,1.920316407,15.78218663
6353,1.79,264654.0,2070.48,5.743510758,15.08468221
6354,2.66,137690.0,1303.45,4.198217418,17.01753842
6355,1.17,269472.0,2093.5,1.23917252,16.87037488
6356,1.41,248006.0,2152.55,1.781117155,16.61014591
6357,1.43,248776.0,751.19,5.19942821,14.15991807
6358,1.4,377832.0,1682.03,2.379941087,18.09190588
6359,1.86,146300.0,774.9,1.500097406,13.20011242
6360,2.0,252613.0,1997.01,1.300893886,12.90807139
6361,2.15,177250.0,4194.7,2.38539446,11.3380084
6362,2.4,175146.0,1843.42,2.426048596,15.29433733
6363,1.65,141452.0,969.56,5.392555003,15.36168615
6364,1.15,343348.0,3060.47,2.912929327,15.50208474
6365,2.23,270506.0,4484.69,6.16698053,17.87341686
6366,1.37,257110.0,1806.38,3.406081465,15.74156773
6367,1.04,364865.0,1912.85,5.183976722,15.9836042
6368,1.67,391045.0,2254.12,0.788949544,15.16764256
6369,1.99,242255.0,2083.63,4.618870224,15.54169857
6370,1.34,164529.0,2590.97,1.466489332,16.61207438
6371,1.75,260737.0,2224.17,2.293841527,15.36325393
6372,2.38,159253.0,1865.03,2.154058305,16.26996103
6373,0.72,263702.0,2423.39,1.124720355,12.90992678
6374,0.71,391223.0,1928.62,3.670242219,15.21353444
6375,1.4,155703.0,1193.78,0.680049983,16.12152536
6376,1.16,138428.0,824.56,1.257831856,16.67480412
6377,1.11,153723.0,635.7,3.100493952,16.57056753
6378,2.55,146094.0,1996.6,4.847963021,14.78170822
6379,1.81,376505.0,1752.11,3.045353849,15.43737265
6380,1.36,147346.0,935.75,3.174229382,12.52047966
6381,2.23,130994.0,1559.93,3.807540683,15.82725733
6382,1.34,207443.0,1199.0,0.853706558,16.5800517
6383,0.91,260531.0,2417.03,2.726758343,17.00972045
6384,1.34,149893.0,2643.35,1.95192158,17.04047487
6385,1.64,378858.0,3772.14,4.370199775,16.12058664
6386,1.55,131210.0,1385.8,0.713348453,15.15720781
6387,1.5,165790.0,2111.22,1.525299711,17.16848965
6388,2.36,376764.0,1761.62,2.891965387,13.5998858
6389,1.29,111208.0,1832.55,0.562949018,15.40762028
6390,1.0,371648.0,912.75,3.634185302,15.3286314
6391,2.65,141224.0,1819.26,5.635032362,16.75348745
6392,0.65,245842.0,786.39,4.73806624,16.06797919
6393,1.01,387850.0,697.35,4.218718899,13.53418416
6394,1.53,379441.0,4859.44,2.003320775,16.45342232
6395,2.49,366377.0,2259.67,3.674543717,16.5423434
6396,0.65,164565.0,2166.66,3.534492297,16.09676145
6397,2.13,244504.0,989.71,6.068291877,15.30463199
6398,0.63,272315.0,1892.21,3.028228295,12.92688211
6399,2.09,124927.0,1921.51,1.217359235,14.72527582
6400,1.48,149152.0,2318.61,2.69084979,15.62598328
6401,1.96,389032.0,682.46,3.104084754,15.46696411
6402,0.84,135035.0,1162.65,2.347357986,16.64091463
6403,0.8,260679.0,2112.53,3.735231772,15.72540207
6404,1.31,272969.0,2527.62,4.388308785,12.93824896
6405,1.06,377644.0,1831.02,4.957707582,11.65790534
6406,1.43,135234.0,1636.31,7.03076908,15.82069181
6407,1.35,132136.0,1826.31,1.373786345,15.35933002
6408,2.0,132193.0,4640.79,6.809593497,15.16052695
6409,0.54,335460.0,4100.38,3.641142796,15.46133971
6410,1.36,378212.0,2033.11,4.841135499,12.60256703
6411,4.8,96060.0,873.3,0.325943867,15.25578871
6412,3.23,268597.0,2345.39,0.331397424,14.81471759
6413,1.06,250078.0,2584.8,5.22396405,15.16366634
6414,1.41,365590.0,1995.35,5.078679274,13.75231375
6415,1.28,134119.0,1635.55,0.572816073,15.81154308
6416,0.7,278105.0,1638.29,5.902579685,15.13462002
6417,1.19,151466.0,1874.37,3.806797726,12.26142926
6418,0.89,137215.0,2007.44,5.128252603,16.86397644
6419,1.76,158878.0,1503.46,3.814532497,13.35574867
6420,1.5,378129.0,3851.93,1.103123863,13.13894117
6421,1.33,261151.0,816.92,5.718411289,14.67374207
6422,1.07,140794.0,2454.02,4.89326727,16.29273716
6423,1.02,148714.0,1047.39,4.328452528,15.3002166
6424,1.89,152633.0,3279.91,1.954790944,16.04506731
6425,3.22,388790.0,1857.1,0.903573146,16.67963818
6426,1.56,120410.0,2017.56,3.379037074,15.89005676
6427,1.61,357156.0,5006.9,1.609446295,16.80463906
6428,0.71,125665.0,1804.85,0.28352545,17.64453653
6429,1.5,160750.0,2042.82,4.081571068,15.17820365
6430,1.51,351354.0,1785.94,5.87654064,13.20080989
6431,1.66,382753.0,1874.21,6.556025507,15.21313521
6432,1.51,253608.0,1795.41,0.481476677,16.62957392
6433,2.0,137662.0,2163.23,4.941397887,15.77904157
6434,2.19,258439.0,766.07,1.508038056,15.52395223
6435,1.73,365002.0,3699.76,7.278870354,14.02046754
6436,0.48,152580.0,2282.04,5.754166648,14.53663967
6437,0.77,398342.0,2440.14,4.153162312,15.42131454
6438,0.68,264003.0,1421.26,7.262212021,16.33827341
6439,1.6,377749.0,1047.09,4.109678339,13.90261986
6440,0.64,268995.0,1415.29,2.297432566,16.77246721
6441,0.95,364499.0,2070.79,4.866698262,15.65594382
6442,1.38,358756.0,1822.24,1.130102492,14.57156297
6443,1.82,142966.0,1945.99,6.22145073,13.16651918
6444,1.37,355415.0,668.98,6.588849575,16.49395819
6445,1.15,154925.0,1886.54,3.427071063,15.54069661
6446,1.3,146357.0,1304.13,1.680348551,15.6627782
6447,0.86,373596.0,2227.65,1.974454609,16.51514099
6448,2.0,347127.0,3616.38,3.20229016,11.9678604
6449,4.35,269686.0,1568.89,0.244824984,11.33499809
6450,2.17,282571.0,3278.49,2.471118698,16.40619593
6451,1.74,375641.0,1965.35,1.317198134,12.49467878
6452,1.2,395491.0,5006.9,1.340344834,13.3723847
6453,1.45,380158.0,1440.04,4.509782676,16.8488072
6454,0.7,149650.0,1920.06,2.647984081,17.30477491
6455,2.25,152515.0,1999.04,4.415624874,15.89202073
