,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
9818,0.77,383887.0,2298.86,5.028516888,15.87677827
9819,1.54,250422.0,2503.79,6.108766676,16.60088776
9820,2.6,143629.0,1277.94,4.273482883,16.89456592
9821,1.59,148620.0,1808.11,7.775936685,18.52957389
9822,1.43,384837.0,2382.01,2.567742338,15.9409745
9823,1.88,369502.0,2106.66,4.015158001,16.23658103
9824,1.59,119290.0,1432.32,6.678921121,17.40648823
9825,2.22,358899.0,2475.87,4.165033001,15.52789757
9826,1.69,257757.0,1621.18,2.982519975,15.89365137
9827,1.26,267283.0,1267.51,2.001086161,14.30811025
9828,3.04,360870.0,2479.1,2.566176216,15.37483888
9829,1.8,356962.0,1304.98,1.134228224,12.74776872
9830,1.26,144541.0,1290.15,1.653147864,13.60484081
9831,1.56,371177.0,1923.34,2.063478018,15.60860765
9832,1.19,264659.0,1687.14,2.842640768,13.77266007
9833,1.42,252670.0,1853.26,4.611720348,15.91546205
9834,1.55,142213.0,1144.62,4.290239681,17.12515124
9835,0.77,156670.0,991.29,3.212962246,15.98595444
9836,0.96,256732.0,2457.49,6.65193936,16.8600099
9837,0.88,368561.0,2437.96,3.468590462,15.6625531
9838,1.56,365461.0,1788.45,1.875253127,13.8905052
9839,1.52,352051.0,3210.8,6.313795619,15.90833952
9840,1.7,127713.0,838.65,3.369906032,15.66285584
9841,2.25,238258.0,1637.78,2.568509054,15.0016641
9842,1.36,375115.0,1940.15,0.892071173,12.8890425
9843,1.41,378710.0,3254.07,3.657157956,15.37683653
9844,1.45,245998.0,1444.35,2.059718864,14.21790718
9845,1.48,269897.0,1053.26,1.343671481,13.69362938
9846,1.9,364620.0,3556.25,4.447103406,15.5081578
9847,0.87,359354.0,1871.04,1.677147469,12.7855064
9848,1.9,238415.0,2264.28,5.432417237,16.58255956
9849,4.0,358085.0,3597.73,3.404462657,14.82000133
9850,1.34,256645.0,1499.32,2.101738141,13.24732698
9851,2.14,351096.0,3114.05,3.925856911,15.49300109
9852,0.53,397357.0,3707.32,3.945610301,16.08858271
9853,1.66,244926.0,2292.75,5.644882662,17.0099466
9854,0.63,154103.0,1545.68,3.147566869,16.28796269
9855,1.8,256472.0,1203.47,2.594845853,15.43362333
9856,1.74,360615.0,3787.69,6.381287357,16.35951135
9857,1.7,360528.0,2171.26,3.587847819,15.9942902
9858,1.01,354579.0,3961.45,6.583612245,16.24653989
9859,1.46,144166.0,909.64,3.208719975,15.95859951
9860,1.04,249033.0,1898.77,1.83485458,15.08068432
9861,1.5,366905.0,1826.72,2.993994859,15.743827
9862,3.13,367844.0,2234.34,2.671296891,15.33947581
9863,0.96,267186.0,1798.77,3.025137444,16.58141695
9864,1.65,252847.0,1586.32,3.536938036,16.31158367
9865,1.63,371148.0,3529.43,4.494321173,15.96864022
9866,3.19,362604.0,2652.45,3.441682485,15.67066945
9867,1.67,246585.0,2437.58,5.223943368,16.71381351
9868,1.92,253406.0,2360.96,5.340853753,16.76934412
9869,2.09,241163.0,1556.6,2.923800636,16.37759929
9870,1.3,260688.0,1506.1,2.34103339,13.84269116
9871,1.51,133164.0,1393.93,1.207756321,12.60723762
9872,1.41,146596.0,1175.48,5.149733181,17.09218248
9873,2.19,357380.0,1707.63,3.13260049,15.09880468
9874,1.54,139651.0,1175.06,4.425590141,16.8187304
9875,1.59,145795.0,1883.71,5.651729158,16.9339949
9876,1.88,138259.0,1484.81,3.513471399,15.96424533
9877,2.26,217476.0,1407.29,1.511974557,14.53162868
9878,0.43,271847.0,1907.5,2.228669704,15.46208743
9879,1.02,148682.0,999.6,2.385446903,15.5531017
9880,1.52,145566.0,1544.66,1.254103531,14.12141084
9881,0.4,268646.0,1301.45,3.597660904,15.70510677
9882,1.56,246016.0,2315.94,5.324601199,16.24817976
9883,2.19,245689.0,1811.32,3.510577997,15.70130221
9884,0.74,381358.0,2544.85,4.31943485,16.34479857
9885,2.47,358234.0,3917.28,5.356830431,16.58083707
9886,0.71,150882.0,1153.2,4.360197014,17.22571817
9887,1.87,143416.0,2093.6,5.987440231,17.19391108
9888,0.75,361838.0,3929.31,5.595847724,16.82065776
9889,1.02,256833.0,2705.29,6.619905627,16.59727763
9890,0.59,375019.0,2645.42,4.844872004,16.15542274
9891,1.71,370018.0,1917.17,1.800057093,15.65584579
9892,2.46,124268.0,1628.97,3.038236506,15.60327321
9893,2.18,243232.0,1783.67,4.588721084,15.63622395
9894,3.34,351608.0,2325.25,2.051728998,15.23328974
9895,1.83,329037.0,1772.77,2.639283071,13.50688357
9896,2.38,234040.0,2371.18,2.725798596,14.26271117
9897,1.85,147717.0,1302.29,4.027392019,15.95383959
9898,1.55,374767.0,2047.22,3.505419508,15.25131813
9899,0.7,268447.0,1443.44,3.019829474,15.84140814
9900,1.1,159717.0,1680.78,1.838095969,13.99864662
9901,1.99,245021.0,2329.62,2.514961241,14.11416636
9902,1.99,131121.0,1585.27,2.300731243,14.73515055
9903,2.36,229729.0,1109.04,2.366893893,14.94668725
9904,1.33,372673.0,1877.53,1.885569318,14.28741357
9905,1.31,361777.0,3726.72,5.552621111,16.52712581
9906,0.8,360274.0,1965.27,1.383469875,13.54852056
9907,0.72,264954.0,2312.48,4.061711057,16.46267147
9908,1.28,147854.0,1291.6,3.278273997,15.33708758
9909,3.83,340211.0,3382.38,2.020475003,14.95161643
9910,2.64,141866.0,1498.04,3.765593107,16.33890178
9911,2.5,235684.0,1457.51,1.981985117,14.48977351
9912,1.18,253957.0,1341.42,2.988365004,14.54715322
9913,1.2,273892.0,1541.62,2.985279497,15.55976278
9914,1.68,352554.0,1940.2,1.00083387,12.62371178
9915,0.61,142525.0,1623.57,6.10927765,16.31709187
9916,1.05,383133.0,2483.94,2.731753457,15.2901895
9917,1.68,366180.0,3349.42,5.328644167,16.47183091
9918,0.85,269194.0,1280.58,3.695273384,15.83173107
9919,1.52,153940.0,1102.24,4.596937398,16.84369177
9920,0.68,368182.0,1878.14,2.494605865,14.01108045
9921,1.73,132416.0,1440.73,2.415564614,14.75120714
9922,1.89,136579.0,1850.15,6.250441024,17.33559154
9923,1.26,149561.0,1398.02,4.238624981,16.82977102
9924,1.61,155283.0,2310.49,5.688547757,16.84713084
9925,1.93,247684.0,1510.13,3.056205106,15.59298031
9926,0.84,161759.0,1269.8,5.245557708,17.33271972
9927,1.78,136820.0,1517.58,6.181920621,16.67950248
9928,1.51,366518.0,2642.34,2.369017552,15.84651247
9929,2.77,125825.0,1331.31,2.603570891,15.0281402
9930,1.63,261337.0,2427.46,5.899212509,16.77225406
9931,2.48,127359.0,1215.29,2.492326686,14.09286817
9932,0.59,153880.0,1213.28,1.869690757,15.33726959
9933,1.29,356013.0,3699.09,5.973402167,15.71198548
9934,0.97,149444.0,1698.09,3.726766842,15.57210583
9935,1.88,365746.0,3514.44,4.562381404,16.3278839
9936,1.84,242860.0,1510.75,3.691499452,16.10198911
9937,1.15,260086.0,1652.87,2.566695061,15.16689816
9938,1.16,263999.0,1812.98,3.260636051,15.7229083
9939,1.6,155844.0,1193.1,6.27329355,17.89184275
9940,1.67,137439.0,1032.63,2.357093649,16.02985046
9941,1.5,240309.0,1178.24,2.304969897,15.39468522
9942,1.43,123361.0,1307.03,1.749830024,13.28659961
9943,0.73,148076.0,1422.74,4.147002013,16.86713534
9944,1.9,244878.0,1655.25,1.6278732,15.19240037
9945,2.6,345377.0,2195.83,3.943749272,14.49310265
9946,1.03,263809.0,1064.02,2.643216849,14.49952533
9947,0.55,374258.0,3551.97,4.145838775,15.63659956
9948,2.12,344114.0,2520.59,3.96865068,15.3597343
9949,0.65,376283.0,2035.69,1.830364072,13.26997202
9950,1.87,137581.0,1456.71,5.15957339,16.35382187
9951,2.2,141570.0,1454.4,4.203201872,16.65787546
9952,2.26,125164.0,1328.05,6.090468415,16.61962556
9953,0.85,277692.0,1291.58,3.135021833,15.73403381
9954,1.58,137599.0,1484.95,6.15519163,18.75649433
9955,1.9,140406.0,1625.67,3.254745462,16.48780708
9956,4.12,365644.0,2410.17,2.739181719,15.24894719
9957,0.85,155386.0,1158.74,3.003577956,15.15288931
9958,0.3,258661.0,1226.62,4.592744927,16.93713401
9959,1.68,349217.0,1969.8,1.967637202,13.05790571
9960,0.4,129557.0,1374.86,1.756514568,14.00548225
9961,1.89,239467.0,2368.97,5.626928958,17.33926054
9962,1.33,244241.0,1671.55,1.017779707,12.84090699
9963,3.66,366603.0,2422.47,2.227933924,15.656495
9964,1.38,250154.0,1746.88,2.015026499,13.36530694
9965,1.42,363190.0,3783.54,5.031313776,16.48847237
9966,2.86,120967.0,1341.53,2.310910551,14.97291642
9967,1.1,146705.0,946.66,2.439613228,15.86149318
9968,1.41,139297.0,1121.81,1.68393657,13.93381743
9969,1.72,244151.0,1468.96,1.717484357,13.81915237
9970,1.09,271125.0,1848.04,2.316660521,15.30041264
9971,1.5,229712.0,3451.65,6.705481631,16.58670748
9972,1.68,134255.0,1157.09,2.454490346,13.58737986
9973,1.84,247971.0,1769.6,3.539165922,15.67845952
9974,1.53,141330.0,1426.16,5.726036238,16.84460051
9975,1.66,152003.0,1116.76,3.976885829,16.58195362
9976,3.49,369087.0,3786.18,4.090705445,15.10443224
9977,1.76,244801.0,1782.46,4.601714774,16.31828725
9978,1.65,233199.0,2109.25,5.930291331,17.74153441
9979,1.05,267350.0,1583.37,2.010854207,14.19368093
9980,0.85,372498.0,3391.97,4.33191122,16.0014153
9981,1.37,118211.0,1233.49,5.061878155,15.91388535
9982,1.64,366997.0,2424.87,3.599272528,16.12497577
9983,1.62,363778.0,4482.63,3.24806128,16.05987352
9984,1.31,259201.0,1720.13,2.647014627,15.1912905
9985,1.44,252950.0,2315.5,5.203074867,17.19002598
9986,1.79,396474.0,3381.69,4.354121552,16.53628697
9987,1.32,253921.0,1811.92,2.437727828,13.46914787
9988,1.16,246320.0,3570.7,6.746735146,16.34427523
9989,2.35,131194.0,1050.31,3.93784478,15.64453669
9990,1.29,263824.0,1829.92,1.586459835,14.03851342
9991,2.18,245207.0,1839.88,3.936354641,16.02525882
9992,2.03,247009.0,1265.87,2.5747579,14.98938652
9993,0.85,367976.0,1799.49,2.059462702,14.00127974
9994,1.31,367036.0,3750.42,5.862190403,15.78371612
9995,2.97,344151.0,2374.2,1.981677577,12.93014538
9996,1.83,138549.0,1386.4,1.50093197,15.1628266
9997,1.38,251412.0,1371.08,2.509388983,15.57149575
9998,2.3,344303.0,2182.4,3.005239943,15.81459475
9999,2.23,232646.0,930.21,3.796233493,15.54484748
10000,1.58,220762.0,2385.54,5.799001566,15.70158417
10001,1.3,155372.0,1480.52,5.7460531,16.61965329
10002,1.53,236835.0,2380.22,4.296284057,16.67850782
10003,0.54,375415.0,1956.46,1.74657462,13.62220704
10004,1.87,235470.0,1921.58,3.234204939,15.57365866
10005,0.83,357088.0,3724.55,6.227192228,16.87191598
10006,1.3,371724.0,3663.14,4.566438231,16.5483942
10007,0.87,261815.0,1586.98,3.021705703,15.69631171
10008,1.3,129408.0,1164.92,5.922114966,17.39905148
10009,0.99,356786.0,2425.02,1.961803406,13.18980724
10010,3.58,348499.0,2497.6,1.781253901,13.47180936
10011,0.65,381354.0,2647.11,3.412083946,16.00219048
10012,1.79,245200.0,2235.3,5.167451694,16.37995258
10013,1.51,255226.0,1626.2,2.094336468,15.32350889
10014,0.94,151268.0,1007.62,4.14356306,15.76177545
10015,0.55,372741.0,2003.24,1.864840657,13.87551975
10016,2.35,241924.0,1485.04,1.58096908,13.40140743
10017,1.61,147538.0,1666.8,5.388437535,17.32598224
10018,1.67,245038.0,2417.3,4.588482711,16.86842528
10019,2.48,236923.0,1789.4,3.087356514,15.71530819
10020,1.14,202538.0,1983.35,5.953455882,16.54391235
10021,1.82,250319.0,1777.31,3.100179313,14.56175325
10022,1.39,164801.0,2686.85,7.215746179,18.11452629
10023,1.1,151628.0,1510.4,7.212410301,16.92520408
10024,1.14,142459.0,735.68,2.371341218,14.20265546
10025,1.73,258467.0,1771.27,3.870096871,16.20095157
10026,2.23,128410.0,856.47,2.690660716,15.2027147
10027,0.69,165856.0,1371.94,3.028429006,15.4859788
10028,1.71,143848.0,1427.0,2.985145746,14.6354966
10029,1.6,141906.0,1464.27,1.832874811,13.3103385
10030,4.05,351148.0,2350.82,2.363542057,14.0156736
10031,2.38,135051.0,849.69,2.486553874,14.76238223
10032,1.7,261736.0,3504.7,5.883073543,16.998962
10033,0.79,263124.0,1297.23,1.454023628,15.15423058
10034,1.35,259593.0,1816.01,2.870908039,15.60578583
10035,1.52,349765.0,3459.97,6.726210081,16.73654125
10036,0.97,369224.0,3950.38,5.969241643,16.74385792
10037,3.61,363389.0,2440.52,1.818649881,14.25519449
10038,1.77,251004.0,2549.05,4.702569635,17.10886789
10039,2.24,257183.0,1917.13,4.942719954,15.71041851
10040,1.52,146317.0,1145.14,5.888300755,16.89208255
10041,3.7,359626.0,2519.1,3.219218611,15.44764758
10042,1.38,140132.0,982.01,3.027879776,15.78848287
10043,1.39,352236.0,3164.88,4.211472357,16.13449017
10044,1.58,127978.0,1562.77,1.071796134,12.74546242
10045,3.26,126369.0,1295.74,4.847987621,15.93661388
10046,1.77,115567.0,1780.13,4.614052469,15.7882889
10047,0.52,138339.0,1644.0,3.138342692,17.0997047
10048,1.78,128002.0,2337.57,6.89561652,16.76369601
10049,0.98,166933.0,1573.18,4.470076733,17.6817916
10050,1.22,148648.0,1578.35,4.128434689,16.47239158
10051,1.39,324120.0,3473.19,6.223446869,16.47303177
10052,1.35,243806.0,1676.47,2.18828761,15.03176554
10053,1.79,135766.0,1539.53,5.53025145,17.2901541
10054,2.06,335627.0,1932.46,1.323639938,14.64366889
10055,1.31,265626.0,1666.59,2.554280912,15.85263751
10056,1.85,258525.0,2459.35,5.873905752,16.86166818
10057,0.56,379445.0,2378.39,2.051145025,15.72630162
10058,1.12,268421.0,1533.43,3.253190727,15.53896997
10059,1.76,249412.0,2540.65,5.22555453,16.65376851
10060,2.35,123672.0,772.96,1.701644646,13.68537544
10061,1.46,363319.0,3509.27,6.665775914,16.3115667
10062,3.6,361829.0,2007.28,3.460583942,15.74063551
10063,0.87,377813.0,2219.53,3.616037964,15.75616849
10064,2.41,128648.0,645.42,2.055000223,15.61659378
10065,0.82,152367.0,1546.37,5.494587538,17.12632656
10066,0.68,377004.0,2486.07,1.248620203,13.5016386
10067,0.87,374646.0,1826.08,1.825354543,13.86998142
10068,0.88,372759.0,2362.64,2.177439846,13.80711186
10069,0.74,380392.0,1963.18,2.038690243,13.33855809
10070,3.38,254570.0,1418.21,3.048444012,15.12914769
10071,2.97,359454.0,2470.82,2.820864604,14.14417277
10072,1.75,159464.0,1023.62,1.973873835,15.43662257
10073,1.87,123343.0,1251.74,5.27196768,17.19888079
10074,1.37,350570.0,3680.17,5.56311113,16.6937684
10075,1.83,146361.0,1794.35,4.399806218,17.3943959
10076,2.07,351275.0,1865.28,2.519118074,13.82977172
10077,0.92,374922.0,2996.87,5.041561447,17.0278217
10078,1.54,256961.0,1786.02,1.585733162,15.43591935
10079,2.35,126782.0,1317.47,2.260680987,15.57728238
10080,2.9,116764.0,1269.76,4.131276175,16.74259812
10081,1.43,376299.0,3515.51,5.601450378,16.84491268
10082,1.24,254332.0,1353.29,2.523554187,14.44649606
10083,1.01,140741.0,1305.8,2.990620086,17.1180092
10084,2.28,139531.0,677.85,3.779949583,16.57516003
10085,1.48,360654.0,3769.75,6.857238248,17.10884432
10086,0.35,145731.0,928.41,2.635571078,15.83885582
10087,1.75,248827.0,1433.74,2.528103243,14.04268529
10088,1.09,264785.0,1626.64,2.062017732,13.97899642
10089,1.59,366920.0,2004.8,1.42928993,14.16505456
10090,1.39,133574.0,1412.33,3.063674481,15.2948226
10091,2.21,240154.0,1637.41,1.831076412,15.31355249
10092,1.06,250437.0,1429.4,1.864091956,12.72087278
10093,1.88,123010.0,1413.77,5.223854251,16.3810865
10094,1.6,263752.0,2577.78,5.628826185,17.70802911
10095,1.44,231193.0,1411.32,1.371777445,12.59600963
10096,0.78,271710.0,983.73,2.974477251,15.80540797
10097,1.86,360395.0,1993.18,2.440974534,15.96591682
10098,2.24,130468.0,1141.44,2.200703153,15.27576786
10099,1.29,137193.0,1156.11,2.738044927,15.56737617
10100,1.51,263894.0,2771.11,6.909114241,16.36872086
10101,1.74,363199.0,1935.78,3.313099891,15.92155067
10102,2.02,124173.0,960.56,3.129842671,15.06895555
10103,1.75,359061.0,3625.24,5.711191586,16.31915138
10104,1.32,360872.0,3672.65,5.484900837,15.5806189
10105,1.82,357783.0,1908.15,1.895442468,13.77281486
10106,1.41,257848.0,1410.7,1.904442705,13.37820759
10107,0.56,355227.0,2021.59,1.094159235,14.85813425
10108,2.28,250228.0,1757.99,3.90010385,15.6047039
10109,0.61,130148.0,1617.04,3.878535847,16.43613134
10110,2.53,352186.0,2409.27,3.505501412,14.320608
10111,1.08,259955.0,1151.74,1.783213748,15.14591668
10112,0.71,361773.0,1827.26,2.061758918,13.00967899
10113,2.32,354705.0,2219.06,3.531289105,15.77558633
10114,1.98,247681.0,1267.07,1.269325322,12.76638742
10115,1.09,157623.0,1808.77,5.233218634,17.01709012
10116,1.99,235910.0,1269.37,4.380916096,15.4728462
10117,2.3,354778.0,1851.37,1.913615355,15.33785975
10118,1.85,250173.0,2793.81,6.367064899,16.56416098
10119,3.48,355831.0,1985.88,2.292689322,14.81653536
10120,1.36,269890.0,3867.25,6.645272091,17.4172728
10121,1.96,257360.0,1869.57,3.893502507,16.1146455
10122,1.38,260930.0,1247.28,2.710976683,15.14760995
10123,0.59,143085.0,1233.77,1.306976595,14.95511184
10124,1.57,142808.0,1405.93,5.938874588,16.06365599
10125,1.69,352506.0,1773.41,2.351597874,13.02829462
10126,1.06,228051.0,2366.98,7.198299255,17.74985641
10127,1.56,148650.0,1807.16,5.487883472,17.12554991
10128,1.95,362337.0,2352.35,3.950719182,15.79718988
10129,1.8,139718.0,1582.13,6.38362277,16.47572505
10130,1.47,251827.0,1450.66,1.966567471,14.17210713
10131,1.0,373587.0,3815.66,6.219658297,16.38841457
10132,3.75,358078.0,3664.13,3.17016864,14.36557283
10133,1.48,362146.0,1869.57,1.418640253,13.16288016
10134,0.52,370518.0,3209.8,5.114977673,16.30323774
10135,0.91,361306.0,3411.16,5.200785022,16.65728017
10136,0.91,279464.0,2002.82,3.281905747,16.00123035
10137,1.8,379962.0,2601.76,4.892087246,16.11308262
10138,1.22,260982.0,1278.19,2.815736112,15.37854278
10139,0.92,379997.0,3545.62,7.123904515,16.54876714
10140,4.03,366053.0,2590.65,1.930785562,14.08600142
10141,1.68,355724.0,1696.07,1.358970969,12.98627216
10142,0.33,371701.0,1895.84,1.580472167,13.44245444
10143,0.99,267593.0,1322.1,1.719799266,13.39478508
10144,0.88,268743.0,1732.49,4.061893955,16.93846128
10145,0.72,386409.0,2253.47,4.215205812,15.91248
10146,1.17,258543.0,2271.58,5.534692658,16.92271852
10147,3.4,349511.0,2276.78,2.03017186,15.00364191
10148,0.5,138560.0,1427.53,3.52139134,16.06094943
10149,1.25,154854.0,1455.3,4.88589352,16.73220335
10150,1.51,137843.0,1410.34,3.851149249,17.15623714
10151,1.55,244890.0,754.64,2.765961041,15.47535056
10152,1.43,376809.0,2218.69,2.091588423,15.22941917
10153,1.58,152822.0,1127.46,4.60662717,15.13947818
10154,1.19,375618.0,3802.53,6.080263262,15.52211358
10155,0.91,378904.0,1841.15,1.829062538,13.89401138
10156,0.97,364976.0,3793.06,5.720989601,15.98798753
10157,1.67,358348.0,1944.84,1.769604446,13.46724839
10158,1.99,142474.0,1525.02,4.128106544,15.51953738
10159,0.99,163734.0,1016.99,4.161917368,16.17615109
10160,2.57,348083.0,2028.7,3.185160217,15.4844366
10161,1.4,159724.0,1600.42,5.711785314,16.8848918
10162,1.29,370144.0,1953.49,3.180499929,16.32972872
10163,1.73,143989.0,1634.83,6.225235407,17.42967474
10164,1.16,364655.0,2304.81,2.018678015,13.53539771
10165,0.86,410546.0,4108.11,4.934863686,15.7516133
10166,0.73,140523.0,1432.5,3.651448017,16.96113171
10167,2.03,231886.0,1218.58,2.070181198,14.92869632
10168,2.34,119602.0,1245.46,3.01847881,14.16633725
10169,1.59,358799.0,1719.65,1.325052945,12.4749719
10170,0.46,268451.0,1758.41,2.910796603,15.72505103
10171,1.4,243941.0,2479.49,6.026562601,15.63397619
10172,2.97,349674.0,2110.53,1.86229585,13.8940141
10173,1.33,269343.0,2495.04,5.401724709,15.42975603
10174,0.74,375972.0,1922.72,2.084958885,13.31767458
10175,2.13,351652.0,2380.11,3.606031267,15.33144477
10176,1.94,358406.0,2518.24,3.08313663,15.31043572
10177,1.62,255071.0,2167.79,5.353452714,16.79088062
10178,1.64,381640.0,3548.9,4.770134359,15.67250929
10179,1.68,145751.0,2213.08,6.797210506,16.38836895
10180,1.49,140412.0,1974.85,6.335761844,17.21328431
10181,1.21,374174.0,2589.64,2.48549976,14.52159253
10182,0.88,383155.0,2495.03,1.489968875,13.81265656
10183,1.11,264432.0,2541.29,5.475844141,15.34860321
10184,0.98,378265.0,4143.09,6.129627837,16.31442721
10185,1.25,137748.0,1237.76,2.032768575,14.07700876
10186,0.57,265628.0,1806.48,3.059202188,15.64559872
10187,1.43,381635.0,2526.56,3.630444841,15.98347257
10188,1.26,141968.0,718.27,1.995749628,13.87033127
10189,2.44,243533.0,944.69,3.725602455,16.37074783
10190,1.25,145113.0,1332.57,3.694771243,15.84612058
10191,2.23,125522.0,1386.26,6.761743126,17.09412704
10192,1.33,232036.0,1806.41,6.035050365,17.51096857
10193,1.1,259985.0,1183.37,2.379684358,13.62083272
10194,1.27,263505.0,1899.77,2.478875284,15.78156019
10195,1.01,359444.0,4153.37,6.204400666,17.13008565
10196,0.85,379163.0,3380.34,6.067864958,17.1959632
10197,0.76,277171.0,1845.31,5.712289796,17.30034021
10198,2.27,354637.0,1780.04,2.530700505,15.38209874
10199,0.54,171280.0,1458.83,4.900742962,16.30344546
10200,2.29,122725.0,1303.22,2.03410067,14.57833889
10201,2.05,129930.0,1700.25,6.431574947,17.83216461
10202,1.58,367861.0,2503.68,2.457235866,14.33619951
10203,1.79,131127.0,1744.06,5.597389448,17.11651977
10204,1.54,141579.0,1352.94,6.614949923,18.41496661
10205,1.82,352421.0,1905.55,1.319516081,13.72533532
10206,1.3,365605.0,3808.47,6.997141814,16.67967696
10207,2.82,140400.0,1130.46,6.317108369,16.35503213
10208,0.83,373781.0,3431.21,4.131261972,15.38308352
10209,1.18,269007.0,1869.13,2.308039261,14.07964079
10210,1.42,144975.0,1198.81,1.038855675,13.62238194
10211,1.28,265768.0,1413.28,1.321559573,13.77190471
10212,1.09,271634.0,1424.59,3.518445032,16.06979801
10213,1.58,359684.0,2349.72,2.006332227,15.14077683
10214,1.27,362821.0,3473.56,6.104514969,16.52717705
10215,2.46,242221.0,1182.73,2.191566169,13.65226028
10216,1.43,269034.0,1379.76,1.747570886,14.23912341
10217,3.36,367225.0,3451.8,3.407540771,15.21319949
10218,1.95,133823.0,1212.99,2.855417322,16.09884714
10219,3.13,353583.0,3596.24,3.634081668,15.0253968
10220,0.83,361491.0,3239.01,6.119500663,17.38326788
10221,3.71,348864.0,2555.79,2.673631859,14.67146504
10222,0.7,371280.0,2640.8,2.060832467,14.76811798
10223,1.32,362542.0,1868.83,1.574453794,13.24306094
