,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
3046,0.91,418618.0,2331.37,2.006028377,13.83536457
3047,1.48,253192.0,2252.92,5.637863564,17.0881429
3048,0.77,360358.0,2336.51,1.839495588,13.58691486
3049,2.96,359732.0,3253.67,3.534008023,14.81425118
3050,2.01,347436.0,1991.13,3.244241694,15.57477195
3051,2.14,132725.0,2060.28,5.308189514,17.76265108
3052,2.69,349099.0,1827.02,2.969300618,14.96710197
3053,2.15,128170.0,625.54,2.944621081,15.53704251
3054,1.09,136830.0,1627.21,1.342219704,12.17284924
3055,1.53,258907.0,2180.45,6.054045082,17.75203677
3056,3.43,406693.0,2612.81,1.517761121,13.99210633
3057,0.85,381551.0,3441.17,4.579927955,15.94383433
3058,0.91,379950.0,1833.93,1.916894579,15.66958192
3059,1.83,121122.0,2177.24,7.16878755,17.18557814
3060,1.08,376608.0,2139.3,2.893509303,15.65144148
3061,0.78,408484.0,3375.27,3.146697112,16.05783723
3062,0.66,376128.0,3079.29,3.376822524,15.7868997
3063,1.13,367424.0,3805.17,5.048429138,16.2843507
3064,1.8,346592.0,1863.66,1.829009768,12.94275195
3065,1.34,351642.0,1905.08,2.192876284,12.57043302
3066,1.51,134480.0,683.89,2.590079787,14.95218266
3067,0.79,370862.0,3262.32,3.09708361,15.02943581
3068,0.67,448999.0,3778.61,4.020304272,15.83056553
3069,0.97,141161.0,966.62,2.087694448,13.83756973
3070,1.46,263594.0,2194.14,3.24296891,15.47107364
3071,1.99,234390.0,1236.33,1.677506812,13.80084592
3072,1.08,355073.0,3583.93,4.751663072,16.10135817
3073,0.85,381146.0,3511.68,5.644322379,17.15141883
3074,1.46,133637.0,1522.03,4.807967795,17.24470097
3075,2.26,127302.0,1051.09,2.902224309,15.3776974
3076,2.01,255117.0,3144.6,6.5892915,16.68551031
3077,1.11,263478.0,2352.94,6.722736272,17.52128123
3078,0.43,372803.0,1848.46,2.037361104,13.99288226
3079,1.08,257970.0,2109.97,2.943684729,16.06092154
3080,0.6,125982.0,679.06,2.766478364,13.52134079
3081,0.9,104019.0,772.47,3.448746638,16.75282311
3082,2.7,79772.0,787.07,5.870493694,17.5480212
3083,0.48,377119.0,2351.86,1.67774595,14.00119786
3084,2.22,361613.0,1931.02,3.114399073,15.27866174
3085,1.42,145779.0,1085.13,2.388556338,14.78296128
3086,2.8,409877.0,3495.58,3.04635037,15.33541707
3087,1.08,427955.0,3019.08,2.273539623,15.16042368
3088,1.43,139123.0,864.21,1.739901499,13.71020916
3089,1.02,265238.0,2311.81,5.507112335,16.92315664
3090,1.37,352505.0,2492.64,0.339486697,13.12875883
3091,2.37,115181.0,1248.93,3.624237372,15.9842341
3092,1.8,359649.0,3137.09,5.777785324,17.1429458
3093,1.79,246497.0,1786.45,0.957820671,12.95277882
3094,1.0,270648.0,1912.73,3.397676022,16.02175487
3095,1.02,257192.0,1671.36,2.115367296,14.15255062
3096,0.6,144041.0,782.53,1.247781145,12.63844297
3097,1.61,255306.0,1880.43,2.436047534,15.61465325
3098,0.93,142539.0,1850.66,2.761697783,14.60465699
3099,1.34,240305.0,1251.4,1.863375151,12.83630979
3100,2.23,136725.0,1651.57,4.737088894,16.691225
3101,0.32,401665.0,3646.63,5.532022616,16.50216138
3102,1.42,363488.0,2088.65,1.402565418,13.21875487
3103,1.77,116884.0,732.45,2.534943082,15.79766113
3104,1.01,163577.0,1236.73,4.166551851,17.23835748
3105,0.75,469473.0,3500.95,3.920321776,16.09798586
3106,0.83,184737.0,944.41,3.731039143,16.00330612
3107,2.9,397215.0,4044.29,3.241859966,14.94707746
3108,2.17,221341.0,1369.8,1.867924567,12.90616843
3109,0.74,205758.0,764.25,3.646202569,16.45686984
3110,1.59,141111.0,1795.79,6.468236764,17.38829465
3111,0.28,381260.0,3847.89,5.114762021,16.61644799
3112,0.62,153534.0,1552.99,3.925277492,16.50442238
3113,0.76,435309.0,2623.04,3.454399401,15.48089189
3114,0.78,217417.0,1474.3,6.732334057,17.27406909
3115,1.24,138683.0,872.19,1.654386754,13.32535022
3116,0.97,268925.0,2002.71,6.885577774,18.12314422
3117,2.91,382706.0,2272.8,1.634706399,13.54354949
3118,2.2,124735.0,702.01,2.845254161,15.80450779
3119,0.73,389836.0,2541.24,3.501109392,15.45180883
3120,0.84,133222.0,1243.87,2.701328732,15.33448901
3121,2.89,105749.0,746.0,1.802186869,14.99326523
3122,0.89,206104.0,771.99,3.948227143,16.9651439
3123,1.14,258946.0,1430.07,3.435215846,16.07718945
3124,2.33,126754.0,956.39,1.645002682,13.75162638
3125,2.98,364567.0,2320.14,2.025030668,13.79717209
3126,1.37,148802.0,954.36,3.905316324,16.01388238
3127,1.63,139969.0,897.5,3.171483054,15.92804025
3128,0.92,267969.0,2193.38,4.792163024,16.93264204
3129,0.95,240846.0,2215.49,5.439625931,16.77427037
3130,0.95,143564.0,1194.29,4.629841015,16.68878053
3131,0.74,193092.0,860.88,4.543923022,16.39193507
3132,1.16,249384.0,1276.83,2.70461895,13.7825872
3133,1.83,245202.0,1242.11,2.402102472,15.16589404
3134,0.87,161301.0,825.82,3.51826918,15.6446245
3135,1.98,151347.0,1051.67,5.64535483,17.95959813
3136,1.63,136909.0,2222.27,7.716636482,17.66150008
3137,2.44,362153.0,3211.43,3.359951831,15.31767934
3138,1.76,147969.0,1784.18,6.419865053,17.05016194
3139,0.72,266478.0,2399.23,5.105408056,17.24208676
3140,2.34,245406.0,2307.67,5.428972198,17.21977822
3141,0.83,410826.0,3154.55,4.540120812,15.52393178
3142,1.06,367923.0,1845.96,2.171064397,13.17645321
3143,2.21,140823.0,2322.7,5.668532724,17.54931628
3144,0.95,367471.0,2303.7,4.024033761,15.28736778
3145,1.59,122133.0,1228.72,1.203459839,12.11306324
3146,2.17,410044.0,2390.32,2.456064392,15.1596553
3147,1.46,367705.0,1835.54,1.680855633,13.13814975
3148,0.5,137528.0,647.34,1.842466747,12.8117835
3149,0.83,160514.0,1024.29,3.16312848,15.91173928
3150,1.54,239253.0,1386.59,1.736850191,12.95728065
3151,0.91,173205.0,1327.45,5.931658492,17.98753792
3152,3.28,334620.0,2056.6,1.744953574,12.20617366
3153,1.75,366676.0,3557.19,6.099091613,17.36622464
3154,2.49,127159.0,935.43,2.581390217,15.56470724
3155,1.68,255912.0,1748.47,1.877420832,15.2445936
3156,0.83,196423.0,983.9,4.590190292,18.064906
3157,1.45,248702.0,2144.79,6.758130548,17.66091928
3158,1.75,250498.0,1070.24,2.834542562,13.37791085
3159,1.85,351575.0,2545.44,4.16265439,15.63636152
3160,1.87,254689.0,1661.96,1.896402043,14.94279487
3161,0.59,147888.0,802.15,2.789769286,16.55222385
3162,2.52,244684.0,1735.6,2.02019418,15.00663623
3163,0.73,419159.0,2170.2,1.651554921,13.67728807
3164,2.11,122076.0,834.77,0.662725605,12.32367092
3165,0.65,390664.0,2285.74,1.842948485,12.30124234
3166,0.76,181830.0,949.98,2.933632439,15.6100042
3167,0.79,151832.0,922.22,4.680280482,17.4526587
3168,1.67,245559.0,1661.38,2.193099846,13.39017184
3169,0.83,274459.0,2421.44,5.243916468,17.41323625
3170,1.01,153299.0,1280.68,4.246629089,17.08098696
3171,1.51,166051.0,876.29,1.466879517,13.93451474
3172,3.22,234605.0,2354.67,4.52534384,16.47018962
3173,0.85,257627.0,1178.95,1.559770452,14.42397314
3174,1.42,240869.0,1356.65,1.049675042,13.29138915
3175,0.71,136119.0,923.21,3.743535415,18.07625757
3176,1.41,361521.0,2490.26,1.606784284,14.50244026
3177,2.4,371213.0,3916.71,3.292579772,15.59558869
3178,1.71,139580.0,1230.43,4.861051838,16.53115587
3179,1.36,267034.0,1548.76,2.28688067,15.60751663
3180,0.84,377418.0,3505.82,5.988990133,17.16982288
3181,2.72,94592.0,937.75,4.148934918,16.68530647
3182,2.62,129226.0,1068.89,3.461339154,15.79703216
3183,1.05,351482.0,3083.73,5.709439699,17.12802863
3184,2.07,141759.0,1151.37,3.63446685,15.11008981
3185,2.55,141143.0,739.2,3.56613193,15.67162065
3186,2.85,412405.0,2297.02,1.634556609,14.02981505
3187,2.25,359171.0,1839.92,2.253460318,15.45924287
3188,0.84,118985.0,805.49,1.812079237,13.9211818
3189,1.15,247304.0,1516.66,1.846094917,13.23093515
3190,1.48,363190.0,1899.29,1.137839376,13.27257412
3191,1.22,429213.0,2495.53,1.373526123,13.63622185
3192,1.91,244275.0,2100.94,5.367973881,16.65938325
3193,1.69,237121.0,1532.6,1.76283472,12.22845555
3194,0.86,170924.0,1837.42,5.703770168,17.45382427
3195,0.99,264299.0,1806.88,2.701516855,15.63458614
3196,1.38,135820.0,844.91,2.211419073,13.37070466
3197,1.34,134737.0,1088.91,0.663115923,13.12173692
3198,1.84,153181.0,1830.7,5.896057899,17.20772637
3199,0.96,394548.0,2514.74,3.945225827,16.06977668
3200,1.88,346147.0,1464.99,1.943668645,13.26116645
3201,1.14,145204.0,827.2,2.042549403,15.48922964
3202,1.52,264701.0,2520.72,6.505854121,17.64670128
3203,2.11,135759.0,910.84,1.991548363,13.25911706
3204,1.07,147162.0,1160.97,3.108313432,16.55975173
3205,1.36,355175.0,2122.06,4.34060043,16.65944226
3206,0.9,163773.0,1531.92,5.428001704,16.99121616
3207,2.71,136973.0,1427.18,3.328529219,14.84358477
3208,1.49,353687.0,2058.3,2.227703555,13.51034144
3209,0.88,174174.0,627.66,3.748402619,16.8399329
3210,0.56,374041.0,1917.71,1.082759945,12.37351785
3211,1.89,109334.0,747.82,2.266808992,14.37199306
3212,0.59,245660.0,1795.94,2.466227126,13.78750173
3213,1.74,125456.0,897.02,2.451014399,13.49175641
3214,1.96,148480.0,1812.65,4.84524216,16.83494359
3215,1.5,168286.0,1023.19,5.645718347,17.94355387
3216,1.94,350409.0,1620.36,1.874212418,12.51078663
3217,1.73,233914.0,950.79,2.635799129,15.22207763
3218,0.58,143595.0,794.35,2.969201412,16.50071011
3219,1.12,270503.0,1767.27,3.319883471,15.53101136
3220,2.64,239473.0,1397.68,2.701634899,15.21982749
3221,3.06,345704.0,2200.01,1.990252873,15.45069958
3222,2.11,252102.0,1876.08,4.118682255,15.66396304
3223,0.71,385284.0,1815.02,1.167169245,13.39799117
3224,0.57,182621.0,728.93,1.765762736,15.1821992
3225,3.28,360493.0,2280.27,2.944753479,14.9730843
3226,1.24,361385.0,3591.8,5.524284374,16.74323773
3227,0.62,169768.0,1115.48,4.469461348,16.83308489
3228,1.28,137834.0,755.61,1.602596148,12.66701253
3229,1.3,368489.0,1910.7,2.95427718,15.08684297
3230,1.28,249396.0,1412.54,1.464710465,13.57519614
3231,1.8,141378.0,968.47,5.184965787,17.73630307
3232,0.88,370847.0,3320.76,4.802977123,16.59241683
3233,1.1,382783.0,2532.3,4.860468309,16.48744263
3234,2.91,353120.0,3348.38,3.312305516,15.20059771
3235,1.92,356667.0,1763.32,1.841155163,14.88963846
3236,1.17,150165.0,862.88,2.109689356,15.62893092
3237,1.6,352305.0,2207.91,1.509448885,13.32806484
3238,1.6,151468.0,1167.56,4.093776584,16.67937783
3239,0.57,357564.0,1880.48,1.534584041,14.05498321
3240,1.56,241024.0,2288.53,4.8915178,16.42445055
3241,1.65,132573.0,1671.79,6.023833816,17.20317429
3242,1.75,125909.0,1079.72,1.479771494,13.38421463
3243,2.79,360346.0,2539.63,2.442457863,15.32761036
3244,1.05,251383.0,1285.66,1.882437878,14.4023
3245,0.81,386263.0,3380.92,5.80446822,17.0480045
3246,0.86,376135.0,3822.42,5.474791528,17.18479959
3247,2.52,338911.0,1806.19,1.953466552,14.4415404
3248,1.81,141165.0,1695.0,4.203065572,16.04074389
3249,2.94,349712.0,2127.97,1.926806786,13.52536455
3250,0.61,149073.0,764.75,2.329099818,15.58368805
3251,1.73,79772.0,935.3,1.948413969,13.37157329
3252,1.54,138821.0,1797.2,5.194941195,17.6730161
3253,0.55,268690.0,2533.74,5.193434662,16.90967649
3254,0.81,154536.0,1165.74,4.104566573,16.77491818
3255,1.2,254718.0,1443.57,1.643810473,14.82328348
3256,1.72,363057.0,1832.62,2.360268539,13.82842766
3257,2.14,365994.0,3312.34,4.891811757,16.29210316
3258,2.91,113372.0,882.67,2.912933687,15.46936655
3259,1.73,248974.0,2410.83,6.15152815,16.52181034
3260,0.86,383174.0,2321.41,1.728580202,12.89211867
3261,0.67,371951.0,2109.75,2.001410668,13.97989569
3262,3.05,401970.0,2578.14,2.064400765,15.44894442
3263,1.06,366720.0,2008.77,2.81192278,15.82814528
3264,1.05,364663.0,1955.85,2.043171563,13.57520499
3265,1.4,136306.0,1467.63,6.803093169,17.64705103
3266,3.49,413371.0,2458.9,2.367350096,15.24864463
3267,1.85,239286.0,1278.11,1.677546394,13.98910669
3268,0.95,339118.0,3338.18,4.406851773,16.47079574
3269,2.45,231068.0,1691.87,3.50952418,15.49272292
3270,1.38,259770.0,1829.35,5.351228058,16.97188391
3271,1.94,253925.0,2496.89,6.010295627,16.9353165
3272,1.04,258490.0,904.7,1.762042625,14.84040881
3273,0.48,434598.0,2544.05,2.300526929,13.11258834
3274,1.32,263291.0,1608.2,2.197138554,15.29639435
3275,1.55,238329.0,2496.94,6.093137948,17.2779445
3276,2.48,239964.0,2031.11,6.679679247,17.35766139
3277,2.23,416019.0,3354.72,4.910264966,15.93620781
3278,1.66,127780.0,1244.37,6.322794813,16.88646679
3279,1.19,267960.0,1214.84,1.490727782,13.24176096
3280,1.83,134761.0,842.95,5.581742227,16.79353303
3281,1.56,330987.0,2540.91,1.881378383,13.17901218
3282,1.33,258215.0,2331.49,6.383387682,17.62219689
3283,2.69,352461.0,1868.17,3.489539171,15.50892516
3284,2.5,356843.0,2519.74,2.437968248,14.31023768
3285,0.78,446639.0,3603.51,3.863014157,15.99270829
3286,1.17,137435.0,1203.47,1.80175645,15.21455789
3287,1.33,250958.0,1100.07,1.684338867,13.23465654
3288,1.75,352829.0,2171.27,2.843742207,14.01260353
3289,0.95,363655.0,1893.6,1.292948609,12.08801001
3290,0.92,273949.0,1479.43,3.0358236,15.81554916
3291,2.54,128595.0,1320.89,2.874907943,15.07979565
3292,1.63,368085.0,3855.19,5.140797211,16.57640056
3293,1.78,256890.0,3494.52,6.162105659,16.9616757
3294,1.42,137510.0,1006.41,1.367576214,13.93235249
3295,1.02,353160.0,3828.11,4.679550854,16.19231487
3296,0.7,244933.0,1139.65,4.180083807,17.03730496
3297,2.54,352381.0,2446.16,4.38307089,16.0549758
3298,1.89,360350.0,2044.34,3.131475173,16.00159777
3299,3.65,377989.0,2654.24,1.593201098,14.83638761
3300,0.94,373931.0,1856.32,1.795255945,15.42681973
3301,1.06,256572.0,1348.39,2.462030136,15.64062696
3302,2.46,130745.0,955.6,4.33474753,15.66521747
3303,0.63,464824.0,3723.22,3.461110028,15.47562128
3304,1.86,147239.0,938.68,2.900711667,16.03142829
3305,1.96,148783.0,714.89,3.480373246,16.01157211
3306,2.08,120208.0,1043.13,6.257112796,18.25687095
3307,2.28,140495.0,791.4,3.864516997,15.38674374
3308,2.24,134745.0,1531.69,5.438022374,17.03854839
3309,1.0,367692.0,2297.14,0.879308269,12.66660011
3310,3.25,378994.0,3343.65,3.995511838,15.2474532
3311,2.25,156112.0,1100.72,4.152804885,16.57206758
3312,2.21,151660.0,847.33,3.56603801,16.09341055
3313,0.92,375818.0,3462.71,6.036361214,17.03851635
3314,0.76,161086.0,612.64,3.051053997,17.78631396
3315,2.07,242305.0,1509.79,1.877153137,12.81817521
3316,1.95,143711.0,1224.29,3.107676681,15.97292906
3317,1.42,249539.0,2648.64,4.71578944,16.0715562
3318,1.29,361446.0,1694.09,2.536995525,13.71824828
3319,1.31,352833.0,2215.29,1.405333935,12.9987834
3320,0.62,165140.0,796.55,3.842196451,17.61306782
3321,1.14,157759.0,1540.17,3.380097176,15.96194455
3322,1.96,365349.0,2397.49,3.061036849,15.36197545
3323,1.88,355841.0,2497.84,4.002167238,16.19669396
3324,1.45,361717.0,3649.62,5.343074874,16.87304773
3325,1.92,140546.0,818.66,3.542327381,15.75678956
3326,1.56,112044.0,883.51,2.81275032,16.05969085
3327,1.13,102965.0,798.02,2.42933177,13.32127671
3328,1.72,130571.0,1518.87,6.51107312,17.79423498
3329,2.3,235765.0,1671.85,2.533880835,15.27621763
3330,1.25,367150.0,3650.57,5.771254995,17.74406504
3331,2.72,347925.0,1922.95,2.786123042,15.00315533
3332,2.06,129226.0,1375.33,2.739669824,15.5439038
3333,2.7,394409.0,2485.14,2.276589018,15.83361433
3334,1.19,145547.0,1071.31,3.390620834,15.65340046
3335,0.85,172572.0,928.35,3.495411779,16.91075128
3336,0.46,182177.0,624.2,2.720837186,15.68517364
3337,1.1,146541.0,1815.2,6.725386013,17.42856568
3338,1.3,156438.0,960.81,3.642428982,16.27206505
3339,0.61,172528.0,813.84,4.066476445,16.88719839
3340,0.89,271822.0,2352.29,5.922419728,17.15668793
3341,0.83,109248.0,684.26,4.054741513,16.63201673
3342,0.99,131862.0,994.5,2.101121688,13.19894857
3343,1.51,249625.0,1335.24,1.965601688,14.25602198
3344,1.13,367351.0,2587.15,1.760180959,13.11139361
3345,2.53,353220.0,2132.5,2.715790209,13.95657416
3346,2.35,246802.0,2236.72,4.468124959,16.11275182
3347,1.0,157668.0,2250.6,7.959768994,18.37788156
3348,1.62,158582.0,851.32,4.798347251,17.6216459
3349,2.01,237589.0,1841.56,3.276543167,15.47874185
3350,1.56,363387.0,1913.96,1.57763213,13.9138899
3351,2.2,235266.0,1148.26,2.43296574,14.96549942
3352,0.65,384025.0,2536.66,3.145070867,15.80624686
3353,2.52,355873.0,3222.76,4.517945514,15.54088078
3354,0.78,469473.0,3546.59,4.103523219,15.92826255
3355,1.52,95688.0,934.22,2.57886091,14.30023329
3356,1.79,124756.0,2356.5,5.491222853,17.61321968
3357,1.83,242461.0,2596.24,5.612734942,16.85096454
3358,1.47,361879.0,1853.41,2.360469718,12.83232197
3359,1.96,142603.0,1328.79,4.477541156,16.02046239
3360,1.82,240830.0,1196.88,2.478995605,15.0359333
3361,0.77,153376.0,586.86,2.467579548,15.59072248
3362,0.69,383969.0,3432.73,4.322005187,16.37573775
3363,1.68,358396.0,1836.89,1.498067888,13.513397
3364,2.61,352659.0,2163.11,3.309664507,15.59941057
3365,1.37,363805.0,1958.48,1.33790775,12.4060829
3366,2.09,349223.0,2423.32,4.256295494,15.59275691
3367,2.39,343021.0,2221.79,1.358438535,15.11184617
3368,0.89,372053.0,3200.36,4.221628912,15.72127752
3369,1.8,243211.0,2699.11,4.858547114,16.00059252
3370,1.79,360895.0,3476.02,5.73896797,16.22873418
3371,0.5,172990.0,833.42,2.98833736,16.47195043
3372,0.87,277782.0,1519.51,3.502474785,16.18005086
3373,1.53,355765.0,1890.27,2.250520426,13.12040305
3374,1.59,250450.0,972.16,1.859724391,13.60238875
3375,1.26,131140.0,968.9,1.894612682,13.66664404
3376,0.8,98088.0,636.32,1.904557985,13.80820105
3377,2.72,122195.0,1253.42,4.247978857,15.45137262
3378,1.17,371205.0,2461.68,1.995958096,14.71782616
3379,2.28,140861.0,946.83,4.489551083,16.30344727
3380,1.71,358124.0,1908.2,2.487565301,13.35742759
3381,1.31,262806.0,2505.39,6.181478099,16.97916593
3382,2.11,134950.0,888.77,3.505829825,16.21317257
3383,0.81,392219.0,2065.93,2.92119445,15.69852029
3384,1.73,250173.0,1905.25,3.309540617,15.6613207
3385,1.1,150283.0,1271.24,4.541404154,16.53106777
3386,0.85,150506.0,890.81,2.482749937,16.10835276
3387,0.47,246884.0,1281.01,2.241620029,13.6654916
3388,2.97,423886.0,2404.03,2.56527805,15.53547078
3389,2.58,341481.0,1703.54,2.683331156,13.703394
3390,1.19,264157.0,1826.1,2.384545697,14.28427418
3391,0.75,256666.0,1467.97,1.627219793,12.38935061
3392,1.54,243782.0,1375.31,3.532993947,16.23657434
3393,1.01,154185.0,2601.79,6.966051097,18.34644893
3394,1.38,264864.0,1215.45,3.169645246,15.65066722
3395,2.43,121614.0,707.89,1.065935944,13.67803965
3396,0.99,270132.0,1356.74,2.08829597,14.95024779
3397,0.79,191903.0,729.67,3.581169625,16.96326592
3398,1.77,144403.0,1517.93,6.237029708,18.05239866
3399,0.88,165115.0,645.48,3.015525581,17.25005655
3400,1.12,258357.0,1510.13,2.038244092,13.17520689
3401,0.75,381678.0,2476.7,4.01101256,16.00306
3402,1.79,361958.0,2025.38,1.281267698,13.08546024
3403,0.64,375278.0,2271.55,1.982264488,13.7526444
3404,0.75,266713.0,1167.24,4.552530984,16.79535949
3405,0.53,158091.0,647.52,2.567275906,15.74058757
3406,1.87,377632.0,2414.38,1.990760465,15.61779409
3407,1.08,376835.0,1942.27,1.713283417,15.5785431
3408,1.37,254301.0,1578.24,1.247054629,13.48654737
3409,1.38,241206.0,1385.86,2.014473509,14.02846901
3410,1.3,252358.0,3638.55,6.699082162,17.76670382
3411,2.14,131286.0,1101.89,3.217985122,15.81576765
3412,1.4,150873.0,964.21,2.15443171,15.70307299
3413,1.56,248630.0,2562.77,6.790082695,17.31159972
3414,1.7,228476.0,1729.46,4.013259422,16.93377229
3415,1.06,150424.0,1718.99,5.18254773,17.03433672
3416,3.47,369314.0,2204.66,2.493855865,14.88304109
3417,0.93,269969.0,2353.1,6.145952396,17.65404014
3418,0.8,392405.0,3449.04,6.015630197,16.50282618
3419,1.23,263687.0,2260.93,5.944263052,16.77141226
3420,2.34,125555.0,1003.13,3.137166626,16.05653251
3421,2.46,249560.0,1615.59,1.883525701,14.31667023
3422,2.14,364705.0,3102.81,2.794540016,15.5620241
3423,1.51,351128.0,1958.91,1.041704294,15.20044356
3424,2.37,133870.0,889.92,3.645003232,16.12410545
3425,1.26,229451.0,3507.59,7.176172766,17.2897153
3426,1.02,272491.0,2621.18,5.660519418,18.11755815
3427,2.81,133207.0,823.6,3.012742945,15.21700549
3428,2.34,140071.0,747.98,3.476627828,15.90521957
3429,1.61,135290.0,819.71,1.398884171,13.4520432
3430,1.38,143027.0,804.65,3.306516108,16.05336756
3431,0.13,255774.0,1486.8,2.514956707,14.60401492
3432,2.21,365689.0,2031.96,2.337323815,15.708219
3433,1.98,142904.0,2193.67,5.513725717,17.56560404
3434,2.21,141638.0,1594.11,4.258705339,16.34646435
3435,1.11,371273.0,1852.03,1.865888813,15.10253114
3436,0.53,384810.0,2259.4,4.323628943,16.49854027
3437,2.09,367243.0,2013.03,1.294626744,13.45160864
3438,0.87,168398.0,1871.2,5.253516339,16.81087154
3439,0.92,391378.0,2307.43,3.21849187,15.78876887
3440,0.57,393000.0,2463.66,3.057430772,15.37831148
3441,0.59,168970.0,1008.37,3.850003136,17.03858494
3442,0.83,192226.0,881.42,3.448133924,16.03152779
3443,1.65,251688.0,1198.09,1.994915298,15.33425152
3444,1.84,353334.0,2274.58,1.72391692,15.32024308
3445,1.83,360257.0,3754.01,5.520882751,16.28284549
3446,2.21,247324.0,1637.88,2.856253763,15.12879945
3447,1.0,154140.0,936.01,4.607944381,17.15453065
3448,1.52,243617.0,1430.79,2.03712086,13.6669259
3449,1.64,359408.0,1891.86,0.769377869,14.25994273
3450,2.35,127399.0,951.03,3.081869774,15.92559064
3451,2.43,238929.0,1574.51,1.627570991,13.74554481
3452,0.59,428716.0,3494.69,3.66318758,15.59659152
3453,0.27,379102.0,2319.43,3.688393573,16.12523387
3454,0.86,430432.0,2988.64,5.146022424,16.8930926
3455,2.57,363470.0,1994.87,2.611583694,15.31063166
3456,1.55,162184.0,1877.05,4.784442774,17.35031625
