,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
2009,2.34,253077.0,2385.68,5.937085557,16.82105963
2010,1.22,247798.0,825.64,5.859011191,18.03651552
2011,0.96,144295.0,4689.06,2.454265381,16.70593946
2012,1.44,258311.0,840.18,3.855752899,16.47474105
2013,1.25,353606.0,1981.79,1.059488364,12.33652299
2014,1.12,252768.0,2616.35,4.892419775,17.19856261
2015,1.03,345323.0,801.33,1.310792471,16.21680509
2016,1.59,425288.0,1772.19,2.669030507,14.57903591
2017,1.53,141286.0,1672.61,5.069896076,13.63341184
2018,0.94,128801.0,1929.78,5.0638602,16.9753764
2019,1.39,154331.0,908.31,5.060176404,18.16901031
2020,2.79,277124.0,4885.45,-0.234844044,16.49143709
2021,2.17,386993.0,2015.63,1.759672803,16.41451572
2022,0.69,254783.0,1096.82,2.437046834,16.21062718
2023,0.89,345266.0,1762.56,0.868610141,17.16578249
2024,2.14,368485.0,1781.58,0.916034505,16.24949823
2025,2.48,129446.0,801.02,5.997997204,18.07752395
2026,0.45,249690.0,833.15,3.192706062,12.30241327
2027,0.39,364105.0,1430.08,3.24160043,15.30200034
2028,2.08,251362.0,2059.64,4.172075049,16.33345257
2029,1.25,355635.0,1095.06,2.485173864,12.0463161
2030,1.16,344818.0,1152.76,4.075013375,15.66180191
2031,0.9,129047.0,931.56,2.96955144,16.14594254
2032,1.08,351191.0,1779.56,0.206600466,16.29333948
2033,0.74,239897.0,1570.08,5.500650148,14.99443202
2034,1.01,239266.0,1013.79,3.797912386,18.89496844
2035,1.48,410209.0,796.13,3.152833345,17.50156105
2036,2.61,242633.0,1299.71,2.384313346,16.55337388
2037,1.1,225620.0,761.1,2.43013465,13.7874717
2038,1.76,233138.0,2024.71,5.382784761,13.5471319
2039,1.53,131967.0,1906.9,5.595332749,14.50082907
2040,1.95,152475.0,641.88,2.320123361,16.11391148
2041,0.76,118485.0,2050.49,5.473314406,15.90673374
2042,0.52,131589.0,1311.66,1.921925764,17.038293
2043,1.76,382449.0,759.75,2.363239502,17.0938901
2044,0.75,239706.0,1762.88,2.955736234,12.76814224
2045,1.47,120715.0,1812.01,6.544084921,18.21582311
2046,1.22,157269.0,622.35,0.46877754,17.64615245
2047,1.16,267366.0,1880.24,1.280980041,17.66855193
2048,1.79,242004.0,1773.07,4.790396716,17.7478995
2049,2.99,159145.0,1634.65,3.33754996,18.34652677
2050,0.73,230536.0,1893.99,1.394233203,16.55413993
2051,1.98,140361.0,672.98,2.001059543,13.84456079
2052,0.76,153686.0,887.79,4.327830667,12.45991343
2053,0.92,164354.0,1768.39,2.240972781,17.45032058
2054,1.68,362386.0,586.86,1.946163355,15.66065834
2055,1.31,255304.0,2687.76,2.726620674,12.37707352
2056,0.7,241417.0,968.65,3.078862998,16.53137311
2057,2.03,250317.0,873.4,6.801243524,19.15670332
2058,0.66,245036.0,835.64,4.985502328,12.85387184
2059,1.7,128135.0,2208.09,6.546989896,15.77695447
2060,1.88,379750.0,1467.2,2.923065818,15.97159104
2061,0.94,388923.0,756.58,4.32543621,16.13857572
2062,0.81,375028.0,1992.32,1.686405624,15.60318369
2063,1.25,241001.0,1651.43,6.395618398,17.01511782
2064,1.97,142401.0,2254.23,3.322197081,17.27956243
2065,1.61,169881.0,825.51,4.017906267,16.99682213
2066,1.15,254522.0,1917.34,3.871738029,16.64999608
2067,1.39,148272.0,2829.0,2.8972086,17.46993337
2068,1.4,245987.0,1893.68,2.401730215,14.36403199
2069,1.78,352529.0,2090.32,6.452352998,14.97732808
2070,1.44,256793.0,706.53,1.688810307,16.09833894
2071,1.29,339862.0,809.8,5.157651515,16.42538314
2072,0.65,372817.0,1792.49,4.7991556,13.11902978
2073,1.44,139059.0,1307.94,5.872623632,17.47485991
2074,0.3,142892.0,993.59,1.525952535,17.25093444
2075,0.74,130948.0,3351.53,5.321794944,14.47707891
2076,1.19,272953.0,3796.76,5.627399105,17.58519813
2077,1.77,287644.0,1362.02,4.844396341,17.03480111
2078,0.56,452835.0,771.24,3.8382997,15.98816976
2079,1.74,265022.0,803.97,6.803705792,15.03726438
2080,1.04,408915.0,1445.71,4.214921683,17.10358179
2081,1.71,245908.0,1025.7,4.056666732,17.07871643
2082,1.38,344762.0,1854.34,4.863064143,13.47217728
2083,0.75,86601.0,1418.32,3.444332564,12.36579026
2084,1.7,262372.0,972.83,5.318029471,17.14728807
2085,1.78,274135.0,1806.18,7.757422902,16.2766583
2086,1.84,383466.0,975.68,5.432269228,16.11066327
2087,2.12,124826.0,794.37,3.000198164,15.07391401
2088,1.86,136390.0,862.33,1.717592876,14.59815532
2089,2.39,232829.0,830.34,5.341989163,17.76470373
2090,0.94,266096.0,3356.21,5.132068811,17.72396371
2091,1.39,241344.0,1792.61,2.722144702,15.12261205
2092,1.81,202689.0,1088.47,1.182250379,15.22346628
2093,1.19,149404.0,2534.82,0.792593682,16.01897082
2094,0.77,137662.0,2209.58,1.013707894,15.61997853
2095,0.64,119649.0,815.43,5.585132339,17.42796674
2096,0.6,237678.0,2411.73,5.897371711,13.54143594
2097,1.41,162176.0,948.78,6.832780504,15.31856075
2098,1.66,261123.0,1033.32,2.210167782,15.23228083
2099,1.52,349824.0,1027.58,1.656573024,15.84378074
2100,1.65,264473.0,1985.91,5.310780063,15.90406112
2101,0.8,240557.0,1716.07,1.635471265,12.05945747
2102,0.91,354595.0,1781.39,3.52126787,15.98327731
2103,1.72,232344.0,1976.63,2.179396685,15.30601348
2104,2.16,238656.0,985.39,2.158601703,13.59359606
2105,1.44,145488.0,2498.02,7.520332233,17.95444892
2106,2.04,261623.0,2175.43,3.385670925,16.34825126
2107,1.02,139216.0,1479.94,1.155459691,12.87076216
2108,1.01,261786.0,1271.23,4.768764824,15.77371957
2109,1.23,263307.0,1819.01,5.742923557,16.59428996
2110,0.85,373904.0,1852.15,3.198174739,17.46869548
2111,0.78,393649.0,1744.79,2.615009252,13.50606799
2112,1.44,147498.0,1875.29,3.356221214,16.05228815
2113,1.92,244903.0,2521.04,1.703708495,16.63385196
2114,1.44,140700.0,767.1,3.294611948,12.86005121
2115,1.1,359333.0,2381.41,4.949449506,16.58787527
2116,1.34,255083.0,890.59,2.827136346,16.0513569
2117,0.8,149516.0,753.22,6.560714911,16.6113333
2118,1.38,405210.0,2590.54,4.999667044,16.34530665
2119,1.85,235081.0,858.98,2.5997679,17.30700138
2120,0.95,358192.0,957.94,2.434432942,15.6975854
2121,2.07,215886.0,1342.04,1.91109239,19.630501
2122,0.98,138315.0,1669.06,3.433623395,17.62334422
2123,1.12,137250.0,1294.17,1.099465666,19.01359049
2124,3.34,140656.0,1886.48,1.520569268,13.05965387
2125,1.1,258050.0,1667.62,3.33928604,11.57011742
2126,1.46,252052.0,695.06,3.322212356,16.8212677
2127,0.23,161790.0,837.4,1.830205199,17.50264087
2128,0.73,260092.0,1214.64,1.69395865,16.04434978
2129,1.0,359377.0,1734.17,2.058833518,16.26596691
2130,2.43,223445.0,939.86,0.630342775,12.56566561
2131,0.61,236201.0,1429.8,1.743491168,18.5034825
2132,0.84,238923.0,1096.56,5.364173467,16.76251963
2133,1.42,248647.0,1665.6,1.630673178,12.86750156
2134,1.56,159190.0,2226.17,0.908142666,13.4565215
2135,1.33,361378.0,900.19,2.887014072,13.87807493
2136,2.74,125512.0,1652.77,2.130782227,15.37687133
2137,2.61,267391.0,586.86,3.259952523,15.38619358
2138,1.44,235737.0,846.49,1.356668162,16.50042995
2139,0.85,239706.0,4192.55,5.541868335,15.63584047
2140,0.55,352243.0,1108.87,3.971144099,17.31016914
2141,0.62,247578.0,853.2,2.128764721,16.05096045
2142,1.67,278203.0,1912.74,4.971553192,16.08080281
2143,2.47,133904.0,811.94,1.948620688,17.17047015
2144,0.64,373332.0,873.28,6.047967372,18.86717645
2145,0.68,224249.0,812.12,2.466529444,14.07220666
2146,1.03,255223.0,1868.49,6.585363626,16.93224492
2147,1.52,242708.0,2164.68,3.114876471,14.03440954
2148,1.71,256679.0,1251.1,3.014209434,16.23074039
2149,2.59,248644.0,1096.83,2.583855506,13.88548365
2150,1.53,153142.0,1950.83,3.379457065,15.16023085
2151,0.47,148955.0,882.24,5.292713817,17.01666244
2152,1.11,260526.0,1385.17,1.595163631,15.4275263
2153,1.61,357026.0,1908.17,1.235383137,14.99222125
2154,0.98,351619.0,590.02,0.783455579,15.17602751
2155,0.86,384116.0,979.93,4.923761387,18.16269651
2156,1.68,130845.0,849.15,3.080538726,15.57485716
2157,2.42,263471.0,2489.32,3.180379288,18.62322438
2158,1.76,359529.0,651.69,0.495337813,15.77858568
2159,1.04,367685.0,3183.46,4.435124563,16.85336985
2160,0.7,127908.0,853.32,3.695824966,15.74818937
2161,1.67,241463.0,990.75,4.909623714,12.47780859
2162,1.69,155559.0,690.33,4.103581598,13.8938104
2163,1.12,359951.0,2533.74,3.667286936,15.40421264
2164,0.79,359393.0,2307.93,0.552912827,15.41481098
2165,0.81,350705.0,624.54,2.795771827,16.70837995
2166,1.13,131419.0,832.82,5.203755108,17.34055302
2167,1.89,350218.0,1428.73,3.050071128,16.9445026
2168,1.93,232486.0,2674.44,3.538873044,19.630501
2169,4.39,102651.0,665.93,3.40762069,14.63380818
2170,1.0,242766.0,1312.69,2.211732616,14.53764599
2171,1.54,140843.0,960.88,3.496665662,15.8044742
2172,1.26,242995.0,988.79,2.360132928,16.36781145
2173,1.74,252846.0,1902.74,2.430787909,16.67899825
2174,1.06,244561.0,1362.11,1.773162129,17.10732428
2175,0.34,135425.0,1332.8,5.025956468,14.72217588
2176,4.32,250467.0,1389.37,2.201411561,18.08093913
2177,1.43,140432.0,1702.21,5.647426125,19.630501
2178,1.25,255013.0,944.87,3.062725912,16.89235214
2179,2.14,326328.0,715.54,1.645222447,19.02931
2180,1.61,234990.0,1785.66,3.475529307,16.86297726
2181,0.62,357045.0,1351.52,0.569619319,12.08061121
2182,1.84,139034.0,1838.87,4.489529154,16.21228193
2183,0.73,148255.0,586.86,1.5749381,15.58645875
2184,0.96,337112.0,1734.88,3.832445995,16.53817779
2185,0.76,384848.0,682.84,3.012296006,15.89818298
2186,1.5,155599.0,1051.75,2.779302745,18.28924739
2187,0.86,373686.0,1156.55,3.730465479,14.00705648
2188,1.47,137283.0,1429.59,6.783229717,16.30984782
2189,1.04,246559.0,1990.79,3.219169138,15.66145516
2190,1.83,259328.0,596.02,8.138469614,17.43551244
2191,0.43,248445.0,1340.76,4.012817656,12.431703
2192,0.67,247684.0,1874.14,5.191072848,17.77832483
2193,1.29,110806.0,2352.98,1.21021799,16.83702659
2194,0.94,161078.0,824.78,1.668469617,16.73081829
2195,1.69,353885.0,4064.04,1.193968697,16.91620191
2196,0.68,274929.0,1955.73,4.133623298,16.34102931
2197,2.01,130907.0,699.26,5.44561468,14.75055747
2198,2.03,151849.0,1400.77,3.328095118,17.70893373
2199,0.88,246080.0,586.86,2.100975795,14.26031909
2200,0.95,391162.0,1321.72,5.703740616,14.5191654
2201,0.85,122295.0,1898.09,2.787096569,17.03579733
2202,0.74,259985.0,997.91,2.84906789,16.68907561
2203,0.98,167565.0,2550.15,2.372123498,17.40093884
2204,0.71,415817.0,2749.8,4.774098774,15.75608753
2205,0.96,155441.0,728.41,0.849977987,16.35010544
2206,1.4,247833.0,2725.01,5.831231569,14.15553338
2207,2.54,245859.0,2199.2,3.317306026,13.82905314
2208,2.21,253475.0,868.7,1.342572495,17.41959876
2209,1.27,253908.0,1597.0,3.099643938,15.78127961
2210,0.81,136846.0,771.07,2.611121423,16.60967193
2211,1.54,140458.0,2365.66,4.564699139,16.39943451
2212,1.28,249720.0,803.06,6.153774427,16.97044821
2213,1.08,125158.0,586.86,3.32177345,17.98408896
2214,2.38,376805.0,1890.16,6.119662452,16.5015909
2215,0.73,134736.0,1589.68,3.548058198,14.65468539
2216,2.92,149505.0,704.84,1.102420515,15.89411789
2217,1.64,378451.0,1764.61,-0.326393035,15.77480449
2218,1.15,248658.0,2269.78,4.066498785,17.36302411
2219,1.12,348125.0,1970.12,5.803369417,18.54695167
2220,1.11,126855.0,723.69,1.770574718,13.97582032
2221,0.88,343912.0,2585.82,2.897737741,12.86022301
2222,0.58,377297.0,1349.2,1.585731554,18.80675577
2223,1.3,242672.0,1980.07,4.48971768,16.57769816
2224,1.41,263239.0,1930.49,1.666221236,12.8466946
2225,1.48,244090.0,715.77,2.140599966,15.35916315
2226,1.31,241355.0,1015.52,4.762251749,16.83337357
2227,1.25,150894.0,2096.8,2.222504681,12.10897279
2228,0.59,335609.0,1063.53,1.4642271,16.6794658
2229,1.69,378696.0,1937.29,4.383291629,16.75653214
2230,1.82,257024.0,842.01,5.841242526,16.12703527
2231,1.38,339569.0,828.69,3.713386452,14.80531
2232,1.91,250712.0,806.01,0.761661391,14.8267736
2233,1.06,155915.0,2680.08,3.506767287,11.77389197
2234,0.49,86367.0,950.39,1.832704311,16.54199478
2235,1.86,158339.0,1405.47,1.522883047,15.64583163
2236,1.31,164452.0,1337.32,1.780084714,13.49570536
2237,1.67,242671.0,1862.11,1.480943022,18.23565098
2238,1.64,342989.0,817.32,5.065099937,13.88634017
2239,1.6,253230.0,609.43,4.73733131,15.77176328
2240,0.86,248489.0,2505.73,2.621117822,13.18009543
2241,1.21,253564.0,1791.13,3.236870899,16.2145545
2242,1.69,136951.0,798.29,4.49023113,17.07044568
2243,0.67,123307.0,621.21,1.331407565,13.92733544
2244,1.44,116190.0,3238.09,4.514343233,12.62396761
2245,0.54,248693.0,2449.82,1.497234148,17.02858495
2246,1.11,158490.0,1823.29,4.388276087,16.49538247
2247,1.27,238929.0,1338.96,4.708666785,16.63637189
2248,3.38,260593.0,2599.12,3.517187786,15.08867281
2249,2.38,155069.0,1890.95,4.387996356,14.23534268
2250,0.9,112903.0,1463.96,1.621244044,16.61296754
2251,0.77,116497.0,1581.65,1.131848229,15.57125894
2252,0.96,242383.0,901.5,6.836210968,16.76498898
2253,0.78,159716.0,1768.81,6.811896211,19.630501
2254,1.03,235868.0,884.03,1.565672107,15.94412478
2255,2.84,130287.0,2074.78,7.128449398,16.33054233
2256,1.54,274277.0,828.22,6.832372533,17.51084406
2257,1.05,137396.0,744.33,1.023204565,15.75036826
2258,2.52,127003.0,1858.81,0.87893431,15.82410906
2259,1.19,348976.0,1832.8,4.065537783,15.73526783
2260,1.01,263591.0,1361.84,2.052853461,16.40449319
2261,2.02,140065.0,3696.94,3.759851495,17.95742265
2262,1.65,158390.0,1070.89,5.90282536,17.26883084
2263,0.62,357052.0,1457.46,2.923974103,12.44775803
2264,1.61,126686.0,804.71,3.751171975,16.24819055
2265,1.04,135051.0,787.06,1.71651578,13.84636658
2266,1.45,243669.0,654.04,1.814085315,17.68569241
2267,0.97,146964.0,3308.82,3.727599603,15.73575793
2268,0.6,245516.0,2181.7,0.18732556,16.94610154
2269,0.53,353351.0,619.72,0.648888236,17.05157382
2270,1.15,119635.0,1594.21,2.463692305,14.14450823
2271,2.1,265418.0,1073.15,0.671937252,14.03820347
2272,0.87,242088.0,1762.1,4.393703228,16.04126353
2273,1.27,372714.0,2067.98,0.755029424,11.2583727
2274,0.64,342308.0,943.77,2.004481037,16.37935679
2275,0.99,352741.0,910.12,1.617389726,17.94404963
2276,1.15,358811.0,1843.0,0.213556771,14.62518662
2277,0.53,276790.0,1914.33,3.280555219,13.66771694
2278,1.99,244471.0,687.76,3.516319979,14.51290528
2279,1.84,116291.0,610.37,2.130800986,12.22485374
2280,1.94,150456.0,787.52,3.796228847,17.48484778
2281,1.11,247669.0,651.64,6.079357178,16.21848406
2282,1.15,154840.0,1553.23,3.226077071,17.3151747
2283,0.7,129446.0,630.84,1.981861576,16.9167574
2284,1.06,375073.0,2446.42,5.260566491,11.36332855
2285,1.2,359579.0,849.08,6.767899036,17.99467807
2286,1.11,99022.0,941.09,2.815124433,12.27198396
2287,2.97,357439.0,1124.34,3.428416835,15.89001943
2288,1.31,133347.0,878.17,6.087709955,16.69978992
2289,0.9,85809.0,904.07,1.304461892,14.92768208
2290,1.0,118252.0,998.77,4.49868837,17.10315743
2291,1.59,154933.0,2100.12,6.088317792,18.94136253
2292,1.26,279217.0,1458.66,5.726205125,15.90611459
2293,1.55,251458.0,981.13,6.295545601,19.630501
2294,0.72,355858.0,1584.36,1.439627212,11.2583727
2295,0.94,252579.0,1935.37,3.455189051,14.00285076
2296,2.35,144068.0,943.71,1.837773626,15.31002758
2297,0.68,257076.0,2433.39,3.736261132,19.13230273
2298,2.84,362541.0,1108.29,1.700609574,19.080278
2299,2.26,244774.0,2226.31,1.688098796,17.32468654
2300,0.4,469473.0,2320.36,3.783893888,16.27168949
2301,0.89,123463.0,1738.7,1.084283708,18.60589026
2302,0.79,335936.0,1779.69,4.684093655,15.95342788
2303,0.93,134581.0,1852.77,1.32353396,15.34935718
2304,1.0,231331.0,1180.29,5.353856914,16.19476218
2305,1.52,253086.0,1608.26,0.643338379,17.276031
2306,1.18,307432.0,688.75,1.853276375,13.11727945
2307,1.32,258210.0,890.9,-0.014137722,13.86263852
2308,0.22,348906.0,1927.24,3.500023531,14.33019151
2309,0.61,128715.0,1682.51,2.621650422,17.59665638
2310,2.33,105513.0,586.86,1.081016922,12.27557516
2311,0.97,246614.0,793.69,2.567116078,15.25166915
2312,1.79,268128.0,1417.21,0.126285538,16.51837098
2313,0.98,356975.0,1724.94,1.101370696,16.43951881
2314,0.61,156379.0,929.12,3.025862551,15.59602983
2315,0.41,262360.0,2069.34,4.899911299,17.09065156
2316,2.25,162430.0,1346.82,2.922097817,15.86298097
2317,0.89,274603.0,3888.09,1.022349561,17.26355716
2318,1.71,232461.0,1596.67,6.352355112,16.58132047
2319,1.18,146752.0,1890.24,3.512359346,16.28461397
2320,1.02,153243.0,1936.71,3.879129685,17.0499681
2321,1.86,427074.0,871.36,3.893636036,16.83514123
2322,2.27,372506.0,794.75,3.787665541,17.88615603
2323,1.56,332153.0,2175.91,2.552488935,13.06115834
2324,0.45,130864.0,835.18,3.344888101,16.58938322
2325,1.46,261730.0,1795.14,4.605047974,16.80887566
2326,2.06,375185.0,804.94,1.784176776,15.87777093
2327,1.8,245773.0,2174.63,2.281649696,15.93642248
2328,1.88,373080.0,1524.53,7.404778593,16.34319394
2329,0.93,248410.0,2167.99,1.264018744,18.33220456
2330,1.38,117196.0,688.79,0.825023468,17.75496472
2331,1.72,393217.0,1063.75,3.317699786,14.5563144
2332,1.53,124297.0,1101.27,4.22721539,15.48461307
2333,1.78,245407.0,1994.26,6.754735046,15.45847441
2334,3.22,344872.0,2370.68,2.221551907,15.43937432
2335,1.01,128688.0,2630.79,0.810075005,15.27877002
2336,1.39,239974.0,722.98,1.230127955,15.9405458
2337,1.53,381812.0,1735.66,3.728918589,16.78239055
2338,0.85,265165.0,1929.12,5.749231815,18.85850723
2339,2.08,247687.0,1210.8,2.401879932,15.75590278
2340,0.43,389529.0,945.21,4.863509229,17.08150462
2341,1.05,259299.0,1624.71,1.424470481,14.65226219
2342,1.68,171351.0,1822.91,1.104591657,15.85361488
2343,0.82,277389.0,679.57,2.79459032,16.42149346
2344,0.98,268859.0,2028.04,2.692143288,17.60358405
2345,1.3,140707.0,689.42,0.675045557,17.35592359
2346,1.12,375429.0,904.36,5.001242886,17.78081011
2347,1.45,379364.0,1083.16,1.809977653,17.74962868
2348,1.73,126378.0,935.11,1.804374747,16.98460037
2349,1.94,255875.0,2203.4,1.878202302,13.04573566
2350,0.89,251774.0,1393.59,1.576324499,17.28143194
2351,1.04,348095.0,2019.1,3.037736116,16.10080363
2352,2.83,134539.0,720.1,1.811812731,13.54158991
2353,0.84,369315.0,831.83,2.14113325,17.31634036
2354,0.64,256044.0,1511.95,6.126915249,17.81475257
2355,1.45,337800.0,1956.64,3.748397973,17.18464232
2356,1.98,146036.0,2170.32,4.753756997,15.74198713
2357,0.65,379807.0,1868.79,3.601513545,14.10226891
2358,1.37,129236.0,2342.91,3.499041775,15.61170291
2359,2.51,147731.0,1864.97,4.76531796,17.62973339
2360,1.04,335253.0,1826.4,0.091828749,14.02698442
2361,1.18,129100.0,2444.51,3.920292318,16.90665342
2362,1.51,351206.0,2199.9,1.4438196,17.17921544
2363,1.17,147478.0,635.34,5.589181619,17.13868129
2364,0.84,157404.0,1160.31,4.216940742,16.42699805
2365,0.6,242384.0,1604.5,2.674059162,15.43594517
2366,1.29,252713.0,591.99,3.808216186,15.3069211
2367,1.76,245826.0,1694.31,3.207469342,14.54627686
2368,0.92,347778.0,1205.48,5.375471946,18.36702709
2369,1.15,362370.0,2645.16,0.366897301,13.53884126
2370,0.84,379930.0,2510.98,4.19803259,15.45649301
2371,1.96,239259.0,1786.5,5.732965406,14.52957492
2372,1.27,221137.0,894.43,6.097057396,12.81469399
2373,0.59,155516.0,2078.95,3.813180741,17.45131662
2374,1.98,374611.0,2402.92,4.394468775,13.98493746
2375,1.41,370399.0,731.33,0.470410287,15.20763116
2376,1.52,135121.0,1862.06,6.021724035,13.15286615
2377,1.25,131564.0,2720.74,1.007547603,17.0125923
2378,1.41,262175.0,3233.52,3.06888135,17.44803186
2379,2.77,152228.0,1834.83,5.342471724,15.96072423
2380,2.48,164297.0,3673.0,6.134111076,12.64234544
2381,0.99,139950.0,1277.99,4.451258438,14.07301323
2382,1.19,261910.0,1778.2,6.791268129,18.25180555
2383,1.77,231707.0,2181.73,1.432235191,14.16075474
2384,1.56,124518.0,2204.97,3.861552318,14.27103721
2385,1.22,229583.0,834.56,7.862370431,19.15728952
2386,0.63,264878.0,1983.82,1.597969107,15.91863221
2387,2.23,369321.0,692.67,1.215476125,17.22915265
2388,0.53,134935.0,786.08,4.992526244,14.51716504
2389,1.03,141511.0,709.61,5.005759194,16.76378339
2390,1.55,273291.0,2054.09,5.650104134,17.03357384
2391,1.71,255097.0,2326.21,1.341708183,15.07057376
2392,0.29,128227.0,586.86,5.840596159,13.46395185
2393,1.08,360761.0,2024.32,3.496037635,15.55119077
2394,0.74,239514.0,1963.37,1.581045978,17.39522758
2395,3.02,255621.0,861.06,1.037505307,15.52138579
2396,1.15,236058.0,771.16,1.080942531,14.99895651
2397,1.43,341145.0,1685.03,4.41783072,17.63747977
2398,0.54,250903.0,4142.41,2.646518763,13.58380699
2399,0.8,252992.0,1983.18,2.162016062,16.88276861
2400,0.77,371894.0,2348.43,1.54137698,12.43724039
2401,1.98,164913.0,722.35,1.503444634,15.74978052
2402,1.58,156864.0,586.86,4.974234327,16.72066647
2403,0.78,270309.0,1822.58,2.294048867,15.86798959
2404,2.29,266108.0,2642.75,5.029757309,15.96147937
2405,0.99,255498.0,1908.95,4.793002018,14.25299477
2406,1.53,252143.0,1315.36,3.63133606,16.99305979
2407,1.54,352459.0,730.85,1.107124274,16.20834935
2408,1.3,268361.0,932.27,1.531714568,16.9642718
2409,1.69,360004.0,1861.55,5.348976942,17.61529497
2410,1.49,131593.0,1740.3,6.487447245,18.06623861
2411,0.69,240003.0,1727.75,7.993080682,16.91921304
2412,0.84,265311.0,2473.57,4.447206002,14.00611412
2413,2.31,236474.0,1659.95,6.463012232,13.9652
2414,2.5,140381.0,1616.2,2.305942377,15.19549882
2415,0.32,373434.0,1969.74,2.991894236,17.10012225
2416,0.8,109947.0,2014.34,1.963893259,16.18132494
2417,1.5,379903.0,2245.44,5.007144129,16.38379423
2418,1.2,145538.0,3481.27,3.732698793,14.94703569
