,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
498,1.13,144163.0,4511.11,0.696779166,17.06521268
499,0.38,366522.0,2447.02,2.064552434,15.7838711
500,1.96,284887.0,3153.67,5.868650228,16.74132588
501,1.24,143656.0,997.88,2.930764516,18.7317161
502,1.38,253342.0,1853.24,6.467447315,18.54446241
503,1.07,367866.0,1801.84,6.392309209,17.55457235
504,2.23,336706.0,1384.63,2.622239208,15.57786095
505,1.19,150227.0,1900.78,5.3205764,16.38694337
506,2.36,373877.0,1848.41,2.907400286,15.56951322
507,2.23,449983.0,3495.32,2.271607947,15.72763059
508,0.9,294647.0,3564.04,2.433843144,16.95794607
509,2.03,78065.0,774.61,4.783120054,16.62058162
510,1.05,233908.0,4219.18,3.913098937,15.37090289
511,2.04,347588.0,1951.84,5.714232401,16.23078334
512,0.86,352358.0,2150.45,4.443591813,16.63906814
513,1.08,397528.0,1797.88,4.598747902,13.86861766
514,2.03,264824.0,834.7,3.099700641,17.75854089
515,0.57,116284.0,1959.18,4.30698269,15.37727928
516,1.13,378470.0,2463.0,2.357180663,16.05706896
517,0.54,167796.0,675.56,7.449958872,16.49999935
518,2.09,347875.0,936.18,6.000399211,12.10006089
519,0.62,384880.0,2272.41,5.394504378,17.0507143
520,1.26,381361.0,2403.53,5.080890266,15.7034445
521,1.45,145539.0,1133.86,4.181624477,18.05733025
522,1.55,332343.0,827.43,6.172586203,13.12858403
523,1.89,134310.0,2813.32,2.799415436,15.27888202
524,1.05,272999.0,1547.61,4.894117948,17.87615834
525,0.97,255767.0,1166.33,1.744220539,16.14724135
526,3.05,104597.0,2159.25,6.087928512,12.04041655
527,2.52,340553.0,1494.46,0.476700805,17.14196029
528,1.58,133501.0,1380.21,3.755265101,12.82817874
529,1.24,366636.0,1658.21,6.624564506,17.54941495
530,3.02,377281.0,3121.13,6.42262146,12.75434444
531,0.67,320556.0,1953.75,2.672278088,11.83223971
532,1.13,263642.0,2957.56,4.485703396,15.70734492
533,1.62,357594.0,1748.54,3.084424293,15.58447071
534,1.52,149140.0,1066.48,6.186135162,15.7506696
535,2.12,369519.0,1583.84,1.509834801,17.04932072
536,0.82,357746.0,3689.32,4.190344456,17.74032836
537,1.92,120758.0,1732.32,3.412994526,18.92194098
538,1.41,233018.0,995.28,1.991368337,16.2795203
539,2.56,256224.0,1288.94,6.688286226,16.47154722
540,1.2,160285.0,1579.06,1.635013957,13.59641668
541,1.97,368916.0,2490.89,3.825971396,13.37840813
542,1.32,109202.0,613.89,5.582028841,16.96973979
543,0.48,127286.0,1317.24,6.055289251,18.48640857
544,1.13,323537.0,2392.37,0.700651011,11.33269206
545,0.64,368542.0,3632.22,0.463086827,13.54512849
546,0.94,134450.0,1957.81,3.361962646,15.98757127
547,1.76,362145.0,2001.11,1.624372357,16.47079283
548,2.31,272106.0,3778.14,3.241591739,14.19754538
549,0.44,379687.0,3104.7,2.412005638,13.63773767
550,0.68,377856.0,3935.7,1.306149912,17.23719176
551,1.54,109812.0,613.89,1.173364493,15.6294784
552,0.59,135377.0,2837.56,2.786998413,14.05997636
553,1.65,361475.0,2412.05,5.20257216,12.15861291
554,0.5,151786.0,2136.94,3.084043679,17.25895499
555,0.57,330770.0,1450.19,1.6723899,12.35749615
556,2.13,241652.0,2051.56,2.758883017,12.21445851
557,1.32,153914.0,3799.87,4.192797252,16.68356521
558,1.21,376480.0,792.09,5.041634057,12.45045669
559,2.32,246960.0,2812.99,7.166728231,18.33938062
560,1.38,363317.0,621.9,1.066208691,17.97251
561,0.87,354428.0,928.51,1.993137794,15.38537362
562,3.32,354330.0,1485.34,2.769137962,16.24514648
563,1.03,154113.0,3824.55,3.780689851,16.05094706
564,1.85,277231.0,4808.98,1.56761409,13.64970252
565,1.36,131259.0,2925.13,2.874173863,12.17783448
566,0.99,119982.0,1683.61,1.543942439,16.76858534
567,1.38,359936.0,4228.21,5.058627476,13.24036333
568,1.91,368887.0,1353.33,6.811057503,16.47621957
569,1.81,182407.0,1490.71,3.622087028,15.50725566
570,1.51,348693.0,3475.44,5.354715234,17.125975
571,1.63,194657.0,1491.52,2.292828598,16.47099684
572,2.11,341074.0,2140.77,5.467917723,16.31540501
573,1.59,119916.0,1516.32,5.402971836,15.9267544
574,1.04,249446.0,2101.14,5.35008751,12.98625113
575,1.61,137345.0,1396.69,1.309829619,12.70532932
576,1.39,391942.0,613.89,3.437945745,12.96011189
577,0.88,247281.0,1525.32,3.285189772,16.56325722
578,0.75,387949.0,1919.35,4.852600764,11.58881784
579,1.61,358688.0,1234.89,0.983320615,15.47904829
580,1.28,164863.0,1012.28,1.836300872,16.40778708
581,3.87,362734.0,1262.93,2.851122185,17.01147274
582,1.86,373546.0,1943.44,0.747712249,13.83258483
583,0.47,141793.0,2666.95,2.733802716,14.14057506
584,1.87,356175.0,1020.65,2.287707614,18.39773454
585,0.43,319756.0,2950.8,5.934919287,17.56577905
586,1.24,361591.0,2295.12,2.562242505,18.85646559
587,0.43,393263.0,1458.04,2.651252651,13.90438421
588,1.68,382995.0,2076.01,3.473139446,18.26221627
589,1.02,400678.0,4631.17,6.995526679,17.11050018
590,1.64,245336.0,2070.86,5.302690614,15.83033817
591,1.43,343624.0,1328.31,6.730827328,12.63276301
592,0.25,122914.0,1497.5,5.785848682,17.63441472
593,0.89,326306.0,2128.5,4.135384891,16.60423044
594,1.0,364645.0,2539.64,6.910689958,18.77751574
595,1.39,244504.0,3237.34,2.210190923,15.88340222
596,0.56,372793.0,1142.04,2.857959504,15.52553252
597,2.09,469473.0,4253.33,3.208090592,14.67717079
598,1.7,355352.0,1855.36,2.888875975,15.46452435
599,2.32,369729.0,1955.27,8.163931061,18.0379429
600,1.56,332621.0,4012.32,4.962173007,17.05752738
601,1.61,142921.0,3258.68,4.516372558,16.49132245
602,2.28,150402.0,1448.52,6.452200086,15.83200345
603,1.35,262712.0,877.82,4.301694313,16.62142852
604,0.79,258156.0,918.97,0.435536023,12.84858199
605,1.68,347583.0,2899.88,5.561578617,13.25009499
606,1.93,407368.0,1656.31,7.108767844,13.44834902
607,3.97,245352.0,1495.49,3.024832766,13.31398958
608,0.7,143551.0,906.58,4.866305774,13.50885459
609,1.36,124811.0,2576.19,4.09716898,15.6493284
610,0.88,379088.0,4914.5,1.67128499,15.72946791
611,0.99,367263.0,829.18,2.201227121,17.23464226
612,1.07,371466.0,916.66,6.206724862,13.65067693
613,1.61,407964.0,4511.78,1.869801707,19.21076795
614,1.57,323944.0,3688.2,3.480920081,15.87193945
615,1.09,252453.0,638.68,2.171219195,14.82539678
616,1.55,261676.0,2549.04,1.538330468,16.73503603
617,1.71,352856.0,2708.1,6.13996465,13.18485374
618,1.46,254475.0,1570.79,5.799600598,13.45192403
619,0.68,354190.0,1717.87,4.808086576,15.14556042
620,2.04,135665.0,2680.77,2.590975467,17.94286324
621,1.52,361268.0,879.73,6.127408218,15.84179347
622,1.22,335793.0,1330.94,0.203261288,16.42593206
623,1.83,129919.0,2041.87,3.457807608,17.02606181
624,1.16,357635.0,3748.89,2.419043348,18.21321276
625,1.34,152219.0,1128.95,7.800448121,18.89033887
626,0.9,334034.0,2312.33,1.575859389,17.37508457
627,1.31,151147.0,3976.29,4.83800664,13.75219042
628,1.0,124511.0,3153.03,3.515482991,16.72420694
629,2.38,378896.0,3941.59,2.903833356,17.36046901
630,1.46,353341.0,832.35,5.036629032,17.20066109
631,1.9,230416.0,1087.37,3.081961205,15.90130427
632,1.74,390229.0,1747.34,4.76906595,15.58188686
633,1.88,372698.0,1837.03,4.225461984,15.85675973
634,1.27,377476.0,1230.19,5.656800801,16.9474797
635,1.15,344802.0,1279.92,4.436530637,15.63699992
636,1.43,138083.0,1617.49,5.215867494,17.13332012
637,2.08,134607.0,1770.62,4.942331207,16.42585987
638,2.49,287116.0,2071.3,5.632987129,17.86907019
639,1.44,272310.0,3441.72,3.362071907,16.73186222
640,1.1,370491.0,1813.95,4.426887033,13.66849997
641,1.01,329612.0,1148.05,5.122935611,13.8707852
642,1.11,348541.0,2258.51,4.644136803,12.69530202
643,2.39,292038.0,3113.3,7.22796698,16.61658205
644,1.15,250599.0,638.45,1.15563481,16.1199728
645,3.03,341494.0,1722.19,1.212901335,14.82873585
646,3.24,370950.0,1802.92,4.519008397,12.03586144
647,1.66,233059.0,729.47,2.285395253,15.77744244
648,1.75,350753.0,2004.43,3.59522029,16.58000681
649,1.86,257579.0,1847.74,4.973986108,13.99394001
650,1.22,170197.0,2771.4,7.099784804,17.40809376
651,2.09,365353.0,2867.37,2.189969721,15.65103878
652,1.4,246028.0,1615.98,1.619141406,15.76872692
653,2.25,355475.0,2764.31,5.016253459,17.26335039
654,0.74,243776.0,734.8,3.902089012,17.55549434
655,1.54,394981.0,758.02,0.597097298,15.79804445
656,2.6,344538.0,3129.75,2.455902397,13.44889583
657,1.84,359818.0,1867.39,6.947808931,16.58766937
658,1.16,351707.0,3061.54,5.373899639,14.10013913
659,1.08,354278.0,1119.64,5.645163441,16.32828284
660,0.8,370056.0,3014.64,1.257127399,14.51256538
661,2.11,390834.0,2321.45,2.637505077,16.34851824
662,1.07,412329.0,812.73,4.365717513,17.04627081
663,1.55,361141.0,1704.8,7.021804515,14.04982386
664,2.54,245542.0,3377.16,5.976457916,16.17877022
665,1.89,354779.0,3629.55,3.070296372,16.0650301
666,1.26,339361.0,1815.35,6.364472129,13.96381886
667,1.25,353710.0,1820.14,3.224170387,12.43270311
668,1.33,245720.0,1550.93,5.595619239,17.72124145
669,0.96,119187.0,4544.85,5.671096265,17.29767903
670,2.15,333896.0,2178.49,2.823574396,14.55380928
671,1.79,152732.0,3074.63,5.41382563,12.65872375
672,0.83,130217.0,3282.97,6.921793737,16.77764711
673,1.16,374482.0,3903.75,2.766114095,15.70743505
674,1.45,117720.0,2818.11,3.852780336,13.95350748
675,2.03,356487.0,1304.57,4.213009132,16.54731577
676,1.55,163378.0,1157.86,6.939344339,16.19615542
677,1.64,381101.0,1423.82,5.885058901,15.95039652
678,1.08,371715.0,1562.85,3.626564335,15.9005531
679,1.23,350078.0,800.38,3.299294255,16.21975288
680,1.98,259302.0,2319.91,0.683327638,16.16769972
681,0.81,239388.0,3147.56,2.237654828,17.47653701
682,1.63,253935.0,1203.03,2.694043527,17.04579647
683,2.7,243171.0,1051.39,3.174757223,16.98954814
684,0.5,359774.0,1429.88,4.494522119,14.46907459
685,1.33,264072.0,2384.19,6.586441265,12.93439786
686,1.52,138977.0,3789.25,4.672929042,13.39674184
687,0.89,112440.0,2491.8,5.407471461,15.64762353
688,1.25,132270.0,983.9,3.865375158,16.16207266
689,1.98,137991.0,2353.84,4.280363596,16.58875938
690,0.96,383179.0,880.69,6.215165407,17.99218057
691,2.01,164662.0,2279.01,2.96923105,13.48613275
692,1.8,386114.0,2363.98,3.10839775,13.65855329
693,0.33,253361.0,3727.37,5.689620171,18.54560997
694,1.28,109770.0,1594.36,6.549948424,13.8848764
695,1.46,380976.0,2504.25,5.241923679,17.73587716
696,1.93,370328.0,2148.08,6.325898588,17.57772677
697,1.03,379477.0,1461.76,0.047599122,13.49427254
698,0.54,373085.0,1846.56,5.324289773,17.18859952
699,1.36,384486.0,2118.24,1.896732827,17.05847908
700,1.65,356684.0,2819.62,7.03196814,13.23806789
701,1.39,255770.0,3078.91,2.169184924,17.60904525
702,2.96,263406.0,2553.37,5.262621391,16.36843995
703,0.9,356686.0,3868.68,4.099726172,18.95084862
704,1.01,166872.0,1751.95,1.41557003,16.54461831
705,0.31,263388.0,4216.02,1.731602643,17.07706093
706,2.31,234571.0,1931.51,4.138465761,16.69507713
707,1.37,257771.0,2242.26,3.808302359,18.09447815
708,2.31,372761.0,2727.3,3.364055118,18.39683289
709,1.69,346321.0,3260.05,2.471726332,16.82380683
710,1.19,236978.0,800.2,2.307883668,13.34237098
711,1.05,388226.0,3022.85,5.838171287,12.36466045
712,0.9,378562.0,2296.44,5.275212279,14.07237753
713,1.79,250732.0,1349.52,5.293926308,16.97371801
714,0.76,388104.0,1984.4,4.978054611,15.73238593
715,1.03,367612.0,2084.44,4.68814726,13.27959608
716,0.5,340253.0,1568.68,5.976904677,13.78558601
717,1.05,148480.0,955.62,3.876675855,12.7655236
718,1.06,357304.0,785.13,1.733246522,13.53925187
719,2.13,377110.0,2296.72,0.584605227,16.48885307
720,0.83,232886.0,1069.83,2.191082152,13.34112035
721,2.11,244098.0,1739.03,1.825722596,18.13603014
722,1.7,276031.0,2948.18,5.904554889,16.45501292
723,0.54,356811.0,4729.44,1.583814271,16.51224704
724,1.32,456879.0,1952.09,6.128379041,12.78526107
725,0.93,342165.0,1827.48,1.787873613,16.05396769
726,1.42,367300.0,1007.5,6.221988387,16.13419733
727,1.02,124624.0,1557.3,5.991186609,15.0721643
728,0.88,264320.0,1089.29,2.833260507,16.090138
729,1.29,134623.0,1219.72,0.90066837,14.03072692
730,1.54,156162.0,3057.55,3.878201027,15.35494062
731,1.99,135684.0,1614.06,6.867733839,17.19989282
732,2.21,388825.0,1495.27,7.670414259,13.26377136
733,0.9,131443.0,1986.9,6.301251071,12.72299728
734,1.08,129017.0,3726.46,0.736917013,12.80740638
735,0.83,385573.0,1857.27,4.804166865,13.04457574
736,1.07,127912.0,1843.53,6.431447477,16.08765071
737,1.03,217663.0,2691.54,3.713670212,15.57205327
738,1.19,360508.0,1145.8,1.386493772,16.73539029
739,1.29,258630.0,1328.58,5.364734922,16.49041418
740,0.73,393781.0,1679.93,1.891712565,17.50023337
741,0.78,266265.0,748.12,7.355629581,17.16273981
742,1.23,388753.0,2031.45,1.81751164,17.98375338
743,0.85,442192.0,2197.01,3.273017183,15.98376172
744,0.69,266399.0,2183.88,0.300915524,16.09578429
745,1.38,356967.0,2055.72,1.842883729,16.76038269
746,1.33,386096.0,787.72,3.177891672,18.51327179
747,1.31,257296.0,821.8,7.989702492,16.68940471
748,1.48,236667.0,1606.64,4.421190288,13.21705537
749,2.14,354652.0,2589.66,4.890070662,13.19180239
750,1.71,247131.0,2007.32,6.134040403,17.05684254
751,0.83,331976.0,2600.65,1.059321897,15.52380348
752,1.87,128184.0,1731.03,7.219683699,12.12403498
753,1.95,377461.0,3497.95,2.963237793,16.61382597
754,3.13,389172.0,1930.18,1.709988833,15.84522077
755,1.42,370910.0,1407.02,4.716195369,14.13085158
756,1.15,367353.0,1153.42,3.219018467,12.47347692
757,1.18,147454.0,3167.04,7.517090828,19.14008622
758,1.52,433332.0,1404.05,6.437444318,14.75727148
759,2.22,132541.0,1107.32,2.577641544,17.07111669
760,1.04,379478.0,3952.23,3.532943514,17.01477509
761,1.55,239031.0,829.98,4.821762843,13.25383155
762,1.52,242552.0,1912.48,3.749470039,15.36375474
763,1.81,223575.0,2346.3,2.345795608,16.01675722
764,0.93,139375.0,2124.8,5.044480168,12.23207481
765,2.0,199319.0,4137.0,5.216980914,14.9839152
766,0.58,258372.0,1308.55,-0.276048945,17.29619198
767,1.33,469473.0,880.55,5.141998687,13.47839457
768,1.0,257053.0,3238.27,1.750844177,13.11206886
769,1.63,336249.0,1463.23,5.975970828,17.24234986
770,0.98,353595.0,998.36,4.235642422,17.06987027
771,0.33,364863.0,2309.97,5.491517518,16.10147189
772,3.16,119071.0,1482.0,2.440281084,13.51222419
773,2.45,379688.0,1468.96,5.704315105,13.6848946
774,1.21,243636.0,1977.06,5.553776735,12.57164471
775,1.71,144652.0,1012.45,7.31855529,13.61623147
776,0.83,272398.0,4405.52,1.458667081,16.44426888
777,1.22,343856.0,700.54,4.337936757,15.31667388
778,0.5,398079.0,1404.76,2.292600207,16.1495559
779,1.44,161909.0,1307.86,5.213375775,16.3558325
780,1.69,345619.0,3151.28,1.950461542,16.31906076
781,0.76,363314.0,1302.08,1.717303791,15.44242845
782,1.15,388998.0,2157.56,4.059199737,18.66461807
783,2.32,276058.0,2644.49,5.70803706,16.54179525
784,0.83,255185.0,1762.12,6.264463703,17.16973416
785,1.15,125502.0,2153.73,5.071994563,17.33809497
786,1.42,214283.0,3293.37,0.015229758,17.11086856
787,1.78,250029.0,2095.13,3.358775809,17.16228959
788,1.22,261536.0,3358.64,1.943969061,16.74535913
789,1.65,389320.0,2770.94,3.61046462,15.46320832
790,2.12,239463.0,2028.69,2.451880933,12.86525751
791,2.37,368286.0,5006.9,2.966133918,15.50411248
792,1.63,275018.0,3906.33,4.928707242,18.46881635
793,2.93,351537.0,946.24,6.060509533,14.36826236
794,1.83,359880.0,3452.04,0.571918561,17.99599977
795,1.23,369795.0,3217.34,5.370618158,13.82023598
796,1.2,173559.0,1240.17,4.680039274,14.41844129
797,0.95,358488.0,937.0,2.445164496,16.33859274
798,1.06,247694.0,613.89,5.613781425,16.14257094
799,1.32,399184.0,1865.22,4.195944159,16.7994241
800,1.35,419153.0,3807.34,1.635406455,16.01536871
801,0.66,365249.0,1608.11,1.322092105,16.60057009
802,1.96,375659.0,2203.63,3.920150073,16.59190283
803,0.53,400723.0,649.63,6.155459241,16.5808749
804,1.49,245270.0,1185.03,2.527919065,11.2583727
805,1.73,255588.0,2568.11,6.136929696,16.62617428
806,2.46,356312.0,2732.73,6.009801127,18.1479721
807,1.16,353024.0,2242.29,1.295624527,14.03499705
808,1.46,141162.0,3469.87,5.282164727,13.84061304
809,3.77,120286.0,613.89,3.127773869,16.00044797
810,1.66,125271.0,1865.07,1.754033573,17.83231466
811,1.41,385517.0,1823.7,6.07430613,17.62111014
812,2.08,354225.0,704.67,7.047756563,16.00169914
813,1.14,343743.0,1216.83,5.593766675,16.2709381
814,0.68,356341.0,2790.1,2.282388162,15.71021907
815,1.32,389973.0,1983.79,7.988356218,18.42323552
816,1.03,351977.0,898.52,0.874917662,16.3023803
817,1.32,357871.0,2578.33,5.425237544,13.12516467
818,0.96,278221.0,3401.06,5.778403598,16.25761381
819,1.94,219605.0,1464.55,3.357682665,17.15229356
820,1.11,342744.0,1316.13,3.353398298,15.82449151
821,1.26,353027.0,3590.15,2.421822461,17.83993808
822,1.45,469473.0,3982.99,6.459528451,13.22112205
823,0.88,350440.0,1516.11,3.686448669,16.66532062
824,1.58,389648.0,1496.36,4.220805522,17.63662698
825,0.98,344810.0,3323.55,1.431372312,16.78857643
826,1.39,371268.0,1802.29,5.861004383,12.66877909
827,1.4,346251.0,2406.51,2.375297121,16.06985399
828,0.48,250052.0,3425.15,3.245062081,14.45256652
829,1.47,363011.0,1051.6,6.90784699,16.83561992
830,1.23,334783.0,2095.31,5.212138298,14.21008439
831,1.27,154612.0,1645.8,2.788808824,17.06521883
832,1.27,350818.0,1873.1,3.822274342,15.58398422
833,2.44,377642.0,3384.73,4.256859128,13.0339687
834,1.72,170479.0,3958.85,0.790756193,16.47480774
835,1.82,351766.0,1355.28,4.651092872,12.65024222
836,1.43,379186.0,1111.59,5.330299934,13.42541383
837,1.59,145098.0,613.89,7.46903895,18.91720905
838,1.73,411336.0,2795.7,1.520810692,17.21330895
839,1.55,86169.0,2562.45,5.501738324,15.83065512
840,1.79,276836.0,1023.84,6.011578172,17.58544021
841,2.24,369421.0,2364.78,4.017079857,16.42051319
842,2.05,371052.0,2235.16,2.823064525,18.3796147
843,0.8,79809.0,853.08,2.742321489,16.28475714
844,1.42,349681.0,1090.39,3.951735933,16.01144141
845,1.0,365699.0,4166.63,5.343177127,17.22050814
846,2.84,102788.0,1117.23,4.936875899,15.61823877
847,1.44,225032.0,1725.0,4.40599209,16.45920821
848,1.12,341922.0,831.22,6.521871166,16.16056688
849,2.95,245001.0,876.69,2.887536411,14.06146273
850,1.49,263048.0,2084.55,2.27119973,13.32022185
851,1.36,373733.0,2189.24,2.200822052,16.52321123
852,0.84,139884.0,2883.45,6.583112109,16.46309302
853,0.84,143035.0,1117.97,6.786663533,13.13132295
854,0.97,389765.0,5006.9,6.018091387,17.82376298
855,1.23,132554.0,613.89,6.972799706,18.70382626
856,2.13,351674.0,3510.27,2.915641897,15.60503974
857,1.32,261242.0,1070.59,5.032183729,16.82182862
858,2.84,357939.0,1513.44,4.494966726,15.69655718
859,1.65,337310.0,800.17,5.437680515,16.1302371
860,1.87,242921.0,1653.99,1.969806101,16.12310632
861,1.35,361088.0,1018.01,2.834688443,14.23552457
862,1.23,296547.0,1896.16,0.69810677,13.73908031
863,1.26,216802.0,2225.54,4.881076131,13.42533915
864,1.75,364475.0,4576.76,0.519501259,16.2151513
865,0.65,243308.0,1574.88,5.702741999,17.23295014
866,1.57,341019.0,1247.89,2.66543508,16.18514246
867,1.18,78065.0,1742.53,5.229657272,15.18648839
868,1.18,133100.0,852.94,4.890780255,17.89997214
869,0.83,393378.0,2428.32,6.649599164,16.52242515
870,0.67,228760.0,2515.71,6.713611874,14.33821805
871,1.36,144349.0,2307.38,7.656652321,16.83936207
872,1.54,78065.0,4338.81,5.695197147,15.94447605
873,1.28,367672.0,4092.31,3.888166335,17.04140352
874,1.38,111947.0,2533.82,4.36943436,15.96253966
875,1.29,265920.0,3080.98,3.546169541,17.45356896
876,1.15,280274.0,2605.43,4.533234153,17.96936678
877,2.37,348892.0,613.89,3.001889543,16.76635644
878,2.3,368756.0,994.62,5.04544424,18.26601286
879,2.91,377742.0,631.27,6.180828085,16.86354041
880,1.78,233526.0,4050.2,2.292902605,17.62280964
881,2.14,351008.0,2297.27,3.347816562,15.92317341
882,1.32,363417.0,1597.21,2.566848015,16.37610923
883,1.06,369190.0,1319.66,3.240934958,15.86796531
884,1.61,409550.0,1162.0,0.436610605,13.57322079
885,1.23,191511.0,1366.63,2.33070198,15.20893585
886,1.13,353726.0,2851.88,2.915527242,16.38018932
887,0.95,376985.0,3798.44,6.471131397,16.22867887
888,1.25,267016.0,1957.72,5.719532117,17.25297643
889,1.15,389712.0,1401.9,5.629690496,18.66794094
890,2.51,373018.0,3965.25,3.150848274,15.76965251
891,1.84,252845.0,1574.77,3.606097442,12.05453399
892,1.79,348225.0,1065.67,2.302679312,15.79634888
893,1.0,244201.0,2127.6,2.889417707,16.29600853
894,1.52,261887.0,3793.02,2.722697319,15.3712519
895,1.01,127395.0,3991.71,0.869646536,13.98292797
896,2.41,274314.0,3068.38,6.065125579,13.53008493
897,1.0,363281.0,2527.49,5.569761582,17.21810404
898,0.73,274703.0,707.82,2.906976555,14.47050631
899,1.08,363376.0,3713.49,6.149905861,17.50315119
900,1.17,239128.0,4227.36,6.986101416,19.56016021
901,1.24,389163.0,1671.47,5.511277254,15.50610518
902,1.18,294816.0,927.07,5.153465218,15.90445757
903,0.9,159910.0,3900.56,5.722893356,18.9785626
904,1.23,374488.0,855.68,1.115209521,17.81657988
905,1.21,357335.0,3330.33,2.500262791,16.46807492
906,1.01,376920.0,1579.87,6.716671394,16.60472156
907,0.88,268742.0,2167.9,5.778986084,12.84093346
908,1.92,141411.0,1495.78,6.36791771,17.26761402
909,1.75,384961.0,941.09,1.902675144,13.54749651
910,1.48,367302.0,1765.02,0.779862239,16.71398744
