,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C),Class
7681,1.41,260249.0,808.08,3.058575346,15.76338751,0
7682,3.91,352765.0,2456.68,2.259095592,13.28970513,2
7683,2.35,138246.0,798.08,2.839890912,15.3734552,2
7684,1.8,131266.0,754.67,3.263592699,16.56372515,1
7685,0.87,240152.0,1406.68,0.636096033,13.17810729,0
7686,2.14,259952.0,1436.19,4.080571651,16.02032339,1
7687,1.1,372072.0,2430.3,3.420984079,15.8651695,1
7688,1.32,251585.0,1783.08,2.905736613,15.7915035,1
7689,2.12,235496.0,889.88,1.008033455,12.71115923,2
7690,1.82,250694.0,1672.58,1.866064468,13.44220405,2
7691,1.03,148525.0,1051.04,2.682950799,13.98871514,0
7692,2.2,247440.0,1451.69,2.314936048,13.43847538,1
7693,0.86,383650.0,2025.05,1.594533256,13.79877183,1
7694,0.84,361912.0,1893.3,1.132322441,12.07968538,1
7695,0.98,368332.0,2268.31,2.85432264,15.80455411,1
7696,1.23,356605.0,1780.84,0.804684585,12.83406682,1
7697,1.84,248530.0,1421.55,1.695945749,13.27940801,1
7698,1.26,357273.0,2131.91,3.031420992,15.2783819,1
7699,2.47,259853.0,1433.42,3.049074537,15.51800041,2
7700,0.87,274497.0,1835.89,3.675633885,16.99771553,0
7701,0.6,394044.0,2446.89,3.804194757,16.62319859,0
7702,1.34,160577.0,613.89,3.809215911,15.87818984,1
7703,0.64,373876.0,2377.13,3.945652344,15.9722583,0
7704,0.68,134415.0,613.89,1.152227269,14.89409297,0
7705,1.36,243444.0,1577.47,0.747506858,13.13239167,1
7706,0.76,282010.0,1828.85,4.333726219,17.15624995,0
7707,0.87,268904.0,1989.31,4.263849735,16.49424747,0
7708,2.16,240442.0,1534.78,0.905883017,13.25710017,2
7709,1.73,147810.0,624.08,2.995604589,15.78138145,1
7710,1.2,373597.0,2429.3,2.869234834,15.61466683,1
7711,1.57,372442.0,2233.64,2.294758895,12.79082841,1
7712,4.7,121373.0,1074.51,2.245818782,13.36409595,2
7713,0.93,243968.0,1188.76,1.460645921,12.92880886,1
7714,1.54,141262.0,808.54,1.771148515,13.47104384,1
7715,0.48,250770.0,1751.05,1.018726981,12.30970019,0
7716,2.04,353479.0,1792.77,0.935976266,12.86053414,2
7717,1.83,128208.0,958.29,1.291797731,15.26363468,2
7718,0.62,164330.0,1640.23,4.707620493,16.45142446,0
7719,1.63,261369.0,1423.54,3.028018519,15.5670531,1
7720,2.32,248022.0,1442.71,3.308900342,14.95597261,2
7721,1.13,393156.0,2644.47,3.795935433,16.48606496,1
7722,1.66,136130.0,844.18,2.98065205,16.04802427,1
7723,0.8,154585.0,857.01,4.202665958,16.97183161,0
7724,2.49,132264.0,878.07,3.002949179,15.01362325,2
7725,1.73,122576.0,753.19,1.108336557,13.24204322,1
7726,4.6,136896.0,884.59,2.885771905,15.75582533,2
7727,1.03,146035.0,613.89,3.072128442,15.08851386,1
7728,1.46,131503.0,788.0,2.934169583,15.39394223,1
7729,0.68,145734.0,914.09,2.869600199,16.16365997,0
7730,1.12,142469.0,791.76,3.060089195,15.27408112,1
7731,1.26,350363.0,2346.38,0.532050653,12.13470945,1
7732,2.31,119540.0,851.2,1.544657295,12.44883851,2
7733,2.18,141901.0,878.26,3.072306184,16.06562121,1
7734,2.93,131784.0,765.24,3.013565931,14.98373282,2
7735,1.38,241344.0,976.5,0.51479083,12.30735536,1
7736,3.52,370249.0,2448.84,2.4894907,15.15353299,2
7737,1.33,381702.0,2006.93,1.460027748,14.27167217,1
7738,1.94,268933.0,1984.24,4.162213325,15.86870972,2
7739,1.95,236750.0,1741.41,2.802859763,15.06316439,2
7740,0.91,271335.0,1772.69,2.049771353,14.23071126,0
7741,0.84,164311.0,706.54,3.243447139,16.11817003,0
7742,4.58,347385.0,1805.77,2.339012382,14.59591764,2
7743,1.54,172475.0,1203.18,4.731096057,16.78981357,1
7744,2.21,130365.0,726.56,0.482622951,12.72349547,1
7745,2.94,260072.0,870.74,2.911495617,15.51839289,2
7746,2.75,255167.0,1834.61,2.706054654,15.46962806,2
7747,1.38,140336.0,1281.44,2.225536311,14.63244741,1
7748,1.78,358346.0,2301.01,2.619503011,15.45485729,1
7749,1.55,248001.0,1741.35,1.774809036,12.59558221,1
7750,0.95,276701.0,1960.05,4.011481745,14.63974131,0
7751,1.26,149495.0,879.99,3.792576505,16.38975315,1
7752,2.89,128131.0,769.9,2.081253011,14.82949071,2
7753,2.4,257992.0,1891.57,4.672936187,16.09836508,1
7754,2.01,139727.0,1414.26,3.503941573,16.16540731,1
7755,1.73,269332.0,1992.94,3.143463449,16.06310515,1
7756,3.66,362084.0,2487.41,2.550564551,13.74238882,2
7757,1.46,261741.0,1750.03,3.832327109,16.0504013,1
7758,0.69,274173.0,1920.15,4.122798883,16.56780406,0
7759,1.95,250889.0,1005.08,1.013566122,13.82889587,1
7760,1.07,129033.0,643.48,3.158784509,14.6741235,1
7761,1.29,154587.0,1290.75,4.388512484,17.23257762,1
7762,1.19,147121.0,752.73,3.090558569,16.2152464,0
7763,1.86,131730.0,910.06,2.994767016,15.94801682,2
7764,1.87,241683.0,1514.9,1.3437696,12.12172181,2
7765,0.76,364578.0,2082.13,1.461858931,11.81773598,0
7766,1.19,356302.0,2163.77,1.814773822,13.0563207,1
7767,1.11,271271.0,1889.02,4.694731808,16.9448431,1
7768,0.65,252822.0,1163.26,2.975839084,16.56928631,0
7769,2.06,138587.0,940.69,2.757539743,16.13883646,2
7770,0.58,150123.0,972.84,3.757712129,16.653453,1
7771,0.78,153233.0,968.22,2.986554207,15.89038502,0
7772,1.24,368614.0,2392.69,2.176056704,15.5502572,0
7773,1.8,271493.0,1817.29,3.44332034,16.1315835,1
7774,0.45,273344.0,1738.74,3.954679571,16.81913455,0
7775,1.6,238371.0,1444.92,0.223441212,12.37336554,1
7776,0.86,136419.0,616.28,2.850073822,15.73199651,1
7777,1.33,357878.0,2064.31,1.566321852,15.14279945,1
7778,2.04,357393.0,2369.86,2.494795348,13.71588206,2
7779,1.24,347369.0,2170.51,0.855268433,12.72108314,1
7780,0.73,247276.0,1610.27,1.224313238,15.25302995,0
7781,1.81,147807.0,823.97,3.117742049,15.89745723,1
7782,1.16,146780.0,733.96,2.933627387,16.63950158,0
7783,0.54,258619.0,1895.13,3.391082809,15.84955594,0
7784,2.18,343928.0,1515.22,-0.326393035,11.2583727,1
7785,1.28,161914.0,831.22,4.369666199,16.77010521,1
7786,0.64,169519.0,1959.06,4.625702225,16.90400271,0
7787,1.03,156060.0,987.54,4.068866105,14.39904243,0
7788,1.92,134773.0,735.61,2.324711932,13.17278159,2
7789,0.79,261576.0,1312.85,2.290802354,14.16274127,0
7790,0.63,366299.0,1659.32,1.405553803,13.84023414,0
7791,1.25,147190.0,821.64,3.12356533,15.76467255,1
7792,1.08,368499.0,2433.19,2.494982297,13.48396388,1
7793,1.19,154689.0,863.12,3.71326298,17.35322029,1
7794,0.59,156850.0,787.76,4.36162775,17.30882124,0
7795,1.44,148638.0,815.48,2.830650269,15.94521522,1
7796,1.68,372612.0,2140.94,3.922820848,15.85668145,1
7797,3.83,246690.0,1054.66,2.33047215,15.55105563,2
7798,0.67,288373.0,1946.53,4.93924406,16.94431131,0
7799,1.65,367553.0,2126.74,1.67559216,13.56802489,1
7800,2.25,245111.0,1598.58,2.710284153,15.65387394,2
7801,2.13,246923.0,1888.54,3.180267623,15.06620376,2
7802,2.74,261190.0,1870.28,2.946037651,15.75713063,2
7803,0.82,380692.0,2304.4,1.790121592,15.36229931,0
7804,1.03,366277.0,1991.71,1.817057445,15.6281492,1
7805,1.83,387827.0,2611.16,3.893739956,16.55193545,2
7806,0.46,368782.0,2046.16,1.967381473,15.46705702,0
7807,1.84,366174.0,1960.05,3.549151368,15.30231479,1
7808,1.27,252058.0,1478.09,0.212200577,11.47621124,1
7809,2.02,261384.0,1470.05,3.918879116,15.86190267,1
7810,1.32,359923.0,2135.92,1.88745032,15.64922216,1
7811,1.41,370813.0,2328.88,2.113581306,13.63778863,1
7812,1.97,246474.0,1698.92,2.974177863,15.3111768,2
7813,3.73,348744.0,2387.97,2.96214677,15.70946239,2
7814,2.33,247123.0,1256.78,2.285537281,14.64211914,2
7815,2.74,231165.0,1496.29,2.323977117,14.47539629,2
7816,1.68,145767.0,788.06,3.624152649,16.45232003,1
7817,1.21,371719.0,2032.56,2.956793624,15.53694142,1
7818,1.52,135967.0,613.89,2.061027252,14.95344519,1
7819,0.48,268693.0,1934.84,3.757424602,16.2106274,0
7820,1.63,364765.0,2250.4,3.228631314,15.35314283,1
7821,1.57,341021.0,2179.87,1.504890996,12.05917538,1
7822,1.87,248683.0,1264.15,2.508615094,13.62173412,2
7823,1.52,258472.0,1480.45,3.952270832,15.55726051,1
7824,1.76,131515.0,1399.22,2.448934085,15.07109597,1
7825,0.79,133884.0,759.93,1.730843839,14.84613657,1
7826,1.13,144796.0,834.77,2.752479538,15.92562442,1
7827,4.06,351689.0,2664.99,1.599734315,13.8831891,2
7828,0.62,390098.0,2228.92,1.992647316,13.33192589,1
7829,2.61,126185.0,880.71,3.084824489,15.97149798,2
7830,1.02,400508.0,2099.98,3.682064453,16.22250026,0
7831,1.97,258911.0,1561.78,3.348804037,15.60632485,2
7832,1.04,375853.0,2259.23,1.624328771,12.93229285,1
7833,1.74,134036.0,877.3,2.690780298,14.93143478,2
7834,2.13,363072.0,1963.3,1.517241923,13.19216344,2
7835,1.77,146483.0,791.57,2.941342944,15.88796614,1
7836,0.6,137341.0,654.51,3.087965662,16.14765723,0
7837,1.68,259826.0,1819.91,3.015712278,15.2579965,1
7838,1.23,387746.0,2481.03,3.577214367,16.03991304,1
7839,0.99,259023.0,1609.33,2.077724708,14.15605021,1
7840,1.81,149981.0,774.81,3.608470441,16.64246585,1
7841,1.33,372137.0,1855.24,2.305820732,13.93511475,1
7842,0.33,144657.0,967.02,2.897304943,16.50245692,0
7843,1.25,251038.0,1290.13,0.733061849,13.48815935,0
7844,1.57,138666.0,850.7,3.928516104,16.54329022,1
7845,1.61,246239.0,854.41,1.55175857,12.83081087,1
7846,0.5,176703.0,1417.42,4.66964348,17.4659172,0
7847,0.43,264550.0,1829.81,3.519776704,16.15539073,0
7848,1.17,144020.0,791.65,1.981666255,14.71892973,1
7849,1.92,151815.0,914.95,3.937990637,16.55979419,1
7850,2.81,241322.0,1832.88,2.940800823,15.37562472,2
7851,0.72,268094.0,1814.54,3.579688414,16.18878166,0
7852,2.1,254071.0,1471.37,3.151533121,15.24382288,2
7853,1.25,384108.0,2176.31,2.52488012,13.8810358,1
7854,0.55,273463.0,2031.97,3.543773071,16.24946659,0
7855,1.16,266276.0,1402.15,2.93460784,15.37562992,1
7856,1.17,168705.0,1343.35,3.790299016,16.23529706,0
7857,1.93,139214.0,778.73,2.864494952,15.03900513,2
7858,1.45,138853.0,752.2,1.054860916,13.48544819,1
7859,1.34,356609.0,2377.06,3.072171874,16.11891986,1
7860,2.14,130217.0,786.07,1.149507817,13.04985141,1
7861,1.95,152629.0,896.59,4.057368057,16.18676203,1
7862,0.86,271088.0,1705.8,3.907456837,16.42697847,0
7863,1.04,383306.0,1877.17,1.748494723,14.59206634,1
7864,4.77,373115.0,2016.77,2.991290305,15.52926631,2
7865,2.89,351560.0,1770.84,2.658197318,14.98789619,2
7866,1.24,379965.0,2501.88,2.85777646,15.44446819,1
7867,1.05,363189.0,2452.99,1.438061451,13.22224228,1
7868,0.62,161425.0,854.4,3.959230361,16.45223079,0
7869,1.29,360964.0,2309.22,1.815699157,13.56339504,1
7870,1.7,250509.0,1762.71,1.596895515,13.34638327,1
7871,0.71,365356.0,1835.08,1.97736053,13.4462056,0
7872,1.22,395635.0,1840.39,2.160048468,14.55410152,1
7873,1.18,365413.0,1960.79,1.705909192,13.52634957,1
7874,1.43,236614.0,700.58,1.287655183,12.57320326,1
7875,1.36,363462.0,2281.33,2.853079737,15.36493529,1
7876,1.32,246544.0,1741.22,2.084108121,14.82664771,1
7877,0.54,381072.0,2281.18,3.555083833,16.16069039,0
7878,1.12,248227.0,1176.24,3.000072414,15.35422445,1
7879,1.99,265868.0,1965.17,3.988906185,16.30493003,1
7880,0.41,171952.0,1015.6,4.855594987,17.02324802,0
7881,2.46,127476.0,909.43,2.101863549,13.46062143,2
7882,0.72,154318.0,885.82,4.340847015,16.08183922,0
7883,0.89,161292.0,1043.71,4.447789334,16.99566071,0
7884,2.61,130633.0,895.38,3.026166223,15.08883176,2
7885,2.08,133562.0,1022.58,2.851486378,16.11014011,1
7886,1.91,136788.0,1547.23,3.309636066,15.78586114,2
7887,1.02,363733.0,1944.41,0.764391734,12.63611339,1
7888,1.63,245336.0,1758.63,1.477601545,13.24866214,1
7889,1.87,353439.0,1862.18,1.819051857,13.65706303,1
7890,0.81,258354.0,1601.14,-0.128849776,12.25001684,0
7891,1.58,246264.0,1405.65,0.935296439,13.33843217,1
7892,1.24,257244.0,1864.89,2.69223667,14.10951378,1
7893,0.67,158015.0,613.89,3.750885037,16.86856381,0
7894,0.5,381443.0,2385.25,2.337343878,14.12032867,0
7895,2.33,372496.0,1930.02,2.436201611,15.4100731,2
7896,1.74,378119.0,2326.47,3.21898336,15.68522646,1
7897,0.53,157680.0,909.04,3.797271811,16.32403404,0
7898,0.9,361578.0,2205.24,3.106664427,15.52677543,0
7899,0.65,391881.0,1912.5,3.599513818,16.46026093,0
7900,2.7,235534.0,1532.13,1.692221788,13.49572407,2
7901,2.07,139061.0,942.36,2.537705439,15.11038105,2
7902,1.1,145777.0,700.34,3.250810388,15.34497943,1
7903,1.2,345454.0,1839.86,-0.326393035,11.2583727,0
7904,2.0,143903.0,907.7,3.825861016,15.71660048,1
7905,1.45,139589.0,889.89,1.335381343,13.88347822,1
7906,1.36,245080.0,1728.27,3.373033466,15.70240756,1
7907,1.42,241452.0,1178.43,1.916266735,13.16777451,1
7908,2.51,351520.0,2079.45,2.150993257,13.83711208,2
7909,1.75,251967.0,1528.44,2.765838472,13.49816736,1
7910,1.16,162192.0,842.45,3.837873993,16.124552,0
7911,2.8,122320.0,1081.21,1.882744835,13.92343348,2
7912,0.54,365413.0,2180.84,0.883709892,11.77021922,0
7913,1.03,362071.0,2052.22,1.787493857,13.42487157,1
7914,1.78,128003.0,820.47,2.264918597,14.76686563,1
7915,0.6,395232.0,2383.75,3.509879805,16.5483001,0
7916,1.39,281821.0,1936.48,4.654233625,16.69157139,1
7917,2.01,254772.0,1807.8,1.672819971,12.88954864,1
7918,1.44,265605.0,1598.84,2.851069621,15.50899366,1
7919,0.58,371384.0,2106.55,1.609993499,13.20462226,0
7920,2.06,154010.0,1421.58,4.659228768,16.16107219,1
7921,1.26,239425.0,733.22,0.288426221,13.21260528,1
7922,0.43,391814.0,2569.89,3.675139048,16.57063818,0
7923,0.58,286285.0,1785.94,4.53447113,16.49937908,0
7924,0.84,267435.0,1439.04,2.341028655,13.86556567,0
7925,1.91,133204.0,690.12,2.908591214,16.09713711,1
7926,4.93,352232.0,1861.39,2.060577431,14.57560987,2
7927,1.93,254204.0,1679.41,3.140796834,15.84869016,1
7928,0.55,137083.0,694.73,2.941073751,15.29481236,0
7929,1.26,373716.0,2231.36,2.060577136,13.84242187,1
7930,1.8,147120.0,893.43,1.789904936,13.65518174,1
7931,0.9,268116.0,1801.79,3.737718812,16.35487503,0
7932,1.4,264701.0,1921.2,4.053559059,16.02520487,1
7933,2.43,140492.0,698.11,2.283281062,15.37620153,2
7934,1.88,380524.0,2088.95,3.106117185,16.35515751,1
7935,1.32,260789.0,1794.08,3.01601709,16.08975665,1
7936,1.71,137512.0,818.46,2.048323777,14.83966376,1
7937,0.28,390878.0,2378.41,4.077433673,16.50315938,0
7938,0.32,401119.0,2647.92,4.93924406,17.68676398,0
7939,0.57,277669.0,1825.72,3.767316681,16.78432495,0
7940,0.21,381399.0,2315.59,3.359747131,15.90141133,0
7941,2.49,144749.0,1516.84,3.895068973,16.08278766,2
7942,0.66,255442.0,1047.78,2.7508081,13.93560088,0
7943,2.46,246949.0,1356.78,3.022307203,14.54059491,2
7944,3.21,243141.0,1382.09,2.458400186,13.4799438,2
7945,1.11,163036.0,759.79,3.733547849,16.23699145,1
7946,0.71,379240.0,2200.66,2.829902631,15.87442744,0
7947,1.13,161188.0,838.32,4.381188777,16.99347265,0
7948,1.25,134444.0,613.89,1.355702694,14.47234881,1
7949,1.22,389249.0,2450.29,2.789894643,15.64701089,1
7950,1.66,251870.0,1627.65,1.41458152,13.46344386,1
7951,2.26,376998.0,2248.1,2.988789385,15.04833728,2
7952,0.52,384695.0,1947.1,3.947069918,16.41110108,0
7953,1.28,358826.0,2290.05,3.039393537,15.53057283,1
7954,0.69,377433.0,1726.88,1.682944666,13.72293911,0
7955,0.59,378400.0,1996.97,3.094672554,15.57403868,0
7956,2.14,138169.0,819.27,3.05602514,15.24133413,2
7957,2.87,232791.0,1479.04,1.783504959,13.13409638,2
7958,2.51,251390.0,1579.23,2.168837292,15.48824621,2
7959,0.5,251696.0,635.08,1.817596991,13.40498564,0
7960,1.96,360712.0,1740.32,2.32182749,15.40033728,2
7961,1.44,259113.0,1520.13,2.974167842,15.58090293,1
7962,0.4,373310.0,2078.03,3.497413321,13.95560523,0
7963,2.16,258854.0,1217.39,2.843736539,13.8363349,2
7964,0.56,265241.0,1847.68,3.745883073,16.26550479,0
7965,1.35,162497.0,688.25,3.923007533,16.79672227,0
7966,0.99,381356.0,2363.52,3.379048127,15.65123231,1
7967,1.67,146648.0,977.59,3.138795089,16.12123914,1
7968,2.75,246143.0,1754.4,3.129994513,15.89674416,2
7969,1.21,240242.0,1386.42,0.747371086,11.70430467,1
7970,1.84,357464.0,1782.98,2.945932434,15.50059402,2
7971,1.58,356484.0,2046.99,3.060349048,13.74783397,1
7972,1.41,276969.0,1843.34,4.741739429,17.12496965,1
7973,1.67,260923.0,1526.51,1.720190389,14.80983302,1
7974,1.26,134075.0,630.76,2.328605854,14.78397715,1
7975,0.92,283494.0,1780.61,4.739805665,16.90147107,0
7976,1.95,259936.0,1995.48,2.270525075,14.59916064,1
7977,2.11,247787.0,1358.25,2.290144005,13.51789574,1
7978,1.55,255203.0,1895.1,3.228105077,15.90670045,1
7979,1.18,136465.0,613.89,1.895975426,14.67923066,1
7980,2.11,366058.0,2207.25,2.523136826,15.30800348,2
7981,0.78,360902.0,2222.4,2.869935896,15.55152698,0
7982,2.06,247047.0,1653.43,2.385013233,15.70025139,1
7983,1.17,385249.0,2585.45,3.97364597,16.13795429,1
7984,0.77,153975.0,817.13,4.100118311,16.32332881,0
7985,0.76,157270.0,1397.2,4.357865715,16.80774588,0
7986,1.44,365546.0,2203.93,1.46609229,13.82422525,1
7987,1.55,140966.0,805.89,3.007483506,15.4828924,1
7988,2.11,348153.0,1203.06,0.912972778,12.03284597,1
7989,1.56,133089.0,1013.47,2.907778485,15.73566999,1
7990,2.7,139756.0,723.92,2.917690861,15.79451473,2
7991,0.32,379762.0,1884.59,3.831552313,16.89401494,0
7992,0.34,259488.0,1860.92,3.473445971,15.74468896,0
7993,1.74,357703.0,2209.28,1.553009387,13.34437602,1
7994,1.1,370420.0,2269.26,2.771558997,15.36153263,1
7995,0.95,356184.0,2406.81,-0.156254761,12.52202563,0
7996,2.16,132394.0,1054.35,3.088511105,15.57654971,2
7997,1.97,151419.0,963.77,4.188697898,16.00937872,2
7998,1.18,257128.0,1504.46,2.958345724,15.46236947,1
7999,0.88,382563.0,2056.86,4.62284998,16.53816295,1
8000,0.43,393752.0,2528.3,4.016825511,16.54812761,0
8001,1.16,363979.0,2253.14,3.764409471,16.01430272,1
8002,0.66,136571.0,1233.37,1.276027054,14.63987034,0
8003,1.25,368182.0,2332.48,1.694181029,13.41747816,1
8004,0.99,151681.0,917.02,3.387022651,16.68862621,0
8005,2.6,156079.0,1109.59,3.079169308,16.114273,2
8006,0.58,377768.0,2463.44,2.074436338,13.87190159,0
8007,2.06,149502.0,1063.85,3.185791837,15.755975,2
8008,0.47,168722.0,995.13,4.620044427,17.1611461,0
8009,0.44,149215.0,786.24,3.71235579,16.58248375,0
8010,1.42,250328.0,1391.23,2.246752258,14.7919335,1
8011,3.16,239462.0,1625.02,3.305107877,15.32730028,2
8012,0.54,357836.0,1887.55,0.194989684,11.2583727,0
8013,0.59,146982.0,668.55,2.361981386,14.09374828,0
8014,1.68,264577.0,1940.68,4.273503556,15.73314966,1
8015,1.32,282605.0,2058.02,4.290156529,17.05500784,1
8016,1.93,142083.0,818.72,4.060179065,15.78164921,1
8017,1.39,269129.0,1876.84,3.611275286,16.41083616,1
8018,0.93,375278.0,2318.0,3.741051787,16.41576217,1
8019,1.89,354964.0,2190.05,2.117454635,13.84188398,1
8020,1.36,239871.0,1223.42,1.379672435,13.1527007,1
8021,2.22,372391.0,2340.88,2.914854226,15.78936982,1
8022,2.89,150397.0,1268.98,3.754160117,16.10101221,2
8023,4.84,255577.0,1742.19,3.229296246,15.46733371,2
8024,2.33,235676.0,1601.22,1.128721543,11.77735963,2
8025,1.75,261580.0,982.57,3.597566329,15.82637752,1
8026,2.06,357678.0,2254.68,2.516864203,15.15758265,1
8027,1.84,245540.0,1539.66,1.033345717,13.42754031,1
8028,1.12,268946.0,1731.7,3.627359128,15.86484248,1
8029,0.91,271362.0,1875.71,4.141281056,16.81249838,0
8030,1.65,258575.0,1341.76,2.163410636,13.29555481,1
8031,2.18,366856.0,2058.28,2.911787049,16.20552247,1
8032,2.64,252467.0,1811.53,2.483908629,15.41118698,2
8033,1.44,249367.0,1372.63,2.234140144,14.52391641,1
8034,1.49,243904.0,1858.05,3.066408559,15.73950944,1
8035,1.78,375574.0,2273.9,2.498046951,14.99050915,1
8036,1.87,135133.0,636.53,2.119196427,14.59807644,1
8037,0.69,279824.0,1889.96,4.632471761,17.48681618,0
8038,1.38,261588.0,1708.87,4.448234064,16.33902262,1
8039,1.23,385512.0,1959.62,2.573379996,14.30915499,1
8040,1.13,354345.0,1755.13,2.943103313,15.34047297,1
8041,0.58,382741.0,2288.43,3.665603074,16.44010443,0
8042,1.19,363701.0,2300.49,2.180935807,12.88999772,1
8043,1.59,140236.0,690.69,2.931077913,15.52079647,1
8044,1.09,133324.0,656.18,2.962034938,15.3481515,1
8045,2.06,160912.0,1608.52,3.778607707,15.9440602,2
8046,1.81,261194.0,1873.57,3.747513977,15.73170749,1
8047,1.33,243605.0,1618.3,1.194054319,12.17929274,1
8048,1.16,152912.0,1017.16,3.038279018,15.85322734,0
8049,2.37,129303.0,744.38,2.338363055,15.20216171,2
8050,2.63,134033.0,687.82,2.107133262,15.26496378,2
8051,0.38,271218.0,1408.26,3.77363263,16.15104115,0
8052,2.03,255598.0,1692.34,1.549943842,13.46146931,1
8053,0.99,244139.0,1329.09,1.928361512,14.76189206,0
8054,2.34,125156.0,747.68,2.493123702,15.08582071,2
8055,1.0,256640.0,1464.19,3.142213147,15.5160531,1
8056,2.14,266272.0,1832.97,3.878201917,15.89486142,1
8057,2.32,243153.0,1491.63,0.309660096,11.93716125,1
8058,1.35,129786.0,762.01,2.31785994,14.99366551,1
8059,0.55,161591.0,996.95,4.659302399,16.55950376,0
8060,1.84,146837.0,1406.6,2.154091572,14.63090009,1
8061,0.93,142417.0,613.89,2.940926842,14.81927902,0
8062,1.26,257249.0,1577.97,3.749041495,16.40224167,1
8063,1.55,138164.0,1085.08,3.654842666,16.91604605,1
8064,1.56,132241.0,833.23,3.014747699,15.86592331,1
8065,2.14,255890.0,1818.53,3.021861412,15.61687099,2
8066,1.44,238429.0,1351.31,1.374339945,12.8441621,1
8067,1.22,147387.0,1157.84,3.585978336,15.52056925,1
8068,1.81,139831.0,920.4,2.816796554,16.29893109,1
8069,0.66,249143.0,1262.86,1.167254192,14.25455681,1
8070,1.21,364391.0,2208.05,2.491475574,15.15184133,1
8071,1.99,246915.0,1443.73,3.180931288,15.6546613,1
8072,0.55,283453.0,1913.22,4.928587378,17.35158394,0
8073,1.23,271972.0,1396.07,3.010535533,13.82963191,1
8074,3.39,357120.0,2042.06,2.14607943,13.11828268,2
8075,1.24,355733.0,2166.47,0.478543099,12.05085636,1
8076,3.64,351894.0,1738.09,1.84446287,14.31587568,2
8077,0.61,171085.0,927.35,4.655701587,16.61058886,0
8078,0.89,164019.0,1029.01,4.366607222,17.12486761,1
8079,1.64,380858.0,2229.13,3.22684569,15.32482157,1
8080,1.64,354967.0,2048.79,2.339642214,13.54375372,2
8081,0.95,374912.0,2309.1,2.877011691,15.32583673,1
8082,3.78,354219.0,2331.49,2.979754647,14.90955868,2
8083,1.44,138243.0,883.31,2.668069471,14.22310195,1
8084,2.09,260309.0,1932.64,3.697426736,15.91869584,1
8085,1.52,136179.0,790.85,2.142090468,12.34563226,1
8086,0.71,144370.0,834.78,1.803946154,13.98673523,0
8087,1.76,246082.0,1610.23,1.640294247,13.53152688,2
8088,1.37,361609.0,2167.91,1.847155338,13.27375074,1
