,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
4021,3.88,351733.0,2429.1,2.551466135,14.61974063
4022,2.45,267482.0,2031.65,4.669871966,17.6482752
4023,1.5,256531.0,1202.9,2.127861981,13.46220694
4024,1.07,367976.0,2103.26,2.418862844,15.23983366
4025,1.4,152892.0,974.98,2.513667903,13.79770674
4026,1.29,360661.0,3041.34,5.870154191,16.99475561
4027,0.88,156621.0,1967.35,6.420363174,17.92162712
4028,0.28,374967.0,3301.78,6.099266749,16.74461694
4029,0.63,174598.0,2009.37,5.999440993,17.15560107
4030,1.88,253602.0,2478.93,6.347696786,16.22282344
4031,1.49,152623.0,1710.49,6.843964048,17.30770355
4032,2.02,251835.0,1799.46,3.912991906,16.37012755
4033,1.52,263932.0,1924.41,7.024974279,17.57247026
4034,1.72,352689.0,2141.79,1.828955065,12.83719495
4035,1.67,370110.0,2350.17,4.999287504,16.5901166
4036,1.99,229116.0,1347.39,1.853953446,13.47197202
4037,1.41,149292.0,1028.94,5.794174754,17.45322755
4038,1.59,273250.0,2549.55,7.0833723,16.93631458
4039,2.59,220896.0,2680.23,6.237177345,17.1153795
4040,2.54,368010.0,2848.44,5.092402815,15.97733285
4041,1.92,263118.0,2412.86,6.394676156,18.03847611
4042,1.93,244179.0,2213.23,4.886025661,16.50597871
4043,1.11,374020.0,2435.7,2.324576728,15.46134664
4044,1.48,336172.0,3103.07,5.77524707,16.46864645
4045,1.01,172075.0,1639.16,3.58394567,16.03826221
4046,0.97,150992.0,1458.9,4.442773183,16.25483806
4047,2.15,278671.0,2037.71,5.95941694,16.7638561
4048,2.77,231368.0,2706.87,5.385707034,16.7236158
4049,0.85,385070.0,2591.59,4.422711719,15.96023762
4050,2.46,132732.0,1762.21,3.854735407,16.24457937
4051,1.59,134196.0,1619.56,3.452440994,16.1203309
4052,1.77,101972.0,1140.13,5.731159535,17.06806234
4053,3.11,131695.0,977.45,5.591878373,16.30816118
4054,2.44,124772.0,754.63,2.938752624,14.76844788
4055,0.96,371173.0,2547.55,2.36849605,13.45120935
4056,0.91,265468.0,1489.99,0.815699975,14.63113709
4057,1.14,373989.0,2228.7,4.374268641,15.78124909
4058,1.31,255937.0,1399.32,3.106263551,15.49544327
4059,1.37,259324.0,2140.86,3.267485226,16.36031961
4060,1.58,249202.0,1473.14,3.388061064,15.681493
4061,0.7,172341.0,925.88,4.432140573,17.04443508
4062,1.44,354707.0,2007.34,1.812967134,13.49043801
4063,2.09,242910.0,1495.73,2.764173851,14.24400814
4064,2.07,139628.0,1823.56,5.636865479,17.10523197
4065,1.06,351584.0,3483.25,6.611069212,17.07595923
4066,1.77,138383.0,2068.92,0.288191066,13.46961994
4067,0.55,277299.0,1707.26,4.02777825,16.1403469
4068,2.13,367087.0,2342.4,3.333873968,15.70741394
4069,1.4,374876.0,2119.07,2.301018843,13.78810242
4070,1.57,271137.0,2558.86,6.011861204,17.65143412
4071,1.79,232631.0,2331.26,6.521170989,17.13320137
4072,1.12,337257.0,2562.69,6.015163908,17.29031388
4073,1.23,268496.0,1815.3,3.949023883,16.31717742
4074,0.35,388597.0,2466.61,4.488588233,16.64012719
4075,1.54,249447.0,1562.72,3.431383646,15.65481286
4076,1.66,154445.0,1436.68,7.513788711,17.90998002
4077,1.81,242263.0,1794.3,4.351065251,16.28689254
4078,1.19,142228.0,1303.98,1.819962804,13.50130862
4079,1.44,240303.0,1063.2,1.676814909,13.04494342
4080,2.24,346874.0,2470.12,4.221129058,16.06716689
4081,0.53,172994.0,1610.7,3.96027596,16.20203826
4082,1.87,235003.0,1735.42,3.298002479,15.83351508
4083,1.15,160870.0,1144.56,4.031234589,15.82496029
4084,2.12,256059.0,2293.04,5.469800454,17.06233771
4085,1.38,364659.0,2245.16,2.608954223,14.99443013
4086,0.61,366408.0,2486.71,0.658732461,14.0244312
4087,0.43,387011.0,2945.99,4.159283034,15.67321643
4088,1.42,288455.0,2648.79,6.189201942,17.36852861
4089,1.92,264220.0,2819.33,6.372169037,17.86092169
4090,1.23,279584.0,1940.44,6.636279334,17.23909164
4091,1.86,245518.0,1150.59,2.52471237,14.12481381
4092,1.15,374224.0,3650.16,6.069058985,16.56007997
4093,0.8,281812.0,2583.6,5.829059294,17.4596061
4094,1.31,376607.0,2363.98,3.646551746,16.25843458
4095,1.29,138018.0,1723.8,0.307167618,13.24613999
4096,2.13,138507.0,1623.17,1.94390275,14.87822154
4097,1.2,371722.0,3558.29,3.946316282,15.50098617
4098,1.3,375230.0,2786.02,4.032376045,15.55357986
4099,1.7,152048.0,1721.73,3.54782762,16.15579905
4100,1.68,247575.0,2472.87,5.937128663,17.0562169
4101,1.78,136505.0,1645.69,7.320204066,18.63758638
4102,0.66,380697.0,2192.74,1.360088327,13.14105724
4103,0.71,277154.0,2396.77,6.358055435,17.40595739
4104,1.46,144284.0,1017.58,6.170076186,17.8521518
4105,1.06,361875.0,3059.39,5.325384025,16.17734299
4106,1.85,245509.0,1981.15,4.931130852,16.56269828
4107,1.86,358067.0,1747.59,1.785744284,13.71438212
4108,2.09,363189.0,2095.9,3.788871072,15.47428992
4109,1.14,246069.0,2911.37,6.895291618,17.41522445
4110,0.83,152962.0,1069.42,5.947347311,17.15220752
4111,0.82,174730.0,1328.48,3.39449539,17.17726835
4112,2.41,129487.0,1416.83,4.891025162,15.88379197
4113,3.57,356582.0,2210.2,1.915243589,14.73896732
4114,1.96,260320.0,2598.21,5.665073396,16.84932067
4115,2.3,134700.0,1625.06,5.249740341,16.36415949
4116,0.81,184912.0,1589.02,5.052257002,16.62794093
4117,1.85,250719.0,2223.5,4.654578572,16.33763575
4118,1.93,133263.0,854.67,1.852783508,15.6313121
4119,1.35,368834.0,2295.84,1.069021409,13.98387437
4120,1.28,370181.0,3521.64,5.210263014,16.72998587
4121,0.97,164833.0,758.77,3.640383538,16.24107712
4122,2.23,142782.0,1429.84,3.875528484,16.28756037
4123,1.63,254709.0,1495.27,1.657848175,13.18458045
4124,2.13,237478.0,1565.74,1.252529601,13.22091083
4125,1.55,242983.0,2767.17,6.141187489,17.60107065
4126,1.11,370738.0,3453.21,5.570596649,16.6752609
4127,0.99,381171.0,2875.46,5.859782279,17.14260179
4128,1.14,363376.0,2154.88,0.757558357,13.22547981
4129,0.84,171501.0,1980.98,3.371814836,15.6832959
4130,2.42,134331.0,963.68,5.60559589,16.45935919
4131,1.45,330981.0,3190.11,4.639708358,15.55055956
4132,1.56,153331.0,1954.31,7.161244822,17.82483294
4133,0.57,369637.0,2452.5,2.703192383,13.25916367
4134,1.92,127999.0,910.29,1.370868409,12.99048874
4135,0.63,155697.0,799.82,2.424096478,14.01927147
4136,2.51,238693.0,3231.86,5.692613691,17.13387678
4137,1.77,253822.0,2034.7,3.235087248,16.625075
4138,1.63,137051.0,957.77,4.209205727,16.19213991
4139,1.3,141523.0,1580.9,7.779116,17.57399155
4140,1.43,344368.0,3060.61,6.346688443,17.22357472
4141,1.22,373696.0,2903.25,6.643132641,16.43559705
4142,1.84,368869.0,2628.91,4.918877378,16.02298253
4143,0.53,208845.0,1662.96,4.353768771,16.62740395
4144,1.06,370125.0,3552.26,7.043375885,17.18258502
4145,1.87,137762.0,1563.5,4.938753745,16.20562128
4146,1.15,261636.0,1506.71,1.240652709,13.46236018
4147,0.72,390062.0,2518.2,3.954817095,16.18645981
4148,1.96,248625.0,1359.75,1.750527191,13.52477657
4149,2.83,362240.0,2200.31,2.071105108,13.01431243
4150,0.56,162811.0,813.66,4.107607003,16.89699206
4151,1.16,364938.0,1723.31,1.204398151,13.82155428
4152,0.69,155112.0,750.7,3.32922126,16.14788567
4153,0.92,363377.0,1844.83,1.095615287,13.85170457
4154,1.59,374385.0,1993.96,3.499555418,16.42880551
4155,1.32,364424.0,2126.08,0.838482162,12.96470031
4156,1.04,363273.0,2015.93,1.537667885,13.09984483
4157,2.29,242983.0,2571.65,5.867670926,16.86363896
4158,1.46,137778.0,859.36,1.7560046,13.06774595
4159,1.38,278768.0,2070.74,6.314820791,17.24423881
4160,1.4,259258.0,2879.79,7.183513122,17.84191574
4161,1.15,251304.0,3331.9,6.605431591,16.45446727
4162,1.83,233060.0,1619.62,1.085425658,13.60225734
4163,1.28,246580.0,2486.48,6.695055277,17.38639094
4164,1.3,361095.0,2102.95,1.972700902,13.74719459
4165,1.62,263613.0,1941.9,6.928323771,17.23611199
4166,1.31,119129.0,613.89,2.776379843,13.95013624
4167,1.36,378579.0,1770.56,1.823067223,13.49648951
4168,1.33,163613.0,2132.62,7.506637723,17.30852787
4169,0.47,151178.0,781.56,7.081203729,18.07392115
4170,1.15,271287.0,1977.04,1.771025172,13.02474495
4171,1.17,276094.0,2392.21,4.584653653,16.59905705
4172,1.09,366013.0,2068.99,1.423105726,12.88182071
4173,1.42,139453.0,1750.4,4.716267615,16.84976907
4174,1.18,281562.0,2715.26,6.402437509,17.18707683
4175,4.89,347565.0,3610.57,4.090977938,15.34998824
4176,3.37,339747.0,2651.18,3.44843846,14.9892377
4177,1.66,156733.0,1686.85,4.149290774,15.04861504
4178,0.63,276890.0,2219.89,4.632061945,16.40220278
4179,1.16,282479.0,1989.22,6.181968676,17.11598684
4180,0.71,378562.0,3310.07,5.877502639,16.52380934
4181,1.16,157502.0,1012.87,4.817146877,16.84966496
4182,1.49,94473.0,682.8,7.093948556,17.31523695
4183,1.07,279558.0,3835.04,7.729896539,18.42738337
4184,1.57,240720.0,1928.47,5.900949926,16.82798686
4185,1.7,359626.0,1718.68,2.569526644,13.97674181
4186,0.76,128964.0,1337.22,3.148780089,15.39097053
4187,1.5,149418.0,779.57,3.713645855,15.31615681
4188,1.77,237276.0,2063.07,5.399481993,16.76791366
4189,1.37,266201.0,2937.38,6.486452121,17.22887492
4190,1.75,130070.0,798.17,2.074856342,14.99585536
4191,1.9,131434.0,1512.5,3.319033683,15.80892235
4192,3.44,351210.0,2273.49,2.363473825,14.92815536
4193,2.29,256744.0,1846.86,4.954940547,15.91260158
4194,1.3,143440.0,1599.18,1.790462413,13.31108429
4195,0.98,377312.0,2284.57,3.779235989,16.1176027
4196,2.33,365525.0,2267.67,3.555456633,15.72351659
4197,0.92,369791.0,2158.77,2.646046787,14.17122121
4198,1.68,233871.0,1409.0,2.719400253,13.29095644
4199,1.64,218343.0,1824.66,4.035272371,15.04531558
4200,0.68,374798.0,2581.94,1.598684056,13.63676335
4201,1.6,262886.0,1461.59,3.99773484,16.17940379
4202,1.51,357972.0,2093.67,3.67039021,16.24537442
4203,1.74,137603.0,1766.2,2.019404362,13.83711413
4204,2.13,256325.0,2393.5,3.981822388,16.27843243
4205,1.0,259304.0,1232.05,0.706352903,13.41566998
4206,1.58,238657.0,2280.93,6.369780267,16.68335818
4207,1.97,212905.0,2387.2,4.575933607,15.79696109
4208,2.15,350785.0,3080.4,4.298053145,15.24800954
4209,2.27,344676.0,2512.44,4.997582733,16.17940635
4210,3.12,363250.0,2846.8,3.227711551,15.46147273
4211,1.46,238115.0,2490.53,6.615326388,17.68502489
4212,1.03,155583.0,1603.94,8.082243315,18.56160565
4213,0.83,385045.0,2900.49,6.556306642,16.43513195
4214,1.07,278659.0,2157.76,2.912690188,15.8872212
4215,2.12,130433.0,881.88,2.329123804,13.91101382
4216,2.21,343287.0,2333.77,4.687178526,16.01605658
4217,0.38,382902.0,2641.86,2.505008247,14.94724569
4218,0.68,183927.0,1372.76,7.293379597,17.77886782
4219,1.59,254446.0,1327.09,1.793166693,13.10894757
4220,1.99,350802.0,2264.8,4.492904824,15.76855454
4221,1.05,363087.0,2164.93,2.107025696,15.39816618
4222,1.38,269033.0,1760.56,2.929121444,15.4888355
4223,1.69,258857.0,1807.0,4.495350224,15.39316012
4224,1.43,140164.0,936.22,2.487336755,14.29633766
4225,2.0,251313.0,1513.21,3.919376504,16.32087062
4226,1.26,366226.0,2451.45,4.894989002,16.85387013
4227,2.35,362762.0,2919.13,5.942473681,16.66241508
4228,1.98,257190.0,2298.13,6.985815797,16.4219686
4229,2.87,115983.0,921.43,2.492591044,15.43318651
4230,0.79,129896.0,613.89,1.562470347,13.92978317
4231,1.3,267817.0,2557.09,5.802435754,17.07194273
4232,0.49,109327.0,613.89,3.320894934,15.55729478
4233,2.14,340981.0,2821.61,5.353918082,15.90166909
4234,0.55,378932.0,2158.94,1.91917523,13.26617478
4235,1.3,362290.0,2344.4,1.191603542,12.98170933
4236,1.64,249535.0,1486.32,0.644748358,12.25638263
4237,1.35,122511.0,1329.29,1.454087695,13.25413384
4238,2.06,238230.0,2265.6,5.477211142,16.64201301
4239,0.38,395328.0,2717.99,5.530162747,16.72807712
4240,0.97,155617.0,971.36,6.301947996,17.46910627
4241,1.33,260124.0,1683.67,3.547754345,15.43650155
4242,2.11,228669.0,1742.64,5.41576105,16.94503137
4243,1.46,249417.0,2315.31,6.097527526,17.26605161
4244,1.72,140843.0,1610.19,6.953363058,18.17635528
4245,2.55,117369.0,859.53,5.720678723,17.17393747
4246,0.57,281223.0,1941.27,2.602859925,13.5243216
4247,0.91,255076.0,2077.54,1.760289463,12.72163151
4248,1.92,363477.0,1876.3,2.656775439,15.44482255
4249,1.64,250755.0,2532.79,5.321404611,17.43349118
4250,1.42,272117.0,2758.25,6.749610703,18.21201473
4251,1.94,341711.0,2175.82,3.419054285,15.82636485
4252,1.77,255898.0,2644.2,6.379694057,17.44948819
4253,1.76,127413.0,776.26,0.623370332,13.44583062
4254,2.03,351261.0,3073.78,6.714436556,17.13334544
4255,1.28,165022.0,831.74,6.683590178,17.74940429
4256,1.6,253572.0,1440.11,2.663395457,13.98955232
4257,2.14,353557.0,2490.24,3.802995049,15.61171384
4258,0.96,152215.0,1469.94,2.54593942,14.92882788
4259,1.71,128592.0,1170.19,5.845514904,17.47468003
4260,2.87,340352.0,2797.7,4.160624386,16.46836252
4261,1.48,131237.0,1796.43,2.443556597,15.41510897
4262,1.73,373448.0,2394.44,3.87695006,15.73195475
4263,2.71,137537.0,942.08,3.500840696,15.92315096
4264,1.67,268171.0,1912.79,5.76411369,17.38196624
4265,1.24,249175.0,3047.03,7.006592748,17.90012062
4266,1.32,261825.0,1768.61,3.706480771,15.73921758
4267,2.35,126579.0,775.84,5.086004265,16.4650545
4268,0.8,273586.0,1693.67,3.580578951,16.02366812
4269,1.39,78065.0,1075.29,-0.087583412,14.06738932
4270,1.47,350752.0,2779.97,5.32399438,16.90455593
4271,1.28,270025.0,3334.44,6.064881845,16.60529826
4272,3.19,353325.0,2303.4,2.616462496,14.61125883
4273,0.79,349219.0,3188.05,5.527009749,16.01151664
4274,0.91,156626.0,771.05,2.588395818,15.90780673
4275,2.26,119985.0,784.53,2.492159035,15.70576656
4276,0.85,349649.0,2047.83,-0.003795986,13.01658272
4277,1.85,353601.0,2339.96,2.598470634,15.14618355
4278,1.57,245100.0,1750.3,2.896667497,13.84369658
4279,0.54,368207.0,3748.07,6.000466004,17.32882183
4280,2.01,240378.0,1670.19,2.349680114,14.1082292
4281,1.46,257133.0,1476.59,0.78373848,13.77217492
4282,1.57,352965.0,2012.3,3.781613425,16.53790857
4283,1.19,260236.0,1145.82,1.543200911,13.59989513
4284,1.16,158848.0,1717.61,6.893413228,18.36328444
4285,1.37,377242.0,2907.72,3.097095161,15.46870478
4286,2.05,157167.0,1380.9,6.121552207,17.65703296
4287,1.65,125352.0,1800.59,1.300300793,13.50914799
4288,1.39,240098.0,1840.55,1.368868894,13.78956711
4289,1.3,251985.0,1771.25,4.433974797,16.56489814
4290,1.25,369721.0,1748.71,0.945686329,13.79495713
4291,1.08,377876.0,2447.57,3.839461188,15.89915748
4292,1.16,373219.0,3829.05,5.996902889,17.05931823
4293,1.01,337690.0,2910.36,6.367727037,16.70918945
4294,2.16,241537.0,2012.85,5.169946828,16.35275096
4295,1.32,360042.0,3143.62,6.248090192,16.91229843
4296,1.84,241482.0,2522.15,6.268968803,17.47568679
4297,1.79,144323.0,821.38,2.199460986,14.93831176
4298,1.32,132072.0,727.89,5.65018804,16.97787362
4299,0.77,284928.0,2721.73,6.487219536,17.56832961
4300,2.25,136507.0,1308.79,2.132033477,14.02042253
4301,1.58,138933.0,803.86,3.334763685,15.75588626
4302,1.45,260686.0,3655.57,6.8211137,17.29447654
4303,0.95,360487.0,2294.55,1.062527599,13.03200074
4304,0.91,265245.0,2090.8,3.721898194,15.69148585
4305,0.9,393603.0,4224.6,3.765792206,15.69362804
4306,0.89,378153.0,2401.23,4.792247854,16.29146081
4307,1.53,271769.0,1902.57,4.468923238,16.1772556
4308,0.89,359874.0,2668.57,4.95057144,16.46465749
4309,2.34,339872.0,1886.45,1.747433187,14.62873615
4310,1.07,368356.0,2585.18,5.816229721,17.18576574
4311,1.45,137124.0,697.49,3.393696658,15.81255861
4312,1.28,380300.0,2282.43,1.832230773,13.2544928
4313,1.07,162280.0,1639.39,8.357564594,17.1841567
4314,1.9,250512.0,1553.91,3.501928252,16.42679591
4315,2.64,274282.0,1907.42,4.484962483,15.99357724
4316,1.41,155922.0,1801.21,6.439017172,18.18261559
4317,0.85,173988.0,1900.13,4.012037027,16.94848235
4318,2.98,235482.0,856.3,2.348310062,14.86747913
4319,0.54,354168.0,2933.0,4.606139046,15.90509411
4320,0.77,144260.0,738.88,3.526213372,16.84699729
4321,0.62,159669.0,1136.03,3.330849855,15.83786723
4322,1.57,119983.0,1940.39,4.214760276,14.42700359
4323,1.3,267594.0,2057.26,1.448633348,14.07045568
4324,0.67,388093.0,2935.06,3.485981959,15.45958628
4325,1.57,259398.0,1500.74,1.514109545,13.22200595
4326,2.22,140786.0,870.41,3.182649859,15.85129786
4327,2.03,144291.0,1796.12,6.242787948,16.84340088
4328,0.39,153387.0,1592.44,1.687731587,13.30233364
4329,0.73,382116.0,3464.24,6.679793143,17.11676325
4330,2.01,125221.0,889.77,1.755145469,14.52338663
4331,2.11,237857.0,893.4,1.802610025,13.36384989
4332,1.9,349576.0,2729.57,3.272048359,15.97352874
4333,1.51,258903.0,1694.92,3.84207063,16.44215308
4334,0.9,375631.0,2342.47,5.121483985,16.5077724
4335,1.61,94440.0,1340.69,3.740797011,15.78575316
4336,1.58,134589.0,1970.3,6.881824116,17.32557355
4337,1.17,385083.0,2110.31,1.918861641,13.36096197
4338,2.18,225425.0,2464.1,6.084757324,16.34903129
4339,1.18,262494.0,1449.01,1.679606161,13.70433507
4340,2.43,112768.0,722.71,3.253661479,15.45685212
4341,2.69,229340.0,1553.44,4.686159876,15.68159275
4342,1.14,355680.0,2070.9,1.681972972,13.41561254
4343,1.38,254914.0,1726.97,1.359886667,13.36381199
4344,1.73,251325.0,2450.38,7.203969698,17.40447113
4345,1.56,149585.0,1055.34,5.218920628,17.19809466
4346,2.71,78065.0,1981.31,3.172219349,15.42325169
4347,1.42,259809.0,1644.91,4.992096743,16.56706749
4348,1.88,365056.0,1872.3,2.895606684,14.91482079
4349,2.49,225880.0,1419.95,2.303082775,13.87034788
4350,0.75,152030.0,1390.6,3.006459838,15.17735437
4351,0.21,174639.0,2116.16,4.21412599,16.48527713
4352,0.71,156214.0,1428.13,3.907700459,15.70240963
4353,1.32,359232.0,3508.17,5.754861267,16.99920168
4354,2.63,92017.0,1344.46,2.174542082,14.85686329
4355,1.58,152972.0,1498.21,4.371624757,16.25361465
4356,0.8,387046.0,2165.54,2.525127288,13.84567098
4357,1.02,271018.0,1591.16,2.440998464,13.69689586
4358,2.27,223725.0,1670.0,6.293372366,16.70673877
4359,1.45,143706.0,1201.65,2.414600094,13.8586819
4360,2.04,113422.0,1149.34,4.226057788,15.4804478
4361,0.85,271259.0,2306.8,5.163355444,15.83977059
4362,2.46,351633.0,2781.18,4.790257687,14.95905912
4363,1.48,266196.0,2570.85,6.257891119,17.55298476
4364,1.27,243554.0,1210.19,0.891164496,13.29703852
4365,0.86,378511.0,4317.4,5.50909352,16.50981024
4366,0.71,148919.0,1582.39,2.851759835,15.38887215
4367,0.9,378531.0,5006.9,5.233541363,15.85187194
4368,2.06,237488.0,1383.21,1.98705943,13.51159229
4369,2.68,339452.0,2474.25,3.776345837,15.67332103
4370,1.41,157207.0,1810.91,6.691078376,17.44432974
4371,0.61,380881.0,3542.4,5.172255207,16.6569517
4372,1.0,258879.0,3146.49,6.104303066,17.5059092
4373,0.57,293597.0,2593.31,5.871079583,16.74918129
4374,1.58,325765.0,1965.57,3.288331044,15.38505566
4375,2.22,342164.0,2411.88,4.772945924,16.30837466
4376,2.04,345389.0,2371.55,1.242787837,11.82402892
4377,1.06,375182.0,3679.58,5.685577182,17.04224779
4378,1.69,242906.0,3092.34,6.106327731,16.57893955
4379,2.69,125989.0,1509.73,7.713850215,17.65627002
4380,1.95,259766.0,1751.84,4.362643516,16.27589815
4381,0.74,198110.0,2086.03,5.700289217,17.17713125
4382,0.72,330157.0,2462.69,5.562936118,16.29357169
4383,1.9,360773.0,2120.9,1.652579382,14.31173349
4384,2.1,135714.0,1516.95,2.601522306,15.06579666
4385,2.03,119493.0,962.38,1.561317169,14.3726682
4386,0.68,381513.0,3285.58,4.910203114,16.2989939
4387,0.99,154261.0,945.17,2.933848113,15.74876607
4388,0.82,164835.0,1324.31,6.0465888,16.94504958
4389,0.63,275872.0,2524.07,4.120213458,16.47754489
4390,1.57,254837.0,1512.5,3.449438729,14.41548356
4391,1.26,143236.0,821.85,4.372379896,16.92321973
4392,1.61,250890.0,1967.0,2.343879853,14.70164569
4393,1.82,248154.0,2980.56,6.323096379,17.59854934
4394,1.27,114012.0,1114.82,3.922286646,16.17103705
4395,2.78,106684.0,824.3,2.047156182,13.92081674
4396,2.17,264435.0,1715.84,3.363418177,16.16927783
4397,1.15,381140.0,2884.2,6.662632795,17.22327489
4398,2.0,142135.0,911.48,3.103872834,14.65188338
4399,1.18,341424.0,2643.14,5.847103095,16.79508813
4400,2.46,224943.0,2018.58,2.610458673,15.67122613
4401,2.54,265610.0,2424.86,6.016461481,17.09384834
4402,1.17,114848.0,1153.8,5.100016407,16.1296039
4403,0.66,169392.0,1044.47,3.583838507,16.12334443
4404,1.67,354569.0,1986.96,1.758247932,13.46954821
4405,2.74,123580.0,1063.04,2.885572308,14.46649176
4406,1.35,353897.0,3245.85,6.361041942,17.43100587
4407,1.02,140869.0,1437.43,1.61323654,13.31842727
4408,1.83,246824.0,1553.59,2.467722259,14.90134696
4409,0.72,158019.0,805.48,4.354522721,17.17153435
4410,1.55,247923.0,1359.71,1.385117731,14.22587046
4411,1.49,262466.0,2347.69,5.309850382,16.37824198
4412,0.98,353302.0,3301.47,6.356492104,16.63467466
4413,1.07,268262.0,1682.96,2.879394894,16.1415415
4414,0.9,397221.0,3619.4,5.988518682,16.5552592
4415,1.42,265937.0,2406.01,5.813741436,16.93739174
4416,2.1,361519.0,2020.54,3.433685349,15.00967917
4417,1.45,253763.0,1650.12,0.29993867,12.95204295
4418,3.73,360396.0,2406.52,2.768334086,15.48222142
4419,0.7,310265.0,3245.54,6.192663809,16.00552668
4420,0.54,194148.0,1857.0,4.073516235,16.23213512
4421,2.94,120620.0,1522.41,3.431949187,15.13155717
4422,0.78,395395.0,2547.01,5.521364426,16.25944861
4423,1.15,95249.0,1434.45,2.487076072,15.25349802
4424,1.85,240260.0,1900.66,4.788814161,16.3013271
4425,2.26,144935.0,1072.3,3.593519645,16.09867759
4426,0.96,136539.0,883.02,5.112812833,17.57215395
4427,1.44,374385.0,2945.16,4.338346637,15.55449275
4428,1.98,357758.0,2180.64,4.015109336,15.97063183
4429,1.18,266690.0,1865.87,2.752003746,15.52189099
