,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C),Class
11037,0.52,110713.0,2282.32,6.865185142,16.04023007,0
11038,1.21,469473.0,2822.52,6.631389677,19.28613158,2
11039,0.36,301726.0,2766.28,7.406883403,15.44566267,1
11040,1.4,240782.0,2910.96,7.982002091,16.84815048,2
11041,1.46,198080.0,3141.22,6.145853531,18.24662606,2
11042,0.44,469473.0,3231.45,6.536428846,17.13199952,1
11043,2.07,184224.0,2754.53,3.263263742,16.923328,2
11044,0.37,79772.0,2751.56,7.266793141,18.57924759,2
11045,1.66,151499.0,2746.96,5.510178666,18.04195855,2
11046,1.69,248990.0,1999.22,4.158955025,15.95964892,1
11047,2.94,152720.0,2299.39,5.473893653,17.88178636,1
11048,1.37,314889.0,1593.36,6.709790449,17.76170767,1
11049,0.92,132953.0,2981.22,7.317727471,15.26150189,1
11050,2.32,147429.0,996.35,5.239371466,15.05906101,0
11051,1.27,419610.0,3340.08,5.551246981,16.90457672,0
11052,0.92,114297.0,3272.71,6.487608939,17.6866316,0
11053,1.31,301706.0,2183.56,4.928950676,18.36519017,1
11054,1.17,369549.0,3740.44,6.534799836,18.2805596,2
11055,1.85,269699.0,3195.67,7.209737078,16.99262964,2
11056,0.94,293660.0,1173.69,6.76243253,15.63239703,1
11057,2.23,438823.0,5006.9,6.129207183,15.25475783,0
11058,1.43,275024.0,1616.91,6.273984378,17.82572721,1
11059,1.23,125284.0,3124.91,5.811273387,16.0381295,1
11060,0.85,307979.0,5006.9,5.349400849,16.86296644,0
11061,1.76,81419.0,2700.41,7.235970563,16.06233388,2
11062,1.26,439109.0,2724.08,6.453134431,15.13834781,2
11063,1.64,279102.0,2142.27,6.202293162,17.28346765,0
11064,0.78,231814.0,996.35,6.950748996,15.79915073,1
11065,0.29,243644.0,1510.83,7.385432312,18.10057091,2
11066,1.83,301701.0,2837.09,4.614666248,18.30323786,2
11067,1.24,295970.0,3163.89,6.020539553,18.0724139,1
11068,1.74,266120.0,3254.96,5.380601288,16.17968735,0
11069,0.83,220174.0,1022.49,6.061018662,18.66037967,2
11070,1.46,249966.0,996.35,6.996022726,15.5447155,1
11071,1.24,162910.0,3132.82,4.54975526,16.45078968,2
11072,0.74,300781.0,2187.27,6.981102773,17.71524018,0
11073,1.43,201324.0,2450.82,5.003717737,17.8909131,1
11074,1.55,179412.0,2336.17,5.476646551,16.42394006,0
11075,1.28,310347.0,1659.81,3.668732023,15.73201342,1
11076,1.68,195375.0,2890.34,5.557450918,16.39249121,1
11077,2.63,266297.0,2618.07,6.173302058,17.47246599,2
11078,2.56,285541.0,3049.5,6.640784645,16.58910579,2
11079,1.83,231311.0,1172.6,5.511485883,16.59209672,1
11080,1.25,144286.0,1906.6,6.605244876,17.95556589,2
11081,1.69,152793.0,1134.89,6.47712175,14.39944057,1
11082,1.98,262049.0,1955.93,7.336777073,18.38794353,0
11083,1.85,255095.0,2914.03,4.484976008,17.39536143,1
11084,0.86,310915.0,3204.19,4.399755719,16.00856713,0
11085,1.32,318274.0,3568.4,5.93597359,16.67155141,2
11086,1.42,204708.0,3043.79,4.930068841,17.05184521,1
11087,0.88,229362.0,2434.18,6.302750733,17.51830469,0
11088,1.26,261119.0,2319.05,8.579391481,16.29631792,0
11089,1.12,239388.0,1058.34,7.137973318,18.93764882,1
11090,1.35,248002.0,2599.28,6.533812177,16.15815875,1
11091,1.03,271847.0,3725.17,7.690830821,16.75222958,2
11092,2.23,178403.0,3929.72,7.49959163,17.14632557,2
11093,0.3,249937.0,3450.01,7.241174637,17.89466823,1
11094,0.96,222891.0,2272.93,4.651517218,16.75429485,0
11095,1.28,403315.0,2339.58,4.585447013,18.52980753,0
11096,1.73,282922.0,3954.2,5.612937719,15.71574473,2
11097,1.54,469473.0,996.35,6.392932896,16.74694796,2
11098,2.01,220992.0,1239.2,6.295870971,17.41809836,2
11099,1.16,274632.0,2577.73,8.579391481,15.37129492,0
11100,1.43,299298.0,3716.88,4.334903748,16.80778787,0
11101,3.26,285268.0,996.35,5.890293831,16.8193567,1
11102,3.11,283173.0,3212.18,5.233853667,17.76390713,2
11103,1.36,377635.0,1436.08,3.824046733,16.260945,2
11104,2.98,222649.0,1301.74,4.974134239,17.06727811,1
11105,1.65,127876.0,1274.6,5.65360783,15.16069623,2
11106,1.27,266595.0,1947.83,7.111866838,16.44107029,0
11107,3.11,448524.0,3451.72,4.554765215,17.60503477,2
11108,3.05,194366.0,3438.26,5.367144004,17.03078816,2
11109,1.37,218250.0,3962.46,6.4270787,18.55060395,1
11110,1.08,294990.0,1978.81,5.754326308,16.16617687,2
11111,0.52,231841.0,996.35,4.158538286,18.17607968,2
11112,1.35,291493.0,1077.19,5.732035305,19.31376831,0
11113,1.01,177465.0,2947.55,7.035346452,16.77482224,1
11114,1.12,391146.0,3010.09,6.068385408,16.78098328,2
11115,1.01,278030.0,1804.45,7.439290693,17.29832817,1
11116,0.74,395394.0,3108.56,5.153995722,18.43141181,0
11117,2.16,278644.0,2257.71,4.388544925,16.08379945,0
11118,1.46,283387.0,3527.32,5.936770133,16.0189257,0
11119,2.16,298516.0,2327.07,5.024929141,14.97483884,1
11120,2.39,172126.0,4155.21,5.60991972,15.80800171,1
11121,1.38,409383.0,2411.64,8.579391481,17.39454395,2
11122,1.4,306174.0,1925.87,5.844045875,16.2897377,1
11123,2.06,233418.0,3169.56,7.53449937,14.69350968,0
11124,1.24,200324.0,4489.85,6.618974621,17.72040766,0
11125,0.96,278958.0,2107.11,3.411378185,18.31120503,0
11126,1.95,408090.0,1149.62,6.072795547,17.59360053,0
11127,1.07,420318.0,2531.57,7.425320034,14.55697167,1
11128,0.62,185220.0,3868.69,6.005319054,17.03772877,2
11129,2.1,130067.0,2437.23,6.661411295,16.73168562,0
11130,1.01,177392.0,2426.05,7.23454391,18.3812291,1
11131,1.78,218859.0,1358.26,7.58571792,16.15191788,1
11132,0.74,187391.0,2676.78,7.355295064,17.21962169,2
11133,0.2,267882.0,2683.23,6.499876468,17.27355557,1
11134,3.42,214737.0,2735.26,6.67759952,18.05137797,2
11135,2.91,461370.0,3554.51,6.495325409,17.19398344,1
11136,1.81,166962.0,2643.04,5.537402578,16.32107003,1
11137,2.67,225877.0,2219.17,5.369078735,17.36156699,1
11138,0.92,195601.0,2177.14,5.996601031,16.97582871,1
11139,3.13,351508.0,1796.65,4.210149044,16.82658881,2
11140,0.76,174725.0,2907.57,6.100913519,17.84226751,0
11141,0.79,386135.0,1889.02,6.455723397,16.52454616,2
11142,0.8,282829.0,3440.5,6.675427777,15.05090037,1
11143,1.11,273443.0,3646.32,5.626888,17.58719526,2
11144,0.92,295304.0,3719.65,6.157156855,14.35050725,2
11145,2.02,238139.0,2387.59,6.771146764,18.15244328,2
11146,1.29,310538.0,2030.97,7.645133853,17.14309542,1
11147,0.57,261046.0,3416.22,6.320701292,19.630501,0
11148,2.71,291313.0,2334.09,5.311229652,15.7297017,2
11149,0.85,159604.0,1988.84,6.591669236,15.8540661,1
11150,0.68,193126.0,2313.52,6.620106347,17.52142556,2
11151,1.72,235424.0,1094.29,6.757424315,17.65166087,2
11152,0.61,219701.0,3738.5,7.501312269,18.45956006,1
11153,0.72,287014.0,2947.27,6.087498193,17.05620503,1
11154,0.2,109164.0,1013.53,6.160117863,17.64511569,0
11155,0.79,181134.0,2558.81,6.861714833,18.13429968,0
11156,1.49,403227.0,3349.03,6.707892395,17.7407662,2
11157,2.4,265388.0,3484.01,5.508998465,18.16736985,2
11158,1.3,307432.0,2036.34,8.172935833,18.96757663,1
11159,0.39,281818.0,3092.79,6.112140365,15.63552397,2
11160,1.82,224029.0,2274.15,4.081382131,18.09716662,0
11161,1.45,412448.0,1296.54,7.32843991,14.70162073,1
11162,0.83,186375.0,1033.45,7.744285045,16.68760709,0
11163,1.87,341094.0,2279.07,5.623691863,15.43193281,0
11164,0.84,250672.0,3775.81,6.113804474,16.15018193,0
11165,1.32,456745.0,3122.35,5.782181662,16.82212421,1
11166,1.4,142631.0,1452.82,5.45680895,16.24614377,2
11167,2.11,294136.0,3497.48,5.810660724,18.25625678,0
11168,1.17,253272.0,2802.82,5.8354673,14.52569343,1
11169,1.18,265937.0,3667.12,5.997835695,14.45941357,0
11170,2.11,178622.0,3679.29,4.815459239,17.56837147,0
11171,1.18,317775.0,3015.62,6.066392512,18.2636509,1
11172,1.87,198876.0,1052.85,6.246697475,18.50125718,1
11173,1.94,469473.0,2455.81,6.19593433,17.40116962,2
11174,1.89,298655.0,2538.84,5.743917735,19.630501,0
11175,1.28,221749.0,3231.63,5.884369328,19.630501,2
11176,0.59,290524.0,3834.32,6.962045733,16.34450227,0
11177,1.72,469473.0,1972.52,6.240477232,16.78265262,1
11178,2.1,469473.0,3699.03,3.706117787,17.16356723,1
11179,1.56,303099.0,1981.62,3.705838804,17.5100101,2
11180,1.3,295555.0,1973.27,6.455663698,15.5464288,1
11181,1.84,254655.0,1188.38,6.886244327,17.69441617,2
11182,1.58,469473.0,996.35,5.17898402,17.47749415,1
11183,1.08,245938.0,5006.9,3.982383905,19.26202735,0
11184,0.95,308684.0,2299.11,7.403171346,15.53864888,2
11185,1.05,313557.0,2453.48,5.519147759,17.03078927,1
11186,1.2,267020.0,1808.93,7.575106642,16.62728634,2
11187,1.6,244849.0,2944.42,4.35538359,16.26086532,0
11188,1.82,440396.0,2067.71,5.832918054,16.54438604,0
11189,2.03,185378.0,2327.48,6.192591212,17.18794778,2
11190,1.88,134873.0,1746.8,5.397468406,17.63621867,2
11191,1.75,301529.0,3883.91,5.379117175,18.3156032,1
11192,1.67,469473.0,2540.74,6.604395292,17.66774552,2
11193,1.88,128516.0,3375.39,7.393034335,16.3834629,1
11194,3.37,362904.0,3721.37,4.487748973,16.16530966,2
11195,0.86,223852.0,1472.39,6.881363172,17.17563827,2
11196,3.33,277010.0,1986.46,4.778550334,16.46027921,0
11197,1.56,225128.0,2633.59,6.934234385,16.27994643,1
11198,0.37,131970.0,1971.0,5.893123248,18.64371067,2
11199,2.0,224663.0,996.35,7.18621612,14.35050725,0
11200,1.52,306829.0,2162.62,5.531710352,16.31931796,2
11201,0.87,290905.0,1717.98,6.282934715,17.41913422,1
11202,1.11,287658.0,2092.22,5.999945355,16.80174972,0
11203,0.92,305054.0,5006.9,5.331578213,17.20291431,1
11204,0.95,290196.0,2331.01,6.342101545,16.27020591,1
11205,1.58,318716.0,4056.9,6.281227942,15.60769247,2
11206,1.34,408303.0,1272.79,6.65048239,16.07943452,2
11207,1.34,175394.0,3761.58,6.814407101,16.13257653,2
11208,1.98,278591.0,3465.93,4.018259559,17.85214388,2
11209,1.69,253152.0,2991.38,6.939469462,18.23517073,2
11210,2.15,306555.0,1668.09,5.376845471,16.67086022,0
11211,1.35,181159.0,1353.99,7.087969287,17.68673816,2
11212,0.73,286637.0,996.35,6.286947654,15.40991861,2
11213,0.84,263655.0,4729.51,6.236945866,16.41041402,1
11214,1.6,201913.0,1117.87,4.574085649,16.98756224,0
11215,1.53,249090.0,996.35,6.756544276,17.20751398,0
11216,1.54,310911.0,1456.3,6.586981105,14.74953833,1
11217,2.15,142885.0,2805.06,5.295710597,18.13759362,1
11218,0.33,250003.0,2485.26,4.857841732,19.630501,2
11219,1.73,263460.0,3967.22,6.354131721,15.96796092,1
11220,0.22,242626.0,2300.24,3.318602627,19.03861329,1
11221,0.83,254503.0,3426.89,5.7238491,18.23463604,2
11222,0.7,301292.0,1944.44,5.826000517,16.94498331,2
11223,1.1,184979.0,3598.72,5.653501382,18.01946138,2
11224,1.73,88093.0,3226.17,7.315799402,16.43477433,0
11225,1.19,469473.0,4111.58,6.184068974,17.66204051,1
11226,2.15,469473.0,3069.83,5.775076176,15.76661384,2
11227,1.47,177779.0,3376.94,6.34227877,17.02232227,0
11228,1.86,238827.0,3019.53,5.468931049,17.81168768,0
11229,1.06,394419.0,3363.2,3.674376189,14.79829987,2
11230,0.83,89606.0,2925.82,6.576734618,17.73540236,0
11231,1.86,234303.0,996.35,6.107120433,17.19281429,2
11232,1.35,252217.0,2087.86,7.02144588,17.76296134,1
11233,2.35,435496.0,1839.21,6.535648538,17.15572214,2
11234,1.24,146020.0,3313.93,5.970975356,16.02442544,1
11235,1.6,197160.0,2048.07,5.817263528,16.79595143,2
11236,1.72,369266.0,1875.26,5.435666252,16.25956248,2
11237,2.01,221508.0,3970.91,3.986976135,17.55816223,0
11238,1.85,205316.0,3385.26,6.103233428,16.82013823,1
11239,2.21,173729.0,2102.96,5.010204965,18.27126485,1
11240,1.89,264136.0,4360.59,6.262758203,17.4536838,0
11241,0.96,229901.0,2112.54,5.855038024,19.56545037,1
11242,1.16,173564.0,1778.56,6.740601484,18.0017634,0
11243,0.61,195348.0,3168.7,4.225433349,18.35457876,1
11244,1.36,243452.0,3466.66,7.376514752,15.94276556,2
11245,3.32,430063.0,3624.37,5.75220754,15.84761126,1
11246,1.07,245843.0,4573.35,7.121774825,15.00377027,1
11247,0.82,308077.0,1066.22,4.822145061,18.09220581,1
11248,1.94,309598.0,1722.29,6.905764771,16.07473533,2
11249,0.2,269944.0,3430.34,5.107360931,16.55736391,1
11250,1.12,219572.0,2166.51,3.819530287,17.33262361,2
11251,1.99,205617.0,3270.38,5.589700662,17.03444292,2
11252,1.27,269874.0,1493.93,7.880188678,18.45361379,1
11253,1.66,366717.0,1346.06,5.462129009,17.30248818,2
11254,1.35,305899.0,2272.33,7.060817548,15.6615729,2
11255,0.37,157698.0,1617.54,5.388520652,16.13357125,1
11256,0.2,247394.0,1920.28,5.346114981,14.95969012,1
11257,3.06,323098.0,2277.35,5.860692567,15.02485277,1
11258,1.08,255708.0,1893.42,6.041886917,14.35050725,2
11259,1.76,271175.0,3251.8,5.842490472,18.23967517,1
11260,0.2,226571.0,2606.04,4.834514246,16.23677401,0
11261,2.17,195184.0,3069.17,5.683749217,18.92093136,1
11262,2.65,233083.0,2948.06,6.39073853,14.99546671,2
11263,1.52,299102.0,2414.52,7.606715304,17.6520244,1
11264,2.32,232359.0,1957.77,6.838879745,18.85959523,0
11265,1.79,208269.0,3532.86,4.855542904,18.12696315,1
11266,1.67,256103.0,2438.98,5.912988821,16.96428668,1
11267,0.49,255148.0,1681.8,6.395443453,16.48972616,0
11268,1.26,281217.0,1500.55,7.02150208,18.47443351,0
11269,0.9,297522.0,4622.56,4.274425766,18.17583298,0
11270,0.45,292203.0,2984.58,6.312847135,15.41003611,2
11271,0.2,177971.0,3040.11,6.897919974,18.69871196,0
11272,0.93,259060.0,996.35,6.766191538,19.630501,0
11273,2.21,266090.0,2059.24,5.504577327,18.0991285,0
11274,3.1,136887.0,1459.19,5.442350042,16.44394356,2
11275,1.68,349514.0,1414.88,5.567027463,17.85958876,2
11276,0.37,382788.0,4742.99,6.961050562,16.99559951,1
11277,1.8,200459.0,4193.19,6.18543324,19.630501,0
11278,1.07,364042.0,3130.78,6.993393562,16.08440759,2
11279,0.44,384321.0,2792.91,7.012311807,15.50373391,2
11280,2.57,140746.0,3765.4,4.618337198,17.21393276,0
11281,3.3,290103.0,1155.5,3.943880473,18.7186872,0
11282,2.63,469473.0,996.35,6.44020829,18.03089719,0
11283,1.54,239952.0,3254.76,6.908109134,17.8051447,0
11284,0.2,213824.0,3144.93,7.240818511,17.01503661,0
11285,0.78,266777.0,3503.91,7.490400644,15.70709212,2
11286,1.95,315354.0,2552.63,5.079735436,17.68635541,1
11287,1.43,274665.0,3651.41,5.391576938,15.40380381,2
11288,0.7,196351.0,3403.16,6.560038935,17.61637293,2
11289,1.18,395699.0,2593.97,7.419152561,16.6187737,2
11290,2.07,168166.0,2348.82,5.948895366,17.29388764,2
11291,0.43,191697.0,2153.02,8.496358341,16.51692225,2
11292,1.24,286982.0,2291.33,4.136192807,17.61077447,2
11293,2.53,469473.0,3637.79,5.493097274,19.04732655,1
11294,1.5,111296.0,3680.88,5.707589474,17.35619341,2
11295,0.74,234633.0,3969.94,6.029111023,14.4741326,1
11296,2.22,274355.0,3186.19,5.798391686,17.54274077,2
11297,2.19,265380.0,3923.39,5.8630535,16.55914716,0
11298,0.51,135887.0,3120.99,6.211392439,18.07238963,0
11299,1.21,306695.0,2133.41,5.889421863,16.13321456,1
11300,1.56,225705.0,2836.31,6.42683619,15.9640889,2
11301,1.27,208067.0,1053.93,3.720634238,17.93685843,0
11302,1.53,241084.0,3373.26,6.193106869,15.60981016,2
11303,0.26,166865.0,3045.63,6.314475704,14.35050725,1
11304,1.18,265645.0,1779.31,5.573387814,18.31863499,2
11305,1.25,163991.0,2235.87,4.669706443,16.52855684,1
11306,2.95,323639.0,4229.34,6.261282829,15.2590385,2
11307,1.86,310692.0,3201.79,7.079770469,17.46488063,2
11308,0.67,287835.0,3762.84,6.493125102,19.630501,2
11309,3.0,229642.0,4804.03,3.730878227,16.98096792,2
11310,2.4,212554.0,2252.47,5.056326028,19.630501,1
11311,2.88,469473.0,1879.22,6.394476673,19.630501,0
11312,0.35,257934.0,3888.08,5.452773963,16.71245331,0
11313,2.37,409375.0,1783.77,4.901648978,18.98142307,2
11314,1.28,299664.0,2489.41,6.83985377,16.29204428,0
11315,1.33,301799.0,1231.56,4.908824712,17.80357966,2
11316,0.2,269617.0,996.35,5.622351885,17.0387296,0
11317,2.21,193957.0,2410.86,6.621823708,17.4676361,1
11318,1.36,370552.0,2932.19,7.519523998,16.82739513,0
11319,0.42,144822.0,3548.56,6.634505048,17.12423017,2
11320,0.8,290994.0,3856.09,4.498188767,16.88734367,0
11321,2.53,324770.0,3031.48,4.025489329,16.74321252,1
11322,1.32,279174.0,2619.77,5.978845484,17.99405896,1
11323,1.42,181348.0,2289.53,6.241978262,19.630501,0
11324,2.04,183578.0,3300.7,4.525263399,17.8609328,1
11325,1.57,243432.0,2175.66,4.594452337,16.75979661,2
11326,1.94,251474.0,2607.66,7.207393515,16.24552523,1
11327,1.72,302908.0,5006.9,3.253768116,16.94778981,1
11328,1.59,292805.0,1733.52,7.404326862,16.77405331,1
11329,0.36,405066.0,996.35,5.639522797,17.46604824,1
11330,1.83,152264.0,3493.01,6.683512307,16.74236913,2
11331,1.69,310634.0,2311.07,6.101276841,17.25466539,1
11332,2.61,178730.0,996.35,5.56503582,15.35774185,0
11333,1.5,158879.0,2023.63,4.187704569,17.74720395,2
11334,1.28,303519.0,3466.52,4.143489178,18.98150642,2
11335,3.27,149309.0,3690.93,6.620324969,15.83268042,1
11336,1.73,469473.0,2739.62,6.741620937,18.41810626,2
11337,1.69,207547.0,1846.68,7.085991264,16.83981417,1
11338,1.26,109813.0,2894.61,6.632199808,17.9877337,2
11339,0.56,110221.0,1845.95,5.002961474,16.62822174,0
11340,1.99,346362.0,4010.26,5.907760304,17.49292696,2
11341,0.77,146754.0,1280.8,7.019485839,18.13101149,0
11342,0.69,275143.0,3291.36,6.306313725,15.23009973,0
11343,1.53,271024.0,2739.85,5.625181633,16.15023261,2
11344,2.04,101833.0,2102.27,5.935342031,17.76281222,1
11345,1.67,205234.0,3903.13,6.605225074,18.47244816,0
11346,1.41,167562.0,2291.27,5.877190319,18.01596366,1
11347,0.56,274743.0,4530.24,6.437128469,18.49811731,1
11348,0.88,188863.0,3424.55,4.687919999,17.42333112,2
11349,0.2,331962.0,2311.53,6.40985397,16.11256888,0
11350,0.8,421153.0,3340.71,6.912166429,19.02807078,0
11351,1.03,398871.0,2164.88,6.439704048,15.887129,0
11352,2.02,291328.0,2296.39,3.926295496,16.52383328,2
11353,1.57,244721.0,1482.78,7.27741974,16.6727935,0
11354,1.5,274614.0,2983.1,4.343571279,18.44556362,0
11355,1.45,297114.0,2999.34,6.288330606,17.48409817,1
11356,0.54,301156.0,3225.88,5.5165326,16.33935692,0
11357,1.22,308537.0,1038.7,6.141567144,16.82571592,1
11358,0.23,291761.0,2814.11,5.82858183,16.16908933,2
11359,1.96,389739.0,3309.71,7.497495915,16.0916056,1
11360,0.61,312260.0,996.35,4.053222277,15.43706846,1
11361,0.82,234578.0,1652.57,5.832618968,16.02611478,2
11362,1.56,260144.0,2010.07,5.244241956,17.93360297,0
11363,2.05,84997.0,2646.76,6.862350747,16.7813928,2
11364,1.67,193957.0,2270.36,4.453769995,19.61228419,1
11365,1.29,280507.0,2916.74,7.119885957,17.64586826,1
11366,0.73,469473.0,3005.9,6.932102874,16.12409628,2
11367,2.57,289833.0,3631.27,5.701139828,17.17371611,1
11368,1.78,321017.0,3707.62,5.626695173,17.29251663,1
11369,0.88,245127.0,3432.65,4.864061366,15.52968386,2
11370,0.79,282571.0,996.35,4.176354916,17.50681766,1
11371,0.82,189553.0,3325.05,6.530134561,16.37666737,2
11372,1.85,187298.0,5006.9,5.687622917,17.34091018,1
11373,0.37,193549.0,2712.91,6.950560158,14.73328637,0
11374,1.23,262428.0,2555.62,4.200051344,19.630501,1
11375,1.69,154546.0,2517.61,5.738710628,16.3432535,2
11376,1.96,164555.0,2282.41,6.307368915,16.48156085,0
11377,0.9,409702.0,3433.0,5.921090317,16.30773121,1
11378,0.89,225117.0,3941.41,6.154320503,16.0112777,0
11379,1.7,228133.0,2291.68,7.172005506,16.39742631,1
11380,1.37,313009.0,3660.63,7.109704234,16.82701051,1
11381,2.08,272795.0,1993.71,6.874990825,17.25158295,1
11382,2.0,278080.0,3688.43,3.311695878,17.88324149,2
11383,0.65,185480.0,2674.77,7.083544397,15.25460335,2
11384,1.92,201155.0,1465.59,3.833643666,15.49434595,2
11385,0.54,219012.0,3618.29,5.64983284,18.68666616,0
11386,2.23,282181.0,4926.43,5.812884707,18.39468225,1
11387,1.19,242130.0,2683.18,7.174751019,16.31457324,2
11388,1.5,176594.0,996.35,6.489053185,14.35050725,1
11389,0.49,150084.0,3069.8,8.579391481,16.79176232,1
11390,3.07,275402.0,3367.7,6.069101937,16.33342887,2
11391,1.46,303968.0,2117.08,4.641689534,19.22795685,1
11392,2.29,413734.0,2677.49,6.191919237,18.1828206,2
11393,1.96,129887.0,3680.98,4.805649878,16.03214434,0
11394,1.64,313167.0,1405.02,4.633335702,17.25227032,1
11395,2.05,170080.0,3589.43,5.537847114,17.41835491,1
11396,0.61,316618.0,3736.55,5.72423902,17.94232156,0
11397,2.01,387624.0,1552.24,5.392229854,16.47397846,0
11398,1.73,283641.0,1194.62,8.579391481,16.16499542,0
11399,1.94,243608.0,3391.22,6.275421694,18.57884459,0
11400,1.01,443956.0,1683.36,4.656668768,19.04790607,0
11401,1.49,410176.0,2484.72,7.196920405,19.05149383,1
11402,0.92,279827.0,1914.27,5.929320392,15.40699144,2
11403,1.74,379664.0,2318.83,5.721565009,15.64263756,2
11404,1.89,268473.0,2787.64,6.746933968,14.64664629,0
11405,0.5,287055.0,1040.38,4.910424625,15.78567087,0
11406,1.4,288905.0,2110.69,3.870389967,17.6152861,1
11407,0.35,152431.0,2654.74,5.844807443,16.52864836,2
11408,0.93,427295.0,4295.73,4.288442969,16.70006135,1
11409,0.48,195292.0,5006.9,4.098243219,15.47002309,1
11410,1.56,302663.0,4163.22,5.975554375,18.59857363,1
11411,2.96,426304.0,3695.55,5.539873872,17.80690933,0
11412,2.1,166406.0,5006.9,5.735179734,16.39814022,1
11413,0.58,289937.0,2078.24,5.602622903,15.85759075,0
11414,1.12,207581.0,2182.0,6.878855986,14.38741739,2
11415,0.47,180926.0,2314.86,5.814724564,17.24722685,1
11416,2.12,240637.0,4046.5,6.704834074,14.39893592,2
11417,1.97,255338.0,2947.03,6.242061032,17.96303539,2
11418,0.2,379190.0,5006.9,6.536021653,15.66252821,1
11419,1.74,469473.0,2475.02,3.253768116,17.51594319,1
11420,1.59,221239.0,1714.13,5.25999168,16.34301808,2
11421,0.33,401880.0,3345.23,7.438603261,15.29471827,1
11422,1.03,182985.0,4118.59,5.79971935,15.77228101,2
11423,1.69,186694.0,1276.24,4.547518821,16.70881332,0
11424,1.93,287642.0,2354.23,7.065916832,18.15521487,0
11425,1.38,265085.0,2115.27,4.932393648,16.58455235,0
11426,0.21,282649.0,3059.68,5.198306642,17.44189222,0
11427,1.46,177283.0,3639.89,6.616449915,17.87338683,0
11428,1.56,289840.0,5006.9,6.937446055,15.21683336,2
11429,1.59,293219.0,1154.11,7.10760153,19.15429007,2
