,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C),Class
12683,3.39,159920.0,620.61,4.534239503,16.43510669,0
12684,2.08,301857.0,2064.08,7.548114715,19.02049909,1
12685,2.31,190527.0,3108.44,5.007868278,18.1382286,2
12686,1.97,281221.0,2379.23,5.750781516,17.00084435,0
12687,1.29,161965.0,2118.09,7.131376724,16.34699429,1
12688,2.87,229522.0,836.83,5.609824113,16.47022377,1
12689,2.28,208360.0,2134.43,3.434395883,18.41647839,0
12690,3.39,152209.0,2360.77,3.253768116,19.08972973,0
12691,1.41,78065.0,3805.17,5.239968969,17.62342129,0
12692,2.24,329632.0,2199.61,5.879013841,18.82346656,1
12693,1.88,265214.0,4334.99,3.253768116,17.13529302,1
12694,3.33,303241.0,1669.45,5.074894944,18.355633,1
12695,1.38,297253.0,1357.35,6.621135249,17.31211867,0
12696,1.87,202184.0,4015.32,5.748730472,15.10911633,0
12697,1.55,257394.0,2856.78,6.799116452,14.09046429,0
12698,3.39,315445.0,4635.51,7.466001025,18.93452544,1
12699,3.22,255330.0,2927.9,4.254541228,16.87348549,2
12700,2.9,285896.0,3045.3,5.958624864,16.09048363,2
12701,2.02,168969.0,4133.18,4.945014978,17.53244821,2
12702,2.05,151178.0,1743.46,3.953820892,16.90875819,2
12703,1.84,112777.0,3144.16,5.629694608,18.25355649,0
12704,1.74,202301.0,3981.18,3.253768116,17.62975482,0
12705,3.39,351791.0,1704.8,5.168269954,17.25486446,0
12706,1.98,203500.0,1370.88,4.905577846,15.75990953,0
12707,2.05,268875.0,1253.51,3.568572418,17.84464175,1
12708,2.31,298416.0,2347.67,4.150516483,16.6080259,0
12709,2.77,379692.0,1410.81,6.736287214,16.7473928,2
12710,0.79,269324.0,3799.34,5.70370325,15.70284616,1
12711,2.2,155907.0,620.61,5.451258974,16.40804337,1
12712,3.13,309172.0,2123.31,4.799379922,16.02995402,1
12713,0.9,348231.0,2932.04,4.196416789,15.35369058,2
12714,2.08,215553.0,620.61,6.035804822,17.15969763,2
12715,2.47,287106.0,620.61,5.43888084,16.37761362,0
12716,1.47,176802.0,2766.12,5.569625774,19.08972973,0
12717,2.52,80418.0,3301.3,5.002950421,16.79809217,0
12718,3.39,163469.0,1856.06,5.393654265,16.87061784,2
12719,3.39,281662.0,2817.08,3.253768116,17.6619195,0
12720,1.55,232318.0,3894.55,6.335993148,16.3829772,1
12721,2.28,90823.0,1718.6,6.065241001,15.98819369,1
12722,2.1,230776.0,620.61,5.554290789,15.28336658,2
12723,2.24,351486.0,2663.13,4.79964482,18.24457254,1
12724,2.25,175502.0,2493.41,5.702388551,18.90113194,0
12725,2.25,411038.0,620.61,3.253768116,16.57919851,1
12726,1.8,134998.0,2588.37,4.21356312,18.23534479,2
12727,1.97,78065.0,620.61,3.253768116,15.45018138,2
12728,2.05,321619.0,620.61,4.674826009,17.15352985,0
12729,0.36,174158.0,3609.58,4.137693344,16.73695511,2
12730,0.55,78065.0,4096.39,3.410855904,17.13018721,1
12731,2.8,167851.0,1763.15,4.666171175,15.29828276,0
12732,2.25,90389.0,1474.64,3.284346678,18.08723443,0
12733,1.32,311911.0,3707.92,5.360581223,18.63519323,2
12734,2.33,275103.0,748.91,3.253768116,15.96465228,1
12735,2.78,244654.0,2248.97,6.469609529,16.50119559,1
12736,2.71,188941.0,1314.99,4.370862956,16.07995469,2
12737,1.17,231097.0,1118.19,7.651226485,15.86966068,0
12738,2.05,287903.0,4600.61,3.259929956,17.87302365,0
12739,2.35,157228.0,2498.79,6.139934421,16.18302378,2
12740,2.28,257956.0,2561.15,4.830423665,14.09046429,0
12741,2.45,315933.0,2913.55,4.125568005,16.45350206,0
12742,1.33,93030.0,951.37,5.134869956,16.60695176,0
12743,1.18,219471.0,5006.9,5.436867784,16.14517824,1
12744,1.4,234164.0,2498.7,5.868759988,18.66327852,0
12745,0.55,121042.0,1969.1,4.164472905,16.3922551,0
12746,0.55,78065.0,2136.76,5.572008849,14.80521113,0
12747,0.2,257976.0,967.63,3.351215001,16.59455966,2
12748,1.66,96247.0,5006.9,3.253768116,16.03293105,2
12749,1.28,178173.0,2592.74,5.551742101,16.21681408,1
12750,1.58,115511.0,3975.24,5.891340222,17.08100294,2
12751,1.58,453207.0,3033.46,3.822377987,18.37683713,1
12752,2.66,191753.0,2098.52,6.821365924,15.72234971,0
12753,1.68,185922.0,1641.28,6.486460644,16.9766952,2
12754,1.13,355217.0,2399.94,5.020881706,15.74436749,1
12755,0.29,316636.0,3925.39,7.057599322,16.2084597,1
12756,3.39,295892.0,2957.75,5.471474289,17.2198585,1
12757,2.8,249379.0,620.61,5.683840534,14.92689856,0
12758,0.9,156821.0,2078.86,5.681758881,17.66618425,0
12759,1.36,300668.0,2801.93,4.904219549,16.86519043,1
12760,3.25,244812.0,2524.83,5.14660402,19.08972973,1
12761,0.98,377183.0,4707.49,7.073932024,15.52018379,2
12762,1.24,246236.0,746.19,5.434982648,15.32300602,0
12763,2.7,180761.0,1808.01,7.47399248,15.51556463,1
12764,2.82,177117.0,1229.5,4.456587656,18.12671318,1
12765,2.38,78065.0,3469.26,4.929846337,18.28896082,1
12766,0.65,78065.0,620.61,4.388924237,19.08972973,1
12767,2.57,225111.0,620.61,5.231025708,16.660732,0
12768,0.51,346531.0,1762.33,3.667645507,16.26917051,0
12769,3.02,341228.0,2132.33,4.18968194,15.96845374,2
12770,1.33,297309.0,2666.96,3.713164742,16.64861626,0
12771,0.6,454927.0,2147.98,4.939558085,16.53356037,2
12772,3.39,230035.0,2533.57,3.926453737,16.19655694,2
12773,2.36,400157.0,2145.32,6.277929948,16.42247494,2
12774,3.38,393116.0,2990.27,4.140906074,18.54147,1
12775,1.32,313681.0,2515.57,6.314437269,17.06698693,1
12776,1.74,78065.0,3021.4,3.253768116,17.20795734,2
12777,1.59,316243.0,4355.83,4.831927819,18.65079267,1
12778,3.25,382350.0,620.61,7.646467726,16.66570008,2
12779,1.32,267221.0,620.61,4.74419613,16.29391892,0
12780,1.19,196678.0,2426.64,5.486001631,16.79757842,1
12781,0.98,469473.0,620.61,5.495291967,16.96535449,0
12782,2.82,239619.0,3187.46,4.11888192,14.67964867,2
12783,0.76,308533.0,645.76,6.802178341,15.94348132,0
12784,3.19,262269.0,1864.11,5.870217667,18.11477986,0
12785,2.66,78065.0,1723.05,4.026336216,16.54122442,0
12786,1.82,439206.0,1609.64,5.523380148,16.65599815,0
12787,1.13,150435.0,1372.66,5.864898485,17.94430441,0
12788,1.61,241434.0,620.61,7.193373601,16.52118554,0
12789,2.33,253687.0,2510.11,5.668631461,16.3427167,1
12790,3.39,417436.0,3516.7,7.784428179,17.37642874,0
12791,1.28,106436.0,1734.58,5.434006521,14.93948847,2
12792,2.71,361725.0,5006.9,5.257379676,17.3399004,0
12793,1.58,287270.0,5006.9,3.684137518,16.58046739,1
12794,0.9,233754.0,2596.28,4.40095765,17.98941481,1
12795,3.21,220935.0,2235.37,4.55651811,17.06023472,2
12796,2.16,469473.0,620.61,3.892619302,15.13532625,1
12797,2.66,299224.0,1873.3,3.25885593,15.69767184,1
12798,1.1,413809.0,4063.56,4.609253605,19.08972973,2
12799,2.33,170178.0,4797.12,3.755152985,17.73026584,2
12800,1.37,95275.0,3294.95,3.253768116,16.67531451,1
12801,2.69,78065.0,859.95,6.619986451,14.8614124,1
12802,1.3,313875.0,1752.6,3.544648592,17.84287363,2
12803,0.99,233272.0,5006.9,5.070804859,15.92762619,0
12804,3.12,302382.0,620.61,3.253768116,16.9690697,1
12805,1.8,294475.0,2155.16,3.253768116,16.61704466,2
12806,2.63,267596.0,2934.06,4.221178794,14.38870157,1
12807,3.3,129956.0,3861.13,3.253768116,17.14774732,0
12808,1.85,377592.0,3821.33,7.974321816,17.21465915,2
12809,2.76,127808.0,2238.66,3.357697446,16.5847081,0
12810,1.98,272069.0,2662.5,4.592094146,15.55879885,1
12811,3.39,318905.0,1294.89,3.296593644,18.32096038,0
12812,1.54,224652.0,1026.27,3.253768116,17.40568623,1
12813,1.52,258915.0,3655.69,6.285997708,17.67242558,2
12814,2.08,105211.0,2017.46,5.117491383,16.86554998,1
12815,2.85,221802.0,1189.96,4.620604592,16.37027294,1
12816,1.23,292542.0,3196.58,3.253768116,16.77546663,1
12817,1.97,286743.0,3152.91,4.961180556,17.92699192,1
12818,2.3,315346.0,2515.11,7.203507531,17.38912832,2
12819,3.21,143661.0,3051.92,3.253768116,17.87678098,1
12820,2.95,366037.0,1674.07,6.298744302,16.8701897,2
12821,3.39,337781.0,620.61,3.253768116,18.17510136,2
12822,1.27,251987.0,3662.78,6.575277635,17.19336251,2
12823,1.41,309122.0,1841.17,5.342059201,18.44469545,1
12824,2.72,333702.0,4060.65,6.330835679,16.68010473,1
12825,0.2,230442.0,620.61,7.302299338,16.86216295,0
12826,1.75,349944.0,620.61,4.7777034,17.34929715,2
12827,3.39,322804.0,1718.17,4.400474823,15.77851197,1
12828,1.1,206792.0,2569.43,3.253768116,17.01839507,2
12829,1.41,219196.0,3584.01,5.262309853,16.48252126,1
12830,1.91,126039.0,1391.76,5.225819431,17.16494851,0
12831,0.81,236452.0,4196.62,6.375779347,17.02785149,1
12832,1.38,78065.0,2015.36,4.204391925,14.09046429,1
12833,1.06,469473.0,1388.62,5.937456709,17.50394739,0
12834,2.0,326361.0,3100.76,5.720688946,16.52389057,2
12835,2.81,336789.0,1685.86,4.444151448,17.12714723,0
12836,1.92,205205.0,2790.17,3.703094059,17.1369757,0
12837,0.76,152223.0,3910.94,4.461629138,17.44197631,2
12838,2.16,242636.0,620.61,5.279457478,16.78231609,2
12839,0.81,151884.0,4942.95,7.09258482,17.77710647,1
12840,3.39,172766.0,620.61,4.175753997,16.19997178,2
12841,1.36,209754.0,1728.02,6.157613093,19.08972973,0
12842,2.27,244342.0,1695.91,3.253768116,15.00711863,0
12843,3.39,280153.0,3042.31,6.310809339,16.85075919,1
12844,2.35,318317.0,1399.94,4.815987485,19.08972973,1
12845,3.25,400179.0,1590.94,5.129316583,15.1950744,1
12846,3.39,247300.0,2151.73,3.253768116,16.44587514,0
12847,0.9,182668.0,3624.3,4.601507638,17.88531286,2
12848,2.07,78065.0,1848.66,7.648091523,16.62749228,1
12849,2.46,293999.0,3210.67,3.368210318,15.41736581,0
12850,2.42,229447.0,2591.27,6.611695572,19.08972973,2
12851,1.49,296662.0,2647.23,5.300697864,18.42720045,2
12852,3.26,80682.0,1769.75,4.847509238,17.21828764,0
12853,3.24,179924.0,620.61,3.628722022,16.04791577,0
12854,2.2,360478.0,620.61,7.606283525,14.62096236,0
12855,0.82,337868.0,1928.47,7.054286811,15.03817961,2
12856,2.0,78065.0,1759.31,5.751398967,16.96939336,0
12857,1.39,181898.0,1559.98,7.666736881,16.53910034,0
12858,1.3,283732.0,620.61,5.862107925,17.50939125,0
12859,3.39,311082.0,4783.29,6.696328299,16.94445365,0
12860,1.92,192603.0,1131.43,3.253768116,14.8806566,0
12861,2.35,326782.0,2116.3,5.849571369,16.97719609,1
12862,1.55,110203.0,620.61,6.481425051,19.08972973,0
12863,2.65,159241.0,3614.11,3.402142516,18.0457724,0
12864,0.88,425154.0,3332.93,5.443100672,15.98048191,1
12865,3.06,325817.0,1969.67,3.253768116,14.09046429,2
12866,2.77,164989.0,2080.68,6.120411902,16.67615215,0
12867,0.74,221468.0,5006.9,3.460998573,17.05198915,0
12868,2.79,326063.0,2785.19,5.920170688,17.20134877,1
12869,3.39,231217.0,2605.33,5.905662444,16.81965166,0
12870,3.09,419010.0,620.61,6.216306416,14.09046429,2
12871,1.87,430918.0,1845.33,3.253768116,18.23866395,0
12872,2.89,100716.0,3433.56,6.054564544,17.43022178,0
12873,0.3,125309.0,1687.74,4.47425777,16.54316472,0
12874,2.85,309046.0,620.61,3.253768116,16.73613606,1
12875,0.35,369786.0,3118.04,6.832316266,18.13688158,0
12876,0.91,326927.0,2644.12,5.846498323,14.09046429,0
12877,1.94,147534.0,2769.5,4.923676363,15.54934655,1
12878,3.27,334459.0,2792.07,3.253768116,15.1556616,0
12879,1.74,256964.0,2733.66,6.88437809,19.08972973,2
12880,1.64,254269.0,3981.9,6.271882204,15.00423612,0
12881,2.78,372557.0,1309.88,3.253768116,17.65927249,1
12882,1.96,395762.0,3213.56,6.279888828,15.59421813,0
12883,2.18,352820.0,1999.5,3.253768116,17.26104922,2
12884,3.39,444168.0,1934.62,5.834088768,18.11160707,1
12885,1.94,424784.0,1224.48,3.636187781,17.40051105,0
12886,1.36,254586.0,620.61,3.887159102,15.74924208,0
12887,3.39,374480.0,2404.29,5.232106313,18.23986291,1
12888,1.08,215947.0,1469.91,3.391586554,18.22654965,0
12889,2.52,195018.0,1993.33,4.942865121,18.21791057,1
12890,0.55,210022.0,1764.3,3.958670932,15.37938072,1
12891,1.48,228019.0,2357.77,3.427838097,16.84281931,1
12892,3.08,398566.0,2049.56,4.562001458,15.52306339,0
12893,1.73,83205.0,3393.91,7.436623934,15.39231285,0
12894,1.55,206956.0,1143.52,5.240204173,17.16128365,1
12895,0.72,320512.0,4394.25,3.253768116,15.95805374,0
12896,3.39,78065.0,889.0,5.196906001,17.72089546,0
12897,0.36,240996.0,1993.36,4.841702095,16.11873061,0
12898,2.08,341260.0,620.61,4.057114375,15.75422118,0
12899,1.31,289837.0,3691.79,6.88329752,16.50268509,0
12900,3.39,299062.0,3978.95,5.436649104,15.72412895,1
12901,2.92,184316.0,1053.96,3.253768116,17.12050889,0
12902,2.38,196245.0,1680.88,3.676544161,16.76936591,1
12903,2.09,202706.0,3961.4,6.214365671,19.08972973,2
12904,0.88,395301.0,3485.48,5.145104541,19.08972973,1
12905,3.39,319897.0,620.61,3.253768116,16.24390581,0
12906,0.94,266576.0,2274.0,5.820350164,18.64651619,0
12907,2.08,250703.0,2801.3,3.833771196,15.93833809,2
12908,1.78,354352.0,620.61,5.015034872,14.70751982,2
12909,0.54,306930.0,1582.15,6.597258732,17.1804265,1
12910,0.83,330002.0,2443.85,5.098208071,17.38767752,0
12911,1.91,333972.0,2301.34,4.415151621,19.08972973,1
12912,1.6,310011.0,620.61,5.749712769,15.71777931,0
12913,1.66,330804.0,2546.19,4.666081871,16.38382101,1
12914,2.18,273326.0,987.34,5.003138104,15.11612424,1
12915,1.08,326659.0,3172.42,3.530973998,16.0132213,1
12916,1.28,166579.0,3387.11,4.574415816,18.33414335,1
12917,3.39,307914.0,959.93,4.825825575,17.12615405,1
12918,2.45,188846.0,1209.69,4.733212937,15.3371498,1
12919,2.65,373586.0,3436.17,4.189786361,15.03635934,1
12920,1.26,300695.0,939.68,8.473700884,16.06730317,2
12921,1.62,357320.0,620.61,7.065068628,16.64988802,1
12922,2.79,78065.0,3328.91,5.152911456,17.55404326,0
12923,1.21,107125.0,1949.7,5.60947658,17.06665848,2
12924,1.26,183468.0,1762.6,5.212090902,15.28292433,2
12925,1.78,260660.0,1865.41,4.765892335,16.73880419,2
12926,0.35,80913.0,4016.3,5.0003041,19.08972973,2
12927,1.34,78065.0,1569.5,3.271436046,16.88052341,2
12928,1.96,205192.0,1125.4,6.548539522,18.81728181,1
12929,1.28,322665.0,2027.48,6.398657046,16.7895454,1
12930,1.33,78065.0,620.61,4.290680905,15.85397765,0
12931,2.34,341171.0,1919.83,3.483641187,17.30542546,1
12932,3.39,309386.0,1111.88,3.253768116,15.66050072,1
12933,3.39,171613.0,3789.03,3.253768116,14.09046429,1
12934,1.28,147696.0,2595.18,5.7384934,14.98863569,0
12935,1.84,108778.0,1244.99,4.154022376,15.78458742,0
12936,2.55,78065.0,1547.41,4.49829661,18.29425363,2
12937,3.24,286263.0,3964.16,5.212428171,17.14149186,1
12938,2.64,129749.0,620.61,3.370099772,17.14834925,0
12939,1.65,275760.0,5006.9,6.254980972,17.33091096,1
12940,0.7,286367.0,3726.1,5.195674485,19.08972973,2
12941,1.58,305153.0,620.61,5.029758059,15.04425369,1
12942,0.87,326519.0,1377.37,6.318105812,16.9118034,0
12943,3.39,372356.0,5006.9,3.70522662,16.57066493,1
12944,2.3,293613.0,2973.79,3.950594144,16.95351486,2
12945,3.39,286983.0,1276.39,6.000348147,15.59238402,0
12946,3.27,295422.0,2234.97,3.253768116,17.43643663,2
12947,2.12,180337.0,2431.01,3.819970057,15.35333426,0
12948,1.07,196732.0,2499.53,5.318576935,18.1629643,0
12949,2.51,310949.0,1276.72,3.253768116,17.7437135,1
12950,1.38,297547.0,1952.4,5.270225841,16.85308757,2
12951,0.29,376184.0,4187.97,5.372365644,17.22668942,1
12952,0.63,163034.0,1896.88,3.686337347,15.17691532,2
12953,1.62,164841.0,2495.66,6.880792581,16.9021764,2
12954,0.85,424942.0,4094.51,5.597134071,17.80689828,1
12955,2.34,207994.0,620.61,3.253768116,14.8268356,0
12956,1.91,114264.0,2150.27,3.616321402,16.93663232,2
12957,2.15,200357.0,2932.17,6.395142525,18.18095887,0
12958,3.18,292887.0,3033.87,5.036480031,15.842067,2
12959,1.71,308767.0,1627.84,3.253768116,17.77048496,1
12960,0.73,214751.0,1015.55,6.236607481,17.36834508,0
12961,0.4,291149.0,3167.04,4.806601133,17.46858408,0
12962,3.39,199821.0,2542.72,4.333647787,15.93756883,0
12963,2.07,78514.0,4747.14,5.453273766,16.30209418,1
12964,2.31,369554.0,1390.61,4.686525687,17.64743038,0
12965,0.99,89994.0,2425.95,5.622150165,18.36075929,0
12966,1.64,121631.0,3572.42,4.811300236,19.08972973,0
12967,0.36,321372.0,1071.76,4.012440678,14.94209644,1
12968,2.6,78065.0,2806.06,4.127954024,18.34529279,2
12969,3.04,190535.0,3045.46,3.260555239,17.82639355,1
12970,1.69,279646.0,2124.09,6.763807784,15.89857325,1
12971,2.07,312687.0,3760.27,3.265810216,17.62305114,1
12972,1.58,181958.0,3888.78,3.253768116,16.98469719,0
12973,3.39,211812.0,2595.34,3.253768116,15.27664186,0
12974,2.47,175954.0,1600.61,5.093140612,17.30259492,1
12975,1.76,223824.0,1240.55,7.383731419,16.75846796,0
12976,2.33,395695.0,1895.99,5.890514016,15.73141616,0
12977,1.14,78065.0,2505.51,3.848695336,17.22310361,1
12978,1.58,89888.0,3551.07,3.508569886,14.47449232,2
12979,2.67,204797.0,1798.61,5.046647022,16.3136073,0
12980,0.95,126289.0,2280.13,6.867648025,15.4232843,2
12981,3.39,105605.0,4310.02,4.013562395,17.78713166,0
12982,2.16,312912.0,3421.75,5.449757174,15.34178024,2
12983,1.47,358110.0,1864.1,5.651409452,15.10468847,1
12984,0.81,290425.0,1662.93,3.888998439,16.9991343,2
12985,2.96,269031.0,2389.75,5.659011977,15.93225252,0
12986,1.06,91318.0,967.17,3.253768116,14.57759115,2
12987,1.82,346050.0,2280.55,3.720777161,16.59631352,0
12988,2.78,129284.0,3271.21,4.418935812,17.49704093,1
12989,0.2,78065.0,4371.58,4.828887401,15.96188652,0
12990,1.06,78065.0,3396.53,3.89063367,15.04946279,2
12991,1.82,102092.0,2733.63,6.177833984,15.80646817,2
12992,2.47,217017.0,2554.86,5.333267443,15.58213717,1
12993,2.33,252899.0,620.61,5.059451419,16.7865424,0
12994,2.16,274462.0,2379.63,3.55433487,16.44541019,0
12995,2.52,205623.0,2356.34,4.813471151,17.2738639,0
12996,1.39,238767.0,1039.52,3.253768116,18.69568746,1
12997,2.05,214538.0,620.61,6.070655294,16.36103042,0
12998,1.75,300953.0,620.61,4.721467335,17.72151904,0
12999,2.8,286884.0,3170.1,4.678483095,14.78388902,1
13000,3.39,78065.0,3082.46,4.063219082,17.02036406,1
13001,1.31,170716.0,2793.99,6.638816729,18.13259268,0
13002,1.62,281827.0,3359.57,3.580181998,16.23869705,2
13003,2.83,286558.0,2093.33,5.748332363,19.08972973,1
13004,2.0,186517.0,3765.89,3.253768116,16.58456773,2
13005,3.34,469183.0,2792.33,4.301113185,17.09098524,1
13006,1.83,100131.0,1501.44,6.076207359,15.22129543,0
13007,2.73,184326.0,3938.37,3.253768116,15.36595092,0
13008,1.94,78065.0,977.47,4.904586294,16.50129447,2
13009,3.02,303595.0,1338.55,3.922532056,14.09046429,0
13010,3.3,219993.0,1356.54,3.658601531,17.1738545,2
13011,1.12,124750.0,829.93,6.838535834,19.08972973,2
13012,3.39,356310.0,2454.55,3.823655374,16.14594466,1
13013,1.97,176073.0,1434.11,4.672506861,18.70270632,2
13014,2.83,290184.0,2057.97,6.314085873,16.30614674,1
13015,1.98,247793.0,830.57,4.14775204,15.08672463,1
13016,1.31,196098.0,3592.84,6.185315904,16.15124428,2
13017,0.8,323124.0,2347.6,3.253768116,17.02069903,1
13018,3.39,249535.0,3534.42,3.253768116,17.96938451,2
13019,1.23,120408.0,2815.2,6.544663956,18.22991014,2
13020,3.39,78065.0,2258.33,3.253768116,16.23991545,0
13021,2.79,274705.0,3538.98,5.301072308,17.17449606,2
13022,3.39,357667.0,1226.09,4.904141399,17.55796176,0
13023,2.96,119491.0,3393.58,3.788268522,17.25211444,0
13024,3.39,452774.0,1801.59,5.637345068,16.79196499,0
13025,1.45,213558.0,1188.11,5.692628693,17.99093356,1
13026,3.04,164498.0,3981.92,3.253768116,17.42019336,1
13027,1.59,403248.0,2906.9,6.288043474,16.57121427,2
13028,2.97,321972.0,3005.04,4.763174315,16.89639508,0
13029,3.39,93289.0,1915.48,6.450281749,16.6076861,0
13030,2.07,336162.0,2401.17,4.253449561,16.86208282,0
13031,1.39,198255.0,736.29,3.910510618,16.22751982,0
13032,0.2,235287.0,3509.93,3.981285992,16.36049322,0
13033,2.39,405247.0,1722.57,4.82122893,17.11226533,1
13034,2.45,307038.0,1730.79,5.603929395,15.52328208,1
13035,3.16,220695.0,3613.32,3.791582263,17.37513979,1
13036,0.24,292041.0,3353.07,3.642524598,15.66447484,1
13037,0.97,333430.0,2363.26,7.033695165,16.22699994,0
13038,2.95,303324.0,1311.84,5.259775169,16.63231199,0
13039,2.76,319159.0,3111.41,4.169442062,15.76272506,2
13040,3.08,238363.0,4807.15,4.167336848,17.29413512,2
13041,1.1,80990.0,3040.59,4.129265009,15.82089518,1
13042,2.33,78065.0,3097.79,5.609042608,17.29721776,0
13043,2.01,78065.0,4539.92,3.253768116,16.88360067,2
13044,2.19,456891.0,2358.79,6.785305332,14.18357487,1
13045,1.47,172715.0,2794.65,4.611161562,16.45976782,0
13046,0.87,224451.0,2146.48,3.253768116,15.20938706,2
13047,1.57,326990.0,962.0,6.876647567,17.43346202,0
13048,1.9,206811.0,1806.82,5.9202073,18.02832589,2
13049,2.83,401018.0,652.67,3.253768116,14.8215623,0
13050,2.83,262351.0,2586.8,5.738121228,16.23993359,0
13051,2.3,223744.0,1312.12,3.253768116,17.42611678,1
13052,1.93,204867.0,1186.66,6.434817166,14.84884733,2
13053,1.73,298482.0,2669.14,7.19787429,16.71772763,1
13054,1.41,78065.0,3400.91,3.253768116,17.49448744,0
13055,1.27,260298.0,1751.68,4.690803088,15.78955023,0
13056,1.95,287269.0,4985.23,5.511506143,19.08972973,1
13057,0.77,331153.0,1977.48,5.925794874,16.88182139,1
13058,3.02,84124.0,1324.72,5.222972049,17.82873615,1
13059,1.66,181931.0,1863.43,3.931923379,18.46485845,0
13060,2.18,163707.0,3346.22,3.609641447,15.86601738,1
13061,2.47,213573.0,3546.08,5.500009052,14.09046429,1
13062,1.84,78065.0,2106.88,3.386321834,19.04939368,2
13063,1.71,107202.0,3447.78,6.409428704,14.09046429,2
13064,2.02,175029.0,2905.75,5.402573626,14.41754861,0
13065,1.02,113167.0,4811.19,5.482818394,18.2058192,1
13066,1.73,247396.0,2209.89,3.435158055,17.16558738,2
13067,3.39,469473.0,3393.1,3.366813232,18.25501365,1
13068,2.14,284230.0,2518.87,3.253768116,15.57942052,1
13069,1.52,214833.0,1887.97,3.943478324,16.79327053,1
13070,3.05,171638.0,1040.39,5.136819932,16.0310602,2
13071,2.87,212914.0,1269.43,4.914645471,14.09046429,0
13072,1.66,213231.0,3178.02,6.39654002,18.04312544,0
13073,1.94,290676.0,2970.51,5.056315944,14.09046429,0
13074,0.63,78065.0,3239.15,3.415067805,14.91121599,1
13075,1.16,182168.0,1907.27,4.765768516,16.44925673,0
