,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
6636,1.51,249685.0,1846.88,3.453415389,15.84968413
6637,0.93,149858.0,1165.54,3.798788169,17.43154426
6638,0.64,374782.0,2572.48,3.950215931,16.1709837
6639,0.83,354398.0,3542.43,5.711789563,16.14335076
6640,2.67,240044.0,1844.75,4.782847843,15.62948667
6641,1.12,264775.0,2191.09,6.354687485,16.60252808
6642,1.9,149706.0,918.77,3.022200502,15.27910749
6643,2.82,158987.0,1710.3,6.847159422,17.09061424
6644,1.84,256224.0,1963.35,4.454571707,15.85588456
6645,0.93,371115.0,2532.05,3.245357716,15.59859056
6646,0.68,382798.0,1935.6,2.291670247,15.53323277
6647,2.2,161314.0,1599.43,6.509577021,16.6978054
6648,0.3,363829.0,4496.38,5.881145154,16.80141086
6649,3.6,345348.0,2257.83,2.171597001,15.21171315
6650,1.44,369080.0,3252.38,2.113088365,15.14406985
6651,1.27,249552.0,2248.99,5.940271591,16.45197168
6652,1.51,267496.0,1608.31,2.203273133,15.37976575
6653,1.17,372383.0,2335.35,2.628043317,14.29577194
6654,1.0,115001.0,602.94,6.353625407,16.50596857
6655,1.24,117008.0,714.55,6.778886187,17.89996965
6656,0.87,253217.0,2256.33,7.205113307,18.1970604
6657,1.44,244209.0,1050.6,1.150729717,13.24230725
6658,1.2,151845.0,1435.81,4.437416823,17.58391101
6659,1.34,148231.0,1841.9,5.97319345,17.45798122
6660,1.62,374821.0,2337.61,2.781742022,15.60922446
6661,0.53,376293.0,1935.57,4.580730801,16.49213194
6662,1.39,132145.0,586.86,1.112680645,14.77880109
6663,0.39,154298.0,1183.44,4.471321057,16.61369154
6664,0.97,352687.0,2237.54,0.645468412,12.07238577
6665,2.33,249800.0,1603.57,1.790892322,13.51259519
6666,2.64,353205.0,2422.08,3.543901305,15.17543193
6667,2.24,247449.0,2877.68,5.743231486,16.95317194
6668,1.29,368170.0,1738.53,0.932859149,13.17169174
6669,1.11,234954.0,2269.43,6.467666979,17.0021674
6670,0.79,374576.0,3452.92,1.087487009,13.32108419
6671,0.74,144246.0,1364.6,1.681076438,14.03991266
6672,1.57,144069.0,1073.85,3.354590149,15.3801527
6673,0.45,273082.0,1953.99,4.669508289,17.05374265
6674,0.89,360685.0,1844.42,1.317698524,13.06290228
6675,1.46,129475.0,1362.94,3.616974768,16.53275971
6676,1.05,78065.0,1094.66,4.814411509,16.68956772
6677,1.19,356156.0,3725.76,5.792986241,16.6730075
6678,0.77,159582.0,998.36,5.772518011,17.40220376
6679,1.66,147582.0,1746.18,7.099939352,17.89214139
6680,0.8,261934.0,1246.18,1.266031274,13.38864502
6681,3.66,351391.0,3071.09,2.904952468,15.13186719
6682,1.93,141341.0,1010.42,4.52418922,15.89205327
6683,1.14,269356.0,1833.77,2.034076508,15.43438802
6684,1.68,250518.0,1704.08,0.936409147,12.37862153
6685,2.73,240616.0,2031.6,5.536303965,16.77635555
6686,0.57,377879.0,3422.11,4.219790449,15.87279891
6687,1.3,143360.0,770.82,6.642842728,17.83034951
6688,2.34,129428.0,892.8,3.349034674,15.63251711
6689,1.01,141161.0,751.72,3.903584302,16.09149551
6690,1.37,119278.0,685.04,2.9218054,15.59828162
6691,1.28,340455.0,2878.86,4.904243614,16.63218945
6692,0.77,347946.0,3102.14,4.240686817,16.25370685
6693,2.56,124522.0,1035.78,4.295309643,16.45481012
6694,1.78,366681.0,1963.35,2.248977864,15.37025563
6695,3.69,349548.0,3023.74,3.308219958,15.55699483
6696,0.82,161206.0,862.55,4.984298529,18.11053203
6697,1.0,380748.0,1874.91,1.705050087,15.19091433
6698,2.03,124151.0,1307.72,1.702227456,15.03260838
6699,0.96,134579.0,862.87,4.318951606,16.86268574
6700,1.2,237477.0,1712.6,4.705386913,16.32412612
6701,1.78,125807.0,1651.61,3.668223151,15.8169719
6702,1.72,211458.0,2435.11,5.067103239,16.00064625
6703,0.59,379936.0,2357.57,6.472270153,17.17304911
6704,0.71,138761.0,1535.99,5.860608093,17.88598392
6705,0.55,264518.0,1551.43,1.986339405,13.95946539
6706,0.83,376965.0,3140.88,3.093768578,15.33931672
6707,0.73,378106.0,2337.84,1.421700143,13.49848547
6708,0.65,264103.0,1969.04,2.871035024,14.51237467
6709,0.84,265364.0,2053.67,4.685259242,16.59239494
6710,2.27,228739.0,2088.33,5.265562196,16.97527091
6711,1.5,258093.0,1704.56,1.42448104,15.29936466
6712,0.8,273087.0,1708.04,3.703910531,16.0460645
6713,0.64,150599.0,872.45,4.362064265,17.3330498
6714,1.68,130700.0,962.6,2.035578953,13.42175616
6715,1.34,246526.0,2442.55,5.704745336,17.38416895
6716,4.2,346364.0,2234.93,2.401950039,15.50882238
6717,2.57,114124.0,1598.96,3.676758813,15.78258801
6718,1.95,316904.0,2576.17,6.943486506,17.49425194
6719,1.24,134755.0,682.87,3.19802918,15.8154939
6720,1.34,129943.0,809.84,2.747579385,15.29861666
6721,0.81,268809.0,1507.55,1.3026421,15.11512781
6722,0.43,165384.0,1263.0,4.912888704,17.84203977
6723,0.54,164949.0,1310.81,3.94555629,16.59646438
6724,1.34,370007.0,2248.06,1.714725777,14.85280164
6725,2.14,353476.0,1721.51,2.001906508,13.56878611
6726,1.09,254052.0,2904.17,5.887502368,16.81143658
6727,1.25,131774.0,1364.28,4.346877415,17.11690272
6728,1.89,139222.0,1832.16,6.004169228,17.17679311
6729,1.71,121596.0,1536.9,1.791285603,13.48778781
6730,2.17,129924.0,1590.74,3.616586283,16.07220948
6731,2.19,237703.0,1615.09,3.001598576,13.79231653
6732,1.33,157148.0,1943.6,4.627143679,17.68610547
6733,0.8,260080.0,1897.46,4.757367155,16.52366397
6734,2.13,146127.0,1339.85,1.990866238,15.41872756
6735,0.61,373531.0,2256.12,4.509209597,16.37095728
6736,2.62,142599.0,1609.71,1.903591304,15.65499692
6737,2.0,133786.0,1289.45,1.200986169,14.99734839
6738,1.42,125278.0,839.23,5.495437874,17.62643229
6739,1.0,348169.0,2222.24,1.989584145,13.13585451
6740,1.66,349855.0,1879.46,0.82780532,12.35294691
6741,1.23,258185.0,1723.93,3.097572757,16.13841572
6742,1.24,250850.0,2297.02,5.893416544,17.54053975
6743,0.49,369560.0,3631.2,6.936952444,17.62996767
6744,2.1,335277.0,1972.85,2.761152158,15.43189238
6745,2.59,345459.0,2066.62,0.328043014,12.28754737
6746,2.35,355968.0,1862.59,1.775583802,13.78934055
6747,0.9,279798.0,1828.14,6.397867296,17.57824771
6748,2.1,254912.0,2012.2,3.49833914,15.14703834
6749,1.43,141844.0,932.8,6.600966007,16.50519471
6750,1.17,267217.0,1262.93,1.585373723,13.3854138
6751,1.72,126143.0,1003.1,2.750121182,15.79071557
6752,1.34,338138.0,1842.82,1.298938846,13.41555839
6753,1.07,155069.0,714.78,4.214834027,16.81117125
6754,1.57,145446.0,1075.4,5.059798861,17.22321708
6755,0.84,254642.0,1623.37,3.027753368,14.38170331
6756,1.15,143750.0,986.55,6.440698037,17.31804187
6757,1.07,152765.0,698.73,4.630635752,17.47469534
6758,0.79,370941.0,3019.09,5.087057971,16.54722525
6759,3.8,371960.0,2294.83,2.176180778,14.51206185
6760,0.62,383549.0,2519.26,5.036998588,16.11561839
6761,1.97,346017.0,1916.06,3.486840947,15.70073326
6762,1.53,253764.0,1690.92,2.62321143,15.34180871
6763,1.23,138777.0,1230.98,2.409233492,14.75456136
6764,0.76,269553.0,1952.76,5.203127437,16.45930523
6765,2.57,241307.0,1247.0,1.108486087,14.06460298
6766,1.1,233783.0,2912.59,6.357816547,17.35533321
6767,1.57,254413.0,1188.05,2.045865105,13.10804643
6768,1.29,331954.0,2103.78,4.223721594,16.0763612
6769,1.07,256447.0,1297.99,1.919976336,14.98647709
6770,1.39,356396.0,2800.81,3.150913068,15.74741552
6771,0.79,377661.0,3367.85,2.925422885,15.89992516
6772,2.19,254009.0,3210.91,5.842072517,16.19857724
6773,0.75,151883.0,1018.01,2.984130307,16.11194754
6774,3.04,355397.0,2055.49,2.140173423,13.55388699
6775,0.96,266993.0,4427.49,7.016287304,17.96179518
6776,0.98,255604.0,1421.5,3.546081137,16.14187101
6777,0.57,362467.0,1912.0,-0.088177157,12.06346842
6778,2.0,124952.0,999.93,5.815598193,16.26236072
6779,0.78,152838.0,1213.29,3.887742681,17.33811832
6780,0.89,365428.0,1850.72,0.352656814,13.61186033
6781,1.52,353011.0,3721.48,4.120078717,15.45039404
6782,1.4,352328.0,1836.47,1.446925929,13.6160815
6783,1.58,363276.0,2141.86,1.48198206,15.4125883
6784,1.14,343226.0,2925.5,6.805837312,17.35642528
6785,1.07,259075.0,3018.17,5.841627575,17.52972307
6786,1.73,358209.0,2164.6,2.065485565,13.84653964
6787,2.33,358864.0,2139.31,4.79694183,16.1328331
6788,1.71,375980.0,2356.31,3.273866932,15.44175346
6789,1.1,248985.0,1273.59,0.657154532,12.59904623
6790,2.07,246053.0,1214.08,1.70229667,13.29146123
6791,1.39,251686.0,2469.9,5.421635219,17.78213819
6792,2.84,371073.0,1929.93,2.050848885,14.20121308
6793,2.64,246403.0,2038.83,5.140911654,16.09509701
6794,1.4,358178.0,3767.21,3.169897212,15.39361215
6795,0.72,375371.0,2668.66,3.064852897,15.61622826
6796,0.83,356903.0,4679.9,6.888485043,16.97954089
6797,1.07,372981.0,2633.4,4.411135163,16.37882428
6798,2.89,236106.0,1800.04,3.099200295,13.64984764
6799,0.99,112041.0,847.72,6.385145412,17.71949781
6800,1.34,138304.0,613.6,2.618567097,13.89937982
6801,0.81,375144.0,2071.08,1.795826066,13.85203686
6802,0.96,153317.0,992.01,3.38421009,16.32996497
6803,2.52,353594.0,2559.76,5.408534852,16.6504539
6804,0.44,261550.0,1715.66,0.997387414,12.71828189
6805,0.85,142711.0,755.26,5.715971614,17.35947349
6806,0.56,263262.0,1756.29,1.972288265,13.93337217
6807,1.1,268204.0,1791.48,4.431449411,17.06405124
6808,1.41,137318.0,838.33,2.78227008,14.85132139
6809,1.29,264897.0,1826.82,4.48859786,16.96415739
6810,0.74,377839.0,2914.11,4.755857342,15.84151431
6811,1.12,366560.0,3297.74,6.762465282,17.58990902
6812,1.68,355238.0,2547.48,4.02554153,16.64167741
6813,1.86,242694.0,1239.16,1.259734199,14.74447714
6814,2.17,126785.0,941.31,6.191658931,17.23555009
6815,0.72,147077.0,1509.28,2.421315383,15.67660932
6816,1.17,376972.0,1812.01,2.349236267,15.62435151
6817,2.02,218376.0,2178.28,4.4950593,15.69622507
6818,1.37,245512.0,2683.97,5.990699096,17.68715956
6819,1.67,236850.0,1262.46,0.420300275,12.19503025
6820,1.5,142695.0,1437.09,1.527727721,15.24068502
6821,0.6,394975.0,2432.26,4.721564935,16.53773074
6822,0.97,160746.0,975.79,5.700279834,17.46792383
6823,1.78,352173.0,2420.91,3.967011522,15.97187743
6824,1.5,156444.0,1151.94,6.709086654,17.46902261
6825,2.73,352614.0,1836.68,2.572101641,15.34173509
6826,1.76,224503.0,1998.66,4.937331121,15.73971022
6827,1.61,354338.0,2087.78,1.637258386,13.58945684
6828,1.22,145082.0,1166.38,3.18833339,16.87944838
6829,1.29,128822.0,1196.13,5.515225507,17.35854316
6830,0.59,149641.0,1588.66,6.647787033,17.7742212
6831,2.67,128600.0,1042.16,4.320966637,16.15433207
6832,4.06,348496.0,1732.58,2.436702097,14.91289594
6833,1.3,371771.0,1885.18,2.650506991,15.42060986
6834,2.28,226986.0,1402.98,2.66177706,15.64172499
6835,1.86,251638.0,1692.59,2.099655007,13.94527226
6836,1.09,231076.0,2091.63,6.040189752,16.68379382
6837,1.47,230733.0,842.95,2.083522622,14.84785077
6838,2.49,140190.0,1467.38,5.42746218,16.39603975
6839,1.08,258458.0,1842.64,5.953542498,16.51565792
6840,1.34,359050.0,2105.24,0.651056138,13.65795815
6841,0.54,363464.0,3379.28,4.029144024,15.39351777
6842,1.31,369215.0,1781.7,1.172268187,13.46352459
6843,2.7,343928.0,1749.32,1.639086117,15.30207307
6844,1.47,352523.0,3486.17,5.20725148,16.7601138
6845,1.24,139430.0,1742.4,6.025699437,17.53243132
6846,1.85,134593.0,1550.55,2.67032622,15.36517166
6847,1.38,146490.0,716.12,5.560300602,17.02825264
6848,2.32,257945.0,1775.75,4.47743106,16.22807675
6849,1.6,243682.0,1563.63,2.170454773,15.45345495
6850,2.58,129010.0,1624.42,3.085898491,15.79479154
6851,0.48,378423.0,4698.38,3.775072706,15.16377304
6852,0.82,276152.0,1881.01,3.5567098,15.70667736
6853,0.76,382494.0,3188.26,3.432765056,15.02360615
6854,0.94,158169.0,1019.8,3.486919367,16.24417858
6855,1.17,141762.0,869.55,7.330070738,17.48050729
6856,1.34,374043.0,1628.58,1.332100082,15.14332517
6857,1.19,258497.0,2295.7,6.780272204,17.71394581
6858,0.98,269779.0,1957.16,4.154616512,15.3315407
6859,1.5,357655.0,1992.24,1.589071972,14.70832525
6860,1.18,142798.0,1276.47,4.173185587,16.76195598
6861,1.12,134557.0,1265.04,3.168601083,16.22138722
6862,1.33,345547.0,2982.33,5.857670268,17.27430556
6863,0.96,154311.0,1417.21,3.5777746,16.49118371
6864,0.43,255046.0,1799.3,3.566790153,16.69530298
6865,2.2,133740.0,1298.11,2.002457245,13.85796131
6866,1.1,143464.0,1401.18,4.032482391,16.68396929
6867,2.62,133741.0,985.22,5.396337145,16.99228604
6868,1.12,269429.0,1757.24,6.338054623,17.15876892
6869,2.22,244055.0,1719.19,2.649564605,15.76872032
6870,2.0,138005.0,1703.72,2.662829068,14.73960719
6871,0.52,362930.0,4803.03,2.81469315,15.96993285
6872,2.54,243380.0,1803.06,2.416245793,13.64200098
6873,0.64,432606.0,3921.83,4.633130339,16.38663375
6874,1.57,134293.0,1865.69,7.68785504,16.96135952
6875,1.37,353781.0,2027.23,3.867407012,16.06379104
6876,0.43,269279.0,1776.74,1.591000464,14.08750593
6877,0.6,246045.0,2512.4,6.533202014,17.34143922
6878,1.51,363955.0,2521.44,2.811310826,15.46602227
6879,0.95,368544.0,4008.76,5.664145922,16.50428852
6880,0.84,368400.0,3858.93,6.797806512,17.25780668
6881,1.55,357382.0,1910.74,1.801952441,15.41976523
6882,0.3,346576.0,2697.89,2.98182106,15.59377889
6883,1.36,381977.0,2810.53,5.626262895,16.86253534
6884,1.22,251272.0,1540.54,2.631791305,15.69485465
6885,2.2,259680.0,2013.21,5.501198988,17.65905063
6886,1.79,239742.0,1277.53,2.716651667,13.65291969
6887,1.42,360712.0,1941.64,1.245187042,13.25812872
6888,1.47,262470.0,1713.11,1.876258297,15.49469403
6889,0.56,374828.0,2474.76,4.22831306,15.62237629
6890,1.63,112588.0,935.71,6.233692394,17.05780615
6891,1.73,244998.0,1794.42,2.123374509,13.82959301
6892,0.76,164708.0,1669.95,5.601354877,16.45327487
6893,1.5,346243.0,1845.64,1.255603108,13.8669988
6894,1.08,233273.0,2055.28,6.082893396,16.85976946
6895,2.53,123443.0,1439.87,3.652283153,15.42070899
6896,1.79,149405.0,1315.05,1.137888872,13.68038478
6897,0.87,361682.0,3538.5,2.675910812,15.68082325
6898,1.2,360457.0,1810.95,1.420716266,12.85370406
6899,0.39,385819.0,2646.63,3.420523309,16.41826716
6900,1.88,246591.0,1932.5,4.972427389,16.15486691
6901,2.2,363490.0,2445.61,2.941091363,15.17199689
6902,1.18,370510.0,2114.41,1.795469344,14.26721933
6903,2.34,143192.0,1651.73,1.259145415,14.87563302
6904,0.76,153790.0,1212.41,4.355395608,17.17346207
6905,1.01,381930.0,2241.98,3.406242323,15.83875312
6906,1.07,361374.0,2160.64,2.457739703,14.11583992
6907,4.66,351692.0,2340.19,2.846838691,14.09748872
6908,2.75,242803.0,1853.05,2.647441453,14.10302074
6909,0.91,369536.0,3091.99,4.296255371,16.39153967
6910,0.95,141010.0,931.87,4.075550321,17.05136656
6911,1.17,145322.0,916.64,1.116309733,14.9364681
6912,1.16,148358.0,1841.5,6.343096847,17.17983585
6913,2.03,231042.0,1288.95,0.642488895,11.90361035
6914,0.75,154590.0,1595.82,3.355802143,15.94331541
6915,0.72,382549.0,3328.02,5.99535591,17.24664715
6916,2.29,357409.0,2331.73,6.310307003,16.7309657
6917,2.23,132008.0,1470.82,3.237318187,14.39202985
6918,0.96,372626.0,2364.68,1.378770296,13.27937473
6919,1.32,137695.0,1189.83,4.464199182,16.97138253
6920,0.88,135178.0,1427.73,4.167095418,16.58142082
6921,0.73,162770.0,1583.25,3.779022376,17.15631383
6922,1.62,355973.0,2140.15,1.415153299,12.76607788
6923,1.6,131768.0,594.35,4.598014401,15.88535518
6924,1.76,146962.0,1396.75,4.093955542,16.12135129
6925,1.29,376000.0,2278.77,2.629306319,15.21659126
6926,0.91,269643.0,2622.56,6.968411293,17.892618
6927,1.98,349500.0,1791.83,1.54830468,13.7354961
6928,1.3,143334.0,710.05,3.633574323,16.32845062
6929,2.25,340405.0,2946.17,4.090096347,15.7045273
6930,1.48,226821.0,1149.88,3.409409327,15.66250467
6931,1.45,145088.0,966.79,4.406059562,16.38871938
6932,1.96,119911.0,1038.97,1.696432192,14.60492269
6933,1.79,354036.0,1766.77,1.409525787,13.03359808
6934,0.8,146543.0,1132.37,3.573592642,17.30049083
6935,1.3,244764.0,1573.87,3.261782242,15.75447718
6936,2.91,344137.0,3124.84,3.084709866,16.00216323
6937,0.62,263015.0,1998.05,4.448002234,16.18196548
6938,0.92,147764.0,1255.55,2.279002312,15.31932962
6939,0.61,368436.0,1960.91,1.773405933,14.03675304
6940,1.31,132865.0,586.86,2.229415017,13.66890306
6941,0.42,161000.0,1401.25,1.482968923,15.56651005
6942,0.65,369550.0,2494.31,3.456959936,16.11927184
6943,2.79,358588.0,2445.74,2.277272052,14.37799227
6944,1.35,356829.0,1818.43,1.657949537,13.27657926
6945,1.54,127364.0,1734.35,5.874685709,17.53061474
6946,3.73,363127.0,2611.53,1.84717399,15.38568589
6947,2.48,151519.0,1830.3,6.946297408,18.07494897
6948,0.83,248557.0,2639.94,6.714864616,17.38392155
6949,0.8,251399.0,1297.93,0.852737699,13.57206836
6950,1.38,146883.0,838.09,4.162207895,15.87058847
6951,1.69,248110.0,2441.55,6.486105622,17.2539824
6952,1.12,374216.0,2358.39,4.748367763,16.28564254
6953,1.5,158758.0,836.77,4.735336204,17.03560348
6954,0.33,354986.0,4621.33,5.479846079,16.15296376
6955,1.26,366000.0,2168.77,1.586713542,13.51103194
6956,1.39,243852.0,1711.93,2.716696469,15.6715091
6957,0.62,351293.0,2627.03,1.086975155,13.08931046
6958,1.93,127935.0,1350.42,1.995204251,14.80743167
6959,2.07,227336.0,1311.93,1.082746422,13.07272067
6960,1.26,251892.0,1293.37,0.088035989,11.99887056
6961,1.83,126054.0,636.91,4.450166665,16.04237936
6962,1.24,250625.0,1701.97,3.526533488,16.04884421
6963,1.05,259345.0,1801.2,5.053268161,16.54281521
6964,0.67,148134.0,676.94,3.357503066,16.47957014
6965,1.11,263412.0,1969.48,4.975236417,17.2310563
6966,1.07,120559.0,635.82,5.058545966,16.29653586
6967,1.73,150399.0,1072.93,3.984610127,15.35433868
6968,1.14,356720.0,4066.1,5.998369769,16.54503176
6969,2.05,351761.0,1865.9,2.507329053,13.87151104
6970,1.95,136743.0,1642.74,2.070997392,14.953548
6971,2.6,357265.0,1965.48,1.435623327,13.52967868
6972,1.44,130941.0,675.53,3.112057899,15.56876029
6973,0.84,265179.0,2843.22,5.443562232,17.01983558
6974,1.25,144117.0,644.14,3.851821631,16.53704331
6975,1.64,242515.0,2831.94,6.075853203,16.82048531
6976,2.69,364673.0,2744.1,5.712194241,16.02289621
6977,2.09,263715.0,1709.83,2.918759377,15.72103836
6978,0.56,161163.0,1630.33,4.772231901,17.49592457
6979,1.84,151947.0,1781.61,5.472961015,17.05173077
6980,0.57,378163.0,2943.76,2.514361972,15.47979858
6981,1.74,135697.0,1322.1,0.907057959,12.94377273
6982,0.89,268101.0,1327.89,2.400933264,15.84739416
6983,1.11,382915.0,1893.92,1.179757351,13.68508953
6984,1.21,136640.0,586.86,2.061853464,13.66902743
6985,1.62,348422.0,1783.67,1.218725137,13.19755015
6986,0.98,155852.0,761.7,4.704005812,17.58784106
6987,2.17,141081.0,1180.4,6.329835423,16.99331066
6988,0.53,159069.0,927.23,1.404610284,13.27628709
6989,0.64,266467.0,1741.76,1.506552105,15.47385517
6990,0.78,384894.0,3253.62,3.378640164,15.57053023
6991,2.38,235177.0,1701.92,5.633244398,16.60507805
6992,3.42,354518.0,2316.99,1.319649829,14.83046896
6993,0.7,269678.0,1866.75,4.120657029,16.99693983
6994,0.63,375622.0,3183.59,2.254449613,15.31407317
6995,0.74,273646.0,2426.01,5.476502248,16.96503264
6996,1.23,144228.0,906.37,6.419528057,17.44756193
6997,1.16,371468.0,2929.4,3.579538284,15.2434025
6998,1.68,248203.0,1492.52,0.9701526,12.96423514
6999,2.64,167848.0,1979.26,6.889159557,17.70301321
7000,0.64,152297.0,1212.01,1.966867447,15.72867937
7001,1.01,253307.0,1235.35,6.270323171,16.9483317
7002,1.32,130389.0,631.91,3.396726744,16.67498536
7003,1.93,147859.0,709.09,3.383721041,16.42054055
7004,1.97,240540.0,1512.33,2.254777502,13.6044311
7005,1.66,147222.0,1018.84,4.686557644,17.83493477
7006,1.66,232770.0,2397.07,4.885842102,16.07660475
7007,1.95,357210.0,2013.42,0.841363688,12.68710174
7008,0.44,393953.0,2366.24,1.971506403,15.52523191
7009,2.21,139999.0,881.77,3.027289195,15.51483176
7010,1.0,241283.0,1854.18,3.365179354,16.33687616
7011,0.81,265116.0,2111.07,4.046660645,16.01824724
7012,1.28,155008.0,1036.84,5.020290838,17.41793783
7013,0.97,157664.0,1761.97,7.229004363,17.47529618
7014,0.77,363711.0,3954.25,5.024731906,16.85074509
7015,3.18,127851.0,1334.83,4.66730213,16.20366989
7016,2.5,255797.0,1867.72,4.653773824,15.66843649
7017,0.74,263447.0,1682.39,1.340387968,14.33470087
7018,1.57,373096.0,5006.9,1.598553399,13.45080096
7019,0.89,155999.0,1033.9,6.980084872,17.00224005
7020,1.99,130393.0,1431.2,2.428192239,15.46010485
7021,1.82,355234.0,2425.63,4.309688973,16.1624054
7022,0.98,154537.0,699.33,5.823298982,17.70214976
7023,1.91,338412.0,1997.92,0.89188866,12.82191275
7024,0.71,171006.0,1970.03,5.510157441,18.38342768
7025,0.25,277138.0,1972.71,4.12873825,16.73425471
7026,1.34,351316.0,2235.7,1.307512427,13.13061484
7027,0.75,384054.0,3518.46,3.390315149,15.49157758
7028,0.83,154606.0,1140.2,3.6112904,16.42486026
7029,0.94,271215.0,2223.78,5.391997218,17.03041511
7030,1.86,112899.0,1099.63,4.229064885,15.75965768
7031,1.27,131407.0,1831.08,5.665283876,17.23904624
7032,0.91,276326.0,2084.44,6.995065341,17.69704378
7033,0.88,159709.0,1684.78,3.465811457,16.41809089
7034,0.55,389806.0,2070.74,1.108921285,12.99715324
7035,2.58,118966.0,1597.83,2.627065792,14.58372378
7036,1.17,134619.0,1190.83,4.372584362,16.82042342
7037,0.78,157051.0,586.86,3.550404282,16.40336945
7038,1.38,134291.0,1833.71,6.709492222,17.47593318
7039,0.5,254945.0,1798.4,3.929197059,16.56207489
7040,2.17,240959.0,1725.92,6.100562082,16.63836934
7041,0.89,391470.0,2539.31,1.960945828,15.20173582
7042,2.09,216351.0,1917.69,2.013631582,13.85899514
7043,0.81,168415.0,1796.02,7.288127211,17.14943648
7044,0.97,141432.0,1397.91,3.791480622,17.27294627
7045,0.66,142726.0,794.31,2.235297317,15.39292187
