,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C),Class
14728,3.09,252046.0,2815.99,5.243246481,16.26740742,2
14729,1.84,277916.0,2445.52,6.722645443,18.17918065,1
14730,1.79,252065.0,2178.3,6.1997665,15.66910653,2
14731,1.03,254414.0,2720.37,6.625941482,16.79160662,1
14732,3.25,237489.0,3096.08,6.477611852,16.60864403,2
14733,1.63,248402.0,1567.44,6.393407968,16.25490526,1
14734,0.8,388675.0,2848.02,6.133542882,17.38925864,1
14735,0.91,288069.0,3309.59,6.02845576,16.84384101,0
14736,2.67,234782.0,906.92,6.299863099,16.59219681,2
14737,1.61,274941.0,2382.15,5.758919674,17.0936124,1
14738,0.83,153433.0,925.52,6.333473441,15.63247063,1
14739,3.42,109440.0,1419.29,6.360813261,17.83900024,2
14740,1.65,247481.0,2274.43,6.502060734,18.54721346,1
14741,0.72,367093.0,2515.6,7.100234427,16.75667915,1
14742,3.34,265091.0,2437.28,6.623959414,17.88075389,2
14743,2.56,257694.0,3165.45,4.235983192,15.44123182,2
14744,1.77,375938.0,2565.47,5.486683927,15.8222253,2
14745,0.89,149306.0,1432.28,7.674206033,19.47726403,1
14746,1.23,126417.0,1150.29,6.974236401,18.60782223,1
14747,0.32,270749.0,3166.67,6.096415311,16.97330249,1
14748,1.97,289450.0,2441.28,5.806608016,16.75283588,1
14749,2.69,261233.0,2105.72,4.111131934,15.48275754,1
14750,0.91,242051.0,2384.7,6.400112569,17.29622697,1
14751,2.59,242602.0,1996.61,4.39532148,17.33990133,2
14752,2.39,243014.0,1189.11,6.553620233,16.81219916,1
14753,3.12,124056.0,1218.43,5.582989154,16.52658004,2
14754,0.87,273081.0,2344.3,6.02050202,17.80972335,0
14755,1.85,136331.0,1048.57,6.266038295,17.81596182,1
14756,1.07,124873.0,1755.91,6.153871187,16.7023447,0
14757,1.04,331673.0,2757.81,6.419678874,16.89983174,1
14758,1.99,136964.0,1716.94,6.168238933,17.12458531,1
14759,3.03,147775.0,942.36,5.227826838,15.45950755,2
14760,1.93,250610.0,1819.45,5.948183272,17.20079006,1
14761,1.44,230853.0,2483.36,3.58060712,15.67390781,1
14762,1.31,157174.0,736.69,6.598741018,18.63222792,1
14763,0.96,228689.0,2988.47,5.397062746,15.97673792,1
14764,1.95,150399.0,1725.88,6.999153762,17.02802394,1
14765,1.8,236115.0,2315.01,6.161234396,15.96158726,1
14766,0.74,265907.0,2813.67,6.688638546,17.19602927,0
14767,1.85,249864.0,2319.85,6.274959436,18.11137526,1
14768,1.56,269045.0,2739.18,6.457928317,16.93967265,1
14769,2.44,276211.0,3075.84,6.156183886,16.10919342,2
14770,3.11,244737.0,2973.07,4.632859498,16.27531881,2
14771,1.87,145481.0,1469.68,7.472031647,18.63544237,1
14772,1.19,237742.0,2863.16,6.18971584,15.94012375,1
14773,1.79,279938.0,2257.42,6.302991817,17.0475518,1
14774,2.4,137900.0,1389.19,6.501626561,17.63403178,2
14775,2.03,256139.0,3099.94,3.555392857,15.94614049,2
14776,1.45,277715.0,3116.74,4.367105583,17.47418271,1
14777,1.64,135567.0,724.8,6.105190151,16.90717082,1
14778,2.27,265494.0,2228.46,6.513673353,17.8946151,1
14779,1.87,249194.0,2624.85,6.118817814,16.32498186,1
14780,3.15,344323.0,2597.55,5.672128963,16.46388509,2
14781,1.73,165522.0,1459.45,3.593325951,15.6775478,1
14782,2.46,175785.0,700.73,6.378508065,15.76653262,2
14783,1.56,350944.0,3190.17,5.977079216,16.34744747,2
14784,0.32,258620.0,1033.08,6.6869412,17.2753038,0
14785,3.14,245282.0,1657.25,4.826847149,15.89089186,2
14786,2.4,369032.0,3082.2,5.748023122,16.75357085,1
14787,1.76,240344.0,2181.98,6.062286656,17.2801941,1
14788,2.76,168665.0,3485.59,5.197558702,16.12543948,2
14789,0.99,251782.0,2772.5,6.982612791,17.20509161,1
14790,1.43,287090.0,2185.0,6.922372053,18.08794976,0
14791,2.73,93590.0,920.88,4.532355033,14.93771111,2
14792,1.65,143375.0,765.52,4.813377903,17.13260871,1
14793,0.82,363147.0,3129.5,6.148559464,16.9411776,1
14794,1.49,249977.0,2403.36,6.873611332,17.85418998,1
14795,3.07,222280.0,1820.65,5.74744383,16.05403848,2
14796,2.48,217251.0,2358.49,6.047272418,15.63593974,2
14797,0.95,283027.0,2184.57,6.053128576,17.33552015,1
14798,3.13,238403.0,2296.06,6.444319642,17.44906325,2
14799,3.22,236277.0,1948.65,5.553312521,17.07039135,2
14800,2.34,374500.0,3121.36,6.225961116,16.00835769,1
14801,1.2,260073.0,850.23,5.869044752,17.63570155,1
14802,0.79,249346.0,2231.22,5.617283063,18.07666693,1
14803,1.16,375628.0,3277.4,6.12831055,17.49279352,1
14804,1.02,137216.0,1142.57,8.210921844,18.42705323,1
14805,2.15,375725.0,2221.82,4.846328963,16.93390253,2
14806,2.47,258767.0,2916.64,5.856009463,17.52534434,1
14807,1.81,348037.0,2993.67,7.053987833,16.94109413,1
14808,0.74,130728.0,1525.22,6.294678216,16.99302389,0
14809,3.08,249587.0,2703.82,4.216565704,14.90100102,2
14810,3.19,146283.0,1366.55,6.65037522,17.78589643,2
14811,2.41,111760.0,1102.72,5.968896931,16.83922935,2
14812,1.83,119798.0,1219.22,7.02862392,17.55776211,1
14813,1.09,150261.0,1003.54,7.067866087,18.88587256,0
14814,1.73,281477.0,2465.25,5.785209177,16.55507937,1
14815,1.68,252677.0,2297.07,6.124812923,15.92685481,1
14816,0.97,355244.0,3374.4,6.201939223,17.01299524,0
14817,1.69,242917.0,1941.52,6.185740402,16.22599047,1
14818,1.28,346985.0,3716.68,5.231774847,16.27207504,1
14819,3.02,363094.0,2224.68,6.297835648,15.79854066,2
14820,1.62,224723.0,2112.93,5.951920336,16.00991311,1
14821,0.91,272663.0,2407.51,5.820044857,17.10122099,0
14822,1.66,105033.0,906.23,3.555392857,15.27660419,1
14823,1.61,266816.0,1474.62,6.928234363,17.39586223,1
14824,1.69,384681.0,3120.97,5.347356476,16.30062047,1
14825,1.35,137688.0,761.67,6.521838883,18.06049037,1
14826,2.42,389273.0,2973.59,6.582803115,15.93855317,2
14827,1.68,282968.0,2072.99,6.642555741,17.17084227,1
14828,1.44,271252.0,2048.57,6.397373017,17.50719841,1
14829,1.02,260170.0,1706.94,7.092543703,18.51134874,1
14830,1.87,125262.0,1581.85,6.752984131,17.37708157,1
14831,1.7,167842.0,1172.69,6.976919782,17.75997862,1
14832,1.09,85908.0,1268.8,6.607646164,18.55865448,1
14833,2.32,243707.0,620.61,5.662550972,17.3664512,1
14834,1.33,232402.0,2278.72,5.329725899,15.73681261,0
14835,1.73,291077.0,2638.7,5.802908087,17.73774709,1
14836,1.1,360376.0,3371.94,6.146992901,16.37882705,1
14837,1.39,254615.0,3257.6,6.699874719,17.6649343,1
14838,1.0,168773.0,1403.32,6.534957387,17.34864506,1
14839,2.52,245692.0,2993.22,7.281426329,15.58845815,2
14840,1.87,246434.0,2368.05,5.176393695,15.20495668,1
14841,1.25,170382.0,1490.08,6.379109238,19.630501,1
14842,1.06,293859.0,1760.12,7.113384119,17.49969625,0
14843,0.93,203251.0,1815.19,6.180380692,18.36779282,1
14844,2.32,180387.0,1440.39,6.676910847,17.64162668,1
14845,0.79,396525.0,2589.43,3.768742785,16.89327392,1
14846,1.3,163603.0,1072.25,7.101981996,18.82648974,1
14847,2.1,260228.0,1716.75,5.716251452,15.52548959,2
14848,0.98,138982.0,1273.6,6.993677322,18.4230418,1
14849,1.82,91475.0,1012.6,4.856896531,15.84989043,1
14850,1.94,117750.0,1256.49,6.5694393,17.57096519,1
14851,2.76,349063.0,3427.39,6.056475858,16.57912281,2
14852,0.87,249101.0,2528.53,6.286665647,16.90859147,0
14853,3.01,105324.0,1407.87,3.977846408,15.1835699,2
14854,1.42,146305.0,1055.11,6.493981403,17.3637942,1
14855,1.99,212893.0,2117.93,4.149324017,17.54197178,1
14856,1.07,280275.0,2919.29,6.116058728,17.82543305,0
14857,0.44,385853.0,3347.53,5.90725606,17.40027403,0
14858,1.2,359593.0,3017.81,5.597652266,17.02830295,1
14859,3.05,261529.0,2289.92,6.70945601,17.11681788,2
14860,1.08,251081.0,2974.43,6.345277502,17.28521002,0
14861,2.06,260917.0,1290.63,6.911687603,17.93240629,2
14862,1.28,251853.0,3205.13,5.960138618,17.83035607,1
14863,2.68,314895.0,3098.32,5.014452124,16.56813871,2
14864,2.57,120777.0,1367.34,7.666820565,17.72174829,2
14865,0.87,158307.0,1525.61,7.375090232,18.5008848,0
14866,1.09,253088.0,1866.21,5.855195644,17.37795013,1
14867,2.49,244468.0,1619.94,6.362637155,15.50719974,2
14868,2.56,251377.0,2256.2,6.316538901,15.68763447,2
14869,1.02,139195.0,1531.41,7.799071401,17.40084727,0
14870,2.45,125944.0,1190.22,5.85440635,16.66567581,1
14871,1.57,280612.0,1620.84,5.766198657,16.29894258,2
14872,2.65,215717.0,1845.93,3.574624533,15.07121629,2
14873,2.85,153045.0,1813.06,6.392287823,15.54072872,2
14874,1.01,134822.0,1276.46,7.057206768,19.34100722,0
14875,1.72,264194.0,1511.1,5.917082826,16.77095091,1
14876,3.0,129653.0,1974.06,5.676730288,16.10375291,2
14877,1.55,341608.0,3294.42,6.651343726,17.1029506,1
14878,2.32,255096.0,1490.75,4.735703051,16.4649049,2
14879,3.1,147551.0,1410.2,4.947164693,15.98056118,2
14880,2.19,132721.0,892.93,6.603384768,17.80986238,1
14881,1.61,163465.0,1570.22,7.651811622,18.02873716,1
14882,1.94,236487.0,1713.94,6.676191969,18.18453974,1
14883,1.79,268232.0,2346.18,6.351151649,17.58741368,1
14884,1.47,180912.0,822.66,5.244162227,17.32954839,1
14885,1.93,275384.0,2217.93,6.607175399,18.21656616,1
14886,2.34,236829.0,1238.72,6.713569989,16.99525044,1
14887,0.67,243657.0,2286.01,6.10034054,16.10130474,1
14888,1.51,249136.0,2139.76,6.188331867,16.67955416,1
14889,0.65,248456.0,3045.02,7.040045646,18.09421868,0
14890,1.96,233331.0,2603.24,6.82472475,16.62043359,1
14891,2.38,340465.0,3139.0,5.89360806,16.66709886,2
14892,0.88,142563.0,1281.01,7.773246271,17.28558276,1
14893,1.61,108912.0,1403.33,7.267054945,17.18920372,1
14894,1.72,289418.0,1612.75,5.761855935,17.07362343,1
14895,2.62,149980.0,901.01,6.771083149,18.21566706,1
14896,1.7,141165.0,1212.97,6.454139957,16.99461933,2
14897,1.18,330674.0,2863.09,6.042691052,17.11036581,1
14898,1.84,239505.0,1832.18,5.608709857,17.85842758,2
14899,1.43,241515.0,1939.7,6.658455832,17.9110946,1
14900,1.42,385739.0,2729.13,5.899260607,16.67843509,1
14901,1.39,265003.0,1328.87,6.191638576,17.2211163,1
14902,2.57,258022.0,2403.04,5.586193921,16.59907405,2
14903,3.42,257223.0,2670.58,6.26708055,16.27989557,2
14904,0.73,152934.0,997.14,6.873401527,19.40854361,1
14905,2.46,231487.0,2920.12,5.972021835,16.90283128,2
14906,2.25,167257.0,982.17,8.210921844,15.80166025,2
14907,1.86,263214.0,1383.86,6.11058787,17.60475349,1
14908,2.63,243381.0,1246.07,5.764017818,16.34740606,2
14909,1.77,115383.0,1350.78,5.533256017,17.55583076,1
14910,0.99,373720.0,2750.63,6.642568399,17.25135295,1
14911,0.9,243477.0,1332.89,6.741459227,18.16781385,0
14912,0.82,273093.0,1692.05,6.511251713,17.66613434,1
14913,1.61,255471.0,2363.01,6.723761636,17.73859957,1
14914,1.53,140149.0,1148.81,7.405698331,16.97468393,2
14915,1.75,259836.0,2522.81,6.358450116,16.78667982,1
14916,2.48,156214.0,964.7,4.189360258,16.89757439,2
14917,1.25,243883.0,3007.31,5.632724571,15.72188189,0
14918,2.6,306496.0,2970.76,6.064968537,16.13562429,2
14919,3.0,227905.0,1475.26,6.055940987,16.84284501,1
14920,1.63,231806.0,1510.27,6.447492263,16.67537212,1
14921,0.69,266154.0,3068.62,7.744416826,17.31480045,0
14922,0.75,269234.0,2919.26,5.597303704,17.96141496,0
14923,1.01,257333.0,2671.98,5.641382184,16.16313298,1
14924,1.69,125348.0,1303.8,6.597978486,17.02010493,1
14925,1.32,265343.0,2011.78,6.40572744,17.91352277,1
14926,1.08,398401.0,3089.57,6.378920889,17.69998804,0
14927,2.26,232412.0,2277.43,5.872810136,17.67020616,2
14928,1.56,275111.0,2075.94,6.922980328,18.20821721,1
14929,0.86,259366.0,3057.44,5.479912197,16.77059193,1
14930,1.88,255678.0,2399.34,6.029264303,15.78937579,1
14931,2.56,234595.0,2233.89,6.345026239,16.04984858,2
14932,1.4,162370.0,1201.35,7.007922638,18.67446881,0
14933,1.66,282584.0,2315.27,6.321749615,17.02787371,1
14934,0.72,161540.0,1352.22,7.043555756,17.54490127,1
14935,2.4,126322.0,976.78,5.443707907,16.30452326,2
14936,2.69,241360.0,2293.06,5.752624522,15.99746131,2
14937,1.72,102699.0,1548.79,5.163560149,15.58502883,1
14938,2.22,116626.0,810.0,6.197758592,17.57181016,2
14939,1.97,161644.0,1545.65,5.924229587,16.51003013,1
14940,0.88,167104.0,1844.77,7.255897881,19.630501,1
14941,2.19,366116.0,2653.55,4.916358241,16.11589264,2
14942,3.13,281393.0,1797.17,6.103867761,15.90061724,2
14943,1.68,226895.0,1349.27,6.382535449,16.6878395,2
14944,2.93,170309.0,1196.99,5.938564682,16.21743919,2
14945,1.93,271443.0,1526.45,6.588331959,17.62286142,2
14946,2.57,268932.0,2836.03,6.044675204,16.57813673,2
14947,1.73,163138.0,1685.22,5.591591884,16.53071165,1
14948,1.74,110634.0,1201.7,5.859476917,18.34151027,1
14949,1.01,276840.0,3731.2,6.927203186,17.67336889,0
14950,2.5,130678.0,1174.03,4.333475775,15.99663529,2
14951,1.12,133022.0,1521.35,7.081692421,16.54814517,1
14952,1.97,227473.0,2865.35,5.762034545,16.86761398,2
14953,1.71,251999.0,2038.31,6.42983762,17.59739733,1
14954,2.47,252332.0,2143.94,6.626353591,16.12312129,2
14955,1.83,238252.0,2191.39,5.417711464,17.42431546,2
14956,1.84,348129.0,3029.75,5.19092748,15.64176245,1
14957,2.05,398401.0,3259.09,4.021639943,15.05762848,2
14958,0.6,344906.0,3102.21,5.964940645,16.51570229,0
14959,1.8,141997.0,1612.92,6.280973062,17.50558321,1
14960,0.76,144696.0,1175.81,8.210921844,18.43071831,0
14961,2.25,97525.0,1324.95,5.613096461,16.94426323,2
14962,1.84,221456.0,1239.39,5.53202763,16.46403183,1
14963,0.97,150194.0,1305.63,5.901781482,18.06825879,1
14964,0.98,260398.0,2329.28,6.245085544,17.25438455,1
14965,0.83,360231.0,3401.06,6.334182561,16.73990641,0
14966,1.73,285682.0,2939.77,5.781934766,17.02832156,1
14967,0.89,260449.0,2237.26,6.571709073,18.44088131,1
14968,1.75,274317.0,2359.07,5.001493338,16.34876923,1
14969,1.03,137427.0,935.87,4.994092826,15.42052881,1
14970,1.89,100402.0,765.48,5.597996726,15.96205256,1
14971,1.16,196606.0,866.52,6.086361815,17.82924132,2
14972,1.6,266530.0,2271.91,6.448216308,17.73039357,1
14973,1.8,145660.0,1065.49,6.135094835,17.94330133,1
14974,3.14,227680.0,1362.6,7.148838351,17.06546406,2
14975,2.32,237941.0,2941.21,4.027194843,15.11834718,2
14976,1.72,115618.0,959.38,5.033651453,16.22431072,1
14977,0.71,323604.0,2552.19,6.858426479,16.76915055,1
14978,1.64,151029.0,966.41,6.435939012,18.4781859,1
14979,1.05,262351.0,2510.66,7.161447646,16.89845812,1
14980,0.71,347801.0,2523.75,5.478207349,16.76813459,0
14981,1.66,125255.0,1009.61,5.771513123,15.88233597,1
14982,0.93,253664.0,1722.24,6.088400456,18.10608807,1
14983,1.86,127189.0,1782.31,5.792401534,17.99676344,1
14984,0.59,277406.0,2896.29,6.087959374,17.80276427,1
14985,1.05,160950.0,921.95,8.116629889,18.96218733,1
14986,1.31,110565.0,947.65,6.559418478,16.31522305,1
14987,1.63,237803.0,1271.76,6.642472395,16.88726405,1
14988,1.48,224254.0,2511.66,6.967895556,16.99398589,1
14989,1.22,268619.0,1971.95,5.906166033,16.31968353,1
14990,2.65,135193.0,1696.6,4.604809582,15.19954165,2
14991,1.56,158053.0,1486.15,6.599839252,18.38299605,1
14992,1.63,161075.0,842.9,5.279913701,16.56473718,1
14993,0.87,137836.0,705.52,6.432131455,17.84954666,1
14994,0.9,276155.0,3595.7,6.558737823,16.79732363,1
14995,0.9,257160.0,2751.45,6.631489061,17.8505461,0
14996,0.68,118475.0,1241.44,6.163887434,17.55800655,0
14997,1.89,126711.0,1018.93,6.419743617,18.23393374,1
14998,2.21,238924.0,1860.57,5.836239316,16.30725674,2
14999,1.9,238096.0,2241.06,6.161528025,17.64977521,1
15000,1.68,102869.0,1266.62,6.548213966,16.47757014,1
15001,2.71,361722.0,3155.41,5.387388371,15.79439477,2
15002,2.61,354533.0,3456.55,5.636287845,15.30061771,2
15003,2.15,243287.0,2151.87,6.445352686,16.84953974,1
15004,2.38,103541.0,1535.14,6.061959815,15.62803821,1
15005,1.33,372910.0,2627.16,6.13557902,16.93143451,1
15006,2.18,238250.0,1935.12,6.100186063,16.96907943,1
15007,0.74,253929.0,2697.36,6.23330007,16.81750015,0
15008,0.79,352477.0,2981.53,6.916975892,17.08892768,1
15009,1.12,250464.0,2084.42,6.102692429,16.20085486,1
15010,2.77,114463.0,1794.02,6.742722521,16.90409643,2
15011,1.57,165262.0,1954.67,5.971909761,17.83715302,1
15012,1.42,259987.0,2231.8,6.114814317,17.22099519,1
15013,0.97,357695.0,3255.86,5.9673154,16.9093107,0
15014,2.28,356668.0,2673.94,5.855038712,15.9299717,2
15015,2.11,258332.0,1304.51,6.299084472,17.57010849,2
15016,1.65,275460.0,2413.99,5.846030339,16.86160031,2
15017,0.87,386906.0,3401.23,7.642900758,17.12205083,0
15018,2.93,238958.0,1676.81,4.812824054,15.56183763,2
15019,2.27,262265.0,1368.6,6.292861674,16.34079323,2
15020,1.76,160075.0,914.6,6.311648386,17.43184141,1
15021,1.66,253566.0,2259.46,5.601071096,17.10170203,1
15022,1.74,233630.0,3123.86,6.501887991,16.7430081,1
15023,2.77,209610.0,2655.87,5.38768995,17.53315668,1
15024,1.69,94364.0,974.92,6.284268127,16.23996001,1
15025,0.89,259865.0,3296.85,7.326704124,16.80351341,0
15026,0.89,282893.0,2387.05,6.906435764,18.36135577,0
15027,1.75,138554.0,1101.99,4.877177118,16.1788062,1
15028,1.06,260733.0,2540.75,6.394305501,16.8228117,1
15029,1.96,150752.0,936.56,4.139745845,15.62481076,1
15030,0.7,151499.0,620.61,7.465387897,19.23187914,0
15031,2.54,236191.0,3529.68,5.81937688,16.44739486,2
15032,0.69,159808.0,974.62,7.158371734,19.630501,0
15033,2.62,260565.0,2259.33,5.638855575,16.05040154,2
15034,0.85,232953.0,1806.29,6.282409235,17.07162942,1
15035,1.75,220846.0,2361.29,5.614492271,14.92717825,1
15036,1.7,272778.0,2283.77,4.585453932,15.67175491,1
15037,1.79,350525.0,3365.83,5.314895893,15.68407859,1
15038,2.13,145678.0,1976.08,7.90235818,18.54890047,1
15039,2.3,277936.0,3203.47,5.945511771,17.61741312,2
15040,1.07,130984.0,1407.53,7.196484382,16.33142485,1
15041,1.73,239966.0,1997.23,5.970709761,17.66323213,1
15042,1.9,341978.0,3098.76,6.090058033,16.79275997,1
15043,1.74,247454.0,2166.75,5.914943963,16.88754105,1
15044,1.53,249946.0,2852.07,6.575908249,18.02451443,1
15045,1.6,93529.0,1024.28,5.878643086,16.33666085,1
15046,1.89,266441.0,3319.05,5.240525476,16.24296916,2
15047,2.58,121908.0,1363.87,4.007216946,16.06891024,2
15048,2.44,257458.0,1399.87,6.598571968,16.25816383,2
15049,3.13,89686.0,1201.66,5.405156908,15.87943824,2
15050,3.41,78065.0,998.22,3.65081583,15.62974083,2
15051,1.6,237589.0,3024.51,5.557065707,16.37769912,1
15052,1.04,161820.0,820.76,6.296395417,18.97051773,1
15053,2.03,273503.0,1779.04,3.655613793,16.52667626,2
15054,1.3,257976.0,2741.06,6.37081993,16.77305442,1
15055,2.49,156008.0,746.77,4.198581949,15.65875628,2
15056,1.08,271097.0,3412.2,6.587375329,17.56162318,0
15057,1.9,263285.0,1760.25,5.947426243,16.10581646,2
15058,2.65,151598.0,1018.26,6.147257129,16.77769785,2
15059,1.0,245202.0,2630.57,7.579894189,17.07818051,0
15060,0.86,362547.0,2822.21,6.569671605,17.11018783,1
15061,0.61,256514.0,2273.3,6.73404724,17.57767024,1
15062,1.89,250520.0,1932.02,5.276625776,18.10125918,1
15063,1.7,145708.0,1256.21,6.375427759,17.88317516,1
15064,1.83,250570.0,1248.54,6.563421552,16.55738477,2
15065,2.43,264787.0,2805.04,5.519563322,16.1364343,2
15066,2.86,264634.0,1861.45,4.842081605,16.82837478,2
15067,1.34,256319.0,3230.11,6.484244819,16.1738773,2
15068,1.65,258728.0,1612.84,6.517295672,17.21645697,2
15069,0.81,263715.0,1829.95,7.173033446,17.74244684,1
15070,0.97,349649.0,2978.95,6.72089937,17.54327933,1
15071,2.33,271976.0,2126.03,3.635652184,17.01657497,2
15072,0.58,136862.0,1047.51,5.896914572,16.61967662,0
15073,1.82,279452.0,1270.23,6.268546855,16.13688676,1
15074,1.19,172272.0,977.34,7.002526759,18.54104468,0
15075,1.19,256013.0,2975.53,7.119431604,16.85423308,1
15076,1.77,117664.0,620.61,4.185539414,16.08807559,2
15077,2.42,132896.0,1505.47,6.193240438,16.20964438,2
15078,1.4,346519.0,3564.05,6.349123034,16.34060221,0
15079,2.58,167354.0,1933.9,6.895474311,17.85658735,2
15080,1.42,381748.0,3342.7,6.166752392,15.93598561,2
15081,1.7,373785.0,3519.47,5.990613223,16.46860677,1
15082,1.01,163109.0,1436.55,7.035672206,18.74101634,1
15083,1.31,255701.0,2214.97,6.88688542,17.34734929,1
15084,2.12,360568.0,3080.28,5.265954451,16.19447344,2
15085,1.29,271084.0,3177.56,5.949766399,16.75406974,0
15086,3.11,240239.0,2760.57,6.789336747,16.6998479,2
15087,1.7,151247.0,1216.0,5.839834999,16.73283633,1
15088,1.08,366227.0,2854.47,6.194564222,16.92034614,0
15089,1.51,247163.0,2474.66,7.198185225,17.7202587,1
15090,1.46,242073.0,2297.19,5.668111412,16.15632157,1
15091,1.09,123024.0,913.37,5.616920438,16.10877138,1
15092,0.64,143489.0,1049.36,6.593486535,17.95944784,0
15093,1.89,109816.0,1347.87,5.569942376,15.81944916,2
15094,1.09,369459.0,3301.46,6.846759093,17.04782465,1
15095,1.81,242346.0,1001.3,6.282506236,17.34951636,1
15096,1.01,251208.0,3179.07,5.996092662,17.85440841,1
15097,1.67,322355.0,3051.72,6.358627044,17.46740927,1
15098,1.85,250415.0,2626.28,5.98239218,16.97743103,1
15099,2.42,141393.0,1478.99,5.102634271,16.30547388,2
15100,2.06,180549.0,1717.79,5.825855279,16.87824629,2
15101,2.48,338859.0,3130.94,6.272188836,16.62819687,1
15102,2.61,208213.0,2029.67,6.395772769,16.7133787,2
15103,1.04,167030.0,1317.83,6.245641776,17.45074364,1
15104,2.48,150513.0,762.92,5.526210497,15.80902595,2
15105,0.86,147746.0,774.35,6.116640926,18.74021635,1
15106,2.06,382567.0,2841.84,6.390919106,15.85071035,2
15107,1.23,247839.0,2250.56,7.170356611,17.61084781,1
15108,2.52,271498.0,987.12,5.342352576,16.01273004,2
15109,3.23,150763.0,1959.98,5.839760536,15.93717797,2
15110,0.92,130418.0,1251.52,5.790425649,15.9773341,1
15111,0.64,214298.0,2431.72,6.140068381,16.85030637,1
15112,1.79,171000.0,1428.95,6.330787772,17.07643261,1
15113,0.95,329660.0,2863.75,7.13919859,17.50506773,0
15114,1.88,255490.0,1311.71,5.924594349,16.34747384,1
15115,2.48,151545.0,1294.15,6.005424829,17.21656484,2
15116,1.85,105748.0,1023.26,5.756637705,18.10146119,1
15117,2.84,177785.0,2803.75,5.640029219,16.19891787,2
15118,1.35,244382.0,2347.49,6.263690953,18.99095295,0
