,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
5547,1.36,369403.0,2151.91,2.185649329,13.07414315
5548,1.07,368995.0,2372.99,3.149629064,14.79362804
5549,1.22,144344.0,900.78,5.867888459,17.14452504
5550,0.6,272243.0,1632.77,4.401193963,15.91623653
5551,1.77,252986.0,1957.94,1.905814131,15.04528213
5552,1.73,130982.0,1141.69,1.261027795,14.90935351
5553,1.38,367625.0,1882.36,2.974546773,15.49963593
5554,2.15,237100.0,2066.35,5.454080215,16.08870074
5555,1.88,343672.0,1898.61,2.205963373,14.16657083
5556,1.68,148979.0,1737.67,6.048417941,17.9077494
5557,1.53,259286.0,1982.22,3.120074359,14.53347743
5558,1.39,372329.0,2241.76,1.605622579,13.81110526
5559,1.75,251777.0,2233.34,5.773188536,16.84368131
5560,1.68,349626.0,3173.84,1.182596106,15.3836983
5561,1.54,139590.0,1015.96,2.198199535,15.94802243
5562,1.93,145177.0,1498.04,5.415198516,16.5395716
5563,0.59,275266.0,2009.18,4.521440388,16.66059492
5564,0.97,380329.0,2320.24,3.100603431,15.5935101
5565,0.81,152920.0,730.36,4.123215817,16.76920371
5566,2.98,364213.0,2279.37,2.519904226,14.89157835
5567,1.53,242487.0,1947.93,6.497548238,17.89954643
5568,1.42,142892.0,1375.97,6.656456287,17.51083706
5569,2.07,255604.0,1630.99,5.656885173,16.65880374
5570,0.42,270567.0,1695.1,3.607152568,16.62894794
5571,2.78,128911.0,1481.0,1.144258022,13.40291465
5572,1.45,257235.0,1311.4,2.160852604,15.03941856
5573,1.05,376450.0,2310.12,2.942238853,15.85672577
5574,1.58,264328.0,1513.46,0.830174531,13.2091497
5575,1.29,297291.0,2493.31,2.27718755,14.69984169
5576,1.58,369863.0,2367.63,6.163021345,16.63352804
5577,1.12,145626.0,933.89,7.437430304,17.73755933
5578,1.15,355112.0,2763.94,2.311377596,15.23680085
5579,1.3,137668.0,1620.74,5.478569833,17.56718178
5580,0.87,365808.0,3234.17,4.87130508,16.85990387
5581,1.79,224663.0,1487.6,4.343543926,16.28722623
5582,0.96,384208.0,3357.49,6.777267318,17.79020064
5583,1.7,231615.0,1705.41,2.840038626,15.30509964
5584,1.03,267111.0,1092.58,2.076127169,14.15962607
5585,2.47,142044.0,1009.39,3.206038887,15.72482595
5586,1.73,132578.0,1125.6,3.118800275,15.68083125
5587,1.7,265160.0,2558.55,6.894728825,17.37600235
5588,1.44,146647.0,820.46,2.342474212,16.42326648
5589,0.75,187596.0,1400.45,4.174638582,17.84611454
5590,0.92,376118.0,3240.33,6.569806012,17.18250182
5591,1.87,245690.0,1307.93,1.012143368,12.95372164
5592,1.85,261447.0,1870.55,5.761662127,16.64199173
5593,0.7,149634.0,734.36,4.672946259,16.56505315
5594,0.55,284455.0,1558.29,5.102476369,16.96489852
5595,0.95,251277.0,1467.04,1.626727655,13.57654171
5596,0.69,159428.0,1222.07,2.559483693,15.3750437
5597,1.64,149537.0,996.42,5.527736007,16.97369491
5598,0.29,267733.0,1701.38,2.409701921,15.26096921
5599,0.51,156382.0,1344.96,4.974780616,16.57716956
5600,1.83,138462.0,922.17,2.988285559,15.46085604
5601,1.75,273647.0,2102.75,5.606246492,15.77849626
5602,0.7,173958.0,874.49,3.678819507,17.27049024
5603,1.28,256763.0,2201.23,6.48343332,16.31179789
5604,1.47,129755.0,1270.23,1.689014119,13.76822542
5605,1.65,249119.0,1575.25,3.450392762,15.81457311
5606,1.41,140873.0,1514.73,1.029796089,12.98237264
5607,1.76,253988.0,2220.23,4.642177945,16.36237182
5608,0.67,382464.0,2770.42,3.502940977,16.33113651
5609,0.63,387855.0,2189.01,2.432208634,15.42741774
5610,0.87,147796.0,1742.87,5.666451406,17.09771075
5611,0.93,266481.0,1646.61,3.460632192,15.62604935
5612,1.29,127879.0,713.28,4.767713364,16.80972989
5613,1.04,268497.0,3473.31,3.307635932,16.08885553
5614,0.45,391288.0,2689.62,3.455612605,16.26666153
5615,2.27,263738.0,2486.39,4.928203817,16.61945669
5616,1.64,164183.0,904.38,5.043033961,16.80970943
5617,1.73,131689.0,796.95,2.736475963,16.17137637
5618,1.09,355580.0,2245.12,1.009876979,13.26382426
5619,1.25,105652.0,798.04,5.776191169,17.3102327
5620,0.73,150045.0,740.14,2.726468612,16.37477422
5621,1.3,369012.0,2464.4,2.034006837,15.41747864
5622,2.54,242757.0,1129.8,2.586841334,14.94403905
5623,1.72,123337.0,731.96,2.973322421,14.11431059
5624,2.28,138663.0,949.39,3.251271563,15.74811461
5625,0.83,360926.0,1786.53,1.190325742,13.44094501
5626,1.42,255795.0,1373.15,1.992034849,14.97123704
5627,1.93,236053.0,1518.41,1.334107835,13.69708985
5628,0.56,222764.0,1316.64,4.415594392,16.31156195
5629,2.42,232237.0,1387.72,2.024171289,13.42908485
5630,1.78,121202.0,751.91,5.46734316,16.58972995
5631,1.15,358308.0,2360.98,2.801161091,15.37928772
5632,2.45,246305.0,1718.97,4.426206164,16.95950809
5633,1.04,218932.0,1322.93,7.229359103,17.29721349
5634,0.85,157469.0,789.97,3.367657977,16.64448388
5635,0.32,401119.0,3405.24,3.622482549,16.1792858
5636,2.05,249708.0,1845.38,2.960147672,15.72293009
5637,1.74,147051.0,1718.87,3.743053813,16.24143817
5638,1.06,164927.0,1049.96,6.354633258,17.10789191
5639,0.95,364628.0,2123.09,1.875383652,14.01401452
5640,1.0,145516.0,1824.66,3.549097567,16.50420915
5641,1.69,152191.0,1499.78,6.829714052,17.28506229
5642,2.76,131409.0,1564.2,4.477712668,16.51730369
5643,1.23,357346.0,3071.82,1.099738748,12.30508161
5644,1.25,234844.0,1304.23,3.21261822,15.5207018
5645,0.81,137817.0,1369.11,4.95497015,16.83528634
5646,1.85,109116.0,1247.04,4.452167081,16.43029443
5647,1.34,258557.0,1789.55,4.559754488,16.80903815
5648,0.6,390514.0,2197.64,2.550610944,14.47015156
5649,1.85,114342.0,691.75,5.809178568,16.62226479
5650,0.38,168382.0,1618.71,4.147186763,17.08286011
5651,2.2,356964.0,2360.61,3.197072462,15.92403362
5652,0.86,273914.0,1875.46,6.593262715,18.07885186
5653,0.83,356953.0,1343.58,1.54564742,12.97737002
5654,0.54,257404.0,1514.99,1.446561755,14.12210344
5655,1.2,98119.0,952.76,4.42551647,16.38685331
5656,1.96,145617.0,1079.7,4.361390433,16.05689593
5657,1.48,259146.0,1440.49,2.7151761,16.13775693
5658,1.44,141605.0,822.22,1.60168786,13.32048417
5659,1.41,358645.0,2252.62,1.990696326,13.75852753
5660,1.43,251950.0,1544.1,1.057538523,12.91271168
5661,2.54,260790.0,2165.87,6.365958746,15.77078044
5662,1.69,254946.0,1740.26,2.361855916,15.54791757
5663,1.35,368985.0,3220.27,2.802781373,15.19641323
5664,1.83,341156.0,2115.61,3.199647661,15.75542216
5665,1.34,127606.0,730.15,2.573529273,14.75797277
5666,1.57,262106.0,1795.99,3.450837356,16.14946886
5667,1.83,105795.0,1132.71,5.356855965,16.76148788
5668,1.8,262753.0,2586.8,5.118740404,16.79902017
5669,1.9,134384.0,1088.31,2.002974179,14.04926204
5670,1.67,251586.0,2373.67,6.973041534,17.39042481
5671,1.27,374365.0,2942.26,2.987889907,15.31904579
5672,0.71,156765.0,1570.84,4.361981579,16.94392958
5673,1.3,368054.0,2997.53,2.944259028,15.72934041
5674,1.69,120127.0,731.09,1.817833475,13.95542909
5675,0.58,391024.0,3165.41,3.089163135,15.60136326
5676,1.62,360570.0,1987.2,3.23227874,15.415834
5677,1.23,274751.0,1655.86,3.114280088,15.79090244
5678,0.88,278361.0,1759.89,6.503503786,17.80883886
5679,1.3,249610.0,1780.82,2.029985476,15.64641989
5680,0.93,172338.0,1155.16,4.719427806,17.10168415
5681,1.62,142724.0,985.32,2.489584817,15.21288405
5682,1.82,249755.0,1925.03,3.987341898,16.26044666
5683,0.56,380526.0,2953.84,7.20306565,17.61667606
5684,1.39,373212.0,2030.73,1.24171576,13.30753018
5685,2.46,260142.0,2279.61,4.932765449,16.06864636
5686,1.8,248571.0,1191.78,1.119002897,13.35593122
5687,1.64,138183.0,1342.31,6.11684809,16.74050694
5688,2.16,124150.0,925.31,5.288546944,15.92640275
5689,1.19,164240.0,1693.02,5.486595236,17.28693345
5690,0.81,265801.0,2438.06,3.638964824,15.42243504
5691,1.49,110949.0,1380.95,6.767235596,18.67097099
5692,1.04,378361.0,2436.35,5.360231602,16.93859229
5693,1.15,134039.0,806.97,6.181742555,16.93124767
5694,0.65,289362.0,2443.09,3.342513754,16.06935576
5695,1.86,237305.0,1718.4,2.204827654,15.4988979
5696,1.83,244962.0,1795.1,2.728989664,15.25613774
5697,1.0,376050.0,3543.39,4.816301006,16.96969412
5698,1.72,361590.0,1851.94,1.269771889,13.44563385
5699,1.27,370641.0,3007.03,3.492906259,15.7133697
5700,3.74,254122.0,2851.04,1.372926232,15.41610167
5701,0.76,388492.0,2445.07,2.652557298,15.73406297
5702,0.56,146379.0,1504.3,2.457759692,15.29100062
5703,0.92,267446.0,2322.14,4.262215577,16.25924521
5704,1.15,156792.0,886.85,3.394800987,15.74919278
5705,1.73,367123.0,2247.03,2.869236634,15.67568889
5706,1.81,348935.0,1791.01,1.934410026,14.94475762
5707,0.51,154631.0,1096.95,4.521962211,16.92492858
5708,1.92,255775.0,1862.48,4.171115151,15.56866991
5709,1.84,137977.0,1400.87,4.380625286,16.60917632
5710,0.43,367367.0,1606.03,2.524617389,13.80760618
5711,1.51,251614.0,1465.78,2.65172023,15.8007038
5712,0.35,273040.0,1742.02,2.19088022,14.14432914
5713,1.3,372506.0,2311.94,2.24788825,15.3911186
5714,1.25,255360.0,1765.67,2.71385018,15.31216914
5715,1.7,236833.0,1748.01,1.002938911,14.59895777
5716,3.27,115286.0,1009.57,5.737521652,16.42966783
5717,1.26,381310.0,2959.77,3.183187704,15.42545589
5718,2.07,242340.0,1380.06,2.074943229,14.05685895
5719,1.43,254253.0,1351.18,2.843772695,15.88053717
5720,1.49,373515.0,2355.29,2.192017031,13.71535678
5721,1.37,143735.0,812.55,1.871646501,14.56825266
5722,1.95,130011.0,852.94,2.087579341,13.95685766
5723,2.71,367340.0,2879.15,5.390101826,16.49620741
5724,0.89,280409.0,2512.03,5.214367997,16.46501197
5725,0.91,270180.0,1760.55,3.32148777,15.72147213
5726,2.67,354320.0,2365.49,4.338292855,15.60609153
5727,3.2,362428.0,2702.09,3.033110564,15.78454041
5728,1.15,368517.0,3146.48,1.660719186,13.25797694
5729,2.8,240794.0,1814.6,5.899305148,16.73589899
5730,0.53,149754.0,1219.73,2.997289847,15.46452489
5731,1.83,249315.0,1072.2,2.524425708,15.31263595
5732,1.2,355133.0,2661.37,2.343441329,15.4584396
5733,1.37,241502.0,1378.17,2.077589128,13.68746457
5734,1.18,88778.0,677.81,4.88956708,15.74785282
5735,1.41,140700.0,1014.58,3.217920521,14.64226219
5736,0.79,257289.0,1799.78,2.021630617,14.28475385
5737,1.2,347365.0,2216.05,0.36736841,11.79998649
5738,1.1,367153.0,2217.81,2.871474424,15.48939875
5739,0.74,359228.0,2866.94,6.224120035,16.74891607
5740,2.36,346665.0,3081.56,4.916566449,15.6494876
5741,0.85,352765.0,1714.4,2.034263758,12.46632585
5742,1.3,377045.0,3114.76,3.233881959,15.32483684
5743,1.63,135671.0,915.86,0.935545319,13.44341916
5744,1.56,149637.0,1563.06,1.571540991,13.734183
5745,2.46,367449.0,3423.67,4.883044228,16.01233248
5746,1.34,359559.0,2159.53,2.49358331,15.4955046
5747,0.83,157580.0,709.53,3.004799387,15.91802063
5748,1.06,379707.0,2412.22,3.718808943,16.17089292
5749,2.37,362906.0,2703.29,4.023970823,15.89036188
5750,0.77,338198.0,2975.5,1.655089846,14.68256732
5751,1.63,272196.0,1853.48,6.190077403,15.93682512
5752,1.32,364055.0,3058.83,2.372127634,15.33984777
5753,2.15,111564.0,782.85,2.474381123,15.09860202
5754,1.82,241796.0,1269.42,2.644401746,15.14973239
5755,1.84,243674.0,1631.2,4.188179224,16.23803843
5756,1.8,240394.0,1620.15,1.778320035,13.56496063
5757,1.25,363302.0,1842.94,2.155767703,15.06308172
5758,1.94,368752.0,1988.22,4.166210649,15.97895201
5759,1.18,382283.0,2288.39,2.392797288,13.5925177
5760,1.88,130204.0,1057.13,2.931755331,15.57382448
5761,2.45,234236.0,1918.93,2.065353122,15.20348615
5762,2.05,254916.0,1857.14,6.566676438,16.39790065
5763,1.7,131400.0,745.46,1.663403174,13.97905218
5764,1.63,359177.0,2017.73,3.6020394,16.75381352
5765,1.16,288010.0,2059.59,1.755285186,13.28025295
5766,1.61,368115.0,1823.15,2.254532405,15.09590866
5767,1.64,256894.0,2680.62,5.759240419,16.38904985
5768,0.79,142267.0,1371.84,4.266824344,17.13462531
5769,1.77,250586.0,1425.65,3.078405006,15.74773012
5770,1.67,154301.0,1292.59,5.618331602,16.77863537
5771,1.74,231127.0,1183.05,2.544381639,15.14411514
5772,1.43,381274.0,1919.69,1.729142468,13.50617955
5773,1.92,144489.0,1081.69,6.677132083,17.74699331
5774,1.67,362847.0,1860.74,2.095030047,15.10739441
5775,2.09,352673.0,2382.88,6.016733408,16.82891486
5776,1.07,269113.0,1742.87,3.680537975,16.74134308
5777,0.88,157943.0,1469.96,3.864769214,16.30193834
5778,0.92,268114.0,2290.41,5.041156389,16.02223996
5779,1.86,349756.0,2198.6,1.904143664,13.97584471
5780,0.71,291622.0,1955.68,5.907648372,16.43429617
5781,1.58,265388.0,2343.53,5.262301341,16.46086625
5782,1.83,238207.0,1457.34,1.867140378,14.05103317
5783,1.72,368634.0,2639.5,5.323511576,16.33729252
5784,1.06,139235.0,811.05,4.725614659,17.24192394
5785,1.95,155577.0,1494.12,5.683768013,17.01585295
5786,0.97,153344.0,1027.31,4.537230687,16.99775377
5787,1.55,269105.0,2201.23,5.711598882,16.88456227
5788,0.48,244061.0,1156.62,1.585672949,12.88670201
5789,0.66,177426.0,1443.0,3.610255308,16.13080605
5790,0.86,151398.0,1064.99,4.941581865,17.39174001
5791,1.52,263974.0,2307.2,5.687279146,17.17081217
5792,0.61,162547.0,1452.32,4.118765029,16.20319947
5793,1.11,369096.0,2214.12,2.222335072,13.61127552
5794,1.4,151060.0,845.6,2.460765593,15.13358315
5795,1.13,381868.0,2490.09,2.210263395,15.2596277
5796,1.75,139986.0,1032.88,5.442183084,17.0930807
5797,2.17,243623.0,1489.91,2.976259881,15.70670929
5798,0.48,172084.0,1632.78,5.160026983,17.13552182
5799,1.32,137302.0,814.3,2.166577246,15.31678276
5800,1.2,255392.0,1800.1,2.727548727,15.65910723
5801,1.53,116917.0,1418.99,6.266392551,16.36206764
5802,2.08,266623.0,1951.89,6.089329858,15.91862117
5803,1.9,347694.0,1906.59,1.815373895,13.31875848
5804,1.52,393138.0,2074.12,2.082528366,13.50059175
5805,1.22,364943.0,2356.42,1.328786741,13.63789806
5806,0.76,162380.0,885.12,4.068279694,17.06615726
5807,1.76,266042.0,1712.29,3.540821703,15.14733769
5808,1.64,262553.0,1813.5,3.322053147,15.55843557
5809,1.07,178297.0,1194.05,3.72736111,15.90351084
5810,1.16,370598.0,2110.38,2.211228941,13.20247311
5811,1.25,137095.0,732.28,1.809617164,14.68536331
5812,1.47,368790.0,1850.69,0.868742348,12.91819289
5813,0.73,367614.0,1987.42,3.351468178,15.4307641
5814,0.96,377907.0,2250.5,3.723622357,16.63614682
5815,0.39,158796.0,1269.57,3.645357082,16.83401951
5816,1.01,364287.0,2314.34,1.699503568,13.79702914
5817,1.84,356833.0,1619.04,2.688262593,15.00244404
5818,1.5,265856.0,1672.55,2.520935417,15.11791304
5819,0.94,159102.0,1445.74,6.866304576,17.4995823
5820,2.91,101994.0,1324.69,4.998976699,17.36970842
5821,0.43,346027.0,2322.76,2.426142886,13.55255682
5822,2.28,236396.0,1794.31,2.795797151,15.18321657
5823,1.38,270934.0,3188.87,1.29386262,12.87045869
5824,1.27,362386.0,2421.1,1.305346908,13.0323028
5825,0.97,360496.0,2251.19,2.575006584,13.6654571
5826,1.79,124301.0,773.35,2.671072472,15.42837342
5827,1.78,250692.0,1164.49,1.029380759,14.98330121
5828,0.43,292998.0,2881.66,5.682861456,16.99741004
5829,1.18,110713.0,1395.16,3.123224978,15.58844227
5830,0.91,267408.0,2005.82,2.379530215,15.11852412
5831,1.16,128759.0,1224.78,2.412295697,15.81508653
5832,1.68,257636.0,1727.76,3.464070067,16.20745427
5833,0.97,371726.0,2278.25,2.245778367,13.55797622
5834,1.08,364648.0,2689.01,2.916253191,15.25343858
5835,1.83,349098.0,2241.17,1.204241796,12.43296497
5836,1.63,260908.0,1932.79,6.29169072,17.25836467
5837,0.61,162952.0,1305.9,2.501495304,15.82838926
5838,1.65,244960.0,980.24,1.621195883,13.69653143
5839,1.11,339933.0,2095.27,1.068896627,13.31088672
5840,1.36,266206.0,1807.77,3.526227326,15.96385618
5841,2.76,214209.0,2418.36,1.776087154,12.24170598
5842,2.0,130601.0,1097.03,1.671665855,14.19725338
5843,2.01,147198.0,1430.4,7.770600672,18.28658533
5844,0.65,168076.0,1787.71,5.632245385,17.32561783
5845,1.19,362585.0,2196.55,1.694727594,13.17097029
5846,0.9,373494.0,2847.45,3.415080892,15.61065395
5847,1.63,247395.0,1476.84,3.921660742,15.65403818
5848,2.88,135223.0,847.76,4.942749025,16.80917614
5849,1.66,238536.0,1563.71,1.551095014,13.49672225
5850,0.96,166947.0,1294.16,6.147624086,17.17538142
5851,0.45,374923.0,3008.1,5.513306893,17.12336656
5852,2.01,122628.0,1499.84,2.077749084,13.80691105
5853,1.59,141844.0,733.21,1.880398486,15.24907928
5854,1.14,268475.0,1744.18,2.033456502,14.34306679
5855,1.53,155719.0,1148.58,4.041864685,16.21810663
5856,1.32,350278.0,2190.76,1.135074487,12.40325643
5857,2.46,247718.0,1905.57,2.394813304,15.3052641
5858,1.88,256266.0,1816.39,3.345474008,16.02341153
5859,1.18,183722.0,1011.47,5.918114067,17.07195953
5860,2.81,348645.0,2463.73,5.339278061,16.53586013
5861,0.69,167642.0,757.52,3.804183081,16.41059638
5862,1.6,360437.0,2019.32,3.226697545,15.50594048
5863,1.35,142299.0,613.01,2.973893295,15.4244024
5864,0.81,171217.0,1357.34,3.906834506,17.26259315
5865,1.45,138206.0,2146.05,6.123426348,16.86399637
5866,1.5,222526.0,1779.65,3.241909495,15.53066933
5867,2.29,358390.0,2353.39,4.651718706,16.52881091
5868,1.59,101843.0,1297.29,3.498136103,16.81062424
5869,1.44,360506.0,2296.88,1.247291753,13.07750155
5870,1.45,366510.0,1828.46,0.971509981,12.92162354
5871,1.29,146652.0,1423.97,6.18753162,17.48023205
5872,2.22,78065.0,1617.54,3.961372852,17.43310916
5873,1.46,131288.0,907.24,1.899029572,13.19435118
5874,1.84,232196.0,1767.81,1.958499194,13.02340102
5875,0.93,389290.0,2563.43,6.653320101,17.0792021
5876,1.92,246068.0,1867.32,3.02220223,15.70232583
5877,1.18,370019.0,2286.0,2.167995786,14.32323413
5878,0.7,274403.0,2351.98,4.190467135,16.12607099
5879,0.79,270854.0,1746.47,3.261816088,16.10878474
5880,1.76,236701.0,1216.24,1.450624531,14.54953823
5881,0.7,279298.0,2351.54,5.815116521,17.20044248
5882,2.68,229570.0,1341.43,1.440470711,12.93240859
5883,1.76,131982.0,831.79,2.554947887,14.15534015
5884,1.84,243574.0,1393.73,1.112444016,14.65543434
5885,0.61,154772.0,1280.61,3.914422562,17.36364567
5886,0.86,203134.0,1872.42,5.993867912,16.65654724
5887,1.04,269218.0,2676.6,4.416298314,16.07522417
5888,1.68,78065.0,1237.31,1.929438397,14.06000325
5889,0.52,166907.0,922.94,4.33008663,15.88667723
5890,1.72,248501.0,1349.64,4.212394898,15.89397343
5891,1.95,78065.0,1326.58,1.97793548,13.71722495
5892,0.77,359362.0,2089.8,0.545592157,12.17606349
5893,2.13,360026.0,2151.1,2.403358616,15.1650696
5894,1.2,263815.0,1165.49,1.725564138,14.07416628
5895,1.43,138910.0,1312.16,5.032440758,17.29108444
5896,0.45,357676.0,2218.12,2.361546706,12.99682063
5897,1.79,127830.0,1549.05,6.213116401,17.1857651
5898,1.2,138784.0,750.34,3.044771082,16.17523653
5899,2.43,245100.0,2161.38,4.117211012,15.86565472
5900,0.73,296031.0,1960.95,5.04879046,16.59938871
5901,0.67,279721.0,2425.14,3.461234487,16.59988364
5902,1.23,126298.0,835.3,6.066358654,17.14998778
5903,0.84,371278.0,1927.8,0.237895642,14.25930285
5904,1.81,246467.0,1807.28,3.340409626,15.73167219
5905,1.18,78065.0,1268.81,6.36490289,17.38875265
5906,1.93,364864.0,2302.13,4.808981357,16.04139117
5907,2.05,132740.0,814.26,2.613519522,15.61614555
5908,1.61,139986.0,871.61,6.054566765,17.4981332
5909,1.97,128824.0,1117.6,2.278183949,14.51961583
5910,0.84,390536.0,2336.17,3.784120731,16.70404978
5911,0.95,253099.0,2448.35,7.133940585,17.68440887
5912,1.03,157130.0,930.5,3.230215837,16.45856526
5913,1.17,369995.0,2126.64,1.522400536,12.89975707
5914,0.99,148831.0,686.19,4.378543743,16.875088
5915,1.85,296750.0,3311.28,5.594221223,17.42825556
5916,1.19,157320.0,775.81,6.250771796,16.90622602
5917,0.88,252297.0,1098.7,1.388670018,13.93236137
5918,1.76,264173.0,2532.79,5.238575907,17.01895605
5919,1.36,252549.0,1572.85,3.424483037,16.44432914
5920,1.53,272689.0,3368.63,2.173585157,13.18547726
5921,0.66,188812.0,792.41,4.052819826,17.15515118
5922,1.39,258578.0,1827.54,6.187727192,16.46078302
5923,1.81,356937.0,1581.89,1.156470169,13.72609829
5924,0.86,383412.0,3183.88,3.048002081,15.74835339
5925,1.24,142543.0,803.6,6.83923562,17.84685053
5926,1.14,376837.0,2715.69,2.879797913,15.81351193
5927,1.02,395600.0,3613.08,5.729483135,16.91277019
5928,1.67,254753.0,1855.71,3.656339637,15.96482308
5929,1.61,236834.0,1638.86,2.647518549,15.27385881
5930,3.01,355405.0,2224.04,3.102833459,15.25680812
5931,1.29,78065.0,726.69,3.222580193,16.05935735
5932,1.99,360645.0,2881.62,3.616014641,16.09579958
5933,1.54,372424.0,2452.52,6.212891876,17.17657417
5934,1.03,380492.0,3430.01,5.637633947,16.35620229
5935,1.45,158628.0,1149.8,4.623649183,17.30091793
5936,1.51,360742.0,1999.92,2.381726725,13.51798994
5937,1.78,253472.0,1927.33,3.470029653,14.87647895
5938,1.94,251494.0,1533.87,4.04284544,15.60848584
5939,2.06,350996.0,3254.47,4.368096974,16.18250411
5940,1.61,293155.0,2932.97,5.34966303,17.03095924
5941,1.71,141769.0,1722.99,5.357379614,16.66015736
5942,1.79,235083.0,1123.48,3.082466896,14.07924595
5943,1.6,241953.0,1426.97,5.463403276,16.34727272
5944,0.55,270737.0,1596.02,3.937377005,16.71702096
5945,0.83,124840.0,1207.61,6.949469914,16.44781717
5946,1.31,259057.0,1820.03,1.654875046,15.22760515
5947,1.31,384803.0,1831.49,1.282522385,13.424674
5948,0.61,151721.0,753.63,3.80546557,16.251906
5949,1.17,364911.0,2298.08,1.702461736,15.25900952
5950,1.8,252211.0,2152.29,5.411889691,17.02156471
5951,1.49,247733.0,1764.36,4.215755035,16.34005277
5952,2.22,104338.0,1504.13,2.774689603,16.18923384
5953,0.57,139965.0,651.88,1.59508727,14.30278175
5954,1.75,255281.0,1574.74,1.151665638,13.43122921
5955,3.0,272005.0,2641.06,4.719489929,16.198338
5956,1.3,148729.0,865.4,4.282865447,16.89196593
