,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Max Temp (C),Avg Min Temp (C),Class
295,1.1775130414470099,231572.52604401117,1932.858884825003,15.929724648528085,3.3358309403058426,5
296,0.8902278373120558,306727.8195421745,1467.848944055107,15.038212537461243,3.410773782298834,5
297,1.0225847467583071,222981.3357660286,1611.7143506847556,15.368541379729237,2.3415405454069194,5
298,1.138773999581525,229174.88822425774,1998.2887694407955,15.664482984220857,2.2749328748687407,5
299,0.8140808241210746,197299.26521981874,1692.2769384474714,15.463549360540467,2.597165979072612,5
300,0.901919375235803,266563.10257154854,1628.90275865865,14.710538237948935,3.1317300742135146,5
301,1.1753896097900394,231040.11669257144,2038.6830286198742,14.234809312253644,2.4008069952430446,5
302,1.1180951474275935,258142.2598361947,1243.634319218553,16.072430842732143,3.544329477766322,5
303,0.7922742147176535,243243.5335344397,1472.2037986940065,14.837877652934026,3.5043674524659205,5
304,0.8603004899687222,290852.56743997097,1706.7599535105705,15.246362653102617,3.5298771147125954,5
305,1.0596923015079487,316893.8182240719,1444.0560938280282,15.099477274747207,2.155197830902625,5
306,0.8056405918495154,237118.98552064656,1904.2630530294955,15.414219722880498,2.8703180194043307,5
307,1.0621654207827926,302021.92523041036,1739.9954103421649,15.843601353661207,1.9550765632755986,5
308,0.8220432454722045,271633.21757644764,1754.7373923645468,14.366563447153428,3.278009382727001,5
309,1.1338174693677914,231457.36543099227,1249.4141793480424,15.895444026934506,2.733184656504516,5
310,0.8437682939526673,307196.8885311538,1326.1113562076735,16.075733108698323,3.560882238146103,5
311,0.961315619938899,225429.63691110827,1231.3118152711284,14.63205906727287,2.4179215497241877,5
312,1.1080716576787404,269357.7011901852,1714.0555534644416,15.45002457995524,2.014083441572849,5
313,0.9757380842838883,217087.0548905249,1749.5686133967392,14.592840434939877,3.3492227210007437,5
314,0.8092856904895358,289841.69744112645,1507.6940889477905,14.316602285833023,3.46032027266513,5
315,0.843995361544033,249716.41355226137,1875.2560254256139,14.650572691237254,2.7128676190050767,5
316,0.8931638722846021,232114.04182629427,1527.575183537907,14.583441299622187,3.280806838161265,5
317,1.1608428047024062,227095.19575943967,1576.8178768749958,14.9147003372369,3.591694157954623,5
318,0.7865203572271215,233569.1387739719,1830.7024995242616,14.846256176095931,2.497524553604965,5
319,1.0864639617047929,243171.31004177223,1377.325241350539,16.1196266820926,3.2236504647180286,5
320,0.9639301324559585,302949.62953974534,1953.252957403536,15.126044345527122,3.0491291973739063,5
321,0.7537881438593992,287130.07301061123,1635.7319774595512,16.083996359394845,3.5857640229380854,5
322,0.9820152157141381,269060.49780017685,1409.7068688793954,14.905632334209654,3.2382095933798984,5
323,0.9197616391411825,256005.6652401435,1299.49092675747,15.93558528075991,3.352263631743164,5
324,1.1016274857595496,315522.13034122135,1453.524689074784,14.426761030036193,2.3773894768204156,5
325,1.063922932313626,206800.84263779334,1961.530900251901,15.326476661572912,3.5529754404931637,5
326,0.9066058860564015,217013.48911743955,1458.1442519924244,15.362819638264249,2.987173784783903,5
327,0.8252845032198443,218067.48479736163,1833.219590923708,15.300717883943426,3.1077022243904286,5
328,0.7608478863637194,311875.0015952147,1471.427166642242,15.376732438075118,2.6211709037397855,5
329,0.8927307776457659,239690.5279637695,1735.7919524611973,15.115577015989086,2.3427025600786866,5
330,0.9535120074360787,308259.7882202059,1717.8742094096363,14.24731177959973,2.691711546151934,5
331,0.900831718230258,320669.8296081469,1392.753883715465,15.731000324018346,3.5902313925028313,5
332,1.1748203513391018,208828.58498139484,2048.5679659280177,15.574605809160442,3.6539389796356567,5
333,0.9858263916269285,252594.8929222792,1643.6977263472772,14.552805296487444,2.9501202689733734,5
334,1.1229995879000796,293037.04860511306,1855.3405598169265,14.201516444304705,1.9335254150660321,5
335,0.8411924582418844,204149.25464219096,1627.8583208775199,15.65322714058139,2.259190007674946,5
336,1.0270436605778905,303653.80969372205,1866.2985411476702,14.862671388804591,3.1575168416504122,5
337,0.9677121606138984,224347.37519658587,1871.572717893744,14.78630364396747,3.1073825413800593,5
338,0.9000821814233249,233238.60381786182,1808.994082892335,15.230056862237442,3.055259104486379,5
339,1.128942202586483,326334.0136655483,1774.2121378017537,15.130134813474928,2.6716766937042093,5
340,1.1772849294621979,220088.28407650013,2025.026458317865,14.392823525852812,1.9921275150107909,5
341,0.9276371876007846,273203.1901546966,1823.5143551670487,14.296541716302787,2.451471814651904,5
342,1.0906987447800365,326797.4421709598,1839.1415511150526,16.201578483408678,3.7926065506996887,5
343,1.1282183600563787,297472.8914192898,1749.9885602802512,15.6374938550323,2.6793466317006027,5
344,0.7637425847942259,313898.8390055999,1701.8077150703543,14.539159662618864,3.2014914531448504,5
345,0.8968254297122076,295785.9670986384,1549.572468876171,15.868026586909428,3.7267552091005864,5
346,0.7785452343467291,206139.2621707772,1484.4213576715085,16.235527835154365,2.946719136219106,5
347,0.8108257414138178,290269.28843438806,1392.4619438226669,15.996870938359287,2.64029888629992,5
348,0.8027517221799332,329234.6532446245,1942.6791060459946,14.06738595824083,2.389463581116882,5
349,0.8158581611505821,310695.100363377,1699.6393848641833,14.790331602237893,3.79851195964574,5
350,1.0879294158467405,286642.651169972,1295.751442280285,14.942867192506771,2.761858104286379,5
351,0.8237407848620795,284066.3904948769,1513.971545184873,15.254092289750446,2.2917444396945164,5
352,1.101710799831367,245452.50565052204,1512.4300770990394,14.843251216841809,2.7571727393322765,5
353,0.8909462745926361,247417.22004612145,1648.6495213055812,15.86461699581714,2.7710026544304043,5
354,1.090754373996043,286523.624899774,1342.2870609269862,15.686017224975332,3.6559202022932458,5
355,1.1777947272433842,298840.2459795686,1836.2536216874933,16.18801860152256,2.2851190120781935,5
356,1.1272561775966985,293924.94995012984,1630.708076542816,14.219059588081254,3.4178376737541427,5
357,0.993836562570565,292462.9303315681,1394.599472880239,16.036879199791453,3.5172820797676447,5
358,0.8897370673619641,213819.2868293728,1808.060040984228,15.966262419599145,2.052818025676429,5
359,0.8662503390040385,267889.22177264286,1492.8536160698277,15.435850756635801,2.3032672828738106,5
360,0.8654624146166349,268216.29586207814,1993.9367318975396,15.208149010312294,2.1118714524325606,5
361,0.8876816434678103,299915.7291038805,1757.3080104849332,14.848186663004247,3.505498577715657,5
362,1.023996552441174,294682.63759380934,1679.063389435862,15.142425458467123,2.6801515311592694,5
363,0.9797270639117017,336957.52183530305,2087.560338159733,15.082684128832287,1.9846419197704779,5
364,1.0171467111293655,197510.82379328948,2032.2017718330303,15.989526258113319,3.2311215307341277,5
365,0.8111867767558105,236355.51844348168,1810.3200603469022,15.642878325973685,2.1373057934684248,5
366,1.1837313731732144,201922.1376163126,1957.2623109394513,15.629992849996064,3.7233104909136108,5
367,0.9774927483607462,289922.701413468,1903.7214522575916,15.411478535355053,2.493445701059127,5
368,1.0716891480716115,273542.7652222091,1664.9269638392532,15.471394920507516,2.1825808611811195,5
369,1.100130899990993,309204.7533746593,1704.540640397217,14.338613626324536,2.068335257742369,5
370,1.085353827515892,323684.98508396256,1622.4984410508814,15.278591388574245,3.596004000270991,5
371,1.0613530784111473,324923.12269806163,1797.8370986317445,14.556588947898291,2.178212943049807,5
372,1.007133083312928,256423.9251495826,1647.2566873050164,14.701706966846249,3.074038198740312,5
373,0.9611067456507049,264413.62706522964,1365.701786152372,14.073776574384263,3.3679638969292007,5
374,1.16328302091106,210782.35645454284,1974.6249843474777,14.267320898591445,2.2490523018912425,5
375,0.77255665075788,229893.50940388278,1939.6491135036827,14.46364709140802,2.8784339705195916,5
376,0.875173174797541,291107.07349360175,1588.942354559569,15.565909667229688,2.3319449647954684,5
377,0.9643142473266999,233574.98155499424,1405.648302076172,14.084606265887277,3.3511051347161276,5
378,0.8066893941953357,279911.1985739995,1462.0789500854482,15.44766741846541,3.3129180826448392,5
379,1.1713898568952927,294315.9141030519,1488.999714543506,15.35052424433004,3.0705417802704096,5
380,1.1112795692875657,288177.98166438704,1840.473653724754,14.19790445727328,2.855707983607135,5
381,1.1059598345992647,258986.28123007636,1403.3382103342033,14.333495369880072,3.2662605807061134,5
382,0.8650246023744766,284454.2284023573,1344.7683750209758,15.592661454807043,2.6973477697443027,5
383,0.8609340676040964,274032.9597257533,2040.8307936946794,15.636645708546311,2.3929048881936503,5
384,0.9018626233605009,270125.54107092816,1665.7887169895982,13.989910490028404,3.214417974207322,5
385,1.1026471373614675,271242.7182803282,1966.5520489218134,14.602042928845377,3.4054776760013583,5
386,1.1121887402032338,234643.94391161492,1622.7333252027659,16.123867948958928,2.834086044888985,5
387,1.0371119011211367,242087.46320363856,1569.7011078896355,14.921695536793816,3.5562569180247934,5
388,1.1583192153670487,210604.10791444976,1848.6569100464815,15.692726805424366,3.191410804881829,5
389,0.9065169114128222,230371.48511542263,2023.2769559780897,15.825289908305628,2.9805554829383625,5
390,1.1344865837746672,213578.85204420134,1741.4845936493823,16.0020367127025,2.924956089763326,5
391,1.1618908616658397,304513.22059871734,1305.8820319190088,14.58798815426736,2.3544694706157236,5
392,0.8282046595801934,290470.0969961658,1764.248736855186,14.927927005165639,3.746140854431757,5
393,0.8608687768708857,211091.50611687903,1259.974329623086,14.440318705803989,3.492132672334365,5
394,0.9600380201233016,271939.34573020076,1397.6951341252636,16.368056557806142,2.571040146826853,5
395,0.9295902093589694,215370.1979557861,1404.277581376731,14.574668209056712,2.189060936243158,5
396,1.1339253993776723,325430.519576155,1796.4781340239774,14.100488825132079,3.6951972979877628,5
397,1.150432220464309,221979.44273922953,1172.959005117784,14.763470808379985,3.1006795544567396,5
398,0.9480548817760837,322069.657139594,1975.5299916306649,14.712249766754363,2.9079040431665915,5
399,0.9837318235426163,240168.91585082308,1742.2596370594297,15.122422639047917,2.8176779685277076,5
400,0.829990129975198,262042.53518393676,1380.6476812575904,16.19117537807295,3.4068042798617006,5
401,0.9764953594280122,221629.7989928132,1976.544174561498,14.115322242600582,2.9156763521952827,5
402,0.8102409936224224,233487.63125176894,1808.0701640946888,14.855467700732413,2.9328096956898944,5
403,1.0330862632265263,248120.50077312888,1772.9437010157267,14.939730383949392,3.4362557100898194,5
404,1.05000196545513,274586.52081364725,1565.6649231836839,14.649062506512712,3.118066100616086,5
405,0.93526480942273,221761.3446789927,1763.806879040288,14.890039942160486,2.9516905054595477,5
406,1.1564719739736171,286174.101571159,1639.0497520991626,15.132433929313699,3.6956265113558424,5
407,0.7996887043148986,199876.2052733866,1731.5792981599375,14.028779521809534,2.085680713323523,5
408,0.870389876057802,272660.51633197477,1267.4524760759118,15.550402878578279,3.6040492790473366,5
409,1.0937712428052997,232169.12101835612,1596.48173571032,15.038532398278402,2.613546463687375,5
410,1.0644290389870537,240061.6018437079,1284.5472475798838,15.2421880803989,3.258419231646532,5
411,0.7858475058325134,246045.46996519988,1330.046020817247,15.083580744183923,3.3023320937050036,5
412,0.7673504513117155,269759.1867789342,1337.2760324810756,14.597753223477927,2.9921478181929793,5
413,1.0453432434427927,232456.4333909977,1789.0548992323618,16.291611774800522,3.1184633312487335,5
414,1.0995539144215254,325554.9229575789,1717.4470813642606,15.144293261679827,2.5144491936341433,5
415,1.1727987802388185,237107.5218676418,1269.5874132836636,16.16949222920974,2.7798104579120038,5
416,1.0115617382339526,260212.17638047202,1443.4774787497931,15.259071526835378,2.260583391350078,5
417,0.9425809901858752,298794.9903743727,1865.8781620416737,14.422995300643857,3.5889105238108017,5
418,0.8271991052378462,304596.23024015006,1310.0404847688453,15.188767685193705,2.9125202238244494,5
419,0.8086007547593076,215805.60356286058,1886.7948421791798,14.82924847673127,2.1344820340910795,5
420,1.0109492479429152,237422.73545832033,1925.6945501801756,16.15280587154047,2.788232320491699,5
421,0.8518803940745907,220844.80343666548,1653.0806734705873,15.860757575621324,2.4363760939147068,5
422,0.8223680130693144,262117.11933819007,1177.6741180679717,14.34955579941945,2.376643064096232,5
423,0.9399811881311831,224330.9993681576,1666.6877931987337,15.094513134448274,2.136273711988388,5
424,0.8236479054697341,309660.112712338,1952.5764023435704,14.523459008645617,2.7759347673064556,5
425,1.1304074530613835,230032.2125731718,1543.9315975839522,15.740660607497793,2.385906365859489,5
426,1.111424015496223,209799.13156425368,1292.8629065303492,14.745640743835475,3.2916532523046316,5
427,1.002146938443655,274673.4261673439,1625.1505958486123,16.202935128128196,2.9735175315787856,5
428,0.9816262847378563,241520.7919431406,1862.710332033866,15.218442674930895,2.3103643731446883,5
429,0.9041045698419653,284936.6841081379,1547.7700232578845,14.969925183349952,3.5849530013356032,5
430,1.0285404075948321,292276.69270362845,1197.6243872407204,15.520984367887134,2.6678499025874904,5
431,0.9355336723768254,249385.1493893588,1583.3637784052523,15.983914635354672,3.2825058308017,5
432,1.0377335287830558,209559.76536054516,1758.7881164380815,14.317928096601255,3.672724373623737,5
433,1.1371317688916154,242506.11856172484,1603.79451893762,16.078708254433185,2.6565343264020767,5
434,1.0159239502051909,301109.30672936246,1368.9209866564868,14.702571639872959,2.817765999868545,5
435,0.9351181933022521,201064.01137217542,1458.7776565187937,16.052981628572947,2.4659279543637593,5
436,1.022011305276638,293374.6367565897,1907.2344905986358,16.180528025597077,3.4527293968795147,5
437,0.9816412584757694,257909.34636468644,1650.5559004434408,14.424211350145395,2.6426746263932532,5
438,0.9712408564331207,273684.5647965065,1806.332485594863,15.081482839219907,3.1300305632445626,5
439,1.0830065371177273,237391.56260392274,1500.4540130320563,15.38432667621731,3.7388623361938906,5
440,0.8512512688885716,303562.23677120876,1540.8541283865495,14.881547756260986,2.5798125462684047,5
441,0.87171081568499,306797.07906028035,1609.9494306278598,14.678857444001357,2.0427867237873425,5
442,0.999713187955994,285002.3082921697,1677.807294687693,14.398702614259062,2.743476885210538,5
443,0.7982674726844732,286463.2542641312,1967.4214925623014,14.451872634532439,2.822148877059421,5
444,0.772592811487064,202288.60292904757,2014.2297764917644,16.171116984573565,2.0079539222853846,5
445,0.9299681769450943,220891.80963193145,2024.390010603674,15.005457646866532,2.3411027281360015,5
446,1.04297027747639,268838.35206371016,1737.0550646430797,15.324914889575608,2.1414899037549078,5
447,1.1006353811674372,244008.4042628369,1857.7142255267518,14.307633023091109,3.0897699440524393,5
448,1.0872566178721899,278448.344499407,1233.1801755083482,14.950611914100953,3.280143230562307,5
