,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
3029,1.87,354533.0,2275.05,1.400709795,13.64145319
3030,2.28,243246.0,1748.65,2.619202792,14.87798024
3031,1.56,125457.0,597.59,1.537998434,13.02131189
3032,2.2,116945.0,1239.0,6.684379695,16.6769915
3033,0.97,180665.0,1738.37,3.873119944,16.5699972
3034,1.07,153955.0,1037.51,7.088452627,17.03141529
3035,1.26,341454.0,2532.99,5.939570768,16.64164076
3036,1.09,153913.0,1363.76,5.079305203,16.39220738
3037,1.04,251190.0,800.09,2.128516369,13.68830882
3038,0.83,377224.0,2231.17,1.71258747,14.18997612
3039,1.36,360864.0,1878.26,2.883643508,14.06702502
3040,2.18,122174.0,714.49,2.974894943,15.52756258
3041,0.46,363968.0,1879.02,1.298340149,12.36204106
3042,0.49,146353.0,753.49,4.273865869,16.44012959
3043,1.77,126948.0,1788.82,5.880922882,17.48827801
3044,1.26,165098.0,1821.97,3.537713825,17.50994758
3045,2.55,125221.0,705.48,2.814094822,13.91210792
3046,0.74,405499.0,2463.14,2.981688114,15.34182438
3047,1.69,367304.0,2682.59,3.807979584,15.5873163
3048,2.26,363368.0,2438.96,3.069083937,15.21878735
3049,2.67,246611.0,1472.15,2.978384751,15.84907747
3050,1.97,254949.0,1877.22,3.023814278,15.90680385
3051,2.79,355768.0,2502.36,3.602994912,15.72084869
3052,1.48,257744.0,1222.96,2.018678271,15.25587921
3053,1.33,369021.0,2136.42,2.116981421,15.55688075
3054,1.09,268606.0,1291.82,2.168676957,15.70993255
3055,1.55,144895.0,1175.13,1.81910634,15.20065913
3056,2.54,246778.0,1632.68,2.76321638,14.35004743
3057,0.78,168116.0,811.89,0.985365505,12.79675072
3058,0.69,369999.0,2421.99,2.194579421,15.79529756
3059,2.18,259381.0,2556.5,6.313470738,17.28851272
3060,1.0,148000.0,1050.77,3.238995068,15.80847862
3061,1.32,351111.0,4148.86,6.429228724,17.25321214
3062,1.32,353726.0,2094.05,1.668959723,12.23017793
3063,1.6,142261.0,754.83,6.376894666,17.57022703
3064,2.31,238213.0,2426.09,5.729458982,16.85019791
3065,0.44,161734.0,682.49,1.628746655,15.53889197
3066,0.66,377337.0,2296.78,1.553167773,13.00931272
3067,0.45,389686.0,2386.34,1.740019058,13.3575233
3068,1.53,128972.0,1297.21,5.537189651,17.52720642
3069,1.49,244818.0,1806.35,1.612244545,14.29460709
3070,0.91,229395.0,2362.76,5.632055359,16.87878966
3071,0.87,263751.0,3044.31,6.392073,17.32258637
3072,1.0,150327.0,1050.84,3.992139851,16.43546085
3073,1.41,259775.0,993.47,2.221013977,15.15985417
3074,0.84,257536.0,1701.63,4.82623531,16.24494507
3075,1.35,244471.0,1369.96,2.67511842,14.27629056
3076,2.86,135520.0,842.87,3.568445254,16.72534878
3077,1.73,352876.0,2463.98,0.208886382,14.62752681
3078,1.46,374447.0,2836.66,4.651329745,15.78583543
3079,0.74,362130.0,1903.62,1.138524226,13.06557784
3080,1.44,365606.0,1824.79,2.355500103,15.09797565
3081,1.95,408909.0,2375.28,3.444082428,15.79440849
3082,1.67,256850.0,1893.83,2.661804237,15.9145139
3083,2.12,232819.0,1757.41,5.884825506,16.50351477
3084,0.54,393340.0,2010.2,3.469072388,15.5553572
3085,1.97,239731.0,1159.21,1.729656611,13.93115612
3086,1.34,368085.0,1827.04,2.59391712,13.37954226
3087,0.73,265958.0,1308.6,2.120776195,14.67789169
3088,1.05,355712.0,3416.28,7.197149345,16.80139838
3089,1.58,246947.0,1368.13,1.649314192,12.9202203
3090,1.91,366919.0,2020.51,3.437287914,15.74504419
3091,1.9,237446.0,1642.13,2.40516087,14.71083978
3092,0.66,364082.0,2045.75,1.828499328,13.06940769
3093,1.05,347881.0,3143.77,6.244574666,17.10438211
3094,0.32,373024.0,2022.7,3.01544739,15.49901464
3095,1.19,146563.0,963.72,7.509455066,17.96637356
3096,3.08,239706.0,1032.59,2.668651269,15.50502644
3097,1.67,150803.0,1442.37,5.57874327,16.93482864
3098,0.73,142330.0,969.09,1.973349808,13.44611873
3099,0.75,366835.0,1978.93,2.176293544,13.77939901
3100,1.69,353913.0,2888.62,3.529863765,16.12941017
3101,0.57,147450.0,790.25,1.519440748,13.42349143
3102,1.01,151874.0,851.85,5.397389346,16.9848805
3103,1.08,271010.0,1583.74,3.311827968,15.71596363
3104,1.91,348997.0,1863.76,1.673120814,13.17434279
3105,1.72,134441.0,768.41,2.20296751,14.1616155
3106,1.06,372072.0,2138.74,1.556275298,13.95380096
3107,1.72,140103.0,1372.75,5.521631532,16.9481468
3108,1.09,153691.0,1716.65,6.679637899,16.75799689
3109,2.8,370448.0,2730.38,3.749956581,15.98442978
3110,2.09,135486.0,1379.21,6.200540897,16.72965984
3111,1.41,261809.0,1256.66,2.575180768,13.68231802
3112,1.61,254014.0,1148.17,1.903323676,13.94457888
3113,2.8,229031.0,1923.22,5.945369548,17.07261389
3114,0.91,170029.0,1833.14,6.166810528,16.44349559
3115,1.43,143674.0,1174.26,1.127500472,14.63903158
3116,0.8,149470.0,635.31,3.821692208,16.79728479
3117,1.66,136760.0,769.54,4.08636354,16.66376524
3118,2.54,327956.0,2347.13,-0.326393035,11.97944556
3119,1.53,248384.0,1109.24,2.128104197,15.69640647
3120,1.74,360763.0,1929.41,1.690152998,12.8928262
3121,0.76,154631.0,1234.35,1.431863746,14.15989412
3122,1.0,370469.0,2725.88,2.917874638,15.38254606
3123,2.34,145530.0,1715.69,5.364080394,17.57099212
3124,1.99,348736.0,2557.39,1.639509073,13.40112234
3125,0.8,151760.0,1360.8,4.543758016,15.8972829
3126,0.54,158084.0,1153.14,3.900671566,16.64657733
3127,0.25,152709.0,678.19,3.649215595,17.29600963
3128,2.22,123141.0,792.68,1.854037681,15.10250078
3129,1.89,330895.0,2113.47,1.703116301,13.75158908
3130,1.39,254590.0,1291.09,1.866756941,14.14317573
3131,0.87,379656.0,3879.31,6.388384187,17.33868826
3132,3.37,313403.0,2162.24,0.378975296,12.19832176
3133,1.42,350099.0,1863.76,1.076969691,11.26448728
3134,2.79,115903.0,985.07,4.008284572,15.65382607
3135,0.56,368753.0,3166.69,6.468830671,17.36064601
3136,1.7,328450.0,2359.31,2.053363645,14.01586473
3137,2.15,138280.0,1612.02,3.289931715,16.04717409
3138,1.6,357822.0,2368.5,1.54431609,13.12403332
3139,0.69,155747.0,779.81,3.534854111,15.88869051
3140,0.41,252824.0,1590.34,1.866613636,13.49191107
3141,1.93,239762.0,1848.43,1.096572628,13.71189358
3142,2.0,346951.0,2191.28,2.349406777,13.54266989
3143,0.69,436329.0,2593.07,2.024907894,13.86362123
3144,2.12,228957.0,1397.25,1.904991914,14.59564178
3145,0.61,142874.0,640.69,3.286540252,16.34805573
3146,1.29,250494.0,2307.34,6.339938202,16.68638046
3147,2.6,349996.0,2313.22,2.588821185,15.04474101
3148,1.39,106471.0,670.77,0.631228287,12.86517839
3149,1.48,160081.0,1290.99,6.858946131,18.44466277
3150,2.32,125467.0,827.35,2.320334378,15.31268339
3151,1.3,235408.0,2669.68,5.746499425,17.33096715
3152,2.23,123985.0,772.14,0.998888603,12.98112243
3153,3.08,253483.0,1733.8,5.955433081,16.08609123
3154,2.29,136126.0,1855.46,5.472673309,16.541216
3155,1.08,133863.0,781.94,3.178807199,15.93926272
3156,0.65,375419.0,2221.53,1.577364393,14.54100067
3157,0.97,379736.0,4753.42,5.853391409,17.48628112
3158,1.28,246495.0,1677.32,2.545687418,13.07297197
3159,2.58,122633.0,964.2,3.053409435,15.62001848
3160,2.75,366144.0,2412.71,2.58525532,15.44795254
3161,1.84,138211.0,586.86,1.746059293,15.19683579
3162,1.11,319686.0,2936.14,6.828043136,17.22152274
3163,1.72,127671.0,880.57,4.149187257,16.35516052
3164,1.21,131879.0,586.86,4.857291047,16.86357852
3165,1.44,136093.0,689.36,3.230629462,15.58028559
3166,0.51,162638.0,1064.61,5.593506054,17.68215858
3167,0.57,385442.0,2946.47,3.287258287,16.15242229
3168,1.49,259553.0,1579.58,1.881893124,15.24147935
3169,0.96,269911.0,1894.13,5.815187656,16.33692848
3170,0.64,367481.0,2314.79,1.425833104,13.79214464
3171,1.48,352337.0,1851.35,1.228399397,13.01367054
3172,1.96,350255.0,1776.88,2.546849431,13.04851954
3173,2.27,238841.0,1536.75,1.619456958,15.25375713
3174,2.3,363568.0,2210.89,4.169914895,16.14670414
3175,2.43,123922.0,774.27,5.056220156,15.99390451
3176,1.93,249724.0,1611.11,1.919329993,13.84651223
3177,0.99,351099.0,2264.44,2.326532417,13.25293921
3178,2.12,139772.0,1407.71,5.634087693,15.94972295
3179,1.19,133453.0,2340.89,6.06714816,17.55096042
3180,1.28,249379.0,1721.99,2.318754939,13.83514312
3181,0.37,401179.0,2432.1,3.673740485,16.0104518
3182,2.08,139360.0,1679.05,6.577203164,17.59164514
3183,1.28,246880.0,937.54,1.290316515,13.39935532
3184,0.8,379560.0,2377.38,3.480544423,15.56859683
3185,2.81,129742.0,1622.89,5.373349907,16.14550776
3186,1.31,244128.0,1002.85,1.612934586,13.79248271
3187,1.67,357915.0,1985.21,1.388727966,13.46910168
3188,0.78,346666.0,1889.0,1.603294338,11.66773175
3189,0.74,136935.0,663.77,4.56398674,16.993458
3190,1.66,376038.0,2452.55,4.566159184,15.84119374
3191,0.43,400770.0,2263.14,1.246473937,13.14818324
3192,1.05,265164.0,1404.51,1.716057891,13.38397979
3193,1.18,140961.0,784.25,0.999994885,14.98026356
3194,0.62,372804.0,3291.86,3.358139934,15.73289403
3195,1.59,92902.0,652.68,3.330214864,14.24412884
3196,0.71,266230.0,1671.35,2.670415527,15.60160453
3197,1.1,148369.0,1371.62,4.504050858,16.57928051
3198,1.22,363112.0,2115.92,2.162747291,13.5207193
3199,1.18,260193.0,1685.32,2.357007843,14.09869737
3200,1.42,138809.0,1246.04,6.751159549,17.18540939
3201,1.17,150285.0,825.57,5.964318156,17.17113759
3202,2.2,244831.0,1688.6,5.725683699,15.85594333
3203,1.8,253075.0,1723.32,2.616178628,14.77986473
3204,1.25,242088.0,2684.14,6.216741124,17.19821656
3205,1.09,273025.0,1901.32,2.803798153,15.18486086
3206,1.84,371384.0,2349.29,2.720178,15.55591935
3207,2.33,122814.0,739.01,2.402517159,14.85358918
3208,2.47,361602.0,2637.55,3.369491031,15.53152223
3209,0.66,135565.0,623.62,4.605476083,17.36327241
3210,0.89,275858.0,2070.12,5.75905226,16.91416939
3211,1.79,359510.0,1937.55,2.128026006,15.23604658
3212,1.08,257885.0,2285.34,7.133096323,17.47408824
3213,2.44,243939.0,1817.86,5.081220673,15.66250502
3214,1.31,140569.0,888.42,6.566575373,17.4886109
3215,0.79,261254.0,1888.72,5.922828177,16.02051309
3216,0.79,375083.0,1771.33,2.148779326,13.92953287
3217,3.19,242877.0,2057.87,6.134608652,16.76621641
3218,1.07,156179.0,1652.04,3.40635034,16.51344088
3219,1.61,246517.0,1697.02,1.199485148,13.26881413
3220,1.46,368526.0,1888.3,2.101926176,13.55544981
3221,2.2,143368.0,1120.36,6.644888366,16.75389171
3222,2.65,350945.0,4232.03,3.270292461,14.88334123
3223,0.78,372824.0,2050.7,1.445109599,13.83867437
3224,0.73,135522.0,654.24,1.190151363,13.12961609
3225,0.68,149954.0,673.82,4.779279118,16.72027239
3226,2.54,211931.0,1733.36,3.327286861,15.0762069
3227,0.83,157330.0,995.23,4.050556301,16.3337221
3228,1.08,356878.0,2234.7,2.181890519,13.0107708
3229,1.83,147035.0,1495.97,5.942111686,16.87875935
3230,1.33,247936.0,1863.4,5.667415627,16.92075838
3231,0.78,143050.0,1018.66,7.37075972,18.24778564
3232,0.85,148366.0,1800.57,7.01906527,17.73450702
3233,0.51,379489.0,2489.37,0.617182004,13.69616353
3234,0.66,267098.0,1933.34,2.01035385,15.84448065
3235,1.72,365686.0,2499.11,3.525993917,15.36730491
3236,1.54,348087.0,1787.71,1.744378704,13.13340864
3237,0.52,154072.0,1356.28,3.355163673,16.33069955
3238,2.48,255803.0,1651.49,3.249802362,15.61404012
3239,1.05,374046.0,2327.32,3.291920031,15.71454092
3240,1.49,244871.0,1507.96,1.276673079,11.60859872
3241,2.5,359400.0,2334.38,3.343927319,15.25989751
3242,1.4,268233.0,1970.34,4.555165387,16.78278798
3243,1.27,361285.0,1883.13,2.076782162,13.53285786
3244,1.23,252444.0,3404.16,6.802976368,16.80820004
3245,0.76,257299.0,1813.74,0.806167816,13.11663574
3246,1.19,157439.0,812.09,1.322116076,13.8503818
3247,0.38,368223.0,2259.9,1.566882841,14.11184001
3248,1.82,347388.0,2226.38,2.841465801,15.77903596
3249,0.73,152563.0,1034.34,2.724555418,15.64982605
3250,1.26,264164.0,1269.62,2.253220892,14.04244983
3251,0.47,371146.0,2086.1,1.797028462,12.76392054
3252,2.31,239725.0,2021.1,4.628160309,16.38469566
3253,2.25,255663.0,1906.17,6.806464271,17.44023856
3254,0.71,359576.0,2114.8,1.279679796,11.89341827
3255,0.86,158642.0,661.37,2.286992325,16.26130127
3256,0.6,248754.0,1047.47,1.257763819,12.65617196
3257,0.84,158064.0,766.6,3.060988455,15.70969071
3258,3.42,352560.0,2328.04,2.239582195,15.25593335
3259,1.74,354434.0,1863.52,2.080860032,13.41888549
3260,0.67,166197.0,1024.8,3.486889332,16.83954847
3261,1.32,258272.0,1215.49,2.669291667,13.71232289
3262,1.15,139410.0,830.33,1.334515937,13.07965679
3263,0.58,156970.0,1709.24,3.471761049,16.93125549
3264,1.39,262400.0,1954.66,4.742714561,16.96688149
3265,0.41,384955.0,1917.44,1.683545213,13.87685809
3266,0.76,280397.0,2440.76,5.57997252,17.47529271
3267,1.59,124757.0,586.86,3.711698808,16.20453067
3268,0.67,160937.0,807.9,3.800823523,17.25283425
3269,2.05,133628.0,1692.42,4.147773404,15.84824379
3270,3.6,351152.0,2431.84,2.175175018,15.15152716
3271,2.43,240705.0,2077.46,5.620074108,16.64391889
3272,0.88,329608.0,2408.5,2.473301542,13.19992662
3273,2.45,370934.0,2376.71,2.870608734,15.31469483
3274,1.18,140680.0,658.17,1.667679173,14.54583478
3275,1.36,135398.0,1573.72,5.68682261,16.89828506
3276,0.65,361465.0,1850.17,1.949610062,13.25913326
3277,2.48,238984.0,1462.38,5.048074036,16.19478441
3278,0.74,371781.0,2109.39,3.121644654,15.88742334
3279,0.92,358259.0,1952.81,1.467735444,12.8186148
3280,1.47,123937.0,639.97,1.999432274,13.98078449
3281,0.52,381983.0,1824.0,1.25452111,13.12314987
3282,2.3,341952.0,1740.28,1.275174415,13.44904306
3283,1.73,252462.0,2401.96,5.822131987,16.88587221
3284,1.92,252739.0,1314.78,3.637148196,15.92217228
3285,0.68,370582.0,2525.98,3.141830849,16.28635326
3286,0.33,379494.0,3336.81,4.056218681,15.65767411
3287,0.74,269395.0,1808.85,2.939412365,14.91507384
3288,1.53,239145.0,1641.59,1.508689558,14.16175658
3289,1.15,277134.0,2105.42,4.601966526,17.69902864
3290,1.85,248095.0,2800.82,6.336306601,17.82725829
3291,2.15,136204.0,947.53,3.238462787,16.40136632
3292,0.68,377471.0,2389.0,1.86300569,15.40594422
3293,2.36,135118.0,841.1,3.365659526,16.28687314
3294,3.39,352638.0,2003.11,1.816801904,13.39494422
3295,2.46,251921.0,1762.19,6.119050399,17.05346645
3296,0.58,372772.0,2270.28,1.447723712,13.15062715
3297,0.91,154402.0,746.92,3.016681336,15.38948156
3298,1.28,249161.0,1737.03,1.059250311,13.09233869
3299,0.52,152727.0,779.33,3.805655426,16.34744517
3300,0.72,374481.0,2010.26,1.56549563,13.97752701
3301,0.98,357515.0,2317.27,0.970031691,13.35349042
3302,3.75,347145.0,2891.74,2.49878958,15.895445
3303,1.74,250377.0,2870.56,6.866747323,16.67079231
3304,0.67,399859.0,3302.61,4.086177535,15.95682291
3305,1.48,128736.0,1147.94,3.104436263,15.02301607
3306,0.75,356360.0,1976.86,1.242158467,12.8274155
3307,0.5,126261.0,751.5,1.193599088,13.24708803
3308,1.18,143423.0,1078.59,3.177372305,14.40710886
3309,1.26,251350.0,1410.96,1.558936717,13.46731879
3310,1.23,351164.0,1757.42,3.203193718,15.65376547
3311,1.77,261929.0,1427.95,5.538676368,16.69675391
3312,1.34,245556.0,1169.21,0.718717752,11.46525161
3313,2.67,353330.0,2209.26,4.498789621,15.83274635
3314,0.97,359272.0,3259.1,5.49604919,16.47523148
3315,0.65,151360.0,1096.04,3.782914606,16.32950789
3316,0.68,390409.0,3604.03,6.300051299,17.21908986
3317,1.66,242763.0,1864.19,3.191673986,15.71512661
3318,1.18,263404.0,1581.22,1.467782547,13.1926889
3319,2.34,371273.0,2353.32,4.493219201,15.74915307
3320,0.4,374974.0,1931.05,1.265811004,12.81844193
3321,0.56,144462.0,796.98,4.253920193,17.09628311
3322,0.98,376342.0,3248.45,4.900911683,16.70508459
3323,1.17,149299.0,876.52,1.763391965,15.33127707
3324,1.99,242596.0,1387.62,1.215730819,13.3273765
3325,1.24,136629.0,733.29,2.97699811,15.44295211
3326,2.58,238472.0,1996.2,3.639197133,15.83630567
3327,0.58,373388.0,2730.05,3.932755635,15.758418
3328,0.93,360744.0,2340.88,2.752995158,16.46611002
3329,1.09,257466.0,1642.12,3.322218172,16.28834536
3330,1.56,253344.0,1796.56,1.776858616,14.70413906
3331,2.11,126795.0,1191.33,6.215542284,16.03092919
3332,1.32,255964.0,1785.66,6.424947362,17.57428841
3333,1.67,254853.0,1802.5,0.402150361,13.07218958
3334,1.74,251325.0,1113.67,2.242822513,13.65524156
3335,2.19,249679.0,1403.93,2.862877758,15.47191415
3336,0.88,193062.0,970.74,1.776612363,15.77588227
3337,2.66,111118.0,825.03,5.797117745,16.19213336
3338,1.78,257568.0,2489.76,6.894291229,16.71941887
3339,2.78,241142.0,1950.96,5.57409286,17.04432051
3340,1.2,146748.0,868.41,3.190168318,15.766529
3341,2.18,355558.0,1987.89,2.493544677,15.31623519
3342,1.49,143338.0,2051.36,6.455019081,17.56474924
3343,0.55,153563.0,930.89,3.167840676,14.40106793
3344,0.83,355691.0,3222.39,4.051636041,15.95022497
3345,2.23,225580.0,1727.3,3.613113365,15.64155993
3346,0.65,250612.0,1739.98,1.230058458,13.41962297
3347,1.86,114273.0,729.62,6.283592398,17.38192701
3348,0.75,380292.0,2374.94,5.404954155,16.49286451
3349,2.1,244385.0,1762.96,2.846858407,14.81017062
3350,1.6,244805.0,1184.96,2.606278024,15.39459814
3351,1.63,252730.0,1593.64,1.154072353,13.98730987
3352,2.08,354415.0,1637.87,2.032822251,13.8063704
3353,2.32,136440.0,849.86,2.785431506,16.14356428
3354,1.28,260372.0,2498.95,6.165373947,16.68607255
3355,0.95,159794.0,1384.74,7.250889442,16.77253227
3356,1.02,383670.0,2961.76,5.692018848,16.86459064
3357,1.33,131234.0,1648.47,6.040521445,17.94081066
3358,1.0,257273.0,1471.43,1.527669752,14.11497366
3359,1.07,382543.0,3278.69,5.869797302,16.60241915
3360,1.83,356000.0,1970.1,1.978206068,13.67772566
3361,1.95,117061.0,969.15,1.355346339,12.64525727
3362,0.37,152910.0,601.83,1.849269633,13.62053783
3363,1.52,359995.0,1941.64,1.941658078,14.07620456
3364,1.33,361473.0,2407.47,3.651661887,16.0031676
3365,0.99,361366.0,2236.31,1.666986682,12.03679539
3366,1.34,354539.0,1903.14,1.673650582,12.79122203
3367,1.12,342264.0,3209.11,6.275658921,16.2988394
3368,0.74,275936.0,1859.32,4.352427545,16.79330212
3369,1.48,241770.0,2459.32,6.832523153,17.51558109
3370,1.11,353394.0,3535.36,6.442121435,17.32919125
3371,1.95,359082.0,2011.91,1.875599514,13.94817428
3372,1.65,369021.0,2445.7,2.332574891,15.05392469
3373,2.04,234146.0,1583.85,2.097912316,14.09906579
3374,1.77,260422.0,1858.93,3.217582767,16.30316211
3375,0.58,339454.0,3268.6,7.646426645,16.97446143
3376,2.63,344245.0,2673.07,5.442132461,15.73413932
3377,0.68,163437.0,1249.52,4.014797371,16.29989952
3378,2.36,119711.0,741.34,1.354145332,13.62970588
3379,1.28,361651.0,2077.1,2.503764838,12.88208829
3380,0.68,137317.0,586.86,4.798313271,17.36966577
3381,2.49,243782.0,1750.02,3.159522332,14.94086625
3382,1.56,253962.0,1326.78,2.628493724,13.87518111
3383,2.8,244928.0,1889.78,5.754780592,16.45077251
3384,2.05,251709.0,1838.41,4.268374221,16.68456778
3385,1.25,261668.0,1745.05,2.277257085,14.96356209
3386,0.92,151526.0,1084.86,4.489711544,16.68280731
3387,3.0,340490.0,2454.89,4.541901244,15.33736682
3388,1.65,241749.0,1166.84,1.080998349,13.58396422
3389,0.73,368829.0,2336.8,1.098518837,12.81025162
3390,1.17,404534.0,2502.39,6.422685232,16.0389569
3391,0.83,384911.0,2542.32,3.477273223,15.79702638
3392,0.61,378503.0,2078.39,3.344458234,16.26002153
3393,2.08,115778.0,996.46,1.553039501,12.90157083
3394,2.16,350407.0,1625.65,2.115740071,14.34732045
3395,0.82,265582.0,1931.29,2.718697845,15.89487767
3396,0.57,364171.0,2353.02,1.775405572,13.97877297
3397,1.05,143754.0,1477.2,6.497497169,17.48931105
3398,0.97,372269.0,1899.68,2.003328745,13.87873764
3399,1.91,255796.0,1976.94,5.491980245,16.03850194
3400,1.05,151186.0,1230.69,6.144029228,17.40464544
3401,1.01,150074.0,1139.29,6.184782558,16.66644857
3402,2.53,121561.0,1242.53,5.628800483,16.04386643
3403,0.67,355635.0,1980.09,0.840045931,11.98840669
3404,2.27,242090.0,1346.83,2.013429077,14.92011884
3405,1.01,363928.0,2363.67,1.527938736,13.95582687
3406,2.5,257134.0,1370.15,3.943118914,16.88094651
3407,1.48,240277.0,1035.67,1.442086515,12.72497148
3408,1.38,260856.0,1640.36,0.853600327,12.89067892
3409,2.58,346839.0,2535.93,5.058071444,15.29174396
3410,0.42,276909.0,1845.24,0.743510164,15.1385448
3411,0.79,164541.0,1379.92,3.908388329,15.42312598
3412,2.22,240725.0,1522.02,3.161042548,16.00180702
3413,1.12,226908.0,2461.15,6.583572844,17.76033578
3414,0.42,260894.0,1474.86,3.188178261,15.82341539
3415,1.62,250030.0,1817.79,3.579831198,16.07561011
3416,1.04,159932.0,1305.58,4.153313247,16.77665288
3417,2.04,138676.0,1730.77,6.083344207,16.85001145
3418,2.28,341666.0,2070.43,1.583185414,11.6897916
3419,1.8,247089.0,1333.68,2.969263895,15.29950249
3420,1.35,256783.0,2434.55,5.956196036,17.3787384
3421,0.78,372051.0,1912.05,1.465209428,12.69788503
3422,2.09,253366.0,1681.59,5.155218111,16.86156591
3423,0.87,339116.0,3138.12,5.793565703,16.96949328
3424,1.28,156005.0,858.66,6.271018511,16.20179467
3425,0.74,377644.0,2043.77,1.285286159,13.12439614
3426,2.37,120111.0,851.8,3.474855466,16.92777587
3427,1.15,361182.0,3516.87,4.990722679,16.63080612
3428,1.58,361082.0,1971.55,1.69564687,12.59152258
3429,0.79,388334.0,1926.07,1.098219082,13.56944376
3430,1.88,266955.0,2785.97,6.676160639,16.74785595
3431,1.23,257823.0,1880.74,2.133313369,13.80562696
3432,1.03,370866.0,1903.64,1.581093451,13.98933166
3433,2.81,239814.0,1221.76,2.687946231,15.37838071
3434,1.37,264589.0,1312.65,2.694117002,15.73001639
3435,1.81,130676.0,1150.26,3.123206292,14.38041822
3436,1.26,374004.0,2379.46,2.150866983,15.48068369
3437,0.93,361515.0,2143.74,1.725168076,13.12694153
