,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
9537,1.61,242868.0,1391.86,1.298419715,13.3852104
9538,2.44,248897.0,2186.06,4.281757321,15.66512553
9539,0.77,375729.0,1782.45,1.918242151,15.28225336
9540,1.91,118330.0,697.34,1.991224859,13.70441755
9541,1.93,367417.0,1829.01,3.230211905,15.84270829
9542,1.34,357483.0,2112.78,2.61091588,14.33441218
9543,2.05,136086.0,1799.41,5.637268055,17.35172521
9544,0.92,252776.0,1692.23,1.985027781,13.15241669
9545,2.04,239255.0,1347.99,1.618418597,13.68760403
9546,2.25,324708.0,3271.43,2.90803137,15.57158121
9547,1.61,135374.0,1844.74,5.743853112,17.33136976
9548,0.63,142424.0,833.37,2.218492294,13.37863761
9549,0.48,138985.0,708.82,2.359699057,13.42145564
9550,1.89,123741.0,1340.23,5.062987436,16.80050389
9551,1.8,340245.0,1921.76,0.994874686,12.855908
9552,1.02,251392.0,1214.63,1.774924202,12.62781637
9553,0.92,279370.0,2406.24,6.378587068,18.13208397
9554,0.7,246706.0,1817.78,1.647285845,13.52100259
9555,0.95,362745.0,2197.88,1.709224851,15.66092189
9556,2.07,362272.0,2378.29,4.882302133,15.73693896
9557,0.71,346963.0,1706.62,0.848071042,11.8533809
9558,1.81,359457.0,2421.54,2.872526003,15.64364208
9559,2.17,343653.0,2308.34,1.357094901,13.04929377
9560,1.91,369777.0,1971.6,2.112959434,13.88687205
9561,0.8,154605.0,841.34,1.413312782,13.85841147
9562,0.43,276841.0,2067.32,4.700492928,16.77078792
9563,0.91,378590.0,1899.07,2.199134297,13.46437858
9564,0.98,377467.0,2206.14,3.609973377,16.1830411
9565,1.87,245233.0,1428.87,1.665698534,13.17522284
9566,1.52,147995.0,1150.01,4.844455603,17.44752933
9567,1.24,253162.0,1778.73,4.314838983,15.99674947
9568,0.71,397996.0,2233.15,1.804818478,11.94165038
9569,0.96,389449.0,2317.48,3.806019079,15.58446813
9570,0.97,175321.0,749.68,2.794179796,15.85436561
9571,1.07,163779.0,1439.6,4.591431809,16.8011762
9572,1.39,256507.0,1911.96,5.871017033,16.77792479
9573,0.42,266648.0,1468.52,3.306236918,16.34288674
9574,0.75,374240.0,2319.29,3.533748542,15.8634949
9575,0.79,162475.0,1344.79,3.422884706,16.35628775
9576,1.55,132681.0,1173.46,0.469846327,12.73690967
9577,1.27,375350.0,3853.04,4.129825932,15.44393286
9578,1.31,170062.0,2043.33,6.434345542,17.88978002
9579,1.24,246318.0,1175.89,1.347474752,12.71088048
9580,2.24,238476.0,1625.28,3.699157815,15.86763222
9581,1.54,256079.0,1807.47,1.895393927,14.22349604
9582,0.8,155558.0,793.75,4.788543021,17.28999403
9583,0.81,368959.0,2597.37,4.579332934,16.62784652
9584,1.28,265165.0,1717.75,1.403413761,13.59389666
9585,1.19,315281.0,3621.04,4.047123778,15.69255024
9586,1.82,137196.0,700.71,3.326747511,15.65323478
9587,1.4,257634.0,2607.91,6.357596286,17.50042087
9588,1.12,272705.0,1728.15,1.37478618,13.92653637
9589,1.79,246413.0,1799.64,1.82813708,13.61732449
9590,3.14,360551.0,2639.29,1.050381694,15.18145535
9591,1.18,366773.0,1812.64,3.313986436,15.83547878
9592,1.31,257475.0,1392.24,2.798534848,14.75686969
9593,1.94,330261.0,1902.91,1.193203955,13.00338385
9594,0.68,342268.0,3433.5,5.792302299,16.56563472
9595,1.27,371213.0,3510.59,5.891630034,17.47387489
9596,2.04,138475.0,1603.51,6.624591113,17.21112364
9597,1.97,261533.0,2382.91,4.466001009,16.49971448
9598,1.07,256419.0,3844.82,5.70511907,18.24990124
9599,2.08,240696.0,3483.5,5.835539107,16.84978328
9600,1.81,256576.0,2185.54,3.978417115,15.78142819
9601,0.89,159306.0,999.45,3.420098668,16.5614764
9602,1.31,253137.0,1749.96,4.832295729,16.2650427
9603,0.8,155662.0,1218.77,3.256549155,16.42001572
9604,1.88,353318.0,1769.15,1.880930207,14.85604054
9605,2.07,258526.0,1781.99,4.300604752,16.34106149
9606,1.39,393534.0,2592.69,6.050279155,16.59424885
9607,1.57,257672.0,2470.91,5.11118494,17.37542741
9608,1.83,358230.0,1806.59,2.127865324,15.19159383
9609,0.82,378064.0,1790.29,1.50868692,12.9054781
9610,1.31,132589.0,875.4,5.18348815,16.83446628
9611,1.48,253612.0,1701.13,4.26096121,17.09722908
9612,0.97,362142.0,1853.77,0.471784499,12.342389
9613,1.4,350562.0,3112.02,5.804380204,16.92387763
9614,1.76,132347.0,1755.8,4.472132754,17.50583928
9615,0.63,139551.0,1147.92,4.869442233,16.7586176
9616,1.69,143525.0,851.59,3.431447546,14.98244004
9617,1.46,258219.0,1371.59,1.378730981,13.86828083
9618,1.26,263190.0,2326.96,5.992002709,17.27789906
9619,1.2,363594.0,1659.03,3.126984357,16.08045395
9620,0.6,159240.0,1279.66,3.955324315,16.49738639
9621,0.72,163436.0,766.26,4.80311495,17.33485774
9622,1.31,250296.0,1298.92,3.594624342,16.2218789
9623,0.65,447303.0,2702.47,4.503452988,16.47676985
9624,0.67,151553.0,1581.2,3.07305188,15.27754968
9625,1.39,257993.0,2374.98,5.379021214,17.56970548
9626,1.02,159933.0,2460.36,7.29500223,18.42846857
9627,1.64,126694.0,1756.93,5.917096347,17.53520923
9628,1.45,368645.0,3421.03,4.746794101,16.61378596
9629,0.97,262238.0,1886.75,3.41332472,16.55876153
9630,0.65,375118.0,2237.18,2.217715423,14.20708334
9631,1.66,246090.0,2159.11,3.170563551,15.90618555
9632,1.79,257016.0,2080.27,6.600603599,17.22436344
9633,0.92,156734.0,1898.68,5.944430498,18.73737288
9634,1.3,164746.0,1385.32,5.547868214,16.93640999
9635,2.62,125602.0,836.89,2.913329407,15.04670946
9636,1.37,150545.0,1302.78,2.608934643,15.16722872
9637,1.37,379191.0,2455.63,1.462826476,13.71191633
9638,1.22,372348.0,2265.28,1.470094124,12.919033
9639,1.3,111895.0,1410.91,2.832385418,16.34373189
9640,2.17,247744.0,1807.05,4.029639172,15.95546947
9641,1.54,252002.0,1811.05,1.363774736,13.43614211
9642,1.01,264350.0,1665.63,3.172327699,15.96207655
9643,1.55,137450.0,1586.03,6.189423362,18.23416066
9644,1.23,151043.0,1559.69,6.37833883,16.98309603
9645,2.46,420451.0,2709.29,3.028752942,15.6957722
9646,1.14,373491.0,3207.98,5.032842615,17.02773936
9647,1.78,223799.0,1334.64,3.192868451,14.76892258
9648,1.44,254911.0,943.31,1.348649437,13.23669769
9649,1.77,245698.0,2538.15,5.751794412,17.35231353
9650,1.94,234544.0,1699.62,4.856885113,16.12281945
9651,1.47,372701.0,3490.56,6.043311385,16.87527121
9652,1.8,256152.0,1383.42,1.854401587,15.46906941
9653,1.21,353628.0,3634.83,4.856240219,16.17628896
9654,1.58,143094.0,1809.01,6.435497491,17.57879107
9655,2.05,130062.0,826.96,2.273095037,14.82278353
9656,1.63,139765.0,691.63,3.178678489,15.87122168
9657,1.18,369665.0,3425.54,5.038767256,16.03957209
9658,0.68,153508.0,586.86,1.826636753,15.20317475
9659,0.49,257472.0,1626.31,2.308362484,13.22094133
9660,2.23,350368.0,1840.05,1.752628343,13.03605144
9661,0.87,373756.0,3110.34,5.131185983,16.85872445
9662,1.87,260404.0,2189.51,1.53619025,15.42302382
9663,0.69,245724.0,1293.51,1.750153134,13.39630156
9664,2.22,112933.0,983.53,6.52941132,18.08706245
9665,1.46,373725.0,2010.9,3.521279564,15.4781198
9666,1.38,134864.0,1229.17,2.934725446,15.24389462
9667,1.73,244224.0,1741.06,1.311838281,13.09774655
9668,1.53,352219.0,1898.49,1.881557468,13.4241401
9669,1.1,360149.0,2141.81,3.244652908,15.44228083
9670,1.91,242691.0,1400.54,1.377757057,12.92572253
9671,0.64,255046.0,1757.31,3.635814022,16.54003824
9672,2.02,239437.0,2138.86,4.026948816,15.39404327
9673,1.87,130702.0,1143.05,1.418106256,13.65372194
9674,1.54,227616.0,1774.11,3.228212923,15.48680521
9675,2.85,114201.0,1850.17,2.476668686,15.44133689
9676,1.65,136725.0,1512.33,6.058239005,17.60072636
9677,1.11,146009.0,780.79,1.421879792,13.10287195
9678,1.8,141304.0,722.18,4.458867364,16.96767784
9679,1.07,166649.0,1698.34,3.818957508,16.29427991
9680,1.37,387127.0,3405.88,5.371254705,17.33992234
9681,1.13,377589.0,3263.66,5.652688189,16.51876246
9682,1.8,368252.0,2800.27,3.111316855,15.82827901
9683,0.7,399723.0,2322.89,0.810543379,13.49881286
9684,2.18,130787.0,1819.17,5.545892485,16.48084614
9685,0.39,378911.0,2002.66,4.324832782,16.35493334
9686,1.51,249455.0,2569.41,5.700084748,16.891767
9687,2.11,238253.0,1807.81,3.245305365,14.99857341
9688,1.95,136417.0,726.88,1.007772347,13.69333478
9689,0.65,267785.0,1658.28,3.588802442,16.55290705
9690,1.61,347586.0,1905.06,2.011084666,12.43823356
9691,1.69,243817.0,1411.24,2.142955463,14.15211452
9692,0.72,143398.0,915.85,6.783083497,18.65648393
9693,1.0,253748.0,3542.44,7.491742214,17.83134745
9694,2.82,245464.0,1694.53,3.016647278,15.16219645
9695,0.58,343494.0,2058.78,0.849184083,11.70984024
9696,1.73,143310.0,1862.46,6.421526662,17.81899859
9697,2.08,256447.0,2348.17,5.528407092,16.75878478
9698,1.43,249159.0,3680.59,5.453872938,16.40206663
9699,1.37,359819.0,1839.69,1.52353197,13.85462375
9700,0.79,265832.0,1928.07,4.771646348,16.71480954
9701,1.14,381995.0,3597.64,4.862968364,17.2253404
9702,2.47,354015.0,1924.28,2.3055764,15.80892488
9703,1.73,352564.0,2189.87,2.199986368,13.60143679
9704,1.95,130040.0,905.33,4.17813458,16.93987928
9705,0.88,240755.0,3762.56,7.304190351,17.99466108
9706,2.2,124868.0,671.46,1.810343353,15.70580184
9707,2.66,103503.0,903.08,3.97738748,15.4754584
9708,1.4,140101.0,730.06,1.60096887,13.19951498
9709,0.85,282039.0,2616.14,6.522409212,17.73404291
9710,2.26,135093.0,1912.59,1.944907058,13.85224067
9711,1.31,257252.0,1523.03,3.1122831,15.40649377
9712,0.6,264328.0,1200.98,2.502905212,15.53209735
9713,1.22,271027.0,2224.13,6.100738522,17.91128747
9714,1.27,273284.0,2420.69,7.9370129,18.7100982
9715,1.59,261279.0,2252.25,5.092246599,16.3375243
9716,1.54,132935.0,774.28,5.822890468,17.78419279
9717,1.49,239754.0,1213.75,2.956960883,13.74062333
9718,0.82,373722.0,3832.48,5.777702155,16.9080825
9719,1.62,128191.0,1830.72,5.958919488,17.45740054
9720,0.69,161861.0,904.23,3.942089749,16.92359038
9721,1.88,260505.0,2437.43,4.719957347,16.57275685
9722,0.4,208919.0,1529.37,3.22779753,17.82288549
9723,2.61,351369.0,2329.6,2.640488338,15.12741423
9724,0.57,163493.0,1230.19,7.227634151,19.36425425
9725,0.72,133989.0,586.86,1.651460885,13.29690991
9726,1.25,270910.0,2672.43,5.504737442,18.05787363
9727,0.72,146039.0,713.64,3.007793176,16.50194982
9728,0.78,374516.0,2625.76,4.487931337,16.22953398
9729,0.97,238816.0,3541.04,7.258554353,17.19316691
9730,1.16,151910.0,802.2,-0.232037927,12.12040439
9731,1.94,246856.0,1741.26,5.36181098,16.2876277
9732,1.0,239287.0,1219.06,1.147549987,12.06979603
9733,1.96,124730.0,1118.46,5.126955084,17.21624721
9734,0.83,263761.0,1517.76,5.733533731,17.23165204
9735,1.53,250828.0,1603.58,2.192407914,13.34881178
9736,2.96,393922.0,2679.99,1.89454356,14.78801032
9737,1.2,267866.0,3836.87,6.671463048,18.38854273
9738,1.13,271056.0,1784.98,3.975994635,16.32933959
9739,0.93,151343.0,1421.41,2.578649657,15.6732329
9740,1.75,335502.0,1697.55,1.84331999,15.11645908
9741,1.85,350535.0,1972.59,1.775832172,12.16798443
9742,1.93,239076.0,1529.71,2.244516034,15.28820521
9743,0.66,265714.0,1771.97,3.040029761,16.10991989
9744,0.8,376954.0,2366.25,2.164011098,13.25826967
9745,1.66,150393.0,1262.31,6.380379736,17.73399166
9746,1.05,135866.0,747.56,4.652758996,16.83805511
9747,0.52,252437.0,961.84,1.978244698,12.94569907
9748,1.9,143032.0,1018.83,3.371310604,16.03532761
9749,1.45,253877.0,2246.31,6.129311318,18.65926396
9750,1.21,148377.0,1151.28,4.381184417,16.96333636
9751,1.56,241799.0,973.04,0.900797415,11.9005788
9752,0.96,262796.0,1506.87,1.935822082,13.86682961
9753,0.92,136722.0,2210.89,7.676484747,18.12185764
9754,1.79,255407.0,1733.11,2.899455804,15.6441249
9755,1.82,248780.0,886.57,0.972901987,12.61893977
9756,1.06,146495.0,886.62,1.040117737,13.38219687
9757,1.68,134843.0,889.6,1.384108439,13.33519368
9758,2.0,259388.0,1980.28,2.566502625,15.64942973
9759,1.65,151782.0,1185.38,4.774508381,17.58467405
9760,0.76,365851.0,3468.14,6.314649283,16.76500679
9761,1.12,283800.0,3420.39,6.622556805,18.51899988
9762,1.01,382405.0,2432.98,4.670580988,17.11087331
9763,1.89,353627.0,3521.92,6.444418605,16.99058185
9764,1.68,246543.0,1503.81,1.585787312,14.0319354
9765,0.56,364902.0,2600.34,4.666981796,16.13541889
9766,3.0,125470.0,1039.12,4.528385636,16.2024633
9767,2.22,235856.0,1163.75,2.058039051,15.11660716
9768,1.44,122001.0,728.87,1.60557735,13.44228337
9769,1.06,369903.0,3549.5,6.115363487,16.77001313
9770,1.22,354375.0,3411.62,5.578396223,16.43312503
9771,0.96,269117.0,1846.29,2.987899931,15.39579724
9772,2.24,126011.0,1351.32,5.135528738,16.66084003
9773,0.98,391294.0,4601.17,3.944156035,15.38606681
9774,1.22,254627.0,1334.79,1.094796422,13.49807656
9775,1.76,149635.0,1070.42,2.942895646,16.18264526
9776,1.57,238073.0,1292.69,2.472061975,14.8831584
9777,2.08,235229.0,1872.23,2.769813076,14.01986799
9778,1.94,241452.0,2261.52,5.763345184,16.55373631
9779,0.81,269597.0,2435.21,5.379038025,16.47148845
9780,0.67,152306.0,935.97,3.242665854,16.2031583
9781,1.66,252796.0,2010.15,4.221996071,15.61692672
9782,1.97,248693.0,2313.23,5.715032329,16.82408919
9783,1.39,266428.0,3118.58,5.68436148,16.88791267
9784,1.06,270432.0,1685.87,1.637359229,15.39551614
9785,1.47,142973.0,1776.44,4.72523495,17.12987863
9786,0.56,272679.0,2031.68,5.759909402,16.79816145
9787,0.54,469473.0,3332.73,5.107489539,16.59996033
9788,1.31,134136.0,662.04,1.567131299,15.34426749
9789,1.15,149273.0,2304.48,7.723030305,18.18853403
9790,1.16,146269.0,1502.85,5.83638749,17.74645615
9791,3.7,362884.0,2364.45,1.881177324,13.91564827
9792,0.86,163492.0,1295.32,5.737586377,18.0573402
9793,1.27,391263.0,2705.4,6.450802118,17.67803634
9794,1.58,140722.0,1208.54,6.107515197,18.06248375
9795,0.85,445076.0,2534.54,3.631980653,15.33909927
9796,0.62,152599.0,914.02,3.697508109,15.90881123
9797,1.01,252857.0,1143.21,2.778235842,15.31835726
9798,1.35,148412.0,1349.3,2.963050456,15.72643296
9799,1.73,238586.0,968.16,0.129500858,12.15780724
9800,2.34,389661.0,2701.9,2.665167881,15.01721438
9801,2.16,259733.0,1855.83,4.209381032,16.16406519
9802,1.05,266856.0,3269.42,5.525461217,17.1910913
9803,0.66,455275.0,3750.86,4.731760484,16.41114884
9804,0.67,238271.0,1613.02,3.157771865,15.79517686
9805,1.63,259093.0,1818.92,3.879115247,16.15667361
9806,1.65,348689.0,1857.25,3.093414399,15.60239337
9807,1.79,372384.0,4133.42,4.631164811,15.90015006
9808,1.13,255339.0,1521.66,1.359692199,13.22428293
9809,1.27,343481.0,3463.73,3.896034221,15.80785528
9810,0.68,352857.0,1887.25,1.388006057,13.63749251
9811,1.9,137078.0,1138.84,5.135276305,16.5671153
9812,2.84,356581.0,2147.8,1.083841603,15.43083591
9813,0.99,260235.0,3173.99,6.240687621,16.73284709
9814,0.73,148261.0,630.64,0.966959346,13.56481978
9815,0.87,151572.0,967.51,3.985206542,16.64811599
9816,1.32,141148.0,1522.4,5.952498887,17.92616832
9817,2.01,116444.0,807.18,1.179415028,13.27681383
9818,0.8,263319.0,1845.79,3.349093446,16.02523473
9819,1.22,249562.0,2432.16,5.956549905,18.26807377
9820,0.76,256945.0,1817.51,4.079148684,16.02226007
9821,1.87,240026.0,1777.12,2.249404361,13.71872647
9822,1.46,140866.0,1311.6,5.390467038,16.63360845
9823,1.51,253139.0,1891.96,3.425349301,16.26626223
9824,0.77,156972.0,1368.75,2.684334075,14.76580908
9825,1.29,137259.0,888.37,2.876704347,15.24936978
9826,0.42,156939.0,1781.62,5.791184263,17.0813578
9827,1.66,230923.0,2184.84,5.810391938,16.54699457
9828,0.97,273612.0,1863.33,3.721877999,16.1785687
9829,0.68,287833.0,2041.24,3.912726377,16.54888355
9830,1.51,265006.0,2553.46,6.522176695,17.69597453
9831,1.35,280896.0,2381.27,6.1682387,18.43822753
9832,1.6,265882.0,1333.94,2.529259353,15.53108239
9833,0.84,381478.0,2409.65,4.310491168,16.33250159
9834,0.86,145372.0,806.82,4.33720998,16.71000016
9835,1.04,243117.0,1732.82,1.581423814,12.48932431
9836,1.44,407512.0,3699.67,4.907717448,16.31434026
9837,1.79,245463.0,2547.03,6.711473988,16.92148338
9838,1.88,396672.0,3652.25,3.326233345,15.33525866
9839,1.3,245131.0,1411.76,0.940558874,13.10153723
9840,1.42,266364.0,2071.82,3.360322326,15.22067472
9841,0.42,371596.0,2515.05,5.487803099,16.29780162
9842,0.89,289603.0,3382.31,7.778109365,19.46123057
9843,0.89,259147.0,2022.39,4.61489288,16.81751077
9844,1.25,274132.0,2637.89,6.721300394,18.43058584
9845,1.48,136103.0,727.4,2.539942783,14.91936502
9846,1.64,137156.0,1508.26,1.381372386,14.02158919
9847,1.03,387478.0,2394.92,6.71874678,18.21797845
9848,0.61,268498.0,1760.43,1.533088745,12.59620409
9849,1.95,120421.0,779.81,3.444211854,15.76044106
9850,1.45,129539.0,1576.91,2.291444472,15.3270736
9851,1.05,267553.0,1626.25,2.704227129,15.28716818
9852,1.11,148966.0,813.85,2.694112323,16.07957612
9853,1.96,240313.0,926.0,1.632062323,13.52435417
9854,2.45,83263.0,1228.67,6.003153164,19.0451624
9855,0.24,218483.0,586.86,4.106136639,17.09431677
9856,2.38,357107.0,1894.71,1.99333293,15.22525602
9857,1.13,403727.0,2342.86,1.659938338,13.57990783
9858,1.01,351573.0,1974.38,1.88332896,13.55862513
9859,1.11,130855.0,587.66,1.174124376,12.31927183
9860,1.99,261227.0,1950.67,4.12338825,16.60453688
9861,1.67,355890.0,1771.83,2.231887947,15.23223497
9862,0.75,279349.0,1870.62,5.891023167,17.4303639
9863,0.88,255687.0,1217.0,1.068209981,13.35345435
9864,0.48,146681.0,586.86,3.214114556,16.72613887
9865,1.45,259972.0,2564.87,6.488842413,16.62711585
9866,0.56,249520.0,2024.11,5.272160061,17.12206567
9867,1.19,254955.0,1598.46,4.709358125,16.56928073
9868,1.24,372953.0,2401.71,1.836687008,15.26069142
9869,2.12,246573.0,1467.04,2.388737264,15.34939589
9870,1.4,260245.0,1740.6,2.308318883,15.19680349
9871,2.29,139574.0,889.45,3.467599784,15.87224504
9872,0.98,380507.0,1839.74,1.199242828,13.70959445
9873,0.61,171591.0,1251.87,5.466911703,17.3116143
9874,1.95,239922.0,939.08,1.109443748,13.04448046
9875,1.86,249085.0,1528.29,2.964512188,15.04423202
9876,1.83,127936.0,886.71,3.889668724,15.00673571
9877,0.67,381949.0,1898.18,1.562918788,14.26700232
9878,0.47,376234.0,1401.58,1.190525403,13.99658668
9879,0.64,264115.0,2465.33,4.93541746,16.99409555
9880,1.82,251139.0,948.87,2.047494349,13.88200695
9881,1.06,268965.0,2319.59,5.969260679,17.20414746
9882,0.94,376463.0,2433.01,6.790534184,18.77033151
9883,2.41,236852.0,1996.73,2.296589752,15.08406736
9884,1.5,362455.0,3503.16,5.216546712,16.95551502
9885,1.4,356762.0,3630.25,5.538725002,17.13343236
9886,2.0,259649.0,2414.7,7.437576712,17.66892397
9887,1.19,248522.0,1309.77,5.31700446,16.33340619
9888,1.39,242631.0,1401.08,1.116837276,12.41418947
9889,0.63,286491.0,2619.92,4.109886084,16.76886569
9890,1.53,256941.0,1504.76,2.01678436,14.87203109
9891,0.98,267489.0,2097.57,4.187066685,16.22498852
9892,0.83,256695.0,2623.32,6.106477081,16.98642436
9893,1.32,139928.0,845.45,0.902167116,13.48828341
9894,1.37,352447.0,1600.84,2.437048682,13.36001951
9895,1.81,127120.0,674.46,1.945689204,13.05586579
9896,0.84,353338.0,1805.68,2.339639726,12.37077427
9897,2.14,217857.0,1777.93,1.350247544,15.1789643
9898,1.85,378960.0,3513.42,5.207777625,16.5800738
9899,1.31,260739.0,2060.79,6.314519251,16.95013154
9900,0.92,149891.0,1822.71,4.85297839,17.05139635
9901,1.78,132242.0,692.66,3.259196219,15.85624835
9902,0.72,273135.0,1739.39,4.191709132,16.55626948
9903,1.64,358391.0,3378.58,4.399911848,15.78152905
9904,1.76,137306.0,798.68,2.143720177,15.09715356
9905,1.8,136537.0,925.48,3.725273946,16.05098484
9906,0.64,340911.0,1827.75,1.124716393,13.47251978
9907,0.69,384811.0,2512.55,3.235469587,15.91674611
9908,0.6,165090.0,744.39,3.743058838,16.95365281
9909,1.31,355080.0,3523.4,5.214716062,16.84220187
9910,2.07,253721.0,2062.25,4.014219286,15.67523425
9911,0.58,146502.0,977.96,4.624972784,17.22379666
9912,1.6,253604.0,1842.6,4.549274602,16.00490341
9913,0.92,149141.0,891.42,4.904214104,16.73826999
9914,0.93,378032.0,2337.69,2.410065574,15.89911811
9915,1.99,237540.0,1090.16,1.265303422,13.71214294
9916,1.1,372337.0,2298.78,2.26835207,13.90393513
9917,0.57,279477.0,2172.65,4.635549161,16.92965186
9918,2.26,357509.0,3011.01,4.591956978,15.52041105
9919,0.84,255344.0,1421.71,2.805434811,12.59190609
9920,0.96,254314.0,2392.72,6.571671527,17.52993851
9921,1.12,147443.0,702.94,3.864170785,16.07695108
9922,1.01,378234.0,2377.2,3.837016597,15.61821764
9923,1.62,366316.0,1827.45,1.251282281,13.12927522
9924,1.73,169517.0,768.11,3.561547097,16.6352248
9925,1.33,150571.0,1361.86,3.475593944,15.98757964
9926,1.48,339575.0,3154.52,5.220497398,16.20094902
9927,1.62,350017.0,1865.48,2.190947993,12.39824663
9928,1.22,364100.0,2616.25,6.210018825,17.82504555
9929,0.75,360844.0,1913.59,1.95549126,14.84229821
9930,1.16,155396.0,2088.58,5.76594128,16.8608438
9931,2.19,125608.0,1585.38,1.437863435,13.28552897
9932,0.73,270719.0,1770.98,4.955678451,17.01305005
9933,0.72,395040.0,3601.89,4.898851929,16.48119339
9934,1.09,265407.0,4043.69,6.397924922,17.78410285
9935,1.65,150300.0,1709.27,6.161693205,16.76885392
9936,1.84,235432.0,1383.67,1.692732291,12.69903108
9937,0.93,370070.0,3481.26,6.004320339,17.74170803
9938,1.94,241091.0,1690.9,3.8235868,15.65142443
9939,1.1,169761.0,1796.15,4.320308533,16.16027246
9940,1.89,248015.0,1167.53,1.68160876,13.29044431
9941,2.15,130204.0,1143.08,6.027557086,16.8050502
9942,1.72,245713.0,2600.3,7.106633119,18.30565715
9943,1.53,361019.0,1396.29,0.874420126,12.67321094
9944,0.87,373021.0,1972.25,2.172257055,13.78231285
9945,0.84,255725.0,1741.3,0.84051613,12.75289596
9946,1.4,152147.0,939.08,3.147407647,15.62081918
