,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
6770,1.05,244611.0,864.31,5.50561747,15.38780172
6771,1.58,268789.0,3832.34,5.363602339,17.22437512
6772,0.65,121908.0,1975.64,0.978853863,15.61091064
6773,1.7,370136.0,792.33,5.678154629,15.82031543
6774,1.69,391536.0,3535.7,2.818924482,16.17480471
6775,1.55,129680.0,586.86,5.068206725,16.01464662
6776,1.58,233541.0,2799.26,1.104429033,16.19198891
6777,0.47,364018.0,586.86,8.012016925,17.97901098
6778,1.29,124424.0,2112.37,1.273778481,15.8468279
6779,1.24,248667.0,835.22,1.36017879,17.03175906
6780,1.36,276776.0,2038.05,3.750711732,16.75854741
6781,1.86,376677.0,586.86,2.291438579,15.70109881
6782,0.15,361886.0,3242.17,3.171776361,16.01099873
6783,2.36,360821.0,2837.95,4.322757183,15.56196742
6784,1.53,401119.0,2177.57,4.033588116,17.59133011
6785,1.5,253268.0,1251.14,0.968395188,15.1438698
6786,1.46,337091.0,1808.37,4.477823726,13.71408615
6787,1.86,140086.0,773.35,2.619942215,17.34226279
6788,1.85,128878.0,2361.97,2.022733669,15.46035093
6789,0.65,353513.0,2176.74,2.928234213,13.52914364
6790,1.22,257948.0,596.29,1.427406043,13.6495337
6791,1.64,374935.0,1475.84,1.064148217,16.57726169
6792,0.76,275089.0,2412.67,0.014204876,15.41099589
6793,1.1,382697.0,2193.4,6.88175457,17.63266333
6794,2.7,150042.0,820.03,6.767944081,13.4774695
6795,0.44,176597.0,2855.36,7.558181219,15.72242921
6796,1.2,368339.0,2607.73,5.748766824,14.08954613
6797,0.6,132308.0,720.5,4.860286895,14.18615175
6798,1.57,152701.0,721.84,5.909689562,17.14113632
6799,1.72,255336.0,1792.99,4.83282915,14.45577922
6800,1.69,155281.0,586.86,8.210921844,16.10413311
6801,1.61,278507.0,691.1,7.399246071,17.89198564
6802,1.71,246769.0,2057.33,4.278753609,15.09442521
6803,0.84,144887.0,1429.77,3.467419717,13.70077868
6804,2.05,142324.0,1699.1,5.329382469,19.28055136
6805,1.17,122317.0,1611.35,3.521637578,15.72228297
6806,2.06,156807.0,3134.27,3.022748191,15.47834294
6807,1.7,137106.0,945.65,4.372265901,15.32732762
6808,1.09,234818.0,1827.42,3.141284767,13.46267321
6809,1.82,148432.0,899.22,5.844319895,13.99965791
6810,0.96,382245.0,2071.67,3.845581911,12.89061288
6811,2.12,356868.0,748.7,1.19022869,16.68079411
6812,1.04,367170.0,755.84,2.930560345,15.20704709
6813,0.74,364696.0,1933.81,1.503881412,13.30810275
6814,2.27,85844.0,2244.04,0.694941898,12.16277489
6815,0.77,139499.0,1827.32,3.228179,14.10930085
6816,0.56,225299.0,696.38,1.732485215,13.93725926
6817,1.68,137324.0,3306.45,1.080496251,15.34209285
6818,0.95,127580.0,864.89,2.814932873,15.65600446
6819,2.17,129254.0,2208.09,6.737769671,16.80158686
6820,1.08,358491.0,3020.56,4.939016252,11.2583727
6821,1.15,116135.0,1450.47,2.184637718,16.91751925
6822,0.62,157180.0,3071.91,7.464390255,18.65402179
6823,0.53,369583.0,806.52,6.909733479,15.4843427
6824,2.13,322982.0,1593.74,4.326389743,16.31173145
6825,0.92,370350.0,3429.98,2.60016692,16.59601691
6826,1.8,140458.0,1992.51,4.426193164,15.53285114
6827,0.61,401119.0,3507.42,3.944635417,15.89228525
6828,1.66,382549.0,1987.53,3.100751043,18.34165793
6829,1.29,145600.0,2603.43,5.844068993,16.31122689
6830,1.09,239791.0,1559.3,3.886289826,16.33254434
6831,1.62,363389.0,1431.95,1.767357714,16.44282765
6832,0.97,128700.0,970.41,6.688038574,17.41911606
6833,1.36,277985.0,1873.39,7.329479536,16.76143047
6834,1.84,136051.0,2903.16,5.424434557,12.81233989
6835,1.75,144386.0,3047.56,2.274650711,14.04448429
6836,1.8,154538.0,1686.22,2.796309404,19.2553786
6837,1.78,136075.0,2265.02,1.682963913,16.18582769
6838,0.82,273515.0,1999.09,6.417394113,17.22604276
6839,0.82,132289.0,586.86,6.849447037,17.01476217
6840,1.72,361941.0,3279.96,5.979261719,15.86096579
6841,1.68,356122.0,2183.42,6.214324643,16.56519334
6842,1.73,359205.0,969.31,1.14870471,13.33169853
6843,1.01,118910.0,586.86,3.505810549,18.70488196
6844,0.67,376809.0,1999.73,7.882627833,19.27326104
6845,3.04,369843.0,927.66,2.346457593,16.04409788
6846,0.71,142742.0,1388.55,6.857145181,17.76789892
6847,1.07,355604.0,1592.04,1.957647591,12.49085983
6848,1.49,247415.0,586.86,5.059785618,16.4198441
6849,1.9,367533.0,840.54,1.518389641,13.48727813
6850,2.16,262956.0,2662.27,2.1548435,13.30290199
6851,1.2,139522.0,1085.18,7.005856982,18.61573781
6852,1.48,378418.0,795.82,2.98801415,16.53139866
6853,3.17,382481.0,707.84,6.151908549,19.26207832
6854,0.72,237481.0,1207.58,5.85592232,13.30269899
6855,1.01,360593.0,2188.12,5.70547437,14.8204807
6856,0.45,371811.0,2429.85,5.389838152,17.34744267
6857,0.77,153738.0,1696.88,4.975040768,16.8939583
6858,0.79,136492.0,2947.4,8.065103566,17.73303209
6859,1.46,158169.0,586.86,1.38625734,13.56813436
6860,1.61,366225.0,2413.55,4.053711096,15.95201468
6861,1.35,132109.0,1717.46,5.642343153,13.96876251
6862,0.86,249747.0,716.67,7.183616883,15.74111483
6863,1.08,144988.0,1296.9,7.068844685,15.43544807
6864,1.42,269743.0,1332.58,5.544841085,19.44568098
6865,1.69,349737.0,3684.46,4.980614316,13.52836532
6866,0.41,147134.0,586.86,6.759968537,17.45254272
6867,1.02,358904.0,3026.45,5.436449649,15.70026382
6868,1.9,125301.0,1795.04,3.952440867,16.22372536
6869,1.63,256421.0,3282.07,3.460678829,16.28830204
6870,0.7,325002.0,1875.73,8.004768473,19.630501
6871,1.41,356206.0,1188.2,3.172523393,15.75224002
6872,0.72,351537.0,2617.16,1.342569482,15.55471148
6873,1.03,128449.0,2296.63,6.140069266,16.51694387
6874,1.67,372602.0,2436.7,6.724512042,15.42367356
6875,2.12,141319.0,2385.6,3.056150075,16.10121726
6876,1.74,126385.0,1866.64,7.166420048,16.38341594
6877,1.23,394378.0,1878.09,3.668208777,17.47502205
6878,0.63,293510.0,801.54,2.762806637,15.84228744
6879,1.18,368716.0,3710.94,3.495724464,13.7214964
6880,0.53,270117.0,2269.23,3.166088562,18.1227125
6881,1.91,129099.0,586.86,4.031384221,12.28071071
6882,1.24,307014.0,3202.51,2.726358558,13.35674132
6883,1.81,139397.0,1910.43,6.664225406,15.90009368
6884,1.82,155767.0,622.46,6.819193979,18.30443472
6885,1.37,374140.0,1649.66,1.700621758,15.41973174
6886,1.18,369610.0,767.31,1.211778625,16.3175412
6887,0.8,344865.0,3406.42,5.041239868,16.07488383
6888,0.82,150878.0,2276.04,6.123124087,17.87360444
6889,0.59,369832.0,2821.39,2.069466766,16.99573082
6890,1.66,260512.0,1687.59,0.649359147,16.77130872
6891,0.49,381191.0,3832.34,6.574815979,14.10239716
6892,1.13,341614.0,3082.44,4.601027387,14.01441635
6893,2.72,264289.0,1212.49,3.800506343,17.3900929
6894,1.71,236464.0,1298.59,6.657817176,18.24309879
6895,1.76,131552.0,1179.5,1.798357345,13.14548048
6896,1.66,142538.0,3457.83,1.447757037,13.50293528
6897,1.45,129881.0,2751.51,7.045302439,16.90890892
6898,0.64,127757.0,2618.5,5.595145171,16.70859067
6899,3.34,376179.0,2111.77,1.697949532,15.02387087
6900,2.03,229876.0,2296.78,6.543292406,15.80892256
6901,1.73,375508.0,2842.0,0.432264017,15.25378422
6902,0.89,244686.0,2606.9,4.874560693,18.04455103
6903,0.49,371498.0,1091.84,2.733082784,13.63176028
6904,0.48,357868.0,1906.61,0.257886147,15.67114269
6905,0.85,153096.0,2410.55,2.204230743,16.65090339
6906,1.56,354814.0,3761.31,5.915049826,13.60882593
6907,1.38,335735.0,2176.42,6.324835821,11.95585999
6908,1.72,305548.0,3095.61,4.578734971,16.35816944
6909,1.55,348302.0,1501.13,3.023347521,15.59596832
6910,0.72,131953.0,730.77,6.026956531,16.91760646
6911,0.84,360569.0,1915.05,6.625715394,16.42160765
6912,2.97,266437.0,3185.6,3.987761823,18.54419838
6913,0.8,146094.0,2005.12,6.536055246,16.24054758
6914,2.52,314727.0,1758.87,6.044032791,18.58630038
6915,0.62,247731.0,2385.19,7.087133191,14.67446712
6916,1.96,151954.0,807.12,5.716296294,15.44717751
6917,1.0,354925.0,2436.64,5.951468583,16.48447143
6918,0.49,368016.0,3122.85,0.681509158,13.40404477
6919,1.51,120525.0,2879.96,1.242792276,13.36271104
6920,1.65,346197.0,3676.47,5.452973908,13.9230177
6921,0.6,157582.0,691.42,8.210921844,15.99170016
6922,1.03,375284.0,1696.77,3.723844799,15.57911632
6923,1.6,141110.0,904.4,7.898177986,18.11751883
6924,0.98,155986.0,1101.3,6.888281741,16.01882292
6925,1.45,160394.0,1197.59,3.629280955,17.36116628
6926,1.32,150582.0,1016.96,6.7793301,13.99607009
6927,0.85,139527.0,603.46,6.698446475,15.38322223
6928,1.8,242228.0,2371.15,1.582656554,13.89516862
6929,0.85,377227.0,810.2,0.380442499,15.64313856
6930,0.26,278004.0,3031.21,7.453694482,18.21937516
6931,1.39,272571.0,2258.17,2.525364652,12.71892491
6932,1.92,133402.0,649.35,6.037085877,17.62728409
6933,1.46,268057.0,671.89,3.504675815,13.86834742
6934,1.68,372387.0,3449.12,1.506548812,17.31297732
6935,2.18,153371.0,1121.4,6.297160351,17.66209787
6936,1.3,381417.0,1411.18,6.911502532,15.65394098
6937,1.19,367619.0,3268.46,1.71177716,14.47063381
6938,1.41,365551.0,1784.34,3.478595095,15.80335653
6939,1.01,247964.0,2468.93,3.732105628,11.2583727
6940,1.69,312330.0,1790.33,5.427018272,17.48097831
6941,1.35,88295.0,671.99,3.257301444,13.49185409
6942,2.12,154540.0,3571.29,1.228469776,17.51459852
6943,1.26,138951.0,1941.17,6.190424033,15.98931773
6944,1.15,128037.0,1874.32,2.596433835,15.79404936
6945,1.51,367639.0,1778.79,2.527797025,15.13208635
6946,1.51,380792.0,894.83,3.739365595,16.04304554
6947,1.82,131441.0,1288.47,1.045048203,15.55173605
6948,1.88,304649.0,908.54,7.025321877,18.11177574
6949,1.92,144045.0,1038.99,6.82261879,15.38414127
6950,1.03,379542.0,1472.25,3.238660951,16.05070932
6951,1.26,364695.0,2469.92,0.994722899,15.86885202
6952,0.6,158175.0,2826.1,4.151005552,17.41805233
6953,1.53,135015.0,693.2,6.606976567,15.24910154
6954,2.2,361250.0,1237.48,2.264023316,16.29952908
6955,1.86,354210.0,2428.3,2.858106194,13.98322296
6956,1.03,243108.0,760.11,4.614857797,16.77462393
6957,1.23,152462.0,586.86,2.254364671,17.79587933
6958,0.76,153957.0,925.89,4.525010505,15.91397747
6959,1.25,146274.0,1737.19,3.928050744,18.07599585
6960,1.66,236344.0,1869.24,1.248127763,15.68821795
6961,1.25,378557.0,1975.3,6.423687705,15.1457059
6962,1.44,362500.0,3103.71,2.517987518,13.46718075
6963,2.23,269886.0,3047.7,5.963726399,17.4079276
6964,0.98,255118.0,700.36,4.438656669,18.2043462
6965,0.99,376764.0,3259.18,3.343139121,17.48867082
6966,1.05,272922.0,2604.43,1.949913126,12.91825165
6967,0.98,361461.0,2029.66,2.150976604,17.29180428
6968,1.63,367502.0,1897.0,4.933137615,14.71333437
6969,2.23,154758.0,2774.92,2.079394085,18.91227575
6970,1.78,124899.0,1525.92,6.358196427,14.33421481
6971,1.73,243819.0,2584.77,3.501305834,15.06376132
6972,0.93,289915.0,3832.34,5.184050249,11.80024205
6973,1.85,240046.0,2367.96,7.380450642,18.4271785
6974,1.57,256310.0,1240.82,4.853361393,14.25522781
6975,1.15,136632.0,674.44,4.41114577,16.34819999
6976,1.72,365513.0,1881.53,2.176839296,16.06871443
6977,1.39,262036.0,1742.84,4.152551558,13.67916461
6978,0.82,383069.0,3086.99,4.751129584,17.45016323
6979,1.29,357893.0,2601.76,1.367007539,15.79766256
6980,1.94,101605.0,767.11,6.553310301,16.53235626
6981,1.09,298801.0,3072.37,5.934634575,16.76861907
6982,0.64,245641.0,1841.23,2.10952916,16.47655742
6983,1.04,238445.0,674.49,0.909521185,15.43834318
6984,0.52,362370.0,603.64,5.272552376,13.48156275
6985,1.72,147949.0,1908.62,1.786596798,15.49134955
6986,1.52,152362.0,869.43,3.463903439,13.54972082
6987,1.62,374181.0,2102.71,1.322424525,16.00188381
6988,0.86,126233.0,586.86,0.09718852,16.5813
6989,0.81,258035.0,1254.47,3.809643364,17.51108826
6990,2.17,363580.0,2406.59,1.098195625,16.89717894
6991,1.44,149140.0,1833.3,3.668268571,13.38155429
6992,1.08,353532.0,1638.03,4.615360378,13.31191069
6993,1.05,381416.0,3823.55,5.650873493,13.90452618
6994,1.75,230621.0,655.24,0.985977472,16.60962641
6995,2.14,258158.0,1307.14,0.526552912,13.5199632
6996,0.69,352953.0,844.38,1.161712101,15.40231141
6997,2.12,147798.0,2272.42,3.572598,16.76742247
6998,1.51,381505.0,2679.16,5.742397448,16.05801745
6999,0.66,149154.0,1858.49,6.149445017,16.92221584
7000,1.45,148902.0,2287.66,3.006119316,15.74200973
7001,1.13,361260.0,2530.77,6.4732027,16.53542203
7002,0.93,121993.0,1453.9,4.989020402,16.75130965
7003,3.03,206656.0,735.25,3.00112011,15.37625569
7004,1.38,353512.0,1888.04,5.378682203,15.84062376
7005,1.69,355771.0,2260.85,1.918043611,13.95269237
7006,1.68,260790.0,2369.73,6.481707139,17.58642928
7007,1.12,390670.0,2411.52,1.783792245,19.14355586
7008,1.57,166625.0,2280.28,1.775578575,15.39022284
7009,1.19,387657.0,3064.3,4.003387194,16.9364826
7010,1.59,283439.0,658.18,2.48792584,17.04136835
7011,1.93,262402.0,2705.06,3.485010747,19.29770254
7012,0.48,253660.0,1909.27,2.781650417,15.98893979
7013,1.72,370783.0,2023.01,5.549612726,16.6389792
7014,0.53,146475.0,586.86,6.374898156,15.38141731
7015,1.6,265807.0,632.72,3.530549642,16.74511329
7016,1.54,152000.0,2989.44,2.865455536,16.55083852
7017,1.48,388069.0,2022.02,3.291097909,17.07690048
7018,0.97,370423.0,1099.71,1.672223333,13.39375052
7019,0.42,239921.0,3111.99,4.469480861,13.58872105
7020,1.66,156631.0,2245.01,2.750430098,12.20678769
7021,0.52,134746.0,1797.97,6.159904764,15.45644031
7022,0.61,153656.0,1290.59,0.793529325,16.62941512
7023,0.69,143827.0,794.65,6.868803452,17.379394
7024,2.92,183719.0,1257.65,2.81213089,14.65427015
7025,1.93,375597.0,653.82,5.164208831,16.99979538
7026,2.74,156570.0,723.83,3.227206158,19.27637878
7027,1.64,387504.0,1711.81,6.252441418,13.71373713
7028,1.11,368039.0,1715.73,3.876272937,16.17130023
7029,0.67,140060.0,1589.04,3.695213167,18.64139013
7030,0.43,252624.0,586.86,2.424075301,14.29127635
7031,1.12,361999.0,981.45,7.916298007,19.03814533
7032,0.78,262090.0,1187.01,4.362722963,15.689882
7033,1.85,374522.0,1633.28,5.711711634,16.22889027
7034,0.78,175090.0,1933.21,6.419158364,16.71192498
7035,2.38,144227.0,586.86,1.808324948,16.93457293
7036,1.07,103340.0,3508.72,1.861493108,15.90926281
7037,1.33,372999.0,2762.24,3.979055047,13.27557878
7038,1.34,112786.0,1905.43,6.930144695,16.91699957
7039,1.64,154862.0,680.98,7.165675964,16.37862723
7040,0.28,381261.0,1686.77,2.367340282,15.29867174
7041,1.65,375697.0,2474.45,0.958915781,14.8690161
7042,1.09,156650.0,2651.75,6.769730457,16.98380138
7043,1.42,157820.0,2145.91,2.659053159,17.00272416
7044,1.8,252917.0,3711.95,5.01509138,15.98277094
7045,1.02,380303.0,2336.14,2.766593423,17.84975938
7046,1.47,166867.0,675.51,2.813324191,17.78034859
7047,1.66,352104.0,2971.97,1.480148627,11.2583727
7048,1.44,118348.0,646.31,0.617156298,14.63930051
7049,1.39,218393.0,3344.68,3.017813276,16.57987365
7050,1.43,387404.0,3029.86,1.367843311,15.96151146
7051,0.96,125291.0,2403.43,1.258273955,14.94026521
7052,1.56,129642.0,2153.77,3.418908824,13.17012966
7053,1.68,156239.0,973.93,5.758166665,17.5877021
7054,1.6,357761.0,1160.04,6.32968789,16.8908826
7055,1.64,163815.0,586.86,6.214582444,14.45157989
7056,0.87,136624.0,757.65,1.776912122,16.21815984
7057,1.54,262567.0,2818.64,1.142195393,17.10210136
7058,0.32,375710.0,2076.49,4.12492157,14.0025232
7059,1.59,251530.0,586.86,3.950753926,17.27863213
7060,1.64,375978.0,2954.69,7.105536689,14.13583752
7061,1.74,158229.0,2960.94,2.805239274,16.11031615
7062,2.07,369564.0,2616.98,2.227517778,17.45875592
7063,1.36,148167.0,2408.64,5.616035418,14.53247435
7064,0.56,359510.0,2574.8,2.143775981,17.612453
7065,1.76,386102.0,2183.51,3.787210901,17.51150944
7066,1.73,108913.0,848.17,1.406290685,11.30765695
7067,1.13,113865.0,1893.46,3.073843724,18.84563384
7068,0.84,237806.0,1519.48,5.471856749,18.27357083
7069,1.84,123724.0,2115.4,3.508471862,16.35555702
7070,1.11,140786.0,586.86,6.834715906,15.70600091
7071,1.69,369379.0,935.05,7.022216363,17.43418819
7072,1.32,261619.0,1509.85,2.346568611,16.49157433
7073,1.56,153621.0,970.17,1.907201794,17.58627565
7074,0.29,127422.0,1441.76,5.873837115,17.10575171
7075,1.74,146181.0,2386.23,5.269663787,16.66448845
7076,1.23,240232.0,3256.89,4.59830562,16.58714172
7077,0.63,370658.0,2263.55,5.992043145,16.6103528
7078,2.49,259374.0,1986.26,2.725920861,16.1939594
7079,1.46,151529.0,586.86,7.244816604,17.64229998
7080,0.82,368641.0,1917.02,4.020886449,15.56475959
7081,2.46,344880.0,1086.06,3.586958329,11.94240497
7082,0.39,241686.0,610.9,1.294889564,17.11021797
7083,0.99,362905.0,830.26,2.115098737,17.32183069
7084,0.7,365927.0,2228.36,5.038581778,15.53303854
7085,1.14,244567.0,1888.16,2.961771098,17.96930913
7086,1.35,259952.0,2754.48,5.720514712,15.75691145
7087,1.97,364364.0,841.14,3.0084459,17.037809
7088,0.67,270003.0,892.9,2.133989767,14.40822432
7089,1.53,134233.0,1764.97,2.896199702,13.75072467
7090,0.76,144254.0,3715.61,0.238888135,15.53297926
7091,2.51,117533.0,1852.16,6.443120015,13.96128387
7092,1.83,113210.0,2400.56,3.375799821,19.630501
7093,0.96,240131.0,1954.8,3.754073822,16.43550046
7094,1.8,112641.0,1727.8,3.52710814,15.98805148
7095,2.32,377044.0,2235.23,3.624536412,13.25882024
7096,1.93,95356.0,3412.92,1.825528326,16.01290604
7097,1.35,137766.0,1686.1,5.915876294,15.66327791
7098,1.56,366957.0,2399.36,1.651512214,15.83595877
7099,1.09,127587.0,854.94,1.118951771,13.38730015
7100,1.46,155625.0,1086.33,1.705779499,18.63542038
7101,2.52,170538.0,3624.48,2.021630634,15.93541174
7102,2.61,374724.0,586.86,6.733989368,17.37620071
7103,1.69,369363.0,1743.15,1.516538542,15.78981282
7104,1.7,139488.0,2135.23,-0.031925395,13.15863233
7105,1.69,243012.0,1665.27,0.596621091,14.68335533
7106,1.23,136788.0,650.57,3.426729579,16.33853467
7107,0.88,370949.0,2575.05,6.790833122,17.74381801
7108,1.16,388737.0,2294.45,8.210921844,19.60005707
7109,1.62,362631.0,2931.64,6.380096073,15.88502351
7110,1.54,341183.0,686.15,3.594414091,13.60547404
7111,1.65,372965.0,978.37,5.663155302,15.68855559
7112,0.86,336998.0,2034.83,-0.048652338,17.37889054
7113,1.24,152831.0,2380.88,7.093162341,17.94912773
7114,0.61,259355.0,2032.84,1.908764668,16.43836194
7115,1.56,349850.0,2375.16,1.378889519,15.48832614
7116,1.6,362168.0,2978.83,3.249106184,17.16639373
7117,1.26,230258.0,1306.07,4.679628145,15.15457841
7118,1.32,133012.0,2333.27,1.812765818,16.66394699
7119,1.28,113643.0,2858.19,1.071711747,15.40404682
7120,1.33,137082.0,1531.63,3.873903756,18.16591944
7121,2.18,142114.0,3303.43,6.251328152,14.51131505
7122,0.47,118198.0,691.68,3.762517986,15.47674523
7123,1.75,259320.0,3789.7,4.077930017,14.98208392
7124,0.75,364850.0,3507.18,6.945331551,19.630501
7125,1.65,135215.0,2681.04,2.977216754,16.11354642
7126,1.43,259741.0,1925.2,5.683262332,13.65087266
7127,1.61,365430.0,2027.56,1.442576943,15.31409478
7128,1.02,384399.0,942.47,5.447710972,15.21721569
7129,1.34,380506.0,2489.49,2.006409101,15.93094745
7130,1.75,142393.0,2651.76,6.332613154,16.37683672
7131,1.55,153793.0,662.15,2.267531845,16.40403834
7132,1.53,131131.0,1979.96,3.364051655,12.68666443
7133,1.52,148551.0,1998.08,1.791754007,16.3859063
7134,1.76,391300.0,1136.1,6.152698716,18.58964689
7135,0.55,237978.0,2047.14,6.27517277,17.81974928
7136,1.73,118008.0,1522.17,5.539777713,12.81986462
7137,0.84,361154.0,2138.54,2.34905436,17.31051175
7138,1.6,384991.0,2870.94,5.346628291,16.99126146
7139,1.69,372399.0,2053.26,3.275790896,16.40408204
7140,1.0,136988.0,1142.67,2.715145509,17.659357
7141,1.26,257150.0,1784.41,6.138600089,16.60601483
7142,0.85,397808.0,3049.04,2.600630402,16.02839228
7143,0.92,122626.0,3464.26,5.682688606,13.51477567
7144,0.77,126669.0,780.16,4.985435917,15.26463464
7145,1.93,172685.0,847.0,7.067674762,17.72226626
7146,1.83,131365.0,953.98,2.039256724,13.7711268
7147,0.93,148123.0,1689.06,1.570068625,13.30062772
7148,1.93,162519.0,2480.13,5.375570809,13.3065399
7149,1.96,295558.0,1295.25,6.416576182,14.75129232
7150,0.75,242633.0,2004.51,3.294044832,13.00133796
7151,1.57,261904.0,1047.1,2.54305796,16.22021106
7152,1.44,369859.0,3297.88,1.636286492,12.91487486
7153,1.94,222565.0,631.52,3.483249328,16.63601545
7154,1.55,370469.0,2275.74,7.395159716,15.708658
7155,1.94,342059.0,2877.75,4.349880669,13.66335926
7156,1.14,146862.0,2049.66,8.210921844,19.630501
7157,1.22,150257.0,1894.37,6.585572676,14.83545622
7158,1.82,150973.0,1588.43,0.998708376,15.70323906
7159,0.8,245572.0,1122.08,0.833341665,11.83168812
7160,1.19,361747.0,1100.65,5.237769663,15.84244303
7161,0.55,288898.0,972.93,6.665567402,16.87141548
7162,0.93,370123.0,1373.73,1.225112632,16.00556214
7163,1.44,269829.0,1872.19,6.701817046,17.74425197
7164,1.7,359055.0,3124.0,3.680751507,13.95882517
7165,1.14,254216.0,1441.55,2.59042127,14.22607138
7166,1.1,390015.0,831.49,5.70009111,14.3139259
7167,2.51,140436.0,785.86,5.068004581,16.61157678
7168,1.25,262708.0,3324.39,2.788716146,15.46654164
7169,1.43,368615.0,1162.62,5.911216788,16.09286854
7170,1.18,354534.0,889.28,5.563330309,14.4812505
7171,2.12,389320.0,2812.11,6.90984052,16.79224
7172,1.36,363540.0,1904.86,2.464889278,16.43512475
7173,0.5,349527.0,2862.64,2.519063496,13.36970425
7174,1.08,366630.0,2944.7,3.700746862,12.57487873
7175,1.79,131058.0,942.65,1.327380668,15.39388917
7176,1.28,353451.0,731.77,4.867573011,11.32025073
7177,2.43,359361.0,1812.46,5.161036015,16.14407216
7178,0.79,335347.0,2942.0,5.480495335,14.92676597
7179,1.58,131963.0,2631.8,0.193181411,15.31289071
