,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
500,1.92,148523.0,982.36,7.169087011,18.28199301
501,1.8,257277.0,2590.49,6.465827008,17.89864864
502,1.31,161533.0,623.02,5.110600632,16.9233477
503,0.97,151277.0,799.64,2.871937184,15.46030327
504,0.98,143441.0,904.45,4.327169495,16.67394488
505,0.43,366234.0,2431.94,3.608366494,16.364299
506,0.51,382052.0,1665.76,1.604867819,14.03790574
507,1.3,375963.0,2578.28,3.799042597,16.27899169
508,1.79,139645.0,768.14,2.296169599,13.51027416
509,2.44,365316.0,2480.91,3.127411439,14.84985361
510,1.24,150212.0,782.53,3.885711876,17.00895596
511,1.28,151778.0,1067.37,5.351956889,17.197591
512,1.16,148332.0,1671.58,5.511890558,16.43562978
513,2.1,261918.0,1761.24,5.9315486,16.31194998
514,1.6,141779.0,1993.68,6.159901226,16.91474966
515,0.65,216705.0,1649.0,6.914775459,19.06933735
516,0.58,282500.0,2412.42,6.672836418,17.09882499
517,1.13,138946.0,1080.55,2.471922151,15.63670077
518,2.35,226572.0,1682.44,4.650315571,16.08249706
519,0.6,162717.0,1015.66,3.715039061,16.35999429
520,0.66,243828.0,1251.95,2.266099804,13.34969994
521,1.47,256899.0,1897.51,4.041285645,16.01921432
522,0.5,394421.0,2319.3,4.013735182,16.60159087
523,0.83,174886.0,992.01,5.476717781,17.16171946
524,0.55,383311.0,2842.29,3.777290382,15.78721353
525,0.75,275449.0,1391.7,3.794440719,17.06638903
526,1.45,241987.0,1722.76,1.151741427,13.50368596
527,0.94,264526.0,1463.2,2.356268063,14.43051318
528,1.05,376539.0,3540.8,6.676284257,17.25150113
529,0.51,146422.0,769.57,3.692327457,16.45753043
530,1.09,374740.0,2475.26,2.903289791,14.97753234
531,2.5,357019.0,2757.19,5.013052526,15.38975053
532,0.94,265837.0,1339.23,1.820373517,13.70935429
533,1.23,143155.0,694.21,3.356672538,15.88863148
534,0.67,177089.0,640.39,4.367441395,17.49832767
535,1.61,138290.0,891.58,1.777157938,12.739944
536,0.9,256082.0,988.64,2.997706129,16.19615585
537,0.64,400623.0,3699.84,6.439831717,17.62340287
538,2.01,342343.0,2642.03,5.263506393,16.41676593
539,1.52,138858.0,1153.12,6.636492543,16.98517553
540,0.89,282706.0,1754.1,2.133831289,14.478511
541,0.75,175765.0,738.04,2.060269453,14.29384832
542,1.09,129955.0,729.89,4.316411286,16.07336638
543,2.8,247341.0,1981.82,3.430385397,15.49659222
544,0.81,138369.0,825.55,4.409188214,16.80606108
545,0.67,148193.0,676.29,3.278105757,16.11337016
546,1.35,136954.0,1384.09,7.272623024,17.45825141
547,0.88,157031.0,725.17,3.423944758,17.20587148
548,1.0,373942.0,1657.45,2.459985026,14.1734827
549,1.85,272152.0,3362.02,6.340482412,18.18552156
550,1.1,263613.0,1763.14,2.000609781,13.95453414
551,1.95,251777.0,1313.76,3.583227599,15.87413936
552,0.93,299696.0,3284.4,5.625465954,16.7560201
553,0.93,163440.0,775.19,1.492342303,13.75161119
554,1.94,361925.0,1973.45,2.627249577,15.59080718
555,1.9,135618.0,977.49,3.130580528,16.57710415
556,0.86,360605.0,2572.85,5.812778104,17.00224021
557,2.07,357897.0,2245.18,3.362970789,15.17118421
558,1.25,129905.0,819.68,1.736910461,13.98817926
559,0.63,373497.0,1855.87,1.784929927,13.03774097
560,1.06,147038.0,586.86,2.929790545,15.53477653
561,1.27,275581.0,2056.27,5.966929907,16.91848813
562,1.12,96015.0,738.89,3.075995092,15.26467632
563,1.86,158277.0,1500.63,5.815504466,16.45887705
564,1.87,243765.0,1605.6,2.237864653,15.23740315
565,0.85,256260.0,2422.68,2.055362869,13.06729886
566,0.6,371675.0,1988.34,1.23084711,14.52621302
567,1.39,243849.0,1815.64,1.420220118,14.53384756
568,1.88,118051.0,898.7,6.68391926,17.22890136
569,1.56,221479.0,1999.39,1.353349988,14.05742733
570,1.64,168799.0,1507.02,5.675594057,17.09071564
571,0.19,379307.0,2360.4,4.524932357,16.71771126
572,0.62,177728.0,586.86,2.946743747,17.06397129
573,0.96,168083.0,1519.49,6.941194089,18.3493015
574,0.65,269091.0,1429.07,1.537632378,13.4849775
575,1.32,119460.0,637.18,2.573576227,15.1241927
576,1.57,126450.0,673.89,0.386478716,13.20391884
577,1.2,351583.0,2106.0,2.247014277,15.61489783
578,1.12,382971.0,2400.2,3.565481395,15.83559629
579,1.17,267124.0,2110.52,3.271511916,16.04798193
580,1.88,242062.0,1195.37,2.219859174,13.23980473
581,0.79,257280.0,2275.05,2.194646263,13.39488816
582,0.69,273310.0,1805.27,4.665177018,16.70610501
583,0.7,364578.0,2188.86,1.352379142,13.43466386
584,2.28,134452.0,787.46,6.813074765,17.93355601
585,1.33,242051.0,1784.37,3.219618538,15.39766441
586,2.09,247615.0,1932.99,2.272629721,15.42038495
587,1.88,146728.0,1664.9,5.191456632,16.59460417
588,1.95,126792.0,836.76,3.210654476,15.87097314
589,0.71,143570.0,1152.23,3.591554689,16.06512537
590,1.58,142731.0,1521.52,6.942240162,18.47326429
591,1.85,251127.0,2075.31,5.329520873,17.72602055
592,1.43,262361.0,1907.39,5.062145343,16.5875724
593,3.12,349350.0,2375.31,2.113460276,13.85239691
594,1.1,263440.0,1375.09,2.294828048,15.33433078
595,2.29,145053.0,1708.11,6.147319167,16.13887638
596,0.66,349128.0,1674.24,0.161047578,12.1324336
597,0.86,380469.0,2228.43,3.651350689,15.81621298
598,1.25,164245.0,1058.12,8.210921844,19.00222885
599,1.66,123052.0,1129.74,2.351929542,15.16630416
600,1.19,157120.0,1135.17,2.164514754,15.84622808
601,0.86,279027.0,2100.09,6.339898285,16.72834555
602,1.83,131258.0,1220.83,6.657717679,17.59292137
603,3.12,247605.0,2189.6,1.063415844,12.36110056
604,0.92,299488.0,3198.65,5.138395855,16.82659234
605,1.71,254035.0,1684.1,6.011013106,17.37237282
606,0.87,389031.0,2590.5,3.683792971,16.23780799
607,0.44,373990.0,2957.08,5.390969468,16.81173973
608,1.71,131572.0,907.84,5.912863124,17.71936352
609,1.67,259925.0,1801.4,5.129669729,17.0079451
610,1.62,152819.0,1863.47,6.577845495,17.73522763
611,1.18,252017.0,1221.72,1.839388528,15.19887304
612,0.98,150890.0,1282.29,5.615152649,16.85129901
613,0.99,168440.0,1238.41,5.324145767,17.66868746
614,1.18,132058.0,671.06,2.267495262,15.38771089
615,1.13,164229.0,1688.69,5.341543212,17.34233551
616,0.8,364570.0,2812.8,2.166171282,13.5599413
617,1.8,246537.0,1881.24,4.010054225,15.69114662
618,1.51,372655.0,3081.68,2.708181967,15.24260356
619,1.14,143122.0,926.69,5.805692432,17.33032795
620,0.71,274222.0,1545.32,2.328312731,14.05405899
621,1.82,130713.0,675.03,2.645414096,13.77147595
622,1.13,376783.0,2555.83,2.916048554,15.53087138
623,0.94,245806.0,1382.02,1.847956031,12.90127536
624,0.97,353522.0,3329.77,7.057692027,18.45849906
625,2.25,356683.0,2656.88,2.972107979,15.43439129
626,2.09,124953.0,869.83,6.363047137,16.96441313
627,0.87,139685.0,627.94,3.08591523,16.50927089
628,1.27,360538.0,2990.42,5.266535384,16.53405872
629,0.97,139998.0,956.67,3.848569956,16.53255766
630,0.73,254681.0,1325.82,2.209828169,13.36407834
631,2.27,118448.0,985.74,1.974923981,13.90480955
632,1.85,240104.0,2656.59,7.369284946,17.13273433
633,1.95,359488.0,1863.88,2.903050225,15.73526375
634,1.08,370780.0,2243.13,2.977756162,15.87150067
635,1.23,379895.0,3110.23,5.680317077,16.35635798
636,1.97,143119.0,1018.24,6.733824897,17.75306188
637,1.87,242794.0,2609.1,5.787675876,16.65567984
638,1.43,254423.0,2002.66,2.600896041,14.98214758
639,1.74,283060.0,2379.3,6.229232367,17.09374898
640,1.34,371006.0,3169.35,2.613022033,15.49163787
641,1.24,374683.0,2251.19,3.531849036,16.38380852
642,1.06,264915.0,2211.13,4.601586161,15.45565102
643,2.21,243966.0,1783.58,3.593613247,15.6696758
644,1.12,134421.0,638.51,1.528738339,13.79156777
645,1.03,250131.0,2818.63,6.334262049,17.8198087
646,1.62,134967.0,926.79,5.461898726,16.8404066
647,0.86,160481.0,633.22,4.272739698,17.12160505
648,1.56,245779.0,1385.96,0.390751629,12.81142688
649,0.83,264415.0,1702.52,4.66060314,16.40257602
650,0.53,380405.0,1942.21,3.15351341,16.20180281
651,0.56,368412.0,2914.55,5.791063185,16.83612411
652,0.57,276665.0,2093.49,3.921472298,16.63657496
653,1.39,377310.0,3090.32,6.771091123,16.92563805
654,1.25,132829.0,754.2,2.715570976,14.79106449
655,1.6,360678.0,1938.82,3.432492308,15.93889105
656,0.54,347886.0,2264.21,0.882019995,11.46973335
657,1.2,379423.0,2274.75,1.676934937,12.92521178
658,0.45,260042.0,1857.21,2.254901928,15.85227758
659,0.96,377341.0,3259.63,4.671881141,16.73103756
660,1.62,361773.0,2290.89,2.941924603,15.47126627
661,1.75,250644.0,1158.93,1.40276547,13.56772083
662,1.91,245117.0,1792.38,2.612888126,15.34675979
663,2.77,141087.0,944.89,3.315229863,15.46439532
664,1.59,259050.0,1559.6,2.254634643,13.83629062
665,2.15,235402.0,1312.37,2.019074228,14.80868865
666,2.15,227460.0,2381.05,4.877596847,16.02289965
667,0.51,347028.0,3151.39,5.813156578,17.30781875
668,0.54,385193.0,2340.17,2.420001262,15.58218469
669,1.48,354607.0,1795.94,1.557035083,13.01166923
670,1.5,247292.0,1802.5,6.910819196,16.98315943
671,0.89,242872.0,1382.1,1.327148906,12.79111925
672,2.23,282873.0,3242.86,6.044113025,16.55024801
673,1.56,125902.0,736.19,2.934871918,15.66817629
674,1.3,257867.0,1820.36,4.082114961,16.06586498
675,0.71,390854.0,2579.9,5.805459982,16.68535432
676,1.53,256082.0,1475.08,3.21785313,15.54739032
677,0.91,365673.0,1761.66,1.872403443,13.55479085
678,0.59,253178.0,1550.23,2.359725839,13.68080043
679,1.56,137766.0,1211.41,1.237041581,15.3532
680,1.03,369774.0,1902.15,1.218707925,13.38999927
681,2.19,341592.0,2150.39,1.99594494,13.81962916
682,1.37,348193.0,2505.48,4.206592602,15.81296822
683,1.8,348950.0,2167.71,2.425723874,13.67207429
684,1.24,372354.0,3190.85,4.083762582,16.06512119
685,1.44,253672.0,1877.39,1.730158322,15.55576415
686,1.04,383099.0,2191.14,2.631263487,15.42868427
687,1.23,314996.0,2645.19,2.161266425,13.66643236
688,1.26,252056.0,1844.93,1.657121178,14.02133394
689,2.03,116308.0,812.98,5.81400463,16.89194981
690,1.25,368932.0,2608.13,1.894161272,15.22027162
691,0.85,129509.0,803.45,4.270373438,16.73216964
692,1.91,260918.0,2077.49,5.637371506,15.93249719
693,1.82,260518.0,1220.75,1.376065112,13.35102573
694,1.95,348888.0,1975.74,3.296117921,16.07745893
695,1.64,366351.0,2478.57,3.411028383,15.62315715
696,1.78,139163.0,1355.79,5.947053301,17.94924777
697,2.17,133636.0,1561.6,5.733398261,16.45161911
698,1.44,261595.0,3156.5,7.598399727,17.81147331
699,1.52,235797.0,1769.01,1.424102671,13.05069747
700,1.35,261083.0,1725.12,1.855623167,15.30396822
701,0.69,375790.0,2243.84,1.743371457,13.53181977
702,0.61,356072.0,2661.87,1.168183239,13.62912944
703,0.61,380733.0,2272.29,1.440029788,13.52238867
704,2.2,111561.0,784.6,3.122634302,16.53797815
705,0.73,147218.0,753.62,2.312346249,14.46016623
706,1.52,262412.0,1830.25,6.447043728,17.11785661
707,1.76,265529.0,2208.22,5.043462643,16.75475259
708,0.91,378288.0,2811.11,1.234582494,15.18162513
709,3.38,360386.0,2421.63,2.852356425,15.21332821
710,1.25,383272.0,3351.58,5.26023621,16.30038023
711,1.02,251982.0,1758.43,2.097424519,15.5693061
712,1.27,363277.0,2373.35,2.215439323,13.85748231
713,0.99,144607.0,589.11,4.853511465,16.99747404
714,0.56,172468.0,1610.76,6.500249665,17.6424316
715,1.87,355430.0,1912.84,1.731752505,13.06760187
716,1.67,286502.0,2447.44,5.684026889,18.34483476
717,0.29,373870.0,1845.06,1.183698696,12.76570454
718,0.68,369779.0,1948.58,1.164310507,14.32778251
719,1.68,369421.0,2364.8,4.335125918,15.77964022
720,1.45,136276.0,707.08,3.317218457,15.28332894
721,1.7,280225.0,2242.66,6.013649071,16.77076736
722,1.02,370890.0,3698.65,4.280056749,16.24083164
723,1.29,136483.0,1084.47,6.014518688,16.96815735
724,1.03,141699.0,814.58,3.481079896,16.0976242
725,1.73,248413.0,2303.86,5.625623154,16.37770767
726,1.92,242533.0,1954.11,6.49903799,17.61292863
727,1.84,244981.0,2137.31,2.289871764,14.25475079
728,1.09,134585.0,737.42,4.315772321,16.5823907
729,2.07,124095.0,916.55,1.966476837,12.9446073
730,0.67,135479.0,958.97,1.986746902,13.74512518
731,2.16,253789.0,2337.47,7.049561839,17.38308441
732,2.08,153293.0,1025.37,7.670897315,18.57765562
733,1.85,254477.0,2485.58,5.778008605,16.65007894
734,1.39,369297.0,1851.24,2.953688027,13.96343186
735,0.65,160198.0,801.42,3.991687856,17.30775888
736,1.37,256761.0,1135.62,1.715513476,14.01150972
737,0.43,257705.0,1282.95,1.648290812,13.41795113
738,1.6,238575.0,2218.68,6.597281471,18.33894108
739,1.97,244124.0,1637.31,1.873872686,13.09383662
740,0.78,150560.0,638.65,2.856562265,15.90198651
741,1.06,147432.0,1074.29,2.872232505,15.78055557
742,1.63,238229.0,1286.4,5.498768462,17.02069762
743,1.9,264125.0,2338.92,7.202900361,18.12531809
744,2.36,344289.0,1846.08,2.898841405,15.77448266
745,1.03,145599.0,1475.27,2.148099764,14.10588299
746,1.6,155487.0,1349.47,6.022934933,16.90782258
747,1.16,122609.0,773.47,5.375567112,17.87202966
748,1.51,256281.0,1566.06,2.279132046,15.28885797
749,1.24,247476.0,1732.46,1.750442567,12.84789312
750,1.08,176566.0,823.73,3.465052388,16.45534347
751,1.3,256071.0,1232.9,1.575125308,13.36041333
752,1.29,155677.0,1275.42,6.791833168,17.18586685
753,0.86,259618.0,1419.9,1.848134148,13.41641358
754,2.48,249946.0,1833.68,6.208485811,16.98239201
755,1.06,140021.0,609.09,2.762070562,15.38037126
756,0.75,272042.0,2041.8,5.795817471,17.39660133
757,1.83,240226.0,1391.09,1.941706782,13.25853263
758,1.75,234648.0,1857.38,5.151610631,17.08633443
759,1.07,354005.0,2012.28,1.316236755,12.83820109
760,1.64,125389.0,1030.43,5.270432668,16.59746298
761,1.65,250910.0,1307.47,0.947819737,13.01890564
762,1.84,351759.0,2566.46,4.904840314,15.92361153
763,1.58,248705.0,847.88,1.900766693,13.5954594
764,1.83,154993.0,1414.39,6.419358623,18.1147895
765,0.51,278766.0,1788.73,4.578875557,16.79954517
766,0.67,162430.0,1357.82,4.270592264,16.59619292
767,0.84,166607.0,746.67,5.247744171,17.53814501
768,1.14,125471.0,797.76,1.733993152,14.23387844
769,0.71,388831.0,3089.01,7.320901787,17.63625685
770,1.12,340210.0,3162.27,5.340613278,16.48215172
771,0.91,184699.0,682.88,3.653496963,17.52574127
772,1.02,388329.0,3065.7,5.981405213,16.94790805
773,1.73,358838.0,1861.84,2.895363784,15.50144557
774,1.15,138467.0,786.28,3.304241907,16.40348278
775,0.56,250868.0,866.06,1.335021106,13.79067849
776,2.46,350526.0,2683.86,5.907663788,16.31355146
777,1.06,362959.0,2595.79,2.987267464,15.77956511
778,2.03,357021.0,1751.94,1.768672474,15.3649436
779,0.78,160311.0,1404.93,3.795800019,16.40541417
780,1.42,270690.0,2129.59,6.108103243,17.16709484
781,1.5,252451.0,1432.55,2.649143238,15.35669553
782,1.66,136943.0,889.72,6.225824839,16.97535977
783,1.12,119156.0,634.58,7.089367775,17.58412272
784,1.28,145325.0,695.49,3.222723515,15.40527504
785,0.74,254613.0,1360.29,0.375946865,13.96772408
786,1.06,143115.0,586.86,2.390361031,15.61490077
787,1.22,152684.0,1163.67,2.111286974,15.624884
788,1.49,234881.0,2013.02,2.963403989,15.83677054
789,2.14,142833.0,1276.65,5.673593287,17.40606961
790,2.91,133826.0,1227.41,4.188999194,16.33305043
791,1.08,379772.0,2220.32,2.915528502,15.47022063
792,0.85,260846.0,2160.11,4.982113586,16.92861072
793,2.21,355836.0,2417.21,2.316615007,15.5840471
794,0.32,386464.0,1889.89,1.410084891,13.55525478
795,1.23,149053.0,774.54,1.490672769,13.67924362
796,1.72,139134.0,900.6,7.22927335,18.34408444
797,1.88,351306.0,2044.49,2.187861468,14.11205157
798,1.26,366109.0,2945.77,3.933403046,15.98743088
799,1.6,246718.0,2635.42,6.277637987,17.5275511
800,1.58,294577.0,2140.46,6.581472897,16.84149602
801,1.0,152200.0,910.99,4.82566414,16.92843303
802,0.98,365573.0,2050.08,2.414925107,13.99756586
803,1.45,144471.0,890.55,4.156530701,16.80976916
804,1.06,255965.0,1494.88,2.158267707,14.1592733
805,1.23,346072.0,3718.05,6.020670227,16.60581515
806,1.14,125852.0,721.55,3.990371469,16.06746979
807,1.05,146104.0,1115.86,2.995095138,16.0978108
808,0.72,154406.0,779.27,3.253495704,16.43628792
809,1.03,364641.0,3047.64,3.313640011,16.1190833
810,2.0,363324.0,2281.65,2.316633849,14.3980746
811,1.25,139377.0,845.42,4.637208948,16.23991609
812,1.39,261262.0,1765.51,4.102493433,16.12408238
813,1.96,363770.0,3044.27,6.06649593,16.61871164
814,2.26,348343.0,1877.85,4.947239693,16.12980342
815,0.57,143312.0,964.51,3.833177884,16.863525
816,0.94,364684.0,1878.71,1.675833758,13.49403262
817,1.36,265080.0,1487.65,3.094765134,15.54498266
818,1.72,234659.0,1150.55,2.909144052,15.50406386
819,0.86,324291.0,2100.79,1.160562542,12.57630061
820,1.7,255969.0,1331.51,1.859898412,13.54947102
821,0.62,283890.0,1941.95,4.091058294,16.70370901
822,1.28,356562.0,3127.78,6.203249479,17.11335009
823,1.87,195854.0,1592.92,6.458088211,17.6341298
824,1.29,383625.0,3045.76,5.541336681,15.91138462
825,1.99,246309.0,1426.17,2.493106009,16.06183129
826,0.87,298937.0,2274.08,5.063389449,16.66626874
827,1.99,254852.0,1743.34,1.946353824,14.95252513
828,0.76,379207.0,2819.5,6.138729868,17.03999345
829,0.75,129456.0,705.3,0.724390823,13.17716524
830,1.18,93115.0,753.67,4.326868984,16.91520281
831,1.17,359920.0,2298.12,1.976861325,13.58733916
832,0.93,184173.0,984.75,5.224078654,16.9757473
833,1.53,370585.0,2396.61,3.198847242,15.55733889
834,1.52,156005.0,934.15,6.635125677,17.79803858
835,1.44,244646.0,1235.54,1.952913895,13.61776033
836,1.97,237707.0,2535.06,5.957876038,15.93532398
837,1.79,248994.0,1572.08,3.171681972,15.40721674
838,0.94,260467.0,1018.86,1.444572557,13.14778562
839,0.74,269030.0,2264.06,4.025001302,16.0624892
840,1.21,131075.0,699.19,1.908711558,13.94696322
841,0.94,261756.0,1437.67,2.987092364,15.57112841
842,1.7,119054.0,798.3,1.662571887,13.18480672
843,1.0,155856.0,1232.69,5.594281606,17.65073785
844,0.53,188611.0,3048.98,6.269878323,16.71112578
845,1.28,367133.0,2441.87,3.817770259,16.07306237
846,1.11,254101.0,917.0,1.172965738,13.0284351
847,1.93,242972.0,2423.69,5.4231254,17.45014518
848,0.7,267852.0,2247.49,4.942375539,16.6662338
849,1.8,243658.0,1720.98,6.134266918,15.73039465
850,0.55,150244.0,722.72,2.244861067,15.91844661
851,1.42,124295.0,688.6,2.35010452,15.33496456
852,2.75,357976.0,2537.14,2.490746408,14.99596076
853,1.88,249226.0,1374.02,2.328407211,15.26143025
854,0.68,276533.0,1788.53,2.65099131,15.88090046
855,1.13,257145.0,1798.15,2.685680782,15.80480106
856,0.81,253890.0,1690.59,4.877095536,16.48129811
857,1.66,358964.0,2265.83,2.005887364,15.53320055
858,1.62,256665.0,1504.94,2.245206647,15.58757673
859,1.15,273214.0,1930.64,5.4257848,17.18181011
860,1.63,260234.0,1924.16,4.165040186,16.31205159
861,1.08,138705.0,773.17,6.061950355,17.62952414
862,1.21,124248.0,832.33,1.323765995,13.78339493
863,1.14,255845.0,1426.84,1.187222969,13.49344215
864,1.77,244829.0,1438.02,5.153289691,15.7440552
865,3.02,223382.0,1801.9,1.83678843,15.51979472
866,1.68,294929.0,2668.91,2.749857281,15.72670124
867,1.39,244463.0,1018.25,1.763051444,14.38785008
868,1.81,132811.0,792.48,1.473334692,13.64765332
869,0.82,156763.0,1715.87,5.1658853,17.85114409
870,1.62,125799.0,748.08,6.978144749,18.33051007
871,1.4,356383.0,1810.3,1.828934468,13.18195039
872,1.87,144108.0,887.45,2.6887035,15.749156
873,1.18,140355.0,800.55,0.887040612,12.03867656
874,0.97,242623.0,1423.95,1.637636939,12.90846569
875,1.54,265303.0,1954.33,6.991136467,17.25276247
876,3.09,143928.0,965.12,4.036036113,16.07434155
877,0.67,274034.0,1769.44,4.476804063,16.80940975
878,0.93,146613.0,781.24,6.013303832,17.55298102
879,1.72,261669.0,2491.57,6.702763763,18.76163149
880,1.21,262380.0,1415.65,1.778315119,14.04560189
881,0.78,149344.0,1219.18,1.925820837,13.60343137
882,1.31,372791.0,2033.99,2.21752499,14.73107609
883,0.88,147496.0,936.86,2.690741296,15.12309354
884,0.71,383577.0,3250.91,5.602731214,16.70571513
885,1.71,255494.0,1078.31,2.959044742,13.82897173
886,1.91,149408.0,1230.32,7.536301357,17.96934094
887,2.94,258843.0,2319.12,5.39898447,16.24051853
888,1.33,356177.0,1906.62,2.37745631,15.55592739
889,2.37,256604.0,2240.89,7.373150627,17.30251049
890,3.02,366505.0,2453.25,1.560016622,14.40541122
891,0.9,174555.0,1567.25,4.764772205,16.29306978
892,0.77,265770.0,1453.99,2.118774549,13.93093902
893,1.9,374482.0,2293.38,3.602131127,16.27913849
894,1.64,128652.0,1247.71,6.952162464,18.85283873
895,1.19,261255.0,2263.98,7.877058337,18.67702067
896,1.33,354971.0,3229.64,5.37555573,16.52198186
897,0.25,360346.0,1936.24,1.766763926,13.02163065
898,1.86,145296.0,1313.42,6.498806522,19.08819654
899,2.03,253201.0,1875.6,3.517911412,15.58084355
900,1.05,263288.0,2142.62,3.819104778,16.52528899
901,2.95,352922.0,2471.0,5.52701765,16.81294459
902,1.32,254089.0,2334.05,6.933953357,17.70881178
903,1.25,132135.0,869.92,1.43690523,14.73554222
904,1.15,145989.0,659.7,2.249832968,15.48799688
905,1.09,129128.0,809.65,3.588290519,15.80726646
906,1.23,130404.0,786.93,1.787421198,13.64074357
907,1.11,370906.0,2177.5,2.524217163,16.09093812
908,1.16,164088.0,1008.35,2.433854934,15.59833451
909,1.63,142668.0,2018.49,6.129840745,18.05154319
910,1.69,235913.0,1840.16,4.99500274,15.51080484
911,1.32,249413.0,1151.46,2.650900387,15.38637073
912,1.37,359368.0,2534.68,4.136391892,16.52699048
