,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C),Class
12235,2.44,79772.0,3018.07,6.584007586,14.48716815,0
12236,1.71,181547.0,1931.52,7.25830738,15.77728789,1
12237,0.8,243834.0,2053.88,7.133754922,17.14491544,2
12238,1.19,309738.0,2756.48,4.545717003,15.60489219,2
12239,1.87,227084.0,3878.61,6.02717649,16.60465258,2
12240,2.02,296431.0,4113.79,4.278741055,15.89404542,1
12241,1.65,190216.0,3502.28,5.204978244,15.35704791,0
12242,1.93,239876.0,4134.28,6.447054038,15.26016166,1
12243,1.42,79772.0,3934.42,5.741037018,16.18569204,2
12244,2.39,227066.0,2774.13,5.965274601,14.35050725,1
12245,1.01,295575.0,1787.43,8.579391481,14.96756907,0
12246,2.0,423497.0,2931.18,3.964021659,17.39916717,1
12247,2.0,283323.0,2135.77,5.368358707,14.35050725,2
12248,1.98,191017.0,3745.43,6.075764415,18.12001794,0
12249,3.2,312084.0,4624.14,5.894635276,16.71644265,1
12250,3.42,125602.0,2385.55,8.145036236,15.91345692,0
12251,2.27,276498.0,1812.11,7.255428776,14.35050725,1
12252,3.42,186139.0,3863.07,5.321119061,15.75865786,0
12253,3.25,264869.0,2858.54,7.914037796,18.49848374,1
12254,1.67,298053.0,3350.38,7.03249571,16.92942033,1
12255,2.34,189247.0,2660.01,5.75719847,18.88140098,1
12256,2.19,199852.0,2022.85,6.050318826,14.35050725,0
12257,1.9,272004.0,4182.32,6.300223263,19.30245876,1
12258,2.06,246679.0,1574.52,7.688568593,18.08544163,2
12259,1.39,79772.0,3898.42,6.828172325,15.62803809,1
12260,1.64,228824.0,2578.34,5.613713633,17.08563394,1
12261,2.31,222280.0,2977.73,6.993734332,18.91972214,1
12262,0.72,298413.0,2001.85,7.350828346,14.46543764,2
12263,2.08,79772.0,1952.6,4.786171287,15.62965392,0
12264,1.03,202401.0,2069.04,6.194201079,14.52791308,1
12265,1.12,185300.0,3553.39,4.723530104,17.61252463,2
12266,2.45,152980.0,3197.82,6.656383929,14.93475349,2
12267,3.37,285919.0,3822.71,8.073810362,14.41518331,1
12268,2.14,256371.0,4661.39,8.579391481,14.55463422,0
12269,1.26,79772.0,3357.44,5.963843142,15.77594394,1
12270,1.2,358942.0,2969.98,3.328226387,16.91802675,1
12271,2.01,340200.0,1480.74,7.2637139,14.89948272,1
12272,2.39,322028.0,4089.52,6.58156097,16.73931088,1
12273,1.47,121155.0,4163.93,6.254977228,16.79284462,1
12274,2.34,284890.0,2519.43,3.253768116,15.9023758,2
12275,3.42,271300.0,3417.4,7.047516237,16.58080362,1
12276,1.43,79772.0,1631.56,7.551714987,16.18761035,0
12277,1.31,300574.0,2134.32,7.385520925,15.94989397,2
12278,0.67,186433.0,3616.59,5.597163587,17.77829582,0
12279,0.69,79772.0,2998.19,6.953860939,15.56100395,0
12280,1.35,305535.0,2177.75,6.80018745,15.87578654,0
12281,1.86,238100.0,2777.11,7.946629614,14.40063691,1
12282,1.85,287877.0,1062.0,5.595818699,16.07903651,1
12283,1.55,95326.0,1532.66,6.617408456,15.30045696,2
12284,2.03,308213.0,2182.23,6.799269671,15.79557825,2
12285,2.13,262341.0,2483.29,7.209656233,16.89906879,0
12286,1.4,79772.0,3071.42,7.966020394,17.07587708,1
12287,1.63,195701.0,1525.19,6.117972308,17.87063883,0
12288,0.32,200377.0,3679.14,6.480978364,16.54347142,1
12289,2.37,405362.0,3235.79,6.569749229,18.22971188,1
12290,3.42,110650.0,2133.91,6.985938274,14.52487959,1
12291,1.68,201160.0,3620.0,5.381890448,16.3750268,0
12292,2.14,79772.0,3704.56,6.115863574,16.27766684,1
12293,2.25,461334.0,3639.32,7.502060919,17.06983893,0
12294,2.27,195649.0,2735.94,6.001367708,18.1746324,1
12295,3.14,187947.0,3778.67,6.402387572,16.5083463,0
12296,2.28,255722.0,1532.69,5.600997494,18.65762088,0
12297,3.28,235935.0,2414.35,6.612642567,15.00634087,1
12298,2.07,188806.0,1729.03,5.480682478,14.84043608,0
12299,1.42,179674.0,1779.49,6.520882111,17.79590512,0
12300,2.16,345898.0,2320.36,7.170262484,14.42387865,1
12301,1.81,214844.0,3902.71,6.131446178,15.48974223,1
12302,3.22,351212.0,2348.29,7.152371831,15.32053757,1
12303,1.16,401854.0,4194.91,5.808988478,16.96345301,0
12304,1.66,260302.0,2225.96,7.123384501,15.03296669,2
12305,1.66,239494.0,1848.17,8.137467529,15.1164753,1
12306,1.41,118977.0,996.35,5.113610501,15.49525213,0
12307,2.29,166048.0,2382.86,3.899246358,16.59557432,2
12308,1.5,422660.0,3258.63,4.274093401,14.95718626,2
12309,2.33,214700.0,2622.12,7.091523665,15.57552682,0
12310,1.77,263029.0,2605.85,8.130512353,18.63788521,0
12311,1.73,79772.0,2128.78,7.647006983,19.25956258,2
12312,2.37,211823.0,3787.3,4.300220743,16.61112602,2
12313,2.07,109770.0,1009.38,4.892262642,18.13594349,1
12314,3.13,261217.0,2922.82,4.25891877,16.92297447,1
12315,1.71,346281.0,2176.44,5.883054109,16.02623946,1
12316,2.53,256540.0,4189.69,5.341114952,15.76888379,1
12317,2.7,129714.0,1141.51,5.076569735,16.90304603,2
12318,1.86,415821.0,3133.89,4.231990226,16.01605731,1
12319,1.06,312343.0,2430.11,6.108991387,16.01666374,1
12320,1.7,273720.0,3763.76,7.014848911,17.47050157,1
12321,2.79,136970.0,2000.36,4.535078177,15.02518447,0
12322,1.78,79772.0,3933.9,4.254803658,19.630501,0
12323,1.26,230601.0,4021.69,6.209162597,15.39261127,0
12324,2.98,190374.0,2190.86,6.94312666,16.97596233,1
12325,1.6,185044.0,3627.02,6.886650348,17.79746939,1
12326,3.09,173066.0,2538.71,5.477642743,17.39722498,2
12327,0.9,235687.0,2914.19,6.157179449,16.58579463,1
12328,0.28,203748.0,1697.74,6.417553626,15.7410342,0
12329,0.88,245309.0,1686.05,4.617418487,16.13821587,1
12330,2.21,250946.0,3111.49,5.9716219,15.90597599,2
12331,2.32,257978.0,3527.45,7.617503913,14.78324143,0
12332,2.3,310875.0,3933.89,6.327437018,16.570095,1
12333,1.79,206768.0,3544.2,7.580139668,15.6526368,2
12334,2.6,351910.0,2907.25,7.422289529,17.49798452,2
12335,1.8,294383.0,4059.66,5.287173401,16.82574544,2
12336,2.22,338046.0,2389.06,6.676178409,14.66999601,1
12337,1.92,281574.0,1492.69,7.38396935,18.47577018,1
12338,1.68,109052.0,1460.92,7.008180883,17.83390178,0
12339,1.73,228016.0,2050.19,6.658307709,16.76852502,2
12340,1.4,239809.0,4112.5,8.085960711,15.41947573,1
12341,2.22,208449.0,1734.87,6.561547816,18.23402824,0
12342,1.25,182028.0,3063.0,7.75416472,15.57941559,1
12343,1.51,266212.0,3180.74,6.366164262,17.32457979,0
12344,1.66,181743.0,1820.0,6.054123632,15.99081149,2
12345,2.1,298255.0,2749.5,6.850231512,15.98898885,0
12346,2.17,131205.0,4062.27,7.125539461,15.799702,1
12347,1.45,208734.0,2557.99,4.729553012,17.188202,0
12348,1.62,218974.0,2446.05,6.796850297,16.1668213,1
12349,3.42,170784.0,1868.96,3.896062006,17.195534,1
12350,2.33,235382.0,2158.13,6.868181366,15.17949593,2
12351,2.3,241505.0,1946.48,7.111990008,18.63317601,0
12352,2.81,277426.0,3113.54,4.928164047,16.04565345,0
12353,1.68,337675.0,1333.37,6.497803939,17.18202475,2
12354,1.75,79772.0,3556.52,5.348985205,16.93499805,0
12355,3.42,220503.0,3214.32,3.84618776,16.02155536,2
12356,1.9,187978.0,2547.95,7.449676061,16.3537259,0
12357,2.02,400371.0,1708.56,6.935277961,15.67858827,1
12358,1.29,208145.0,1923.85,5.489065002,17.00144257,1
12359,2.36,102518.0,3396.58,7.630311095,17.00045314,1
12360,1.54,183871.0,4380.86,7.151437766,16.30550108,0
12361,1.03,186479.0,3039.96,7.08001682,15.14315919,1
12362,1.93,202890.0,1665.95,7.696696272,16.36268735,2
12363,1.97,95394.0,3055.47,6.751631851,15.95072141,1
12364,2.51,191506.0,2802.95,3.305438122,16.67528649,2
12365,1.67,93205.0,1952.16,6.277180718,14.35050725,1
12366,2.98,138747.0,3920.08,7.673790976,15.52121425,1
12367,1.35,275797.0,1779.32,6.95413783,18.04476642,0
12368,2.22,227329.0,3718.64,4.305627106,15.87852041,1
12369,1.61,79772.0,5006.9,5.863417432,19.35491821,2
12370,1.61,79772.0,1852.99,7.180573861,15.85519157,1
12371,2.95,231320.0,2375.83,4.790763162,17.4754951,1
12372,2.23,132937.0,3525.1,4.875864702,17.3335732,0
12373,2.36,318906.0,3075.9,5.497759194,17.56104578,1
12374,0.58,79772.0,3077.8,5.023885353,15.10725279,1
12375,1.71,285745.0,2705.68,6.941291483,15.3954006,0
12376,0.55,334747.0,2362.59,4.573057287,16.61633564,2
12377,1.65,182438.0,3870.74,6.502534194,15.64257092,0
12378,2.3,346846.0,2347.3,5.214332628,16.50897432,2
12379,1.21,328849.0,3053.06,5.545309817,14.35050725,1
12380,1.88,218684.0,2008.06,4.098605022,17.51117073,1
12381,1.88,365928.0,3939.08,5.783405931,14.50425839,0
12382,1.94,104056.0,4345.91,6.268813923,16.09586216,0
12383,1.79,241469.0,2034.1,8.075149354,15.96752219,2
12384,2.23,404139.0,1482.54,7.319864577,16.17358977,0
12385,1.41,232531.0,2719.96,5.333335044,17.52051462,0
12386,1.76,284349.0,3924.71,6.83082937,19.40751594,0
12387,1.52,364666.0,3917.37,6.929313703,15.13152603,0
12388,2.26,217218.0,1818.54,7.542834305,18.5363325,0
12389,2.12,79772.0,1181.23,7.074352866,16.84771942,1
12390,1.62,242405.0,2732.98,7.015534421,16.01076619,1
12391,0.22,293811.0,1565.14,7.086213516,15.86060386,0
12392,1.41,276160.0,2578.15,6.861554355,16.09108738,1
12393,1.98,244643.0,3844.13,6.676375328,16.2167414,2
12394,1.58,95563.0,1986.94,5.921242239,17.21207621,1
12395,1.92,103152.0,2324.5,7.390199825,17.09213432,2
12396,2.18,79772.0,1954.41,6.882670324,14.75706917,0
12397,2.76,219933.0,3075.14,4.791984599,17.45879635,2
12398,2.99,217564.0,2990.88,5.448853733,15.94319783,1
12399,1.61,186928.0,2524.22,6.536539991,17.67102299,1
12400,1.87,333758.0,4155.0,5.005391193,14.84534906,1
12401,1.76,145727.0,5006.9,6.26446875,15.48192486,1
12402,1.94,351554.0,3910.04,8.579391481,14.74908704,2
12403,1.22,379457.0,2237.02,7.368790542,14.76541073,1
12404,2.29,198322.0,4303.45,7.087371113,16.75967673,2
12405,2.36,250299.0,4458.92,5.360241123,15.73679866,1
12406,2.09,214529.0,4244.03,4.252207709,17.9077602,0
12407,1.69,208114.0,2653.66,6.129198495,16.26746619,2
12408,1.94,336772.0,1828.88,6.4291677,16.45398183,0
12409,1.62,140448.0,3955.08,5.196079979,15.69248968,0
12410,1.59,79772.0,1630.41,6.948369366,16.99052096,0
12411,1.88,79772.0,4030.92,8.342626505,15.37341169,1
12412,1.31,139445.0,2013.72,8.058683461,14.35050725,0
12413,1.65,271499.0,2774.26,5.756267937,15.51497401,1
12414,2.31,294122.0,3297.14,6.496327081,15.38171749,1
12415,1.81,319885.0,3034.31,7.526560982,16.07010276,2
12416,1.36,288142.0,2493.51,8.579391481,16.9109497,1
12417,1.78,96398.0,3570.27,6.019211392,15.21974611,0
12418,0.93,206639.0,3560.19,7.078178458,17.08034592,1
12419,2.04,237615.0,1912.44,7.784297596,15.0213735,1
12420,1.58,208761.0,2805.35,5.278566251,16.10701374,1
12421,2.18,406884.0,4010.09,5.494911762,16.24689156,2
12422,2.49,261705.0,1663.41,3.859599104,15.6087845,1
12423,1.81,270001.0,1333.55,5.477228276,14.36181714,2
12424,0.2,226793.0,3026.45,5.465503005,18.65303243,1
12425,1.34,257954.0,4707.96,6.805754421,17.25228628,1
12426,1.94,180298.0,3714.67,7.245923732,14.88939896,1
12427,1.66,264523.0,3593.5,7.36825697,16.15511188,2
12428,0.51,180087.0,1990.29,4.161799976,16.61249114,1
12429,1.61,282923.0,1788.83,4.97886729,14.35050725,1
12430,2.14,215672.0,3728.84,8.377461565,14.35050725,1
12431,2.21,262336.0,2359.71,7.431030078,16.11949607,2
12432,2.17,181194.0,2059.88,4.11575857,19.21115001,1
12433,1.95,246588.0,2605.45,7.608466964,15.91056744,1
12434,1.51,79772.0,2901.73,6.431303583,15.54491196,2
12435,0.95,266079.0,3975.34,6.650529139,14.97726349,0
12436,2.33,125537.0,1536.35,4.902585262,16.66892663,1
12437,2.05,296176.0,2467.49,5.364131724,15.62391947,0
12438,2.69,408295.0,2977.12,7.487250352,15.3824826,0
12439,1.84,287436.0,4086.39,5.193664885,18.33519929,2
12440,1.69,218462.0,3192.75,7.816476603,16.61863286,0
12441,2.01,79772.0,3628.33,7.488260511,15.22613814,2
12442,3.07,131978.0,3508.19,7.094389798,17.15183302,2
12443,1.96,209952.0,1694.19,6.584766239,16.2921193,1
12444,2.01,221257.0,1393.11,5.846112361,16.58562616,1
12445,1.78,334755.0,2818.71,3.830166589,16.75116187,1
12446,2.0,426567.0,1471.87,7.095558484,14.81273134,0
12447,1.82,222599.0,2072.59,6.489102003,18.33401265,2
12448,3.41,275263.0,3174.77,4.428633224,15.39220855,0
12449,1.55,182408.0,1176.67,5.760462419,17.36393101,2
12450,1.76,79772.0,3937.69,6.023826615,16.22693431,1
12451,1.64,467467.0,2392.58,6.066230478,14.35050725,0
12452,1.88,352349.0,3361.98,3.667244361,16.46487912,0
12453,1.32,232391.0,5006.9,8.482424148,14.84255819,1
12454,1.94,199691.0,2506.53,6.613764535,14.35050725,0
12455,1.24,254238.0,3605.17,5.730817571,15.97847215,1
12456,2.01,184979.0,1691.31,6.355611254,17.09617487,1
12457,1.99,107257.0,2189.89,5.496397969,16.03210387,2
12458,2.2,277656.0,1783.85,4.070853412,14.48116994,1
12459,1.99,291656.0,2405.45,6.775429919,16.77348496,1
12460,1.85,139601.0,4262.82,5.882537904,15.92587215,0
12461,1.36,114503.0,3859.9,7.108531883,16.91652212,1
12462,2.1,238678.0,3038.01,4.150321888,15.42551306,0
12463,1.98,217614.0,2568.76,8.390733771,14.83262148,2
12464,1.25,284766.0,1315.48,6.160963417,15.4769303,0
12465,1.7,241036.0,1680.94,6.09346776,16.72537534,1
12466,1.82,190315.0,1098.37,6.165794557,16.99742452,1
12467,2.2,248016.0,3347.07,7.334190065,17.10486157,0
12468,0.22,251893.0,3840.87,3.979188933,18.02220941,2
12469,1.79,79772.0,4325.95,8.071198582,15.99537588,2
12470,1.79,215474.0,3590.72,7.767627247,15.94570837,0
12471,2.15,232972.0,3346.68,6.845079309,18.23344641,1
12472,2.43,231757.0,2059.45,6.817575742,16.48048227,2
12473,1.63,207340.0,3012.7,6.360999839,16.16197119,2
12474,1.01,102912.0,2511.06,7.232639118,14.63201311,1
12475,1.1,401790.0,1411.63,4.128967923,14.35050725,2
12476,2.04,179526.0,2949.52,6.542798435,18.05263343,1
12477,2.02,275710.0,2093.73,8.248822805,14.56062788,1
12478,2.18,227005.0,1777.63,6.233925808,15.93258617,2
12479,1.86,191249.0,1364.3,7.199732006,17.95172868,1
12480,1.3,202324.0,2974.98,5.743266224,16.9359478,1
12481,3.33,250013.0,3898.28,4.157050204,15.53005599,1
12482,3.42,275158.0,3958.95,4.448782933,16.493886,1
12483,1.09,271244.0,1772.38,7.525207779,15.66658381,1
12484,1.05,79772.0,2390.08,6.86909696,17.93533588,1
12485,1.89,246394.0,4255.97,7.973543324,16.33081796,0
12486,1.68,304600.0,4250.09,5.950981856,17.18041315,0
12487,2.08,187247.0,1651.3,5.878846106,17.77642936,1
12488,1.5,191942.0,2099.1,4.20828882,18.04175874,2
12489,2.28,188261.0,5006.9,7.920570676,16.09283386,1
12490,1.72,214756.0,2290.89,6.429915161,14.40275729,1
12491,2.05,249449.0,3807.89,4.376999586,17.76821993,2
12492,1.99,208131.0,4123.47,5.69174932,15.36474539,1
12493,2.27,258756.0,4124.75,6.053480886,16.62953554,0
12494,2.38,79772.0,3839.0,7.079816516,17.50807579,2
12495,2.36,204453.0,3804.47,5.935850707,15.07855949,2
12496,1.7,79772.0,4106.72,7.151539482,16.77426951,2
12497,1.99,395577.0,2206.49,7.631259882,16.15296883,0
12498,2.06,267817.0,3829.47,7.120036847,18.18019303,1
12499,2.1,406502.0,1474.78,7.159793837,15.64231107,1
12500,1.0,266452.0,4222.81,5.948911883,17.03676167,1
12501,2.13,79772.0,2995.51,5.076604205,18.48825309,2
12502,1.97,318769.0,1863.19,6.837670254,18.63513801,1
12503,2.9,306565.0,3957.33,6.860447059,16.68849939,1
12504,1.77,79772.0,4099.89,6.34793401,16.2362115,2
12505,3.42,199328.0,2373.49,7.144424343,16.39819419,2
12506,3.27,222214.0,4111.67,6.3768288,16.60335522,1
12507,1.41,231313.0,3970.68,5.907864861,14.35050725,0
12508,1.85,249074.0,3507.58,4.64492372,16.46055068,0
12509,1.33,327034.0,1034.68,5.488430017,15.08602833,2
12510,2.37,222433.0,4361.33,6.036057357,14.35050725,0
12511,3.42,107006.0,2109.77,8.512255981,15.79405047,1
12512,0.96,388274.0,2323.12,7.035895707,14.9488802,1
12513,1.5,237420.0,1676.13,7.445447531,15.32804641,1
12514,1.24,199073.0,2203.62,4.698627049,18.0366396,1
12515,2.06,284194.0,1249.84,6.773935172,16.48326333,1
12516,2.15,221272.0,3590.84,7.382936381,16.34930103,0
12517,1.09,79772.0,1745.5,5.01289513,17.39357844,1
12518,2.05,297482.0,2689.79,6.78537705,17.79127816,1
12519,1.83,101249.0,1003.05,4.067751164,14.35050725,2
12520,1.96,104250.0,3702.31,8.122047013,18.58545818,1
12521,1.37,79772.0,2296.55,5.794349674,14.81017878,2
12522,2.07,287070.0,2748.57,7.205007455,18.2430316,0
12523,1.93,242097.0,5006.9,3.8325739,15.27455917,1
12524,3.42,207101.0,3656.03,5.938567521,19.1555092,1
12525,1.87,433473.0,1235.26,5.622993411,15.38181908,1
12526,2.38,229058.0,2037.88,7.460425967,16.08578324,2
12527,1.49,280441.0,3944.45,6.063112253,15.69090453,1
12528,1.69,308201.0,2360.52,7.905111783,15.73036976,0
12529,2.27,79772.0,1749.44,4.819102847,15.53367259,0
12530,1.67,193103.0,2645.76,6.317435276,15.34017245,1
12531,3.39,469473.0,4842.48,7.517801544,15.73938626,1
12532,2.0,263855.0,2944.41,6.843946163,15.85480875,1
12533,2.36,282603.0,3682.45,6.244860612,18.02215832,1
12534,1.29,396957.0,1759.55,7.19537048,15.76428751,0
12535,0.77,165043.0,2259.41,5.693124783,16.85357754,1
12536,2.22,275922.0,1397.29,3.73055535,14.90559655,0
12537,1.62,101267.0,2077.87,7.099323315,14.77573852,1
12538,2.11,193655.0,2050.34,6.464731264,17.91543043,1
12539,2.35,92161.0,5006.9,5.255087318,17.17247408,0
12540,1.55,340079.0,4043.62,4.771255878,18.06505675,2
12541,1.26,306576.0,1169.92,7.877501697,15.68733227,2
12542,1.85,108160.0,3209.49,6.301678282,18.168818,2
12543,1.36,134668.0,2412.11,7.537708509,14.73037752,1
12544,2.0,397960.0,3291.83,5.500442505,15.12938233,1
12545,1.08,374386.0,2631.1,7.009529699,17.1894306,2
12546,1.47,341710.0,1485.25,5.447253355,14.66314372,0
12547,2.19,79772.0,3997.73,6.976786201,17.278745,1
12548,2.05,322167.0,2132.5,5.143261026,17.26644751,1
12549,2.95,144298.0,3181.83,7.734798204,15.08128472,2
12550,2.18,96586.0,4218.97,8.131095961,14.54033216,1
12551,3.38,80640.0,2157.11,3.253768116,16.12889084,1
12552,2.44,282593.0,3479.09,7.446441619,17.53164057,0
12553,1.84,223718.0,1151.72,3.913208134,14.56901215,0
12554,1.51,79772.0,3672.74,6.718517078,16.42459454,0
12555,1.52,177497.0,2424.73,6.927209281,17.40607732,0
12556,1.81,258036.0,2219.78,7.661933064,14.992238,0
12557,3.42,247007.0,2876.23,5.385274557,14.35050725,0
12558,1.64,216191.0,5006.9,7.375109804,16.08948893,0
12559,1.94,260935.0,5006.9,7.843175001,16.96371748,1
12560,1.91,190307.0,3891.24,5.690808494,17.57691762,1
12561,2.17,114792.0,2502.66,6.473948684,16.96513482,2
12562,1.65,99444.0,2096.87,6.680331555,17.11251684,2
12563,0.55,106326.0,3092.92,5.959989161,15.55925063,1
12564,1.91,311754.0,3832.73,3.705553707,15.61057217,0
12565,1.64,79772.0,1488.64,4.430774861,18.09103912,2
12566,1.79,79772.0,1887.26,6.009948338,14.35050725,0
12567,3.36,217517.0,3096.77,6.875852842,18.62206692,2
12568,1.22,79772.0,1016.16,6.093161729,16.61644922,0
12569,2.37,185100.0,1622.13,6.153076576,17.12035918,2
12570,1.78,139305.0,3076.86,7.732397118,15.01385517,1
12571,1.87,213963.0,3567.49,7.221801471,16.582361,1
12572,1.37,383092.0,2080.47,7.161891791,16.33208721,1
12573,1.82,336238.0,2506.47,3.778683803,17.77621099,0
12574,1.7,205506.0,3544.09,5.238629979,16.17664069,0
12575,2.1,185047.0,2443.08,7.299192037,17.19076768,1
12576,1.04,115774.0,2729.67,7.050974506,17.4714689,0
12577,2.02,88561.0,3846.01,4.59212203,17.39383127,0
12578,0.77,313491.0,4164.3,4.50367468,19.24766467,0
12579,2.24,201480.0,2805.42,4.294111075,16.89387366,1
12580,3.42,140307.0,1438.17,5.221660798,14.35050725,2
12581,1.94,106092.0,2980.24,5.975336127,15.62472497,0
12582,2.01,79772.0,3878.55,8.579391481,18.73878904,2
12583,0.5,469473.0,4220.76,7.782264899,14.7115416,0
12584,2.06,277075.0,3991.54,5.538594401,15.5497337,1
12585,2.32,90122.0,1200.34,5.399996208,14.54857519,1
12586,1.81,79772.0,3883.82,5.319460333,15.57837243,1
12587,2.23,226413.0,2627.57,8.31749677,14.35050725,0
12588,1.7,235629.0,2620.49,6.798976716,16.42509247,2
12589,0.91,216325.0,2844.27,4.150235129,17.58023793,1
12590,1.89,298266.0,2317.99,4.192337187,16.38970245,1
12591,1.53,235686.0,3322.35,4.495815333,15.29769943,1
12592,2.0,263683.0,1657.49,4.463778638,16.28369969,1
12593,1.69,264376.0,1558.78,5.52592511,16.31089705,1
12594,2.24,188453.0,3343.84,5.906653212,14.35050725,1
12595,2.19,79772.0,1693.71,6.365754936,14.38375466,1
12596,1.92,287736.0,2587.26,6.543149005,15.99823038,1
12597,1.69,308861.0,1708.92,6.484213882,15.33268247,2
12598,2.72,203785.0,1099.97,8.579391481,18.17563168,2
12599,2.2,79772.0,2779.12,7.038085295,16.5294406,0
12600,2.1,193493.0,3587.52,4.906470816,18.14763247,1
12601,1.83,79772.0,3926.16,8.038876273,17.22935005,2
12602,1.26,192527.0,2088.54,7.095060339,16.96794503,1
12603,1.95,234733.0,996.35,7.795779296,14.35050725,1
12604,1.6,219709.0,3233.93,5.545823872,17.22632729,1
12605,3.01,282987.0,1531.39,5.858374021,16.25750571,1
12606,2.25,378112.0,2417.57,6.136065741,18.79950359,2
12607,1.29,159907.0,1934.74,6.426940376,15.74967285,0
12608,1.94,460593.0,1848.61,5.489240897,16.62181479,1
12609,2.21,335896.0,3898.21,7.072900751,15.84087097,2
12610,2.06,264469.0,2186.23,6.771623938,16.60411858,2
12611,3.29,251265.0,3355.36,5.368720834,16.02595197,1
12612,1.78,451625.0,4154.64,8.579391481,15.23751239,2
12613,3.09,174996.0,3233.39,4.225237203,14.70708787,0
12614,2.18,386586.0,1315.42,4.396153362,16.4440105,1
12615,2.06,374800.0,3353.56,3.864657146,16.06816442,0
12616,1.8,213632.0,1438.84,6.652721028,18.57096849,0
12617,3.42,327400.0,2305.8,5.608513206,14.35050725,1
12618,2.33,189567.0,2622.58,4.956272649,16.83017412,2
12619,1.37,193767.0,5006.9,5.841784088,17.70047899,2
12620,3.38,222788.0,5006.9,6.26698899,18.1399334,0
12621,3.42,212555.0,3719.31,6.918476459,17.34343194,2
12622,1.56,79772.0,1636.06,8.154696504,14.63585725,0
12623,1.22,83558.0,1727.73,6.121518235,19.19746243,1
12624,2.28,246378.0,2743.32,3.997645111,17.04943901,1
12625,1.53,191748.0,1418.63,8.012969964,14.35050725,1
12626,1.98,79772.0,2041.29,7.369764277,16.40089386,2
12627,2.17,289697.0,2240.71,6.814680497,15.89276489,1
