,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
6292,4.02,356138.0,2769.1,1.300816196,14.59810983
6293,0.99,155729.0,1788.43,3.9803591,16.0920633
6294,2.52,112820.0,1356.02,2.228519351,13.27007738
6295,1.07,259499.0,986.23,2.017135962,13.93692416
6296,2.07,230211.0,1835.72,2.689483443,15.05978548
6297,1.24,152989.0,1540.03,6.672873872,17.00136593
6298,1.88,249008.0,1808.99,3.963878238,16.3909066
6299,1.39,145275.0,1636.63,6.006384397,16.55146072
6300,2.66,140635.0,1403.08,7.08403911,16.73216643
6301,1.15,358980.0,2141.73,2.754761595,14.15330443
6302,2.51,116441.0,1366.41,3.344000924,15.07515735
6303,1.04,140131.0,1447.73,6.904334691,17.63331879
6304,1.86,360895.0,3091.41,4.558435608,15.72056056
6305,1.36,267878.0,2200.48,2.596902615,14.72082045
6306,1.02,138908.0,931.96,3.943333604,16.51063885
6307,1.46,136280.0,1625.68,6.539555274,17.23424789
6308,1.7,240476.0,3314.18,6.312231209,17.32896442
6309,0.82,263888.0,1716.77,1.573074388,13.25198492
6310,1.23,346840.0,1741.13,1.502779504,13.28222179
6311,3.68,346069.0,2207.55,2.765397225,13.83983613
6312,0.74,379559.0,4133.72,3.561309205,14.91273911
6313,1.15,376701.0,2699.22,5.475659846,16.70433373
6314,1.33,116623.0,755.87,3.521667297,15.763737
6315,1.15,250695.0,1950.85,2.833663034,15.0894502
6316,1.03,158126.0,679.83,5.2011486,17.05806012
6317,1.96,376326.0,2365.42,2.988582132,14.84225258
6318,1.79,351257.0,3141.6,5.943553565,16.6497719
6319,1.16,258338.0,2168.7,5.835433509,16.58216558
6320,1.23,280862.0,1832.28,3.306442588,15.8145071
6321,0.66,365296.0,2643.76,4.893150975,16.41398799
6322,1.37,362740.0,3494.26,5.699924787,16.17477141
6323,1.24,124872.0,2179.78,3.298670156,15.95971585
6324,1.07,397041.0,3356.06,5.065969249,16.3838929
6325,0.64,150515.0,613.89,2.042669235,15.24160374
6326,2.33,100061.0,936.18,6.207243738,16.9856952
6327,1.3,139140.0,1754.46,5.368664438,15.84474769
6328,1.78,115852.0,727.15,2.920086959,15.44365832
6329,1.08,138626.0,1396.02,5.419639421,17.22925524
6330,0.68,358800.0,2882.76,5.456393588,16.44313657
6331,1.59,351141.0,2222.58,3.200905112,14.97848793
6332,1.21,267913.0,1809.19,1.980968657,15.2924892
6333,1.36,100733.0,1116.66,4.219845,16.19773957
6334,0.8,150456.0,1426.82,4.199097801,16.80271223
6335,1.86,128192.0,891.75,3.113437916,14.67912519
6336,2.23,237540.0,2096.19,1.361897351,13.02427319
6337,2.6,347161.0,2632.16,2.996019383,15.44862151
6338,0.92,264471.0,1896.71,3.44157607,16.1456802
6339,1.18,145282.0,767.33,3.217408065,16.12971523
6340,2.73,240316.0,2026.79,5.332427884,15.73494922
6341,2.09,126907.0,939.21,3.567428169,16.51640416
6342,1.28,377831.0,1770.19,3.159426555,13.88602209
6343,1.14,272256.0,2862.63,5.472029402,16.31655834
6344,2.27,359328.0,2951.66,2.703662225,15.50424449
6345,2.38,351430.0,2391.24,3.750857928,15.71861627
6346,1.06,348650.0,3413.38,5.616178781,16.18074378
6347,2.36,166633.0,1645.12,5.158806182,16.06214322
6348,1.42,99712.0,1360.06,3.643054548,15.9271499
6349,1.3,256036.0,1726.83,4.10159443,16.10169182
6350,2.21,353821.0,2769.7,3.096510746,15.56494865
6351,1.86,254568.0,1705.7,3.288340084,16.11898396
6352,0.86,374231.0,2544.08,2.91482874,15.86054739
6353,2.48,245456.0,1784.13,2.40504961,13.80580128
6354,1.08,350679.0,2310.0,5.506390674,16.39890523
6355,1.86,247781.0,1500.57,0.920745093,12.35895723
6356,1.09,133937.0,613.89,2.805341867,15.02286559
6357,2.45,138908.0,836.19,2.82475562,15.40081718
6358,3.03,243834.0,2254.54,3.094019761,15.1024976
6359,1.67,358531.0,2205.15,2.230759786,13.87266386
6360,0.71,386884.0,3027.41,4.737299381,16.14799936
6361,1.92,224727.0,1807.79,4.6039542,15.77581127
6362,0.97,255641.0,1825.04,2.455643456,13.79631716
6363,1.12,254635.0,2370.6,5.989682712,16.90166239
6364,1.65,366102.0,2409.0,3.02859337,15.13106412
6365,1.88,262277.0,2526.91,5.690054103,17.19899691
6366,1.56,257560.0,3296.34,6.558298014,17.04142244
6367,1.22,385181.0,2610.12,4.285828314,15.65180208
6368,1.38,143222.0,1455.21,4.117061931,16.22376688
6369,1.44,245122.0,2292.0,5.744921384,16.43297005
6370,0.99,171242.0,1047.5,3.524936616,16.44385711
6371,1.17,348754.0,3025.75,5.994927853,16.31515935
6372,0.61,368841.0,2949.1,4.013715072,15.88202279
6373,3.2,123533.0,1261.2,3.634284515,15.11707396
6374,1.35,263221.0,3183.43,6.065741128,17.14931467
6375,1.54,144563.0,1870.63,5.877695957,16.45696458
6376,1.0,153504.0,1852.09,3.708562335,16.73052711
6377,0.5,129052.0,1707.36,1.675158413,13.55806958
6378,1.42,263312.0,2174.27,6.84132146,17.42484791
6379,1.06,359653.0,1894.66,1.865234834,13.07253333
6380,1.23,247569.0,2368.35,5.258343276,16.33916119
6381,1.06,373284.0,2247.07,2.211175518,13.93809564
6382,1.64,271226.0,1411.72,2.783444772,15.60251024
6383,0.93,383411.0,2183.05,0.345261701,13.02809713
6384,1.93,346113.0,2819.8,3.468290722,15.6230477
6385,2.26,250080.0,1897.95,6.295896115,16.52564406
6386,3.02,78065.0,826.4,5.801911021,15.98678508
6387,1.36,152952.0,1429.43,5.394917411,17.73407617
6388,1.55,358625.0,3018.43,5.637841881,17.04050064
6389,1.12,364566.0,2358.13,3.73936684,15.90914651
6390,0.96,126278.0,854.86,5.331219514,15.97409105
6391,1.53,267396.0,2151.52,3.899623124,15.91812427
6392,1.37,83945.0,976.04,1.999354166,13.82447807
6393,3.56,78065.0,1596.02,5.035423608,16.67262849
6394,3.31,121161.0,1885.52,3.940285622,17.07609928
6395,1.48,123215.0,1505.32,5.072676685,16.56853278
6396,1.07,248810.0,2421.57,4.951184639,15.7898269
6397,1.64,270156.0,1838.07,4.753516835,16.46955467
6398,1.18,272772.0,1485.23,2.937038918,15.53585208
6399,1.42,125168.0,1513.63,1.72327081,14.88039814
6400,1.87,338198.0,2151.82,4.107627003,16.25802322
6401,0.94,158118.0,935.51,3.983723907,16.96842249
6402,2.23,374567.0,3027.98,6.163373288,16.61922566
6403,2.3,347494.0,2459.86,4.761203408,16.77794973
6404,1.35,104181.0,1843.51,5.543477237,17.30181087
6405,2.12,142101.0,992.13,3.321125824,15.86975018
6406,1.34,162072.0,870.24,2.993249965,15.55580388
6407,2.4,233019.0,829.95,1.396689337,14.37954155
6408,1.18,137493.0,1609.03,2.384471456,13.88803615
6409,1.72,254086.0,1538.41,1.06258302,12.79654439
6410,0.84,263554.0,1903.42,3.147460525,16.31879781
6411,1.09,369897.0,2479.45,2.87526405,13.35072786
6412,1.66,356007.0,2006.31,2.76272242,14.96065744
6413,2.16,261434.0,1978.15,3.652643713,15.44931839
6414,1.37,262936.0,2767.82,5.356706383,16.97513936
6415,1.34,275024.0,2569.49,7.447894343,17.24741594
6416,0.43,379104.0,2628.87,4.113592748,15.95751425
6417,1.39,338274.0,2582.68,5.967798274,16.81559403
6418,1.35,134503.0,1879.28,6.312705677,16.46682821
6419,1.01,368985.0,3627.76,6.618058554,16.99820345
6420,1.77,142430.0,1919.46,6.778703229,16.81445846
6421,1.02,249666.0,1309.8,2.957890977,13.93510251
6422,1.34,364378.0,2481.78,2.591884537,15.20672435
6423,1.03,144081.0,943.43,2.809316953,13.75465616
6424,0.59,282763.0,2447.44,5.946473858,16.98332742
6425,1.92,337315.0,2749.83,5.265499295,16.0716078
6426,1.27,350385.0,2058.59,1.894559427,13.54148567
6427,1.08,166642.0,1885.63,6.0538803,18.07173221
6428,0.6,387387.0,3364.69,6.933195918,17.40748495
6429,1.46,250737.0,3083.7,7.067411712,17.1317404
6430,1.06,366641.0,2267.77,3.253637385,15.63353299
6431,1.16,146242.0,1657.64,3.894266091,15.80330775
6432,1.06,149995.0,898.63,3.526552101,15.92680554
6433,1.06,265039.0,3633.67,6.40077556,16.61940702
6434,1.23,258949.0,2475.85,4.983082284,16.60812175
6435,1.71,248733.0,1991.44,2.777653065,15.12561895
6436,2.25,121462.0,1012.07,6.287250817,16.83220791
6437,1.34,148282.0,1166.58,2.324850462,14.91138113
6438,2.03,247663.0,2526.33,5.346737007,16.6481802
6439,1.79,255255.0,1968.01,4.380066274,15.98441915
6440,2.1,356398.0,2226.9,3.384292726,15.25210958
6441,1.21,370013.0,2215.06,2.634750265,13.9761768
6442,1.43,256548.0,1706.07,5.572346871,16.56484131
6443,1.67,144271.0,2455.97,5.32376639,16.53902818
6444,1.4,251585.0,1907.67,6.017121246,16.89785439
6445,0.76,385837.0,2856.88,6.078720942,16.82692817
6446,1.32,366834.0,3472.43,5.120912416,16.0620796
6447,1.15,244367.0,1371.33,2.082561036,14.00131793
6448,1.78,354623.0,1712.57,0.415031842,12.68414992
6449,1.38,371353.0,2303.11,3.006588703,14.07835368
6450,1.22,136151.0,1091.9,2.234846434,13.54273676
6451,1.33,370343.0,1924.49,1.143448,12.80181802
6452,0.97,254403.0,3190.55,7.063716269,16.95193949
6453,1.32,235864.0,2493.87,5.278004505,16.51791961
6454,1.59,362476.0,2546.01,5.184147989,16.91834471
6455,0.85,367176.0,3691.61,5.592137742,16.17112174
6456,1.68,338313.0,2981.98,5.180328604,16.34797249
6457,1.69,159200.0,1910.84,5.817755688,16.45527008
6458,1.61,123127.0,684.99,0.481177485,12.37065545
6459,1.68,133280.0,1450.96,1.612350613,13.44783181
6460,2.81,121499.0,896.03,4.351170385,15.9855073
6461,2.53,365644.0,3353.26,6.086554152,17.09322997
6462,2.41,336478.0,2579.23,5.864433613,16.83387512
6463,1.55,244940.0,1819.33,1.199625692,13.21705453
6464,1.72,142792.0,1825.76,5.058196724,16.56459804
6465,0.68,150941.0,868.82,3.886166796,16.33065132
6466,1.82,256357.0,2229.8,5.71978143,16.46395397
6467,1.04,375835.0,2400.87,3.519363625,15.523063
6468,0.79,272492.0,1467.72,0.444902084,13.4375797
6469,1.23,142698.0,1684.49,6.863002849,16.69741195
6470,0.39,379307.0,2021.97,2.317047639,14.08671444
6471,1.11,91545.0,688.44,5.632929407,17.0124171
6472,1.85,253909.0,3310.16,6.988532476,17.22892718
6473,1.22,266125.0,2151.55,3.225583937,16.16448611
6474,0.47,374504.0,3822.43,4.721262821,16.90460898
6475,1.58,355127.0,2333.5,2.634258479,14.1463416
6476,1.34,259288.0,1363.98,4.164751991,15.79053125
6477,1.22,368377.0,3171.11,5.264526786,16.18898347
6478,3.32,366386.0,2465.33,2.997409614,14.89812169
6479,1.13,140335.0,1111.57,3.389089643,14.07581415
6480,1.4,355321.0,1854.08,0.674352352,12.93437752
6481,0.9,252871.0,3194.18,6.801665105,18.20722336
6482,0.86,98504.0,1098.72,2.247911089,14.99101676
6483,0.71,385868.0,2248.15,1.116125802,13.45479948
6484,2.12,335726.0,2384.21,3.713325452,16.02445915
6485,1.06,130396.0,829.57,4.815937468,16.57114805
6486,1.91,240401.0,1737.66,3.233282592,15.91014851
6487,1.91,132578.0,2048.44,7.081888863,16.9624022
6488,2.9,89672.0,1517.09,3.37671858,15.45020346
6489,1.49,251513.0,2455.99,5.770834737,16.58182925
6490,0.5,401320.0,2591.41,2.535578941,15.67157283
6491,2.72,373488.0,3384.43,3.085354972,15.24597823
6492,2.07,101470.0,768.17,5.177123545,16.5367424
6493,1.39,361459.0,2124.37,0.434212948,13.25950207
6494,1.22,164680.0,1880.28,4.952661787,16.68337909
6495,0.81,372859.0,3484.66,5.896887646,16.42765752
6496,1.6,376525.0,1839.28,2.892742543,15.34920426
6497,1.8,377502.0,2352.46,3.736799709,16.07709619
6498,1.0,143195.0,1985.35,3.171033914,14.15673111
6499,0.93,147018.0,1252.32,5.150228134,17.50328583
6500,1.2,277198.0,1800.75,3.040201874,14.1140727
6501,1.21,364501.0,1725.63,1.656156693,13.46061783
6502,1.05,355688.0,2223.46,2.076540332,13.33077384
6503,0.94,371537.0,2095.49,4.349061133,15.799599
6504,1.1,264222.0,1352.03,1.755972619,13.65286214
6505,0.99,165377.0,1684.67,4.266762629,16.65030146
6506,2.14,244845.0,2348.1,4.753711866,15.68226618
6507,2.04,124393.0,726.82,4.64447059,16.3550542
6508,1.67,115073.0,925.17,4.99979011,17.09790492
6509,0.93,354314.0,2004.45,2.614786704,13.39357218
6510,2.72,108130.0,1618.36,4.31580728,16.79359518
6511,1.71,242274.0,2481.98,5.793418196,17.04887054
6512,1.46,251678.0,1444.48,1.76206078,13.46151408
6513,1.91,89774.0,1575.38,0.332997817,12.79011743
6514,2.41,350931.0,2510.95,3.134281994,15.37920215
6515,1.42,258649.0,1277.03,2.383695589,14.04394112
6516,1.67,137282.0,1560.32,6.329409356,18.07815829
6517,1.84,121946.0,1541.1,3.456808662,15.75300755
6518,1.51,262487.0,2018.64,5.756178799,16.24338485
6519,2.33,342131.0,1873.08,1.334807445,12.91178117
6520,2.42,110132.0,1568.07,3.04514822,15.05678494
6521,1.39,382425.0,3335.56,6.223171118,16.75964175
6522,1.31,350884.0,2404.89,2.966359225,15.35892844
6523,0.87,348588.0,2314.27,5.216432765,17.35508223
6524,1.13,180728.0,1677.6,5.861685165,16.63605074
6525,0.99,271463.0,1980.45,6.08069946,17.19016358
6526,0.78,368861.0,2679.98,3.622012059,15.50000972
6527,0.95,122115.0,1765.3,3.797110121,16.24278185
6528,0.91,255685.0,2451.9,6.006814871,16.7494136
6529,1.36,121065.0,1321.09,2.350996303,14.90710908
6530,1.11,262316.0,2565.84,5.370079399,17.70782248
6531,1.19,269042.0,2312.17,4.678079368,16.64043135
6532,1.8,111735.0,1765.98,1.950564439,14.54251765
6533,1.89,353915.0,2541.21,5.225720728,16.28908404
6534,2.12,236048.0,1780.83,2.413846257,13.74207452
6535,2.28,119342.0,1531.4,1.908293283,13.62376306
6536,0.95,281760.0,2543.88,6.489896408,17.17145851
6537,1.26,147814.0,1064.26,1.43375403,13.73926577
6538,0.83,356415.0,2826.22,6.085318962,15.94066309
6539,1.25,371567.0,2268.35,1.917793924,13.48647396
6540,2.28,361416.0,2366.7,2.121853387,13.79630961
6541,1.02,279330.0,1835.08,2.573171214,13.89681523
6542,1.26,147623.0,2009.43,6.596848022,17.3591006
6543,1.38,264541.0,2217.05,3.991782212,15.51384798
6544,1.38,375331.0,2095.31,2.248818909,14.37384172
6545,3.1,243007.0,2425.46,4.538202796,15.73848248
6546,2.1,236756.0,1531.9,3.217480154,14.51404714
6547,1.29,138687.0,1489.17,3.125603568,14.66474244
6548,1.66,353269.0,2404.31,1.987858461,13.02420253
6549,0.94,379175.0,2780.46,4.670792667,15.80750067
6550,2.4,122223.0,784.81,3.220898523,14.07471831
6551,2.06,243193.0,2572.91,5.269464759,16.45751458
6552,1.97,272012.0,1356.12,3.522649634,16.37609611
6553,1.23,350421.0,2601.51,5.964281718,16.97755753
6554,1.52,258142.0,2263.06,6.666603402,17.85044152
6555,1.19,131622.0,1177.4,4.72400139,16.14641235
6556,0.75,158942.0,1606.26,3.158604628,15.65059264
6557,1.33,367254.0,2497.8,3.833203128,15.28991116
6558,1.43,256272.0,2186.31,5.474300869,17.12737652
6559,1.79,360027.0,2141.58,2.54397186,15.78757162
6560,2.02,348632.0,3161.98,6.034657203,16.90252872
6561,1.01,165232.0,1587.41,7.132808329,17.5521765
6562,1.04,115007.0,1456.7,2.954787065,15.17825803
6563,1.29,137612.0,1995.14,5.772800951,16.97796987
6564,4.02,360379.0,3088.62,3.286848824,15.08142883
6565,2.09,118738.0,1160.55,6.495594523,17.03392307
6566,1.28,372492.0,3452.84,6.105819362,16.71740739
6567,1.1,261560.0,1863.16,3.82197253,16.51387286
6568,1.8,125634.0,1457.71,0.081692285,13.76025965
6569,1.93,143137.0,958.4,4.49228055,16.42928927
6570,0.56,378551.0,3524.4,6.326490456,16.69735113
6571,1.3,116797.0,746.12,4.874528859,16.00208595
6572,0.37,372139.0,2387.72,3.781674438,16.29303814
6573,0.74,373386.0,2491.05,2.569105084,14.95808067
6574,1.14,378558.0,3534.82,5.689253384,16.73081713
6575,1.26,372653.0,1956.8,1.987795421,14.11944822
6576,1.52,348058.0,2119.47,3.269044763,15.45706838
6577,1.17,357104.0,3275.88,6.116204282,16.32567802
6578,2.84,352812.0,3137.29,5.147281358,16.04844038
6579,2.2,146257.0,1045.62,7.022926132,18.08250584
6580,1.55,238654.0,2615.91,6.843312554,17.31453225
6581,1.57,147766.0,1428.63,2.700663112,15.56259282
6582,1.54,129246.0,1302.68,2.159006379,13.86256167
6583,3.2,236353.0,1542.32,2.750002812,14.38469951
6584,2.33,227807.0,1674.81,5.682227294,15.75604194
6585,1.88,243001.0,2088.99,5.621087742,16.34405759
6586,1.41,128577.0,714.51,1.842470428,13.13457847
6587,0.53,380454.0,2050.3,4.535706259,16.88112926
6588,1.34,349839.0,1631.63,1.565581522,13.37360003
6589,1.36,260584.0,2047.57,5.892160307,17.22293682
6590,2.02,114225.0,1249.09,4.678997508,16.26671611
6591,2.03,365490.0,2648.81,4.821005582,16.02085605
6592,1.02,153300.0,849.3,3.763409355,16.39466543
6593,1.01,143833.0,1350.77,3.045566299,14.94089287
6594,1.87,384463.0,3380.34,3.565635763,15.05642062
6595,1.37,272136.0,1880.95,5.199391701,16.66629676
6596,1.17,149198.0,851.18,6.156310566,17.1180098
6597,0.88,365300.0,3250.24,3.611477606,15.44974733
6598,3.2,375217.0,2424.11,3.449209168,15.66595525
6599,1.31,168907.0,1396.63,6.296405303,16.75742417
6600,0.63,367249.0,2372.35,1.16288626,12.62945154
6601,1.12,154762.0,1614.54,3.436978774,16.76366417
6602,1.46,142080.0,772.12,1.64623869,13.56482812
6603,1.29,361863.0,1377.89,0.787092471,12.90796886
6604,1.17,378977.0,2252.8,2.337731247,15.10387254
6605,1.14,253651.0,1701.83,3.065532626,14.05572982
6606,1.17,143013.0,2167.67,7.779128158,19.49218486
6607,2.48,126463.0,1894.41,3.678252911,16.14468658
6608,1.55,337731.0,2704.87,6.331513484,17.2987826
6609,1.44,256855.0,2274.48,4.089020286,16.11029696
6610,1.24,149995.0,1201.34,1.746473751,13.84428131
6611,1.12,249636.0,1678.92,2.267027433,13.13661334
6612,1.59,265521.0,2042.24,4.333188309,15.71674563
6613,0.87,165492.0,1471.6,6.272392399,17.88181726
6614,1.18,153199.0,990.19,6.712839921,17.01329353
6615,0.83,125483.0,1739.24,2.931516087,15.92075516
6616,1.47,277114.0,2997.61,6.055404986,17.27636477
6617,3.19,239628.0,1580.54,2.728025532,13.92239185
6618,1.4,152062.0,771.71,2.99932772,15.85231756
6619,1.16,354191.0,2551.42,2.805749987,14.1050574
6620,1.64,139490.0,926.39,2.143587551,13.18131624
6621,1.7,120723.0,1686.93,1.175555779,13.41134334
6622,0.71,363991.0,2526.75,1.793128486,14.9979858
6623,3.98,369294.0,2473.71,3.212398546,15.14712045
6624,1.12,378304.0,2750.11,3.911333841,15.90427979
6625,1.07,371115.0,3949.88,6.529193743,17.065439
6626,2.43,245332.0,1843.41,4.604567532,16.08261608
6627,1.12,275167.0,2396.58,5.584972834,16.68067285
6628,1.7,344058.0,2160.36,3.63785162,15.48730422
6629,3.59,108653.0,726.66,2.833623916,14.71962683
6630,1.13,122525.0,682.86,2.477594239,14.50717661
6631,1.79,150509.0,1657.62,6.264636844,17.10326776
6632,1.3,272768.0,3380.8,5.165102037,17.16653233
6633,1.26,374223.0,2462.97,3.866076276,15.74464618
6634,2.39,133752.0,2095.05,3.971501449,15.80303692
6635,1.07,268309.0,1820.11,1.789448358,13.49741477
6636,1.82,347308.0,2194.9,2.145571197,13.75356759
6637,2.62,361010.0,2502.5,3.42825937,15.65697919
6638,2.45,244114.0,1654.58,3.23107329,15.68565096
6639,0.53,383399.0,2535.34,1.912154035,13.7446317
6640,1.38,356300.0,2179.77,1.528033032,12.83437541
6641,1.29,251765.0,1720.45,2.828660487,15.20888377
6642,1.23,372720.0,1818.6,1.87134509,12.99516982
6643,0.81,379082.0,2340.78,3.066890069,15.5264688
6644,1.07,136498.0,1562.09,3.760742164,16.13099114
6645,2.52,378266.0,3093.9,4.843044039,15.90971563
6646,1.44,273178.0,3275.26,6.188006565,16.43381421
6647,2.13,349411.0,2536.56,5.432076163,16.34389974
6648,1.28,159729.0,1284.45,5.083936997,16.50392424
6649,1.1,261161.0,2079.29,3.685213789,16.48772715
6650,2.42,255473.0,1841.22,5.357486626,16.19512817
6651,2.04,238893.0,1628.45,2.525829959,14.70822574
6652,2.89,118985.0,833.12,2.639504062,13.39117289
6653,1.12,119973.0,1609.81,6.261761966,17.77371598
6654,0.55,366564.0,2766.03,6.384584614,16.95944201
6655,1.53,136417.0,1128.04,4.453252855,16.05418619
6656,1.14,371337.0,2311.98,1.249865227,13.4705241
6657,1.81,245835.0,1697.59,2.992483331,15.12313147
6658,0.73,384624.0,3685.43,6.684073827,17.05251815
6659,1.23,260127.0,3059.35,6.174325953,16.81064644
6660,1.18,381627.0,2460.9,5.655883993,17.53972211
6661,1.45,165499.0,1788.88,7.379832818,17.65740215
6662,0.75,149131.0,1214.88,5.577985007,16.41572008
6663,1.2,268110.0,1520.24,0.45976229,13.08854748
6664,0.89,403655.0,2605.01,3.899165006,16.11859418
6665,1.31,357031.0,2116.71,1.073512916,13.35734532
6666,1.12,227198.0,1959.82,3.868883901,15.70776227
6667,2.27,364376.0,2651.45,5.15706934,16.53949053
6668,0.86,381824.0,3197.65,6.832947205,17.16599295
6669,1.14,261413.0,2258.41,6.695570555,17.22302242
6670,0.61,376507.0,2483.14,1.328756596,12.773622
6671,0.71,311646.0,2977.66,6.343974072,16.95070581
6672,1.72,238769.0,1457.48,2.887976913,14.00580175
6673,2.15,122664.0,849.33,1.32812599,13.5768256
6674,0.71,127329.0,1222.32,1.38189159,13.34829733
6675,1.0,113966.0,1692.49,3.56939642,15.50362906
6676,1.77,159266.0,1599.03,4.165301174,16.5388281
6677,2.24,345193.0,2301.9,4.289368306,16.10764532
6678,1.35,116774.0,1619.01,6.439363751,17.12118615
6679,1.34,251581.0,3066.98,6.931879158,16.9931229
6680,1.32,271491.0,1806.45,3.94746463,15.51388788
6681,1.32,258617.0,2135.13,4.674549839,16.95087948
6682,1.29,269090.0,2314.59,5.046771207,16.38043526
6683,0.99,250650.0,2245.85,5.67241846,17.49341214
6684,0.68,377797.0,2490.21,1.982477858,13.54602115
6685,2.05,244260.0,2018.09,6.273028806,16.4648628
6686,0.78,388991.0,2590.74,3.598103317,15.7276707
6687,1.25,266680.0,1554.55,3.454821712,16.13859181
6688,1.99,126603.0,1822.36,6.477030376,17.0601636
6689,0.86,437399.0,4252.68,5.052107766,16.61449811
6690,2.83,123826.0,1657.11,3.558218827,15.82775649
6691,1.17,114627.0,1850.16,5.733609511,16.83915507
6692,1.65,381668.0,2991.8,5.521689458,15.97800455
6693,2.13,151056.0,1761.42,5.904617352,16.54419059
6694,1.38,155350.0,972.43,3.387450394,16.4264482
6695,1.26,143196.0,1079.35,4.029689975,16.00350257
6696,2.79,241231.0,1665.82,3.902319897,15.3297351
6697,1.6,240256.0,1766.95,1.456907269,13.03686807
6698,1.28,364852.0,1934.27,3.604057489,15.27886246
6699,1.11,354888.0,1525.7,2.602948447,13.83748662
6700,2.58,129587.0,1022.19,1.758437067,14.7764356
6701,2.59,347925.0,2351.31,2.021128924,15.13320701
6702,1.87,261300.0,2207.13,4.437955271,16.44709933
