,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
2905,1.24,350144.0,990.29,0.377437937,15.79471505
2906,1.3,140117.0,2211.98,2.597940984,14.87295956
2907,1.65,120658.0,1175.01,1.607941201,15.40813492
2908,2.38,120203.0,2334.42,5.913244706,16.03041578
2909,1.4,246729.0,1002.28,6.493718286,15.74157095
2910,1.97,143922.0,2307.45,1.357158735,18.26953948
2911,1.76,278175.0,1713.48,5.174653451,16.34426134
2912,1.79,122519.0,2345.2,3.226794187,16.53601514
2913,3.84,137071.0,719.99,7.444752065,16.76086088
2914,1.47,242153.0,2752.83,5.905919097,15.94141777
2915,1.61,247811.0,818.11,1.408001926,15.67873187
2916,2.67,244556.0,1745.35,4.273860593,12.90732115
2917,1.39,263933.0,727.9,3.492343155,17.48926825
2918,2.11,365450.0,4855.31,0.814239155,15.96332844
2919,1.93,357680.0,1654.81,3.892369022,15.53976292
2920,2.15,365373.0,2073.1,1.550896363,16.82712707
2921,1.17,248117.0,681.04,2.313489603,16.59485109
2922,1.25,354777.0,1764.47,6.520997587,16.89028098
2923,2.14,329684.0,2289.93,4.318038074,16.20427226
2924,2.04,343462.0,1420.34,3.419154839,16.22277138
2925,2.32,375025.0,898.35,3.308717098,15.70648366
2926,1.8,263126.0,1271.07,2.845910876,15.96339947
2927,1.58,375918.0,1772.79,5.75796405,15.89176764
2928,1.37,229371.0,762.62,2.580527603,14.92400235
2929,2.21,246954.0,2868.91,1.213320434,12.57084525
2930,2.53,247325.0,3801.86,4.365174844,15.33155218
2931,1.96,224998.0,899.6,2.193561363,13.87297508
2932,1.47,243279.0,2748.72,1.976341251,16.01305086
2933,1.94,351895.0,2315.15,5.174040353,17.10809162
2934,2.02,126016.0,1173.13,5.720217907,15.77474548
2935,1.79,362950.0,802.77,4.078336101,16.82563848
2936,1.35,387095.0,865.06,6.124008182,12.96475852
2937,1.73,127656.0,894.24,3.814526863,16.72682662
2938,1.75,342913.0,2528.5,0.934975053,15.23342332
2939,1.33,351815.0,1319.25,1.131859455,15.02061993
2940,1.98,385469.0,875.21,6.274838575,13.3780237
2941,1.57,357605.0,2427.76,5.357349862,12.61540751
2942,2.79,244605.0,660.74,4.786657621,13.50995442
2943,1.68,140768.0,1186.84,2.622666816,13.0485216
2944,2.06,133886.0,2094.57,7.208916999,15.41471964
2945,2.51,122458.0,2266.81,2.533911994,15.44764054
2946,1.94,335239.0,1883.12,7.812815016,16.275541
2947,1.42,431857.0,1166.03,6.14412097,17.67799341
2948,0.97,363214.0,2128.1,2.195760341,16.61029778
2949,0.84,115631.0,2018.04,3.32955628,12.6178992
2950,1.92,245005.0,4261.33,7.020298377,17.83002937
2951,1.77,123618.0,860.67,5.071864258,16.01846892
2952,1.91,217940.0,672.77,1.416822806,14.78314831
2953,1.82,254386.0,1933.97,1.970922912,15.90923799
2954,1.41,132003.0,608.47,2.578326114,16.50298143
2955,2.07,79772.0,3562.68,1.532163474,15.14175994
2956,1.46,364167.0,1718.99,1.428387102,16.22127758
2957,1.28,245361.0,1028.9,3.514450628,15.60019277
2958,2.69,239195.0,1242.68,6.960972139,16.79540314
2959,1.88,265461.0,2631.34,2.35049511,15.14840872
2960,2.58,136038.0,874.44,1.573037291,16.44175486
2961,2.65,246268.0,1906.91,4.443272541,17.06995187
2962,0.93,377089.0,601.28,2.443151485,15.08300123
2963,1.78,264112.0,2325.27,2.732087111,16.42451799
2964,2.14,242589.0,872.98,2.865443737,14.97967782
2965,1.47,114948.0,1885.46,6.901448054,15.87623548
2966,2.69,351324.0,2042.77,3.065534725,15.56999002
2967,2.13,116656.0,909.38,1.940397734,15.01682357
2968,3.55,383051.0,1245.12,1.716369187,16.02363134
2969,1.61,362292.0,2357.52,2.172533349,13.9000434
2970,1.76,361222.0,869.56,4.677858923,15.55901653
2971,2.0,364354.0,2635.73,5.171444929,17.55907323
2972,1.9,259063.0,2712.46,3.420389394,12.77876456
2973,1.02,345250.0,2137.26,1.723752307,13.33993739
2974,1.69,172759.0,763.31,5.607156762,16.84036114
2975,1.75,350964.0,2534.76,3.418332602,13.83698109
2976,2.28,229008.0,1050.34,2.436437805,15.39347457
2977,0.49,256177.0,1013.6,7.416199555,16.53155069
2978,1.4,366818.0,702.75,1.798198154,15.39812086
2979,0.61,277256.0,2355.96,1.857387793,16.12424368
2980,1.52,233405.0,586.86,3.722745071,15.9332289
2981,1.7,382352.0,2210.33,4.280399086,17.06931672
2982,2.56,133537.0,1979.0,3.640229995,15.70093818
2983,1.6,121909.0,1414.75,2.526913614,15.50961457
2984,0.78,385881.0,856.99,5.676559452,15.15047109
2985,2.21,120545.0,1396.07,0.755081559,13.0617238
2986,1.56,355388.0,2112.53,3.20527464,16.14711879
2987,2.23,119334.0,1008.02,1.011406671,15.3161953
2988,1.4,385706.0,2984.78,0.103957335,14.0743138
2989,1.62,142622.0,2450.63,2.171370042,16.09020298
2990,1.47,396772.0,2368.53,1.569114865,16.89169403
2991,2.94,227714.0,1328.38,4.851718316,16.87483414
2992,0.81,380468.0,2786.37,1.984556821,17.18287883
2993,1.78,174839.0,2047.18,7.52168645,15.67654642
2994,0.23,263540.0,2473.69,1.246054079,16.44534683
2995,2.02,250872.0,4444.52,1.374815494,12.96733703
2996,2.82,139596.0,1320.48,3.182995827,15.21274754
2997,2.48,336064.0,1171.53,6.056171718,15.46147858
2998,1.44,131765.0,811.97,4.108385874,15.36115659
2999,0.61,271944.0,1928.78,5.822987133,16.51339423
3000,2.23,151715.0,723.08,2.566592976,16.01576446
3001,1.12,276175.0,586.86,5.035780353,16.88213508
3002,1.72,140666.0,1263.13,4.577542807,12.51823288
3003,2.18,248478.0,3550.82,3.990571543,15.57712639
3004,1.93,379575.0,2404.83,1.801198242,13.73596537
3005,2.08,126525.0,2230.83,3.311954405,15.41907032
3006,2.99,355333.0,1877.88,2.088929966,15.68523499
3007,4.93,381087.0,1174.92,1.693410303,15.08161079
3008,2.52,135033.0,2338.92,1.903488121,15.74038921
3009,1.32,261993.0,2134.52,2.158453776,15.47323784
3010,1.07,254208.0,1989.42,3.465905573,15.95745682
3011,0.48,151444.0,1686.07,5.507469709,16.81980843
3012,1.08,154910.0,673.93,7.033614516,15.75504702
3013,1.03,225043.0,817.07,5.812577262,15.20497403
3014,2.22,261832.0,5006.9,4.802063166,16.43810771
3015,1.73,257096.0,1946.65,1.998067956,16.08942933
3016,1.16,242052.0,1933.07,0.550583725,15.20122952
3017,0.46,372899.0,680.66,4.064204058,15.66647546
3018,1.64,240262.0,796.09,2.332016588,17.42428534
3019,1.83,241617.0,2188.75,1.772937124,15.72971771
3020,2.44,363295.0,2780.96,3.336909658,15.58572841
3021,1.79,343002.0,1626.51,2.277563409,15.27651611
3022,1.36,257191.0,1629.92,1.778452706,18.52177662
3023,2.29,267234.0,862.19,4.279697692,14.77966864
3024,1.26,250579.0,782.56,4.46450326,11.87341731
3025,2.36,144731.0,1868.11,1.521267616,14.08933085
3026,0.47,137770.0,1332.67,1.601125281,12.67963141
3027,2.76,130889.0,1471.37,1.019374895,13.36764322
3028,1.61,244202.0,875.2,4.998073694,15.28883865
3029,1.08,378706.0,984.59,5.519588537,16.26677464
3030,1.07,155502.0,2983.33,3.907765091,16.90381672
3031,1.68,244668.0,2186.96,0.503343795,15.27520506
3032,1.61,261756.0,1171.9,4.204799293,15.62332062
3033,1.79,350746.0,1209.51,5.86611155,15.51298962
3034,0.98,262920.0,1978.79,0.892125672,14.98379161
3035,1.91,129447.0,2207.23,5.671533454,14.83068313
3036,1.39,373460.0,833.78,1.765626025,11.79510235
3037,1.62,356936.0,2090.61,1.043926304,16.78645023
3038,3.45,247773.0,1814.6,5.238701436,14.96320754
3039,0.88,242102.0,908.8,2.139295797,14.78208926
3040,1.91,147950.0,652.04,2.354415108,15.61336223
3041,1.39,375506.0,4816.06,4.437850945,15.90678216
3042,1.95,353116.0,1412.26,6.541613449,16.45528461
3043,1.73,127898.0,1598.94,2.351452013,15.50769355
3044,1.13,170807.0,2425.97,1.411636189,16.35829301
3045,1.9,235456.0,3428.06,1.940713554,15.39165492
3046,1.12,357373.0,945.94,6.563663201,16.17585304
3047,1.83,338438.0,892.51,3.710153786,11.2583727
3048,1.61,382749.0,823.69,1.693501104,15.87718404
3049,0.94,150513.0,3611.44,1.721790984,13.0038542
3050,2.38,132558.0,2601.34,1.785579499,15.20395011
3051,0.95,159880.0,2801.93,4.662501466,13.39514424
3052,0.84,361320.0,2413.88,4.142812549,15.98068343
3053,1.49,360635.0,1712.72,4.996492958,15.94371659
3054,1.17,136224.0,603.1,5.21706008,11.82952175
3055,1.62,366801.0,1979.17,1.429735626,16.65447905
3056,2.23,228629.0,2306.15,1.729299872,16.63492395
3057,1.75,242638.0,2360.57,1.385806498,16.04941554
3058,2.43,247837.0,774.27,4.514260801,15.76709346
3059,2.01,254218.0,959.47,1.530124766,15.40750835
3060,1.51,362413.0,1496.99,5.271790176,16.54855398
3061,1.21,131642.0,2259.82,2.467475744,19.52038536
3062,1.61,254865.0,2747.84,2.751305569,12.70162565
3063,1.91,249143.0,1894.05,5.570807339,15.79051951
3064,1.58,346950.0,2372.01,0.550115225,15.57584031
3065,1.91,367465.0,2508.98,2.523440777,16.35411705
3066,2.58,226693.0,1910.33,1.685076117,15.77016535
3067,2.57,377767.0,2406.72,2.073837,15.95264003
3068,2.5,256199.0,1899.01,0.939760761,13.8293918
3069,2.46,243396.0,989.36,2.891596743,13.66667591
3070,1.19,119739.0,2124.32,3.448568093,16.03069953
3071,0.96,132528.0,1688.65,7.314713381,16.03137152
3072,1.14,236170.0,590.74,5.409730569,16.1584342
3073,2.24,359990.0,3553.49,4.286715473,15.53759279
3074,2.42,356691.0,1659.09,1.271837796,15.22311705
3075,1.31,257971.0,1078.54,3.270234318,15.33699966
3076,1.57,369261.0,1815.37,4.34650738,12.1831382
3077,1.37,140977.0,635.36,3.351292464,15.48719398
3078,0.94,349852.0,2057.58,4.409443851,14.34932982
3079,2.35,244179.0,2568.11,2.720322961,17.0431266
3080,2.14,349304.0,688.68,1.965918224,12.56111325
3081,2.53,382282.0,817.73,1.377636966,12.60918556
3082,1.52,247300.0,848.84,2.421530166,15.03982729
3083,1.77,233945.0,2239.26,1.028947206,14.64390019
3084,1.03,134997.0,1352.61,1.214845302,16.12112282
3085,0.55,274645.0,2677.1,6.426678107,15.14220021
3086,1.53,253754.0,595.11,2.250051385,15.81785801
3087,2.17,248895.0,2771.36,0.814010597,15.69830244
3088,0.55,119849.0,2519.04,1.936933133,17.11185094
3089,1.68,128309.0,688.6,4.930086329,15.36176232
3090,1.33,247760.0,1055.41,4.761773612,15.78376837
3091,1.75,360495.0,970.39,3.924526371,15.8636535
3092,1.84,397530.0,984.08,4.433012409,13.32903355
3093,1.64,125301.0,795.44,5.866486924,14.74147707
3094,1.62,147226.0,889.75,2.885203934,16.44077105
3095,1.33,347085.0,2753.25,4.546909731,15.94481214
3096,1.61,133397.0,1954.15,1.853913089,15.27156098
3097,1.67,255274.0,1106.57,3.111655106,15.80153129
3098,2.02,166794.0,2483.6,6.724085729,18.23016331
3099,1.57,117718.0,2477.11,5.022683697,12.00342887
3100,1.59,228598.0,2159.82,1.697123664,12.57939454
3101,1.09,121992.0,1064.26,6.977728811,13.03359843
3102,2.49,353207.0,1065.37,2.038075707,15.70830388
3103,1.59,144725.0,2345.57,3.463368521,12.94344269
3104,2.4,357068.0,733.75,2.260838661,15.0599611
3105,0.92,168824.0,2108.59,2.97276778,15.80258854
3106,1.1,246588.0,2050.69,2.727651057,15.2923226
3107,1.94,379181.0,2807.4,5.845835995,15.53268157
3108,2.01,469473.0,1504.35,1.268536741,14.61260588
3109,1.5,359462.0,1533.6,1.745458929,13.04274201
3110,1.84,252892.0,975.74,3.111853423,16.34896799
3111,2.09,351388.0,2103.44,3.980314034,15.2482064
3112,1.87,139477.0,766.63,2.733843721,13.86523822
3113,1.85,157562.0,830.38,2.750973783,14.21988626
3114,1.2,141780.0,1892.65,3.982720683,15.50234408
3115,3.15,380808.0,1331.16,6.006232692,15.37928507
3116,1.64,146413.0,928.35,4.943494208,15.88257468
3117,1.34,370290.0,687.15,6.422506992,17.15354097
3118,2.02,396610.0,3689.35,2.052588157,16.29527789
3119,0.53,143644.0,2002.63,2.059513937,16.73853152
3120,1.72,251155.0,3608.15,5.768311455,15.63201245
3121,0.58,243203.0,1442.1,1.547371547,16.65220189
3122,1.72,360573.0,2560.28,1.747912858,15.19026875
3123,2.36,135109.0,3297.44,3.013131373,14.39396814
3124,0.93,359149.0,1028.35,2.921195246,12.55986237
3125,1.83,379617.0,1433.24,1.846769558,16.53249255
3126,2.27,381327.0,2127.4,2.63824872,13.64791216
3127,1.51,345657.0,2249.55,5.485931747,13.72055341
3128,1.85,164233.0,2149.93,5.000004746,16.55555506
3129,2.27,140031.0,1943.34,5.491639433,15.68839334
3130,2.19,120550.0,840.48,1.647481087,15.40979179
3131,2.11,131749.0,1690.66,4.639367353,15.82356395
3132,2.74,353892.0,861.66,1.976185734,15.92721009
3133,0.37,237491.0,2179.64,3.170396782,13.74856743
3134,1.39,253329.0,796.16,5.278810482,16.73858048
3135,1.86,392697.0,2204.02,6.169331098,13.91678797
3136,1.76,151630.0,2126.77,0.744088425,16.08771827
3137,1.44,134043.0,955.85,4.564188447,15.48953864
3138,1.52,396162.0,2859.3,2.670815397,16.17480262
3139,1.78,161923.0,2434.92,3.557174778,16.08851348
3140,1.61,232287.0,2465.26,4.298472513,15.44329642
3141,1.12,153367.0,1398.88,5.484150969,15.55940387
3142,1.91,127072.0,3944.39,5.905833585,17.05151796
3143,2.15,162203.0,763.44,7.719763796,17.43264312
3144,1.46,342648.0,2356.68,1.130301906,13.1420993
3145,2.38,275014.0,2727.03,1.86564205,17.05132988
3146,2.12,156473.0,1422.46,5.677387359,17.90702579
3147,0.92,130285.0,1598.2,4.081070336,15.39841569
3148,1.82,140769.0,2461.34,4.221572192,13.16868087
3149,2.26,261026.0,2372.55,1.842479001,15.85640014
3150,0.88,281967.0,2388.91,3.080876105,15.43802974
3151,1.98,162401.0,967.08,2.118063785,16.25914468
3152,2.4,233580.0,3262.14,3.159730548,15.8640495
3153,0.91,150722.0,1803.62,6.731372085,12.26329055
3154,3.11,150687.0,692.14,3.219142582,16.28786623
3155,1.31,119977.0,1461.74,1.468182627,14.21683896
3156,2.89,160378.0,1255.51,4.111197515,17.72335837
3157,4.4,373942.0,1108.28,3.044336893,16.23803478
3158,0.97,115002.0,795.6,6.975042586,15.23081854
3159,2.09,125509.0,586.86,2.065733321,15.0950549
3160,2.02,158385.0,1847.36,2.751484898,14.34940996
3161,1.53,228113.0,2338.13,1.790346484,12.88218421
3162,3.59,144323.0,587.55,1.984792988,15.4986861
3163,1.74,136190.0,3389.03,4.564764787,16.82921579
3164,2.49,134578.0,1484.7,1.934036603,15.02428703
3165,1.9,130194.0,963.6,4.572990131,15.88945332
3166,1.75,359738.0,1563.24,3.410389303,16.22111018
3167,1.84,336917.0,2067.94,2.852547071,18.270041
3168,1.64,118312.0,869.79,1.105974692,14.86337843
3169,0.86,134048.0,1609.67,1.814688431,15.39007657
3170,1.88,131343.0,2419.41,6.324680089,15.61505402
3171,0.64,263805.0,2858.37,6.332543336,16.82985599
3172,0.64,382153.0,2626.49,2.297925757,15.5908617
3173,1.66,159588.0,661.84,3.232769059,12.77668223
3174,2.19,166485.0,3840.39,7.380039324,15.70151119
3175,1.0,144878.0,3325.49,6.936535019,15.48317852
3176,0.69,237456.0,710.78,1.415893354,14.94780808
3177,1.86,243966.0,958.06,1.892001933,16.17143487
3178,2.37,120958.0,721.93,4.710285132,16.45912918
3179,2.39,270991.0,2603.58,2.101132304,14.27738629
3180,2.05,342128.0,1664.05,4.262606997,13.42469356
3181,1.18,252277.0,1404.92,2.432805512,13.42175786
3182,1.28,133937.0,3515.91,5.790016658,16.41514893
3183,2.06,257816.0,844.93,3.198147521,13.21603271
3184,4.41,361572.0,1504.32,3.170884628,15.70966717
3185,2.74,368188.0,812.97,2.817633709,13.24925015
3186,1.64,152395.0,1118.2,6.634223157,14.37780785
3187,2.21,147651.0,2410.76,6.269812114,14.89735117
3188,1.46,360470.0,1011.07,5.102958664,15.23408423
3189,1.77,247010.0,2546.87,5.986949178,13.58406122
3190,2.96,417524.0,1138.06,4.545504737,13.37786054
3191,2.05,248174.0,2268.18,5.428942261,16.0976144
3192,0.99,373830.0,2547.43,1.391451981,16.40728199
3193,1.0,120882.0,1415.92,7.153941325,13.46034495
3194,0.56,163725.0,1717.85,5.610468076,13.24733126
3195,1.83,362136.0,815.43,2.181144562,17.35651597
3196,1.35,318920.0,1550.58,3.982137073,11.28417104
3197,1.31,347762.0,1317.97,1.570776023,14.87806401
3198,1.95,261100.0,2214.05,3.165636168,15.75469885
3199,1.6,157771.0,2941.1,6.100616503,15.82304676
3200,1.6,248424.0,923.77,4.297904142,13.89375022
3201,2.18,370627.0,755.39,2.980730166,14.15416222
3202,1.89,394979.0,914.77,1.415696349,11.2583727
3203,2.34,248196.0,2275.84,6.425134203,13.11063086
3204,2.36,244434.0,1793.99,6.364094377,16.06619464
3205,1.78,383189.0,2710.39,5.732921613,12.71552653
3206,2.44,249513.0,888.5,4.297321849,16.81935777
3207,1.78,103339.0,1554.85,1.807138955,15.37898205
3208,1.62,229945.0,1009.01,2.346671153,15.31438486
3209,0.93,259351.0,2368.46,1.887826591,16.08846775
3210,1.32,125457.0,2070.36,1.723267791,16.25822028
3211,2.01,245171.0,829.26,6.221294362,15.19545594
3212,1.83,133989.0,1502.77,5.620457137,15.78587357
3213,1.64,365016.0,1398.09,1.459932449,15.95321064
3214,1.62,260625.0,700.2,2.264955046,16.28773659
3215,1.87,171192.0,1650.66,4.083820042,17.28043948
3216,0.96,250542.0,2216.44,1.86931374,14.87548184
3217,0.76,246672.0,2458.01,3.122923855,15.38966265
3218,1.24,245593.0,1877.87,1.564201268,14.94384726
3219,1.98,377615.0,948.74,5.753694304,15.9243539
3220,1.44,150003.0,1819.0,1.866477562,15.34383788
3221,2.36,350816.0,3444.81,4.121082618,15.602465
3222,1.34,134581.0,1856.95,6.740178451,16.15413341
3223,1.32,124256.0,869.22,4.791466947,12.73514129
3224,1.33,341711.0,2299.53,2.044344939,13.51882859
3225,1.83,181815.0,1034.74,4.309309036,16.27603363
3226,1.66,379336.0,2441.97,5.45760755,16.9774192
3227,1.68,159964.0,2367.65,3.746947,16.98414627
3228,0.36,132843.0,2335.97,2.1011237,17.17807302
3229,1.86,324682.0,978.67,6.369020607,13.47835424
3230,1.57,271950.0,909.01,6.596291122,13.19427266
3231,1.12,132352.0,612.76,6.811717548,15.58640229
3232,2.05,339491.0,834.39,2.473352001,15.54180457
3233,3.86,158159.0,1258.02,3.832456453,17.2524497
3234,1.71,368353.0,1039.17,2.826542601,13.44653805
3235,2.17,238632.0,2370.92,3.692698297,15.717792
3236,1.84,339670.0,2200.22,4.780269252,14.9691145
3237,1.93,384352.0,876.73,1.851614588,15.20967423
3238,1.23,352267.0,1105.33,3.221154102,16.30210732
3239,1.7,151402.0,1663.53,3.223345072,14.56009371
3240,1.93,262176.0,1023.1,1.974784519,14.05912355
3241,0.7,378739.0,729.92,1.340687442,12.93058932
3242,1.8,369187.0,1778.93,2.068956696,16.76241422
3243,1.47,351066.0,2504.55,2.322029847,14.952977
3244,1.47,338772.0,2405.65,1.528083999,14.93689561
3245,2.44,352830.0,1992.79,1.191715149,16.03491457
3246,2.27,136328.0,662.9,3.00513447,16.23309077
3247,0.69,360318.0,2186.08,7.183880199,17.4520011
3248,2.03,121806.0,2089.23,2.95863597,13.04108812
3249,1.57,328285.0,2443.46,1.878196637,16.15021128
3250,2.44,127904.0,667.54,1.810655904,15.23656383
3251,2.19,148165.0,2201.0,4.474048434,15.09693536
3252,1.1,368009.0,3633.91,3.835173141,15.62584857
3253,1.62,134924.0,2432.6,7.417697906,11.83261315
3254,1.85,140561.0,3918.53,6.418268531,15.62902146
3255,0.79,162684.0,2291.43,2.796179513,16.14442598
3256,1.1,79772.0,2570.7,2.939662754,15.13856557
3257,1.32,152492.0,2462.66,6.36331688,16.87511315
3258,1.4,125181.0,1334.09,2.874137661,16.36546281
3259,1.71,114703.0,3756.72,1.990808651,13.05780382
3260,1.77,258233.0,685.37,3.823330824,16.23869613
3261,1.98,435977.0,973.61,0.837456584,14.94380504
3262,1.2,274580.0,1172.35,6.492109193,15.80372865
3263,1.94,116486.0,2724.59,5.467585889,17.46030967
3264,1.81,240146.0,940.54,6.461089119,15.35575634
3265,1.54,267615.0,2181.79,7.526772184,18.29025122
3266,0.57,242023.0,2173.99,4.84835829,15.78329471
3267,1.53,259696.0,2609.57,6.158309635,13.93592353
3268,1.16,362700.0,1117.06,3.013959501,16.03416456
3269,1.86,222944.0,720.47,1.134771641,11.5750163
3270,2.09,338626.0,984.24,3.949704205,14.67481276
3271,1.85,143858.0,2358.53,1.792536534,18.17383219
3272,2.07,164238.0,1134.04,0.984916392,16.98076369
3273,1.77,142991.0,1786.14,5.562401603,13.31128508
3274,2.35,356395.0,3685.4,5.444559588,11.58702659
3275,1.51,156119.0,2828.5,4.834466701,16.03681684
3276,2.41,114209.0,1767.69,2.970389038,11.70244973
3277,2.4,135671.0,813.13,4.945610513,15.32113044
3278,2.13,402606.0,808.12,1.138809186,15.52554083
3279,1.68,262575.0,882.89,1.631748787,15.07927912
3280,1.59,131159.0,3508.83,3.443559316,17.51157556
3281,2.24,119943.0,1823.02,2.344833944,14.67401653
3282,1.77,117593.0,1310.01,4.657485746,17.69185228
3283,1.97,384384.0,1848.97,5.503556327,18.30229044
3284,1.8,256734.0,2256.5,4.42569353,13.81486914
3285,0.97,236215.0,770.07,5.113298758,14.82025122
3286,0.6,363310.0,834.72,4.991804552,17.2992592
3287,1.99,128521.0,781.28,5.617694719,15.80897977
3288,2.29,105478.0,2381.83,1.137978647,16.68347539
3289,1.78,365430.0,2441.08,4.830533493,17.84127118
3290,1.77,136576.0,1725.69,1.052026912,16.39405161
3291,1.76,144935.0,1980.77,5.380223519,16.26135123
3292,1.3,234814.0,1247.86,1.727142308,12.6902871
3293,2.8,387469.0,4354.32,3.227361621,15.94611968
3294,2.62,228296.0,997.76,1.408822208,15.05684948
3295,1.48,381171.0,1035.76,7.440255772,15.17789804
3296,1.85,263573.0,2542.88,3.535922655,14.91796745
3297,2.2,248873.0,2722.49,3.824495486,15.9923761
3298,2.03,245102.0,5006.9,1.318839202,15.15818689
3299,1.86,253374.0,1637.49,3.674786749,16.90917504
3300,0.85,272657.0,4731.53,4.358167011,17.15534856
3301,3.07,344783.0,586.86,1.465707435,16.40553245
3302,3.21,249784.0,1184.03,3.876426585,13.12462725
3303,1.61,130410.0,2144.83,4.598005631,16.41976639
3304,0.7,141378.0,800.11,1.984248486,15.57062867
3305,0.86,268983.0,922.83,5.689731194,16.11911649
3306,1.31,420684.0,1435.66,3.979201231,15.90095178
3307,2.21,247650.0,2846.35,3.418097173,16.6063863
3308,1.33,145689.0,2530.37,0.66272548,17.48001492
3309,0.76,137523.0,2499.26,1.565949915,17.272023
3310,0.57,234610.0,716.97,2.62904748,13.18032223
3311,1.65,362625.0,950.16,2.9355224,15.10138448
3312,1.22,358698.0,2567.54,5.520478599,15.63773696
3313,1.86,339173.0,1908.74,4.795663203,15.81106654
3314,2.6,340325.0,2041.9,2.17715603,17.25708426
3315,2.17,243503.0,2374.8,1.261961659,14.6378176
