,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C),Class
15592,1.09,357895.0,3739.27,5.999218149,17.42548608,1
15593,1.46,138371.0,1449.91,5.332775218,15.57582554,1
15594,1.29,340008.0,3082.89,4.826505484,15.53188193,1
15595,1.77,104772.0,996.35,5.179339377,15.40691384,1
15596,1.83,231830.0,2644.51,6.133032292,16.77046948,1
15597,0.68,144891.0,1251.21,7.492003103,17.89672214,0
15598,1.39,134228.0,1811.33,6.489730374,18.78448737,1
15599,2.02,419540.0,3882.0,5.364304688,15.63013672,1
15600,1.65,254711.0,3721.42,6.376402975,16.86141344,1
15601,2.02,127922.0,1263.11,4.360423489,15.90062422,2
15602,1.67,155139.0,1588.5,6.762952067,18.19387558,1
15603,1.04,357765.0,3379.17,6.129464975,17.42791106,1
15604,0.82,408826.0,4408.83,5.859912381,16.58789475,1
15605,2.04,343418.0,3543.78,4.235208778,14.5277768,2
15606,2.01,219373.0,2532.84,5.264134338,16.87978636,1
15607,1.84,126058.0,1154.9,6.398659316,17.16287861,2
15608,0.97,271349.0,2726.27,6.077266861,17.73281379,0
15609,2.4,237340.0,2088.25,5.958908541,15.57528683,2
15610,1.63,255906.0,2440.83,5.515790078,16.44408645,1
15611,1.57,250893.0,2799.05,6.058156799,16.86963567,1
15612,1.22,130224.0,2495.63,6.993776845,16.95096266,1
15613,1.58,291875.0,2685.22,6.889258754,18.27712817,1
15614,0.67,469473.0,4766.94,5.908675032,15.88061789,0
15615,1.14,371547.0,3506.66,5.966950482,16.53874249,0
15616,1.43,361132.0,3860.98,4.934157336,16.60540381,1
15617,0.81,355544.0,3849.18,6.138255177,17.29421967,0
15618,2.09,143142.0,2405.8,5.650470998,17.00988349,1
15619,1.02,458481.0,4158.59,5.728822108,16.3113471,0
15620,2.02,440453.0,4071.65,4.399568978,16.46213501,1
15621,1.72,224926.0,2302.05,5.246338788,16.31915499,1
15622,1.45,247873.0,2596.88,4.882555385,15.03756063,1
15623,1.56,390566.0,3505.15,5.589183553,15.18109963,1
15624,1.33,378932.0,3451.14,4.959466886,15.55154697,1
15625,1.8,198002.0,2119.98,4.848082834,15.12468165,1
15626,1.86,129805.0,1500.82,6.208513493,17.2536774,1
15627,2.32,360630.0,3550.23,5.45499575,15.68463533,2
15628,2.59,137828.0,1417.38,5.834384589,15.93901866,2
15629,1.11,141919.0,1769.54,7.53743076,18.06391198,1
15630,1.14,355821.0,3551.48,5.188180141,17.09462241,0
15631,1.62,257969.0,2753.26,5.980890825,16.83595205,1
15632,1.34,398103.0,4487.33,5.367975288,15.9178152,1
15633,1.5,266860.0,2536.98,5.065579323,17.0226531,1
15634,1.96,267196.0,2557.39,5.081990855,16.63968102,1
15635,1.56,363169.0,3441.71,4.510175624,15.26197601,1
15636,0.31,412020.0,3397.09,5.206729953,15.9886544,0
15637,0.8,469473.0,5003.04,5.627791684,16.3279232,0
15638,1.57,280337.0,3857.38,5.395360138,16.47758528,1
15639,0.76,130545.0,1316.41,7.935701692,18.77751255,0
15640,0.8,240799.0,2315.17,5.507804469,16.88253049,1
15641,2.04,243159.0,3595.96,5.028155979,15.13862087,2
15642,2.03,215848.0,2234.62,3.675727459,15.81674484,2
15643,0.6,150353.0,1413.12,6.803003532,18.0409064,0
15644,0.67,268368.0,2578.29,6.516221177,16.45659162,0
15645,0.82,354751.0,3676.37,6.072300644,17.00361548,0
15646,2.47,86124.0,1123.69,3.657239672,15.27459866,2
15647,1.29,357250.0,3589.81,5.919099722,17.11006113,1
15648,0.86,238797.0,2595.24,5.766930877,17.43884337,1
15649,1.28,149143.0,2339.08,6.719345351,16.72908948,1
15650,1.35,392248.0,3626.81,5.811302168,17.07603284,1
15651,1.32,213025.0,2112.93,5.122987914,15.9504314,1
15652,0.76,362007.0,3542.83,5.396491932,17.02963766,1
15653,3.13,139328.0,1544.6,5.600009546,16.49570409,2
15654,1.71,152920.0,2416.64,5.821868268,17.56787898,1
15655,1.52,250132.0,2492.53,5.708478184,16.33261922,1
15656,1.04,129871.0,1199.09,6.733086689,18.23558819,1
15657,1.42,145334.0,1847.21,6.453006523,18.27014199,0
15658,0.87,273136.0,2761.4,6.434698066,17.06987652,0
15659,1.22,241919.0,2515.73,6.041594995,17.8586317,1
15660,2.65,232190.0,2284.8,5.460913506,15.50922581,2
15661,1.58,141958.0,2245.94,5.788075134,17.37528022,1
15662,1.19,382243.0,3629.76,5.98727491,15.8691688,0
15663,1.15,139762.0,1842.65,7.407798879,18.4702712,1
15664,1.04,383954.0,3560.71,5.995433629,17.49548433,0
15665,2.5,126888.0,1203.07,3.984199803,15.5830887,2
15666,1.56,264813.0,2904.62,6.164714667,16.41018978,1
15667,0.89,387467.0,3312.84,5.715269464,17.5684642,0
15668,1.77,245003.0,2639.64,5.700250582,16.44489303,1
15669,1.14,249705.0,2743.44,6.361586063,17.18697875,1
15670,2.32,117823.0,1299.81,6.338791608,16.09078042,2
15671,2.05,375277.0,3572.0,5.053839615,15.00697437,1
15672,1.6,164586.0,1564.65,5.874066803,17.24952198,1
15673,0.84,395110.0,3706.12,6.600731521,17.57199997,0
15674,2.39,250602.0,2114.94,4.811526144,15.31067771,2
15675,1.71,237138.0,2450.69,5.308166496,16.10548625,1
15676,2.32,255006.0,2340.86,4.302792375,15.28823774,2
15677,2.9,107902.0,1281.0,3.868223528,16.46478239,2
15678,2.47,345170.0,3512.44,5.426928768,15.31381676,2
15679,1.72,145699.0,2481.83,6.152089363,17.56012735,1
15680,1.64,280310.0,2176.84,6.126686768,18.43054163,1
15681,0.54,346953.0,4120.02,5.72909527,15.73781851,0
15682,1.86,244601.0,3911.29,4.822842152,15.11786002,2
15683,1.79,247039.0,3372.23,5.090815431,17.17705522,2
15684,0.86,346413.0,3684.33,5.266429086,15.89658362,1
15685,2.88,132409.0,1447.21,4.766706101,15.86825531,2
15686,2.84,103278.0,1665.12,5.407539221,15.16085449,2
15687,1.44,115094.0,1328.58,5.243416962,15.81896587,1
15688,2.74,220700.0,2510.12,4.00998886,15.53229051,2
15689,1.69,239126.0,2406.1,5.585986644,17.31577157,1
15690,0.84,147813.0,1844.23,8.059435758,19.630501,0
15691,1.43,235335.0,2590.4,6.455369969,17.91926752,1
15692,1.42,258320.0,2198.46,5.081950328,16.10767399,1
15693,2.9,105301.0,1650.88,5.545720089,16.85747306,2
15694,0.5,271562.0,2513.26,6.790834592,18.02220038,0
15695,1.27,115275.0,1641.36,5.172215861,15.80399779,1
15696,2.19,414769.0,4402.97,4.30247127,15.64166217,1
15697,2.43,147808.0,1382.76,5.577837313,16.28175451,2
15698,1.12,332743.0,3492.58,5.464337479,16.14735107,1
15699,2.67,163616.0,2268.83,4.33315827,15.91253429,2
15700,0.38,454662.0,4030.27,6.134446272,16.28727566,0
15701,2.28,143902.0,1371.29,6.253206275,16.63715016,1
15702,1.72,263613.0,2220.77,4.621545532,15.06359848,2
15703,0.33,142518.0,2511.8,6.348108696,18.41992116,0
15704,1.57,166213.0,1754.44,6.194244578,17.57339739,1
15705,0.75,316327.0,3423.06,5.536985054,16.98676115,1
15706,1.75,265595.0,2378.21,5.42721522,16.23905636,1
15707,1.04,361037.0,3494.63,6.929932308,18.25131485,0
15708,2.47,141362.0,1396.3,4.336057543,15.7188155,2
15709,1.89,112436.0,1383.25,5.779532741,16.79975186,1
15710,1.58,282061.0,2405.22,6.521432762,17.42333861,0
15711,0.74,251408.0,2480.86,5.266538191,16.25731092,1
15712,0.71,401148.0,4630.91,6.719297375,17.0185885,0
15713,1.63,260148.0,2452.92,5.984212172,16.63757503,1
15714,0.59,255912.0,2672.28,6.685415799,16.99798887,0
15715,2.78,239047.0,2367.42,4.772124463,15.55430488,2
15716,1.89,252118.0,2481.38,4.719248548,17.11310138,1
15717,0.96,399456.0,3810.68,5.911072946,17.48595445,0
15718,1.35,348921.0,3497.05,5.870355443,15.41094006,1
15719,1.89,252395.0,2401.0,5.561181184,17.18907937,1
15720,1.72,460925.0,4405.61,4.551048899,15.69624548,1
15721,1.4,114493.0,1295.6,6.33997752,17.92812233,1
15722,2.15,238482.0,2121.18,3.904676461,16.24946766,2
15723,1.04,137660.0,2471.32,7.169251158,18.12680341,0
15724,1.1,165729.0,1856.83,6.421195951,18.5609847,1
15725,1.06,373281.0,3731.01,6.419718551,18.40654772,0
15726,1.75,236622.0,3466.49,5.40583161,15.58917127,1
15727,2.74,121583.0,3458.66,4.253646479,15.47445012,2
15728,1.68,95291.0,1098.34,4.475106209,16.85394341,1
15729,2.07,255617.0,2315.33,5.88871371,16.78561804,1
15730,1.67,251807.0,2408.05,4.497249118,16.9309759,1
15731,2.75,136133.0,1217.1,5.810882216,17.09521406,2
15732,0.69,243805.0,2342.99,6.568265084,16.57370224,0
15733,0.79,171356.0,1464.13,7.435861232,17.89801797,1
15734,2.78,132376.0,1220.73,4.630833368,16.17112793,2
15735,0.81,279087.0,2425.61,6.609789772,18.26427277,0
15736,1.68,227650.0,2351.12,6.007416451,17.69660984,1
15737,2.09,343598.0,3497.54,4.242055011,15.53800013,2
15738,0.96,469473.0,4897.06,4.8782279,14.79149251,0
15739,2.89,90392.0,1563.28,4.550020689,15.72577743,2
15740,1.25,250316.0,2613.2,6.478325015,17.34081013,1
15741,1.04,446970.0,4694.12,6.491219487,16.24303306,0
15742,1.76,256384.0,2699.78,5.507463633,16.68567156,1
15743,0.7,376518.0,4058.3,5.664696319,16.15082879,1
15744,0.83,158568.0,1343.35,6.840025725,18.50607691,0
15745,2.66,218580.0,2222.07,4.838511955,15.56682475,2
15746,0.65,394986.0,3676.76,5.700241931,16.82827166,0
15747,0.9,266982.0,2741.37,6.760028282,19.630501,0
15748,1.84,256927.0,2513.55,5.952268664,17.83044476,1
15749,0.73,384846.0,3641.55,5.504606784,17.77282989,0
15750,0.52,267611.0,2529.61,6.222641527,17.29937866,0
15751,1.21,340471.0,3531.22,6.002971753,16.93219951,0
15752,1.8,152770.0,1542.46,5.499591595,16.26566435,2
15753,1.93,232438.0,2492.35,5.804591306,17.36039158,1
15754,2.02,248178.0,2288.31,4.758366679,17.01594229,1
15755,1.09,268302.0,2337.32,5.252717846,17.2917508,1
15756,3.07,374730.0,3384.36,4.262202722,15.44710017,2
15757,1.01,407679.0,3952.29,6.521936231,17.84004965,0
15758,0.62,264022.0,3060.37,6.3823877,19.03615886,0
15759,1.37,136454.0,1426.01,5.592676322,17.21667852,1
15760,1.38,246886.0,3598.12,5.789139267,16.49999514,1
15761,1.66,371867.0,3586.79,4.677553647,16.05171387,1
15762,1.23,363713.0,3632.85,5.657490816,16.79481065,1
15763,2.53,242047.0,3560.02,4.704163269,16.4757844,2
15764,2.63,244932.0,3612.95,4.948097161,15.78376688,2
15765,2.29,242073.0,1570.0,3.593445767,16.92769649,2
15766,1.89,259567.0,2528.23,5.485316141,16.55531294,1
15767,1.15,354518.0,3714.06,6.032297256,16.89369025,0
15768,3.3,226383.0,2310.77,4.853358252,16.18454978,2
15769,1.63,137249.0,1794.43,6.702569576,18.16576086,1
15770,1.51,130658.0,1670.57,7.236551482,17.98164428,1
15771,1.93,128379.0,1145.71,6.71400445,16.34641692,1
15772,1.75,270379.0,2450.03,5.17284963,15.49506071,1
15773,1.63,281054.0,2639.78,5.612156926,16.60341843,1
15774,1.57,228187.0,2235.71,4.476149141,15.63874011,1
15775,0.59,370568.0,3670.89,6.211334622,17.64597464,0
15776,0.75,274348.0,2776.83,5.87654431,17.91486784,1
15777,1.74,256699.0,3644.95,4.949065678,16.89613548,1
15778,1.59,247817.0,2682.02,5.827301234,16.03758685,1
15779,0.8,373370.0,3804.39,5.003989516,17.56930898,1
15780,3.21,134671.0,1357.61,4.426684238,16.36973161,2
15781,2.59,237725.0,2216.02,5.841820091,16.51087677,1
15782,1.79,245429.0,2352.3,5.639170399,16.13201148,1
15783,0.94,274930.0,2880.68,6.904669379,17.90213532,0
15784,1.97,268673.0,2206.08,5.063686565,14.76838023,1
15785,1.58,232616.0,2644.11,5.935899255,16.71101184,1
15786,1.36,114086.0,1392.81,5.340511488,16.20802749,1
15787,0.79,363730.0,3696.18,5.107770355,15.67765119,1
15788,1.65,241617.0,2325.08,4.873625574,15.86220193,2
15789,1.63,245787.0,2786.97,6.089339115,17.10779065,1
15790,1.25,269289.0,2681.72,6.157104168,18.00314737,1
15791,2.74,146967.0,1787.2,5.341479857,15.20384166,2
15792,1.79,258983.0,3491.64,6.067334437,16.78382626,1
15793,1.31,382584.0,3316.31,5.556428374,16.25023916,1
15794,1.52,239274.0,2290.25,6.305031065,16.33951275,1
15795,0.76,251610.0,3541.97,5.77589639,17.32082432,0
15796,0.85,357366.0,3575.48,6.030250216,17.48429535,1
15797,0.78,266684.0,2648.61,6.415508888,17.10769897,0
15798,1.81,264809.0,2395.1,5.510946748,16.79302931,2
15799,1.54,235409.0,2442.53,4.771803243,16.15255018,1
15800,1.36,300057.0,2527.01,6.775545201,17.3790138,0
15801,0.93,237141.0,3905.76,6.831243711,17.67269336,0
15802,1.18,385965.0,3226.51,5.562336658,15.84210114,1
15803,1.98,126864.0,1300.36,7.054307026,18.63365524,1
15804,1.11,121961.0,1486.5,6.23767631,18.38047957,1
15805,2.83,82788.0,1495.28,4.744311993,16.13825968,2
15806,0.88,385727.0,3521.85,4.923660683,16.43067205,0
15807,2.49,262541.0,2441.81,5.328266203,15.40290958,2
15808,1.67,131609.0,1706.32,6.606825536,17.31396374,1
15809,2.19,154471.0,1199.9,5.305243464,15.75261287,2
15810,1.7,94636.0,1168.34,4.685387255,15.21126473,1
15811,2.64,235633.0,2419.86,4.579717738,15.84458346,2
15812,2.62,238901.0,1053.46,4.5189649,14.92905395,2
15813,1.84,254673.0,2289.5,4.805658703,16.21193529,1
15814,2.09,79772.0,1332.24,4.580968483,15.73357955,1
15815,2.32,354115.0,3736.89,5.923066178,16.09389999,1
15816,1.08,264845.0,2414.1,6.205364878,17.07720216,0
15817,0.68,265467.0,2823.04,6.258532102,16.69496582,0
15818,1.46,271162.0,2226.6,4.797167062,15.27513038,1
15819,2.15,151599.0,3526.82,6.038030158,16.64148604,1
15820,0.7,248772.0,2582.44,5.659736078,16.55949068,1
15821,1.43,249308.0,2214.8,5.586753981,17.14600926,1
15822,1.06,116476.0,1401.74,6.921656639,18.20885398,1
15823,1.08,149444.0,1832.22,6.757351278,18.32309291,1
15824,1.58,219423.0,2457.26,5.374969022,15.78377936,1
15825,2.66,256624.0,2152.69,4.84487779,16.01403919,1
15826,1.25,251010.0,2857.89,5.579260565,18.26894993,1
15827,2.45,124586.0,1073.86,4.159377179,15.55971758,2
15828,2.31,239822.0,2169.63,4.853360499,14.89396887,2
15829,0.91,153504.0,1529.82,6.445442101,18.10862808,1
15830,1.25,386889.0,3769.94,6.207288806,17.19384379,0
15831,2.86,112115.0,996.35,4.201969846,14.86731192,2
15832,1.67,159068.0,2501.04,6.351342983,16.57815718,1
15833,1.11,151642.0,1366.38,6.979306538,18.94640972,0
15834,1.61,359763.0,3888.47,5.739296262,15.74923517,1
15835,1.14,340008.0,3489.25,4.630067743,15.8679994,1
15836,1.63,283140.0,2619.32,5.901670327,17.02074501,1
15837,1.21,147208.0,2259.78,6.31633107,17.72993167,0
15838,1.54,275946.0,2669.71,5.378357859,17.46569014,1
15839,1.77,258928.0,3652.71,5.554226748,16.91723535,2
15840,2.44,125182.0,1754.44,5.331240892,17.6016236,1
15841,0.78,239242.0,3619.36,6.58734492,17.69687468,0
15842,1.73,268665.0,2405.73,5.900473592,16.61828626,1
15843,1.56,345122.0,3752.93,6.313315518,16.70379067,1
15844,2.36,234839.0,2382.92,4.669728155,16.30159364,1
15845,2.12,251325.0,2099.29,4.143610621,15.46783782,2
15846,1.43,347253.0,3455.16,5.319614374,15.19494273,1
15847,1.99,398962.0,4715.07,4.151296212,15.99339668,1
15848,0.97,279465.0,2427.4,6.685858549,16.80506392,0
15849,2.31,258966.0,1144.17,4.550720356,14.6148472,2
15850,0.82,145049.0,1907.57,6.69332576,17.61083549,1
15851,2.3,118641.0,1538.48,5.161386702,14.9486274,2
15852,1.28,130554.0,1377.69,6.260444191,18.19422949,1
15853,0.87,157184.0,4577.19,7.076315495,18.10995892,0
15854,2.04,246511.0,2153.11,4.197237952,15.9298901,1
15855,2.73,138092.0,1005.42,3.521331835,14.60573411,2
15856,1.23,261838.0,2399.56,6.912511208,16.61288975,0
15857,1.57,292315.0,2329.42,6.23133467,17.24911351,1
15858,1.74,344320.0,3685.33,5.329701641,16.78688555,1
15859,1.92,219278.0,1851.0,5.864195469,16.32605575,1
15860,2.84,241320.0,3628.76,4.782790621,16.44124653,1
15861,1.6,119150.0,1426.41,6.796021844,18.5453865,1
15862,1.7,394829.0,3260.59,6.137994964,17.26581055,1
15863,1.12,238765.0,2644.59,5.605561593,16.1908609,1
15864,0.75,365908.0,3800.04,6.396699519,16.93493397,0
15865,1.53,280488.0,2789.17,5.400545495,15.35922874,1
15866,0.65,386588.0,3534.48,5.830616267,17.22319396,0
15867,1.53,248284.0,2027.84,5.729490805,16.38107482,1
15868,0.54,165228.0,1920.32,6.552231121,17.99006368,0
15869,1.59,261928.0,3663.0,5.906338971,16.51460426,1
15870,1.17,380161.0,3743.66,6.16208612,16.93452649,1
15871,1.34,245378.0,2308.54,6.059395908,17.39678634,1
15872,1.82,377956.0,3919.93,5.202884698,15.53959575,1
15873,1.01,422208.0,4246.12,5.596610963,16.14875424,1
15874,0.93,260940.0,3946.86,6.682374191,17.67496168,0
15875,1.42,230369.0,2491.71,6.067536459,16.66051654,1
15876,1.59,140554.0,1634.76,6.066743225,17.20164401,1
15877,2.29,217897.0,2265.97,6.151490475,16.37447745,2
15878,1.51,349415.0,3273.45,6.075421721,16.1359645,1
15879,1.77,138550.0,1527.62,5.18936281,16.24346798,2
15880,1.62,131754.0,1671.26,4.718525104,17.15517113,1
15881,2.08,128927.0,1512.69,6.033107556,18.16772778,2
15882,1.61,137272.0,1560.48,6.391050747,17.51315401,1
15883,1.55,295185.0,2638.1,6.616293836,17.07064156,1
15884,1.46,140842.0,1510.43,5.366709568,15.74238717,1
15885,0.74,134797.0,1533.06,6.397240278,18.43088974,0
15886,1.13,258361.0,3500.23,5.784289749,16.98990617,1
15887,1.56,243381.0,3615.75,5.807141535,15.59645658,1
15888,2.66,100792.0,1245.12,3.399159575,15.15394007,2
15889,1.47,247931.0,2473.9,5.861618134,15.80149764,1
15890,0.88,158779.0,2171.28,7.28454995,18.07820209,0
15891,1.16,267774.0,3656.7,5.631882761,16.73511606,1
15892,1.61,225968.0,2566.91,4.871442433,16.25912698,1
15893,3.05,240467.0,2186.19,4.525291416,15.87301733,2
15894,1.75,127313.0,1753.67,5.738148831,16.97292759,1
15895,0.65,274460.0,2725.0,6.523419439,16.47856134,0
15896,1.98,105694.0,1428.17,6.0790683,16.8198003,2
15897,0.88,148627.0,1861.39,6.441402073,17.47569072,0
15898,2.46,250449.0,2289.34,5.288072635,15.09757267,2
15899,1.49,238836.0,3744.06,4.549108093,16.96987574,1
15900,1.11,235723.0,2251.36,4.815338284,16.66944588,1
15901,1.25,257120.0,2659.65,6.079783817,17.08225754,1
15902,2.89,193700.0,1954.55,4.087563131,15.81188187,2
15903,0.53,269438.0,2708.55,6.519571836,16.87292771,0
15904,1.54,133989.0,1720.69,6.866062953,18.97748786,1
15905,2.48,215696.0,3089.62,4.494080013,16.19188208,2
15906,2.03,255789.0,2252.3,5.681059744,16.6218181,1
15907,1.56,345355.0,3518.34,4.65173087,16.30096305,1
15908,1.52,252871.0,3566.36,6.799018698,17.43974978,1
15909,1.18,235619.0,2593.73,5.84066827,16.86962106,0
15910,0.56,375479.0,3743.27,6.401168908,17.22336164,0
15911,0.65,363017.0,3626.57,5.463253535,16.44620805,0
15912,0.96,141314.0,1802.06,6.428624824,16.63920917,1
15913,2.33,368891.0,3302.94,4.521631913,15.21271996,2
15914,1.99,234203.0,2283.74,6.052869738,16.60354519,1
15915,1.58,401439.0,3219.31,4.52207614,15.72048516,2
15916,1.07,155701.0,1819.88,6.683478706,18.99816227,0
15917,1.59,115876.0,1320.72,5.388424816,15.79197981,1
15918,1.11,151509.0,1678.78,6.678990274,18.05901947,0
15919,1.44,209360.0,2169.61,4.752688902,15.34847067,1
15920,1.47,249270.0,2542.96,5.593768617,16.84043085,1
15921,3.23,232870.0,2279.44,4.703723454,15.20738595,2
15922,1.35,274385.0,2729.72,5.903397516,17.9895796,1
15923,2.56,128835.0,1435.56,5.894594246,14.80813123,2
15924,1.34,339916.0,3515.49,4.824368456,15.82852629,1
15925,1.3,253502.0,3859.92,5.227329468,16.54982405,1
15926,1.72,133542.0,1562.35,6.478851684,16.02542986,1
15927,2.13,346460.0,3141.98,4.799110402,15.14566409,1
15928,1.54,381543.0,3849.84,6.069509118,16.79794468,1
15929,1.52,105611.0,1276.41,5.500622657,17.4615748,1
15930,0.99,469473.0,4614.44,5.846235252,16.63940569,0
15931,0.61,433186.0,4474.51,5.011020645,15.27204684,1
15932,1.53,255346.0,2537.4,6.34909024,16.20394086,1
15933,1.79,248131.0,2309.01,7.082940025,18.1075396,1
15934,1.19,428384.0,4668.41,4.68554008,16.54869427,0
15935,1.18,156785.0,2243.02,6.343433246,17.60362927,0
15936,1.67,280807.0,3817.45,6.077380257,16.5698135,1
15937,1.69,122558.0,1573.03,5.349242231,17.61935126,1
15938,1.6,149691.0,1994.88,6.72495116,18.57621265,1
15939,1.56,362197.0,3526.8,5.857824453,15.66756297,1
15940,2.02,264720.0,1963.5,4.314020217,15.61225096,2
15941,2.41,149163.0,1588.59,6.591485744,16.52492257,1
15942,1.15,257289.0,2487.67,6.997522396,17.91513942,0
15943,1.62,256342.0,3608.8,5.233421613,16.64362338,1
15944,2.0,370279.0,3899.81,5.851967118,16.63320911,2
15945,1.37,160397.0,1579.86,6.791975378,19.21296346,0
15946,0.87,138819.0,1517.5,6.425272889,17.68549119,1
15947,1.79,245718.0,2399.55,5.707867201,16.05348581,1
15948,2.51,226971.0,3488.06,5.422815776,16.34671882,2
15949,1.52,145314.0,2566.33,6.36966749,15.82516023,1
15950,1.17,236556.0,2588.54,5.505342614,17.26118693,0
15951,2.46,358110.0,3516.16,3.603838233,15.48460418,2
15952,2.95,119939.0,1378.08,4.667989919,15.32909412,2
15953,0.65,258115.0,2719.83,6.585953446,15.73276966,0
15954,1.75,258437.0,2520.43,5.796657373,16.67813531,1
15955,0.49,453046.0,3982.14,6.358219938,17.30390822,0
15956,2.51,258017.0,2534.49,6.095514259,15.82070426,2
15957,2.44,99439.0,1477.25,4.813409284,14.78787785,2
15958,1.57,138008.0,1115.78,4.972584513,15.23048554,1
15959,0.96,364698.0,3605.73,5.754311584,15.65675318,1
15960,3.01,143219.0,1624.38,5.47612026,15.38595232,2
15961,1.19,390275.0,3942.78,6.542651142,17.7238802,0
15962,1.9,253126.0,2263.4,4.662681851,15.83069415,1
15963,2.4,106848.0,1360.95,4.98888513,16.02869446,2
15964,1.61,244439.0,2617.52,5.547779079,16.51081736,1
15965,3.2,118126.0,1146.05,4.767669755,14.85959808,2
15966,1.27,106303.0,2240.64,4.943359902,16.61185492,0
15967,1.08,257773.0,3384.52,3.461540351,17.40059973,0
15968,1.68,144052.0,1328.44,6.466857745,18.6801793,1
15969,1.69,239696.0,2815.85,5.560165538,16.55552417,1
15970,1.49,253633.0,2280.68,6.48978783,16.78019531,1
15971,1.55,233667.0,2521.66,5.548152128,16.06676718,1
15972,1.8,234755.0,2305.21,4.954233118,15.40632419,1
15973,1.42,240413.0,1881.13,5.599424506,15.9782774,1
15974,1.53,232009.0,2149.91,4.38516174,16.1164787,1
15975,0.85,280156.0,3815.61,4.896120035,16.40825335,0
15976,1.07,275236.0,2565.56,5.755809776,18.38309068,0
15977,2.56,235298.0,2443.89,5.312864944,15.83319748,1
15978,0.79,392155.0,4666.21,7.235800883,18.4550198,0
15979,2.16,131139.0,1721.52,5.724398928,16.3973256,2
15980,1.66,260114.0,2368.41,5.877456358,16.20255174,1
15981,1.24,106389.0,996.35,5.43271755,16.6054516,1
15982,1.76,259679.0,2330.61,5.155292412,17.12792877,1
