,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
6692,1.06,280763.0,2466.44,2.350690329,16.47901177
6693,1.73,358506.0,2385.77,6.382067684,14.99326858
6694,1.83,253050.0,1112.02,5.571432058,16.65928459
6695,1.8,236833.0,742.13,7.267020616,15.91137727
6696,0.96,377709.0,867.25,1.128506793,17.19605473
6697,2.82,363506.0,3436.05,5.955133249,14.30882344
6698,1.61,337762.0,2193.64,5.169813885,14.03533662
6699,1.5,368261.0,1807.81,7.840085505,15.69106141
6700,1.17,378053.0,2288.01,5.913562987,12.88145406
6701,1.43,379501.0,1211.15,6.522287877,16.38607952
6702,1.5,104540.0,767.71,5.199112002,16.1036295
6703,1.51,368901.0,1810.72,0.744024072,14.8675425
6704,0.74,267595.0,2142.72,4.145348417,16.38901031
6705,1.73,270208.0,2850.32,2.940311376,16.68292292
6706,1.94,345465.0,1682.69,1.995818378,17.08457709
6707,1.68,170571.0,2243.72,5.371481037,16.38816326
6708,0.66,127667.0,2165.35,2.804411768,13.91093166
6709,1.46,344084.0,2600.33,4.018435337,13.17631804
6710,1.24,156392.0,1512.54,3.080230035,16.47595003
6711,0.9,342402.0,2193.56,1.966688198,11.2583727
6712,0.72,227676.0,2132.28,4.651936495,15.53906053
6713,3.28,350606.0,1517.06,1.902551288,17.62857468
6714,0.89,233068.0,2661.07,0.803427849,17.12626779
6715,1.66,112225.0,1855.09,1.405840393,12.63925482
6716,1.4,334693.0,3356.42,0.945050621,11.2583727
6717,2.32,120240.0,1041.12,6.384228738,16.39038062
6718,0.54,242856.0,2072.98,5.294917165,17.73643195
6719,0.52,238018.0,2244.19,6.094962281,16.48296092
6720,1.52,392344.0,2381.9,1.788075057,14.42609447
6721,1.48,340520.0,2908.34,2.648781215,16.43870291
6722,2.2,101872.0,758.5,6.632764833,15.57175566
6723,3.0,355636.0,2558.25,4.73165015,15.10573215
6724,2.38,284008.0,1814.41,2.186066707,13.95568435
6725,2.69,228672.0,2402.3,2.179942888,16.30998961
6726,1.22,359923.0,1753.74,6.503739252,13.72067735
6727,1.85,361582.0,1832.13,7.29879887,15.48392256
6728,1.7,356565.0,1074.46,3.621158502,15.9542802
6729,1.86,431222.0,2617.02,4.21613362,14.12294243
6730,2.08,78065.0,901.29,4.923357387,16.27410809
6731,2.03,355692.0,2313.85,1.796750676,15.50658725
6732,2.33,394199.0,1228.81,4.341010899,17.08847908
6733,2.69,143387.0,3793.81,4.180785393,18.1757866
6734,2.03,375319.0,4623.8,3.399048415,18.41327495
6735,1.45,324171.0,2159.44,1.178428173,11.6301428
6736,1.35,148556.0,1214.5,6.787554688,14.87296052
6737,0.95,85708.0,1719.09,5.967062395,15.45762745
6738,1.41,354228.0,2578.76,4.382570915,16.602957
6739,0.97,357742.0,2418.53,5.777657135,17.16350513
6740,3.26,360251.0,2531.42,2.395310298,15.34252646
6741,3.04,105581.0,1550.15,2.982834825,17.07189784
6742,2.89,260327.0,1711.29,2.870074131,16.03471705
6743,1.13,263087.0,2140.71,6.056153799,13.03972747
6744,1.77,369134.0,3147.31,6.119643407,16.18574731
6745,0.84,363841.0,3566.01,1.546832478,14.32181241
6746,1.31,335780.0,848.9,5.342991947,18.01298391
6747,1.28,258762.0,860.71,3.895037427,17.1418373
6748,1.91,146515.0,3566.21,7.024376268,19.24163365
6749,1.45,345693.0,1565.87,2.985476184,14.24982969
6750,1.8,373526.0,1989.68,3.045195436,17.01293812
6751,0.77,363318.0,2641.77,6.099523719,15.37839181
6752,1.96,113979.0,4035.66,6.433268616,16.14703014
6753,1.48,469473.0,2580.8,6.576899323,16.11661192
6754,0.74,413187.0,2689.72,6.55506625,14.02831929
6755,1.34,265188.0,987.42,6.359373534,15.82731314
6756,1.99,240721.0,3599.78,3.490832224,15.43884554
6757,0.89,368456.0,2896.45,3.757445523,18.08550492
6758,1.75,115063.0,865.89,7.09680766,15.68225301
6759,3.4,347667.0,613.89,3.027784253,15.85684268
6760,1.3,375571.0,1756.83,7.031553685,17.47297607
6761,1.91,358535.0,3235.46,6.315516313,15.4392162
6762,1.63,344002.0,2783.3,1.621003364,15.50875475
6763,1.29,125798.0,5006.9,4.716643762,16.82760826
6764,1.59,234924.0,2057.27,4.976524742,15.13387013
6765,0.65,238386.0,2763.85,1.274434712,15.07916071
6766,2.11,372333.0,2782.07,3.955366301,17.35855481
6767,1.05,251612.0,2599.78,3.961322632,12.9726883
6768,2.72,156037.0,2545.3,6.869197156,15.51616121
6769,2.33,109250.0,1908.84,1.636809788,16.0121238
6770,1.57,373283.0,4064.23,5.489755684,15.49102538
6771,0.54,137014.0,1296.7,3.610739814,16.22515487
6772,1.03,136469.0,4011.58,6.186417097,16.15284155
6773,2.82,362703.0,1728.28,7.23379036,16.27499892
6774,1.45,131001.0,3052.06,1.534376302,15.66272958
6775,3.75,353887.0,2662.12,2.565309372,16.03006241
6776,1.55,154139.0,1798.46,8.057853879,15.94854354
6777,1.82,268934.0,2819.72,1.656773262,12.63387644
6778,3.25,235422.0,2605.43,5.958898996,15.8863762
6779,2.26,229809.0,1993.99,6.347576101,13.51308023
6780,2.12,356426.0,1674.09,1.173400666,17.11932422
6781,1.5,345299.0,1412.27,1.939092493,15.24415349
6782,1.97,135207.0,2067.96,5.924079989,16.0928749
6783,1.15,344998.0,2412.44,3.418575855,14.03230255
6784,2.2,255456.0,2316.32,3.196469245,15.69718117
6785,1.9,151609.0,2184.45,5.467552506,17.58779891
6786,1.88,357628.0,2257.39,2.201184874,14.93437748
6787,1.25,226653.0,1933.53,6.341321997,16.30894711
6788,1.45,138071.0,1869.55,4.025681827,16.92461797
6789,2.52,147512.0,1467.59,4.418341222,13.16051249
6790,0.7,354235.0,1938.84,5.865963123,14.26693026
6791,2.63,80468.0,3829.51,4.373337043,16.98744611
6792,1.74,348819.0,2314.51,4.651486313,13.91448174
6793,2.86,211050.0,1746.66,6.050952648,15.78884413
6794,1.18,259481.0,2310.92,4.965641964,15.4554918
6795,2.11,358014.0,1604.92,2.013382474,13.80254255
6796,1.7,261936.0,1137.25,2.52267378,16.60322674
6797,1.57,337562.0,2824.96,7.818808777,16.19466803
6798,2.64,360564.0,4397.27,5.350608073,15.51483539
6799,1.42,261832.0,2728.6,7.10961739,15.51770571
6800,1.08,360771.0,2223.34,6.159785404,17.85617098
6801,1.81,103616.0,613.89,5.708562992,13.2181138
6802,0.68,158537.0,1982.89,2.401108715,15.83339097
6803,2.28,265100.0,3553.73,1.716529506,16.51416208
6804,2.53,350277.0,2875.33,2.162169707,16.20141473
6805,1.12,366785.0,4005.4,5.680158735,17.10235029
6806,0.85,363724.0,1181.23,6.454625104,15.15665816
6807,1.18,212122.0,1913.15,2.717753604,14.09916407
6808,0.97,260341.0,1859.79,1.546058428,16.66470345
6809,2.35,264415.0,3591.64,5.335964299,16.73923878
6810,1.8,355619.0,2623.0,2.616008512,16.97527154
6811,2.63,237275.0,1859.48,3.948086806,16.59125997
6812,2.0,265776.0,2023.25,3.795976682,15.16140489
6813,2.11,372115.0,1744.89,3.035763331,14.54121307
6814,1.89,250172.0,2683.31,0.905559794,16.01757166
6815,1.38,373279.0,2593.78,5.367273938,11.84663234
6816,2.12,225465.0,2431.54,1.153738758,18.22343541
6817,1.91,372170.0,2546.87,7.107366101,17.21770231
6818,1.51,141953.0,778.28,2.976347764,14.13077113
6819,1.98,362293.0,1290.71,4.237247697,17.08304915
6820,2.9,223566.0,2310.75,2.757385174,15.16573342
6821,2.99,125575.0,1651.28,1.698935488,16.54345061
6822,0.73,141578.0,1427.64,4.618432882,16.01217169
6823,3.7,129660.0,2199.09,5.830718984,16.66505992
6824,2.08,121923.0,2742.32,1.849650577,15.44816691
6825,2.99,261907.0,2510.0,1.51956452,13.17052841
6826,2.5,345359.0,1390.19,1.261385621,15.65682903
6827,0.88,249080.0,1944.17,0.119992444,15.53179234
6828,4.0,246022.0,1444.0,2.274331757,15.69248036
6829,1.66,158259.0,4414.56,7.592634874,17.97676969
6830,2.63,325622.0,1366.91,4.208853136,12.87926607
6831,1.85,352037.0,1797.54,1.511616136,14.98041785
6832,1.61,114900.0,1812.98,6.507694939,17.07816899
6833,2.89,151127.0,1632.87,5.593938634,17.03219113
6834,1.43,382053.0,2098.41,5.928643296,15.92178882
6835,2.96,190890.0,2731.07,2.148053551,13.73430911
6836,2.25,231358.0,1185.2,2.475371735,17.37923987
6837,1.81,356776.0,3323.05,4.83527592,17.23859442
6838,0.67,273412.0,2495.39,5.380349778,11.2583727
6839,0.8,89563.0,1026.1,4.723642798,15.63343548
6840,2.16,78065.0,2117.34,1.6616463,14.53711701
6841,1.09,394295.0,2772.39,3.165700267,11.26700395
6842,0.49,354487.0,2133.43,3.715405251,14.75171795
6843,1.96,140272.0,1401.15,0.738664538,11.2583727
6844,1.32,135990.0,3536.53,3.836737553,14.82376267
6845,1.54,255701.0,4464.85,1.391023265,17.27860646
6846,1.79,138182.0,1927.88,7.128544171,16.2522376
6847,1.08,247166.0,1851.06,3.524816575,15.25707167
6848,0.49,399016.0,2319.67,2.733589402,16.24171099
6849,2.63,371279.0,1504.55,2.431283205,15.68495668
6850,1.54,245938.0,1877.38,4.138721469,15.59858984
6851,1.96,139934.0,2053.76,3.291522624,15.29851119
6852,2.95,360467.0,2312.76,3.997366421,14.20801859
6853,1.28,260129.0,1937.92,4.300091342,17.5672694
6854,1.72,243697.0,1184.17,4.851956761,12.97279482
6855,2.49,356446.0,2120.08,2.333797612,16.2291802
6856,1.65,253110.0,2608.37,1.057907404,15.2442971
6857,1.66,131452.0,1798.6,6.530493494,13.74781434
6858,1.4,370335.0,2424.6,1.805837471,16.94351749
6859,1.94,126383.0,786.81,2.509629996,15.46484724
6860,1.78,270735.0,1679.44,1.789069262,15.98597484
6861,0.8,364794.0,2981.5,6.861063334,15.07180683
6862,1.36,243065.0,2322.14,1.020625349,12.32815588
6863,1.75,359836.0,2255.07,6.429908493,15.07931381
6864,1.2,356586.0,4212.94,6.365382558,15.64002766
6865,1.7,274416.0,1684.14,2.204070793,15.86175819
6866,3.1,106614.0,1574.71,5.197803673,15.1998074
6867,1.76,115636.0,2352.71,3.508294552,11.2583727
6868,1.94,141634.0,1454.02,6.50548888,13.69090886
6869,1.32,356986.0,1812.19,6.713248578,17.80882332
6870,1.66,341911.0,1754.6,1.449957335,15.56115458
6871,2.74,351586.0,3739.57,0.391630518,13.94961974
6872,1.5,239614.0,3453.65,3.637497214,13.74072362
6873,2.31,331353.0,2603.97,6.157966353,15.1616357
6874,1.27,316641.0,1111.06,4.872761242,14.99230038
6875,2.25,348461.0,2525.66,3.140276787,14.95793865
6876,1.19,133196.0,1773.75,3.990118918,16.22604944
6877,1.77,231086.0,1029.98,4.175273371,16.47932617
6878,2.42,343591.0,2330.9,0.888916626,14.86778452
6879,1.33,398206.0,2721.97,6.711202939,13.24042651
6880,1.65,250084.0,2833.02,6.159393464,16.0886479
6881,1.6,365305.0,2308.55,3.527467649,15.57175608
6882,1.68,244693.0,2593.92,5.52228432,15.86806622
6883,0.97,367747.0,3546.62,4.222704786,17.01438984
6884,1.54,343746.0,1944.77,1.205939994,11.64916975
6885,1.58,114153.0,3424.8,2.893127121,14.11480435
6886,1.78,357854.0,1612.79,6.154334801,15.72392984
6887,1.75,251004.0,2498.59,4.072199238,16.0299642
6888,2.09,249909.0,3226.84,5.130550698,15.6035431
6889,0.63,326600.0,2352.43,5.405454741,15.77057558
6890,0.88,376824.0,4858.66,1.238337261,15.36792122
6891,1.72,372857.0,2714.8,5.981040732,16.69604731
6892,2.73,131294.0,1495.1,3.727480875,11.43794621
6893,0.61,351514.0,4480.39,0.77297644,16.68559585
6894,2.3,386188.0,1187.63,2.812900588,15.22029657
6895,1.96,391869.0,1208.51,3.82888114,15.7198806
6896,1.01,364917.0,2455.0,0.752981447,16.69159708
6897,1.73,361654.0,2088.42,5.802141662,17.13395153
6898,2.47,359870.0,2341.7,5.336860423,16.82609049
6899,2.17,370457.0,2638.01,6.864634433,16.50764777
6900,0.77,357138.0,2246.38,2.299809646,15.41029764
6901,2.05,131692.0,1035.33,5.820711322,16.49434233
6902,2.23,240161.0,801.26,5.021356496,15.48353125
6903,1.84,117612.0,2213.98,5.677532994,15.48844097
6904,1.91,268940.0,2380.07,3.601628887,17.53882581
6905,1.42,264289.0,1824.34,6.417264175,15.93928998
6906,2.0,345991.0,2055.56,2.790200471,13.17136896
6907,1.1,265013.0,3729.27,5.414406086,15.34797604
6908,1.65,335938.0,1180.72,2.156282652,16.68389124
6909,1.78,373861.0,4629.44,1.282007438,14.98247729
6910,2.1,353857.0,1634.37,5.803297864,14.69787283
6911,2.45,248140.0,2462.48,1.818545714,17.77235431
6912,0.99,240733.0,2362.45,3.495942529,13.32099355
6913,0.99,263737.0,3146.85,2.00873372,16.77997895
6914,1.29,105751.0,689.1,1.589185686,16.55254312
6915,1.66,381220.0,1798.0,5.147359217,12.94634263
6916,2.43,158964.0,2932.07,6.291131758,15.87612205
6917,1.3,426436.0,2083.35,6.858716751,16.44339154
6918,1.78,142648.0,2269.01,5.907983703,17.2732867
6919,2.49,144142.0,2827.36,2.364435987,17.95326676
6920,1.92,253826.0,1973.98,3.156649536,14.65650212
6921,0.94,347164.0,2474.26,6.307650203,16.89000209
6922,2.67,125876.0,2016.7,6.626480811,18.4906001
6923,3.1,127121.0,2391.25,5.053006405,15.63453352
6924,1.81,373194.0,2314.43,5.033661973,16.71170235
6925,1.78,390867.0,2770.04,3.136157201,16.08196186
6926,2.49,101889.0,1051.57,6.127243514,11.2583727
6927,1.06,272354.0,1549.62,1.826413439,16.19717377
6928,2.04,338387.0,1086.88,6.294227185,15.0717433
6929,2.15,104931.0,1793.8,3.406972904,11.2583727
6930,1.55,379791.0,1544.29,5.771711214,15.50217055
6931,1.49,307205.0,1048.97,5.159938604,14.88421938
6932,0.92,352602.0,2328.15,0.14880765,17.17494649
6933,2.25,335793.0,1617.98,5.752998848,16.34749543
6934,1.66,363478.0,2245.57,6.07125039,16.25397569
6935,2.21,227913.0,1441.26,1.507354668,13.69994587
6936,1.95,357901.0,3767.43,2.570477628,14.93000017
6937,1.59,377028.0,5006.9,2.793914743,16.33149608
6938,2.03,392934.0,2137.46,1.38550955,16.55288736
6939,1.59,373954.0,2069.79,1.814285753,17.16420816
6940,1.2,250750.0,2298.63,6.412063539,16.65273943
6941,1.26,350207.0,2614.47,5.844411605,15.2966652
6942,2.47,142579.0,2377.38,2.300400479,14.90681153
6943,1.22,147936.0,1487.25,6.04935543,15.43256746
6944,2.04,321317.0,2504.41,1.381527151,15.22311872
6945,1.43,131797.0,1175.65,3.911356145,17.50668996
6946,2.15,106398.0,2328.98,4.16449353,15.83907062
6947,2.14,102472.0,3093.93,4.663525605,17.23929589
6948,1.31,83073.0,1683.37,5.60848589,15.66110203
6949,2.66,248052.0,1655.93,3.64282522,16.43725117
6950,2.92,357563.0,2644.94,4.874604418,16.95925973
6951,0.57,238084.0,2316.88,5.001709814,15.53476752
6952,1.92,355004.0,2398.68,6.271097264,16.21395512
6953,1.35,142035.0,2222.8,5.417392905,17.68015558
6954,1.65,367037.0,1841.05,1.12617264,14.34132211
6955,1.58,252009.0,1530.18,6.758666541,16.82617803
6956,1.53,362290.0,2160.4,4.821549548,16.70093432
6957,1.26,388842.0,2388.35,5.989904502,13.8425938
6958,1.01,386125.0,1881.44,1.439611052,11.69362058
6959,2.47,358306.0,1383.22,7.153946886,15.00601749
6960,0.75,409696.0,2246.41,5.625979859,16.54944284
6961,1.96,117564.0,2392.65,0.676386348,16.51564212
6962,1.21,176835.0,2340.03,4.920115597,17.83417544
6963,0.92,255139.0,1232.29,5.355648767,12.95987454
6964,1.7,329707.0,2514.8,2.076078522,16.72032396
6965,0.88,363861.0,1602.18,4.832926942,17.5784292
6966,0.74,395785.0,2796.71,6.862370426,17.66909139
6967,2.17,230762.0,4160.63,1.222042956,16.17284473
6968,1.97,270160.0,1728.35,5.330276786,14.95219092
6969,1.71,355954.0,960.89,4.189031876,15.62439949
6970,1.23,236096.0,2562.86,3.856900234,15.79146655
6971,1.98,342080.0,2220.51,7.355271469,17.00186439
6972,1.73,214524.0,1417.06,2.162916318,15.41346441
6973,2.92,360834.0,2483.39,6.856252618,17.56296762
6974,1.88,344047.0,2606.03,5.387727764,15.2828296
6975,2.94,154283.0,1306.93,3.498697472,13.262498
6976,2.4,132308.0,613.89,5.622371226,16.0158539
6977,2.55,359008.0,2078.8,7.750629621,16.60306688
6978,2.41,228867.0,613.89,6.104618044,15.87502373
6979,1.11,371612.0,2239.67,4.259240162,17.13933102
6980,1.77,256959.0,1993.72,6.127159088,14.96883795
6981,1.27,369923.0,1840.5,4.367993708,15.76278993
6982,1.87,112066.0,1626.27,4.014271634,16.90362998
6983,2.91,369267.0,3999.05,1.47683542,16.01426738
6984,1.56,350171.0,1436.06,4.525524082,16.18207144
6985,0.82,240909.0,4954.23,1.999383469,15.08341297
6986,1.63,251059.0,1859.0,3.936104521,15.74467167
6987,1.41,363749.0,2087.12,3.217396922,16.09171188
6988,1.16,375363.0,2700.88,2.213918009,14.90193852
6989,3.21,314680.0,1625.58,6.39628345,16.91112403
6990,3.16,129243.0,1720.78,3.796932185,15.01162583
6991,2.23,78065.0,2314.15,6.318745824,14.94924925
6992,1.86,384707.0,2586.34,6.227786691,13.35485495
6993,1.9,366211.0,2308.43,6.318475596,15.18077012
6994,2.28,277742.0,2746.66,2.34188964,15.77870428
6995,1.37,125160.0,3278.83,5.804359712,13.64087888
6996,1.82,343293.0,1093.78,4.155241622,16.35944124
6997,0.71,355739.0,2827.9,7.384662524,14.92908973
6998,1.36,231743.0,1586.02,6.42395706,15.48155507
6999,1.41,358745.0,2458.31,2.679538363,14.92554758
7000,1.76,226899.0,1053.32,3.876219554,16.60944043
7001,1.71,352749.0,2780.72,2.26345355,13.05389891
7002,2.42,143018.0,2547.32,4.849354399,16.77728569
7003,2.05,379685.0,4146.54,2.999767041,16.72814292
7004,0.89,248610.0,2051.94,3.252843969,15.12551547
7005,0.57,275954.0,2950.11,1.745012004,16.38181681
7006,0.9,119947.0,2613.37,4.491079558,16.70013664
7007,1.51,115969.0,658.73,2.51169979,12.53478488
7008,2.47,89060.0,1488.92,2.50952889,18.087193
7009,2.38,226538.0,627.09,2.64656842,12.62077266
7010,0.51,352631.0,2667.33,4.486078294,16.20984701
7011,1.28,245895.0,2003.4,6.027283169,13.87608247
7012,1.62,368686.0,2154.76,4.373056428,15.86965858
7013,0.78,257235.0,2785.56,3.537404495,16.41575138
7014,1.88,84557.0,4721.91,6.9847301,12.01158723
7015,1.02,242599.0,2997.11,0.458033305,11.2583727
7016,2.73,120436.0,2539.28,6.606539401,16.36344352
7017,1.64,243964.0,2068.71,2.125178179,17.01453464
7018,2.4,252674.0,2443.38,1.271963863,16.29376208
7019,1.67,240853.0,1798.05,5.545465332,15.29990766
7020,2.03,354582.0,4371.11,6.092878902,15.03745257
7021,2.03,159655.0,1830.77,1.815383659,16.5729274
7022,1.72,251616.0,888.94,7.018599186,16.68590928
7023,0.79,382433.0,1463.51,4.205139784,17.02071754
7024,1.06,117653.0,2250.45,4.220665962,17.2693909
7025,3.81,358836.0,937.27,3.217721306,17.96611376
7026,1.43,235729.0,1232.6,5.930375271,16.91859797
7027,1.58,134249.0,2712.06,1.398194396,15.54900407
7028,1.47,346456.0,2728.39,3.183764987,16.41817191
7029,2.16,105233.0,834.6,6.061872675,14.70840543
7030,1.0,255097.0,2682.39,6.367738326,15.28651201
7031,1.38,133159.0,2165.63,3.95841238,15.36651445
7032,1.59,384117.0,4307.38,4.03165742,12.49053
7033,1.61,366149.0,2132.4,5.639157864,17.17570053
7034,1.0,133477.0,1606.64,0.037599551,14.97051054
7035,1.25,112905.0,1846.8,4.4957433,16.18360122
7036,2.52,159617.0,1499.25,3.929559952,16.69316852
7037,1.22,389071.0,1701.67,5.482830043,17.21942719
7038,2.34,129057.0,1895.43,5.926473038,17.57887429
7039,0.69,370490.0,1920.55,5.489795091,15.49340614
7040,0.8,240603.0,3618.57,2.611876401,15.79809877
7041,1.09,141612.0,3599.78,1.988155493,15.43955471
7042,1.39,357226.0,1813.98,3.586753406,15.61916942
7043,2.31,384721.0,2751.72,2.79465825,16.25194555
7044,1.58,232673.0,1988.9,2.681828755,14.9375153
7045,1.37,263786.0,1900.29,5.474048053,14.07361215
7046,0.87,106404.0,2241.91,6.043210659,14.81903013
7047,2.36,246626.0,939.89,3.55361627,17.6797957
7048,1.79,269116.0,2372.35,6.383056915,15.30016788
7049,1.79,233068.0,3984.02,5.541552711,15.42784731
7050,1.2,239587.0,2620.29,3.606019312,15.90495839
7051,1.51,373396.0,632.06,2.334833889,11.2583727
7052,1.83,355795.0,1852.08,3.776839197,16.06446594
7053,2.82,332247.0,728.97,1.473809921,16.12420848
7054,2.27,257377.0,2507.78,7.052206038,15.61389985
7055,1.8,338747.0,1977.63,6.92166318,15.35450358
7056,1.56,251386.0,1456.73,4.913685057,14.61406979
7057,1.2,352532.0,693.44,2.0742706,11.89794044
7058,1.91,362364.0,1710.71,3.375048282,14.83147259
7059,1.04,295177.0,1947.11,6.510040948,17.10824503
7060,0.8,222818.0,1509.23,0.427877127,15.95606273
7061,1.35,87537.0,1799.35,2.362257255,16.83175153
7062,2.0,146968.0,1417.14,1.65941302,13.75610191
7063,3.01,343505.0,4132.61,1.581677395,14.78368092
7064,2.43,125429.0,3683.45,2.58934123,16.4597308
7065,1.8,244519.0,1864.49,1.070350051,15.27366478
7066,1.34,131853.0,1693.43,5.554480292,14.81845777
7067,2.44,368622.0,1860.56,3.403235953,15.47623719
7068,2.74,337347.0,1978.81,3.139882202,16.93581791
7069,1.26,337923.0,2027.12,2.055362205,16.04097979
7070,1.86,246664.0,2632.62,2.589955547,15.77431421
7071,1.63,155745.0,2089.06,7.199154518,15.97844998
7072,2.0,350779.0,2430.03,5.680370355,18.0858019
7073,3.02,348844.0,1407.51,4.343840462,16.14185375
7074,2.14,262066.0,2268.97,2.518716626,17.58820967
7075,1.85,379635.0,4161.99,6.688801273,17.45363612
7076,3.08,270837.0,1553.81,3.705208299,17.70037641
7077,2.1,277148.0,2075.03,1.595842104,12.91683479
7078,0.83,390872.0,2392.53,7.547639255,15.76008737
7079,0.73,225717.0,2412.54,2.442550639,15.58577065
7080,1.52,233823.0,683.18,5.730628796,13.94167311
7081,1.68,370661.0,2647.26,3.404515667,13.41009705
7082,2.05,78065.0,1912.13,5.756968893,15.97152682
7083,2.57,363574.0,2959.99,4.237262495,17.50683095
7084,0.8,374494.0,2473.33,6.395810851,15.958535
7085,2.51,261047.0,1906.49,1.134927075,15.56794462
7086,0.86,126681.0,2614.57,2.812542374,15.49101528
7087,1.45,134690.0,2819.24,5.924567274,16.85814852
7088,1.2,338192.0,986.53,1.421893697,16.13861801
7089,1.54,370579.0,3250.0,5.059876214,16.26454323
7090,2.16,149797.0,1896.3,7.121681585,17.2451319
7091,2.48,335769.0,1885.03,2.802757447,17.44937284
7092,1.49,280467.0,911.45,3.878076203,15.69666332
7093,1.4,142748.0,3586.47,4.833428652,16.94295379
7094,2.9,380964.0,2349.15,2.7022877,16.35526045
7095,0.58,235236.0,1924.22,3.068707178,17.01802869
7096,2.77,232713.0,1245.73,2.280644576,13.53593961
7097,2.03,260605.0,1804.77,2.048190806,15.63015288
7098,1.23,108338.0,2600.51,3.078292084,16.75730128
7099,1.6,369061.0,1868.83,4.657875911,14.89149026
7100,1.45,355224.0,1809.96,1.156084199,11.59400449
7101,3.98,397329.0,2690.57,5.117614903,14.95706965
7102,0.94,221040.0,2574.62,4.053007446,16.04172429
