,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
13141,1.84,383826.0,1057.16,3.442750513,14.9556118
13142,0.43,130990.0,1596.71,3.935911732,16.12480175
13143,0.8,367357.0,2047.94,4.068933008,15.86952784
13144,2.28,276903.0,1334.81,2.742454217,16.10906035
13145,2.06,349464.0,2160.36,2.883829218,15.01723469
13146,1.22,165016.0,901.01,1.868426303,15.69303596
13147,1.31,391589.0,2330.65,3.647781552,16.20748788
13148,1.51,153085.0,2483.02,3.423582246,12.29870402
13149,1.2,361690.0,2667.53,4.93924406,13.35259348
13150,2.46,360261.0,2171.04,3.02354087,13.29415457
13151,1.57,368900.0,1816.59,1.457622869,16.55986937
13152,1.21,353900.0,925.52,2.054919598,14.88258394
13153,1.9,354644.0,1672.25,1.396949292,15.60308842
13154,0.97,374744.0,1169.72,2.122256098,16.55107297
13155,1.75,114947.0,875.07,3.734974403,16.47527797
13156,1.17,254973.0,2570.02,1.707687574,15.19997451
13157,1.85,362363.0,2418.09,1.8134936,15.98695105
13158,3.36,118076.0,2633.13,3.829708931,12.75163756
13159,1.11,351621.0,1956.99,4.092145606,15.30255377
13160,2.34,385226.0,1865.83,1.915807155,14.89713862
13161,1.2,150671.0,1280.68,3.808244609,12.04383248
13162,1.82,358543.0,1951.21,2.370030747,15.99883175
13163,2.55,155235.0,2293.97,0.46647325,14.4218884
13164,2.04,263966.0,2038.63,4.097812549,12.96837137
13165,2.7,128755.0,1435.41,2.539925943,13.4999644
13166,1.16,243912.0,865.39,1.195090215,15.54400048
13167,1.31,368405.0,1433.37,3.775480164,15.69535617
13168,2.36,160615.0,1903.61,3.708778647,16.30381274
13169,1.58,115078.0,932.82,4.794459822,14.9334008
13170,1.3,370317.0,989.28,1.860702265,11.5548807
13171,1.84,237592.0,1952.75,3.11200724,13.62403648
13172,1.22,165007.0,933.77,3.758732597,16.40045834
13173,0.93,387241.0,2003.05,4.351026864,15.48044371
13174,1.37,376006.0,1818.19,2.779460192,15.16634836
13175,3.05,243942.0,866.33,2.662837058,17.50486151
13176,2.62,127482.0,2330.56,3.079489847,15.91968615
13177,2.82,130224.0,1675.8,2.875159871,16.83103223
13178,1.41,156248.0,1822.89,2.976092109,14.05491307
13179,1.44,386751.0,2416.09,1.755786126,15.08696581
13180,1.72,365933.0,946.23,3.201092536,13.61926308
13181,1.85,355470.0,934.44,2.578049858,14.93266223
13182,1.99,356060.0,1527.59,2.921176297,12.80984181
13183,0.67,154479.0,1064.97,4.534505607,15.92200938
13184,1.37,372080.0,1272.52,2.41956856,14.8649474
13185,0.53,155080.0,901.42,3.931825709,16.86030774
13186,1.34,366924.0,805.08,1.843743555,15.94030606
13187,0.85,137107.0,912.49,2.161754713,14.59217255
13188,1.28,256835.0,1370.68,2.034117078,16.02875526
13189,2.01,149310.0,1715.06,2.372629392,15.52134567
13190,1.54,266308.0,1466.74,3.633706508,16.63799099
13191,1.51,357592.0,1961.38,2.481524486,15.09236285
13192,0.56,268016.0,977.81,3.525006819,17.43861489
13193,1.48,359311.0,2878.2,1.781256517,14.97807078
13194,1.32,252516.0,1077.76,3.875262606,13.28149155
13195,2.18,233911.0,763.5,2.674773105,14.28912406
13196,1.58,370262.0,1461.83,2.321533495,16.51305693
13197,5.61,126103.0,1734.75,2.413171824,12.13269306
13198,2.49,358680.0,814.57,2.456666744,15.41701722
13199,2.27,366558.0,2650.9,3.059974425,16.41741514
13200,1.58,364093.0,2544.81,2.734242883,15.16423191
13201,1.36,370568.0,2614.54,3.122193347,15.36974223
13202,1.81,349455.0,1585.8,1.137043156,15.5836007
13203,0.01,372730.0,2244.06,3.233176728,15.39826237
13204,3.16,165271.0,1435.92,2.719759742,14.06471654
13205,2.06,130825.0,1550.26,1.242236979,13.45693588
13206,2.43,147819.0,803.33,3.123575678,16.89861679
13207,1.77,138805.0,803.16,1.910131235,12.32541511
13208,2.69,376396.0,1349.82,1.927928604,16.70454952
13209,1.79,253706.0,1842.18,1.890922242,13.67017155
13210,1.61,359976.0,1715.35,2.238246818,13.07822638
13211,2.0,250128.0,1874.81,3.677759267,16.32083195
13212,2.0,358814.0,1479.72,0.571762961,12.74844093
13213,0.53,374897.0,1737.47,1.734690982,13.41572523
13214,1.69,350308.0,2443.76,2.985251373,12.61385068
13215,2.02,353450.0,2384.01,4.66724646,16.25365018
13216,2.15,156538.0,1510.47,4.044135206,14.90999712
13217,0.84,354160.0,2929.97,2.195665317,15.65211225
13218,1.44,246134.0,2197.78,2.91243194,15.05758724
13219,1.46,390807.0,2257.24,4.07372175,16.51759283
13220,2.4,253576.0,2363.46,2.452994491,16.23933048
13221,3.02,274302.0,1404.85,2.963105427,15.65215229
13222,0.2,268925.0,2193.98,3.876981468,15.97093467
13223,1.42,365962.0,1147.03,0.969208513,16.14815838
13224,0.74,150115.0,1813.08,2.27397884,16.70268259
13225,1.79,257072.0,1734.0,3.411678279,15.73528569
13226,1.24,118765.0,910.23,3.515917062,16.2227037
13227,2.57,361995.0,1955.05,0.613143088,14.42403524
13228,0.89,142401.0,2079.47,3.999408872,15.42767062
13229,1.49,130086.0,1022.58,3.610650324,16.46503989
13230,1.71,361858.0,1740.0,3.391964028,15.43735489
13231,2.76,119087.0,739.8,3.786744772,14.66968418
13232,0.08,264920.0,2083.52,4.070122203,17.57092228
13233,1.95,132384.0,1279.49,0.983413014,14.8262502
13234,2.36,394150.0,1616.38,2.330272664,15.0140775
13235,1.43,156165.0,1347.21,1.373596532,13.7238747
13236,2.55,366433.0,1807.25,2.978859895,16.43126591
13237,2.54,237085.0,792.4,3.587088819,12.98464963
13238,1.46,378368.0,2234.04,2.389929198,14.52845927
13239,2.17,136517.0,2489.16,2.761382145,15.87163447
13240,2.73,137149.0,2029.66,1.137244244,14.80582948
13241,1.67,355481.0,1562.11,3.031120725,14.35460645
13242,2.48,238097.0,1294.71,2.349428954,16.18921618
13243,1.73,258201.0,1580.25,3.812275583,16.13472488
13244,1.15,360292.0,1542.29,2.287741036,15.5562477
13245,1.43,352686.0,1109.0,2.168326224,16.423287
13246,1.74,269295.0,1866.48,4.447647506,15.94441784
13247,0.36,132473.0,807.84,1.743731939,16.0075155
13248,0.53,383349.0,658.39,2.156769341,16.19543627
13249,1.46,131271.0,628.37,2.975382674,12.93819542
13250,1.48,137222.0,1440.49,3.979060663,13.64477358
13251,0.71,158984.0,1204.8,1.698218987,16.42788006
13252,0.66,172494.0,2378.82,4.394964483,15.30078725
13253,2.02,398634.0,1456.61,2.522731521,16.46364448
13254,1.85,120061.0,805.43,3.956573931,14.13842882
13255,3.86,140941.0,1386.09,3.115070219,16.106366
13256,2.11,374015.0,2281.49,3.150398402,14.62129358
13257,1.67,130078.0,1786.89,1.974122371,13.3362934
13258,1.41,162216.0,1193.81,3.354139137,17.08927987
13259,1.9,137986.0,886.79,4.487568729,16.27317278
13260,1.95,366797.0,1647.97,0.221854794,13.22350969
13261,2.2,385679.0,2220.93,1.037274792,16.92134739
13262,1.23,251455.0,1499.37,3.355481466,13.70203254
13263,2.43,119026.0,2234.11,2.836259671,16.13175692
13264,0.65,360195.0,1316.52,1.956346446,16.15800359
13265,1.89,378194.0,1665.86,0.943294578,14.76305906
13266,1.24,138462.0,634.73,2.705015586,13.18905688
13267,1.84,364869.0,2628.36,2.00803574,15.66217906
13268,2.98,148123.0,943.51,2.127547241,17.03007268
13269,2.13,144153.0,630.44,3.254216777,15.49599468
13270,3.86,335477.0,945.29,1.108413645,11.2583727
13271,1.94,373213.0,3045.17,2.375032175,14.88190139
13272,0.32,391366.0,943.73,2.760593763,16.35725045
13273,2.1,238652.0,1442.25,2.269299738,17.32070289
13274,1.97,135659.0,1845.08,2.953109637,14.74863406
13275,2.08,267848.0,1193.73,2.03334641,13.70977794
13276,0.97,126068.0,820.4,2.238399817,15.33923549
13277,1.42,342485.0,2384.64,2.881675555,15.79201057
13278,2.11,159986.0,2459.74,1.659555687,13.05043748
13279,2.3,347668.0,1056.53,2.311522828,15.41334869
13280,1.5,377321.0,1953.29,3.100477938,16.61848015
13281,0.56,163902.0,1951.02,1.750977164,13.14388484
13282,1.47,143130.0,722.68,1.129305725,14.71173093
13283,2.42,229279.0,1261.01,2.244361639,15.72581412
13284,1.22,356466.0,1602.33,2.922140448,15.35678526
13285,2.25,339728.0,1932.99,2.308471381,11.98906922
13286,1.37,272021.0,2381.04,3.866919791,12.24600648
13287,0.52,149134.0,883.12,2.323875953,15.7627189
13288,0.55,251710.0,2620.01,2.099196061,15.57327554
13289,1.2,150556.0,1268.54,2.535015418,17.09826234
13290,1.96,158103.0,1680.32,3.743828484,15.20270218
13291,0.8,366872.0,1981.84,2.137274351,15.37026343
13292,2.65,125236.0,3047.82,4.78764324,12.03291313
13293,2.21,254128.0,1408.52,1.4384867,14.38517534
13294,2.68,135811.0,1497.97,1.588508228,12.96079233
13295,0.66,149403.0,888.55,1.71051962,16.45122338
13296,2.8,289721.0,1364.15,3.665300647,16.95242958
13297,2.89,130847.0,1643.3,3.244351367,15.00279733
13298,1.63,156994.0,2257.15,3.026910845,15.73197373
13299,1.37,345864.0,1736.38,1.558185056,16.1774341
13300,2.1,257237.0,2740.8,1.493438947,15.23412901
13301,1.49,148836.0,1561.21,4.041611233,15.2178071
13302,1.53,134668.0,1164.13,2.297990718,12.96635066
13303,2.08,123124.0,2290.69,3.286333096,16.37782532
13304,1.45,149306.0,837.96,2.232170502,14.79992161
13305,2.03,371830.0,2794.84,2.965665084,15.72000139
13306,1.33,358019.0,1867.72,2.199162061,13.01716912
13307,2.67,235202.0,1417.81,2.38514722,14.41658577
13308,1.45,262218.0,2013.27,0.700652173,15.83958534
13309,1.34,362917.0,888.52,2.78578142,14.88133568
13310,2.29,337801.0,1374.75,2.307533184,11.38855107
13311,1.2,353725.0,2445.61,2.574169854,16.06917462
13312,2.38,351229.0,2815.22,4.078116034,16.07295139
13313,0.44,359937.0,1218.26,2.780330464,11.58209531
13314,1.93,365108.0,1980.92,1.226848273,16.01811255
13315,1.66,255446.0,1288.94,1.755865044,15.41032638
13316,1.19,234771.0,1444.81,3.609913461,13.9723108
13317,1.75,379665.0,2599.4,2.052047902,12.95759057
13318,1.61,259671.0,1351.95,3.653368883,15.18637258
13319,1.28,358228.0,2512.16,1.816219733,15.25719557
13320,1.79,369515.0,1476.38,2.590282665,16.27029411
13321,1.67,153343.0,743.47,1.937371996,17.48838374
13322,2.05,358372.0,1031.66,3.554825658,15.22582663
13323,6.15,153865.0,1859.3,2.680205859,16.43755344
13324,1.44,370636.0,2916.77,2.581641737,16.47035528
13325,1.72,252179.0,1823.02,3.668570205,15.59594278
13326,1.73,157211.0,2041.69,3.519925393,15.80657335
13327,4.71,255611.0,2268.76,1.328416444,16.96358552
13328,1.03,269336.0,720.36,3.123881469,15.22304615
13329,1.45,352788.0,2249.61,3.536515558,16.53333552
13330,1.1,376043.0,2239.75,3.549488113,16.33625847
13331,1.1,151734.0,661.94,2.162911489,15.78343151
13332,1.49,154005.0,833.52,1.595040514,15.8536303
13333,2.68,353911.0,1209.85,1.993735252,13.59030555
13334,2.48,344538.0,2380.51,1.626219876,11.2583727
13335,1.38,370376.0,2463.03,3.957025874,16.4324695
13336,1.86,367196.0,2108.04,1.710215525,16.27213125
13337,1.63,239465.0,1017.16,2.904821538,15.92822479
13338,1.5,145971.0,1443.84,2.34904453,16.53259161
13339,1.35,242017.0,799.67,3.033132796,15.61035813
13340,0.65,145297.0,2135.12,4.094280715,15.62381035
13341,1.51,386028.0,1613.91,2.898626015,17.29542263
13342,0.77,175866.0,1315.39,3.887024424,15.24179455
13343,1.09,348078.0,1318.26,4.803027352,15.60127558
13344,1.88,116448.0,1284.83,1.485458488,13.62510383
13345,1.89,129492.0,775.5,2.378270724,15.05536397
13346,2.13,360651.0,2310.95,2.980881886,16.84604448
13347,0.78,265763.0,638.76,0.776750323,11.53853453
13348,1.42,383362.0,1762.66,2.465481474,15.22808909
13349,1.44,150012.0,980.89,2.09976506,17.3274272
13350,2.45,277727.0,1276.84,1.371640168,15.66420206
13351,2.54,335334.0,1484.51,0.86270651,16.20486106
13352,2.58,347932.0,2522.41,1.631018074,14.79497093
13353,2.1,379127.0,1514.04,3.409210872,14.37681484
13354,0.95,391130.0,2922.56,3.708524052,15.65465407
13355,1.98,357655.0,1423.74,2.087900431,14.09171629
13356,3.04,148762.0,1825.65,2.261491661,13.54153764
13357,1.85,264692.0,2303.12,3.695350299,14.63294706
13358,2.12,147313.0,1005.43,2.449615632,13.63856593
13359,1.07,157504.0,1448.44,1.464111567,17.23407212
13360,0.45,357942.0,2329.85,2.932345036,17.56741747
13361,0.89,270466.0,1566.08,0.784497073,16.12974544
13362,1.94,377154.0,1623.78,3.066785802,12.20703377
13363,2.07,376696.0,2308.4,3.472787544,14.05405985
13364,0.45,248803.0,2146.48,1.966982188,16.70977852
13365,2.47,240268.0,1905.92,1.826945734,15.921279
13366,2.02,359484.0,882.04,1.878857234,14.86409737
13367,1.58,365311.0,2924.67,4.051177104,15.07812699
13368,1.96,378919.0,906.39,1.755288364,15.81369017
13369,1.48,138052.0,2351.95,3.885524853,15.6790246
13370,2.37,383197.0,918.35,1.894880933,14.47408241
13371,2.27,365909.0,1417.85,4.93924406,11.93360041
13372,3.36,348006.0,1812.41,3.559068087,12.81635641
13373,2.02,362549.0,877.73,3.73277936,15.76540809
13374,1.74,231642.0,660.76,2.624857918,14.65171461
13375,1.1,382143.0,1978.89,1.275281725,15.55799941
13376,2.44,139656.0,1965.08,3.155555976,15.19102101
13377,1.34,367468.0,1844.94,3.482374849,15.82291138
13378,1.28,138653.0,586.86,3.736473721,16.93055625
13379,2.47,250854.0,2200.23,3.335716637,15.05642408
13380,1.71,160528.0,907.2,1.874876115,12.87485527
13381,2.01,372226.0,1352.03,0.770487993,16.10564701
13382,2.51,124401.0,2444.07,2.938761129,16.06131555
13383,2.39,375250.0,1704.84,1.382507935,13.73479306
13384,1.89,358856.0,2463.53,3.68968086,15.40676442
13385,1.71,167416.0,2732.78,3.228635564,12.60837499
13386,2.12,368940.0,1380.03,3.739753646,13.98977935
13387,1.78,143695.0,984.91,2.33495737,14.9027625
13388,1.28,249974.0,2284.61,3.513770022,13.08204002
13389,1.62,247338.0,864.07,3.394925614,16.21767614
13390,1.43,156204.0,1105.96,3.07243819,11.68740865
13391,1.76,248705.0,1501.63,3.683090901,13.80652474
13392,0.93,352761.0,1275.16,1.388246014,12.76730348
13393,1.15,255243.0,2593.06,1.869202254,15.80872664
13394,2.35,361469.0,2542.48,2.609146985,15.9096701
13395,2.47,254021.0,1950.22,2.946434949,15.48730528
13396,1.66,154934.0,1533.29,3.546293542,13.93427768
13397,2.04,263151.0,1973.66,1.22374682,15.03922412
13398,1.77,132583.0,2403.39,1.486798801,16.26244697
13399,2.13,342780.0,1435.88,2.252664509,16.26264659
13400,0.71,137488.0,2497.83,2.57650444,14.71962421
13401,2.61,134475.0,794.83,2.751241772,15.92706622
13402,2.61,125094.0,1263.51,3.67010647,15.50676196
13403,2.19,361715.0,1840.38,2.027476387,14.91529592
13404,2.19,372975.0,1556.55,2.862038025,16.71244514
13405,1.66,378622.0,2466.28,1.88142932,12.232247
13406,1.44,389427.0,627.36,1.455278401,15.8050451
13407,2.01,356172.0,2213.81,2.411392658,15.04545286
13408,3.07,272183.0,1167.02,2.244894772,15.35390585
13409,2.06,166793.0,1777.98,2.781954059,15.95539755
13410,2.03,145397.0,925.58,3.912543744,15.13352825
13411,0.94,396561.0,2165.52,2.141805492,15.76809839
13412,1.49,138079.0,1164.66,1.956280146,14.47003158
13413,1.37,381522.0,1368.95,3.242511907,14.96546988
13414,1.63,159283.0,859.02,1.644498175,15.19437007
13415,2.66,231616.0,1923.25,3.28597459,16.50360546
13416,1.16,147273.0,900.31,1.948378449,11.77754533
13417,2.34,141706.0,1384.42,4.06317502,15.32971131
13418,2.63,345892.0,1126.89,2.058367806,14.81174352
13419,1.9,367846.0,2662.24,1.561779885,15.99640924
13420,1.87,375661.0,1767.8,3.136575779,15.8601979
13421,2.04,128083.0,2343.8,2.405663092,16.17687902
13422,1.77,238531.0,1069.87,4.239289888,15.35348924
13423,2.07,264428.0,1361.19,4.069543585,16.22577389
13424,1.0,373941.0,950.77,3.108907174,15.67375489
13425,1.19,151615.0,2361.02,4.420371368,16.53287236
13426,2.2,140656.0,1328.64,1.920033066,14.08182387
13427,1.64,134946.0,939.67,2.140219763,13.39745881
13428,2.02,154095.0,1177.99,1.762264234,14.08976678
13429,1.3,263515.0,1897.72,1.891745851,12.24987945
13430,0.91,366843.0,1648.37,1.109926965,16.22788107
13431,1.62,343587.0,1778.34,3.898854788,16.12386951
13432,0.76,145204.0,1532.89,3.237591881,14.51170476
13433,1.66,375490.0,1484.53,1.417458987,15.22030568
13434,2.14,246590.0,1283.5,4.93924406,14.36795597
13435,2.39,139776.0,1439.72,1.283704446,15.36959809
13436,1.47,395700.0,1598.39,2.970937335,12.28456864
13437,1.35,154708.0,2264.47,1.265162585,12.90423628
13438,1.01,266287.0,885.26,3.599734352,17.28278508
13439,1.82,255240.0,807.1,4.184765366,15.55116158
13440,1.7,367943.0,1194.2,2.653202182,16.83738586
13441,1.5,390647.0,1889.81,3.855844482,14.85576661
13442,2.93,338525.0,1865.09,3.841128766,15.0782917
13443,1.75,124347.0,1342.64,2.490478725,12.26756887
13444,1.02,253608.0,1906.59,3.88554117,15.11931603
13445,2.06,253363.0,2481.49,4.084162396,14.53100812
13446,2.34,261897.0,2244.37,1.426614512,11.2583727
13447,2.11,120409.0,938.43,3.339102758,16.07180292
13448,1.23,169534.0,2321.01,4.197980482,16.83804865
13449,2.65,365038.0,2274.63,2.929109525,15.2009298
13450,0.0,395975.0,746.39,1.606314554,17.52433062
13451,1.39,350557.0,1514.97,3.833445219,15.67074849
13452,1.73,243099.0,2315.81,2.252265355,12.34003223
13453,2.09,342304.0,1819.8,2.764778797,15.42517245
13454,1.8,349038.0,2213.44,3.022727134,15.27644446
13455,2.28,149249.0,1945.78,0.8460112,15.06748051
13456,3.02,133072.0,1985.82,3.95037635,14.60835814
13457,2.07,374489.0,1062.08,0.749758416,15.12079335
13458,1.56,128119.0,822.15,2.117358154,15.43747813
13459,1.76,367133.0,1407.24,1.976277752,11.2583727
13460,1.03,359568.0,929.35,4.480497592,13.76125568
13461,1.16,164063.0,1125.52,2.373077185,15.80668992
13462,1.93,346693.0,2233.12,1.342103501,14.6848075
13463,1.71,385819.0,2649.44,1.701789771,12.31340841
13464,2.26,356234.0,1918.95,1.319985849,12.52763391
13465,1.51,379739.0,1711.72,3.114240101,17.01424466
13466,1.51,156055.0,879.11,1.616218629,16.26164016
13467,1.03,380403.0,2414.62,3.557616547,16.01286467
13468,1.72,357168.0,1921.42,1.349912509,11.4811929
13469,0.47,142502.0,1676.74,1.702170309,13.12253185
13470,2.24,388813.0,989.72,0.256395681,15.97271719
13471,2.21,140192.0,1601.57,4.93924406,16.71160639
13472,1.06,390851.0,1453.45,2.417893734,15.94541162
13473,1.71,333769.0,922.49,2.58502624,15.65654704
13474,0.43,275085.0,1221.99,2.306216077,12.59738836
13475,1.4,151250.0,1907.62,3.128063781,15.71266828
13476,1.87,359526.0,1015.54,4.176347377,14.88007413
13477,2.08,276728.0,1040.38,4.043056353,16.93786776
13478,2.39,329521.0,2585.11,2.098710662,13.09838954
13479,1.95,129106.0,2845.7,2.465492824,16.59588153
13480,2.66,141079.0,2559.24,3.156096304,16.55940374
13481,1.78,348666.0,900.59,2.801930308,13.06503772
13482,1.78,139879.0,2673.52,1.925959349,12.8729215
13483,1.96,149992.0,1963.41,1.135940349,16.70569687
13484,1.82,378262.0,2700.89,2.984056182,16.64779022
13485,1.49,238683.0,717.97,3.640200976,13.12268109
13486,1.66,148239.0,973.27,1.691021949,15.2037389
13487,1.33,154396.0,2509.34,2.148357496,15.76282306
13488,4.13,130151.0,637.95,2.291474179,14.94116996
13489,1.93,241643.0,1414.44,4.824998567,14.63301181
13490,1.21,361287.0,828.66,2.652335455,15.41384123
13491,2.49,373178.0,1948.78,1.328996802,15.67037729
13492,2.19,374547.0,1905.08,3.023716689,13.87301863
13493,2.11,375752.0,1777.96,3.490436246,16.57786028
13494,2.59,341591.0,898.57,2.468830901,14.7292757
13495,2.32,362448.0,2740.14,3.162023594,14.37081548
13496,0.06,158314.0,1334.55,1.392246287,16.00928729
13497,1.94,123903.0,2216.81,2.591609206,15.5573319
13498,1.33,116597.0,2380.91,1.760194006,16.27682642
13499,1.63,132068.0,1360.84,4.93924406,17.73027397
13500,2.26,158735.0,2324.13,3.133953345,14.99224356
13501,2.18,374921.0,1322.66,2.595144225,16.50600178
13502,4.33,331093.0,1224.72,2.822481385,14.7961642
13503,2.07,151092.0,1992.83,1.892506016,16.43084486
13504,2.33,144589.0,1090.93,3.810942675,16.1657515
13505,1.23,348249.0,1021.68,1.459418431,14.53987807
13506,2.48,353348.0,905.0,3.31207573,14.98766576
13507,1.86,374218.0,1948.97,4.059694887,15.31812242
13508,1.43,125530.0,1237.86,3.226695132,16.33289149
13509,2.04,343474.0,2183.84,1.139065152,12.69585422
13510,2.74,124042.0,1436.5,1.105856563,12.73999238
13511,1.31,269202.0,2273.36,3.120662434,12.09958551
13512,6.28,375344.0,2142.94,2.699601767,15.33702205
13513,1.11,254434.0,1517.3,4.077981606,13.86683243
13514,0.41,363909.0,829.18,3.053169498,15.96657126
13515,0.79,142563.0,1843.6,3.162142854,16.25350454
13516,1.82,248829.0,2276.93,2.471678197,14.96316282
13517,0.66,147722.0,2347.18,2.77315425,15.79982667
13518,1.75,350111.0,858.24,2.298473596,15.59692411
13519,1.95,155446.0,1131.84,3.078026186,16.64828835
13520,1.08,146841.0,1664.25,4.039270532,16.56068431
13521,1.71,144432.0,868.7,1.980631793,15.32096519
13522,0.32,158127.0,866.9,1.813683402,15.82682922
13523,2.37,373552.0,1361.6,1.226669711,14.49802811
13524,1.93,141612.0,1320.62,2.269191085,14.87836854
13525,2.02,157883.0,1566.01,2.617815597,13.08184867
13526,1.06,383539.0,2127.19,2.032873087,16.59751807
13527,1.56,137669.0,1928.27,2.151899282,12.84800802
13528,1.59,350023.0,2278.63,4.750157003,15.45107626
13529,2.28,141899.0,2383.32,3.550701501,11.59958652
13530,1.67,356549.0,968.86,2.638044868,15.21479685
13531,1.34,271601.0,890.57,2.234696485,13.79076802
13532,1.71,377662.0,2580.29,3.000522687,13.4760209
