,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
5680,1.55,363945.0,1686.66,0.465273234,16.27453552
5681,1.76,133861.0,604.82,4.594644667,15.69455983
5682,1.69,386456.0,1603.54,3.390602286,14.02922362
5683,0.63,114658.0,1696.76,1.728144212,15.25247402
5684,1.27,250477.0,1481.03,0.955551087,15.52955241
5685,1.57,132980.0,1015.97,1.96954356,14.68742736
5686,1.72,261081.0,1258.78,0.649492264,13.9145563
5687,0.51,358345.0,603.09,5.62384,15.67556396
5688,0.98,377510.0,874.69,2.665255747,14.40997033
5689,1.32,141657.0,2220.39,1.305205034,15.66551992
5690,1.64,373423.0,1615.81,1.645815503,14.16279235
5691,1.39,237816.0,586.86,2.261965805,15.64228372
5692,1.88,144522.0,886.17,4.197283879,18.17925514
5693,0.65,243450.0,1674.02,1.405667126,18.55239575
5694,0.79,378067.0,2245.81,3.745697651,16.84751905
5695,0.89,263393.0,2615.16,2.242259594,15.39051289
5696,0.21,157316.0,1746.25,3.51549091,16.79464743
5697,1.53,371599.0,2340.69,3.137904454,16.67481343
5698,2.25,272183.0,1217.04,1.908911324,15.60097672
5699,0.77,355773.0,753.04,2.061273259,13.94082801
5700,1.97,110036.0,2254.14,3.901839593,15.15337211
5701,1.13,344097.0,1373.86,5.628124159,16.8345426
5702,1.49,373976.0,2419.88,4.804951008,17.43295477
5703,3.14,136792.0,1481.47,4.108931016,13.41962954
5704,1.09,253276.0,1088.03,2.507524889,14.29314182
5705,1.56,244190.0,1148.23,7.829543106,14.08993001
5706,0.43,125521.0,838.8,3.442902668,16.93495758
5707,1.14,232824.0,966.01,3.768295194,14.35630108
5708,0.47,361420.0,3121.15,2.173828149,14.55901261
5709,2.1,141843.0,1519.4,3.930369175,16.33964626
5710,2.87,352757.0,2435.03,3.922115981,12.9126246
5711,0.54,376644.0,1021.66,5.68441651,19.03577623
5712,1.56,366505.0,1018.03,2.957259018,15.87668131
5713,1.19,131650.0,710.14,7.029411584,15.22632732
5714,0.99,157317.0,693.48,3.823415531,18.09825955
5715,1.6,149686.0,1248.31,1.966303863,16.50154149
5716,2.56,142464.0,757.46,6.828795816,18.14127367
5717,1.21,90196.0,2152.59,4.763209795,14.02226484
5718,2.31,378973.0,683.78,2.609871987,15.0633897
5719,1.93,257857.0,2160.49,4.449515795,13.93309908
5720,1.17,135353.0,810.58,3.938530475,13.75396117
5721,1.02,372297.0,1598.21,0.601944865,12.87853095
5722,1.76,266686.0,2420.94,1.256219904,16.15411319
5723,2.2,255178.0,2115.23,2.933372675,15.33886906
5724,1.26,354453.0,1295.35,3.942219551,15.21566065
5725,1.18,147692.0,634.52,3.738541302,15.84031446
5726,2.1,456456.0,1079.74,2.815928998,13.49443477
5727,2.47,146451.0,1975.5,4.281488365,13.62096235
5728,3.19,124790.0,2382.69,3.989531059,16.55219168
5729,0.5,106983.0,2152.58,2.580950909,16.17798207
5730,3.04,254794.0,1014.04,3.123156823,16.80149366
5731,0.78,348464.0,1504.99,1.704961347,14.26230562
5732,0.9,264608.0,1779.53,5.007085692,17.04802847
5733,1.44,252707.0,2206.16,3.440679324,14.3929505
5734,1.02,255395.0,1712.89,4.041255137,17.4541111
5735,1.78,166896.0,2331.85,6.532274494,14.40613792
5736,1.56,95369.0,1656.09,2.314691559,15.85635184
5737,1.22,268345.0,2103.63,4.149350052,13.64479541
5738,0.38,124114.0,884.05,1.207796986,13.63647098
5739,0.88,371681.0,759.54,1.843263945,15.8098694
5740,1.43,148842.0,1305.9,3.149975513,14.10185482
5741,1.63,369166.0,2569.89,3.041646626,15.02062366
5742,1.31,340367.0,1242.49,3.750023356,16.53826422
5743,1.57,142887.0,1597.78,2.774155715,17.33875817
5744,0.74,166303.0,1791.45,3.71230134,13.68516439
5745,1.83,360232.0,861.35,2.027418725,16.48663191
5746,1.26,120472.0,628.21,1.759081438,14.31863009
5747,2.1,368517.0,2446.06,1.991282231,13.55117862
5748,1.05,385111.0,1818.46,1.425259781,16.45321221
5749,1.12,143565.0,988.1,1.98977701,14.04294972
5750,1.86,241414.0,1480.28,1.723883144,17.02311264
5751,1.53,270062.0,1768.81,1.915311658,13.31859925
5752,1.38,355137.0,2207.94,3.008543178,17.74241084
5753,1.28,350274.0,1671.44,2.174189939,15.5825163
5754,1.45,367687.0,1086.0,3.008238176,16.1469311
5755,1.69,456253.0,1985.67,3.262534411,17.20939738
5756,1.59,371111.0,877.34,6.108869036,11.72995941
5757,1.6,278722.0,1539.12,5.458245312,17.94965242
5758,1.12,370101.0,822.27,2.764325732,16.42459655
5759,0.57,268762.0,1476.22,2.25481666,16.89899336
5760,1.64,123208.0,586.86,2.836670681,13.49780781
5761,1.66,127771.0,2136.4,4.585380644,17.2403982
5762,1.87,273086.0,2335.28,2.843708128,15.63529047
5763,0.51,237968.0,2601.77,3.785255769,17.03653791
5764,0.44,248382.0,1732.47,3.701583679,16.00561217
5765,1.35,257103.0,1262.9,5.901446272,18.83556742
5766,1.26,237149.0,1968.57,2.349135096,13.85995191
5767,2.58,275303.0,2001.79,2.737555792,17.93842841
5768,0.46,433758.0,1757.83,3.365606518,18.08273309
5769,1.05,167024.0,1347.3,4.80103351,16.66375883
5770,1.76,366173.0,1918.68,2.852710002,16.48251286
5771,1.38,340341.0,2109.55,3.94657326,13.34581347
5772,1.99,125053.0,1175.38,3.611295095,16.86771115
5773,2.36,271630.0,1648.14,6.035928035,14.26167551
5774,2.39,465306.0,1240.97,2.495307672,17.0112826
5775,1.42,149181.0,2966.67,3.050927657,17.29792617
5776,1.69,134998.0,1809.82,2.395992968,15.40002139
5777,0.51,359514.0,1013.6,3.741954478,16.40067041
5778,0.48,118591.0,3017.49,0.459263885,15.10878534
5779,2.9,137297.0,2113.79,3.624023076,13.1846439
5780,1.83,370189.0,1928.42,4.153007033,16.28016057
5781,0.43,367374.0,1122.98,2.392430524,16.85630765
5782,0.71,347270.0,1784.1,3.957879741,17.49798603
5783,1.0,137278.0,4134.72,1.959645044,13.77990919
5784,0.32,173822.0,1973.21,4.047256071,14.38530646
5785,1.28,258807.0,967.19,4.125883953,17.50768934
5786,1.23,385748.0,1669.96,5.938705904,13.07566504
5787,1.72,382428.0,2657.33,3.496713124,15.50145732
5788,1.4,157618.0,671.43,3.063903214,14.53371382
5789,1.59,158386.0,2082.96,3.669788117,17.6091034
5790,0.42,247971.0,1927.47,1.487931235,16.57776821
5791,0.73,122835.0,666.62,2.45830826,16.00921743
5792,1.69,347516.0,3464.37,3.28406539,15.744005
5793,1.27,365414.0,848.8,1.847600929,14.12436807
5794,1.18,262512.0,915.25,3.985249547,16.53726433
5795,0.77,319273.0,1763.74,1.576777813,14.43113748
5796,0.73,270270.0,1980.24,3.238173693,13.14747286
5797,0.87,138800.0,2244.84,0.961268797,16.46047989
5798,0.81,254057.0,888.57,0.89209676,16.065688
5799,1.15,153605.0,2480.2,5.343108904,17.08532317
5800,0.8,117726.0,1448.53,1.61203753,16.16455462
5801,1.35,336949.0,644.55,2.57230624,17.76645707
5802,0.68,228768.0,1878.66,1.606716074,13.14420277
5803,1.64,268539.0,1376.07,0.014040045,14.36033497
5804,1.12,402751.0,2341.32,2.985767994,15.25589849
5805,1.17,345635.0,1646.95,1.586015925,13.34598086
5806,2.49,147503.0,3101.61,2.605514252,14.13082086
5807,0.37,356774.0,2214.57,2.429451621,13.23496209
5808,1.79,363878.0,1182.72,6.895701022,16.03702773
5809,1.51,261745.0,1301.46,0.984266241,14.02175332
5810,1.71,117337.0,902.0,2.553134134,16.88775043
5811,2.26,145383.0,969.86,0.310928728,13.68898604
5812,1.87,166267.0,2178.58,3.017317724,14.09511691
5813,0.66,264403.0,2467.77,4.310246268,15.92491423
5814,0.61,376183.0,1870.21,1.0928447,12.54320966
5815,0.9,320225.0,2051.16,7.872072288,16.5894331
5816,0.88,413369.0,1907.69,2.048753104,16.35028926
5817,0.41,163859.0,1501.7,2.807125205,16.21955325
5818,1.73,352869.0,2879.59,1.419121495,16.86882409
5819,1.16,188506.0,836.82,2.673173675,18.80215453
5820,0.66,362048.0,1773.91,2.959078251,17.03271767
5821,0.91,258172.0,757.72,4.403034134,16.76452897
5822,1.61,264353.0,4437.92,2.113844979,12.22165401
5823,1.03,356768.0,1900.25,3.60119421,16.36514271
5824,1.15,362757.0,1259.26,6.540209354,16.07887389
5825,1.57,154037.0,2022.6,3.919139402,14.38640395
5826,1.17,358180.0,1363.13,0.893309196,14.12868285
5827,2.64,127763.0,3172.89,1.188277027,15.96349245
5828,1.58,255561.0,2364.19,1.970090108,17.70640928
5829,2.01,372669.0,1278.95,2.621975724,16.18237168
5830,1.87,358403.0,2199.8,2.174947641,15.74763308
5831,0.75,364662.0,2107.66,1.341141323,14.22307163
5832,1.34,246280.0,1048.59,1.392164789,13.30261787
5833,1.97,391888.0,1975.2,2.202128303,14.08834966
5834,1.62,163144.0,1941.85,3.704821167,16.75100111
5835,1.33,106806.0,1830.39,1.752256348,14.13572248
5836,3.12,240019.0,1252.22,2.98939653,16.37320191
5837,1.71,133036.0,1192.02,3.476468168,13.79752977
5838,2.18,225639.0,1852.42,1.689424192,15.03637214
5839,0.6,344191.0,1469.48,1.912586069,16.02779887
5840,1.66,311431.0,683.64,2.090873317,14.61506389
5841,1.47,242909.0,1178.11,4.478991497,17.15192806
5842,1.73,385899.0,1393.38,2.973595879,15.74854938
5843,0.55,169670.0,1215.19,4.094478531,15.67450002
5844,0.86,469473.0,1621.1,4.166879587,17.63062167
5845,1.03,387894.0,1373.96,3.698917354,17.06963531
5846,0.56,367999.0,770.48,1.893871686,16.36488008
5847,1.35,433178.0,2505.84,1.515177676,16.26307481
5848,2.53,137193.0,910.65,0.720495248,14.01996565
5849,1.56,256961.0,1871.36,3.708366819,13.50790369
5850,0.72,359998.0,2580.37,6.147930716,13.30697374
5851,1.62,257582.0,1159.85,1.902433632,17.65121787
5852,0.61,260445.0,827.43,4.055024754,15.99342791
5853,1.33,128117.0,1801.61,1.255423964,17.32524886
5854,1.26,343883.0,678.44,2.20471008,13.23928582
5855,1.73,230211.0,1154.18,4.689193352,13.13223401
5856,1.08,140503.0,1741.8,4.68468386,15.72796659
5857,1.81,369861.0,1074.51,1.131561553,18.59363546
5858,2.34,364353.0,878.62,4.006046727,13.31986503
5859,0.86,155591.0,2197.88,0.910439743,16.54399938
5860,1.21,389701.0,1287.35,3.444584587,12.50652904
5861,1.53,114118.0,2734.94,3.696803002,13.97146313
5862,2.01,358963.0,2612.57,2.779805464,16.67965066
5863,1.11,215202.0,1145.13,3.690857571,15.85276969
5864,1.34,242044.0,2523.15,6.635231701,14.65133238
5865,0.39,124740.0,915.42,6.894291704,13.74099746
5866,1.27,359807.0,1209.48,4.180544841,16.49244473
5867,1.24,141234.0,1240.83,2.99282022,13.12637747
5868,2.12,105061.0,658.03,1.588030366,13.75653015
5869,2.04,240891.0,1892.31,1.658822737,13.67842346
5870,1.69,309276.0,807.06,3.066518642,16.47044139
5871,0.41,368153.0,1355.78,3.963759023,15.90266392
5872,1.66,143187.0,2410.49,3.695417183,16.54462114
5873,0.42,365736.0,1718.16,3.401527357,16.30791748
5874,2.33,273167.0,2544.93,1.938405417,14.16959236
5875,1.98,239066.0,1947.49,1.846396192,16.40606892
5876,1.34,127955.0,2455.9,4.157971422,16.09555371
5877,0.78,167086.0,1637.96,2.823568692,14.20846397
5878,1.63,373150.0,1131.09,4.078733984,18.23623142
5879,1.71,125157.0,2137.94,1.092150638,11.68582144
5880,0.93,350074.0,754.0,4.303710815,14.80353233
5881,2.2,128733.0,2154.35,6.593222919,16.8866251
5882,1.99,251319.0,1679.0,3.24236496,15.35584665
5883,1.03,257971.0,1146.97,4.01384357,15.01108423
5884,1.26,269318.0,2429.2,0.801498738,15.86150073
5885,2.06,392396.0,2252.27,1.618887521,16.02732027
5886,2.04,375515.0,633.66,3.748824342,13.16209036
5887,1.86,256591.0,3403.62,3.217758056,14.19957217
5888,2.25,240175.0,2266.18,2.133995951,14.0843152
5889,1.03,127487.0,2214.62,2.204020673,13.56032183
5890,0.84,377641.0,968.19,1.289952207,13.14921835
5891,1.42,350662.0,685.61,2.725367769,16.45270485
5892,1.73,257738.0,2444.27,1.699927766,13.08134511
5893,0.79,251604.0,1508.99,3.46099393,14.523899
5894,0.94,253714.0,1252.51,4.153630529,16.51147535
5895,0.98,136487.0,1040.59,2.355055113,14.03269802
5896,0.73,367958.0,768.56,5.599885514,18.13710823
5897,3.44,243330.0,1680.84,2.995192062,14.10336384
5898,0.33,139072.0,1668.07,3.08847311,14.28952846
5899,1.12,94455.0,2543.77,0.611715134,17.30323213
5900,1.25,151369.0,1155.88,1.785606578,15.41316834
5901,0.78,367567.0,2806.15,2.567844788,13.54591799
5902,1.01,130689.0,2648.15,3.652793537,15.47354958
5903,2.03,365706.0,1803.33,2.963289877,14.32434048
5904,1.21,262381.0,2320.96,2.073589095,17.58976942
5905,1.64,365573.0,1072.15,1.842681503,14.97941208
5906,0.29,260340.0,3093.59,4.565723206,13.22873908
5907,1.8,246058.0,1764.51,3.986626419,17.79095776
5908,1.66,87031.0,852.9,5.457587159,15.78903707
5909,0.83,144692.0,1410.48,4.460855661,15.92026922
5910,1.35,136913.0,2360.62,1.893745456,13.38945164
5911,1.09,324289.0,1734.33,1.772423667,15.67626659
5912,1.37,146452.0,1038.18,2.740120252,16.88826881
5913,0.79,118178.0,1070.16,1.581194123,13.86939475
5914,1.49,128786.0,1462.59,2.75484089,17.22713257
5915,2.27,129581.0,2464.34,7.106830815,16.88618333
5916,0.64,357225.0,2995.61,1.936223897,15.088985
5917,2.0,300768.0,3425.32,2.878348921,16.36405991
5918,2.05,254400.0,2357.35,4.653896963,15.26091649
5919,1.52,247690.0,2074.78,1.974126526,14.01978718
5920,2.09,363352.0,1675.41,1.600973435,17.27251784
5921,1.87,361090.0,857.41,2.036443302,15.78685122
5922,1.84,263322.0,1603.87,0.553303974,13.69919486
5923,0.65,137353.0,1010.9,4.923931337,16.59511491
5924,1.02,159372.0,1315.8,2.085772235,14.40539343
5925,1.87,233052.0,2299.13,4.259625583,15.81759172
5926,1.24,369149.0,2295.63,3.451097184,16.80295895
5927,1.1,367855.0,2302.7,3.542271583,14.3206156
5928,1.4,388328.0,1870.48,3.660054012,16.45442834
5929,1.66,342585.0,804.78,1.661055065,15.48247282
5930,1.34,275808.0,692.11,1.454758302,14.28619614
5931,0.77,339045.0,1012.62,1.21791467,15.81566634
5932,1.05,258487.0,625.59,1.766778456,15.14883237
5933,0.92,235593.0,611.68,3.015382506,13.70773749
5934,1.69,238363.0,2293.97,1.175071617,16.1110423
5935,0.57,141671.0,856.0,3.763413039,17.27138544
5936,1.66,365239.0,1359.8,5.102943679,14.18837341
5937,0.95,375780.0,2143.46,2.968069334,12.50012452
5938,1.15,360873.0,1442.28,4.101604334,13.62446674
5939,1.24,273062.0,872.46,4.291372302,17.3324746
5940,1.52,143788.0,2347.6,3.746608745,14.48418289
5941,1.53,253716.0,2006.4,2.447675976,15.46345111
5942,0.75,367883.0,740.27,0.985402466,16.89157334
5943,0.48,160463.0,2417.05,3.031771016,13.48269308
5944,1.53,112034.0,903.12,3.281270079,13.66279826
5945,2.42,241169.0,813.55,5.732116259,15.93439134
5946,1.04,266183.0,2321.95,6.462625378,15.41211715
5947,0.87,257098.0,2850.02,3.297321927,16.53622619
5948,1.67,127056.0,819.36,2.133184326,18.53358969
5949,0.77,130625.0,3601.46,2.085925531,16.96157233
5950,0.48,260160.0,1726.75,4.12211902,17.15753348
5951,0.87,258633.0,3282.73,3.816276472,16.74911494
5952,1.55,345235.0,1291.97,1.647136441,16.44966785
5953,1.5,370381.0,1507.37,1.071777051,12.90737722
5954,1.54,156454.0,1184.31,3.306525228,17.40935622
5955,1.66,339601.0,2005.26,1.02781953,16.86628025
5956,1.73,398504.0,2119.07,2.502191511,15.91358907
5957,1.11,369102.0,1978.53,1.968837055,16.59795642
5958,1.79,155867.0,1857.69,3.749319808,15.64530467
5959,1.82,278670.0,2420.67,3.461224007,16.03435087
5960,0.68,349898.0,919.95,3.801632786,15.49442667
5961,1.08,379702.0,995.98,2.454209637,18.24679634
5962,1.67,128082.0,960.13,3.144169892,16.42096815
5963,1.34,139144.0,1640.24,3.572217824,18.08501509
5964,2.95,114514.0,606.0,7.409068304,16.59805414
5965,1.28,258115.0,2208.04,3.46360149,16.72995096
5966,2.41,341109.0,1453.57,1.391954473,11.2583727
5967,1.51,349346.0,1832.56,1.706889611,13.56606847
5968,0.84,141936.0,2327.74,1.246029889,13.93899484
5969,0.9,331070.0,944.73,1.51708003,16.26790127
5970,0.74,385188.0,2773.06,1.796039918,15.97743401
5971,1.41,129446.0,732.16,3.734212269,16.23185132
5972,0.52,379907.0,2285.89,3.557956461,15.66558934
5973,0.3,248531.0,1745.52,2.559733006,13.2911931
5974,1.8,127007.0,1010.93,2.810784792,17.4840004
5975,1.36,177378.0,864.84,1.111329272,17.5812322
5976,1.15,259275.0,1189.7,4.219238104,16.30072056
5977,1.64,94756.0,2127.74,2.202173676,13.98011028
5978,0.29,381826.0,809.88,2.748480896,13.957901
5979,0.55,400248.0,2187.69,2.922065588,15.03522373
5980,2.27,363394.0,2015.54,4.916240089,19.08972973
5981,0.92,161018.0,1849.59,3.339012713,17.01526691
5982,0.64,374599.0,2598.49,1.765969993,12.39244466
5983,0.71,167495.0,1767.37,2.342329425,14.77238581
5984,1.61,258807.0,2128.09,6.321688823,12.3034189
5985,1.73,145662.0,3117.13,1.724950102,14.38976657
5986,1.17,150853.0,2486.05,3.473894708,13.60550052
5987,0.71,139429.0,1891.96,3.340076457,16.23971279
5988,1.36,124342.0,1177.33,1.045666324,17.44014556
5989,1.86,108682.0,2399.19,3.038776335,16.07819664
5990,0.89,249342.0,2017.24,5.830147756,14.51121489
5991,2.01,91733.0,942.12,2.584478176,16.5646613
5992,1.0,358073.0,1396.15,2.002712028,16.40490321
5993,2.42,352585.0,833.95,3.044677578,14.6168129
5994,1.64,250129.0,1409.86,6.33393489,13.39472463
5995,1.74,153741.0,1737.81,3.529239532,13.38412651
5996,1.64,352750.0,2383.65,1.398540831,13.69288075
5997,1.83,238720.0,1026.38,6.33842678,13.85921659
5998,0.65,381719.0,2288.02,1.93674862,13.52010694
5999,1.29,259268.0,2441.93,2.860133405,13.70837632
6000,1.97,122614.0,1100.87,3.292899476,17.89038748
6001,2.09,264685.0,1471.45,6.899575206,16.23606172
6002,1.41,262228.0,1499.76,6.94180747,16.47443029
6003,2.38,166729.0,669.39,4.254874013,16.30767985
6004,1.09,333539.0,2316.14,1.568905385,11.96980653
6005,1.16,255415.0,2144.56,1.272269307,13.05288441
6006,0.38,387223.0,2144.72,1.742573512,16.48475405
6007,1.43,139139.0,3705.77,2.324530119,16.70880766
6008,1.36,269973.0,2567.87,2.94922803,16.55598313
6009,0.99,118716.0,2160.89,3.866339893,16.46610615
6010,0.49,120083.0,761.87,4.951910801,15.50957108
6011,0.81,254593.0,1421.33,2.908158273,14.4453675
6012,0.59,354237.0,1441.68,4.531200457,16.11604693
6013,1.92,139378.0,2136.84,3.208238566,18.02711691
6014,2.12,138235.0,977.06,0.927206426,14.18205794
6015,1.26,146343.0,1962.42,7.701531234,14.33479347
6016,1.15,142089.0,653.18,4.126401255,12.49895322
6017,0.35,161874.0,968.16,3.229033813,13.7365238
6018,2.11,234265.0,1316.24,1.989803518,13.90791331
6019,1.72,264816.0,1847.89,1.485969267,12.82892938
6020,2.0,357374.0,626.94,0.46654499,15.18682725
6021,0.98,119013.0,893.26,3.338493517,12.86117183
6022,0.54,240891.0,1271.67,3.161157881,15.04007475
6023,0.57,367557.0,2175.74,3.763662175,16.95716467
6024,1.85,433545.0,926.04,5.448953162,15.52883461
6025,1.34,396911.0,2259.06,4.335687893,13.64047741
6026,2.27,153887.0,2949.17,3.92892381,13.19744487
6027,0.93,377626.0,2376.19,3.414715528,17.91276144
6028,1.77,159223.0,2052.96,1.402239511,15.16653351
6029,1.03,240936.0,829.52,4.377859456,13.61458088
6030,2.86,245346.0,2041.53,3.688276446,18.21299182
6031,1.02,377346.0,2250.74,4.584533906,16.65871769
6032,1.92,256553.0,2218.99,0.93084243,17.52466687
6033,0.67,100072.0,2366.04,1.860085131,16.07598797
6034,1.08,231157.0,1140.7,3.202721028,15.75339299
6035,0.69,127260.0,1689.23,2.150398861,15.56884495
6036,1.01,125635.0,586.86,3.469196083,16.2773552
6037,0.7,267886.0,790.47,1.585121273,16.91292542
6038,1.98,375500.0,1462.42,4.806621344,17.81998509
6039,1.59,437982.0,4094.49,2.413082976,17.99917009
6040,0.4,263664.0,2532.03,4.617457278,16.34540356
6041,0.79,372750.0,1056.47,3.272928416,14.05660627
6042,1.85,246967.0,692.43,3.379993489,17.52085875
6043,1.49,247558.0,4710.6,1.84407236,17.18250618
6044,1.29,113265.0,1841.55,4.245132304,13.20780351
6045,1.79,129502.0,2267.95,4.266440311,15.44853978
6046,1.37,381891.0,1588.7,1.492440055,13.68806449
6047,1.38,248721.0,852.44,2.339068702,17.58984199
6048,0.56,247877.0,1664.07,0.036422877,15.68320546
6049,0.96,268203.0,2030.83,2.451562894,17.17025928
6050,1.01,265887.0,855.49,3.825129578,16.29222634
6051,0.85,338303.0,2209.3,2.468428247,13.02668222
6052,2.15,125767.0,630.51,2.671260741,14.41210467
6053,0.75,134135.0,617.36,2.140709209,16.04834317
6054,1.15,253814.0,2302.33,2.7264169,15.41522956
6055,1.66,107786.0,903.52,3.455601536,14.03966443
6056,2.34,373448.0,2426.59,3.113240805,15.42444407
6057,1.97,121681.0,887.35,4.663517829,14.19984683
6058,0.81,354207.0,2116.55,2.67429431,15.96027049
6059,0.95,362414.0,874.87,1.976631702,14.14356747
6060,1.37,142191.0,1001.38,4.962197937,13.98451777
6061,1.61,237019.0,1268.83,3.557794352,14.95089458
6062,1.36,269450.0,901.25,4.730527619,17.64544097
6063,1.37,238890.0,1031.68,3.237002349,15.43805937
6064,1.49,243669.0,635.51,1.964140406,17.78998343
6065,0.6,334897.0,2434.49,3.275999299,13.56565055
6066,1.93,384855.0,2478.67,6.345604946,17.0420779
6067,1.05,155004.0,2280.21,1.677554301,15.23181782
6068,3.06,361949.0,2156.01,1.510124064,13.92457717
6069,0.86,258926.0,1876.0,1.242867554,16.98978919
6070,1.7,245836.0,2491.14,6.855673795,15.47639996
6071,1.38,226010.0,1034.91,3.310599662,15.99315132
6072,0.97,265009.0,823.1,3.366007856,18.12114901
6073,0.46,262306.0,2269.52,1.084001695,14.85018861
6074,1.78,355500.0,1213.53,1.083748363,17.22845675
6075,0.34,266639.0,1998.89,3.24399872,15.92421272
6076,2.49,154005.0,887.85,3.78279103,15.86203863
6077,1.52,358147.0,820.19,2.896633198,15.15887284
6078,0.92,154398.0,635.61,3.597915765,17.88256773
6079,1.3,341642.0,1378.59,3.092787733,16.55901617
6080,0.58,146937.0,1445.76,4.683262746,17.68746351
6081,1.61,102650.0,1882.8,1.04728743,16.70390119
6082,1.24,262335.0,3137.73,7.254871146,15.89059574
6083,1.22,387434.0,1835.58,2.623200352,17.0719934
6084,0.97,105000.0,954.87,2.824029231,15.6446156
6085,1.72,85884.0,682.24,6.609776097,14.13975771
6086,1.14,86386.0,903.61,4.451846938,16.10897294
6087,0.74,255759.0,1048.99,3.279633611,15.89913329
6088,1.08,357434.0,3158.41,1.68889906,13.53184349
6089,0.57,245909.0,1170.37,4.60562228,15.83352524
