,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Max Temp (C),Avg Min Temp (C),Class
98,2.4812044599858774,217045.54589689695,2097.3911106515716,16.27167574258363,5.5478472369905685,2
99,2.4374761182142377,230546.5113242625,1977.7510018923115,16.291795193842628,5.573801143222991,2
100,2.474433431502497,225369.57862424845,2095.1950593379397,16.25740496916108,5.582923226182499,2
101,2.448333528930244,223625.53586470932,2100.9705897084423,16.24570907495655,5.489713980858307,2
102,2.450485458833073,222755.73653740005,2019.2325741009897,16.321063207511852,5.50971836555484,2
103,2.467931175515298,230624.8012957091,2057.149528004908,16.288605475864063,5.527922326220532,2
104,2.4576672641224913,226889.18933812558,2024.9040671949328,16.351784109082868,5.516728554221432,2
105,2.465791588988109,230614.8225601905,1988.161623465294,16.313593042977583,5.602040301202032,2
106,2.497341114818275,217008.13172227796,2059.0773291645537,16.276493952118884,5.5904231907740245,2
107,2.4871629608335724,227260.49475148355,1999.6809329603434,16.300908881169928,5.609151650838997,2
108,2.4396855984698065,220062.99101478767,2089.364634672517,16.283206767583867,5.594148934170406,2
109,2.459746296662475,223245.8360544036,2067.8320674418765,16.33147013654232,5.512767269354086,2
110,2.493062505056304,216489.83189070757,2003.2456421775505,16.246153271687138,5.572495638941648,2
111,2.497438851436397,225864.27991714893,2027.1312483875613,16.267175772897037,5.486673818727904,2
112,2.4539166420685485,221662.61242327603,2005.8201273921566,16.276279206865684,5.475486840803422,2
113,2.4954534484036177,228444.97054210902,2111.5809721437768,16.255456806055964,5.464188798296473,2
114,2.4591612651652435,231993.65701328267,2107.8928712906104,16.249569163632763,5.509537101358433,2
115,2.477966529079495,225278.4728243482,2075.8967878298117,16.34981404122107,5.494602222260595,2
116,2.439520073740263,221730.54864541994,2103.9846223923014,16.258635245309776,5.582445598414849,2
117,2.4394157034014716,220420.8683068032,2045.5959012482426,16.287814980436604,5.546960103956416,2
118,2.4937674709328186,220680.8602351657,2099.164010637674,16.360758131856628,5.491871372195632,2
119,2.4764891662172275,221789.7970008658,2057.645516529919,16.36990747905634,5.51115870113058,2
120,2.475954953249981,227599.69489482164,2128.6740979881433,16.370424471364128,5.574219238262468,2
121,2.4632407243704004,221040.84006136202,2127.6470147923833,16.269584526080916,5.5452063176461275,2
122,2.442878552113672,223651.89595491558,2046.6877854380577,16.31345152840269,5.573355630926748,2
123,2.4770939820752957,226680.77850672658,1993.6831455664314,16.363201600413475,5.523343111201258,2
124,2.4868826520266185,220790.74262764544,2126.351494673686,16.254467847666735,5.47098494789111,2
125,2.4407771801771867,227804.94466916658,2057.9750134318833,16.289214683835404,5.598319451349833,2
126,2.4520396074841244,224289.7725918353,2120.564851031953,16.277532442129054,5.491916679888802,2
127,2.480209426087227,218560.65503401964,2030.7047317364486,16.234644677038553,5.5872257143791195,2
128,2.452551859655769,226335.26160182495,2013.6318546067016,16.239618628355693,5.561824413432011,2
129,2.4592967996731936,226572.01180184196,1983.7318404317555,16.361629274177318,5.5100647981965345,2
130,2.445829341859172,222136.77112918868,2070.3804321548787,16.366027555017386,5.480482439044952,2
131,2.48464226244222,217212.84880683754,2027.6313124722801,16.24867425895977,5.45849419360911,2
132,2.498079876196271,221312.14359112902,2002.0471366749593,16.337460122860115,5.535666211564587,2
133,2.4536387186480777,222033.6765167378,1993.748603023036,16.282783756864916,5.580088845364347,2
134,2.472425477633966,225990.40311999863,2103.0068972892313,16.36266162722823,5.550801512350324,2
135,2.4391047678980895,228424.6545120119,2109.8153468084975,16.309013900630276,5.4901262866496285,2
136,2.4638394904946535,224620.53241751576,2033.896987391369,16.26883412165065,5.51929041215933,2
137,2.45806479568343,218969.76179076196,2105.7716756673517,16.285174211363575,5.471007995423066,2
138,2.4474895403803214,219720.2478194191,1984.43470392536,16.30638106011027,5.4657641037672935,2
139,2.4876928139909995,227266.43644704475,1987.842680355936,16.278986303367432,5.527336890116927,2
140,2.464433265076118,224581.65414342098,2004.982894718854,16.359429867086558,5.499369349251268,2
141,2.4631220270221283,228186.18413485034,2114.945242529503,16.37303726816168,5.550208354064659,2
142,2.4894605943577672,216849.61719291148,1976.5854147770817,16.306553505548763,5.463818189296286,2
143,2.452958393061472,216934.8317146102,2130.0653438531795,16.32437480400668,5.518202458166847,2
144,2.4798885876069408,228268.5690735677,1994.2129471825901,16.295980219831453,5.537429057705968,2
145,2.475055368898739,231245.6630890952,1999.4151677683103,16.290699733826795,5.581448103011854,2
146,2.4618857590079317,228475.27113162272,2014.96109639755,16.29845846419479,5.459422035444654,2
147,2.451892835868242,216819.8137134046,2090.8434807868935,16.242024296899185,5.526725110133352,2
148,2.4468929685053635,230902.4154573943,2050.889010858061,16.33447174704936,5.476602855043973,2
149,2.4493607553687906,225131.47575329046,2040.6767023427067,16.253909807951096,5.490658236395703,2
150,2.4850491776894015,218178.4118852344,2069.3126862908066,16.237363566925897,5.603120757392784,2
151,2.48990272901031,217838.22165138577,2128.0020096074304,16.237583479399206,5.540101893754829,2
152,2.4550565837928784,217522.80650111975,2112.663719086913,16.327329089470982,5.571310232102256,2
153,2.441957937518059,217904.46583008755,2034.3853604494896,16.316752097279956,5.605969589327733,2
154,2.4750239279528583,225044.48749049156,2034.8423666637805,16.320752406139277,5.548967993262513,2
155,2.4503109798444247,229987.94510879338,2101.5550962839593,16.292611314134607,5.5404310676291,2
156,2.4615125721323237,232087.22152083594,2076.7897524469454,16.29646748472197,5.545668020951128,2
157,2.464804773579308,220377.59843554228,2110.0320075957356,16.34940102251258,5.577716932241138,2
158,2.464667136846617,220209.49337635312,2102.2357259122437,16.246003079469766,5.4838454770975,2
159,2.4417534017730316,217204.6184684003,1979.7369436605838,16.36164579002516,5.56658296886194,2
160,2.472809826912204,217838.46494456608,2036.1755818350114,16.33536089026252,5.572666199197863,2
161,2.4678687456394246,230878.96125338486,2041.491359713063,16.28227200612698,5.488930006545277,2
162,2.4456507685615,221751.08639631493,2099.460104533484,16.342674285992807,5.501540705246861,2
163,2.445381712450655,224792.49591827331,2086.432194080608,16.301866025511988,5.528239600084756,2
164,2.4567221285682415,229155.19918143205,1988.8269280460624,16.36799566281101,5.5748942929365555,2
165,2.4636079334306897,228425.5668027444,2073.371529677859,16.26812565017786,5.534435966401869,2
166,2.4750383041807464,228616.87923048055,2009.6795734019151,16.371278200051293,5.565431494876601,2
167,2.449774235429878,231204.64882595086,2084.3995170900084,16.299130201060596,5.476889028026704,2
168,2.446101922802867,227103.7252813129,2124.1201589307243,16.365578375916876,5.570588147294377,2
169,2.480129498945965,219374.9129007093,2043.6704311760598,16.337842943752847,5.536044937092325,2
170,2.441235803953311,221564.91025093957,2112.0274157017784,16.343449903897753,5.549979136231392,2
171,2.4945674805702858,222901.83906271323,2125.5283030095916,16.284527944575274,5.532817457071387,2
172,2.4691542837798703,223431.5352650801,2018.0083275552693,16.367819896943224,5.459028191157666,2
173,2.474786242092408,226542.88135445633,2056.502617282016,16.31887270004516,5.4969449204166665,2
174,2.4481287626970554,229282.20451849976,2099.8270770986783,16.25867811255012,5.574486068175352,2
175,2.4666666677284943,224899.34441551837,2081.0726258981563,16.31139782387821,5.507194030259851,2
176,2.471545720372508,226055.3221460648,2119.1611267511416,16.35996025964814,5.567558791376219,2
177,2.4736239855980053,232201.854232441,2041.4665182089839,16.30325794230015,5.5119366171789,2
178,2.44509327299931,225269.46279325796,2117.400699605837,16.26778035835903,5.5028389089783705,2
179,2.4979211797187277,227555.28575617337,2100.938391694127,16.295318335023577,5.466817224523729,2
180,2.4974367197205125,219099.86344650047,2028.6556640705876,16.316704354847467,5.468593643087314,2
181,2.498035970537497,229247.9737246542,1977.9581250711908,16.362063772555587,5.6022751736444745,2
182,2.461433820278717,222428.03740823027,2058.3110649354103,16.36160032941497,5.505841727391582,2
183,2.438330276711695,215574.6002742265,1978.9319126250073,16.27367267609732,5.547445505225106,2
184,2.440727484309442,231117.27716530953,1999.9989252871849,16.33567656157472,5.482931721975522,2
185,2.4582060728789563,230971.26887755928,2091.3320108119306,16.259996602294265,5.538558036150861,2
186,2.466696973511459,220075.58321493788,2096.1282730021853,16.247417507423794,5.5787853525252595,2
187,2.4607923133440828,228479.67527988058,2006.362023690518,16.35476350289182,5.490483895121898,2
188,2.4449989123531126,225980.55315571895,2082.1074383763635,16.302813252081744,5.496364364283801,2
189,2.4535052435139995,220633.14571454233,2106.635155898791,16.369198292572182,5.558977744728549,2
190,2.468456411950058,230251.81560999557,2089.5917255361132,16.237366884741927,5.480672515224897,2
191,2.4861840568170104,220360.11347595314,2041.721664788181,16.242889817543336,5.5265540083849665,2
192,2.481124222730969,230013.0392539876,1991.7936557121368,16.24770310985154,5.480570876080389,2
193,2.485656871543924,223854.3648109078,1982.0953830796864,16.36268632115995,5.546421043586296,2
194,2.4907629399025306,227406.0300109537,2022.5319711261814,16.353332113731597,5.4924357095764345,2
195,2.470967913622009,217759.57055555083,2006.035196121188,16.34956220167384,5.457162694969337,2
196,2.438860272683564,227027.53915636402,2019.82197933632,16.312992017086803,5.5285678322952645,2
197,2.436868173459101,230578.3526408709,2057.3397073157785,16.309140609178336,5.464158853371055,2
198,2.4681267092073944,226298.84623731664,2001.6594263219713,16.290554840907884,5.489924370842772,2
199,2.4825333774311895,220425.17967966522,2036.004537144697,16.316450962407917,5.53573218343589,2
200,2.4863211047586624,231428.5178564584,2062.472403223447,16.235185337183843,5.558103669267636,2
201,2.453675333603377,226153.2548249818,2067.206424514907,16.34547648678709,5.477770203915603,2
202,2.487656276295387,223904.84384528082,2107.3723065694967,16.24183025691615,5.464046363465894,2
203,2.486827849301713,221175.36733784495,1997.3853597539457,16.362579800187845,5.497553670664581,2
204,2.450106938427944,227924.52168939213,2027.341224701477,16.301581282332368,5.5334122601340425,2
205,2.4705771819737086,224092.90715875285,2106.3244640484418,16.297109437758028,5.530855941825375,2
206,2.435884160455145,226040.41045380846,2029.1266965779387,16.25576214126569,5.466921929258951,2
207,2.463303243016915,231334.46472376524,2085.9885482165,16.338930970527358,5.565989720862347,2
208,2.4814550216426254,219872.87417991358,2126.4093585230776,16.356232877797176,5.572659300162271,2
209,2.437907732644155,222439.42320957335,2079.0772557508467,16.239387578590183,5.507258728814673,2
210,2.4499524580214374,221720.53210565448,2033.6577138979949,16.320688897968854,5.602100008760676,2
211,2.4836885018066144,226919.27154045852,2004.0269210591864,16.35008293719505,5.477908943155166,2
212,2.4772026695944738,229534.08467780537,2052.2978906012104,16.316233230182938,5.537393556348316,2
213,2.4512259549757442,223177.01495003945,2034.0967958163544,16.310419493894784,5.589539948247312,2
214,2.445818781466265,227238.1584246067,2119.8591887959083,16.288244619103242,5.512500288422096,2
215,2.495906214107794,215800.7059452881,2099.8482307356794,16.24317471663878,5.569340890787921,2
216,2.4774274196249495,226084.08914629475,2042.2075497952767,16.262306525786016,5.462108336209847,2
217,2.4484830630011,221025.95100440274,2012.8439627541977,16.32968020080516,5.463340215675376,2
218,2.4740212609627683,230793.0785740176,1981.2444238811527,16.26410293567179,5.54527835127073,2
219,2.452674350603749,219805.56667053557,2096.242339224052,16.256252088374453,5.5856177552479975,2
220,2.4938498187508498,228622.95021230454,1991.9468917842285,16.252067396898173,5.573216734529957,2
221,2.438895761648046,222577.36203791553,1999.9152589637108,16.248930282871,5.488942372481156,2
222,2.4971610928294603,223331.1408184177,2069.2485504690308,16.28719619673468,5.477276317733037,2
223,2.450006938108865,224814.59154736693,2068.9999093173356,16.33052274753921,5.5115368237230875,2
224,2.456243976557463,220112.8865254685,2030.2888400026177,16.2684123843162,5.493376434238678,2
225,2.44802579714302,229424.7250997912,2038.3082030315754,16.294266157505565,5.51870773248265,2
226,2.4928514176538195,217487.26371335378,2039.4415934074254,16.34974104881087,5.527062526153673,2
227,2.495288481912666,226891.84762029132,2040.9352085900418,16.288596773096003,5.545026435943473,2
228,2.477269533415162,222635.24488455622,2055.065175925214,16.297953762769076,5.598559738825482,2
229,2.4587458315387747,219849.65918605603,1984.0847561139503,16.315126656633772,5.5064107559283615,2
230,2.4808856518665583,224045.10457408818,2021.771019376169,16.296644876557217,5.563161449040068,2
231,2.4622637488706722,220902.65403396147,2004.8570847873682,16.301066962446896,5.496793634063603,2
232,2.46600476218739,229647.34430735488,2091.514891821173,16.330640299943767,5.534908803479972,2
233,2.494931126118051,225210.4875739345,1981.3895905909462,16.363693373470007,5.581175857456796,2
234,2.47023077453915,229953.0790141292,2040.6695947326184,16.354572009946793,5.5252831933519095,2
235,2.487696737538701,229108.74915314963,2071.8725698514995,16.240914543126888,5.510709006226631,2
236,2.449028212835915,226243.63671430253,2048.986195843363,16.279116526756344,5.459483822144478,2
237,2.4718514058207517,226572.87873262758,1976.919362802412,16.336145492161762,5.506299574419004,2
238,2.481894078032847,224821.46309704075,1994.1504854386608,16.272869870328915,5.463045705146481,2
239,2.4546417980799906,231852.65404781007,2010.468532141101,16.29778788065376,5.552325618514673,2
240,2.442635015725196,231012.8602707725,2130.4054220175412,16.300153909977137,5.4717888535692865,2
241,2.460253087615493,231546.67015983956,2039.7424065233693,16.27123505173771,5.561204556782769,2
242,2.4680197810590685,228575.53941763935,2014.2735574953888,16.288822315484797,5.546318876252249,2
243,2.46924892648064,218226.37178044266,2084.8052902104228,16.260131649686475,5.51658116083334,2
244,2.4589966627822757,224767.26406208373,2008.3203703627473,16.36020025925241,5.47027432609385,2
245,2.444652530430361,226310.66715874936,2006.1900865356283,16.34020982987462,5.458627614368198,2
246,2.4843374846697004,217235.26405504553,2017.9048062978993,16.241392100618153,5.471599708101849,2
247,2.4361732022682063,222150.76967707105,2093.6216262338917,16.30197249106172,5.465505715651477,2
248,2.4821962783721845,219910.42041209163,1991.4594146580725,16.259478411539867,5.519674814814654,2
249,2.480016134743324,219019.8294961165,2072.1420770027976,16.23916551657612,5.51327287876515,2
250,2.4752855363806088,229804.4116946156,2044.6692319226295,16.24924289113397,5.491220113537934,2
251,2.4793430834412513,226620.56279821543,2071.2521318914264,16.290641796949153,5.5181771030039535,2
252,2.4791349940086826,215869.16377605594,2128.7295210291118,16.288312894095768,5.459462491946833,2
253,2.4358829932534656,218918.619004219,2117.425333778103,16.2941476540077,5.476952585983872,2
254,2.496029927969401,224882.97202123163,2021.9881080128544,16.365636487012004,5.597605912538354,2
255,2.4981982209362323,216846.6737574703,2039.3694011091852,16.31132475581644,5.494472280728445,2
256,2.4854081343771597,218724.5701979773,1989.9510494446276,16.26530461084276,5.533854282940852,2
257,2.4613892578682117,224114.75955764687,2027.320870993147,16.33277173363996,5.4621197281241045,2
258,2.452400651170885,226493.15034327313,1981.0939287402953,16.312955087189827,5.472235338747962,2
259,2.474574160137193,215955.85195022024,2086.313542237554,16.337590659686583,5.495195843311253,2
260,2.444650912812579,229150.22142747455,2042.9146561440018,16.31185076174732,5.5924401483656,2
261,2.4529935558187,227712.65810443315,2066.5089412856405,16.360783872741692,5.472904632799824,2
262,2.4890816502128428,216856.31969861127,2075.6899456970173,16.324012258336325,5.547718444447208,2
263,2.4568643333046776,215831.60092300526,1996.8314362887493,16.36941969438194,5.546223635075573,2
264,2.466174339210412,221321.5091782389,2086.9780676770856,16.234413320908335,5.5224660667010275,2
265,2.471713698950811,218711.1094070878,2092.0528998930986,16.285957170151555,5.5211159438102975,2
266,2.489383723860406,217139.40347079257,2120.8249720124345,16.354378496484323,5.545375980525674,2
267,2.462222483782588,221868.10253172912,2046.1207665482025,16.325449275850545,5.533846734817265,2
268,2.4934943840291575,224496.7546947415,2098.1268838568735,16.327796206765345,5.574964769364866,2
269,2.4535525231663438,218353.40165836603,1982.4138987178223,16.254658930642982,5.58439413306694,2
270,2.4419436279327944,225662.0682314917,2025.2638288259193,16.29021008703937,5.611475391741329,2
271,2.4539282133846965,225895.32522894908,2025.2486477054215,16.269309438240583,5.5220397215406285,2
272,2.4496909696509666,229282.13011273986,2103.4035149280694,16.249023782403402,5.609146717974442,2
273,2.4521214504600897,220010.9776429164,1977.5434096123845,16.295777600183502,5.5492181007605925,2
274,2.475916548934499,228190.52078159637,2007.6041729883514,16.30066402264909,5.526706526982532,2
275,2.466827346528048,227116.07635724655,2014.0270828647022,16.349302030968236,5.5058282100043145,2
276,2.440231493375896,227346.78574547014,2054.05208289755,16.259460510107253,5.491355834822474,2
277,2.443431344181501,221503.30648961745,2117.452270775383,16.310324118658908,5.57500133729392,2
278,2.485634551086561,219005.59786145555,2112.716578517558,16.36688306172992,5.5408987598589725,2
279,2.4501726412306404,226358.05128417758,2094.686458099882,16.28763800340936,5.591116005116512,2
280,2.488439618068042,220551.4238994866,1984.0692841469024,16.29646468521171,5.526228569017446,2
281,2.470779627888498,219310.56514474686,2096.6363977592023,16.296367984096772,5.4890834616610835,2
282,2.4700281423898067,216993.62475456353,2073.2317517062065,16.371208573683468,5.6053225069303565,2
283,2.48622378631889,229479.5705000944,2026.0500935530017,16.316763387234676,5.500832671708255,2
284,2.450851852017892,219496.5406888598,2016.639364782005,16.336967347615953,5.575460777032694,2
285,2.4678870366051795,217356.02143818082,2123.5369358971875,16.353603366925626,5.5695034907098195,2
286,2.4550672967239398,225135.03941639612,2089.331836526931,16.34685319484523,5.475179160087228,2
287,2.47211396388667,222293.89396156257,2082.744169616684,16.23726596304046,5.525677361728668,2
288,2.456829968099513,219503.31740082937,2020.550837613421,16.308912130817163,5.497793657122358,2
289,2.4494962769392887,216984.8421386608,2080.063977657977,16.347600658812482,5.52702666632452,2
290,2.473830359543204,220168.55941459863,2104.034698494291,16.286013403319267,5.463786474819185,2
