,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
2567,0.81,149803.0,2915.5,2.460426915,19.08295196
2568,1.2,165326.0,1287.52,1.470557274,16.8445818
2569,2.25,166289.0,684.04,2.353238328,15.90710086
2570,1.68,271367.0,1664.52,3.856605787,17.33165841
2571,2.03,154344.0,2413.13,5.686695991,15.93856391
2572,0.48,363717.0,1332.38,1.476039467,15.15531536
2573,0.47,238029.0,719.65,4.059856598,17.7708751
2574,1.87,353826.0,1624.92,5.01520697,16.84062981
2575,0.74,151428.0,3139.43,1.854917258,17.73082715
2576,1.37,194040.0,769.57,3.704924934,13.85806373
2577,1.65,263374.0,3461.42,3.736303153,13.3902018
2578,2.57,172559.0,3285.59,6.576164017,14.54409344
2579,0.59,364892.0,2566.71,1.258208911,15.38867498
2580,1.1,393548.0,1066.6,2.196493566,17.58306584
2581,2.17,392865.0,1248.74,2.590997827,18.23301241
2582,1.96,240314.0,1875.12,3.919066555,13.751741
2583,0.68,87810.0,1150.67,0.79774988,14.45302224
2584,1.79,89199.0,1800.84,3.783234091,14.96064608
2585,1.59,136986.0,1336.15,3.537505439,16.35900264
2586,1.65,378278.0,1886.64,4.461706442,17.01923997
2587,2.28,157072.0,2336.18,0.636496886,16.30813172
2588,0.8,400780.0,2491.01,3.854790055,14.01994084
2589,2.29,160622.0,1820.43,2.357164132,17.90788526
2590,1.23,140869.0,1888.77,6.703900264,17.03440363
2591,1.81,141906.0,2188.52,1.472177473,16.01759698
2592,1.22,320709.0,2139.97,4.675220504,17.87440339
2593,2.16,379939.0,1083.27,5.755545897,17.6514679
2594,1.14,143632.0,1503.99,2.075170277,17.39778454
2595,1.02,275017.0,1841.68,3.852255345,18.19852466
2596,2.16,149712.0,1878.22,3.673292408,15.91817514
2597,0.39,155943.0,1153.78,4.342563086,18.11916691
2598,1.86,147471.0,1036.18,2.58302854,17.43955188
2599,1.69,112744.0,1110.18,3.610819726,17.05963738
2600,1.38,165399.0,2824.55,4.943239746,18.2098282
2601,0.86,280306.0,2107.18,3.197827436,15.42123365
2602,1.88,351465.0,2009.95,3.54577888,17.07266008
2603,1.07,157126.0,1029.98,2.933589703,18.94554383
2604,1.64,78065.0,1945.49,3.820593446,12.5752242
2605,1.66,374233.0,1494.79,1.024471121,13.7420875
2606,2.57,163694.0,1297.14,2.844310116,17.66505233
2607,1.55,264135.0,1247.57,5.011645548,16.52549867
2608,1.51,348210.0,2808.28,4.45610538,17.17801736
2609,0.66,138855.0,697.56,3.569828087,16.93656091
2610,1.79,342362.0,1979.44,2.401130728,17.14757866
2611,1.8,266316.0,2916.85,7.192696044,16.76796909
2612,1.51,135505.0,1832.41,1.745261156,16.005303
2613,1.65,228374.0,1262.63,1.295041541,15.58615334
2614,0.91,166625.0,2838.79,4.994409819,13.28732758
2615,1.74,158217.0,1604.27,4.045231842,16.47486101
2616,0.79,234130.0,682.8,2.311156251,17.59938005
2617,1.66,270448.0,2708.72,1.503367208,17.23553832
2618,1.39,322795.0,1241.85,2.203136372,16.08160996
2619,0.93,142827.0,747.8,5.314057734,17.64199196
2620,0.94,396088.0,2419.82,4.279136195,14.13072591
2621,1.53,173762.0,880.31,3.620691006,13.87567542
2622,1.77,401119.0,1362.81,6.849366494,18.18703984
2623,1.55,163972.0,2180.33,4.379984415,15.09838734
2624,1.52,379127.0,2460.62,3.120298294,16.13262938
2625,2.07,251498.0,1949.68,0.781267986,17.71385405
2626,0.96,135950.0,711.95,4.275983368,17.89794448
2627,0.93,152140.0,1174.66,5.173702961,15.69130089
2628,0.97,382846.0,1469.88,4.199288739,14.85180998
2629,1.79,120187.0,1575.34,0.683889385,13.6779561
2630,0.94,152949.0,2917.76,4.336765915,17.22099283
2631,1.53,167172.0,586.86,3.186369699,13.47890461
2632,1.8,172228.0,896.12,7.140455898,17.63551444
2633,2.31,176905.0,1368.12,7.012912278,18.30557093
2634,0.92,155297.0,1265.89,2.729488958,16.88101324
2635,1.03,123257.0,2048.66,2.912410554,17.70559525
2636,0.84,379039.0,1308.22,1.776505084,15.84873999
2637,1.95,172875.0,747.37,1.454478263,17.04074561
2638,1.19,392961.0,1009.7,2.510898436,18.44704995
2639,0.66,269477.0,1173.28,2.155263972,16.50119825
2640,0.86,175604.0,2235.83,1.94636123,15.76219788
2641,1.85,272211.0,1993.15,4.345794694,19.39945025
2642,1.07,124337.0,2230.59,5.277109368,16.29460113
2643,1.48,157743.0,789.34,4.307531697,16.42713132
2644,0.98,135298.0,831.53,3.587835901,19.61685223
2645,2.3,362482.0,1168.23,3.127878669,14.93658126
2646,2.27,355730.0,975.31,4.051486708,14.1221368
2647,1.17,343222.0,2021.5,4.26679749,15.46597379
2648,1.09,155925.0,681.67,3.215639072,17.01110813
2649,1.75,267099.0,1469.32,3.284750925,15.43544291
2650,1.81,219739.0,2011.2,0.398373187,15.73695415
2651,1.61,385256.0,1598.08,5.344686262,17.47284891
2652,0.36,394875.0,698.24,3.633262328,16.26508356
2653,1.83,137839.0,2713.78,2.490904963,17.00213979
2654,2.35,347947.0,3481.71,2.608291738,14.53162986
2655,1.58,173941.0,807.62,5.46226681,19.57454603
2656,1.18,350897.0,641.22,2.220247314,15.7049555
2657,1.7,154009.0,702.19,5.233841752,19.630501
2658,1.46,133578.0,825.02,3.347490797,14.82105697
2659,1.2,239467.0,2380.9,4.176510012,16.64106008
2660,0.86,399856.0,1169.35,4.77815525,17.55143366
2661,1.25,132330.0,794.07,4.942157345,17.39807365
2662,1.1,374704.0,1358.82,2.134789228,12.57879978
2663,1.39,132118.0,2179.39,2.144927164,14.33527649
2664,1.15,380548.0,971.11,1.331989653,15.71166736
2665,2.26,156510.0,1689.92,3.894703413,18.27744196
2666,1.64,277288.0,1055.11,5.751218679,17.57480395
2667,0.75,143907.0,1422.71,2.29256998,19.13881713
2668,1.15,141144.0,780.95,1.183736764,14.59602123
2669,0.66,359659.0,1954.66,3.569008379,16.71987188
2670,0.92,167669.0,1344.82,4.368751945,16.34591276
2671,0.99,183695.0,2278.44,3.328989857,14.19250793
2672,2.25,255676.0,1313.67,3.454332133,17.80386118
2673,2.19,357398.0,1067.47,4.034911958,17.32004941
2674,1.83,250066.0,1304.43,2.036321164,18.03023767
2675,1.05,387808.0,3146.41,1.745877111,15.86679228
2676,1.55,286135.0,1355.72,1.131554372,15.82284939
2677,1.1,119690.0,2060.9,2.531859959,15.27081544
2678,2.29,153127.0,746.46,3.121000756,16.89188424
2679,0.57,347365.0,1556.47,3.87560275,11.34644229
2680,0.69,265534.0,1765.55,4.178079666,13.33624073
2681,3.1,245223.0,2792.74,3.048892931,14.91186858
2682,0.93,167649.0,979.56,3.686170054,17.43354083
2683,0.7,146562.0,586.86,3.46067618,16.90556038
2684,0.41,356561.0,1297.49,3.667901329,13.50571656
2685,0.64,254142.0,1321.02,4.805193091,15.61896911
2686,1.24,379965.0,2690.12,3.409504302,17.06152139
2687,0.45,366397.0,651.12,4.810468568,15.09682861
2688,1.23,138874.0,1139.06,1.259245423,15.59255872
2689,2.28,131954.0,791.33,3.865355037,15.22858132
2690,1.24,383124.0,2538.47,1.168879042,16.27847644
2691,0.29,254967.0,797.93,6.256302478,13.49252742
2692,2.33,151496.0,752.06,6.710068576,16.50376775
2693,2.24,152250.0,1185.73,1.563869977,15.06294045
2694,1.59,264722.0,1864.88,1.887380397,17.77060965
2695,1.65,155059.0,2582.22,4.935836183,18.23089625
2696,3.13,219840.0,3323.6,1.139808872,14.79681132
2697,1.07,157810.0,1531.13,2.005444772,14.75175069
2698,1.08,147001.0,735.23,6.927022829,17.56221621
2699,1.13,166652.0,2094.5,1.450209301,16.23310475
2700,1.46,282222.0,875.66,2.65958668,13.32326713
2701,0.66,163412.0,1497.39,5.522788624,16.13541464
2702,1.41,129789.0,1402.42,2.866856905,17.2134275
2703,2.38,158545.0,2238.13,5.519624334,14.2970673
2704,1.72,384324.0,1848.5,4.150171141,15.31979665
2705,1.13,375385.0,3174.71,3.630221494,15.99159906
2706,0.4,364603.0,789.17,5.5797087,17.83769839
2707,2.34,340253.0,2243.22,0.977312776,14.86306858
2708,1.34,139984.0,3107.25,4.923575493,18.14223092
2709,1.34,383252.0,871.74,3.879307948,17.71760742
2710,1.94,261275.0,2196.53,2.616555535,17.05059291
2711,1.07,393632.0,828.29,5.752286133,15.27525504
2712,1.89,360459.0,1531.94,0.806603397,15.66983665
2713,0.39,160021.0,1850.23,3.421428087,16.0982699
2714,1.0,170691.0,3351.43,4.435415657,15.13352667
2715,0.47,251107.0,1652.55,6.722354873,16.53496707
2716,0.4,157011.0,1143.96,6.182610203,17.97182443
2717,1.01,207211.0,1999.46,3.881837865,17.95217898
2718,2.44,146965.0,1646.83,2.337276747,18.16844572
2719,1.31,374529.0,1955.27,3.544006663,13.43487582
2720,2.12,365335.0,987.49,0.287506455,14.99303905
2721,1.33,354433.0,1756.94,2.757846801,17.73536875
2722,1.33,114258.0,1345.74,5.830016381,14.02135216
2723,0.93,152472.0,3348.01,5.104448016,18.18524503
2724,1.49,389689.0,911.95,3.303430984,17.4036108
2725,2.2,171546.0,1239.48,7.613314595,15.52550929
2726,1.67,148536.0,1928.98,6.185350521,17.89199043
2727,1.72,246353.0,2416.08,3.316488787,17.21778828
2728,1.45,153469.0,929.24,5.425503972,14.94637671
2729,1.69,134802.0,1692.25,6.13689489,19.630501
2730,2.29,358522.0,1870.44,0.130992966,17.09490123
2731,1.92,274725.0,2448.85,4.269923022,15.91501365
2732,0.5,173445.0,2154.9,4.004015996,17.36921401
2733,0.84,378807.0,749.71,3.053414896,18.26066165
2734,1.51,145881.0,665.75,3.323997938,14.65175493
2735,2.75,247998.0,2261.96,2.2657545,14.83395547
2736,1.73,401119.0,2262.45,1.649147654,17.62330945
2737,0.67,155431.0,1343.85,1.631693461,16.27506746
2738,1.23,266806.0,1720.35,5.766059462,13.93954544
2739,1.49,135666.0,1809.94,3.647517774,14.09279137
2740,2.06,128870.0,688.19,6.311945968,16.43242885
2741,1.72,140485.0,597.12,5.786335523,16.47051083
2742,1.44,128302.0,1150.54,0.172289094,16.57919798
2743,0.6,141745.0,2284.09,1.23657121,15.97752197
2744,2.19,363745.0,1349.77,2.846961586,13.37898003
2745,1.33,161849.0,1279.8,2.011987034,15.99825957
2746,3.13,375569.0,1946.78,4.667788281,15.34494575
2747,1.11,362343.0,1207.89,1.381167785,15.17954217
2748,1.63,280828.0,853.47,2.195483018,17.61178535
2749,1.7,297520.0,2361.93,1.132855596,16.79554441
2750,2.43,134373.0,851.62,2.420257894,16.55874865
2751,0.93,124245.0,660.84,0.489869917,16.4370686
2752,2.0,153358.0,1633.61,1.068157806,17.74069418
2753,0.57,377060.0,1767.23,0.803153497,15.36365302
2754,1.55,155771.0,1556.55,3.61471544,16.41964991
2755,2.44,140912.0,2561.32,3.613255151,13.45866657
2756,2.01,112748.0,1815.28,1.375154299,14.9706176
2757,0.81,165434.0,2419.47,1.996070915,18.67179097
2758,1.34,266321.0,1423.87,3.157807872,14.97956285
2759,1.47,366811.0,586.86,4.56980601,15.95361115
2760,1.31,90256.0,1003.76,1.778497834,13.45204556
2761,1.1,137309.0,1519.85,1.111708444,13.71221145
2762,1.84,136084.0,2561.13,1.205972639,13.87682108
2763,0.63,129998.0,1819.79,3.352722738,16.92220062
2764,0.79,390342.0,1394.65,4.354501542,15.91525299
2765,2.1,239860.0,1150.24,3.896594042,15.2974321
2766,1.56,276104.0,3130.37,4.018504474,17.55173464
2767,2.37,125842.0,699.87,3.715576692,18.10490656
2768,0.78,257314.0,1479.08,3.26220332,16.05354766
2769,2.22,280901.0,1401.41,4.335593379,13.89041413
2770,1.6,164145.0,1024.91,3.596531447,16.91875139
2771,1.74,162210.0,1781.89,4.810216374,13.49634773
2772,1.84,111024.0,630.72,4.810637831,14.36041657
2773,1.79,375102.0,2403.84,6.059768524,17.75033119
2774,0.63,149676.0,1009.64,5.752066764,15.29807973
2775,2.03,145773.0,674.56,7.41381749,13.4181534
2776,0.88,160334.0,707.58,3.511399805,15.9691473
2777,1.55,130870.0,1272.57,1.169911398,14.48444008
2778,0.62,251146.0,807.05,3.6448183,16.76798281
2779,1.34,121429.0,1187.64,0.704023161,15.92978618
2780,1.23,370599.0,1020.98,3.832494681,17.97473349
2781,0.61,144042.0,2122.24,3.626733124,19.11542106
2782,1.46,367760.0,812.05,3.860427998,16.56304144
2783,1.46,130326.0,672.21,-0.326393035,16.47152088
2784,2.06,149144.0,652.75,1.227183691,16.74619789
2785,1.5,151974.0,864.96,4.247126684,17.05570756
2786,2.45,169280.0,1162.69,4.707481213,15.45656872
2787,2.14,138289.0,2887.03,1.832259678,17.94011094
2788,1.75,158239.0,2359.29,2.827230031,13.78396973
2789,1.4,245669.0,1362.86,7.436846583,17.85869391
2790,1.4,401119.0,3123.45,5.56237313,18.20448099
2791,2.73,258742.0,1786.31,4.324287669,17.41979151
2792,2.89,119465.0,814.98,6.524954271,17.20480698
2793,0.58,145473.0,862.73,3.336974979,17.37648757
2794,1.67,370909.0,1566.13,2.772836833,12.95212193
2795,1.72,119854.0,2960.08,2.593674073,15.44183509
2796,1.52,399563.0,3017.62,2.657047517,17.68917177
2797,1.96,248416.0,870.04,6.865072746,16.28842202
2798,1.45,263468.0,864.66,2.608087547,16.27060605
2799,0.46,141989.0,671.82,5.677677266,13.31284322
2800,1.44,260580.0,3589.34,5.714563295,16.16410894
2801,1.22,169749.0,2474.07,2.8177347,16.94581959
2802,0.84,141139.0,2549.92,7.293509064,16.53385358
2803,1.37,277163.0,1241.04,3.61080373,15.22646117
2804,1.38,361706.0,813.06,3.620460515,15.70589386
2805,0.71,271898.0,3209.58,5.73070868,14.09501658
2806,1.86,150124.0,1213.54,1.707505462,15.63325323
2807,1.73,161181.0,1594.24,5.828181244,17.64246606
2808,1.53,148113.0,2516.23,3.254893225,13.2021178
2809,0.72,327569.0,814.03,3.621128819,14.66878941
2810,1.42,352106.0,869.19,1.602958553,11.59858795
2811,2.33,136479.0,2217.57,1.835177258,18.78249536
2812,0.91,362399.0,878.7,1.325789848,18.44733529
2813,0.97,125314.0,1202.56,2.099643463,16.38711913
2814,1.96,393754.0,1680.36,3.779360111,16.43563272
2815,1.38,129634.0,1713.53,3.509766254,17.25421128
2816,1.57,173611.0,2302.17,3.569328737,16.58603381
2817,1.4,266037.0,953.6,3.651273031,16.0196505
2818,1.79,156865.0,1447.06,5.915614006,17.13109353
2819,1.2,373995.0,1340.32,6.30736138,15.65703635
2820,2.11,129867.0,3041.9,5.63701102,18.87849164
2821,1.94,260906.0,958.69,0.87684771,13.62632875
2822,0.92,242022.0,1486.23,1.606989538,14.82232013
2823,1.94,291877.0,1024.48,3.946995471,16.16603398
2824,0.81,368389.0,2391.03,4.159466811,15.14858634
2825,1.85,100142.0,3206.88,1.804699565,13.27286251
2826,1.59,199485.0,3142.14,2.980929663,18.36629045
2827,0.98,163053.0,858.38,5.369574252,16.72775702
2828,1.18,372112.0,947.0,3.788705902,17.4366043
2829,1.16,169768.0,927.72,4.141231749,15.34758785
2830,2.57,132705.0,2046.26,5.091579405,17.04613129
2831,1.59,148626.0,1115.52,3.903341123,14.81512291
2832,1.28,165065.0,2193.29,3.180423499,17.11283342
2833,1.35,127139.0,654.69,5.292978419,16.11219539
2834,1.96,140848.0,2056.29,2.096985254,16.64451641
2835,1.25,352295.0,1588.91,2.320313435,13.64715649
2836,2.22,238194.0,3371.4,3.029025617,15.8775853
2837,1.7,224912.0,1485.76,3.605200415,17.89519025
2838,0.79,158903.0,1620.72,1.038558502,18.33318848
2839,0.97,170885.0,1266.25,6.347156562,17.72474217
2840,1.12,262195.0,2426.75,0.167863392,17.37962597
2841,2.31,224334.0,1524.23,1.653754803,13.32971793
2842,0.49,114805.0,1386.27,1.982082313,15.42542145
2843,1.04,351780.0,1872.45,1.173230639,13.49428673
2844,1.96,252816.0,2022.28,2.479138017,16.99838997
2845,1.33,139063.0,760.71,4.702555669,16.98634633
2846,1.52,148798.0,1024.93,5.837164512,17.1073213
2847,1.86,148875.0,1763.31,1.755516657,14.55499973
2848,1.21,125814.0,2340.59,6.811563457,17.64208658
2849,0.55,183015.0,586.86,2.764932843,16.31873483
2850,1.18,153812.0,1937.68,3.968340054,17.79896856
2851,1.93,136464.0,845.57,2.100093068,15.90136612
2852,0.75,401119.0,1765.04,2.136525485,16.13559123
2853,2.62,222407.0,867.42,1.078643207,14.24085928
2854,2.1,152991.0,3168.57,5.73795758,16.58475646
2855,0.65,366459.0,793.89,3.456026982,14.64534864
2856,2.02,169788.0,882.52,3.03438152,16.49341684
2857,1.85,375831.0,1264.06,1.196710442,19.52778694
2858,0.54,185521.0,1613.4,2.796436659,17.55361734
2859,1.23,157946.0,3138.5,4.645379797,17.88201264
2860,1.63,279973.0,3051.21,5.65471845,12.07339849
2861,1.22,158834.0,654.57,1.295624629,18.78351939
2862,2.09,134354.0,1408.06,2.62696228,14.91433374
2863,1.49,381530.0,938.08,4.056468845,13.88645631
2864,1.09,382477.0,1329.04,1.20855568,16.49299097
2865,1.67,147738.0,2109.26,3.82652021,18.34163759
2866,2.98,154482.0,1361.14,6.850659038,15.47886559
2867,1.88,357078.0,1264.76,4.51681341,15.77590735
2868,0.89,170744.0,921.57,2.630686727,16.42844825
2869,0.57,165465.0,2748.53,2.406204285,17.89133537
2870,0.4,176255.0,817.24,0.6688421,13.81992251
2871,1.75,365012.0,1991.38,3.989656467,17.78888011
2872,0.9,348554.0,1632.57,4.164685208,16.39604766
2873,0.64,138160.0,853.88,4.437910224,16.33026236
2874,0.54,362250.0,1668.15,5.631109243,16.14954131
2875,2.02,379852.0,1223.51,1.012778212,15.25009003
2876,0.28,389882.0,1919.19,6.981812154,18.20128455
2877,1.36,383992.0,1413.15,1.599614536,17.2318654
2878,2.22,255239.0,919.55,3.998949588,14.55471541
2879,2.8,337857.0,1161.81,5.18562164,14.67663868
2880,0.7,397933.0,1619.53,1.211078363,18.66991471
2881,1.22,151673.0,2927.93,5.615766353,17.70156228
2882,1.04,398016.0,1974.27,2.675221688,15.16757027
2883,3.64,125242.0,1255.41,2.384740292,16.07718469
2884,1.37,129247.0,1225.43,3.918403344,16.54814444
2885,1.02,126119.0,1120.77,3.143092507,14.44146155
2886,0.7,141260.0,965.16,5.066855533,16.63690859
2887,1.14,246639.0,2460.34,1.577622725,15.28611604
2888,2.44,155050.0,1428.25,7.307701405,17.04800779
2889,2.54,125778.0,702.42,6.970577024,15.26529449
2890,0.97,256097.0,1510.25,2.214513573,16.82637297
2891,2.34,354703.0,1094.95,0.707930554,18.57351589
2892,1.01,143842.0,586.86,3.355637096,18.00275614
2893,0.47,175808.0,1231.34,7.435558717,18.05769955
2894,1.42,368543.0,1873.92,3.215751782,17.59302486
2895,2.08,263835.0,2834.62,7.323440178,18.27722237
2896,1.6,130153.0,2774.24,1.292244101,12.78813378
2897,1.83,152130.0,2586.35,2.638126724,16.73999669
2898,1.2,179436.0,2850.54,3.609727964,17.68610478
2899,1.2,139111.0,1788.54,4.07043177,12.74181902
2900,0.55,400351.0,707.46,4.569322719,15.28049715
2901,1.53,320023.0,1822.36,0.624669317,15.97384204
2902,1.71,126461.0,895.7,0.738419475,14.01389976
2903,1.8,123753.0,1976.69,0.33599703,16.5156441
2904,1.14,324546.0,3149.13,3.994398967,17.22826861
2905,1.66,256041.0,2081.0,3.553888094,15.81010551
2906,1.61,270404.0,3060.04,2.114173679,11.77370259
2907,2.31,127068.0,768.36,2.81831226,17.23955219
2908,2.0,380681.0,1782.88,3.958314624,18.1817899
2909,0.64,157052.0,1838.93,4.538252866,19.630501
2910,0.44,131948.0,1790.55,-0.104099234,15.85735995
2911,2.78,152114.0,1260.2,3.727061193,16.05035029
2912,1.5,266516.0,1279.9,4.8256022,16.81143883
2913,1.96,151669.0,1530.64,4.79166813,14.50146777
2914,1.43,163092.0,3302.59,1.876582023,17.61013977
2915,2.21,384158.0,2900.68,1.122804824,16.28157352
2916,2.04,276295.0,2628.61,3.698540481,16.51819094
2917,0.77,118218.0,1849.85,1.807689333,15.60165846
2918,2.91,140146.0,634.31,5.765718306,15.24210155
2919,0.94,233228.0,2372.63,3.196175668,18.03105857
2920,1.71,133612.0,2148.93,2.717469445,15.06505151
2921,2.02,156563.0,1038.99,2.861096403,14.66201537
2922,1.5,150279.0,677.46,7.587544305,18.43292122
2923,3.05,140317.0,884.98,5.638852884,18.62589456
2924,1.51,371995.0,2417.81,1.286857952,17.92798036
2925,2.3,148642.0,1262.28,3.075732219,17.23576565
2926,0.37,376039.0,1267.89,1.37928378,16.06060023
2927,1.76,367765.0,967.81,3.763943311,15.47997288
2928,1.84,260741.0,3012.33,1.954397432,17.18176074
2929,1.0,157475.0,792.15,2.112186003,18.77957189
2930,0.47,170612.0,2175.13,6.914290862,18.42282107
2931,1.05,261932.0,884.17,4.297387104,16.14992802
2932,1.37,359108.0,2297.46,4.661323025,15.21999017
2933,1.82,358936.0,1360.74,1.607742235,16.96366271
2934,2.95,130221.0,3106.36,0.675617716,16.22723792
2935,1.53,395257.0,751.13,6.139641532,18.0824725
2936,1.68,161891.0,1657.6,4.495751928,17.0855798
2937,1.74,121530.0,2147.96,4.488987999,19.03015296
2938,2.25,401119.0,1144.39,7.532474887,16.63828528
2939,2.76,386016.0,915.63,2.555236569,17.07591126
2940,1.34,192272.0,989.38,2.687339996,18.95051885
2941,1.34,166714.0,1599.21,6.873208759,17.20314791
2942,2.25,106541.0,586.86,1.020640364,14.50807451
2943,1.65,130668.0,1296.25,4.547890041,15.94950656
2944,1.91,369695.0,1407.23,1.559934949,15.5434702
2945,0.99,143458.0,1366.26,6.277087301,14.24996168
2946,0.92,370385.0,2468.29,5.271434934,17.0729085
2947,1.72,248899.0,1268.77,5.927729964,13.44611547
2948,2.48,165875.0,2637.34,5.808303965,16.14517243
2949,0.78,156762.0,1270.3,5.341018336,15.98699302
2950,0.84,126624.0,781.01,3.732781181,18.43990555
2951,1.7,373031.0,1296.83,1.990952865,16.26338613
2952,0.25,155944.0,830.14,2.780704196,17.43501479
2953,1.18,373052.0,650.65,3.911510969,16.70282773
2954,0.79,162365.0,1501.84,1.146602002,17.43418822
2955,1.15,135194.0,2105.08,3.587150372,16.88846437
2956,0.37,167128.0,586.86,3.757478701,17.42179154
2957,2.0,149097.0,3182.88,5.63709285,11.35678718
2958,0.82,264178.0,3016.63,1.223469308,13.92535574
2959,0.65,155054.0,2879.06,5.050872392,15.62262076
2960,2.35,148990.0,1671.98,3.754685283,14.04574021
2961,2.07,322238.0,827.19,4.539700132,14.09282895
2962,1.63,177415.0,2303.78,6.842008771,16.61599099
2963,1.1,139729.0,768.33,5.07371934,14.26795885
2964,1.64,112994.0,801.79,3.81008973,16.05437483
2965,2.03,359426.0,2345.62,0.436590119,15.78557192
2966,1.57,161381.0,586.86,3.441141269,13.31320481
2967,2.24,140810.0,955.6,5.590860184,16.59980721
2968,1.85,154939.0,1125.6,4.751405001,16.11553482
2969,1.56,162460.0,1705.09,4.32917452,16.46971555
2970,1.67,245804.0,1808.5,4.504191906,14.96025384
2971,1.4,371051.0,1689.28,5.230130766,13.23195211
2972,1.11,147360.0,1505.83,6.148447474,16.56206565
2973,1.51,136739.0,1977.42,3.51452692,16.74485219
2974,1.95,268539.0,2156.13,2.698456172,16.9460162
2975,2.45,160250.0,1831.71,3.729623326,17.02748954
2976,0.39,368280.0,1793.3,1.847027049,15.79025754
