,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
500,2.45,133538.0,1417.29,2.828937144,15.74881919
501,1.5,143260.0,586.86,2.062347629,14.3427843
502,1.0,267905.0,1941.35,3.863798507,16.53457349
503,1.35,370875.0,1587.12,1.207756034,13.26088408
504,2.01,127136.0,671.18,1.224018235,14.54279577
505,2.02,362309.0,2383.75,1.396272195,12.91577482
506,1.42,256533.0,1202.53,1.824812459,15.57759256
507,0.79,259667.0,1904.32,3.818790124,15.98474902
508,1.45,237747.0,1234.6,2.04560738,15.2553102
509,1.67,261068.0,1832.61,4.444777764,16.39667699
510,1.77,123438.0,907.27,2.221784883,14.20671498
511,1.34,254012.0,1551.86,2.985147281,15.61014057
512,0.82,154716.0,698.9,2.696803691,16.66722524
513,1.79,358783.0,1800.93,2.067735986,15.12265269
514,0.91,163976.0,1899.57,4.578959406,17.12429595
515,1.37,146500.0,835.19,3.472326311,15.75084136
516,1.53,360521.0,1914.53,1.399898904,13.51473029
517,1.93,247055.0,1355.2,1.614450691,14.87147968
518,0.95,262261.0,1552.0,3.26559097,16.09566278
519,1.73,364231.0,1830.9,1.240152134,12.62414236
520,1.77,133023.0,949.88,1.457024332,12.27482445
521,1.18,257946.0,2495.55,3.640176236,16.04453555
522,1.89,157829.0,1381.56,4.550204279,15.74229836
523,1.89,115644.0,1063.64,2.418284639,14.81537636
524,1.12,143096.0,800.53,3.779954154,16.2852333
525,2.78,367744.0,2292.57,1.845754719,14.06513711
526,0.96,376271.0,2558.73,3.654268544,16.45735787
527,0.53,272352.0,1855.59,3.82026116,16.93691338
528,1.08,249629.0,1303.7,2.905575046,14.09749396
529,1.29,376020.0,2309.35,2.062898466,15.55375407
530,1.47,129658.0,824.31,1.929579048,15.36770617
531,1.65,136660.0,1338.21,1.716970943,15.18779777
532,1.1,138302.0,772.85,3.037645039,16.07057795
533,1.51,251733.0,1833.48,3.753531237,16.47235407
534,1.53,374890.0,2435.58,3.135401211,15.87197199
535,1.23,247986.0,1297.1,1.619050284,13.59302623
536,0.85,376572.0,2594.44,3.295545132,16.33635346
537,1.11,157406.0,941.59,4.701166311,17.19272279
538,1.91,240186.0,1409.67,1.386625254,13.46645727
539,0.71,162382.0,900.34,4.312899601,17.19582218
540,0.46,166829.0,601.33,4.425430161,17.73027397
541,0.98,136955.0,603.52,2.771235846,15.26171341
542,1.19,139886.0,801.37,2.697041905,15.44218253
543,2.1,124869.0,732.19,1.400449488,13.38878482
544,1.03,346337.0,2329.78,0.415391395,12.00230194
545,1.21,154940.0,1403.21,4.93924406,17.18177871
546,1.07,382115.0,2516.52,3.000143558,15.97856309
547,1.8,118979.0,966.99,2.121125381,15.48084632
548,1.61,265534.0,1902.45,4.40583496,16.4517937
549,1.44,154988.0,881.08,4.435594393,17.40875676
550,0.94,132213.0,1440.72,2.73458827,15.58561317
551,1.77,364542.0,2331.16,3.213422456,15.34218682
552,1.41,357036.0,1897.19,2.031405332,15.27210725
553,1.83,123994.0,669.23,2.227123279,14.97105496
554,1.07,267029.0,1957.46,4.188258546,16.20020825
555,1.56,254233.0,1611.85,4.065162375,16.18221275
556,2.74,352933.0,1799.29,2.248156513,15.53373527
557,1.86,240302.0,2236.26,1.699824572,15.30721023
558,1.59,154711.0,1379.99,3.856881269,16.58625781
559,1.84,360900.0,1799.61,1.278922538,13.30223811
560,1.19,348064.0,2365.97,0.491769139,12.56758466
561,1.26,129435.0,1041.51,2.841358102,14.6761294
562,0.22,258355.0,1818.87,2.581185576,15.78757709
563,0.74,149154.0,1007.15,3.606522328,16.743039
564,1.03,249469.0,1229.91,2.176601194,15.29736135
565,1.43,146734.0,658.6,3.643050083,16.28232383
566,1.66,362423.0,2150.1,1.763984051,15.38660506
567,1.78,132036.0,661.82,2.867214434,15.81372655
568,1.15,383468.0,2581.43,4.376670946,16.16111784
569,1.82,132894.0,753.15,0.678130054,13.06156442
570,1.4,256401.0,1822.87,1.168822034,13.68560388
571,1.86,123028.0,798.61,1.183994422,12.87350945
572,0.64,256736.0,1197.95,3.580863857,16.98744365
573,0.69,274360.0,1594.46,3.456423545,16.30795715
574,1.15,360859.0,1857.79,3.581520535,16.19368523
575,0.87,145032.0,878.05,3.128376076,16.13870686
576,1.77,390134.0,2379.07,3.079943941,15.52046377
577,0.38,383994.0,2252.13,4.394990638,17.17139292
578,2.07,375637.0,1568.95,2.950061739,15.04928309
579,1.9,364393.0,1917.76,1.74307132,13.72076698
580,1.18,134171.0,1303.26,1.699876806,13.95885651
581,1.24,268847.0,1395.47,3.908855641,16.53874632
582,2.0,367449.0,1939.53,2.923692827,15.3757889
583,1.62,341894.0,1342.95,-0.122972498,12.08149771
584,0.45,361917.0,1831.48,2.149840162,15.53163181
585,1.0,134859.0,1195.35,1.277296991,13.81567318
586,0.79,385745.0,1868.29,3.558692757,15.60030346
587,2.07,375702.0,2855.49,2.837895167,15.43477298
588,2.26,362784.0,1974.31,1.717804643,15.03926385
589,1.27,244574.0,1339.83,3.208451218,15.8806803
590,1.62,132599.0,709.48,1.802384995,13.84050393
591,1.54,354711.0,2139.17,2.057573492,15.52397541
592,1.09,254659.0,2028.61,3.505761964,16.08265915
593,1.06,145736.0,810.65,2.809105083,15.97435392
594,1.01,147455.0,758.67,3.685024354,16.4595883
595,2.03,133225.0,705.35,2.193817345,14.04628714
596,1.62,244738.0,1530.34,0.471951176,13.19726253
597,1.92,365379.0,2513.38,3.205512614,15.55035984
598,2.33,117236.0,963.68,2.458494399,14.69270147
599,1.6,151076.0,770.65,3.383719463,16.18868355
600,1.66,145607.0,1554.04,3.750263163,16.13681246
601,2.14,136633.0,930.14,2.652822495,15.46072649
602,1.64,243052.0,1392.9,1.747924511,14.1570519
603,1.82,140923.0,649.49,2.9828951,16.13519623
604,0.74,171887.0,1867.58,4.112268553,15.76904445
605,0.7,260744.0,1251.73,3.152657093,15.90442777
606,1.33,261726.0,1464.88,2.691377392,14.17942319
607,0.72,369783.0,1919.66,2.035974601,14.18380417
608,1.01,145531.0,897.13,2.185188287,15.22292334
609,1.15,137714.0,586.86,2.107609005,13.74949611
610,1.8,143734.0,611.6,2.705716627,15.3259205
611,1.44,254811.0,1288.27,1.241908893,13.13581745
612,1.64,254316.0,1543.47,1.153312481,13.79474622
613,0.55,143537.0,743.34,2.94959031,15.8980768
614,1.46,242872.0,1561.47,3.701560963,16.00015057
615,0.48,375720.0,2478.95,3.013300468,14.56274974
616,1.47,356398.0,2371.11,1.359454272,13.90463846
617,1.08,151742.0,1750.58,3.913112234,17.14918054
618,2.08,125329.0,984.2,2.934062071,15.69980271
619,2.77,353287.0,1855.28,1.373075126,14.9696541
620,0.94,264672.0,1553.54,3.819995323,15.98794903
621,1.46,151221.0,1116.59,3.774224335,16.53711197
622,0.77,245334.0,1343.99,0.665417439,13.26873848
623,1.49,133717.0,846.46,3.402514483,16.21068066
624,0.73,381188.0,2387.63,4.011921738,16.0678412
625,1.0,354460.0,2374.28,3.788804351,15.97860173
626,0.47,265171.0,1255.54,3.252113729,16.15712032
627,1.43,148503.0,823.45,3.243716604,16.4201202
628,1.55,358886.0,2185.27,1.710012554,13.44924505
629,1.31,259926.0,1813.97,2.898187722,15.6786811
630,1.73,131024.0,926.56,1.973963521,14.35433521
631,1.38,377137.0,2059.17,2.722396833,15.09380689
632,0.84,361389.0,2325.01,1.318605714,13.10609964
633,0.76,382952.0,1916.56,2.865858925,15.7915918
634,0.35,262527.0,1819.04,3.691730886,16.54712598
635,0.81,264276.0,1902.11,4.704423101,16.16492929
636,0.41,386747.0,2949.8,3.813973823,16.84273589
637,2.2,237974.0,2087.76,2.009543679,13.48433203
638,0.76,274643.0,1878.47,4.489545742,16.78914965
639,0.59,263735.0,1890.02,4.399901174,16.96161998
640,0.99,367072.0,1961.17,0.604970959,12.837407
641,1.46,120939.0,814.44,1.249902994,13.77459131
642,2.07,242418.0,1349.99,2.817750675,15.62726575
643,0.61,379666.0,2207.53,3.340113117,16.02574391
644,0.51,397608.0,2428.56,3.737091525,16.18640501
645,1.38,258353.0,1867.06,3.705435125,16.03034333
646,1.13,360075.0,1845.34,2.164033176,15.52435665
647,1.33,248886.0,1350.68,3.010676675,15.59897698
648,0.84,253149.0,1025.08,1.329786892,14.29881261
649,1.39,134329.0,622.36,4.204312023,16.63158073
650,1.47,368551.0,1817.17,1.871109373,13.9573497
651,1.46,374704.0,2282.47,3.03203557,15.82188563
652,1.79,372569.0,2379.3,3.038432409,14.89539601
653,1.8,360497.0,2284.92,1.436938658,12.88782115
654,1.69,132264.0,822.8,3.577390844,15.6915538
655,1.3,131240.0,921.41,2.013608324,14.1576634
656,1.9,353950.0,1746.97,1.019235717,12.18176398
657,1.68,350555.0,2260.36,1.877458843,13.76604605
658,0.73,264698.0,1796.39,3.612771635,16.2047695
659,2.02,133975.0,854.96,3.670246088,16.17654809
660,1.03,361436.0,1863.67,1.389335619,12.66537915
661,1.59,373191.0,2352.49,2.53780114,15.37963238
662,1.11,354594.0,1765.37,0.510516837,12.18071034
663,1.08,374919.0,2299.5,3.8378265,15.88080582
664,1.31,241314.0,2254.9,1.528173542,13.86010573
665,0.87,378334.0,2418.18,3.735249933,16.26737655
666,1.53,259452.0,1865.88,4.532319497,16.47327825
667,1.44,379547.0,2319.6,3.039118541,16.03563492
668,1.06,366874.0,2238.81,2.020076241,13.90380585
669,2.09,361670.0,1782.29,2.197937463,15.01851915
670,1.72,125935.0,653.53,1.689277573,13.83454452
671,1.21,156963.0,841.27,3.900194338,16.44586622
672,1.54,241778.0,1148.91,0.012049299,13.63772526
673,1.34,254683.0,1896.82,3.757239361,16.10939193
674,1.67,356553.0,2453.45,2.177926126,15.56462767
675,1.48,361523.0,1885.74,0.933577032,13.33840797
676,1.54,236590.0,1684.89,0.727640683,12.2798505
677,1.85,344887.0,2267.18,0.504355128,11.58568201
678,1.62,339217.0,1254.85,1.429254053,12.68894447
679,1.6,379429.0,2429.94,2.264283596,15.437303
680,1.58,133487.0,841.29,2.077720333,15.11464953
681,1.12,369350.0,1866.66,0.341443127,12.31214389
682,1.16,273055.0,1919.34,4.348571531,16.55371578
683,1.13,141451.0,960.85,2.469215228,15.6110229
684,0.81,247914.0,1283.79,0.89702445,12.71765326
685,0.43,254412.0,1641.34,3.846096874,16.62635782
686,0.9,152109.0,851.96,3.014846542,15.63713429
687,1.96,134150.0,909.22,2.221175483,15.34219134
688,2.48,356992.0,1790.53,1.753234438,14.98955564
689,1.09,401119.0,2648.5,3.71790808,16.46026882
690,0.97,139823.0,586.86,1.934127028,15.63796902
691,1.43,392122.0,2583.05,1.918071022,15.36641956
692,1.56,363710.0,2495.52,2.30513044,15.20292004
693,0.48,138974.0,758.33,3.111132895,16.33925339
694,0.94,256769.0,1864.36,2.602560771,15.89771279
695,1.46,155080.0,817.47,3.643313069,16.69889169
696,1.15,144840.0,725.47,2.855129534,15.97283188
697,1.39,153018.0,1496.95,4.671423941,16.94121494
698,0.78,142174.0,662.68,2.70766092,15.50170194
699,1.7,375379.0,2326.81,3.239984584,15.58573216
700,2.26,244503.0,1471.13,1.896319171,13.84815147
701,0.89,379951.0,2255.04,2.306057635,15.78153024
702,1.29,356057.0,1955.58,1.084861879,13.26816768
703,1.61,268142.0,1864.67,4.274369864,16.65033961
704,0.66,367258.0,2226.36,2.556824916,15.72630742
705,0.39,153181.0,1180.67,4.04732896,16.71001634
706,1.62,130247.0,810.43,1.520732207,13.01622313
707,1.15,366303.0,2269.66,1.711742085,13.94188289
708,2.11,147926.0,1517.24,3.36682462,15.64577699
709,0.77,125487.0,586.86,2.969489849,15.8694191
710,1.19,141032.0,719.24,3.736869597,16.06745657
711,1.18,352031.0,2122.64,1.913238895,13.92732391
712,1.82,263712.0,1841.8,3.225564623,15.30293569
713,0.79,174382.0,947.94,4.423896463,16.45706406
714,2.56,345667.0,1770.99,1.897030815,13.69447745
715,1.11,155267.0,1303.94,4.293708612,16.76848638
716,1.69,262548.0,1749.44,3.064681254,15.0521447
717,1.06,244621.0,1691.62,2.838032,15.19526415
718,2.58,241262.0,1750.49,3.119406155,15.49254361
719,1.19,363504.0,2465.35,1.204851524,13.75073107
720,1.69,366532.0,2544.23,3.442978056,15.80086428
721,0.86,367849.0,2434.08,2.673150063,15.93869219
722,0.66,261971.0,1756.86,3.454234878,16.29826576
723,1.14,270103.0,1816.34,4.580954839,16.54670141
724,1.44,142805.0,781.42,3.638475376,16.19408739
725,1.52,148486.0,831.8,3.796721716,15.4425803
726,1.77,386745.0,2584.98,3.2947365,15.56836432
727,1.11,267434.0,1869.36,4.520023105,15.52561761
728,0.69,149018.0,904.08,4.424092638,17.39581948
729,1.18,145317.0,875.06,2.588767854,15.22665212
730,0.53,387733.0,2457.04,3.124054639,15.77973778
731,1.55,264432.0,1801.65,3.918672984,15.09217276
732,0.93,259471.0,1924.4,4.717392808,16.99077608
733,0.95,366711.0,2433.28,2.242555936,14.13923401
734,0.82,241075.0,1242.51,1.093403838,12.5583086
735,1.59,144427.0,1537.86,4.922441396,16.44311119
736,2.59,129468.0,1042.23,2.168247408,15.42892544
737,1.82,125798.0,881.93,3.570219758,16.34893548
738,1.63,354500.0,2524.8,0.948677971,11.95241102
739,2.11,348646.0,1759.4,1.427212132,12.99379314
740,0.76,242536.0,1686.81,1.563808737,12.76802403
741,2.46,128951.0,745.0,1.726229244,15.17916528
742,0.5,264075.0,1677.11,2.787226005,15.70306154
743,1.39,144863.0,725.66,2.628847547,15.46707083
744,0.83,245703.0,1837.79,0.969436904,12.46526818
745,0.69,251812.0,1211.87,2.71853986,13.9250291
746,2.17,237716.0,1884.23,2.744848698,15.05052338
747,1.46,361210.0,2242.72,3.041472758,15.56768951
748,1.22,368311.0,1883.33,1.561706119,13.48895577
749,1.09,123831.0,1118.75,2.210144678,14.27071527
750,1.72,257931.0,2319.24,3.030005987,15.48998532
751,1.12,379399.0,2507.37,1.446368468,13.16971971
752,1.37,141953.0,668.86,3.083360067,16.05269704
753,1.08,146623.0,703.02,2.745380901,16.00083523
754,2.0,243018.0,1341.34,1.64239922,13.35487902
755,1.19,279347.0,1910.17,4.242722211,16.27357046
756,0.27,167550.0,1362.56,3.975415528,16.88278672
757,1.07,381118.0,1938.15,1.881274081,14.31176041
758,0.73,162674.0,765.32,4.187144135,16.20456664
759,1.51,230878.0,2077.66,0.513514714,11.73447332
760,2.0,125996.0,796.44,2.778803018,14.70853065
761,1.28,137137.0,789.23,3.704403258,16.92181441
762,2.09,355779.0,2263.57,1.528675965,14.99087834
763,0.76,142053.0,718.64,2.890342193,15.52215165
764,2.15,363054.0,2340.76,3.28141485,15.56916387
765,0.79,264414.0,1802.94,4.21881964,16.72170221
766,0.69,372308.0,1869.63,3.566134262,16.32191349
767,1.06,366963.0,1534.12,1.250473129,13.80185517
768,1.45,153228.0,1033.41,3.350876264,16.42585953
769,1.69,237697.0,1220.34,2.213243248,14.14634263
770,1.68,133716.0,636.47,2.321849576,14.54037133
771,1.58,376949.0,2139.18,1.561990775,12.54122171
772,1.97,123913.0,1159.92,2.070228125,15.31496791
773,1.15,144956.0,696.49,1.764772987,13.53963047
774,1.79,118652.0,718.66,1.612408581,13.42230702
775,2.12,366428.0,2463.82,2.685793402,14.70094243
776,0.78,151381.0,1187.07,3.973564863,17.02961358
777,0.66,160145.0,1239.21,4.073100755,17.21549839
778,0.17,150336.0,586.86,2.918402225,15.66188896
779,1.79,149075.0,685.34,4.005998282,16.40553151
780,1.14,261810.0,1809.17,4.142591171,16.13123055
781,1.5,351093.0,1779.01,1.708351579,12.86241908
782,2.19,356794.0,1898.99,1.225716044,13.4255942
783,1.3,269620.0,1957.78,4.370579628,17.34760793
784,0.7,386743.0,2633.75,3.832066908,16.44052211
785,1.41,135170.0,607.23,2.260038448,15.07826576
786,1.03,353898.0,1863.51,2.491480063,15.33152062
787,0.8,255807.0,1232.55,1.284544276,12.70042352
788,0.89,252579.0,1077.13,1.843239998,13.79033252
789,1.81,254537.0,1534.07,4.362620481,15.75252112
790,1.39,373799.0,1905.14,1.847451694,13.73133637
791,1.34,134929.0,1047.35,3.006921334,16.06662141
792,1.75,366081.0,2113.51,3.065845988,15.48857494
793,1.63,242036.0,1426.1,2.182585548,14.97551325
794,0.73,259430.0,1876.28,4.213375533,17.00122736
795,1.55,114947.0,641.91,1.151904421,12.33108087
796,1.03,259615.0,1055.18,3.116237219,15.95726668
797,1.39,363324.0,1872.87,2.185311088,14.4453076
798,1.63,361523.0,1838.06,2.844875197,15.45278089
799,0.83,131427.0,744.67,2.717656554,16.35043301
800,1.57,135015.0,839.69,1.712205295,14.12897036
801,1.39,243256.0,2294.74,1.605706936,13.04327894
802,0.92,133551.0,1486.95,3.871290521,16.5079942
803,1.44,129285.0,703.71,1.705282406,13.83275783
804,1.26,367368.0,1709.16,1.914776342,15.06705727
805,1.85,144891.0,961.2,3.977833797,16.00181788
806,0.89,155759.0,730.71,3.897014702,16.67431491
807,1.27,225704.0,1070.03,1.502319746,13.41073807
808,0.97,364191.0,2443.64,1.445701958,12.14360852
809,1.58,341533.0,1922.38,0.93174916,13.27302712
810,0.86,149388.0,1057.11,3.049604531,16.21584648
811,1.28,259815.0,1959.39,3.627950498,16.23087505
812,1.8,134164.0,1174.2,3.247284575,15.89428898
813,2.13,241732.0,1523.83,3.217487917,15.4642555
814,1.74,238470.0,1401.41,1.532316792,13.26072588
815,0.46,164699.0,1367.54,4.294759255,16.8072689
816,2.32,128057.0,798.27,3.005287553,15.75634768
817,1.61,130609.0,766.04,2.910819717,15.33767199
818,2.37,231263.0,1404.97,1.944555986,12.8161077
819,1.37,256832.0,1572.26,4.267032866,15.81739947
820,1.6,137488.0,775.97,2.918720014,15.81171148
821,1.13,359541.0,1838.79,3.159352961,15.91350193
822,0.95,252439.0,1270.25,3.199734236,16.12304458
823,1.94,342778.0,1953.39,1.33259749,12.13767622
824,1.92,125545.0,746.16,1.955218241,15.48870911
825,2.27,119812.0,621.53,1.849598514,14.89011137
826,1.87,131654.0,935.88,0.990395942,13.27356062
827,1.99,135630.0,705.26,3.814291868,16.47894836
828,1.97,259089.0,1585.05,2.699211819,14.26966972
829,1.2,366135.0,2477.16,2.362306256,15.84643358
830,0.71,267343.0,1837.26,3.630024166,16.40796956
831,0.98,144520.0,986.7,2.972982366,15.65724478
832,1.1,159452.0,1240.18,4.743389232,16.73038028
833,0.58,270910.0,1914.55,3.726185284,16.95601735
834,0.62,167021.0,785.58,3.599601142,16.59921307
835,1.23,254673.0,995.09,3.702094019,15.94585362
836,0.86,270791.0,1637.73,4.20874229,16.10963674
837,2.13,244475.0,2340.58,1.788457239,13.59462615
838,2.19,121222.0,915.5,3.22448879,16.04783156
839,2.96,136738.0,834.38,3.026434149,15.31337762
840,0.97,284571.0,1970.48,4.65707337,16.42754093
841,1.63,139054.0,870.17,3.183013498,15.69799443
842,1.44,139309.0,819.99,2.774659254,16.16905213
843,1.23,151671.0,1352.83,3.732685415,14.72091733
844,1.52,153047.0,808.93,3.231168446,15.92182398
845,1.14,245336.0,2241.78,2.185032382,15.03342856
846,0.28,260735.0,1519.41,2.922544517,16.03845549
847,0.47,389577.0,2365.51,3.122203427,15.94888759
848,0.93,242906.0,2170.56,2.973807272,15.93659817
849,0.56,385128.0,1967.95,2.004824834,15.64659564
850,2.29,250485.0,1517.25,2.210357417,15.17337463
851,1.42,145250.0,758.49,3.730591777,16.71609206
852,1.51,353350.0,1830.45,1.292061063,15.05013333
853,0.62,145896.0,1071.47,3.724519541,16.61422796
854,1.26,142030.0,1036.71,2.477171936,15.9860201
855,1.18,342864.0,2218.53,1.202207564,13.27574508
856,1.61,137482.0,928.36,3.754177954,16.19299028
857,1.66,243653.0,1589.9,2.61337093,14.15594562
858,1.75,248921.0,1799.83,3.19859553,15.80175633
859,0.86,264116.0,1369.55,3.771061126,16.66029954
860,1.17,381657.0,1914.77,2.702936363,13.80899653
861,1.5,360617.0,1605.07,1.769578114,14.00644819
862,1.5,266197.0,1966.97,4.611546514,16.44203701
863,1.62,375710.0,2301.29,2.292071773,15.68948335
864,1.38,257892.0,1894.71,3.876520115,16.43769128
865,2.15,114947.0,853.52,1.219052094,13.06673372
866,0.95,262261.0,1430.47,3.178758409,16.71092891
867,0.87,287076.0,1965.46,4.407544762,16.34183529
868,2.11,140226.0,1228.95,3.12958789,15.87192065
869,2.06,126657.0,687.09,2.129347214,15.4913929
870,2.22,121706.0,811.38,1.916575841,15.11363764
871,1.34,371613.0,1964.87,1.239964739,13.79119331
872,0.65,260689.0,1190.63,2.866118927,14.27793079
873,1.68,155723.0,809.71,3.324777822,16.62960669
874,2.01,249136.0,1574.98,2.181436128,15.47946871
875,1.89,124639.0,1253.4,2.320604145,15.65868241
876,0.68,263427.0,1791.96,3.714558702,16.48486503
877,1.29,372666.0,2163.65,3.054690169,15.62614875
878,1.65,130937.0,696.99,1.861780321,14.04804422
879,0.82,383884.0,2481.81,3.611256106,15.72866511
880,1.2,254629.0,1852.27,1.006895301,13.68377179
881,2.35,256344.0,1365.98,3.082697289,15.15536826
882,1.62,247951.0,1162.7,1.252176751,14.10402368
883,1.78,129691.0,936.94,2.405862855,15.9024466
884,1.09,364739.0,2096.1,1.721811889,13.65671843
885,1.18,377997.0,2041.66,0.987743836,12.60475204
886,0.59,399433.0,2691.03,3.292151459,16.4154146
887,2.32,138410.0,857.39,3.692481556,15.88078817
888,1.04,180455.0,1067.5,4.070429243,16.58834918
889,1.17,383022.0,2498.7,3.22632489,15.67580294
890,1.63,374520.0,2345.88,2.926975827,15.43674513
891,1.35,131549.0,1131.27,2.922163374,15.85225541
892,1.63,353270.0,2252.5,1.555567942,13.35382404
893,1.92,124218.0,777.71,3.083266633,15.98229957
894,0.97,266988.0,1751.79,3.699107978,16.04138887
895,1.53,373436.0,2283.44,1.952549369,13.50724991
896,1.04,267164.0,1379.83,3.422285766,16.12527311
897,2.38,118900.0,908.02,1.786556239,15.32765393
898,1.4,145991.0,779.33,2.742439903,15.39765567
899,1.46,150032.0,933.0,3.193058843,16.03816309
900,0.85,260105.0,1837.6,4.050573433,16.73972697
901,1.17,243734.0,1281.38,0.646472225,12.1161819
902,1.38,247487.0,1755.35,1.810448659,13.6417684
903,2.39,257873.0,1926.73,4.267337827,15.94358521
904,1.24,276129.0,1969.6,3.883627594,14.98237447
905,1.45,145428.0,885.49,4.309426031,16.87667962
906,1.0,263751.0,1383.97,3.859765792,16.84936768
907,0.17,266604.0,1181.64,4.070296684,16.74235404
908,1.69,244704.0,1818.22,3.123970741,15.73430823
909,0.6,153134.0,820.2,3.124058158,15.82405017
910,2.16,230557.0,1210.35,1.48063186,12.75158924
911,0.92,372120.0,2317.2,1.936576845,13.93385374
912,2.65,132645.0,1492.82,3.161130387,15.44987981
