,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
497,0.81,329729.0,2194.28,2.843813195,16.28969048
498,2.6,375065.0,3077.38,3.263903501,15.37398093
499,2.54,258739.0,2735.21,6.701451167,15.76410859
500,1.48,246386.0,1095.96,2.599392638,16.05632678
501,1.99,259283.0,1411.58,2.177570155,16.45575645
502,1.4,262923.0,1617.85,2.087746927,16.3642439
503,1.2,254880.0,2028.17,3.648359168,15.64634478
504,1.62,354397.0,2471.47,1.832176826,16.99191618
505,1.51,155819.0,1569.71,3.372627319,16.21354903
506,2.13,117806.0,1672.07,1.829368443,15.76146616
507,1.35,369538.0,2199.14,2.305643913,16.23445624
508,2.28,392712.0,2026.1,2.218245967,16.60033113
509,1.43,247255.0,1486.36,2.996555367,12.59700186
510,1.77,278571.0,3345.05,3.924112668,15.14736101
511,2.36,358643.0,2738.96,2.99312179,12.70816712
512,1.76,245562.0,1895.86,4.1442522,16.03812825
513,1.78,122805.0,1987.52,1.835599885,13.20735003
514,2.08,385833.0,1257.28,2.843596855,18.10025452
515,1.41,370421.0,1743.19,2.189573219,17.33669847
516,1.98,271065.0,3085.76,3.906375473,13.95566286
517,0.59,360878.0,2892.45,6.590764372,17.75047882
518,3.97,147625.0,2932.6,1.473907868,15.21758592
519,1.98,144109.0,973.93,4.874892809,12.81474451
520,1.0,239016.0,2126.99,3.07596874,13.40369023
521,1.92,347401.0,2142.27,6.29359107,16.67856455
522,2.02,352818.0,1023.97,4.884185595,12.43566855
523,1.09,353939.0,1356.15,2.051281849,15.63580787
524,1.76,350453.0,1982.69,3.443133029,13.30988064
525,1.38,362934.0,1966.16,5.690353923,11.8283909
526,2.0,161184.0,2745.06,4.044165461,16.85167768
527,1.81,340817.0,2482.9,5.615983867,15.15085485
528,2.88,371730.0,1963.38,4.785095688,16.37104392
529,1.65,391673.0,2399.52,2.196118924,14.11917476
530,0.38,403106.0,1298.76,5.318169528,13.40274494
531,1.33,273544.0,1183.63,2.829526041,15.29058953
532,2.15,160188.0,4254.68,4.422191454,16.85361478
533,1.78,251563.0,2194.08,5.911632559,17.33210852
534,1.35,360650.0,2485.19,2.388687724,15.18671559
535,1.02,400903.0,688.82,5.041196108,13.90751831
536,1.81,392963.0,1717.5,2.870219021,16.59788066
537,1.6,378352.0,1825.62,2.252808968,16.34860027
538,2.23,365749.0,726.21,7.510961862,12.34151471
539,1.39,148797.0,4058.88,3.309941092,16.51842178
540,1.06,138246.0,1842.18,4.333373237,16.7573563
541,2.3,350331.0,2237.44,4.316488495,12.73828538
542,2.11,153010.0,2002.12,7.399754927,14.44218111
543,1.11,383897.0,1718.75,5.881390878,15.01924124
544,2.87,362663.0,3027.99,2.110797403,16.65886546
545,1.34,260223.0,1184.06,2.4926221,16.51816992
546,1.0,362829.0,1432.77,2.802540296,16.5617733
547,3.26,388369.0,3043.2,1.354398791,15.6475899
548,1.97,271646.0,1454.05,4.806441236,17.49277821
549,2.55,406563.0,2824.25,3.785614292,16.50478059
550,1.68,401006.0,777.55,5.297758875,17.55412612
551,2.49,469473.0,2224.68,4.464032539,16.29593965
552,1.29,96407.0,1073.37,3.805997089,12.25919842
553,1.35,362537.0,2917.16,3.051150456,11.2583727
554,1.37,364317.0,3334.48,4.940444044,16.42314015
555,1.28,259561.0,884.38,4.158659891,16.03322837
556,1.94,311026.0,1920.06,4.059338877,16.53006542
557,2.39,364410.0,1476.87,4.555374851,16.23337086
558,3.96,148572.0,1219.22,6.424930851,13.29936029
559,2.1,256607.0,1615.94,1.822209548,17.14249781
560,0.92,392443.0,2209.87,4.283933698,15.19626749
561,2.25,392523.0,1504.57,4.872953472,18.68875421
562,1.56,252108.0,1478.47,6.95895677,17.05735548
563,1.64,371019.0,2113.52,1.233186165,16.54730472
564,2.22,368806.0,1314.01,3.153276605,17.82560513
565,1.38,368098.0,1960.69,3.024897142,14.94995768
566,3.33,264718.0,1614.49,4.605542208,12.30184105
567,2.58,254780.0,2844.25,6.978191655,14.42205693
568,1.38,388410.0,1617.16,1.481835746,15.68778053
569,3.3,144558.0,2746.74,7.530925704,14.48595495
570,1.31,383813.0,802.7,4.054466747,16.64350878
571,2.23,361638.0,1015.03,2.471868379,14.19934456
572,0.99,366307.0,2399.58,5.745367366,14.07715231
573,2.63,255459.0,2499.37,6.150107073,16.42134374
574,1.12,254101.0,2603.24,4.789531345,17.21400065
575,1.42,252170.0,752.46,6.137494085,16.66779387
576,1.36,367823.0,2341.16,5.311163081,16.83135778
577,1.34,370092.0,752.92,3.021763452,13.96719323
578,1.05,381945.0,2244.78,2.256971076,16.57398996
579,0.89,350169.0,1730.9,1.155653551,17.82061152
580,3.06,357226.0,2456.96,6.978966898,15.93327152
581,2.82,176087.0,1367.48,4.721413062,18.15299259
582,1.45,262895.0,1960.12,4.745290091,16.79902471
583,1.86,353589.0,2390.74,1.044599325,16.53012894
584,2.91,239329.0,1458.14,3.879811763,13.7852605
585,2.89,342753.0,2031.53,2.9504474,14.80254059
586,2.94,361339.0,1677.53,3.545159142,16.40218696
587,2.63,380151.0,2154.24,2.518873844,12.3482281
588,1.18,247747.0,1954.49,4.898551768,12.29075255
589,1.71,142158.0,1791.42,3.607150239,16.37300431
590,2.07,268700.0,1557.14,2.922373221,13.09524737
591,1.33,365465.0,1945.49,5.679255268,17.62328825
592,2.36,382643.0,3664.51,2.569542454,17.75679547
593,0.7,150010.0,2888.06,2.236958582,17.8388375
594,1.79,247017.0,2920.02,4.929398394,16.89825233
595,1.45,156447.0,2131.05,4.963378208,11.93189704
596,1.81,149540.0,2387.16,3.290990319,12.70141167
597,2.07,142341.0,1409.2,5.602103407,12.9984412
598,2.25,369529.0,1734.95,2.301224875,16.76636763
599,1.14,381413.0,1930.94,1.541083221,15.85556698
600,3.13,233193.0,1433.33,5.538530049,14.6935364
601,3.26,256570.0,1474.8,3.637659253,17.08073795
602,2.2,160241.0,613.89,4.224479408,15.24583434
603,1.88,361157.0,628.03,1.219653959,16.34256804
604,1.76,241763.0,2505.82,2.611298153,17.41854541
605,2.35,361936.0,1680.88,5.936659208,16.30653566
606,1.85,125299.0,3014.77,3.144945626,14.56637889
607,1.71,323660.0,1506.25,2.994594765,15.99387946
608,2.78,366306.0,3880.74,1.300508467,12.95512124
609,0.78,254267.0,2753.27,3.795387688,11.2583727
610,1.28,376406.0,1439.69,3.572143199,15.98216803
611,2.06,386215.0,2723.31,3.251204126,12.99445647
612,0.96,252176.0,1284.61,4.274610074,12.64109762
613,1.65,359288.0,1717.97,4.696630798,13.20443512
614,1.48,379527.0,2637.33,4.669255613,16.26649833
615,1.51,368711.0,1739.26,1.380703805,11.56528022
616,1.92,250149.0,1990.9,5.860368532,12.4789511
617,1.77,376836.0,1664.38,2.112256824,14.60451941
618,1.76,370751.0,2716.98,1.852295366,12.60763449
619,3.17,369984.0,1800.92,3.282618505,14.79083297
620,1.57,141798.0,2904.15,3.249968302,16.6504072
621,3.83,145786.0,2065.31,4.112881343,13.04724025
622,1.04,147461.0,2212.53,3.913055792,14.67779161
623,2.81,381954.0,1531.32,1.060338297,16.18274193
624,2.23,258363.0,1920.4,2.682646378,16.62155347
625,1.55,376003.0,1484.65,5.589987131,12.33050988
626,1.55,353878.0,790.98,2.42254184,11.63695035
627,1.25,352518.0,1895.23,5.563014651,15.90211759
628,2.34,372473.0,872.64,3.086511565,17.29244854
629,1.46,426262.0,1962.45,4.572062485,18.52106841
630,2.49,263182.0,1899.72,7.582583225,15.81712311
631,2.59,359199.0,1831.23,2.782664088,13.50373753
632,2.17,356857.0,2177.74,2.220582158,15.86661121
633,2.11,383879.0,1401.52,2.192272951,17.47845808
634,0.98,268283.0,804.59,2.537693065,13.07238433
635,1.6,369959.0,2120.09,4.158415644,12.91585835
636,1.83,352586.0,1738.86,7.108076312,15.38999247
637,1.51,311975.0,1283.75,2.112289297,14.12687365
638,1.78,398426.0,2319.76,6.41830289,13.21915633
639,0.89,154515.0,1523.66,7.477719367,12.79920738
640,2.25,359700.0,3950.6,4.000454613,17.91464051
641,2.22,342347.0,2399.81,5.678734153,15.10323669
642,1.89,469473.0,1190.02,4.02937585,11.5005726
643,1.79,258638.0,1986.43,3.155033851,15.81703437
644,1.49,249660.0,1589.25,2.499972429,12.0792211
645,1.04,360121.0,4652.62,3.426037882,16.14194177
646,1.36,372499.0,2449.09,1.912439992,15.59797195
647,1.35,388032.0,1035.36,3.803760961,17.50373935
648,0.68,262421.0,1720.41,6.588851776,12.75855462
649,2.53,250184.0,2018.84,3.726104704,12.36978378
650,1.26,229003.0,2912.84,3.723047488,14.91159371
651,1.33,241940.0,1261.54,3.21686481,15.67840007
652,0.96,387153.0,3117.08,2.965671728,15.36766281
653,1.2,237810.0,2322.74,1.709658141,16.194878
654,1.19,394395.0,2250.92,4.8774469,16.99866607
655,2.66,129317.0,1755.45,2.057595264,16.57802244
656,3.37,264804.0,1533.29,3.935525862,12.08102071
657,2.52,386370.0,3681.13,5.547891773,16.4411981
658,1.55,253949.0,2925.53,3.792376356,15.54582701
659,3.3,390563.0,1616.12,3.57263929,11.45068602
660,1.99,259823.0,2272.55,2.748774617,17.37908871
661,2.01,378554.0,1890.52,3.772434753,16.86662552
662,1.82,362508.0,2351.45,1.50019882,16.68839423
663,2.07,252374.0,1865.11,3.63921192,16.98179717
664,1.06,358760.0,4160.26,6.034494605,16.89757293
665,2.97,251189.0,1419.07,2.987067469,16.85184073
666,1.41,343843.0,2527.89,7.072540046,16.45541322
667,1.37,379805.0,1756.62,3.436869092,13.67279458
668,1.55,394046.0,4224.15,1.872975765,12.16616346
669,2.04,224663.0,2244.27,0.916998229,15.19955618
670,1.81,340766.0,3622.06,2.793422028,16.62359313
671,1.95,146800.0,4156.42,5.759646006,16.56774579
672,2.14,402671.0,2998.02,6.212700042,15.33638502
673,2.76,240222.0,1641.77,2.656523803,16.5289777
674,2.81,360456.0,613.89,4.663547203,15.44464077
675,1.76,375261.0,2859.71,7.011167243,12.32167417
676,2.2,255682.0,2398.63,6.15090143,14.43934623
677,1.09,254779.0,2191.35,1.744587485,15.50909125
678,1.42,253307.0,1600.42,5.201759596,15.64689106
679,2.18,377113.0,1746.75,6.775348519,12.74055491
680,2.04,272306.0,2072.11,4.132024921,14.40551466
681,1.33,362659.0,3133.29,6.438203193,11.94328101
682,1.49,255999.0,852.83,7.688340827,14.12448522
683,1.49,353664.0,2235.4,4.479685859,15.51913482
684,1.84,442121.0,2425.8,5.872394475,16.8652611
685,1.63,385862.0,3420.49,1.493700771,17.02716665
686,1.93,469473.0,2186.55,3.612644722,15.79045932
687,1.64,360347.0,1782.37,1.655216674,13.56459339
688,3.2,352024.0,866.14,5.70675091,13.68674611
689,1.42,370423.0,786.95,3.291365347,16.83932415
690,2.89,79258.0,2415.35,3.012181801,16.12472167
691,2.43,263862.0,2228.84,5.226496484,12.54829179
692,2.45,135523.0,2175.06,2.364568784,12.500017
693,2.18,358599.0,3324.52,2.714899797,16.44108318
694,2.02,395211.0,1073.16,3.889620959,16.09448276
695,1.92,131049.0,692.04,3.2890112,15.19854401
696,0.59,258236.0,995.27,3.650128096,17.67651333
697,1.77,469473.0,2226.25,7.743007186,14.99809238
698,1.16,382262.0,1816.61,2.189249091,13.83362202
699,2.9,249233.0,2430.88,2.889441194,12.59104042
700,1.58,373689.0,3224.09,0.780914326,12.94238483
701,1.8,371793.0,1893.71,2.620385396,18.83480081
702,2.0,310129.0,1577.34,1.269612588,14.6149258
703,1.12,363404.0,1543.42,1.811733194,15.50908179
704,2.24,339345.0,2379.15,0.959968815,15.70422313
705,1.35,365078.0,1157.41,2.605266639,18.13415745
706,0.64,138995.0,2680.77,5.065049217,13.81059894
707,1.11,361871.0,2816.65,2.884381742,11.96933977
708,1.35,353329.0,3981.24,0.550996602,12.62578081
709,1.18,444122.0,2939.76,3.980569289,13.6130941
710,2.17,272798.0,947.77,2.126803963,12.93006148
711,1.88,374130.0,2239.57,6.655270139,15.51955742
712,2.24,351859.0,2869.33,3.806749119,17.79098609
713,2.45,348055.0,2399.25,2.543007509,17.45342074
714,2.31,241735.0,900.47,2.106507267,16.02996713
715,1.39,382484.0,2600.39,3.169933557,12.2699751
716,2.62,242234.0,613.89,6.667424065,15.75405879
717,1.02,378057.0,3435.66,2.774957236,17.50390546
718,2.23,379927.0,1452.73,6.535956205,16.19957007
719,2.94,371016.0,1976.72,1.613494217,12.03060973
720,1.45,375433.0,2538.59,1.092671339,15.64932057
721,1.74,353921.0,1176.75,2.259680569,15.38131678
722,1.75,252615.0,827.46,3.217412422,14.00275035
723,2.9,142120.0,3825.35,1.735459746,16.12426122
724,1.81,373607.0,1565.62,3.790110561,16.59717441
725,2.97,128204.0,2215.23,4.152532839,16.33449179
726,1.86,375534.0,1612.35,1.099577478,16.31404113
727,2.57,369661.0,2368.42,5.680980051,15.52061407
728,1.21,404442.0,1600.95,1.224934697,16.30856108
729,1.34,271326.0,2189.11,2.064542041,16.53806115
730,1.64,219450.0,1115.09,2.941628809,14.87037711
731,0.9,413133.0,2257.16,2.106412033,16.48526593
732,1.28,258584.0,3239.08,7.280338121,12.06965275
733,2.13,382683.0,2172.11,4.531448251,13.6970519
734,2.0,105120.0,1831.06,1.265874969,17.02390016
735,1.0,380445.0,1655.35,6.195024313,12.28294582
736,2.82,256471.0,2419.55,2.544749992,16.2379102
737,3.7,241941.0,1777.68,2.307074736,15.23950322
738,1.48,400930.0,1780.55,2.413355783,15.55986672
739,2.11,155432.0,1623.12,4.719789496,16.59985533
740,1.55,268314.0,1176.65,3.258847331,13.57103862
741,1.2,140673.0,2194.48,4.148911752,16.85401574
742,1.2,349209.0,1632.33,2.975068152,17.49573784
743,1.85,376169.0,3467.1,5.461767258,11.2583727
744,2.5,369538.0,1877.86,2.498296286,15.86416937
745,0.89,350137.0,1803.32,1.335854408,14.99588358
746,1.97,233601.0,2291.14,3.382944604,14.89435719
747,2.79,353036.0,892.42,1.976044829,12.25937158
748,0.96,379367.0,2654.05,3.185220792,18.27831259
749,1.14,360097.0,674.43,1.825065918,12.07394921
750,1.4,234006.0,1158.83,3.212673445,17.3623876
751,1.42,270199.0,1971.34,5.090654712,13.13397194
752,1.0,257661.0,1304.13,1.380897896,14.70356301
753,1.39,363711.0,3378.03,5.032022727,16.27244307
754,0.97,140412.0,2242.82,4.144222483,16.14184111
755,3.13,368864.0,624.21,4.691074944,15.14553151
756,1.85,353280.0,2512.85,2.837872891,13.77728309
757,2.02,339509.0,1599.35,3.615145074,17.51040486
758,1.75,330195.0,613.89,2.310726201,16.42197108
759,2.22,156557.0,1910.47,6.354204733,16.93395805
760,2.35,234961.0,2187.83,2.729670972,15.13216466
761,2.88,351453.0,2565.01,6.756447817,15.872773
762,1.81,271880.0,1241.19,5.193644894,17.82232727
763,1.43,374103.0,1725.31,3.691570453,16.62533199
764,2.46,367324.0,1695.61,6.705595578,12.54420169
765,1.31,262060.0,1594.34,4.209546116,17.25322425
766,2.0,277804.0,1751.13,2.199792873,12.23381896
767,3.32,381616.0,1700.89,7.759224141,14.51005393
768,2.47,389774.0,2407.5,4.982314081,16.46283323
769,1.73,128017.0,788.68,2.297237074,13.34299338
770,1.66,378829.0,1767.51,3.397628433,15.75420231
771,3.19,246062.0,2356.89,4.601708949,15.50313526
772,1.15,368523.0,1245.12,3.104044588,15.76720937
773,2.1,357316.0,3904.85,6.417360919,14.42058533
774,1.07,358622.0,2467.84,1.338624817,12.64630736
775,1.36,351349.0,1905.96,2.849274903,13.2088165
776,1.97,254780.0,1691.69,1.985318549,17.06918812
777,1.63,231758.0,2854.84,3.61057101,14.98084786
778,1.34,368066.0,2265.57,3.237016161,16.86528785
779,1.52,373183.0,2687.19,1.850622668,12.73500514
780,1.23,383193.0,2171.49,3.135159447,13.70820427
781,1.84,455460.0,3634.69,6.15109254,16.7243193
782,0.7,257756.0,3149.95,1.378827364,15.2082597
783,2.07,378914.0,1482.88,5.626512281,18.6589113
784,2.6,284242.0,1764.26,8.162427315,15.89432603
785,3.23,260890.0,1222.14,6.379789007,16.49588598
786,2.22,147857.0,2005.24,1.246274378,16.61468465
787,2.01,143628.0,1943.21,5.21200206,16.69019556
788,1.56,366037.0,2300.71,6.447381814,13.29945189
789,1.11,365786.0,1355.18,0.261755374,18.2622915
790,1.54,131488.0,1935.2,4.042025902,15.5881202
791,2.83,147240.0,1181.79,2.467037308,13.41705451
792,2.29,154509.0,2220.02,4.607660761,16.06018675
793,1.87,398853.0,2364.2,1.82926443,13.58286724
794,2.04,241616.0,2135.47,5.722142268,17.52450599
795,1.99,390748.0,2269.21,6.751265337,16.37378223
796,2.28,375616.0,843.58,1.620104351,16.85490767
797,1.64,295378.0,1960.48,6.504949031,17.53632413
798,1.72,264257.0,1961.35,2.248424703,16.69016859
799,1.18,366465.0,2066.55,5.730975751,13.63846072
800,2.55,383322.0,1724.15,1.097352773,14.87029317
801,2.07,284693.0,5006.9,3.531172227,16.46363706
802,1.36,382666.0,935.84,5.394354373,16.30014034
803,0.94,379770.0,790.4,1.544494614,17.04726752
804,2.2,469473.0,1519.98,2.768544637,18.56555926
805,1.45,271507.0,2338.58,1.567675131,12.79400949
806,2.98,140010.0,3418.44,2.559194467,13.17567725
807,1.11,257289.0,2057.02,5.389095617,17.85272413
808,1.99,342333.0,2000.61,5.294382116,16.21364251
809,1.44,367348.0,4116.0,3.108170599,12.74350151
810,2.98,152822.0,1447.37,5.487563441,14.47270832
811,2.86,410127.0,1891.76,5.505002246,16.64686274
812,1.23,354051.0,1743.02,5.030287367,16.37901124
813,0.91,391455.0,2067.98,1.495812697,14.09438426
814,1.13,375202.0,3327.26,3.538486704,16.58369925
815,2.21,361216.0,1119.3,1.524932686,15.58094785
816,3.03,358296.0,1760.34,5.94313931,13.31668538
817,2.08,247699.0,1790.7,1.814472913,14.87546092
818,2.61,374819.0,1393.53,3.321094186,16.41264443
819,1.38,380169.0,3013.46,6.404875065,16.64315634
820,3.18,348518.0,1773.88,1.690621685,15.76194973
821,1.23,418674.0,2149.11,3.243746979,13.24563139
822,2.38,142646.0,2405.39,3.78267158,16.91936959
823,2.56,388993.0,1881.28,6.876314441,16.62743649
824,2.83,360126.0,2242.7,4.716722323,14.68273013
825,1.75,349029.0,1993.49,7.473078687,18.6606483
826,2.14,396422.0,2624.96,2.736924809,11.81813312
827,2.31,384418.0,1881.03,3.295714998,15.4368872
828,2.29,131299.0,3190.47,1.304316899,16.53558661
829,2.72,345791.0,834.69,2.168965761,16.10364628
830,1.63,133412.0,2124.95,2.910459979,16.18010641
831,2.7,368523.0,1185.68,3.222638911,17.26955224
832,1.67,368144.0,1659.1,5.676145991,13.53099055
833,3.38,354534.0,1643.6,1.2949685,13.48419485
834,2.54,343598.0,3093.9,1.943907381,14.78106891
835,2.35,270495.0,3507.3,1.254551904,14.51603473
836,2.06,248130.0,2489.06,3.2755051,16.03810157
837,1.33,262348.0,2143.09,4.126846466,17.00450557
838,1.47,354181.0,1675.96,3.437506229,16.10567106
839,1.45,364376.0,1664.78,1.985241925,15.23902715
840,1.47,243417.0,2388.06,2.355256411,13.07692993
841,2.56,372954.0,4130.17,1.054655616,14.96007016
842,2.37,140314.0,1423.67,5.667301968,13.28376883
843,1.99,351920.0,2744.36,1.278505613,14.75493516
844,1.52,379406.0,2110.31,3.455253718,16.78139658
845,1.03,275589.0,3144.42,2.580593703,13.45056589
846,1.19,347650.0,3485.19,1.588102919,12.58733273
847,1.8,263400.0,2463.67,5.787283387,16.98318864
848,2.97,243808.0,1720.1,3.066071197,16.1477963
849,1.95,373014.0,2093.63,2.66792739,12.87456639
850,2.88,364482.0,3187.7,2.114086495,17.25899214
851,2.4,377408.0,705.13,1.371039247,14.51958892
852,1.31,357761.0,4250.04,7.281369688,15.75761863
853,1.75,148211.0,2346.28,2.987599837,16.31634314
854,2.45,383246.0,2217.98,1.257468129,16.46706412
855,1.66,360592.0,1179.47,2.755176206,14.08381799
856,2.15,266350.0,2593.19,7.10071848,16.64584111
857,1.4,355696.0,1522.59,4.000626376,16.71680242
858,0.71,367214.0,1638.37,3.700056264,16.82369263
859,1.78,362338.0,2175.27,2.722340445,16.66614115
860,1.51,252945.0,2381.04,0.739633673,17.60090739
861,2.4,380559.0,1618.15,7.074480074,16.9768236
862,1.27,128982.0,1923.95,2.667746695,19.20038199
863,1.41,134176.0,1136.24,2.597932135,13.93233377
864,1.61,356385.0,3483.24,3.447273279,14.2434334
865,2.58,264674.0,2151.9,5.351585343,12.24982217
866,0.49,411118.0,1238.18,2.386192837,15.68456616
867,1.17,388080.0,936.21,6.891850189,15.82981292
868,0.66,145786.0,1448.52,4.61083907,16.72224109
869,1.15,364107.0,1615.82,7.389328925,16.46536876
870,1.13,265206.0,3571.46,4.483250321,13.91007731
871,2.52,363261.0,1664.61,2.20204751,12.58007413
872,2.18,374357.0,1820.3,3.640212562,15.99904221
873,1.59,142709.0,1915.42,3.73346231,13.5955337
874,3.9,132205.0,2144.36,2.97440708,16.34973443
875,2.41,256500.0,3803.37,1.777644728,14.19895683
876,1.36,263031.0,2720.62,5.953121181,12.78277312
877,2.58,360354.0,3317.94,3.24968383,11.5474256
878,2.06,117514.0,832.99,1.891442787,13.37270746
879,1.55,280479.0,3525.74,1.953888139,13.32291179
880,1.44,140181.0,2684.89,5.2967581,16.10868927
881,1.69,281749.0,870.01,7.154327465,17.12955166
882,1.88,369391.0,1037.85,4.473814757,16.33254292
883,1.97,383003.0,2291.29,3.237715737,16.54942998
884,1.59,361632.0,613.89,2.650885995,15.37169555
885,1.2,372673.0,3552.99,2.734636103,12.50698155
886,1.56,287127.0,2465.85,2.164400893,13.28714458
887,2.01,245379.0,1546.25,2.395428501,15.86126514
888,1.0,256074.0,2411.24,2.721533853,17.59234204
889,1.82,379545.0,2648.57,4.033589678,13.61485066
890,2.1,364915.0,3465.93,1.932958383,17.18714784
891,1.58,245264.0,2111.2,2.249044457,17.50311251
892,1.62,283631.0,2431.74,4.209286452,15.98722498
893,2.64,267433.0,2081.36,4.331237806,15.64118435
894,3.37,270134.0,2238.19,5.008815886,11.84985497
895,1.65,346406.0,2633.99,6.96749209,17.34805108
896,3.16,363776.0,1460.74,4.212457841,11.32726177
897,1.49,353337.0,2427.98,0.926375481,16.12675363
898,1.85,371946.0,1836.26,2.235464157,16.41058074
899,1.92,444919.0,1287.39,2.496308295,13.36289877
900,1.43,256269.0,1723.76,6.248889947,18.50602207
901,4.4,354178.0,2555.59,3.131324635,15.34950721
902,1.93,93987.0,1549.09,6.796443504,16.97490631
903,1.74,375242.0,1784.32,6.178458259,14.3551327
904,2.43,373718.0,2059.36,1.946484117,13.87574674
905,3.45,232664.0,2062.23,3.530545219,16.22355564
906,1.12,162855.0,3010.28,2.760127667,14.84736031
907,2.8,277311.0,3346.67,7.500900284,16.0879211
908,1.78,250486.0,613.89,4.249309545,16.4303974
909,2.43,352175.0,1978.55,3.360151734,12.84195988
