,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
499,2.29,245780.0,808.69,3.230781822,16.53126172
500,1.31,244871.0,1739.16,1.386707362,14.88800711
501,0.93,354475.0,1828.7,3.214405628,16.7115058
502,2.11,230508.0,1690.76,2.188552664,15.59712355
503,2.27,215379.0,2535.37,1.815341636,15.98688999
504,1.3,366726.0,1522.07,2.5047299,13.80084993
505,1.08,244184.0,2431.91,2.606531317,18.63252766
506,1.57,84733.0,3004.01,1.581393341,13.98815606
507,2.35,275801.0,1920.23,5.476412185,16.37599881
508,1.92,352844.0,2047.37,5.811804388,16.92734696
509,2.2,244742.0,821.04,2.717098751,17.08285236
510,2.03,230078.0,1796.01,4.719098333,16.8741615
511,1.25,252274.0,1471.23,2.439500225,16.32016113
512,1.68,170241.0,894.74,1.741870451,14.81356613
513,1.2,241733.0,2632.95,7.283193037,14.41557855
514,1.15,363834.0,885.59,5.446107452,15.03973351
515,1.03,242066.0,2015.69,2.444547651,14.03591999
516,1.19,249435.0,1083.31,1.924799911,14.07521316
517,1.52,135685.0,1123.14,2.534732653,15.61370348
518,1.47,348521.0,1906.21,2.19437908,16.36690602
519,2.51,380282.0,809.05,2.474847459,16.88278207
520,3.03,258398.0,1952.03,3.857454686,18.26160752
521,1.31,133806.0,1364.78,2.810800619,17.24220885
522,2.29,256568.0,1220.38,7.100459173,13.79451494
523,1.27,277716.0,2111.06,3.846338771,15.31820253
524,1.46,259643.0,1531.84,4.272483443,16.10225945
525,0.67,373967.0,2080.49,4.404570653,16.71386902
526,1.83,246814.0,1721.99,4.01117475,14.90835862
527,1.02,132913.0,1767.07,3.904652636,15.16663583
528,1.42,350709.0,4076.75,7.170069767,17.30419228
529,1.42,140478.0,1817.77,5.288866083,15.86388294
530,1.76,368214.0,2224.02,4.287111361,18.09885933
531,2.9,259952.0,1063.03,5.167711638,16.8155745
532,0.96,270316.0,3607.37,5.786593123,16.7937047
533,1.49,340345.0,1698.25,6.488229949,15.3945833
534,1.64,252717.0,3698.49,3.213836512,15.5007137
535,1.34,147962.0,878.54,3.039180579,17.24142015
536,1.01,268674.0,2243.67,8.579391481,12.99384403
537,1.65,83880.0,865.41,4.20463549,13.54408295
538,1.45,101638.0,3030.35,2.735179333,14.5142544
539,1.71,257614.0,2762.21,3.593966059,15.66418616
540,0.53,229883.0,2582.09,3.994789193,17.82710602
541,1.06,250135.0,2019.88,3.150588514,13.08120577
542,1.5,154957.0,2629.06,4.761361942,17.97801598
543,0.7,272295.0,1182.33,4.071356889,16.30568339
544,1.11,157245.0,799.72,3.010343159,15.68218963
545,1.71,334182.0,769.03,2.374355289,15.99476669
546,2.28,233811.0,595.94,1.635796537,17.15600676
547,0.69,247872.0,983.11,4.810650295,17.08760219
548,2.68,105042.0,1868.1,4.073858909,15.73323537
549,1.54,257562.0,833.29,2.981561937,14.60342102
550,2.2,246769.0,2260.05,6.584994914,15.15568764
551,2.5,363237.0,813.76,3.004170992,15.83212365
552,1.29,364852.0,835.14,6.441366065,15.12530364
553,1.08,237955.0,1127.65,6.303374263,16.21737181
554,1.45,207160.0,1138.15,0.895382565,15.62506047
555,2.79,249624.0,1412.12,3.607892051,14.76950217
556,1.24,240195.0,1869.7,2.897092939,15.45745453
557,1.61,358942.0,897.45,2.090235433,15.8788682
558,1.16,355458.0,1505.44,2.26223186,17.16952924
559,1.15,112582.0,2336.87,1.120971568,15.21965308
560,1.94,222657.0,847.84,2.965836043,14.98744189
561,3.87,354161.0,2265.63,6.843102675,16.02493681
562,1.5,241882.0,3149.43,1.592718492,16.47566821
563,1.56,226656.0,2108.9,2.486966259,13.60290609
564,0.87,252896.0,1741.42,2.726458687,15.0731314
565,0.97,255236.0,997.85,4.516818494,17.80280521
566,0.79,247777.0,3710.82,2.785214553,16.49609831
567,0.7,371307.0,2162.61,3.285518232,13.49033719
568,2.22,385469.0,1289.12,4.000376135,13.33067466
569,1.75,288672.0,3524.1,1.932504159,16.54601723
570,1.04,144181.0,1405.92,7.028730959,16.94895103
571,1.1,379060.0,1621.79,3.105311734,16.06548092
572,1.74,245895.0,2067.94,1.748682767,14.11101457
573,1.95,124829.0,1691.51,3.439509053,15.44800876
574,2.19,229018.0,1434.19,3.231985921,15.68182995
575,1.73,117600.0,2566.0,5.711319165,12.10059027
576,3.08,232625.0,1881.44,1.668245948,17.34893297
577,1.52,268500.0,2491.14,5.138941669,13.61354247
578,1.61,247524.0,1730.95,2.037951447,17.02777329
579,1.73,251689.0,868.52,1.918907505,12.16790549
580,1.37,339537.0,1437.78,5.525162802,17.14048989
581,2.36,250300.0,1304.04,1.413207869,13.86742523
582,1.71,367564.0,2227.94,3.729064813,14.5424368
583,1.15,260327.0,1171.51,5.067619682,13.87054406
584,2.57,345701.0,1004.01,0.590156732,16.83322944
585,0.94,160868.0,1823.06,1.919411206,16.94331297
586,0.84,253008.0,1755.71,2.93951556,18.10189942
587,0.69,361848.0,3069.97,5.317426634,16.19648955
588,0.74,135198.0,1661.99,2.67070332,14.35324694
589,0.65,164065.0,1177.5,1.764283425,16.95714389
590,2.33,247585.0,1900.73,3.730679294,15.73878151
591,1.88,269056.0,1529.71,5.210292681,15.7700706
592,1.04,378415.0,1275.45,6.577370117,16.41510036
593,1.03,259908.0,1748.04,4.3524948,13.91800612
594,1.15,236223.0,1653.99,2.668819132,14.94454869
595,1.23,259244.0,1578.37,4.963685906,13.79297161
596,0.39,356085.0,823.86,2.415768922,12.97125459
597,1.61,262035.0,1925.51,2.140070938,14.56389122
598,0.7,285740.0,3608.88,6.37025442,13.81309655
599,1.44,269604.0,1297.74,2.771488229,12.30745278
600,0.78,239345.0,1866.43,2.423992468,17.35104696
601,1.2,254626.0,1397.98,6.792327559,15.30579349
602,1.41,375837.0,1076.7,7.079747098,18.40376733
603,2.47,248426.0,1980.05,5.570911024,16.37850812
604,1.53,359420.0,1005.31,4.324865304,16.80997189
605,0.99,373895.0,1910.63,2.351963112,13.1607529
606,1.24,138329.0,3043.68,5.276307149,14.12358919
607,1.04,395547.0,2957.97,4.266964115,16.08207108
608,2.47,134101.0,1177.29,3.004392457,12.94497106
609,1.95,131782.0,2398.27,5.632399215,15.91210858
610,1.27,268093.0,4430.33,1.884838839,13.86303253
611,1.71,232777.0,1070.87,1.173775388,12.78626566
612,2.08,272281.0,1668.8,0.840265538,12.64961241
613,1.91,250970.0,2585.39,4.457232033,15.73762475
614,1.02,258081.0,1826.08,2.00503761,15.85337442
615,2.15,138987.0,1859.19,2.544977114,17.26416056
616,0.97,248092.0,1066.41,4.290763305,16.32765531
617,2.64,251099.0,2216.55,6.865028198,14.09575353
618,1.82,277085.0,738.79,6.864748196,15.80889639
619,2.34,261364.0,2197.51,2.596298147,14.25199875
620,1.02,146043.0,1006.65,1.908147235,16.63118642
621,1.73,345972.0,2299.32,2.889791584,17.98585622
622,1.56,260517.0,2457.95,4.115421635,13.95808085
623,1.01,173779.0,931.65,2.919066098,14.95150031
624,1.13,232744.0,1338.14,2.787365416,13.9796139
625,2.9,245067.0,1879.21,6.808795427,16.89734179
626,0.63,357569.0,2495.02,4.373141433,16.64118573
627,0.91,133609.0,1760.83,3.11218589,14.09261165
628,0.45,142730.0,1585.98,2.3332915,15.34787699
629,1.71,361065.0,858.0,6.317160019,13.91672969
630,1.33,238795.0,895.58,4.554465263,14.15762708
631,1.79,311275.0,2219.24,5.445550743,16.62577617
632,0.74,160457.0,1811.05,4.661433319,14.11023515
633,2.23,131471.0,898.52,5.498434658,16.33506993
634,1.17,248340.0,1837.86,4.423993954,16.06443901
635,1.91,262743.0,1495.6,4.855895369,15.6728841
636,1.04,250599.0,2168.76,1.176213896,13.60724716
637,0.65,256342.0,894.18,3.175789473,15.88666612
638,2.26,339952.0,1011.53,3.575581062,17.06929921
639,2.23,352946.0,1574.37,2.770569847,15.94566203
640,2.31,228653.0,2152.93,1.584355895,17.34110073
641,1.24,145067.0,951.07,0.810848714,14.04021072
642,2.07,350950.0,1677.45,2.219888395,14.54186602
643,0.93,363166.0,2043.94,4.583628341,15.17595392
644,1.13,440058.0,1168.12,3.157972045,13.78278841
645,1.33,255534.0,4631.1,2.768007423,17.31054085
646,1.01,270292.0,2027.75,5.977966865,17.04176378
647,2.18,344338.0,4037.22,0.83181473,13.90889027
648,1.73,122590.0,1014.62,4.161924719,14.69059682
649,1.34,362236.0,1320.79,5.968520926,17.18373125
650,1.53,148878.0,1654.64,2.279567157,16.00477402
651,0.77,249697.0,1537.63,2.602213662,16.74270014
652,1.46,372629.0,2210.57,2.479898639,16.21311116
653,1.18,359483.0,1597.44,2.171306081,13.70837961
654,0.6,249666.0,2974.95,0.9900224,16.99872941
655,2.1,264161.0,1837.97,1.75402114,16.42633607
656,1.99,244197.0,2127.16,1.681703788,16.39565132
657,2.22,459072.0,1091.43,2.082200635,16.16628109
658,1.51,367491.0,1871.05,6.751604097,17.52084201
659,1.34,253552.0,703.35,2.191304789,17.45407165
660,0.47,344295.0,1070.65,4.148563469,15.27884545
661,1.73,361403.0,1317.49,6.388050236,13.6910402
662,0.71,145689.0,1979.32,6.170797202,14.55639036
663,2.2,133356.0,2884.66,5.208952716,17.06492788
664,1.32,252221.0,1609.87,2.242079941,16.61738308
665,1.11,147158.0,3540.18,1.567036641,15.9142422
666,2.67,237749.0,1313.54,3.236860247,13.78867876
667,1.69,236035.0,1151.09,1.624723577,15.45524582
668,1.09,190876.0,1101.17,2.561863032,17.13134587
669,1.09,224355.0,666.11,2.872878521,13.49502011
670,2.37,254653.0,1600.36,3.190938105,16.81083058
671,1.45,243099.0,1263.22,4.464294497,14.25026103
672,1.38,252600.0,2021.98,5.529331137,16.17375943
673,1.98,342973.0,863.69,2.211984798,15.89746084
674,1.05,149662.0,808.63,2.66889212,14.8666685
675,2.8,344469.0,1091.46,2.616395087,13.96862926
676,0.71,132237.0,2687.65,3.774985058,17.79662456
677,1.74,142116.0,2047.49,5.799896773,16.60104173
678,1.46,257235.0,1522.63,4.394648773,16.39079554
679,1.28,146569.0,2384.29,1.318502425,16.31994545
680,1.68,135564.0,1193.75,5.786125985,16.27987104
681,2.19,302270.0,1991.07,2.041751935,16.38357074
682,1.67,239510.0,1995.06,3.688249475,15.88702789
683,1.14,240434.0,2253.87,2.39240314,13.83814329
684,1.02,259554.0,5006.9,2.440319496,16.48464686
685,1.87,232190.0,1448.83,5.290944097,15.58597555
686,1.36,152318.0,1508.72,3.40443049,15.70897413
687,0.82,141225.0,1163.96,5.677918748,17.8406957
688,1.38,160965.0,1864.26,2.173779878,15.37590249
689,1.22,353443.0,878.64,6.448549118,15.15781362
690,1.45,257456.0,1097.74,3.318632195,12.69060211
691,1.36,140121.0,990.82,5.51153341,14.22612132
692,1.55,130642.0,3928.02,4.036114292,18.42336647
693,1.98,115427.0,1139.38,6.246452923,17.08065904
694,1.47,297144.0,704.46,6.252653871,15.7773866
695,1.01,253072.0,1141.19,5.183723665,16.98349442
696,2.67,235720.0,811.94,2.788539299,15.51737073
697,3.24,242944.0,1540.52,4.005653034,17.61838261
698,1.41,128466.0,2804.27,4.940861363,13.40065269
699,2.32,271377.0,2134.08,6.100255406,17.21874402
700,1.05,256318.0,840.34,4.927432494,15.62888553
701,0.49,355597.0,2555.36,1.373113791,13.25268342
702,1.24,227766.0,1587.35,0.894096533,14.62966956
703,3.22,260755.0,1310.28,3.69164494,15.47046795
704,1.42,249143.0,912.36,2.548846244,15.58123695
705,0.56,380698.0,1897.24,6.499015649,15.94432257
706,1.51,362205.0,1806.39,1.202302773,16.27603372
707,0.7,112484.0,1806.16,2.898789937,14.61380562
708,1.75,236792.0,1574.01,2.771575146,13.71579969
709,0.56,264425.0,1869.39,1.739281323,13.56214414
710,0.64,366757.0,1218.34,0.983987883,14.95535117
711,0.9,237984.0,3947.23,2.006632949,13.48463785
712,4.76,254036.0,1763.15,2.696389773,16.71385972
713,2.3,247140.0,657.17,1.493790337,17.7103503
714,1.81,360812.0,1728.24,3.016504836,13.92361337
715,1.57,245717.0,1240.21,3.640593073,15.0474426
716,1.05,242243.0,801.38,2.24230471,14.42604555
717,2.15,233028.0,4273.88,3.80436659,14.17475051
718,1.46,231161.0,802.23,2.418183148,13.81307183
719,1.13,247813.0,767.17,3.06698805,13.74164451
720,1.47,247188.0,1805.72,2.308976635,16.07488033
721,0.79,252200.0,1767.4,6.261829306,17.04607186
722,1.55,136447.0,1874.47,3.220627642,15.92827458
723,1.07,343862.0,2331.24,2.677417452,17.02979955
724,1.55,122587.0,1044.66,2.31944057,15.80681378
725,1.44,160185.0,904.77,2.7279224,12.58690023
726,1.23,258612.0,2544.13,1.85559305,16.61300485
727,2.76,234864.0,1431.65,3.613118233,16.07189686
728,1.53,134485.0,1222.52,2.383972569,11.2583727
729,3.26,223477.0,2411.45,4.793582481,13.99797517
730,2.42,263050.0,1116.64,3.221603265,16.63743028
731,1.02,116965.0,1438.02,7.441270442,16.76174316
732,2.27,258491.0,2220.7,3.174128446,14.10534153
733,2.11,262416.0,1647.37,4.685838447,16.39763563
734,1.34,263042.0,948.21,4.048116408,13.58557002
735,1.16,265359.0,966.26,6.205424092,13.35557013
736,1.27,247633.0,1694.3,1.770319857,16.93721601
737,2.44,280849.0,783.32,6.522220804,13.77243704
738,1.16,256398.0,1898.99,3.462496623,16.96529676
739,1.28,264395.0,3317.38,6.151941667,17.98181227
740,1.35,363459.0,1643.03,2.676110106,17.76582007
741,0.73,271869.0,1075.89,3.947339046,17.40297227
742,1.21,283778.0,1367.93,2.927519849,15.27548957
743,1.49,250075.0,1222.33,1.938038758,16.53931189
744,2.77,239487.0,1604.34,5.586979448,14.10579648
745,1.53,255807.0,1827.48,4.124281873,15.85656565
746,1.31,260718.0,1241.88,5.080868936,15.21478512
747,3.29,337967.0,1324.78,1.003662274,16.54149987
748,1.42,129312.0,907.51,2.393408542,12.64338367
749,1.59,241363.0,3095.02,0.627154467,15.49165066
750,1.33,250828.0,862.63,6.110975698,15.62032311
751,1.4,224797.0,716.32,2.19224513,13.26981052
752,1.32,137658.0,1884.1,3.364326744,14.06367808
753,1.2,237308.0,838.61,3.364352257,13.06189562
754,1.24,357596.0,1214.27,3.842114246,16.47705999
755,1.08,148093.0,1750.23,1.963181467,17.7162616
756,2.55,239084.0,793.21,4.656766704,13.97028225
757,1.12,237613.0,868.95,2.885187965,16.83952558
758,2.45,105888.0,1751.84,3.8675279,13.96349158
759,1.32,121833.0,1970.21,4.888018297,13.54014855
760,1.36,252259.0,781.6,4.540837438,12.97847598
761,1.4,245630.0,3924.13,4.840190141,13.90896063
762,1.33,248763.0,1698.49,2.243051552,16.57647612
763,2.65,257295.0,2242.39,4.190268285,16.78668118
764,1.26,267830.0,1791.84,2.32461586,15.06266144
765,1.39,310755.0,1936.33,4.381145729,17.45232058
766,0.74,268764.0,1942.8,2.489063532,15.43837772
767,2.34,141677.0,1921.06,1.673182271,14.18840445
768,1.32,249376.0,1931.16,4.396916361,16.98494348
769,1.23,128896.0,839.22,6.103410359,16.33742804
770,1.73,257332.0,1623.06,2.010641002,13.92215149
771,0.63,122043.0,792.06,5.418257385,15.23861636
772,2.15,112483.0,870.38,2.816775825,15.91169802
773,1.72,223059.0,752.32,5.530153704,14.01595904
774,1.42,367553.0,1601.98,1.161788518,17.22773761
775,1.67,263607.0,1703.87,4.282423832,12.90111354
776,2.39,319996.0,2050.41,1.472407111,16.26719099
777,1.94,266939.0,1506.91,1.860642577,13.61129301
778,2.63,235934.0,1745.11,4.67997855,15.67999423
779,1.84,239881.0,1690.67,6.250415149,17.43117682
780,1.34,234149.0,2190.0,3.865767108,15.85878334
781,1.06,266101.0,1020.2,1.530835439,14.32898283
782,1.78,256674.0,1496.99,6.220126586,14.02233886
783,1.23,258661.0,2348.13,4.869391655,17.78938392
784,1.69,153208.0,4619.51,3.437054365,14.27764694
785,1.49,139846.0,1041.05,2.13934412,13.55371139
786,1.38,198674.0,1729.99,5.01025272,13.2404408
787,1.7,155518.0,2483.05,1.742205938,16.43696399
788,1.0,271193.0,2408.91,5.000281031,15.73791891
789,1.47,226495.0,1731.82,3.542070338,16.72467883
790,2.78,263282.0,889.48,3.434770474,15.46438001
791,1.22,387900.0,1474.54,2.025864893,16.72565666
792,0.99,242368.0,724.78,6.35208142,16.08865791
793,1.87,158040.0,1886.45,4.176692189,17.37705877
794,1.84,119185.0,1845.34,5.246223943,14.01606099
795,1.12,241098.0,827.79,2.229627631,15.49339143
796,1.34,138631.0,1697.88,2.575219331,16.36336509
797,1.47,362594.0,1004.93,2.388612479,16.37245705
798,2.88,226302.0,1374.68,3.38735904,14.29257672
799,2.95,126818.0,1957.74,4.188292642,16.36887745
800,2.35,376521.0,2513.49,1.360838693,13.41990921
801,1.53,234474.0,1270.0,3.393618007,16.61158193
802,1.63,400674.0,1762.21,3.255744557,16.79462167
803,0.65,266169.0,970.87,3.938657622,13.56096025
804,0.95,255185.0,1023.94,3.063937979,17.72775473
805,2.74,441436.0,1077.02,6.04811577,17.10013041
806,1.05,249830.0,1369.39,2.509043391,13.74458302
807,1.16,251908.0,1334.9,3.471578149,17.3966715
808,2.29,257223.0,1748.32,3.360213898,16.81396819
809,1.36,356515.0,1718.35,2.925781774,14.45896761
810,0.98,394646.0,1640.07,1.697010144,17.04587259
811,2.02,359143.0,2246.77,1.390350653,13.56529809
812,1.99,239688.0,3301.65,2.6325719,14.57180066
813,1.64,248924.0,2990.31,2.182729883,14.83669503
814,1.8,401742.0,1254.27,4.451803167,18.76320511
815,2.23,232047.0,1642.15,7.169996719,14.26217085
816,1.21,359059.0,1587.13,2.218042637,13.78946563
817,1.32,274540.0,2050.37,2.961603504,14.76049763
818,1.37,369367.0,836.93,1.660127458,14.61485535
819,1.51,182102.0,2464.06,6.589211372,16.35044515
820,1.48,257640.0,929.11,1.943393812,15.35006948
821,1.16,155114.0,1045.32,1.984276631,16.62952832
822,1.94,248909.0,1267.63,5.633131104,15.94835966
823,0.94,135568.0,802.11,2.620038528,17.33076694
824,1.98,446622.0,4313.35,1.335866345,16.15337028
825,2.13,158761.0,2161.43,1.769420887,15.96217627
826,2.0,150631.0,679.67,6.014203876,16.15508569
827,1.25,140308.0,1960.49,6.436633073,14.55911846
828,1.5,247499.0,990.18,3.212198225,14.38997366
829,1.28,236092.0,869.38,1.421313262,14.10494668
830,2.11,273066.0,2143.5,5.43908112,15.52560047
831,1.26,238523.0,1900.95,1.834721557,12.9706984
832,1.36,224633.0,1776.54,4.628201888,13.96483532
833,1.38,250384.0,1653.17,2.424019282,13.6798751
834,0.77,255009.0,933.92,1.496169226,16.8640304
835,2.83,278383.0,2026.08,2.366959909,13.65036333
836,1.18,270914.0,845.19,5.733153063,16.44660474
837,2.15,369502.0,840.62,1.987708276,14.20045279
838,2.45,256786.0,1729.35,2.88706872,17.28721602
839,1.06,223416.0,1650.12,1.648827503,13.07552837
840,1.55,232642.0,921.46,2.02739044,17.30171432
841,1.88,253500.0,1520.28,3.367445004,13.00579695
842,1.67,138326.0,1791.63,2.15529499,14.09629468
843,1.38,373739.0,2257.5,5.528137718,17.2422763
844,1.16,239212.0,972.79,1.253941696,16.38423348
845,1.11,263310.0,1966.38,2.30956175,14.50764702
846,1.04,342601.0,953.02,1.674447335,17.05772249
847,1.23,352066.0,2638.8,2.790973788,16.69096873
848,1.61,264781.0,1564.37,2.755774627,17.58612615
849,3.49,238398.0,1805.58,5.470188792,16.69553308
850,1.79,324842.0,953.35,4.529479799,13.34274755
851,1.99,136420.0,1116.33,3.191340221,16.47790877
852,1.01,231507.0,1983.3,2.296885213,16.43182276
853,1.92,346449.0,934.27,3.201538029,13.59487639
854,2.13,253218.0,1614.53,0.956919525,13.59019835
855,1.53,266922.0,2048.03,6.885047145,17.08205854
856,1.79,261214.0,1326.39,3.116023822,15.75569478
857,1.34,240350.0,1622.03,7.177260865,14.30985866
858,1.73,367596.0,586.86,2.738438616,15.48702212
859,1.45,438081.0,2782.74,4.065107222,13.45142283
860,0.94,260237.0,2292.21,2.294090203,16.52560387
861,1.74,266630.0,1130.04,2.254082008,14.20668386
862,1.4,240828.0,1799.75,5.04023234,14.8776838
863,2.37,262626.0,875.06,4.109130239,13.78945394
864,2.46,258101.0,1357.41,2.322640418,15.82406551
865,0.83,391646.0,808.86,5.406153661,16.23121593
866,1.9,242840.0,5006.9,2.118503339,13.61266239
867,1.28,272027.0,1379.27,7.436154801,17.36230622
868,0.64,129178.0,3571.42,4.722586909,15.14610747
869,1.06,148639.0,961.8,8.003514537,13.68617179
870,1.93,309130.0,983.34,4.420467046,17.31740588
871,2.31,255440.0,947.36,2.398606493,13.89208481
872,0.65,246665.0,1933.96,6.293685028,16.42103724
873,1.53,223277.0,1555.59,4.787512487,16.60589445
874,1.93,247758.0,1692.1,4.577727805,16.41075569
875,2.09,263405.0,3016.58,6.268248068,16.76566432
876,2.0,349240.0,984.97,4.216177473,17.22789201
877,1.07,256404.0,714.68,4.38081502,15.78859719
878,0.67,174390.0,2747.37,5.084819851,16.47018281
879,1.43,254034.0,1695.09,1.726646331,13.77702024
880,1.21,251569.0,3653.74,2.022317418,13.87184883
881,2.93,253541.0,740.68,2.093546553,14.6923552
882,1.25,250588.0,1323.96,2.454703156,16.01262693
883,1.25,252581.0,1853.45,1.553831295,13.33093925
884,1.19,251855.0,1460.82,6.343494226,17.02716237
885,1.03,436637.0,1675.45,6.834496651,17.13342542
886,0.67,246518.0,1139.95,1.943734206,16.76116638
887,1.3,268038.0,2297.71,1.240065962,16.6552564
888,1.23,126359.0,1985.32,7.239405699,14.3647364
889,1.05,255317.0,1766.86,4.333628569,13.3956672
890,1.35,168712.0,928.4,2.419900793,15.23485458
891,1.92,116561.0,1899.89,2.73743884,16.28116124
892,1.76,245215.0,2957.44,3.061045977,14.00336047
893,1.38,355506.0,2527.59,2.924476391,13.76129177
894,1.34,243389.0,1481.91,7.214569298,16.81689385
895,2.11,226740.0,2447.39,1.44892248,15.20550577
896,2.81,296931.0,3202.75,2.212412611,13.70398646
897,0.51,248732.0,848.07,7.583498371,16.49942153
898,0.57,360939.0,1894.95,4.974130898,12.9094146
899,1.73,225517.0,794.55,5.730678038,14.52525843
900,1.47,254322.0,3582.23,3.624954319,15.8452558
901,1.92,249248.0,2360.67,3.044545282,17.33058366
902,0.91,249236.0,1728.14,4.476959498,17.17867574
903,1.28,364821.0,3628.12,4.554426334,16.42675693
904,1.5,264998.0,2110.38,1.767065424,16.24611423
905,2.24,349200.0,962.47,1.796469649,16.74201386
906,0.8,241613.0,1036.82,1.703482001,18.02859186
907,3.33,251576.0,3047.09,4.800995401,13.73663455
908,0.88,243749.0,1517.81,1.333143305,15.2962427
909,2.25,106550.0,2088.17,1.928310353,14.64078962
910,1.51,270452.0,1834.4,5.77906344,16.05628548
911,1.37,139779.0,1861.49,2.258717938,15.88399833
