,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C),Class
10621,2.28,312869.0,3832.34,7.998649732,16.46504515,2
10622,3.42,133978.0,3561.53,5.286217408,19.33961452,2
10623,1.31,204771.0,3832.34,7.28229584,17.62358665,0
10624,1.62,204786.0,801.09,5.096176624,19.630501,1
10625,1.86,207844.0,1221.51,5.812562874,19.630501,1
10626,2.31,156359.0,1546.93,5.211369111,17.87955076,1
10627,1.63,200180.0,1119.5,8.210921844,19.14047728,1
10628,1.69,242110.0,3832.34,8.210921844,18.36267489,1
10629,1.47,228192.0,3257.18,7.031860693,18.82640392,2
10630,3.04,213113.0,3832.34,5.75389187,16.79529552,2
10631,1.72,217348.0,3311.28,8.210921844,19.630501,2
10632,1.26,113999.0,3419.94,6.500688006,16.45040981,1
10633,2.05,103076.0,620.61,7.88028277,15.45918603,1
10634,1.41,183004.0,3377.96,7.502622546,18.09272466,2
10635,1.88,216793.0,2087.36,7.399938752,19.630501,1
10636,1.91,252365.0,2094.63,8.210921844,19.630501,1
10637,2.68,140499.0,3267.86,8.210921844,19.03388809,2
10638,2.69,164551.0,3832.34,7.20297952,17.94458209,1
10639,1.47,398401.0,2952.24,7.099891321,19.38243794,1
10640,3.42,398401.0,2491.82,5.731895049,19.26353483,1
10641,0.32,398401.0,620.61,7.375607157,18.45643547,0
10642,3.42,229668.0,2874.93,5.570482113,17.73003647,1
10643,1.78,178589.0,3832.34,6.232433073,17.83821291,1
10644,1.07,201992.0,3560.54,8.210921844,19.52215487,1
10645,0.71,179574.0,1140.92,5.099112949,16.86554179,0
10646,2.29,198931.0,3593.42,4.395466162,14.09046429,1
10647,2.19,257595.0,3832.34,5.577613876,19.630501,2
10648,2.36,376177.0,2942.8,6.996583755,18.82069747,1
10649,1.52,284930.0,3832.34,5.459507208,19.630501,2
10650,1.41,153376.0,1498.44,7.396787941,18.68684966,2
10651,1.98,263106.0,1578.94,6.632680196,19.630501,0
10652,1.04,295474.0,3832.34,8.210921844,17.87181803,1
10653,1.93,121849.0,2126.95,8.210921844,19.630501,0
10654,2.84,175707.0,2577.26,5.932514723,16.93560525,1
10655,1.46,310323.0,3433.11,7.23147371,16.53965436,1
10656,1.85,345416.0,3154.56,6.333755256,19.630501,1
10657,2.9,93406.0,2069.81,7.378819692,19.43611223,0
10658,2.28,233072.0,2965.05,3.963071548,17.61522776,0
10659,1.62,398401.0,3349.8,5.943950833,18.17229204,1
10660,3.42,182509.0,3732.06,8.0315364,19.630501,0
10661,1.64,196550.0,1110.96,7.84772425,19.630501,0
10662,2.37,183360.0,2974.55,7.494083549,19.630501,1
10663,1.99,398401.0,1214.64,7.464026223,19.630501,2
10664,1.24,398401.0,3832.34,5.993787921,19.630501,0
10665,1.68,182999.0,2224.1,7.944848901,19.630501,1
10666,3.15,163641.0,2661.57,4.358136387,19.630501,2
10667,1.23,206069.0,1234.06,5.738284113,19.24606555,2
10668,2.31,134413.0,2683.0,5.33598078,19.12676846,1
10669,3.05,359723.0,3120.15,6.483463301,19.630501,1
10670,1.39,188885.0,3316.14,7.118765856,17.6945947,0
10671,1.9,170561.0,2785.82,7.038487576,19.39793337,1
10672,3.25,340356.0,3832.34,6.934961978,16.75924118,2
10673,3.05,269018.0,2650.64,6.205228362,19.630501,1
10674,1.5,350128.0,2975.14,4.18269588,19.630501,2
10675,2.07,398401.0,3582.42,5.632220857,18.66921047,1
10676,2.13,305257.0,2028.49,6.036732385,19.630501,1
10677,2.35,123056.0,1860.12,8.210921844,19.630501,1
10678,2.09,124139.0,2256.52,7.489732916,17.80189818,1
10679,2.17,302827.0,1721.36,4.471935116,17.35745192,1
10680,1.9,86720.0,3584.54,8.130240483,18.42522732,2
10681,1.5,320741.0,3398.98,7.05386368,17.06491894,2
10682,2.38,200277.0,2045.52,7.027730972,16.86814623,1
10683,1.59,348488.0,3832.34,4.304213122,15.66023713,1
10684,1.53,170770.0,3832.34,7.215093194,17.5873192,2
10685,1.44,93293.0,2946.6,8.210921844,19.630501,1
10686,1.8,192855.0,2742.42,4.41275022,19.630501,0
10687,1.61,223099.0,2600.29,8.210921844,16.83561411,1
10688,2.24,275688.0,2855.63,6.285493271,17.65912173,0
10689,0.61,224516.0,3505.32,6.837679543,17.51504308,1
10690,2.79,398401.0,3679.22,7.74750128,17.70259311,0
10691,0.93,193428.0,2098.42,8.210921844,19.44218962,1
10692,3.29,318158.0,2756.96,5.421615472,19.630501,1
10693,2.15,274623.0,3031.22,6.366083085,16.7234749,0
10694,1.88,398401.0,3565.81,7.196005322,17.43520131,1
10695,1.75,398401.0,1160.98,6.417452042,17.62111693,0
10696,1.59,81009.0,3832.34,6.814327259,16.72006277,0
10697,2.33,174689.0,2902.55,7.48935726,16.56041626,1
10698,1.93,398401.0,1688.05,4.96029907,19.630501,0
10699,1.61,156631.0,2677.67,6.448618833,17.14615079,0
10700,1.96,146021.0,1194.46,7.251901302,14.99979381,2
10701,2.72,333106.0,3832.34,6.153971778,19.07227142,2
10702,1.51,219025.0,3444.95,7.733778175,16.43797515,0
10703,1.83,233096.0,1536.88,6.606986124,17.0837791,0
10704,0.99,398401.0,2797.58,5.86180279,17.84685516,1
10705,3.42,175047.0,2202.0,7.722589629,17.88472606,2
10706,3.42,156790.0,1848.44,8.210921844,18.99985755,1
10707,1.84,140162.0,3687.94,7.208334328,19.630501,1
10708,2.14,197565.0,2656.7,5.872112705,17.83058467,2
10709,1.34,156317.0,851.03,7.949334754,19.630501,1
10710,1.5,189095.0,3249.98,4.130334077,18.71279429,1
10711,2.04,181114.0,2618.79,8.158869608,17.5828486,1
10712,0.77,396759.0,1668.68,8.210921844,19.03318425,1
10713,1.05,313091.0,3091.09,7.686153844,19.630501,0
10714,1.42,398401.0,2145.1,6.284474742,16.82263317,1
10715,3.19,181281.0,2190.56,3.555392857,19.630501,1
10716,1.6,214557.0,3045.57,7.251122081,17.63939972,1
10717,3.42,181913.0,3832.34,6.615424385,19.630501,1
10718,2.51,144698.0,1857.17,5.255810489,17.60672749,1
10719,2.1,398401.0,3832.34,6.354039928,16.80950063,1
10720,3.42,398401.0,3012.87,8.141402713,19.630501,1
10721,1.7,203408.0,3311.77,7.487948373,19.630501,1
10722,2.67,307930.0,1998.29,8.210921844,17.23065763,1
10723,1.74,225280.0,3832.34,8.062307834,17.59047794,1
10724,2.28,287500.0,3288.5,6.081506471,16.37436123,2
10725,1.69,398401.0,3286.26,7.198264836,18.57332448,2
10726,1.59,200714.0,3604.81,7.60545954,19.630501,0
10727,1.03,201649.0,1149.32,7.286497162,19.40486962,0
10728,1.34,85609.0,3832.34,8.210921844,16.66421382,1
10729,2.16,350672.0,3398.29,5.780077205,18.48987985,1
10730,1.07,240287.0,3443.27,6.180318069,19.630501,0
10731,3.16,379068.0,3832.34,6.558741124,16.48003128,1
10732,1.37,171090.0,2865.84,8.174553906,19.28068083,0
10733,2.22,145430.0,2539.5,4.889569021,16.99277983,2
10734,1.88,193326.0,3832.34,8.210921844,16.97484194,2
10735,1.5,391450.0,1770.35,7.163951075,17.75413225,1
10736,1.83,154066.0,2473.34,7.309513188,18.41267579,1
10737,1.9,376913.0,3065.27,8.210921844,17.51420869,2
10738,3.42,322487.0,3832.34,5.686313213,18.85067983,1
10739,2.3,161790.0,3401.67,7.29257964,18.27200222,1
10740,1.33,150984.0,3061.68,6.284447772,19.630501,2
10741,1.97,115221.0,3832.34,6.602199152,18.96633426,1
10742,3.09,398401.0,3832.34,7.560308901,17.33919762,0
10743,2.01,143756.0,3377.88,7.926249042,19.630501,1
10744,2.02,185449.0,2921.81,5.993706236,18.88982252,1
10745,1.58,376288.0,2862.88,5.497770351,19.630501,2
10746,1.3,258535.0,3832.34,6.42197153,17.52239061,2
10747,3.16,398401.0,3832.34,5.77492115,18.62712552,2
10748,1.83,312648.0,3062.04,7.160691007,17.46984569,2
10749,3.16,148259.0,3104.97,4.998162703,18.43426555,1
10750,1.85,134798.0,3832.34,6.438172839,19.40163394,0
10751,0.62,139219.0,3583.77,8.20921391,19.39528722,1
10752,2.31,131415.0,2474.32,4.440804678,17.86079027,0
10753,3.32,256118.0,2554.27,4.667298571,18.89507488,2
10754,1.91,330235.0,3268.23,8.210921844,17.42703808,1
10755,1.68,283340.0,3100.73,4.567470634,18.15155078,1
10756,1.95,78065.0,3099.51,7.01559506,19.630501,2
10757,3.4,205070.0,1713.24,5.382150613,19.630501,1
10758,2.26,194076.0,1048.27,6.054631822,19.630501,1
10759,2.14,198245.0,1765.9,4.244599369,19.630501,2
10760,2.04,172922.0,2124.6,7.159939531,19.46503817,2
10761,2.44,186946.0,3106.78,7.804935284,18.71765317,1
10762,2.4,211405.0,2388.57,7.247625828,19.630501,2
10763,1.85,274878.0,2541.48,4.42815912,17.78467946,1
10764,1.94,398401.0,3718.93,7.117764437,17.57676985,1
10765,1.5,386010.0,2833.76,6.959027176,19.630501,2
10766,1.34,281691.0,3048.4,8.210921844,18.48234963,1
10767,1.08,234586.0,2990.11,7.281369501,19.630501,2
10768,1.8,198437.0,3832.34,7.213466853,16.39800172,1
10769,2.03,190213.0,2327.67,5.24969518,17.77463626,1
10770,2.46,398401.0,2575.04,7.394824497,19.630501,0
10771,3.35,363663.0,3832.34,7.554802635,19.630501,0
10772,2.25,398401.0,3832.34,6.209465486,19.3606285,0
10773,1.32,398401.0,2897.25,5.89046532,16.65048076,1
10774,1.95,382391.0,3015.83,5.990677221,17.86729965,0
10775,1.77,148928.0,3120.47,6.591473585,19.630501,1
10776,1.33,398401.0,1271.66,4.830636008,17.17597007,1
10777,2.12,309206.0,3395.58,6.273451513,17.25459843,1
10778,2.39,287170.0,3704.43,5.986853827,17.70956602,1
10779,1.79,398401.0,978.54,7.802980552,16.08291524,1
10780,1.7,398401.0,3133.91,3.823184728,19.55024781,2
10781,3.42,398401.0,620.61,6.9303723,19.50054358,2
10782,2.26,165591.0,1594.26,7.323262003,16.88537239,0
10783,1.97,398401.0,3832.34,6.296753382,19.630501,2
10784,1.39,398401.0,3832.34,6.765363665,16.47257558,0
10785,1.61,185928.0,3330.84,3.953209801,17.19597478,1
10786,1.83,128882.0,3832.34,7.248555608,18.31544949,1
10787,1.83,398401.0,3776.02,8.164594876,19.630501,2
10788,2.05,133305.0,3832.34,6.62535494,17.43260803,1
10789,1.36,195964.0,2494.88,6.610046383,17.90388971,2
10790,3.42,298336.0,1514.07,5.738098035,17.26997665,2
10791,0.54,248751.0,3832.34,7.555834012,18.96125834,0
10792,2.12,393746.0,2367.86,7.361707778,18.40536599,0
10793,2.06,398401.0,3832.34,4.767261196,17.0434339,0
10794,1.9,255014.0,2172.75,8.210921844,17.27098037,2
10795,0.86,398401.0,3295.13,6.404890286,19.630501,2
10796,2.14,232762.0,2198.47,7.891503045,19.47085097,2
10797,2.16,179238.0,2351.84,7.596434601,17.2835984,2
10798,2.2,152653.0,3777.63,6.894387473,16.74598109,0
10799,0.81,222434.0,998.32,6.277518166,19.51078477,0
10800,3.42,203554.0,3473.75,7.691516443,19.38038272,1
10801,1.91,289946.0,2782.15,6.544854264,19.53348395,1
10802,1.95,398401.0,1045.26,5.465679765,19.630501,2
10803,2.65,250844.0,620.61,5.670167915,16.67331227,1
10804,3.42,119755.0,3832.34,5.618705126,17.97083695,1
10805,2.07,398401.0,3832.34,8.210921844,19.630501,2
10806,1.61,214291.0,3832.34,6.359441975,18.02184638,1
10807,1.7,158467.0,3832.34,6.240687149,19.07347233,1
10808,1.22,313405.0,1675.38,6.299003629,17.68769585,2
10809,2.35,145069.0,3732.36,6.834263619,17.61070991,1
10810,3.32,237681.0,1132.03,7.992497289,18.78060358,1
10811,1.87,287133.0,3761.96,4.608052387,18.18285617,0
10812,1.63,228960.0,3133.24,5.110817732,19.15323077,1
10813,2.24,129355.0,3201.02,7.200477808,16.48531563,1
10814,3.42,398401.0,1844.49,8.210921844,18.67962309,2
10815,2.56,141180.0,1564.78,8.151205123,15.87971051,2
10816,1.71,211780.0,1915.83,6.333485987,16.28193856,2
10817,2.28,398401.0,2626.07,6.698027099,19.06168065,0
10818,1.57,131932.0,1628.38,4.976245374,16.48280074,1
10819,1.14,369734.0,620.61,7.666336225,19.630501,1
10820,2.27,210991.0,3690.49,6.566473747,17.24328485,1
10821,1.78,160857.0,3832.34,5.379959768,15.81046767,1
10822,2.03,232634.0,1803.43,6.305177094,19.630501,2
10823,2.41,187791.0,1007.36,6.236867776,19.630501,2
10824,2.84,98838.0,1043.93,3.555392857,19.630501,0
10825,1.45,396719.0,2380.12,8.210921844,17.41919045,2
10826,1.81,84388.0,3187.42,6.242433935,17.74270683,0
10827,2.38,206714.0,1273.8,7.695734598,17.31562737,1
10828,1.18,398401.0,2208.05,6.308094452,14.94636739,1
10829,2.66,169412.0,2146.83,6.802686755,19.59660834,0
10830,1.96,111349.0,3557.48,6.139775251,19.630501,0
10831,0.95,398401.0,2436.46,6.966324769,17.33844769,2
10832,1.79,328758.0,3746.14,6.344777213,17.39402145,2
10833,1.57,121397.0,3321.18,7.623996482,19.630501,1
10834,1.9,398401.0,3832.34,5.716822939,17.47982165,2
10835,2.13,369586.0,3065.5,6.047993487,19.630501,2
10836,2.12,227769.0,3071.39,4.51182716,18.27524621,1
10837,3.42,210933.0,3521.29,6.420030872,19.630501,0
10838,2.91,398401.0,2071.48,6.124777379,15.99869416,1
10839,2.0,156115.0,3171.93,5.990944758,16.63998109,2
10840,1.26,171164.0,2055.38,7.243202483,18.78686152,0
10841,1.21,398401.0,3832.34,8.210921844,19.24930353,1
10842,1.82,346738.0,3373.02,5.085095435,18.85685781,1
10843,2.38,136360.0,3832.34,7.997803727,18.95343629,1
10844,1.31,174786.0,1470.44,7.691337326,19.630501,1
10845,1.38,219158.0,1578.14,6.802146814,17.56193473,2
10846,1.7,389579.0,2606.86,7.804445034,19.21352953,0
10847,1.24,398401.0,2762.77,6.728932422,17.17205031,1
10848,1.75,398401.0,3419.34,6.866731717,19.12759808,1
10849,2.16,225084.0,3832.34,8.210921844,19.32798669,0
10850,2.36,353138.0,3381.21,7.311875102,17.26499255,1
10851,1.59,398401.0,1583.16,8.131602413,19.630501,1
10852,2.04,301332.0,3811.47,6.348929973,19.630501,0
10853,2.29,296970.0,2124.39,7.863304235,18.6198222,0
10854,1.86,201272.0,3832.34,6.904220581,18.89592842,2
10855,2.37,159131.0,3193.0,5.697801695,18.08343148,1
10856,1.86,203400.0,3496.08,7.604482205,19.630501,1
10857,1.62,228394.0,3832.34,8.210921844,19.630501,2
10858,1.63,124296.0,1703.27,5.689204421,19.630501,0
10859,2.18,149287.0,1984.89,5.170307226,19.630501,2
10860,3.42,320590.0,1323.59,7.384535327,19.630501,0
10861,2.31,138395.0,3675.07,5.399813933,17.62013983,1
10862,1.04,393306.0,3395.27,6.786980083,16.68015342,1
10863,1.78,352350.0,3205.48,7.279360645,17.49051707,0
10864,2.34,168946.0,3091.79,8.031749005,17.42905787,1
10865,2.73,191020.0,2278.36,4.607896607,18.72521452,0
10866,1.9,161417.0,3422.63,8.175376416,18.44742014,0
10867,2.02,398401.0,3832.34,4.300567847,19.30678043,1
10868,1.67,331047.0,1334.35,7.163877538,17.9061158,0
10869,3.42,134136.0,2361.69,7.886861994,17.65378265,0
10870,1.86,398401.0,1599.59,7.594462872,16.74382627,2
10871,2.13,300871.0,3732.59,6.714249541,16.42247243,1
10872,0.36,204676.0,1749.12,7.616966199,16.48750355,1
10873,1.72,164010.0,2723.35,8.210921844,17.68707509,1
10874,3.35,330944.0,3800.04,5.107954565,19.630501,1
10875,1.44,398401.0,3832.34,5.509216969,19.07440475,2
10876,3.36,398401.0,2594.84,4.548874753,19.630501,1
10877,3.24,330689.0,3261.62,7.8729351,17.58995119,1
10878,2.24,341954.0,2395.18,6.134895842,18.83525747,1
10879,1.64,398401.0,3832.34,7.420610381,17.43627942,1
10880,1.58,392253.0,3832.34,8.157060157,18.21011223,1
10881,3.2,232633.0,3832.34,5.598660203,17.34433684,1
10882,1.63,311138.0,1705.52,8.141245729,18.72822344,0
10883,1.78,173705.0,3832.34,6.023028451,18.93790908,1
10884,1.74,182192.0,3832.34,7.620244166,19.630501,0
10885,1.7,155011.0,3832.34,4.164421554,17.72696882,2
10886,3.42,219531.0,1023.14,4.410732575,19.05463927,0
10887,1.57,170020.0,1943.14,8.210921844,19.630501,2
10888,1.66,317266.0,620.61,6.508778299,18.83108953,0
10889,2.24,286371.0,1842.43,5.808917937,15.25354425,0
10890,1.32,357024.0,3698.15,5.83644277,19.630501,2
10891,1.45,360654.0,3060.72,7.071709713,17.13015115,2
10892,1.19,228954.0,2345.36,5.248236258,19.50820107,2
10893,1.94,324884.0,3101.56,7.237203962,19.630501,1
10894,1.65,166392.0,729.98,7.023126556,16.99451145,1
10895,1.8,125266.0,2381.77,7.660366536,17.76278783,1
10896,1.32,155832.0,3832.34,4.905500699,16.84650023,2
10897,1.36,228476.0,3826.03,8.210921844,16.05332612,2
10898,2.34,146880.0,1109.13,6.910646355,19.630501,0
10899,1.03,237216.0,3832.34,5.298030466,19.49140478,2
10900,2.3,185997.0,2062.97,7.474097214,17.925808,1
10901,3.42,199897.0,3832.34,6.430810286,16.93618098,1
10902,1.32,398401.0,3832.34,7.565619191,18.33561897,1
10903,1.98,310600.0,3466.99,5.575650018,19.15775848,1
10904,1.3,348452.0,3832.34,5.750229211,17.52776956,0
10905,0.94,201251.0,2308.12,8.011210838,16.23447205,1
10906,1.69,98042.0,2847.36,4.855460549,17.19803832,0
10907,0.74,268748.0,2506.38,7.202758698,16.70492275,2
10908,1.73,225407.0,2268.95,7.12968818,17.51011633,2
10909,1.98,391229.0,2816.13,6.892146695,16.81183466,2
10910,3.1,78065.0,2387.15,5.449782634,17.14237468,1
10911,1.6,213805.0,3832.34,6.807062876,15.61253504,1
10912,2.31,222888.0,3282.71,5.175844777,19.630501,0
10913,2.09,190557.0,3796.98,8.069329002,17.44154216,1
10914,2.19,398401.0,3104.86,6.427938431,19.630501,0
10915,2.84,377082.0,755.13,5.576560929,19.15335149,1
10916,0.98,398401.0,3007.89,7.313871914,17.66906471,2
10917,1.97,398401.0,3289.58,8.210921844,14.42462335,2
10918,2.84,193302.0,1289.56,5.703135311,19.45615147,1
10919,1.95,165903.0,2097.22,6.921990275,19.2096301,1
10920,1.44,171038.0,3242.04,7.622097805,19.35467007,1
10921,3.01,137744.0,2606.38,8.210921844,17.25641022,2
10922,1.27,189393.0,3832.34,8.210921844,17.95986584,1
10923,1.61,364191.0,3550.44,7.719177062,17.98778725,1
10924,1.36,398401.0,2374.96,6.312103348,17.90105241,1
10925,2.09,241253.0,3536.95,8.210921844,17.77560742,2
10926,2.49,398401.0,2089.58,5.257706742,19.630501,1
10927,2.19,265612.0,3419.0,7.585927782,17.47046726,0
10928,1.66,171294.0,2658.2,7.727539895,16.67612586,2
10929,1.03,398401.0,3832.34,7.803658583,19.630501,0
10930,1.77,153859.0,2956.05,8.210921844,15.64640481,1
10931,1.4,398401.0,620.61,8.210921844,17.65984484,1
10932,1.97,174507.0,3708.49,5.940171068,18.61532089,0
10933,2.14,360787.0,2907.99,4.265097474,16.95593618,1
10934,2.2,156208.0,3630.99,8.210921844,19.62261424,1
10935,1.59,192450.0,3832.34,7.947959629,18.72369472,1
10936,2.03,193885.0,2742.14,6.152768397,19.51282943,1
10937,0.85,364543.0,3832.34,5.567874649,15.87267299,1
10938,3.3,153454.0,2670.0,7.181151096,17.79643072,1
10939,3.42,127290.0,3832.34,8.210921844,17.71166715,1
10940,1.23,204435.0,3504.24,7.503907319,16.21435221,1
10941,2.22,144880.0,2300.1,5.71318603,19.630501,1
10942,1.88,155398.0,3832.34,3.555392857,16.56267444,1
10943,3.42,396465.0,3832.34,7.349463206,19.630501,1
10944,0.86,168459.0,3407.02,8.210921844,19.06345157,1
10945,2.03,314331.0,2833.66,6.327151531,19.630501,1
10946,1.59,278248.0,3832.34,8.047407372,19.0470542,1
10947,2.62,199401.0,1575.56,6.188658916,19.630501,0
10948,2.43,163539.0,2801.62,7.944851372,17.78804386,1
10949,2.19,398401.0,2378.25,5.255182982,19.630501,1
10950,2.65,215680.0,1759.69,7.543372588,18.03558811,0
10951,1.94,195653.0,2874.42,8.000728092,17.70541826,1
10952,2.76,176780.0,1459.63,6.187502904,16.78097713,2
10953,2.99,295169.0,3832.34,7.459661226,16.95380837,1
10954,1.56,302376.0,1667.2,7.19465887,15.74424405,0
10955,1.83,135014.0,2729.88,6.411224578,17.31415873,0
10956,0.32,398401.0,2926.19,5.57614144,17.36830753,2
10957,1.65,398401.0,2276.92,7.100943736,19.630501,2
10958,3.42,274682.0,3076.68,7.015692125,17.76596367,1
10959,1.55,143141.0,2252.04,4.458412142,19.630501,1
10960,2.39,239267.0,3832.34,7.452156147,18.0498078,0
10961,2.36,148035.0,3386.17,5.772119125,19.630501,1
10962,2.14,175000.0,1248.44,5.373525163,15.93620751,1
10963,1.99,155750.0,3336.86,4.415150113,18.70755907,0
10964,1.9,295583.0,3535.84,4.761820561,18.75904264,2
10965,1.24,177136.0,3421.34,7.080707695,15.77448455,1
10966,1.89,357709.0,2674.91,6.002710974,19.630501,1
10967,2.03,147663.0,3813.19,7.544017569,18.61656631,1
10968,3.25,398401.0,3832.34,8.210921844,19.55843438,0
10969,1.7,395507.0,1660.43,8.210921844,19.630501,2
10970,1.76,134397.0,1613.53,6.763690702,19.630501,2
10971,1.77,157993.0,3703.2,6.365224658,16.69226098,2
10972,0.46,398401.0,3648.76,4.783901231,16.37451194,0
10973,2.64,305107.0,3167.05,7.635279867,19.630501,0
10974,2.48,261566.0,3484.55,8.024368135,16.96964965,1
10975,2.36,369099.0,1998.93,5.137086108,17.51752872,0
10976,0.79,328564.0,3832.34,7.614426888,18.94309011,2
10977,1.9,205865.0,3832.34,8.210921844,16.83512728,1
10978,1.73,128240.0,3832.34,3.555392857,19.23345529,1
10979,0.9,398401.0,3458.79,5.317301405,18.214679,1
10980,2.15,329494.0,3389.96,6.964217886,18.99348007,2
10981,2.36,225396.0,2780.78,4.645660149,19.630501,1
10982,1.76,314269.0,3061.02,6.819997284,19.630501,1
10983,3.42,219995.0,2725.2,5.647143885,17.37132233,1
10984,2.26,188327.0,3640.59,5.183947091,19.630501,1
10985,2.28,365619.0,3832.34,7.088472309,16.07637816,1
10986,1.81,132274.0,3554.19,6.384731984,15.82954391,0
10987,1.67,163448.0,3178.13,6.686410654,19.56014011,0
10988,0.84,398401.0,3253.41,8.040537587,19.630501,2
10989,0.85,190945.0,1985.51,6.799449299,17.53891488,1
10990,1.82,380733.0,2219.02,4.103007573,19.630501,2
10991,1.63,195388.0,3705.82,6.973880178,17.50363656,1
10992,2.3,91711.0,3106.29,5.406426387,19.28682779,1
10993,0.59,146878.0,2941.35,4.227054157,19.630501,1
10994,1.37,197469.0,2727.36,7.577197915,19.55906899,2
10995,1.27,398401.0,3713.62,6.226399486,19.630501,0
10996,1.55,232078.0,3760.07,8.210921844,16.56656892,1
10997,1.15,175177.0,3832.34,7.954171768,18.26884611,2
10998,2.93,152878.0,3089.18,5.203373011,19.43551693,1
10999,1.88,217809.0,835.61,5.667210511,17.70114636,1
11000,1.39,175861.0,3739.93,5.718711762,19.630501,1
11001,2.05,174483.0,2138.36,7.461608792,17.02814487,2
11002,2.94,180680.0,3832.34,7.756570481,14.75367814,0
11003,1.15,307434.0,2477.31,7.954695796,19.630501,0
11004,2.13,193934.0,2066.03,6.779234235,18.90217968,2
11005,2.09,398401.0,3545.17,6.397679947,19.16616713,0
11006,2.02,263157.0,2068.76,7.351455018,16.73833762,2
11007,3.42,369269.0,3149.73,6.385853657,18.89103626,1
11008,1.74,202346.0,3324.38,7.857841165,17.35575759,1
11009,1.74,211200.0,1396.77,8.210921844,19.630501,0
11010,2.0,242629.0,2005.35,3.578918409,19.630501,0
11011,2.36,207611.0,3785.36,4.648327992,19.630501,0
11012,1.25,366991.0,3832.34,7.053748465,17.27257365,1
11013,1.98,224359.0,2041.88,8.210921844,17.12091004,1
11014,0.54,289580.0,2450.21,4.483872508,19.02082838,0
