,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
1637,2.48,388585.0,1041.81,1.849554832,12.38570391
1638,1.97,127773.0,959.54,7.287149551,15.69869859
1639,1.29,137332.0,2246.42,5.338152135,14.80673487
1640,1.53,281502.0,629.91,6.389374071,15.27973215
1641,2.23,203625.0,1436.71,1.734123183,13.25359424
1642,0.71,162286.0,1412.68,1.911037996,16.78980007
1643,3.08,352385.0,2281.24,0.693430033,15.23238919
1644,1.6,266158.0,913.71,2.663585402,13.77996049
1645,1.26,145452.0,1213.61,2.361916094,16.242985
1646,1.5,138188.0,1741.11,5.690132344,15.95967413
1647,1.89,158352.0,1463.82,6.874432368,16.72708347
1648,1.98,168934.0,1200.64,8.141710831,13.79453736
1649,0.53,149317.0,1849.25,5.37206668,15.48591389
1650,0.53,240425.0,2195.07,5.2154021,16.44652055
1651,2.57,149703.0,1837.65,3.699437646,15.34567078
1652,1.06,137084.0,1845.45,1.47106521,17.35292757
1653,1.88,286590.0,2048.42,2.331476149,16.58508284
1654,3.96,255742.0,855.17,5.528623763,15.45369524
1655,1.51,130862.0,3706.16,2.631043315,16.07605633
1656,4.29,124892.0,2179.21,0.153565779,13.66169306
1657,1.37,137650.0,807.41,4.081560355,16.40428461
1658,0.66,257572.0,830.13,2.821707787,17.17892883
1659,2.12,142356.0,2224.58,1.97955565,16.63102235
1660,1.55,387024.0,2889.97,3.79257912,16.65718523
1661,2.53,258970.0,687.03,1.614177404,17.8338234
1662,1.89,136756.0,948.52,6.611005329,17.10993669
1663,0.91,144714.0,643.37,1.862101322,16.2467415
1664,0.81,152579.0,1413.24,2.004120391,16.46564843
1665,2.22,153522.0,1327.62,5.797063311,14.87220535
1666,1.65,156989.0,1615.15,6.980381249,12.00176828
1667,1.45,274043.0,2085.45,2.524196487,16.59270138
1668,1.75,365068.0,1163.45,4.232290495,13.6387659
1669,1.26,253166.0,814.7,1.121008749,13.25827514
1670,1.05,177074.0,2536.12,6.610423536,17.89012072
1671,1.09,390150.0,1745.07,2.898834411,15.20100907
1672,1.36,378127.0,2139.06,2.481549881,16.73124084
1673,2.51,242970.0,1126.31,7.60020728,16.51799733
1674,1.08,171495.0,1660.1,1.447170397,16.08333476
1675,1.98,137792.0,1244.42,6.922485347,16.20629383
1676,1.81,254260.0,1796.27,5.775875593,16.75707839
1677,0.78,139598.0,1480.34,4.063312082,15.346017
1678,0.98,370517.0,1624.7,2.567727454,13.7797836
1679,1.11,141709.0,1718.85,7.48454381,17.63839335
1680,1.34,128216.0,1158.15,1.352691176,15.75137365
1681,0.71,151102.0,1769.9,4.618837739,14.22508942
1682,0.9,164520.0,2141.86,4.675436513,13.70179931
1683,2.03,165740.0,1939.8,0.982523943,16.3105199
1684,0.96,154347.0,1723.21,4.4895065,16.5606318
1685,1.01,254870.0,2599.98,2.822828752,16.97586632
1686,1.31,270703.0,945.46,2.329662065,17.34126127
1687,0.47,216436.0,840.36,2.739583437,16.03956534
1688,2.03,268164.0,1570.38,5.577815667,18.78212731
1689,1.68,383129.0,1682.98,3.299136973,15.76401
1690,1.57,150058.0,3296.65,3.170958738,14.4243087
1691,1.66,156253.0,777.96,2.518614837,15.31695839
1692,1.45,226443.0,930.96,2.142633478,13.28293113
1693,1.38,142844.0,2845.64,2.90825035,13.52599187
1694,1.68,155820.0,713.3,3.899855431,18.58607723
1695,1.71,374377.0,1760.28,7.155511271,16.5561191
1696,2.39,153224.0,1314.64,2.122687426,16.19271077
1697,2.0,156707.0,1130.53,4.176568585,15.99387199
1698,2.37,142959.0,2013.35,4.064928884,16.42120775
1699,0.58,120773.0,715.3,6.591834463,15.10212334
1700,0.7,251305.0,753.13,5.628926368,13.40197685
1701,2.76,104840.0,1216.9,5.087118317,16.0648981
1702,1.59,115096.0,1735.28,0.674224733,15.33308584
1703,2.58,139245.0,1309.17,6.190131296,17.65440835
1704,1.54,366282.0,1300.62,5.84851855,17.24660265
1705,1.91,259503.0,2919.2,1.240125066,15.68101645
1706,0.84,373993.0,912.1,4.162153295,11.71757126
1707,1.81,247262.0,1548.12,1.026752329,14.72299023
1708,1.05,135416.0,1006.56,6.757987623,16.71129756
1709,1.22,245689.0,1364.19,2.400698356,16.54656645
1710,2.34,355796.0,1408.94,3.156202486,16.16511378
1711,1.82,251557.0,1586.24,5.974929375,13.51214932
1712,1.47,173463.0,2216.91,2.303143443,16.6126882
1713,1.85,138250.0,1122.42,7.397428442,16.43063735
1714,1.52,155244.0,736.37,4.246610467,16.80521216
1715,2.29,162224.0,1498.67,3.974631034,16.2800596
1716,1.04,168305.0,1707.21,0.74779224,15.84284356
1717,2.19,249800.0,1584.57,7.480904896,17.37438539
1718,1.97,248210.0,1744.18,1.348732854,15.74253484
1719,0.77,146224.0,847.45,7.381760791,16.77655908
1720,1.21,170587.0,1511.44,1.542997063,15.80548505
1721,0.85,368297.0,2299.08,3.265521996,16.47587247
1722,1.21,361814.0,1393.41,6.28405532,16.5157915
1723,1.71,138032.0,2242.34,3.226400042,17.41664284
1724,2.1,151355.0,2475.47,3.021718299,17.23933524
1725,0.76,171312.0,586.86,2.961787802,17.15274583
1726,1.54,146513.0,1039.53,2.136542558,16.81252088
1727,1.1,152955.0,1079.19,2.865023066,13.52732228
1728,1.46,154600.0,2198.83,7.519464105,17.08477099
1729,1.2,133169.0,1596.6,2.80423369,15.22316733
1730,1.9,150404.0,1822.59,2.74944596,13.83288685
1731,1.72,153187.0,2014.0,2.510329645,15.41135385
1732,1.11,133516.0,2185.69,4.100849808,15.31167587
1733,1.21,142475.0,839.31,3.164649018,15.69037397
1734,1.07,267986.0,1531.65,2.416811559,16.71250918
1735,1.46,157923.0,848.86,2.157542703,16.0836474
1736,0.77,164798.0,1404.87,6.007704819,15.29456026
1737,1.54,265372.0,742.65,2.559693424,17.61094758
1738,1.54,371131.0,2312.03,1.855931863,15.93176661
1739,2.76,137290.0,2488.45,1.989423022,16.88396496
1740,2.17,158708.0,872.38,3.152867036,15.86389088
1741,1.86,117494.0,1725.95,2.510664813,15.22010283
1742,1.4,262685.0,877.12,1.790141527,13.03071439
1743,1.58,349610.0,1362.78,2.590329249,16.55971254
1744,1.51,340620.0,854.77,0.512855065,11.26975573
1745,0.77,242464.0,2561.04,2.532804642,16.97079252
1746,1.16,157009.0,2129.01,2.892695558,16.44963394
1747,4.14,281230.0,865.37,3.177191486,16.44672553
1748,1.65,158227.0,1873.89,0.911629032,16.08860741
1749,1.8,91995.0,1938.67,1.424954741,15.73250799
1750,2.11,222405.0,1494.02,1.514815205,15.87934561
1751,1.45,371401.0,1396.65,5.492328641,16.18930778
1752,2.83,347178.0,1774.82,1.609525127,16.59936618
1753,1.56,142245.0,616.48,4.242794155,15.25571589
1754,2.02,252568.0,2408.29,4.105635291,16.59957267
1755,1.96,264908.0,1287.34,1.983891378,15.55433482
1756,1.75,351374.0,1279.15,1.166457337,16.42894457
1757,1.76,139835.0,1718.24,2.136410815,16.37280672
1758,1.74,143462.0,1359.91,2.399956699,15.71117226
1759,0.6,154907.0,1957.79,2.67449875,16.51664742
1760,1.53,116078.0,2437.69,5.890855691,16.62800316
1761,1.03,154147.0,1849.37,3.348654247,16.75994472
1762,1.16,381411.0,1357.45,1.440413427,16.23552503
1763,0.77,376362.0,2219.57,0.977307676,15.76849951
1764,2.22,372543.0,2077.4,6.645044507,15.69053592
1765,1.51,154211.0,1206.69,1.675335594,14.74027962
1766,1.4,282892.0,2625.93,5.05274658,16.49553683
1767,1.71,342866.0,1707.97,-0.326393035,15.24500813
1768,1.19,163942.0,972.07,6.868874811,15.5702337
1769,0.72,153843.0,1067.87,6.957068843,16.24292811
1770,3.13,109150.0,2696.7,2.319766509,15.31996538
1771,2.02,124252.0,812.06,8.336075033,16.162072
1772,1.53,384592.0,2047.6,4.671944103,16.17466189
1773,1.04,234160.0,2163.84,5.981707725,16.12198791
1774,0.43,175524.0,1660.14,7.39635713,15.34559753
1775,2.15,123703.0,865.58,4.520729327,16.2035412
1776,1.34,249572.0,1994.0,5.527702211,16.91057652
1777,3.32,130915.0,1113.68,6.211469238,13.72083022
1778,1.05,146724.0,1873.59,3.108225927,13.67606645
1779,1.81,266391.0,1044.53,5.422347487,15.54969182
1780,1.92,155039.0,4421.87,5.491839007,16.4412027
1781,2.09,128950.0,1190.95,1.95921355,15.82266244
1782,2.42,140502.0,2143.14,5.548871998,13.19780632
1783,2.44,151510.0,769.39,0.066732173,16.08557984
1784,1.11,279300.0,2229.65,3.308389772,15.67367963
1785,1.36,265180.0,1667.54,7.233671157,16.75874197
1786,1.44,138407.0,1142.59,2.08051647,16.54976765
1787,1.57,260492.0,2247.58,5.797706301,14.63208143
1788,1.69,353603.0,2153.38,4.314272909,12.82024462
1789,2.89,376624.0,3116.91,1.500330111,16.13675915
1790,1.79,130992.0,2390.9,1.744265844,16.53158645
1791,3.5,148219.0,4283.22,2.91087533,15.82302084
1792,1.7,145817.0,2302.97,3.202645582,14.98991082
1793,1.03,271137.0,734.13,2.58586421,16.77012848
1794,1.68,367711.0,1667.74,3.236017303,15.43714702
1795,0.55,136641.0,1373.8,3.782413848,13.95033872
1796,1.55,269298.0,742.6,2.611708756,14.26287253
1797,1.63,370232.0,1641.76,1.50593284,13.31255866
1798,1.21,155642.0,2318.82,3.963180303,16.9330869
1799,2.33,247550.0,2225.97,4.196395284,16.7741838
1800,3.74,141975.0,961.43,1.346644451,15.587484
1801,1.27,360593.0,624.25,2.750739929,15.17013212
1802,1.77,370125.0,2013.08,1.802735459,16.96126756
1803,1.56,171637.0,1642.79,4.021995482,16.97916207
1804,2.67,273707.0,1624.22,2.909661732,17.65003104
1805,1.26,238685.0,1227.19,2.104082682,14.68632042
1806,1.13,273198.0,2177.3,6.322749534,13.00485043
1807,2.08,278572.0,2357.69,2.653081476,17.71095826
1808,1.2,143379.0,963.59,2.866670521,16.99955973
1809,2.83,376608.0,1752.23,2.135636387,16.21638266
1810,0.93,124809.0,2050.52,2.362936331,16.01877559
1811,1.65,130928.0,3260.11,2.19262822,17.09687122
1812,1.88,142376.0,916.75,1.09474753,14.66021583
1813,1.65,317119.0,1505.67,2.525911798,17.34322895
1814,2.21,347625.0,2077.07,2.323941528,15.63056001
1815,2.12,242540.0,2641.55,2.119578074,15.38368696
1816,2.42,382965.0,1960.56,7.009701845,15.73116765
1817,1.19,132855.0,2293.07,4.583350733,14.71664856
1818,1.86,375108.0,1399.59,1.705673932,15.34884258
1819,1.71,347966.0,2001.76,7.305231786,13.46175168
1820,1.68,146034.0,1086.66,3.11777371,15.74245325
1821,1.89,152549.0,728.9,3.771213596,12.99325705
1822,2.3,265255.0,1488.01,2.301432023,15.70242768
1823,0.66,133358.0,2625.31,7.204387767,17.96142205
1824,1.26,256123.0,1308.84,3.302425546,15.68230839
1825,1.39,360759.0,1843.73,6.264150849,17.50914966
1826,1.64,132412.0,1165.96,7.43428248,16.56259986
1827,2.03,145203.0,4260.29,7.980929758,16.88668335
1828,1.05,140904.0,902.36,2.103444383,17.20796111
1829,1.45,380420.0,1306.88,6.045594228,15.822527
1830,2.47,133129.0,2293.12,1.564787107,13.44150143
1831,2.17,152056.0,964.65,1.935286185,16.76736342
1832,1.66,371615.0,3895.15,2.143842828,13.89064326
1833,1.73,373406.0,1893.59,7.316574368,16.80894031
1834,1.41,126556.0,1206.86,2.998034813,15.8910074
1835,1.66,179996.0,2203.52,5.035733741,16.94369578
1836,2.22,249133.0,2152.02,0.482985151,14.32652983
1837,1.05,283380.0,1885.54,6.567515998,12.34901368
1838,1.97,78065.0,2682.95,1.467992402,15.03551962
1839,1.94,91779.0,2190.38,1.287149022,16.90360333
1840,0.84,126776.0,1763.7,3.646781666,17.03433591
1841,2.39,236713.0,2344.4,7.782385197,16.92777608
1842,0.54,254627.0,1915.71,0.35801757,16.08880796
1843,1.6,152255.0,1837.29,3.15559623,16.5647589
1844,1.31,350343.0,1255.54,7.002311711,16.57299114
1845,1.11,159847.0,1238.49,2.652444952,17.5638497
1846,0.86,160570.0,2250.81,3.924055247,16.56653512
1847,1.62,138270.0,1006.49,2.521074915,15.92870006
1848,0.92,264963.0,1026.84,7.967237951,15.08119599
1849,2.13,279487.0,1054.01,1.22772801,15.16941081
1850,2.12,346088.0,1908.78,6.7535241,15.24509147
1851,2.04,272954.0,1217.04,1.863630378,12.23060564
1852,1.35,141194.0,1155.66,3.510156472,15.7254198
1853,1.49,146347.0,1979.95,5.18304789,14.36749707
1854,0.64,126125.0,586.86,2.671261187,15.77182707
1855,1.78,277212.0,726.4,3.54133551,15.48925165
1856,2.74,232189.0,2263.74,6.46632434,16.72982193
1857,1.23,383259.0,2001.13,3.46454017,16.55792148
1858,1.31,143694.0,837.78,6.478291961,15.8009117
1859,0.86,156487.0,1430.13,7.612233877,14.84380547
1860,1.91,383366.0,1698.0,2.127513689,15.79031527
1861,0.56,262783.0,730.27,2.441202647,14.19589801
1862,1.82,253523.0,866.49,2.742008501,16.3956469
1863,0.68,361286.0,1995.28,6.289148298,16.62609781
1864,2.09,373318.0,1994.47,2.140188924,13.72924284
1865,1.69,273074.0,1110.77,5.157319213,15.42444502
1866,1.84,367994.0,1139.27,3.372546138,16.50014086
1867,1.38,235839.0,2354.42,0.825910918,15.3672449
1868,2.41,138297.0,796.76,5.870723116,16.08396554
1869,1.58,131847.0,1497.66,3.508715954,17.01719559
1870,2.01,155955.0,1002.74,4.7537864,12.44128885
1871,1.17,252759.0,1789.93,0.661921393,16.10840776
1872,1.98,258095.0,791.48,5.605661512,16.35695352
1873,1.16,126815.0,752.16,6.56480551,15.27580286
1874,0.78,158112.0,861.62,6.445597434,15.54577958
1875,2.64,141125.0,1869.91,6.295650325,16.351886
1876,0.54,347863.0,2220.01,2.219187906,14.5514292
1877,1.65,127356.0,893.75,4.551050176,16.10970263
1878,1.2,263474.0,708.88,7.194609351,13.98017419
1879,1.02,344261.0,1219.35,5.64202583,11.2583727
1880,2.72,360153.0,1869.29,0.997528585,16.68632266
1881,1.71,146674.0,2143.42,6.460886579,16.0189119
1882,2.38,147809.0,2282.84,6.469707288,16.09175195
1883,2.64,137458.0,1183.66,4.397807448,16.15817009
1884,0.66,135370.0,954.21,7.23978662,16.98690274
1885,1.65,120828.0,586.86,3.199830986,11.2583727
1886,1.17,144923.0,946.94,4.670874014,14.82428519
1887,1.71,345901.0,1246.66,7.10529232,15.53439376
1888,1.94,182616.0,2105.02,3.548434579,11.99181714
1889,0.95,234064.0,1383.83,6.715048339,16.91551771
1890,2.68,247482.0,2014.21,5.383055399,13.55306542
1891,1.37,156254.0,1855.7,1.286756816,16.44262016
1892,1.42,201284.0,1063.06,7.239371065,15.43752622
1893,1.91,127849.0,1385.03,2.283635498,17.00899108
1894,1.72,376248.0,2533.61,5.262498368,17.10284914
1895,1.95,177717.0,780.85,2.833131813,13.29211711
1896,2.38,262593.0,1748.63,2.483683929,16.25649338
1897,1.68,369017.0,1702.03,3.229278302,17.50473349
1898,2.51,264862.0,2057.74,1.514561394,16.84620068
1899,1.77,143728.0,1301.4,6.996226895,15.50024376
1900,1.55,230796.0,1570.28,2.923807284,15.24918288
1901,1.97,251627.0,1365.9,6.034036943,13.44886402
1902,1.89,148416.0,1703.26,2.320237686,15.43210316
1903,1.76,254730.0,1335.24,8.033697859,16.51233803
1904,1.69,157152.0,2226.76,2.121821086,16.18093043
1905,1.41,120047.0,964.72,4.746453643,16.00464692
1906,0.52,400228.0,2325.25,7.023644483,15.63209559
1907,1.63,131652.0,861.51,1.607798718,13.57295184
1908,1.04,206071.0,2588.93,1.793264723,14.66317136
1909,1.36,250190.0,771.84,6.868047288,15.85620119
1910,1.27,140498.0,1667.64,1.993384531,16.81397573
1911,1.46,145354.0,1805.33,6.456448255,13.07634178
1912,0.62,380097.0,1207.4,1.430020101,15.26214625
1913,0.64,352650.0,2428.25,6.143010354,15.61715509
1914,1.73,143765.0,2805.56,1.309776815,17.13455598
1915,1.68,357172.0,2279.78,2.968780038,14.17162725
1916,2.12,250286.0,3178.28,2.784730222,14.32864997
1917,1.42,367432.0,2013.15,6.335963135,16.35554106
1918,1.29,322116.0,1174.74,2.226727018,14.79352281
1919,0.27,362322.0,1149.04,0.712641468,16.04227203
1920,1.77,78589.0,1239.68,1.170384878,15.20925725
1921,1.05,133288.0,1633.55,6.77713143,16.43374069
1922,1.98,148232.0,879.09,6.15286394,15.89727539
1923,1.23,276024.0,1475.0,1.101674649,15.18448531
1924,1.99,156576.0,756.69,5.202057634,15.14857222
1925,0.71,265202.0,2183.33,3.534938803,15.00901291
1926,0.65,254229.0,638.39,6.245965796,16.10636236
1927,1.7,252278.0,2654.08,6.44323467,11.47134618
1928,0.51,169182.0,3163.84,2.378094772,16.50342499
1929,1.45,252362.0,944.4,6.428175954,12.93604757
1930,1.4,271423.0,2649.99,1.479483799,15.56261791
1931,0.84,149538.0,1144.28,3.099633979,14.9495871
1932,2.48,275020.0,4542.69,2.075780249,11.9520696
1933,1.22,261061.0,2139.68,4.580265183,15.40555635
1934,1.53,121023.0,1953.6,3.216886795,15.84924755
1935,0.76,152482.0,2167.34,5.463732822,14.38073509
1936,2.03,160431.0,984.88,3.259242575,15.37752313
1937,1.67,377047.0,1726.35,2.021690914,17.37217128
1938,0.9,140927.0,902.05,2.675613682,13.68821024
1939,1.35,132905.0,2420.89,1.360619509,15.14778784
1940,2.02,263455.0,1547.92,1.26975585,13.25151324
1941,1.96,174700.0,1125.69,2.917817415,16.50439444
1942,1.35,136978.0,1028.2,2.526548159,16.38272956
1943,2.32,148662.0,1249.55,4.281154115,13.71398867
1944,2.21,127558.0,673.24,3.642295977,15.85081723
1945,2.19,239809.0,2254.28,0.424339303,16.58434719
1946,1.61,250309.0,2061.26,6.273190197,11.77386826
1947,1.59,271170.0,845.26,1.712509371,17.44215845
1948,1.87,142687.0,1358.12,2.078344246,16.7616651
1949,0.86,246685.0,2356.55,5.698403943,16.19611816
1950,1.87,147500.0,1938.41,1.702174896,17.44054902
1951,1.74,164633.0,1051.23,5.51759897,12.68886381
1952,1.53,118620.0,2131.0,6.487333239,15.62669376
1953,0.85,119960.0,2400.8,6.60213491,16.98692047
1954,0.71,280726.0,953.5,5.779174156,16.97693171
1955,0.88,371994.0,2062.1,7.880902245,16.35103167
1956,1.42,149079.0,1449.89,2.383405495,16.80547814
1957,1.32,133826.0,1551.46,2.294101019,16.58203238
1958,1.1,153349.0,2573.73,6.800138781,17.22186833
1959,1.36,354163.0,902.96,2.079625345,14.0387773
1960,0.91,230833.0,2645.11,2.289624715,16.53274048
1961,2.82,132685.0,2194.5,4.420377999,18.22836726
1962,1.38,129043.0,1545.9,1.315521089,16.26259125
1963,1.44,268314.0,1838.66,3.715909657,16.78604216
1964,0.73,379604.0,1721.71,2.306900589,16.39196743
1965,0.95,163797.0,980.11,2.99299764,15.55252623
1966,0.83,234505.0,1733.33,7.602379801,13.85784126
1967,1.59,364315.0,779.68,5.504922719,17.60171185
1968,0.89,147373.0,586.86,5.564784066,16.68663075
1969,1.18,130592.0,2040.98,6.607953999,13.60311892
1970,1.54,469473.0,1087.2,1.645504145,16.28207483
1971,3.6,381461.0,1624.11,2.924723298,18.29419983
1972,2.26,365878.0,2256.78,2.289537869,15.9968879
1973,2.82,354099.0,1526.39,1.83331507,16.71209393
1974,1.52,150245.0,1097.24,2.490003059,16.6029987
1975,1.81,139564.0,2513.6,4.373370089,15.92703428
1976,1.94,354860.0,1163.35,0.847914871,15.61850115
1977,0.52,167478.0,1549.52,3.31064303,17.73671485
1978,2.08,358562.0,1070.92,3.392583717,16.99817844
1979,1.79,381284.0,3487.76,6.143300432,16.55157832
1980,2.27,369015.0,2088.08,5.323126739,16.72022592
1981,1.25,246192.0,2627.46,3.704600579,16.57253061
1982,1.29,185499.0,934.8,8.487429419,17.66056604
1983,1.85,253757.0,2081.73,1.124841086,15.13089365
1984,1.14,363601.0,1270.29,2.643378405,13.94527835
1985,1.79,241290.0,853.02,6.807156096,16.69844282
1986,2.3,153636.0,688.4,6.650971165,16.79180322
1987,1.68,220736.0,3250.64,5.888356872,15.41327747
1988,1.49,387931.0,2271.14,5.581723758,16.37838374
1989,0.54,146013.0,1270.26,3.789903459,15.87664968
1990,3.0,135890.0,1943.74,3.694541579,15.0366911
1991,1.33,126173.0,1175.63,8.579391481,16.75013514
1992,0.46,364380.0,1686.75,7.469573477,16.36696772
1993,1.3,130184.0,1883.73,1.081359963,15.33565901
1994,1.61,142121.0,1142.5,1.495570439,16.85350156
1995,1.32,118939.0,2078.65,2.664560485,16.43077914
1996,3.09,380685.0,4829.65,6.641662864,16.01155264
1997,1.75,119434.0,1203.02,1.018612959,13.75044098
1998,1.3,365050.0,1315.59,4.453182228,16.3142345
1999,0.95,147191.0,1799.03,2.242532499,12.81847329
2000,1.73,382988.0,865.98,1.573104947,15.46697075
2001,0.53,133379.0,709.43,7.059082718,16.28314573
2002,1.52,370414.0,2010.88,2.80031866,17.3130857
2003,2.62,137339.0,753.2,3.205367507,18.86997464
2004,1.1,123441.0,1011.38,4.221844773,17.16799418
2005,1.29,152786.0,2127.68,2.417292506,16.65683167
2006,2.52,256341.0,1724.85,2.748223937,16.92687195
2007,1.39,234541.0,586.86,6.568384041,16.05749932
2008,1.96,165650.0,1728.89,3.511750965,16.08018342
2009,0.52,287547.0,2063.04,2.995185814,16.91820951
2010,1.79,247861.0,2352.94,3.653280471,11.94706345
2011,1.37,374093.0,3307.13,3.312613008,14.81998124
2012,1.08,154441.0,1014.76,2.501122044,14.3759436
2013,3.57,162310.0,832.05,1.609226479,16.09921192
2014,1.75,100060.0,1791.2,7.182567345,16.67919875
2015,0.59,376479.0,1774.68,0.337218962,11.40259123
2016,0.58,243564.0,1851.49,0.428682013,15.66206626
2017,1.56,274174.0,1468.71,2.880926289,15.95631735
2018,1.46,147208.0,1863.68,0.158535881,12.73947037
2019,1.79,125340.0,1190.72,3.208996465,15.55785391
2020,2.06,248008.0,1240.02,0.740101779,13.24667706
2021,1.78,133000.0,1166.01,7.499430986,17.74286999
2022,1.46,277033.0,797.75,6.585890157,13.0481173
2023,1.78,143511.0,1655.57,2.671212295,14.33072296
2024,1.28,169550.0,1041.99,1.244469037,16.19485626
2025,3.27,119137.0,2258.47,1.69420988,16.58219373
2026,1.53,360846.0,1862.26,4.49606587,15.55473486
2027,0.74,158112.0,1015.28,7.771360435,17.43666973
2028,1.13,261066.0,1105.06,2.978093135,15.00495621
2029,1.99,262275.0,1551.01,5.158717131,16.82645171
2030,2.35,164432.0,1078.89,6.04461515,15.21454863
2031,3.54,352236.0,2446.46,3.554798336,17.14081772
2032,1.95,243077.0,1884.28,3.714691731,15.72124261
2033,1.14,137102.0,1792.14,3.97784635,13.98275248
2034,0.9,257833.0,1888.9,2.583241129,16.67998301
2035,1.67,379704.0,2230.86,8.11906114,17.11913399
2036,3.69,233632.0,1709.1,5.502179945,15.27346196
2037,1.71,359931.0,3945.55,1.906881901,16.84684077
2038,1.69,369764.0,2040.61,8.579391481,16.66642997
2039,1.19,367926.0,1851.33,2.628294496,15.14226399
2040,1.8,367275.0,1828.45,1.349956424,14.9856343
2041,1.79,273899.0,620.98,7.253663896,15.36292816
2042,2.25,280145.0,2123.54,2.487105711,15.24617243
2043,1.78,385696.0,921.5,2.189297659,17.13534113
2044,2.08,240559.0,1216.72,1.480740442,15.12779443
2045,2.62,243229.0,2299.14,6.479865119,16.51669478
2046,1.93,381176.0,1853.29,1.441792575,12.05799433
