,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
3453,1.31,133322.0,1688.79,4.698891879,17.3742988
3454,0.38,155495.0,765.71,4.24736169,17.59224405
3455,1.89,252100.0,1696.76,2.804410633,15.72225773
3456,1.48,146564.0,1850.3,5.894576051,16.46181706
3457,1.9,255402.0,1660.48,5.01096813,16.53628252
3458,1.09,250414.0,3199.01,5.141093571,16.2405014
3459,0.55,270794.0,1378.55,3.000591646,16.06044435
3460,1.4,371248.0,2513.56,3.715542056,15.69509639
3461,1.17,231144.0,1729.49,8.434393772,17.26351388
3462,2.29,360665.0,2192.07,6.238653765,16.61793322
3463,1.87,250769.0,1921.95,3.303424368,15.47305958
3464,0.44,170288.0,817.56,3.511196468,16.06058554
3465,1.03,147783.0,1235.69,3.740504055,15.97531359
3466,2.71,238281.0,1023.03,3.917518173,15.46127517
3467,1.15,245470.0,2147.93,7.188671899,17.59385515
3468,1.23,370542.0,2420.7,3.251324261,15.3017963
3469,1.48,269240.0,1299.06,3.122894217,15.53930469
3470,0.61,373581.0,3042.55,5.947227269,16.08105091
3471,1.31,165146.0,1756.03,7.512500756,17.03013864
3472,0.45,278868.0,2118.53,5.029027917,17.19214177
3473,1.37,141829.0,1049.41,5.808993447,16.71713856
3474,1.82,244978.0,1562.29,1.734374403,14.67590775
3475,1.43,235734.0,2176.24,6.312468458,16.82013322
3476,2.38,252205.0,1374.44,3.120184199,15.88319882
3477,1.1,152102.0,758.64,3.270244701,16.55062754
3478,0.8,258379.0,1441.96,3.024318196,16.00142865
3479,1.83,261894.0,1424.24,3.363235056,15.78342518
3480,1.33,248284.0,1375.33,4.048217791,16.15225524
3481,0.99,377170.0,2299.37,2.323814846,13.75634758
3482,2.1,137380.0,1328.92,3.572048644,15.76447232
3483,1.05,83446.0,1342.93,6.058476411,17.09661213
3484,2.07,140708.0,1129.1,6.446971751,17.45514114
3485,1.08,353231.0,2943.22,6.525612733,17.09074556
3486,0.93,145211.0,1181.88,6.094477937,17.4591698
3487,0.99,380723.0,2071.79,3.624552772,15.84012667
3488,0.89,151940.0,1317.01,2.893606259,15.62759086
3489,0.93,375743.0,2360.08,3.116025442,15.3948848
3490,0.68,361576.0,2319.14,0.758654205,12.73829343
3491,2.13,248342.0,1537.6,2.44492326,15.11163916
3492,0.88,370988.0,4028.66,6.111648971,16.91495613
3493,1.24,352137.0,2419.53,1.371667832,13.38239094
3494,1.35,258800.0,1817.24,1.923139501,14.29740238
3495,1.69,341580.0,3348.34,6.453524905,16.82171997
3496,1.67,344435.0,2105.38,1.512148501,13.17134553
3497,1.87,361330.0,2256.89,2.453146179,15.15007432
3498,2.59,138425.0,1035.16,3.007868203,13.83896501
3499,1.34,242512.0,1761.79,2.461121201,15.45310909
3500,1.89,129261.0,1302.52,1.239532948,15.18388655
3501,1.45,122383.0,1430.19,3.241373451,16.38372436
3502,2.86,370352.0,2337.28,2.278947063,15.61551433
3503,2.16,137385.0,1227.93,1.009657765,13.31884245
3504,1.94,140515.0,1590.37,5.408386369,17.6947052
3505,1.26,263144.0,1629.7,2.002302451,14.39801632
3506,0.82,143681.0,1222.48,3.446961412,16.11764641
3507,1.51,362966.0,1692.76,1.382373955,14.44677729
3508,2.64,346887.0,1978.62,1.79417651,13.90308392
3509,2.4,254464.0,1640.12,4.939502049,16.56754953
3510,0.57,181928.0,1416.24,4.06178029,16.47804297
3511,1.19,145081.0,1113.08,4.629724308,17.32658242
3512,2.21,142394.0,1782.93,5.613968642,16.87362647
3513,2.35,248805.0,1407.36,2.694280422,15.80550175
3514,1.12,437320.0,2273.79,1.751525747,14.02849175
3515,1.63,243834.0,1984.32,3.304210603,16.05005455
3516,2.68,133627.0,1494.39,4.876276378,16.24328066
3517,1.66,244538.0,1921.19,5.370019084,16.77232813
3518,1.22,153134.0,1125.2,1.957967183,14.37355517
3519,1.22,144705.0,1436.2,3.270752867,15.78967595
3520,1.46,107303.0,1368.64,1.127967035,13.46690759
3521,1.29,127233.0,1080.29,1.672472746,15.1347978
3522,1.42,349013.0,2218.86,2.388977697,15.10759328
3523,1.97,249736.0,1896.73,4.082892311,15.80715079
3524,1.58,239769.0,1638.49,2.345504724,15.07511158
3525,0.99,142335.0,1727.07,2.153119726,14.71500121
3526,1.16,147249.0,700.84,2.647747896,15.65899904
3527,0.7,381997.0,4220.31,4.637782014,16.51710678
3528,0.75,244484.0,1771.15,1.509883211,14.01702356
3529,2.74,260152.0,2401.74,6.290135029,16.87752863
3530,1.51,240588.0,1479.6,2.068404457,13.82842858
3531,0.9,376999.0,1891.2,1.694487806,13.38765007
3532,0.5,152705.0,701.1,1.600989444,15.49947237
3533,0.28,277287.0,1898.9,4.090075308,16.8524785
3534,1.31,358510.0,2128.47,2.053256037,14.48895433
3535,1.02,111516.0,714.83,4.389406993,17.07003946
3536,1.24,260565.0,1919.16,6.093677445,17.91374887
3537,0.58,345278.0,1918.98,2.072090145,13.51158655
3538,1.19,239307.0,3079.98,6.565930978,17.1252251
3539,0.72,265944.0,1464.03,3.191900526,15.3490375
3540,1.52,139140.0,729.38,3.190916918,16.01693749
3541,1.36,350195.0,3010.71,4.194071307,15.78324357
3542,0.58,163565.0,1343.59,4.245463812,17.43335722
3543,1.7,346424.0,2204.13,2.345939193,14.34138324
3544,2.67,108172.0,1300.4,3.409781116,14.814275
3545,0.69,367609.0,1984.77,1.824510388,13.09858848
3546,2.66,267576.0,1757.97,3.583138369,15.80379082
3547,2.43,342466.0,1972.16,2.755457425,15.43765532
3548,1.68,249989.0,1744.98,0.722659173,13.16901085
3549,1.36,141586.0,1206.81,5.811719546,17.5798448
3550,1.37,133004.0,1080.36,2.703621007,14.59652964
3551,0.99,350995.0,2255.47,4.413941506,16.31439681
3552,1.14,267309.0,2590.33,5.74769571,16.72613222
3553,0.8,359991.0,1780.08,2.120626795,13.77671119
3554,1.3,142637.0,779.47,4.366520081,16.16540613
3555,0.91,133352.0,1176.93,1.340179618,14.385672
3556,0.99,160831.0,1349.2,3.287207739,15.81084962
3557,1.4,354861.0,3338.56,3.23153401,16.16914459
3558,1.66,140076.0,1477.31,5.69298166,17.7895313
3559,1.78,160359.0,1488.47,6.615681369,16.23122703
3560,1.33,143354.0,1441.01,1.980017457,13.44888728
3561,1.76,135411.0,925.26,3.172949682,15.56821333
3562,2.35,356100.0,1988.1,3.054264699,15.28111349
3563,2.33,213456.0,2334.49,6.344139083,16.25715097
3564,1.43,143454.0,2067.9,6.680462073,17.63544131
3565,1.63,255578.0,1906.04,4.590624779,16.6576503
3566,1.67,230400.0,1765.12,5.000723099,16.44402061
3567,1.39,250311.0,1676.99,2.094147113,14.84138927
3568,0.77,368095.0,2246.13,1.880405034,13.83479226
3569,1.03,146909.0,840.52,6.575868435,17.48407393
3570,1.15,336491.0,1778.87,1.142416239,12.94674804
3571,1.19,146362.0,677.68,3.709479214,16.18726203
3572,1.69,251955.0,1805.83,3.214346676,15.31975163
3573,0.88,138963.0,880.07,2.347560453,15.65791801
3574,1.24,363908.0,1897.4,2.341381994,14.66936773
3575,1.38,98625.0,1724.48,4.075361026,16.21704398
3576,1.5,123285.0,908.49,3.771557888,17.08509652
3577,1.39,143703.0,1225.4,3.160090539,15.39780889
3578,2.22,244099.0,1758.13,5.901855279,16.82674722
3579,1.41,111542.0,980.16,4.950548381,16.29959025
3580,1.93,257990.0,1876.93,1.38520138,15.29813112
3581,1.31,137782.0,1389.79,7.164231713,16.89773545
3582,0.85,152870.0,1226.67,3.395317277,16.9909473
3583,1.29,346601.0,3776.76,5.588425078,16.08452394
3584,0.83,266145.0,1894.93,3.574125405,15.79600789
3585,1.24,361144.0,2268.84,2.228769655,13.90773609
3586,0.35,267698.0,2201.92,4.594617421,16.75464162
3587,0.98,149035.0,912.77,2.645445242,15.33635535
3588,0.94,158233.0,819.99,3.16159273,15.24521873
3589,1.47,136089.0,1157.65,2.761186087,15.72379277
3590,1.54,251705.0,2064.86,3.773812191,15.82127662
3591,1.43,124981.0,1576.38,1.996619679,15.48053516
3592,0.94,263696.0,1987.03,2.801791024,15.80736651
3593,1.21,225109.0,2573.64,7.537216606,17.03099704
3594,4.34,348533.0,2177.46,2.569288743,15.16752254
3595,2.74,335389.0,2417.18,3.362825747,15.40090103
3596,1.48,248038.0,1431.47,1.496792663,12.27153577
3597,2.09,249646.0,3049.6,6.796386361,16.50776353
3598,0.74,186862.0,877.17,1.751379355,15.21371203
3599,1.08,249052.0,2198.7,5.469530205,16.8240223
3600,0.52,277064.0,2289.75,4.266852674,16.66382441
3601,1.04,267366.0,2169.5,7.326192586,17.66886395
3602,0.85,464185.0,3387.67,4.29833585,15.4284547
3603,0.42,261178.0,1462.09,2.161196692,16.12719752
3604,0.97,338055.0,3293.14,5.718204736,15.78629592
3605,1.07,351591.0,2053.46,3.279214385,16.59678685
3606,1.4,178106.0,1400.86,2.477163027,14.99959158
3607,1.26,249866.0,1526.0,1.237142545,13.31090092
3608,0.94,264991.0,2438.76,4.436888481,16.4946372
3609,2.91,129467.0,1345.12,6.040903053,16.63287552
3610,1.96,229518.0,1349.19,4.57751598,16.00956438
3611,0.59,406112.0,4375.34,5.323570926,16.6516651
3612,0.62,384213.0,2674.44,3.08440238,15.92112601
3613,1.86,253878.0,1596.49,5.796233033,17.32035596
3614,1.02,337224.0,2655.47,6.187047902,16.40413889
3615,2.47,226064.0,1720.62,5.041491414,16.14738841
3616,1.7,120303.0,956.14,1.476469348,13.50562753
3617,1.16,160643.0,924.75,2.65584983,15.51331486
3618,0.47,263734.0,1472.48,4.470345039,15.99939032
3619,0.73,256695.0,1699.12,1.714299803,15.0546263
3620,0.96,157320.0,1106.08,2.684102818,15.80324837
3621,2.71,80923.0,1101.36,3.776357439,15.38837993
3622,1.07,383572.0,2302.18,3.584720088,15.77656905
3623,1.95,141375.0,1326.98,4.487150269,16.40146073
3624,2.05,244521.0,1187.9,3.252354324,15.53547466
3625,1.29,143933.0,1285.54,3.230443873,15.42387855
3626,1.13,256265.0,1637.36,2.698062378,15.15602852
3627,1.62,136587.0,1065.75,2.961572795,15.39504683
3628,1.11,248595.0,1128.47,2.032604104,14.41110702
3629,0.76,279230.0,2212.34,4.390572037,16.30676949
3630,1.24,256445.0,1961.37,6.169224427,17.3722351
3631,1.63,351167.0,1747.51,2.440618701,15.40864885
3632,1.39,362952.0,1863.84,2.188846955,12.71733969
3633,1.19,153071.0,830.55,4.353807978,16.93815068
3634,1.29,359599.0,2310.35,4.735276743,16.15279233
3635,1.06,368097.0,1778.71,0.666077586,12.69832259
3636,2.16,258995.0,2896.41,5.552890013,16.64419506
3637,1.0,126188.0,1298.75,6.892502711,16.75708819
3638,0.81,148717.0,1270.42,3.631521582,16.25112094
3639,0.8,119494.0,788.9,6.541374163,17.70281135
3640,1.64,354826.0,2338.27,1.640295684,13.4506783
3641,1.16,154575.0,589.84,2.970732484,15.09617837
3642,1.42,254989.0,1371.82,2.296645823,15.53462089
3643,0.8,122639.0,844.73,4.392954232,16.94919228
3644,1.16,381391.0,2944.28,2.321784571,15.65478115
3645,0.54,257463.0,1653.95,1.295422758,13.94980927
3646,1.81,366158.0,2280.07,2.891843569,15.06259624
3647,1.29,140056.0,926.04,4.523167501,17.03733649
3648,1.65,134465.0,1038.79,5.517049494,16.22691699
3649,0.39,367604.0,2009.79,0.883471805,13.60231767
3650,1.06,380802.0,2992.43,5.842003686,16.99483825
3651,1.41,137627.0,1626.59,2.528159737,14.51698679
3652,2.36,242206.0,942.76,2.61781884,15.48020333
3653,2.46,242535.0,1772.01,2.625103933,15.22561864
3654,2.1,257942.0,1860.04,3.840625798,16.06866918
3655,1.6,236183.0,1042.96,0.825412258,13.02990529
3656,1.35,133215.0,752.35,1.5456443,15.44835575
3657,0.98,154086.0,818.12,4.813239726,17.51344941
3658,0.82,372889.0,3484.97,5.586271525,16.25872832
3659,2.46,347480.0,1909.3,0.853049645,13.57500249
3660,0.83,249482.0,1758.36,1.100071248,13.09369094
3661,1.45,245304.0,1401.56,1.842732402,13.01651176
3662,1.22,255449.0,1284.97,2.058107475,14.17519722
3663,0.83,242933.0,1495.45,1.526812842,12.34001923
3664,2.06,245439.0,1715.08,4.014497455,16.2845907
3665,1.43,269408.0,1850.02,3.505135087,16.63485214
3666,2.46,147072.0,882.66,3.011415852,15.02366163
3667,1.99,241278.0,1522.77,1.3528612,13.90878583
3668,1.97,227182.0,1246.52,1.636756085,12.35095208
3669,2.28,242174.0,1748.41,3.577265164,15.40669621
3670,1.08,147377.0,1754.48,3.09233581,15.10522704
3671,1.98,338539.0,2026.0,1.610995074,13.5196167
3672,0.79,135374.0,1533.49,3.255195165,15.63470162
3673,2.34,116602.0,899.92,1.789939768,13.03471283
3674,1.71,250864.0,1759.82,6.061256133,16.986414
3675,1.8,351006.0,2303.21,2.47966435,15.45279774
3676,0.94,356630.0,3738.81,6.724085539,17.10218165
3677,1.21,363180.0,2275.98,1.921548772,13.31294851
3678,1.18,366328.0,1933.24,0.96605241,13.40607053
3679,1.16,367659.0,1977.03,2.460382932,15.36305867
3680,0.51,157388.0,1429.63,3.149990067,15.94924345
3681,1.19,383581.0,2078.44,1.969656035,13.0128345
3682,2.0,117602.0,1351.87,1.286740909,14.26402527
3683,1.36,132923.0,1312.76,6.805251841,18.16991046
3684,2.52,114858.0,953.26,3.485030288,15.52180782
3685,1.28,266323.0,1545.99,2.518113104,15.67085514
3686,0.37,157055.0,752.41,4.172879665,17.17862277
3687,0.68,272112.0,1578.14,2.498463749,14.20285912
3688,1.15,261211.0,1670.02,1.779645168,13.82622122
3689,0.92,270510.0,2261.79,4.783254675,16.57882258
3690,0.85,266105.0,1341.35,1.954576678,13.67865751
3691,3.86,348448.0,2253.14,3.003965772,15.13074445
3692,1.3,266930.0,1796.01,6.060583822,16.82423892
3693,1.44,104993.0,1238.62,5.229809524,16.86014248
3694,2.2,240968.0,1684.0,2.717624842,13.66221031
3695,0.92,372171.0,2312.49,4.249200634,15.84700493
3696,2.25,347477.0,1639.27,2.443872624,13.14623041
3697,1.36,243470.0,2364.31,4.75132721,16.66843649
3698,1.29,121418.0,850.61,6.197009669,17.03252658
3699,0.63,371970.0,2078.44,1.971288101,13.28401531
3700,1.1,343533.0,3451.73,6.394277206,17.38499092
3701,1.46,98338.0,734.66,4.499821335,16.77298301
3702,1.97,118871.0,1053.27,1.33275835,13.15093008
3703,1.38,144714.0,876.75,3.437299639,16.18671912
3704,2.58,257834.0,1821.45,3.263885309,15.17546921
3705,1.47,255683.0,1391.06,3.559278599,16.05812038
3706,1.37,361186.0,3393.57,5.225391245,16.02958845
3707,2.25,246686.0,2535.95,4.712177931,15.83659721
3708,2.32,247042.0,2523.22,5.582218266,16.73285446
3709,1.4,268683.0,1880.19,3.437356554,16.54398297
3710,0.57,376324.0,1939.2,2.450001991,15.49341357
3711,1.45,362044.0,2046.58,2.262687534,13.77924306
3712,1.38,129224.0,985.26,6.717764657,17.85257085
3713,0.82,372196.0,2262.28,2.652521378,15.558505
3714,1.72,242269.0,1319.09,3.249872339,16.04015499
3715,2.51,232613.0,1943.63,2.912919053,15.36841756
3716,0.66,270663.0,2389.02,5.670927386,16.33953545
3717,1.22,152739.0,973.75,3.252704664,16.23699217
3718,2.38,131758.0,803.94,1.002749077,15.15251061
3719,1.72,362767.0,1850.64,0.631872138,14.51867189
3720,0.46,273301.0,1384.48,4.275703989,16.78296292
3721,1.64,255930.0,1764.35,1.466380907,12.86483327
3722,1.87,96545.0,1032.57,6.65387462,17.34744869
3723,1.43,131190.0,874.82,2.859483757,15.59779056
3724,2.54,256162.0,3949.46,7.104524212,17.00485748
3725,1.5,350449.0,2517.26,1.968832483,16.05473228
3726,1.02,372139.0,1691.93,2.345469146,13.75358034
3727,1.53,143135.0,1540.95,3.005873494,15.97795843
3728,2.45,224098.0,2269.15,6.000165946,17.14049929
3729,1.67,243739.0,1381.02,1.002090986,11.33871057
3730,2.51,155217.0,1389.2,5.973082561,16.69048508
3731,2.18,235228.0,1550.14,3.566798371,15.62060702
3732,1.72,117623.0,846.93,3.694853531,15.1618747
3733,1.49,235563.0,2571.73,6.090255895,17.45213238
3734,1.88,131357.0,1855.14,6.845685481,16.63484979
3735,1.61,100516.0,1297.1,3.165735091,15.39537731
3736,1.36,132396.0,892.91,4.913506226,16.19913922
3737,1.24,241732.0,1609.89,3.312980377,15.56854496
3738,0.67,181426.0,1128.06,3.780435472,16.08903624
3739,2.09,346592.0,2671.28,3.911634809,16.07265101
3740,1.26,378681.0,2323.1,2.86597658,15.11487378
3741,1.26,106710.0,702.09,5.022689504,16.04983983
3742,1.53,340028.0,2500.77,3.029977835,14.81538804
3743,1.21,372343.0,2649.85,4.142350175,15.74978266
3744,1.31,135982.0,857.91,2.01698503,15.38745541
3745,0.8,133591.0,636.16,4.298672964,16.91750197
3746,1.41,252334.0,1837.21,2.580832709,15.7975605
3747,1.22,257227.0,1677.12,5.938052112,17.18504389
3748,2.06,129605.0,1022.48,3.513836591,15.49084177
3749,0.47,216210.0,1523.33,4.709584421,17.26823458
3750,0.51,162558.0,1153.39,3.601204977,16.88868105
3751,1.47,253883.0,1853.69,3.810380232,16.21830592
3752,1.26,402683.0,2347.71,0.795395333,13.76797081
3753,0.94,78065.0,1383.61,3.477515145,15.71150464
3754,2.4,240841.0,1723.56,3.130742526,15.78264782
3755,2.3,135801.0,1330.1,3.605425627,15.66754117
3756,1.42,113722.0,923.88,7.104971352,16.7604565
3757,0.52,174211.0,1436.58,3.990025677,16.50550783
3758,2.68,250544.0,1916.56,6.282848651,16.72234041
3759,2.37,238291.0,1657.77,1.987719165,15.14446835
3760,0.43,169736.0,1228.4,3.431176658,16.38267681
3761,2.33,139893.0,835.47,4.024330749,15.82494994
3762,1.52,252241.0,2700.24,6.140125475,16.0772456
3763,2.77,131969.0,1254.0,2.359935874,15.17036605
3764,0.69,266364.0,1276.63,1.67082404,14.07656707
3765,1.21,367316.0,2750.63,3.247688533,15.71554952
3766,1.18,156722.0,774.35,4.012239047,15.70426038
3767,0.87,369867.0,2195.29,2.239231919,13.26283853
3768,1.87,350922.0,2563.4,5.714663795,15.96247627
3769,1.22,384841.0,3861.93,3.534196273,15.82688413
3770,1.15,361966.0,2421.58,2.236811322,14.26863631
3771,1.07,357212.0,2622.49,5.104386192,16.5812319
3772,2.29,121891.0,748.22,2.334899517,15.03105971
3773,0.66,245147.0,1210.67,0.713029124,13.55464992
3774,0.68,379882.0,3705.16,3.566803744,15.40895285
3775,1.02,140748.0,1649.64,4.595127646,16.79486379
3776,0.97,258384.0,1637.37,0.358849527,14.09275101
3777,1.01,267804.0,1523.04,4.036431993,16.38641138
3778,0.94,281260.0,1896.16,3.316737504,16.13611353
3779,0.66,134391.0,1054.04,1.833309873,14.42377821
3780,1.03,363298.0,2771.94,4.06655926,16.1602499
3781,2.62,255770.0,1709.06,4.436227242,16.07556108
3782,1.3,232588.0,2634.5,6.259308453,16.66421138
3783,1.63,127917.0,1402.36,1.424285497,14.76734501
3784,0.53,250991.0,1245.01,0.097746607,12.65789046
3785,0.96,384805.0,2161.62,3.021413474,15.68534671
3786,1.21,359979.0,3819.82,6.091700259,17.15372085
3787,1.85,121878.0,1056.94,1.479651897,13.3872277
3788,1.49,356091.0,2148.03,1.694304437,13.84477236
3789,0.78,141288.0,1162.81,1.956135241,13.28125423
3790,0.42,150428.0,1265.85,2.911716552,13.7070713
3791,1.01,371277.0,1652.7,2.429275576,13.46422234
3792,1.56,356460.0,1641.16,2.217504005,12.62720659
3793,1.46,350720.0,3233.68,6.380551757,17.39341923
3794,1.17,292292.0,4467.33,4.523351218,15.80836007
3795,0.59,141178.0,1355.36,5.869210005,18.05044687
3796,3.08,347827.0,2457.51,3.390359338,15.77237278
3797,0.49,146796.0,1040.17,4.180290794,16.63352428
3798,0.67,270293.0,1738.28,3.069805904,15.01499488
3799,2.14,151726.0,1024.8,5.016839086,17.02464853
3800,1.53,361788.0,2817.54,5.24422321,16.14973356
3801,1.2,256374.0,1821.28,7.052397226,17.46738768
3802,1.02,366658.0,2278.07,1.809390754,13.72546221
3803,1.33,353085.0,2268.33,2.270276785,14.71649748
3804,1.18,153464.0,1422.11,3.106765626,15.36409771
3805,1.31,249541.0,1804.11,2.746327097,15.55945707
3806,0.8,270587.0,1631.15,3.27736109,15.23950845
3807,0.63,159356.0,934.63,3.905926137,16.34590698
3808,1.94,255455.0,1851.2,3.135593382,15.68349356
3809,2.17,125465.0,1033.53,1.991866159,13.29035163
3810,0.66,361304.0,1765.47,2.330377871,13.08241323
3811,2.73,247798.0,1101.06,3.080928701,15.50218069
3812,1.45,237802.0,2742.47,6.737473857,17.15836038
3813,1.6,339696.0,2815.11,6.165181438,16.59474071
3814,1.54,268402.0,3154.48,5.064917757,16.62758694
3815,3.03,139033.0,1831.32,7.122271764,17.93996204
3816,1.09,169400.0,1612.89,8.003828184,18.0971839
3817,0.63,269886.0,1393.18,1.568163203,13.24828656
3818,0.95,153487.0,1669.68,1.990804383,13.51427701
3819,1.25,144629.0,688.39,3.512630457,16.7565274
3820,0.62,281474.0,1716.42,3.695539509,15.82779586
3821,1.59,132775.0,718.59,2.818883564,14.92100984
3822,2.06,352655.0,1849.44,2.907124402,15.33424751
3823,1.04,128302.0,1089.37,3.435227873,15.89868897
3824,1.36,99194.0,1459.01,3.312330131,16.30250195
3825,1.47,361002.0,2031.07,2.021731508,13.96275186
3826,1.84,213496.0,1929.74,7.32189564,17.10352464
3827,0.78,183734.0,726.08,4.86191251,17.27403414
3828,1.9,247604.0,1871.81,3.96357546,16.33467493
3829,1.21,260722.0,1321.52,3.334961338,15.55100665
3830,1.45,244345.0,2993.55,6.222060807,17.53308782
3831,2.39,103275.0,749.0,2.651089058,15.3582826
3832,1.08,348885.0,3107.91,6.614959407,17.64791173
3833,1.91,143530.0,1788.34,5.004225812,17.06992567
3834,1.01,278786.0,1746.82,2.231715576,14.13994622
3835,2.28,258618.0,1932.46,3.368529159,15.57199915
3836,1.19,364939.0,1809.28,2.133570693,13.79407259
3837,2.16,127502.0,1205.66,1.874789245,14.34459054
3838,2.34,349545.0,1641.61,2.875005754,15.28333265
3839,1.03,92406.0,632.86,6.411564269,18.1936673
3840,1.79,350955.0,1777.53,1.737275503,13.14616875
3841,1.71,407065.0,2164.58,2.881215704,14.62294651
3842,1.86,123892.0,845.94,2.578090624,14.90265259
3843,1.29,253906.0,2639.96,5.919409751,17.587405
3844,0.92,419320.0,3972.91,5.542136018,15.90021659
3845,1.39,136104.0,1100.78,3.56643936,16.92718821
3846,2.93,363197.0,2349.52,2.403422791,14.3935676
3847,0.7,154662.0,1094.55,4.168143781,16.25691947
3848,1.43,144278.0,1416.73,2.909149254,15.58478442
3849,2.09,349148.0,2055.18,1.937500462,15.47695072
3850,1.19,251747.0,2467.56,6.019340892,16.7835458
3851,1.64,248877.0,1983.19,6.207359555,16.92663466
3852,1.11,368809.0,2787.38,4.409606687,16.49506554
3853,0.86,281582.0,2138.93,7.338359847,18.49295709
3854,1.57,126205.0,1281.98,1.792796071,14.76945246
3855,1.63,249984.0,1745.98,5.665841623,17.06281553
3856,2.18,119836.0,790.85,6.692130103,17.6855616
3857,2.11,144237.0,862.74,3.247331029,15.22983923
3858,1.65,368473.0,2131.92,3.791421008,15.79208624
3859,1.47,156243.0,1244.38,2.260675831,15.49557013
3860,1.53,368048.0,3136.18,5.593759547,16.43367328
3861,0.77,265710.0,1382.95,1.765094568,14.2130328
3862,2.09,245774.0,2251.73,7.088638299,17.09460575
