,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
499,1.36,271188.0,2809.14,5.538277439,16.83609899
500,1.21,360551.0,2149.85,0.849848231,12.58463592
501,1.96,242883.0,1492.81,1.816843183,14.69253933
502,2.59,147858.0,1730.64,5.736354618,17.56326715
503,2.49,119504.0,939.72,3.340632309,15.54626609
504,2.92,110932.0,780.12,2.000822531,14.90667527
505,0.81,265221.0,2809.4,6.412276292,17.64344703
506,1.44,263746.0,1625.08,2.354672362,14.22477147
507,1.1,357205.0,2480.27,5.467357567,16.76267543
508,1.21,254205.0,1294.8,1.685915058,12.8072304
509,1.86,227944.0,1091.35,1.739476866,13.52507201
510,2.88,124021.0,1501.62,5.57837393,16.30793253
511,2.27,239281.0,1914.0,1.197490747,14.37412659
512,1.13,127942.0,1591.25,5.037884521,17.15186443
513,0.71,266408.0,2024.91,3.257031905,15.83403011
514,1.74,133353.0,613.89,2.471478525,15.35352707
515,1.17,365793.0,2417.87,1.498155123,14.28063248
516,1.72,269734.0,2045.62,6.296979446,16.9849376
517,0.83,400728.0,2588.63,5.95176739,16.1568578
518,1.14,256111.0,1016.65,1.992323989,13.46035298
519,0.42,402780.0,3883.46,6.928996032,17.58753777
520,1.61,366627.0,2597.23,2.917748532,15.67162359
521,1.99,247766.0,1517.77,2.602321703,13.75998341
522,1.76,125176.0,1788.26,6.698359814,17.48110512
523,1.65,355141.0,2821.57,2.828550893,14.92819802
524,1.79,377311.0,2366.66,3.782505309,16.06614576
525,0.81,145160.0,1765.22,6.256862896,17.23994462
526,2.21,340363.0,1799.85,0.228203862,11.68465707
527,3.19,348324.0,2416.95,2.681775082,15.80751276
528,1.35,343608.0,2259.2,3.317636224,15.66159418
529,2.51,369058.0,2892.03,5.077911669,15.70875299
530,0.52,149469.0,788.19,3.605019157,16.26758872
531,1.42,357042.0,2155.68,2.306805596,15.34623442
532,1.34,242808.0,2193.67,6.522211842,17.15239071
533,0.45,297804.0,2186.69,3.29478635,16.89876346
534,0.67,160628.0,1262.38,3.015076781,15.81430056
535,1.3,114403.0,1303.0,7.379850992,16.95915257
536,1.97,318016.0,2763.04,2.616004854,15.06639696
537,1.7,254381.0,1388.53,1.226177058,13.46508477
538,1.49,252917.0,1696.1,2.161394509,15.13696304
539,0.89,370559.0,2210.1,2.41453776,14.64737001
540,1.28,357269.0,1763.82,1.802517033,12.68356151
541,1.98,342357.0,2832.57,3.293399904,15.17029706
542,1.64,348916.0,2209.62,5.360314664,16.47145622
543,0.96,372570.0,2057.71,1.258557633,13.50440647
544,1.35,150137.0,809.69,3.898613385,16.54418188
545,1.63,262029.0,2967.39,6.693831965,17.31684499
546,1.14,88696.0,613.89,2.261671489,15.2974626
547,1.4,140695.0,1744.95,7.739539741,18.07010231
548,2.47,261369.0,4017.26,6.281983389,17.04373777
549,1.17,164302.0,1607.42,7.261111865,17.68158364
550,0.7,356018.0,2452.28,3.244140853,16.65335835
551,1.46,362889.0,1970.12,2.971859895,15.43278018
552,1.32,380605.0,2221.95,2.786501194,15.63075334
553,1.43,263469.0,2078.06,3.319928179,16.12810991
554,2.19,132406.0,1309.36,6.811200273,17.33801802
555,1.96,359937.0,3167.54,3.583706379,16.17765919
556,2.05,235191.0,1950.86,3.129843767,15.64232611
557,0.52,260013.0,1542.81,4.002454878,16.71752613
558,0.74,371455.0,3895.21,6.572926611,16.47703376
559,1.84,247015.0,2655.41,5.955160786,16.19976543
560,2.68,132607.0,1194.09,5.730135026,16.92842722
561,1.35,135686.0,888.67,2.553967626,15.25040516
562,1.19,360570.0,2719.46,5.425834566,16.61857974
563,2.45,126561.0,1067.9,0.976328367,12.39245065
564,0.69,382017.0,2560.24,0.010007416,12.52686051
565,1.15,369747.0,1949.01,1.436437686,13.58576033
566,0.87,357578.0,2450.89,0.536811327,13.08423942
567,0.46,381021.0,2627.08,4.64780954,16.75587526
568,1.25,361189.0,2154.04,2.494299299,13.37128585
569,2.18,357874.0,3368.8,4.192669475,16.09232324
570,1.29,133360.0,795.19,2.310244419,14.46687465
571,1.42,134610.0,840.11,1.363987118,13.424619
572,2.66,232224.0,1637.6,2.103356439,15.00910482
573,1.08,281164.0,2398.09,6.653494186,18.17508688
574,1.7,248223.0,2404.86,5.854038005,17.25010551
575,1.43,133609.0,1269.71,7.22677828,17.37372929
576,0.62,262285.0,2197.33,3.738225563,16.72476274
577,1.92,349155.0,2369.89,3.389757692,16.07160674
578,1.62,360326.0,1565.88,2.708955081,15.44210313
579,1.21,146193.0,809.43,2.606554711,14.31799796
580,0.71,383106.0,4405.61,7.227851322,18.51068293
581,1.51,142330.0,832.77,3.11526238,16.09094008
582,1.58,133966.0,843.43,3.909342459,16.18387439
583,1.77,362212.0,2358.1,1.267583534,13.36146121
584,1.59,249971.0,1493.38,3.604807729,15.98023349
585,0.97,269614.0,2085.52,5.451591185,16.80740869
586,2.09,78065.0,904.22,3.536516223,14.56248128
587,0.33,370098.0,2685.25,4.364563501,17.0165237
588,1.85,131406.0,956.4,2.640891499,13.69305818
589,1.87,253635.0,2080.99,2.58728252,14.18247296
590,1.68,139806.0,2171.22,6.897737316,17.26259179
591,1.58,345800.0,2452.06,4.622242032,15.27229793
592,0.85,135303.0,1626.45,6.14228821,16.73493104
593,1.86,143241.0,1381.67,7.53135415,18.27049787
594,0.68,170137.0,1179.69,4.803308317,16.86366035
595,2.56,240878.0,2433.3,5.537718104,17.02017405
596,0.76,381844.0,2971.51,4.855640831,16.71669292
597,1.44,156788.0,1443.74,6.139939326,17.11912889
598,1.82,367610.0,2459.4,2.198094234,15.07255406
599,2.01,343486.0,2399.57,2.722497422,14.34726673
600,1.35,147010.0,662.71,1.029480646,13.27587216
601,1.19,361196.0,2496.36,1.562556752,13.11245361
602,2.85,139156.0,954.42,5.131967591,17.17709204
603,1.18,248180.0,1640.9,1.817149046,13.07368253
604,1.02,235412.0,2323.63,7.993202909,18.22141967
605,0.79,360681.0,2456.84,2.041211056,12.99846129
606,0.8,373460.0,2336.37,0.938795355,12.98809488
607,2.27,249360.0,1567.52,2.429058924,14.20648842
608,0.66,159353.0,2222.61,5.914328905,16.82623437
609,0.81,398592.0,3174.89,4.025715992,16.31351897
610,1.79,340212.0,2974.92,5.527953202,16.19499979
611,0.67,374227.0,4424.93,4.24075989,16.10483298
612,1.4,251519.0,1661.08,1.748333698,13.97377873
613,0.62,373783.0,3772.57,6.046822267,16.76482953
614,1.29,247698.0,1294.62,2.598757434,15.44031523
615,0.53,369050.0,2429.48,3.53991883,15.71064934
616,1.86,145072.0,937.8,6.02872641,16.87912057
617,2.67,118056.0,1917.47,5.887393938,17.13063397
618,0.59,377042.0,2295.32,1.78506882,14.08175447
619,1.49,362644.0,2341.63,2.920678934,14.99872213
620,1.27,364006.0,2403.28,1.717982393,14.80785111
621,0.93,359065.0,2143.41,1.255018163,13.32860117
622,0.61,154561.0,916.67,4.47715496,17.38504377
623,1.98,265515.0,2769.25,6.206181141,17.50272949
624,1.84,255377.0,1714.42,2.217249815,15.22208366
625,1.6,95839.0,1120.37,4.785647623,16.95436348
626,1.26,333715.0,3349.97,3.659406861,15.17392495
627,1.54,360677.0,2306.91,2.046307198,12.59770146
628,1.27,125820.0,2121.05,6.922990258,17.31450229
629,1.49,122008.0,1828.57,6.84897132,17.45736338
630,1.35,135178.0,631.79,2.77534446,15.64523133
631,1.19,362441.0,1875.75,2.111867149,13.83133645
632,1.17,123779.0,839.19,3.26352176,15.52318168
633,2.8,140915.0,1563.15,3.952047797,15.57777616
634,2.14,127755.0,1526.56,4.054414991,15.78539944
635,2.5,348600.0,2355.52,2.938728175,15.27517309
636,1.08,261483.0,1434.0,2.823564048,14.27743089
637,2.13,143321.0,811.58,2.358089776,15.19414178
638,1.49,231141.0,1319.83,2.229805204,13.68684069
639,1.25,384640.0,2227.88,3.605372948,16.61137795
640,1.74,371366.0,1976.4,2.094615964,14.12816817
641,2.21,248198.0,2079.94,3.029954279,15.35691487
642,2.1,134988.0,1525.21,5.721515704,16.5853193
643,1.33,84922.0,731.05,7.155146432,18.62842602
644,1.73,154917.0,1510.31,5.103375283,17.0656514
645,1.15,268886.0,2201.48,7.210542293,17.7630604
646,1.12,256068.0,2229.23,7.640166757,17.14436771
647,1.59,249442.0,2213.51,5.530030182,15.5037218
648,2.18,117424.0,613.89,3.108515699,15.93905345
649,1.18,129050.0,959.54,3.427362469,15.96323932
650,1.23,117750.0,1601.74,6.156976679,17.53915348
651,2.07,249771.0,1513.18,3.279302051,15.73708304
652,1.49,356331.0,2261.89,3.394758732,16.24243763
653,0.55,271257.0,2134.66,1.196275075,12.67953972
654,1.32,106871.0,789.63,5.868172847,16.72568077
655,0.8,368983.0,3577.89,5.228200863,15.97964029
656,0.72,254522.0,1932.14,4.522451289,16.4520322
657,0.54,368636.0,2471.99,3.959343882,15.99564198
658,2.25,141063.0,1621.28,5.445180822,16.47633259
659,2.62,238168.0,919.03,1.379784788,13.40643833
660,1.8,256102.0,2279.39,6.093975182,17.35769009
661,0.9,342390.0,3768.26,6.246720087,17.32289402
662,1.6,253391.0,2689.81,4.801131721,16.37976013
663,1.91,252204.0,2157.26,6.361062857,16.80501995
664,2.33,251444.0,2989.48,6.976215728,17.12798753
665,1.92,257020.0,2253.53,6.938023627,18.05807889
666,2.25,133737.0,882.28,1.175810914,13.43312312
667,0.96,156508.0,950.89,3.25922961,16.04023262
668,1.72,247657.0,1628.54,1.426320835,12.77458403
669,1.68,126982.0,890.3,1.950108674,14.22729594
670,1.94,240233.0,2240.62,3.526570749,15.88913313
671,2.19,246103.0,1421.64,2.345017978,14.20897915
672,1.4,250545.0,2358.23,6.71223561,17.75535585
673,1.33,246577.0,1694.55,4.311765473,16.84714141
674,1.13,217163.0,3597.92,6.928703681,17.41225503
675,1.17,358635.0,2152.93,1.078200101,13.56616189
676,1.41,134317.0,613.89,2.873235376,14.29167984
677,1.63,345814.0,1974.87,1.211615003,12.11632609
678,2.36,345732.0,3188.83,6.599019662,16.85658578
679,0.58,193789.0,759.25,3.704842826,15.90868585
680,0.9,249962.0,1950.0,4.92141136,16.02058019
681,1.46,352587.0,2123.64,1.703275558,12.93303901
682,2.94,117984.0,766.88,2.154534267,13.8480262
683,0.66,140125.0,904.39,5.706569336,16.6438863
684,1.82,134083.0,1245.3,4.226065405,15.82708251
685,0.84,256289.0,1446.36,2.190855909,13.62166486
686,0.84,377800.0,2163.43,1.231969622,12.57019558
687,2.0,263314.0,2460.51,6.202138272,16.90668189
688,0.62,191130.0,2113.76,4.126859029,17.12730788
689,0.85,357346.0,4250.32,5.234667141,16.09518334
690,0.92,261178.0,1876.9,3.520120989,16.40012695
691,1.02,256423.0,1700.27,2.901859936,14.19270586
692,1.13,121949.0,858.21,3.709929966,16.42455901
693,1.9,239481.0,1998.42,5.540275447,16.76634148
694,0.69,180925.0,1478.04,3.669743316,15.27612704
695,2.49,236694.0,1503.46,5.008822779,15.77895142
696,1.27,372847.0,3473.72,6.386046174,17.04432252
697,1.02,368543.0,3258.22,3.083545685,15.26488416
698,1.83,252254.0,3275.48,6.622249097,16.77897768
699,0.78,366936.0,3155.78,4.701665568,16.27669652
700,1.49,353216.0,2621.44,3.245575108,15.62415604
701,0.7,376018.0,2261.23,2.361626833,15.89163746
702,1.75,133806.0,1430.64,6.233854616,16.31787545
703,1.35,245455.0,2364.04,5.569640141,17.39745371
704,3.06,356174.0,1757.6,2.88712071,13.97387591
705,0.66,352418.0,4171.57,5.741926565,16.20289248
706,0.67,152210.0,954.41,2.956572314,15.33148076
707,1.28,264154.0,1773.67,1.7885701,15.29664882
708,0.82,365312.0,2336.14,2.826422251,15.25060357
709,2.16,242778.0,1369.33,2.23524925,15.22895576
710,1.74,263958.0,2177.94,6.028709632,16.31961423
711,1.1,374253.0,1935.9,1.591407716,13.62034788
712,1.96,257997.0,2959.35,5.88628624,17.33190679
713,1.28,135121.0,1015.65,0.773427683,13.10756041
714,2.11,354274.0,2181.71,2.389592986,14.26735314
715,2.22,133342.0,1424.67,6.049032161,17.28015048
716,0.72,161094.0,1763.4,4.094100206,16.98179578
717,1.09,263772.0,2472.84,7.104196982,17.98313039
718,1.33,259657.0,1576.57,2.730447018,15.5674177
719,0.79,161995.0,1093.58,6.118113951,17.23061048
720,1.31,357563.0,2364.55,0.587085236,12.8698584
721,1.21,129502.0,1830.37,5.346845975,16.16259661
722,0.7,409203.0,2486.24,3.357410513,15.43553343
723,0.99,142750.0,613.89,1.030583868,12.71368239
724,1.66,357946.0,1939.69,1.380937889,12.42566666
725,1.36,254173.0,1768.04,4.220335418,16.75686063
726,2.04,250732.0,2246.28,6.901598282,16.58309812
727,1.78,272242.0,2242.72,3.160246269,15.84843134
728,0.87,365234.0,2114.09,1.537216797,13.56180307
729,2.17,301399.0,4209.16,4.188020316,15.41413522
730,2.49,239320.0,2123.5,6.827409155,17.02128117
731,0.44,288077.0,1970.15,5.776602568,17.14484827
732,0.75,369763.0,3933.04,6.092786143,16.86829999
733,1.26,255620.0,2539.65,1.718142101,14.92334927
734,1.77,155325.0,613.89,4.077108077,15.75956417
735,2.32,238709.0,1433.65,1.100276257,13.55223096
736,0.61,137306.0,732.37,4.491121891,17.32636883
737,1.82,247822.0,2533.39,6.291060903,17.10801474
738,0.61,406458.0,3581.15,4.177175945,15.81361628
739,1.11,356067.0,3682.46,5.607619773,16.29721936
740,1.44,91680.0,1207.91,5.925528423,17.06854588
741,0.78,374803.0,2248.69,2.689712808,13.8711338
742,1.19,146036.0,914.07,6.208155727,17.48885275
743,0.64,389340.0,1368.44,1.040111137,13.17144093
744,0.67,382468.0,3464.06,4.510393871,16.9718131
745,2.38,129731.0,1394.96,5.928066637,17.33943727
746,1.34,376217.0,2505.54,3.841626811,15.83382996
747,1.19,276187.0,2602.44,6.59201642,18.2379437
748,1.12,373768.0,3776.65,3.588417825,15.33563846
749,2.28,280867.0,2692.15,6.171704266,16.68696813
750,1.68,251009.0,2153.7,2.986956983,14.61372245
751,0.66,254132.0,1837.43,1.707783223,13.47385838
752,1.24,132958.0,1329.75,7.180742047,17.60106137
753,1.62,264038.0,1891.87,5.751645049,16.21780892
754,2.13,238347.0,2095.81,2.917941609,14.79441284
755,1.85,128940.0,1939.71,5.485669282,16.44214854
756,2.47,364416.0,2395.88,3.392677747,15.48424208
757,1.02,147618.0,1614.7,2.752218604,15.58852742
758,1.29,139907.0,1020.6,6.936542484,18.03953017
759,1.65,236090.0,1457.79,1.934135569,12.6378968
760,2.12,351154.0,2469.39,3.006702262,15.52375639
761,1.8,100818.0,919.03,6.300317618,17.45627734
762,0.95,376920.0,1823.63,1.99208389,13.65034004
763,2.47,228999.0,1585.74,4.590356821,15.84719908
764,1.5,259463.0,1741.8,3.54391725,15.65329292
765,1.4,261271.0,1581.6,2.767221627,13.89166499
766,1.39,115739.0,956.05,6.054024821,17.23996246
767,1.4,139130.0,1520.12,6.527190348,16.69287896
768,2.47,244630.0,2240.86,6.465379399,17.28482308
769,2.04,347849.0,2304.83,5.030294292,16.24975902
770,0.62,273088.0,4392.84,4.526738982,16.31117113
771,1.55,144520.0,820.57,3.257605739,14.65758659
772,2.46,252452.0,1233.94,3.042618643,15.35909897
773,1.04,322975.0,3087.66,3.471328748,15.51255508
774,2.75,143087.0,1012.69,3.989632609,15.57376299
775,2.31,232558.0,2167.0,5.43288412,16.49839618
776,1.44,358156.0,2081.13,2.31310785,13.46650973
777,1.51,363300.0,1986.94,3.113781134,15.44867324
778,2.32,133720.0,1009.86,4.184945538,16.24009271
779,0.72,384789.0,2465.26,1.203090607,13.12958262
780,2.03,104540.0,613.89,2.573784542,13.50844736
781,2.03,141775.0,1601.29,4.35820806,16.94112228
782,0.75,153188.0,1884.62,6.604354394,18.03014902
783,0.81,355770.0,4120.87,5.58607597,16.07757822
784,1.4,337800.0,2594.98,5.209052626,16.184136
785,1.75,234585.0,1690.35,2.749349685,14.23515741
786,1.26,255465.0,1582.3,1.732786042,13.17374717
787,0.81,267241.0,2316.72,4.732157237,16.8391908
788,1.43,341645.0,2622.38,5.617151881,17.0729675
789,1.04,254627.0,2240.77,6.394761064,17.52178348
790,2.27,246009.0,2164.68,5.447960397,16.36048596
791,2.13,243846.0,2176.11,5.688152353,17.26434209
792,0.66,375870.0,4272.23,5.621607628,16.95061814
793,0.39,147701.0,865.33,4.077213054,17.2945609
794,0.87,389851.0,3934.27,4.831667288,16.22496146
795,1.94,134132.0,2129.8,6.417419432,17.3328775
796,1.66,248889.0,917.84,3.175913565,14.07361104
797,0.78,369394.0,2029.87,3.101738483,15.68417772
798,0.63,402908.0,2092.16,1.807358353,13.58865535
799,1.42,366467.0,1851.43,2.192364453,14.5283979
800,1.46,372029.0,3807.91,6.240607116,17.19674342
801,2.13,245033.0,1793.81,6.231856703,16.40448731
802,0.82,267113.0,1946.82,3.845535221,16.02334553
803,2.24,128376.0,916.27,2.728749555,14.39428775
804,1.6,263292.0,1664.16,5.031245938,16.7051122
805,1.8,248091.0,2447.58,7.013724928,17.72057695
806,0.55,149621.0,1028.52,4.104084464,17.3475389
807,1.88,138194.0,1579.97,6.361133744,16.16472664
808,1.99,262504.0,2516.0,6.734782801,17.26517924
809,2.15,124704.0,972.78,5.619955292,16.4857975
810,1.46,258458.0,2715.92,6.57641696,17.67007803
811,0.56,272585.0,2022.62,3.617335031,16.29024933
812,1.89,258473.0,1823.37,3.279212983,14.47404817
813,2.31,232696.0,2196.45,5.079871674,16.57173315
814,1.73,266753.0,1993.19,6.585512853,17.08211978
815,0.88,261214.0,2948.9,6.867214872,17.72225801
816,0.69,358014.0,4014.92,4.798845016,16.03004484
817,2.41,252628.0,1846.01,3.765795126,15.71864744
818,1.49,250956.0,2404.24,6.686705558,17.37699894
819,1.71,241059.0,1897.96,1.44726835,13.16520696
820,1.85,361886.0,2020.25,2.619044302,15.35197495
821,2.55,359247.0,3016.9,5.529816406,16.20686656
822,2.39,261739.0,2354.4,3.476720009,16.08347924
823,0.58,143250.0,863.86,4.758508138,16.6070051
824,1.76,360803.0,1900.86,2.449317098,15.3602873
825,0.9,372965.0,2372.8,1.817438847,13.23410631
826,1.74,245785.0,2297.59,6.380712053,17.26533321
827,2.21,128624.0,789.81,8.520291258,17.31874339
828,2.84,257387.0,1799.72,4.176338728,16.05209714
829,1.98,121233.0,877.41,2.710418475,15.80123066
830,1.13,161746.0,1233.44,5.132287156,17.80791836
831,0.35,164149.0,1541.05,3.576613166,16.68261895
832,2.06,139050.0,1945.0,6.797946812,17.74064504
833,1.73,248289.0,1445.33,1.613023764,13.64636193
834,1.55,368217.0,3025.76,6.14079119,16.91721681
835,0.37,276879.0,1956.23,4.414605432,17.34622111
836,1.26,380903.0,2291.67,2.610462692,14.19259431
837,1.17,156139.0,727.32,1.539896267,13.61773868
838,0.93,385202.0,4063.56,5.419845561,16.42795508
839,2.03,270421.0,2681.16,7.021683361,17.43629027
840,1.06,119918.0,807.45,3.50110817,16.23484256
841,1.99,147244.0,1623.45,6.781917103,17.95002619
842,2.3,274468.0,2529.09,4.350136424,16.580252
843,0.71,316817.0,4615.01,4.611978884,16.07081544
844,0.66,375271.0,2312.34,1.527732436,13.49122094
845,2.66,249914.0,1463.4,2.922728516,14.77159056
846,1.25,368070.0,2378.39,1.71127004,13.79748123
847,2.18,247875.0,2433.51,6.635319271,16.89839503
848,0.62,126145.0,613.89,1.883617001,13.79415266
849,1.27,266947.0,1222.53,2.628974103,15.38724126
850,0.83,389037.0,1704.7,2.273045895,14.05270988
851,2.62,256448.0,2259.6,5.277744989,16.05895324
852,1.18,370189.0,2981.93,6.592646536,18.32499188
853,1.86,244305.0,1731.46,3.18021679,15.13472572
854,1.63,133536.0,1917.93,7.704808499,18.05053609
855,2.38,120639.0,613.89,2.580397746,15.03808827
856,1.3,146217.0,1511.46,7.654886428,17.35161512
857,1.45,250514.0,1960.9,2.418011506,13.32346584
858,1.35,346485.0,2670.44,3.988027996,15.7578271
859,1.17,153531.0,1537.64,3.409751111,15.62642145
860,1.3,243183.0,2188.01,6.088233254,17.10811541
861,0.44,372171.0,2333.86,1.377944431,13.26758402
862,1.18,97352.0,1583.19,1.592164771,13.36115426
863,0.56,369324.0,4555.16,4.534789639,16.78012788
864,0.71,364723.0,2773.48,4.184296499,16.61530952
865,1.36,364118.0,1596.03,0.919890947,13.12128109
866,1.33,143540.0,944.01,5.836741535,16.98463484
867,1.3,115991.0,896.13,1.629668338,13.96200649
868,0.78,310798.0,3717.43,2.733098455,14.62425517
869,1.51,267738.0,2540.94,6.187399369,16.40296283
870,3.53,245269.0,2279.09,3.699096205,15.80364322
871,1.28,378112.0,2246.57,2.191092977,13.85492594
872,3.03,88577.0,706.88,5.049866903,15.97870251
873,1.3,259954.0,1981.52,2.522487449,13.59375459
874,1.69,246975.0,1640.51,2.363666025,14.66799072
875,1.05,153602.0,992.88,3.023934743,15.34084001
876,2.37,266354.0,2167.69,3.506682177,16.14253136
877,2.39,238772.0,1037.01,3.342291376,15.51223557
878,1.43,358772.0,3417.77,2.799924775,15.39888063
879,2.07,138274.0,1290.11,6.198338756,17.20845849
880,1.35,247106.0,1517.33,3.305814431,15.80272637
881,2.0,348413.0,2295.51,2.53284459,14.16925689
882,0.81,357455.0,2903.46,5.973751272,16.75207632
883,1.31,130206.0,1301.72,6.546518171,17.43507427
884,1.19,372353.0,4522.1,4.570305626,15.6603032
885,0.53,372310.0,2446.58,1.279410899,13.26932828
886,2.41,350419.0,2025.61,2.373389226,15.13560975
887,1.02,377240.0,2086.05,3.928378774,16.60300074
888,0.94,119002.0,884.52,4.051013811,16.58188887
889,1.11,353511.0,3646.42,3.844808415,16.35626665
890,1.49,259113.0,1648.46,3.540155394,16.62673228
891,1.67,137239.0,940.25,6.57805411,17.80932559
892,2.53,237097.0,1555.92,2.957192052,13.68344574
893,1.26,132706.0,679.3,2.685192114,14.9465162
894,1.59,357252.0,2731.07,4.128067084,16.08574555
895,1.83,149936.0,1695.02,7.043681593,17.93153812
896,0.68,162966.0,1692.77,5.380056791,16.64582524
897,1.55,245133.0,1601.12,3.371557896,15.26556941
898,1.37,123844.0,1499.63,2.900496837,15.69402944
899,3.83,352618.0,2461.81,2.555010042,14.50634113
900,1.35,253447.0,2921.17,6.972253904,17.85069008
901,0.69,131590.0,1586.79,5.794494354,17.14814976
902,1.24,361965.0,3781.69,1.845954372,15.91054573
903,0.96,386570.0,2287.2,2.769704031,15.86098899
904,1.7,380001.0,3439.63,4.698968771,16.63185144
905,0.67,163455.0,718.84,6.050959396,17.7382486
906,0.61,383321.0,3169.21,5.144998334,17.00538675
907,0.94,261071.0,1991.08,3.672391915,15.75424453
908,0.78,370777.0,2407.09,2.588357195,15.67091411
909,2.07,260024.0,2221.94,6.667701851,17.63254027
910,1.05,272041.0,2159.53,3.539842089,16.09126563
