,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C),Class
17999,2.12,199878.0,1753.9,4.555912113,19.16812497,0
18000,1.49,356800.0,2984.69,4.65544105,17.55966568,2
18001,1.29,366942.0,720.47,6.657732452,18.5631303,2
18002,0.86,398401.0,891.54,5.727953926,17.56517075,0
18003,2.72,398401.0,1373.6,6.146886097,16.95744394,1
18004,1.84,177738.0,2287.88,5.191059785,17.16779204,1
18005,0.32,221034.0,1486.66,4.209935631,16.29398611,2
18006,0.57,235187.0,1730.32,6.911591744,15.52880967,2
18007,1.7,199814.0,620.61,4.340529366,17.12686584,2
18008,1.48,398401.0,1689.78,7.496531274,16.99971041,2
18009,0.38,305525.0,1648.15,5.954572399,15.68450945,2
18010,1.94,162547.0,2239.05,5.904372005,16.35426442,0
18011,1.48,281489.0,638.66,5.401535267,18.42807419,2
18012,2.03,319485.0,620.61,4.808718993,14.83356014,1
18013,1.23,276494.0,1702.45,6.586579655,18.60109611,0
18014,1.34,294973.0,944.94,6.516260074,16.59164162,2
18015,2.02,342406.0,2438.28,3.555392857,15.38846327,0
18016,1.01,147219.0,1680.21,6.377023373,16.66030771,0
18017,1.4,195224.0,1255.16,5.044953538,17.29322137,2
18018,1.05,211549.0,620.61,5.197722338,17.803937,0
18019,1.71,277876.0,2976.64,6.483019212,18.82518959,2
18020,1.49,185808.0,1139.08,7.30635877,16.60313899,1
18021,0.95,208585.0,1661.74,7.374251864,16.34702661,2
18022,0.82,288330.0,2676.5,6.220049194,15.84790538,0
18023,1.58,398401.0,1626.27,7.585002507,16.56606572,2
18024,1.87,293635.0,620.61,6.372905354,15.94959143,2
18025,2.69,367497.0,1703.93,5.107053941,14.72631985,2
18026,2.76,265787.0,1998.57,4.988340538,14.09046429,0
18027,1.04,292280.0,620.61,3.555392857,18.32357567,1
18028,1.22,78065.0,2079.9,6.8368932,16.95748331,2
18029,0.32,247588.0,1399.1,6.05945833,17.66167226,1
18030,1.51,161104.0,620.61,7.821022001,17.377507,1
18031,2.44,116055.0,2246.43,7.371707022,15.32847378,0
18032,0.32,319474.0,620.61,4.249405489,19.630501,0
18033,2.22,394690.0,1893.15,6.99403213,19.630501,2
18034,1.57,355129.0,1534.92,6.213996103,17.62160682,2
18035,1.59,132291.0,1031.68,6.202819503,15.92649626,2
18036,3.03,331253.0,2020.31,6.710129377,16.20950081,2
18037,2.31,342529.0,1086.15,6.160858261,17.90930608,2
18038,2.03,174685.0,1047.96,6.200500261,15.87990828,1
18039,0.75,297138.0,814.01,4.493395395,16.60889887,0
18040,3.04,162941.0,1831.65,4.876728909,17.96805172,2
18041,1.18,261980.0,2208.91,7.162996536,19.630501,0
18042,1.29,84139.0,1877.4,4.670978421,15.46729185,0
18043,1.35,300588.0,940.38,6.206705879,18.2189746,1
18044,0.53,398401.0,1253.37,6.260649282,16.28365385,2
18045,1.86,319328.0,2054.63,5.679967468,17.23627947,0
18046,2.28,122887.0,1070.32,4.269300707,15.45628382,2
18047,2.0,95089.0,905.97,6.81373522,16.70877629,2
18048,1.48,358343.0,2263.01,5.35497542,17.75671103,0
18049,2.11,289345.0,2630.44,5.295941363,17.40361126,0
18050,1.51,78065.0,1903.06,4.596691826,17.38523128,0
18051,0.32,206667.0,1762.45,6.579490572,16.25974677,2
18052,1.87,158758.0,2315.54,4.256058767,17.47133341,2
18053,1.52,110572.0,1173.23,6.85555689,15.71496263,1
18054,1.84,78065.0,1212.49,6.674745716,14.86507186,2
18055,1.7,193538.0,620.61,3.683489148,16.95435346,1
18056,1.62,350007.0,2732.89,4.928712541,16.02863145,2
18057,0.55,283944.0,864.78,7.259813643,16.77966424,0
18058,2.85,171089.0,1013.33,4.669707971,15.31260738,0
18059,1.77,262635.0,1078.19,8.169978316,16.10598061,2
18060,2.33,172754.0,1690.52,3.945846077,18.11193072,2
18061,1.92,269572.0,965.32,4.231819351,16.9729144,2
18062,2.27,245608.0,824.29,5.898658358,18.43265653,2
18063,1.47,200170.0,620.61,5.771283625,18.40303111,1
18064,1.92,181901.0,1022.04,7.304012183,19.30083374,2
18065,0.93,398401.0,2128.2,8.210921844,18.57379309,1
18066,1.37,317644.0,620.61,5.870964009,17.67431039,2
18067,1.39,105379.0,3832.34,5.818140244,16.63550141,0
18068,1.98,280827.0,697.11,3.555392857,17.15040693,1
18069,0.84,128046.0,620.61,6.699209441,18.12319343,0
18070,1.09,190097.0,1508.71,6.626622859,18.30042458,2
18071,1.15,176336.0,620.61,6.739774694,14.47694971,2
18072,1.8,215963.0,968.35,3.89864642,16.93664779,2
18073,1.88,377852.0,620.61,7.446990404,16.41558273,2
18074,1.25,220254.0,1023.65,3.623553781,16.51384397,0
18075,1.36,371466.0,1269.1,4.893182645,15.52948347,1
18076,0.82,189382.0,2427.91,5.387279097,18.22517564,2
18077,0.64,276449.0,620.61,6.355930054,17.41538374,2
18078,1.37,381849.0,620.61,5.404331547,16.65683948,2
18079,2.1,287454.0,1131.66,5.349945782,16.93231216,1
18080,0.32,144644.0,1664.61,5.722146828,19.05759563,2
18081,0.58,158486.0,2609.38,7.253392627,18.02448031,0
18082,0.75,127254.0,2044.48,6.72006408,17.94684084,0
18083,2.67,149047.0,940.86,4.33153483,16.97657824,2
18084,0.97,398401.0,2264.09,3.555392857,16.51965649,2
18085,0.32,366561.0,1937.93,7.912730122,14.89176614,2
18086,3.1,376899.0,1214.68,6.678853108,18.42720095,2
18087,0.59,218777.0,2835.31,4.902699964,19.29850349,0
18088,0.32,377781.0,938.82,5.696193464,16.21015359,0
18089,1.41,248539.0,2003.67,6.212090287,18.21050726,1
18090,1.07,178214.0,1178.13,5.791318835,18.24770915,2
18091,2.14,129937.0,955.98,5.812838793,14.52872668,1
18092,1.72,361107.0,1791.75,4.542856809,17.85255866,0
18093,1.65,398401.0,1516.95,3.738574228,19.35957608,2
18094,1.86,391804.0,678.2,4.35527274,14.97343231,2
18095,2.73,329995.0,2863.97,3.733193902,17.1304217,2
18096,1.78,317138.0,690.05,5.409620189,15.43928788,1
18097,1.82,228254.0,620.61,7.197839619,17.54648149,2
18098,2.23,398401.0,744.13,3.555392857,16.61684376,2
18099,0.32,323297.0,620.61,6.785447411,18.15541424,0
18100,1.78,353397.0,620.61,5.918246044,17.05343834,1
18101,1.7,398401.0,1992.26,5.603812006,16.65617429,0
18102,0.49,223529.0,1974.77,5.141917652,16.03457033,1
18103,0.32,158374.0,866.06,5.08160368,18.2832092,2
18104,0.9,213081.0,2962.49,7.64688684,17.05008354,2
18105,1.44,184513.0,620.61,5.117012963,19.28765574,1
18106,3.42,290056.0,1496.81,7.541688931,17.09190325,1
18107,1.31,383419.0,2630.46,5.178488434,15.44782257,0
18108,1.56,379647.0,1993.56,7.875367036,15.82294193,1
18109,1.43,330299.0,2567.41,7.681793888,15.65873449,2
18110,0.89,119366.0,1768.37,3.555392857,16.49660605,2
18111,1.23,153945.0,650.33,6.802465376,16.65735514,0
18112,2.24,204997.0,620.61,7.642260152,18.35906462,2
18113,3.35,254892.0,777.04,7.785301664,17.74328047,1
18114,3.34,97905.0,1658.05,7.544712855,17.86666302,0
18115,1.26,398401.0,708.78,3.942058406,19.630501,1
18116,1.62,203880.0,1503.82,4.250120264,16.99431674,1
18117,1.63,365095.0,2123.51,6.134315723,16.11145596,2
18118,1.66,141355.0,3024.43,4.971074737,17.10184408,1
18119,1.35,321218.0,1306.38,7.238236909,17.19936287,2
18120,2.74,398401.0,1821.31,4.919654574,18.05045475,2
18121,2.04,358719.0,985.73,4.998697006,15.386257,0
18122,0.41,398401.0,1039.68,6.526507284,16.56695373,0
18123,2.41,226526.0,2771.38,4.168745483,16.55317852,2
18124,0.91,292220.0,3101.5,5.563553137,15.47160149,1
18125,2.53,287048.0,620.61,4.997655605,19.29654865,1
18126,1.85,208730.0,620.61,3.555392857,17.24235373,1
18127,1.84,269542.0,3142.67,5.129822502,19.630501,1
18128,3.14,115507.0,620.61,6.597850797,16.65487974,2
18129,1.02,346197.0,3064.95,6.853478714,17.68380045,2
18130,0.32,364704.0,620.61,5.119480446,16.6530804,2
18131,1.99,83528.0,1852.99,3.754590554,16.15009279,2
18132,1.57,189785.0,802.81,5.369454358,18.1533142,1
18133,2.92,173740.0,1991.01,4.777896883,18.38148,1
18134,0.8,168332.0,1788.75,3.555392857,14.58894501,1
18135,1.99,119484.0,1530.92,5.083311418,16.19456608,2
18136,1.89,327396.0,2001.97,6.458625817,18.14182517,2
18137,1.69,187658.0,2650.13,5.000139333,17.80000825,2
18138,1.87,86624.0,620.61,5.116294607,16.61245507,1
18139,0.52,390606.0,3727.96,5.774689487,16.71914579,1
18140,1.68,274276.0,998.68,8.172618676,17.64311333,2
18141,1.63,133291.0,3057.09,8.120166609,18.14091369,2
18142,1.1,215564.0,834.47,3.580123542,17.16761119,2
18143,3.42,245246.0,2005.77,6.215582536,15.67776504,2
18144,1.35,389494.0,1181.46,7.942793481,15.29237488,2
18145,1.54,278623.0,620.61,3.555392857,18.15777692,2
18146,0.71,398401.0,2220.8,4.535940671,16.40938514,0
18147,0.65,214454.0,1196.43,4.002229318,16.18748811,1
18148,1.2,122218.0,620.61,6.10500978,18.55065793,0
18149,2.56,226369.0,2712.78,3.555392857,16.64469803,2
18150,1.15,153298.0,2597.14,3.555392857,17.9052113,1
18151,1.93,377079.0,2685.17,4.320984065,18.28838916,1
18152,0.88,198302.0,2812.24,8.210921844,19.630501,2
18153,1.42,272322.0,1385.15,6.300095303,16.32048123,0
18154,1.28,82398.0,2765.67,7.982721009,18.67719034,0
18155,2.18,104687.0,620.61,7.415438831,15.66648381,1
18156,0.49,255753.0,620.61,8.077794605,17.01095736,0
18157,2.92,398401.0,718.0,5.78956191,17.01104635,2
18158,1.74,398401.0,1532.26,4.518480662,18.07251128,0
18159,1.93,170695.0,620.61,5.779793787,16.14331514,0
18160,1.42,248316.0,1025.52,3.555392857,18.17285449,2
18161,1.44,255079.0,620.61,6.425450448,16.30377201,2
18162,1.18,350789.0,620.61,3.640921966,15.09032997,1
18163,3.42,299310.0,1208.26,5.557255422,17.72826075,2
18164,2.37,398401.0,701.44,4.381075896,16.92667102,2
18165,1.91,312714.0,1714.87,3.555392857,16.70443632,1
18166,0.87,226181.0,621.92,3.555392857,18.65279906,1
18167,1.7,385056.0,3330.46,6.889425795,16.31779585,2
18168,3.08,156394.0,1671.85,4.517118793,18.19024313,1
18169,0.83,87544.0,2586.04,4.571365909,18.00453685,0
18170,1.91,148672.0,1313.35,6.325913545,17.89207399,1
18171,1.63,183802.0,2222.69,6.96730611,15.74208238,0
18172,1.04,398401.0,620.61,4.963273511,16.33485059,2
18173,2.1,99019.0,1664.08,4.72270673,18.17369597,0
18174,0.84,104732.0,2788.87,5.108392005,16.79821983,1
18175,1.59,274501.0,620.61,6.930733539,16.76608082,0
18176,0.32,233837.0,2198.2,6.868495707,16.26654345,1
18177,1.07,282070.0,2950.58,3.555392857,18.5191295,1
18178,1.23,286514.0,1823.57,6.134633291,16.89336276,0
18179,1.48,126728.0,2121.91,4.633531249,17.25015021,2
18180,1.44,269081.0,3187.29,6.498635562,17.55206788,1
18181,1.23,296885.0,1484.08,4.647380313,15.36165765,0
18182,1.98,171716.0,1719.39,4.965992777,18.45329432,1
18183,1.15,179723.0,1503.05,4.563860602,15.24069099,1
18184,1.77,217909.0,1363.83,5.160616934,15.34795271,0
18185,3.42,398401.0,1037.93,6.702231432,15.94009766,1
18186,1.15,182145.0,620.61,5.484161318,15.53787692,2
18187,2.3,83536.0,742.38,5.284463416,15.22820433,2
18188,1.71,288889.0,2176.18,5.175037852,16.06200392,2
18189,2.09,246121.0,1867.03,7.868751536,16.12641907,0
18190,1.33,313944.0,2084.25,3.555392857,18.10767279,1
18191,1.57,194284.0,1951.41,7.726746713,17.46928332,2
18192,1.33,398401.0,1168.52,7.902933489,17.07870154,2
18193,1.3,358164.0,620.61,3.843363914,16.43276207,0
18194,1.09,398401.0,620.61,7.945335638,15.57108203,0
18195,0.83,287947.0,679.27,6.428829104,17.26736131,2
18196,1.39,253562.0,620.61,5.212025314,16.27844412,2
18197,1.68,170896.0,1788.14,4.446553084,18.5116786,2
18198,1.16,193152.0,1059.68,5.682977129,18.92537153,2
18199,1.35,220181.0,2243.28,5.297736909,17.85532237,2
18200,1.62,189072.0,620.61,8.015824795,17.83162839,1
18201,1.59,173634.0,3337.1,5.203793383,18.06581946,0
18202,1.54,398401.0,937.66,7.355915842,15.97908539,1
18203,1.15,117529.0,1045.22,6.937276144,14.8004796,2
18204,1.83,398401.0,1378.02,6.905863837,17.15347486,2
18205,0.7,398401.0,2005.57,7.510661711,17.81980935,0
18206,0.98,279871.0,994.74,5.933025689,18.33769797,1
18207,0.46,294486.0,3350.9,3.642592146,16.79688881,2
18208,1.39,398401.0,2894.98,6.367521291,17.60900036,1
18209,0.89,188791.0,620.61,6.655501832,18.49640175,2
18210,1.23,212125.0,703.01,6.847196748,19.01523504,2
18211,1.25,287387.0,3097.85,6.191517668,16.80798155,2
18212,1.43,398401.0,1478.94,4.902380144,18.84787238,1
18213,2.18,232975.0,1403.66,6.581960014,15.87928584,2
18214,1.65,328559.0,2566.86,7.702567571,17.37203124,2
18215,1.93,398401.0,2473.57,7.447379282,18.05484135,2
18216,2.13,275832.0,761.02,4.174262046,15.73379636,0
18217,1.56,316520.0,1499.37,5.129148706,17.14374308,1
18218,1.83,398401.0,3128.55,7.230685986,16.1308492,2
18219,3.42,126531.0,1686.03,4.246041697,17.88998523,1
18220,0.32,270018.0,3463.24,6.320924636,14.76750133,0
18221,1.01,224239.0,620.61,7.074746823,16.59806801,2
18222,1.46,239280.0,1408.67,4.157406165,17.20277504,1
18223,1.59,165531.0,1800.08,6.158036822,15.48512502,2
18224,2.0,349668.0,1644.42,6.892198222,17.68733885,0
18225,2.23,335728.0,3686.99,7.334302415,19.57640751,0
18226,1.71,388413.0,620.61,5.374368269,19.630501,0
18227,1.9,309374.0,620.61,4.664416027,17.83645693,2
18228,1.05,304139.0,2526.6,4.911211851,18.44415073,1
18229,1.29,381790.0,620.61,4.33738584,15.67618323,0
18230,2.15,379112.0,1552.36,6.004548016,18.29557997,2
18231,2.23,398401.0,1221.92,6.463515985,19.630501,0
18232,1.8,188600.0,1364.11,7.180530351,17.34276826,1
18233,2.76,198525.0,813.15,7.347914689,14.60658775,2
18234,1.1,396443.0,637.44,6.289115634,18.09806464,1
18235,1.74,91719.0,686.0,5.216762365,14.83911926,2
18236,0.51,324264.0,2412.85,6.415600423,17.53438933,2
18237,2.35,228872.0,1358.65,5.17705689,14.95040314,1
18238,1.18,308892.0,620.61,6.077538113,17.36166737,1
18239,1.72,203604.0,2764.95,5.871291581,15.99992532,2
18240,1.52,298532.0,1845.05,6.714847354,18.15912225,1
18241,1.4,254704.0,1442.28,8.13090316,18.34979088,2
18242,1.72,124288.0,3016.92,5.096651691,16.12928997,2
18243,1.38,187582.0,794.98,6.236730272,18.60500896,2
18244,0.91,249547.0,1436.57,5.50946945,15.72461506,1
18245,2.68,131662.0,1275.51,8.210921844,16.04357566,1
18246,1.64,226708.0,1306.22,3.577020666,18.50363815,1
18247,1.99,156349.0,1691.18,3.798920379,15.30702827,2
18248,1.93,291104.0,989.72,5.353248194,16.63416311,0
18249,1.77,246584.0,620.61,7.827137467,17.38772532,2
18250,2.39,292039.0,1347.59,5.495463962,17.11841825,1
18251,2.31,385206.0,2165.2,6.677624901,18.34426416,2
18252,1.55,321953.0,1835.63,4.65177631,18.49705007,2
18253,0.66,157627.0,620.61,5.112316977,19.630501,0
18254,1.45,392923.0,2031.01,4.892344221,17.38306165,2
18255,1.56,292757.0,1879.18,5.498746219,17.31601344,0
18256,0.78,398401.0,868.77,5.577535016,17.4810061,1
18257,1.03,134516.0,2381.81,3.555392857,15.56320059,2
18258,1.38,350623.0,2213.3,3.964779291,15.93977846,0
18259,1.03,147235.0,682.05,5.984611226,16.3963763,2
18260,0.69,145197.0,1576.51,6.301909941,18.86412961,0
18261,3.01,307936.0,3167.78,3.795804007,19.31322777,2
18262,1.14,277649.0,2344.41,6.943198798,16.59985123,2
18263,1.68,245905.0,763.26,6.480220674,15.5755249,2
18264,0.32,354069.0,1231.85,6.393097043,18.39771139,2
18265,1.48,88623.0,2030.12,6.59683261,14.66236147,0
18266,0.92,310454.0,1030.7,6.730697091,18.78966111,2
18267,1.06,181107.0,620.61,4.586022134,18.27592227,1
18268,0.59,304569.0,993.7,5.450072031,19.630501,2
18269,2.03,270753.0,1830.99,6.480321514,16.1158287,0
18270,1.96,346773.0,2219.31,7.603651449,17.28824537,2
18271,1.61,237811.0,673.55,5.888115972,17.26689559,2
18272,1.27,203312.0,2021.93,7.014506665,19.00152259,2
18273,1.86,391489.0,3663.94,7.238449391,16.3868323,1
18274,0.69,391809.0,1124.91,6.822267991,17.35100244,0
18275,1.87,277325.0,2775.7,5.011800405,17.23056048,0
18276,0.78,201184.0,633.6,4.721711729,17.06706027,1
18277,0.63,293490.0,2143.54,5.832810488,19.08507794,0
18278,1.6,170563.0,620.61,6.777361113,19.27540939,2
18279,0.42,301636.0,739.93,7.757063636,18.45111986,0
18280,1.92,279490.0,1110.71,3.555392857,16.92010692,1
18281,0.76,398401.0,2783.01,7.999472488,16.91416885,2
18282,3.04,269241.0,620.61,3.775962555,16.08672283,1
18283,1.42,149003.0,620.61,5.927341713,16.97135062,2
18284,0.88,137913.0,1732.82,6.123266684,17.4036278,1
18285,1.98,314266.0,620.61,5.441125718,15.96193987,0
18286,1.38,244468.0,928.4,5.018903111,15.74371682,1
18287,0.32,398401.0,774.27,5.1944472,16.15634384,0
18288,1.08,280251.0,2315.04,6.155317366,17.00068019,0
18289,2.06,321472.0,2700.28,5.656618455,18.45851236,0
18290,1.51,398401.0,3010.03,3.675511115,17.07036554,2
18291,0.92,391521.0,841.18,4.608412259,17.56954435,0
18292,1.96,398401.0,1575.84,4.572488322,17.44426613,2
18293,0.93,221574.0,650.85,6.848408882,15.23216807,2
18294,1.73,172241.0,1138.6,5.088975319,18.69960429,2
18295,1.5,202689.0,782.59,5.447689529,15.37133642,0
18296,2.67,148560.0,2290.62,4.625189606,17.4124972,2
18297,1.03,302984.0,2402.55,7.670802947,16.61746592,0
18298,1.62,171551.0,1552.02,6.529291491,19.19589192,1
18299,1.21,154379.0,1043.61,4.82543486,16.47759462,2
18300,1.07,248296.0,707.74,5.143182819,19.630501,2
18301,1.68,398401.0,1319.97,5.849304309,15.76081867,1
18302,1.95,254742.0,620.61,7.211209498,18.13170601,1
18303,1.1,310636.0,620.61,5.406618306,16.72101782,1
18304,1.57,304793.0,1530.42,4.168250347,15.6152344,0
18305,1.45,333985.0,1556.96,3.825802723,18.42075267,2
18306,1.0,219254.0,1908.23,5.432891411,18.19831439,2
18307,1.49,205857.0,2118.62,4.494809099,18.49298816,2
18308,1.66,226633.0,917.0,6.062147498,16.70525267,1
18309,1.36,186215.0,620.61,7.755050797,16.96695714,0
18310,1.05,243061.0,1292.18,8.210921844,16.76001083,0
18311,0.63,170509.0,620.61,8.010043141,16.96986014,2
18312,2.2,284607.0,1699.15,5.307762563,16.56210874,2
18313,1.54,305902.0,3168.77,5.096112421,17.43754178,1
18314,1.59,275512.0,754.9,6.51962427,17.7002025,2
18315,0.59,308968.0,2246.97,3.555392857,15.82507239,2
18316,0.6,214994.0,3014.97,4.102308161,15.28014833,0
18317,3.32,277323.0,1706.13,4.461283201,17.18586382,1
18318,3.35,129026.0,2216.64,4.533040337,18.645922,0
18319,0.83,207996.0,620.61,7.084872,17.37415369,2
18320,2.07,201639.0,620.61,5.022753435,17.71144242,0
18321,1.91,271725.0,620.61,5.598878558,17.72783853,0
18322,1.56,310219.0,1330.81,4.547383814,16.15950661,0
18323,0.32,219152.0,2524.14,8.040877112,16.10847249,1
18324,0.92,220662.0,620.61,4.901146975,16.9695211,1
18325,1.43,177123.0,620.61,8.163580519,18.60475396,1
18326,2.77,132079.0,620.61,6.918765872,18.56684756,2
18327,3.42,278391.0,931.38,5.791731904,16.66140455,2
18328,0.73,190465.0,1916.97,8.156352195,16.16809918,1
18329,0.76,101838.0,1806.99,6.788238509,17.42891256,2
18330,0.9,206167.0,3676.65,7.402471099,17.64907357,0
18331,0.87,182991.0,2154.62,7.791755248,19.54309627,2
18332,0.74,130098.0,988.73,6.899913078,19.630501,2
18333,1.28,288373.0,620.61,7.115200827,18.46596347,1
18334,0.44,224059.0,873.47,7.192768962,16.86506611,0
18335,1.21,200574.0,3493.21,7.438823496,18.54527718,2
18336,0.54,398401.0,1644.3,7.238538439,17.93281697,2
18337,1.47,169363.0,2168.21,5.665953402,16.29520101,2
18338,1.09,206365.0,1125.83,8.210921844,16.31593003,2
18339,2.01,278435.0,1321.19,6.394546936,18.32584385,2
18340,2.17,192538.0,620.61,6.01133142,16.54292189,2
18341,1.84,244892.0,3076.58,6.599874718,17.8493554,0
18342,2.62,161526.0,1727.14,6.354667211,15.17080453,1
18343,1.7,173956.0,2186.03,6.639463177,16.82869372,0
18344,0.66,398401.0,2181.82,6.778468384,15.90908686,2
18345,2.21,169604.0,1846.81,6.83116578,17.24993371,1
18346,0.62,151282.0,2042.24,8.167066286,16.79727029,2
18347,2.11,341091.0,1940.04,6.680899744,18.16332864,1
18348,2.27,382996.0,620.61,5.070324362,17.02978366,2
18349,1.82,257529.0,2555.47,4.12060671,16.87550188,2
18350,1.77,206207.0,620.61,4.367929581,17.41943183,1
18351,2.02,383091.0,620.61,7.140473647,17.7954901,0
18352,0.78,358712.0,1754.19,4.95792998,16.696715,2
18353,1.69,398401.0,1869.79,5.399576086,16.75764389,2
18354,2.13,115805.0,2239.81,7.173962463,17.53703443,1
18355,1.62,117617.0,620.61,6.646959166,17.64820212,0
18356,1.75,310431.0,1904.81,7.290719022,16.21160087,0
18357,1.53,340189.0,2261.41,7.065006096,17.53332791,2
18358,1.07,115624.0,2303.05,5.922080629,17.11673258,0
18359,1.25,374512.0,2037.94,5.231033606,15.24739971,1
18360,1.63,377913.0,2008.22,6.648362135,19.04517686,2
18361,1.39,127488.0,780.32,6.139963745,15.0829862,0
18362,1.06,398401.0,620.61,7.451827898,16.21201218,0
18363,0.85,319883.0,1705.68,8.210921844,16.55101618,2
18364,0.73,398401.0,2962.48,5.480667556,17.6578753,2
18365,2.03,147070.0,2296.86,7.040920836,16.67040858,0
18366,2.08,254078.0,1861.91,6.246711273,16.82565216,2
18367,1.18,78065.0,620.61,6.225102386,18.29912021,1
18368,1.41,219116.0,745.01,5.563852056,19.630501,0
18369,1.68,89109.0,832.31,4.050301612,19.630501,1
18370,0.88,252928.0,1711.32,3.555392857,16.63345994,2
18371,1.2,313140.0,2743.69,3.918487646,19.151887,2
18372,0.7,301772.0,620.61,7.20453942,16.95173646,0
18373,0.32,302149.0,2910.98,6.16689748,18.57000425,2
18374,2.57,354960.0,620.61,5.556874947,17.32063248,1
18375,1.48,287817.0,647.7,4.5520797,16.75717256,0
18376,1.49,126512.0,2334.07,4.271227711,17.2783251,2
18377,0.32,331165.0,2496.14,6.733626709,18.73437503,0
18378,1.13,199565.0,2000.18,4.105541172,17.20338848,2
18379,1.41,266141.0,1987.9,6.00122242,15.08272541,1
18380,0.72,398401.0,2850.73,7.040975928,16.9814791,2
18381,0.66,317618.0,620.61,6.244849981,18.79183255,0
18382,1.14,340642.0,3372.75,8.210921844,17.94040036,1
18383,1.45,358138.0,2017.46,6.637270514,18.65329373,1
18384,1.09,316093.0,1570.0,5.119601695,18.51006209,2
18385,0.8,231568.0,2385.47,7.31232044,16.93295155,0
18386,1.94,378471.0,665.51,6.06355556,19.40990116,1
18387,0.89,238425.0,1231.53,5.581467552,19.43254532,2
18388,1.92,191090.0,782.06,6.610214242,18.85767144,1
18389,1.04,80161.0,2419.33,5.436293849,16.6827203,2
18390,0.32,398401.0,1710.31,7.832999064,17.47269961,2
