,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
1757,2.88,238007.0,1753.48,4.02860625,15.88171795
1758,1.73,362160.0,2421.5,3.992747952,15.49136563
1759,4.66,344735.0,2165.13,1.450011704,14.87762786
1760,1.94,356811.0,3481.65,4.115566123,16.07429205
1761,1.09,157280.0,1160.13,4.093393151,16.20255469
1762,2.09,149580.0,785.42,4.489105604,16.52480404
1763,1.9,211717.0,1326.03,2.855029743,15.10546173
1764,1.28,243519.0,1367.62,0.616023728,11.61582407
1765,1.78,252476.0,1421.73,3.634664762,16.18839847
1766,1.75,139967.0,1744.5,5.866094132,16.6940882
1767,1.16,376870.0,1813.05,1.321346556,13.35786505
1768,1.74,134586.0,640.44,1.279968672,13.31082815
1769,1.56,141506.0,1366.79,1.282420427,13.26479478
1770,1.34,102832.0,1141.2,1.646087617,15.44393016
1771,1.3,242285.0,2382.64,5.271586571,16.7840015
1772,2.38,257014.0,2311.88,5.402080123,16.49107749
1773,1.83,234260.0,2402.65,6.499852718,16.64765328
1774,1.87,254152.0,1637.22,3.190645653,15.91499714
1775,1.18,392203.0,2552.38,4.295265193,16.3867608
1776,2.16,360168.0,2948.69,3.373499481,15.52092352
1777,0.6,390935.0,3343.73,5.522032395,16.87214837
1778,0.66,271724.0,2475.23,7.160061347,17.44434852
1779,2.62,351448.0,1856.56,0.619370446,14.43309912
1780,1.19,383776.0,3515.76,6.796126528,17.85748702
1781,1.21,142323.0,659.39,4.323491083,17.11060344
1782,1.96,250690.0,1744.62,2.956898067,15.55469587
1783,2.18,115831.0,1106.33,2.229596498,13.92831119
1784,2.53,232169.0,1728.65,1.769398762,15.54656419
1785,1.45,357445.0,2322.34,0.842173686,13.9948193
1786,1.01,374181.0,3626.46,5.71405792,16.68129519
1787,1.89,122818.0,1110.27,6.540382488,16.65542647
1788,1.12,374043.0,2331.59,3.594682478,15.86510708
1789,1.37,149145.0,911.12,2.975723385,15.49662919
1790,4.06,354868.0,2229.11,0.885950736,12.21640331
1791,0.77,272816.0,1859.43,4.198189789,16.59945685
1792,1.63,232757.0,1258.66,1.886518831,15.34508966
1793,1.78,136338.0,876.57,3.90377288,16.83463411
1794,2.19,231299.0,1513.44,1.797200734,14.22370475
1795,1.58,352053.0,1786.63,1.098513421,13.09674604
1796,1.29,229011.0,1412.67,0.130195073,12.6143852
1797,1.4,253129.0,2495.78,4.764278336,17.54556
1798,0.95,264085.0,1879.87,3.541942535,16.08370413
1799,1.53,148101.0,1699.77,1.981769405,13.35838843
1800,2.14,246407.0,1490.32,1.729515789,14.98714651
1801,2.13,344867.0,1960.8,1.866471227,13.09618717
1802,1.58,250090.0,1436.04,0.550637171,14.26013311
1803,2.6,231905.0,1031.22,2.278558526,13.89037268
1804,2.79,253662.0,1600.3,2.6235386,14.02036954
1805,2.35,137001.0,903.16,3.193381666,15.88103002
1806,0.49,359855.0,4762.28,3.868485338,15.97723469
1807,0.63,259684.0,1647.77,3.11873675,14.76412617
1808,1.11,154067.0,1286.77,5.332296844,16.92457194
1809,1.48,153647.0,861.87,1.037989327,12.77002256
1810,1.48,144620.0,1454.78,4.594098773,16.6173839
1811,1.63,253832.0,1731.34,1.739862822,13.35344376
1812,1.99,127102.0,925.43,4.467397116,16.70797288
1813,0.78,384375.0,3530.12,4.20564249,15.72996182
1814,1.11,167392.0,1869.26,6.238146959,18.86252347
1815,1.28,160463.0,2077.59,4.430008109,18.31209602
1816,1.87,117743.0,1169.92,6.792955508,17.32979009
1817,1.44,143546.0,900.18,1.442023877,15.05304194
1818,0.91,244938.0,1549.36,1.008926185,13.72086544
1819,1.61,350751.0,2068.56,0.794748472,11.79891314
1820,0.55,387096.0,2463.66,2.895550172,15.69153138
1821,1.44,248722.0,1666.41,2.171838731,14.4420384
1822,1.47,255158.0,1758.49,2.533341021,14.29088003
1823,0.99,273121.0,2356.22,4.797741295,16.79465833
1824,1.58,351392.0,3140.32,5.173666385,16.17245555
1825,1.51,248688.0,1724.25,0.713736087,13.19743087
1826,1.32,250232.0,1323.0,0.274019061,13.69423435
1827,1.37,361088.0,1826.1,0.287115215,13.40629986
1828,2.04,125446.0,1522.86,5.175551443,16.89368486
1829,2.02,254838.0,2181.06,3.07120311,15.77444945
1830,1.3,256047.0,1234.1,0.901550231,14.60598191
1831,1.28,247361.0,1152.54,-0.326393035,13.50710845
1832,1.67,143808.0,1268.55,2.784636607,14.38506758
1833,1.4,374250.0,2413.2,4.443783994,15.95319135
1834,0.44,278656.0,1855.37,3.4619377,15.97643914
1835,0.73,128104.0,1251.38,4.323689403,16.69798484
1836,2.4,239496.0,1574.05,1.088299454,15.1192091
1837,0.6,388352.0,3951.36,6.458892907,17.20268324
1838,1.79,132754.0,1434.2,4.617969464,16.30265924
1839,1.82,244642.0,1879.01,5.94023948,17.09398088
1840,1.86,126853.0,779.0,2.829187062,15.62757069
1841,1.29,254396.0,1283.71,2.804269441,14.0715574
1842,0.87,379410.0,2438.65,1.820049314,14.01754569
1843,0.45,190919.0,836.47,3.54709763,17.42765896
1844,0.48,397369.0,3740.15,6.625363528,17.66544947
1845,1.77,151555.0,812.52,2.695062115,15.73176912
1846,1.73,143860.0,2239.73,6.859176571,17.84368895
1847,0.74,80881.0,605.06,5.608486236,17.21226379
1848,2.68,115112.0,586.86,2.150052393,13.99966191
1849,2.53,351896.0,1960.78,1.587608446,12.99014408
1850,1.28,369832.0,2158.62,2.860540874,15.46269151
1851,0.8,279204.0,1859.53,4.39344447,16.78707746
1852,1.49,375007.0,2633.59,4.906502906,16.65573419
1853,1.0,145016.0,952.73,2.519505961,15.26540829
1854,1.25,352241.0,3282.55,5.43174207,16.36487738
1855,2.07,86165.0,1052.93,2.33866301,15.13217804
1856,1.23,142928.0,858.18,1.158758489,13.42099938
1857,2.51,125717.0,959.84,4.050874888,16.09967131
1858,1.47,367860.0,2257.88,0.713827202,15.01189866
1859,1.84,248419.0,2274.82,3.761526314,15.97276417
1860,1.58,242844.0,1292.61,1.473120457,14.66763673
1861,1.84,242446.0,1224.4,1.675063458,14.01887711
1862,1.81,259292.0,1452.19,2.85955388,15.34159865
1863,4.49,355097.0,2559.64,1.312521745,14.98791446
1864,1.35,145278.0,752.22,2.139921867,14.01622169
1865,1.73,363265.0,2144.46,3.149938916,15.71028282
1866,1.04,373109.0,1761.78,1.614630631,14.39146469
1867,1.64,352356.0,2221.55,2.13960002,13.98863079
1868,2.17,120976.0,769.68,1.108250673,14.13957957
1869,3.23,357858.0,2116.05,1.279134979,12.80933176
1870,0.44,271898.0,1116.49,3.437493426,16.62929773
1871,1.12,377557.0,2039.7,2.59003765,15.81560485
1872,2.24,360408.0,3579.4,3.761738489,15.12422861
1873,0.87,153501.0,942.57,3.811791988,17.15762755
1874,1.39,385813.0,3542.99,6.826471079,16.67365805
1875,0.66,273719.0,1944.97,5.25688726,17.00152583
1876,0.62,381492.0,1839.46,1.458232239,13.50754498
1877,1.25,131031.0,1541.6,2.571766547,15.69883983
1878,1.83,364498.0,2713.37,5.47996522,16.36232331
1879,1.72,243677.0,915.23,1.411585727,12.90005622
1880,0.82,288949.0,1909.79,4.342938802,17.13409783
1881,1.92,120358.0,1095.21,3.318991349,16.10633627
1882,1.66,124240.0,773.88,3.142829187,15.31112291
1883,1.5,246293.0,998.01,1.510583225,13.12517608
1884,0.82,138177.0,799.1,-0.031228953,13.08756498
1885,0.98,147947.0,1225.26,3.114427807,15.7117783
1886,1.59,140516.0,937.53,4.816559773,16.71009819
1887,1.25,357519.0,3336.53,4.748281138,16.45727019
1888,4.14,363567.0,2468.16,2.901612303,15.22068321
1889,1.53,257945.0,2508.43,6.727068997,17.92600348
1890,0.43,170848.0,1280.48,4.279232654,16.40788107
1891,1.34,365300.0,3587.69,6.303142112,16.24029984
1892,0.21,272739.0,1863.12,4.358952201,17.06505798
1893,1.46,107942.0,980.79,4.740421525,16.13768999
1894,1.96,136157.0,1170.82,5.828290333,17.53555382
1895,1.55,253160.0,1777.4,2.091828687,14.94466842
1896,2.2,120270.0,807.0,1.270161437,13.37107425
1897,1.14,246514.0,1471.05,0.647780621,13.28036302
1898,2.47,235576.0,1973.51,1.118138928,13.47294932
1899,2.86,243757.0,1548.47,2.920053112,15.23259678
1900,2.4,258964.0,1917.43,5.541829093,16.55770662
1901,2.02,119761.0,1371.49,6.369296439,17.38073999
1902,1.71,347997.0,1436.12,1.15159082,13.12041541
1903,1.18,146807.0,810.48,3.681607343,16.09488822
1904,1.28,374354.0,2615.58,2.177227447,15.27817485
1905,1.48,347892.0,1941.16,0.389584587,13.20997991
1906,1.62,124379.0,962.4,0.894399245,13.28783976
1907,1.44,123477.0,840.57,3.354924702,16.81769107
1908,2.01,227116.0,1219.24,5.374932676,16.08916263
1909,2.6,342741.0,2006.57,1.887815075,13.57376503
1910,0.5,186955.0,846.85,4.177003792,16.23835864
1911,2.26,79772.0,1008.3,1.401807916,13.81763443
1912,1.81,152234.0,1273.15,5.878697609,17.20251895
1913,2.06,141822.0,2415.9,5.148162914,16.90051689
1914,1.83,130971.0,708.9,1.794580521,13.7605288
1915,1.71,149479.0,1294.78,4.610310533,16.20529116
1916,1.15,378900.0,2544.09,4.26822079,16.34871566
1917,1.69,141365.0,1210.79,3.957529005,16.02996349
1918,1.77,239651.0,1762.59,2.709518612,15.36768858
1919,1.55,135147.0,1406.13,5.09602725,16.17120746
1920,0.85,264920.0,2500.62,5.77925699,17.17600741
1921,0.65,275068.0,1829.39,3.285705479,15.8950332
1922,0.89,128460.0,752.09,1.645086538,13.75598746
1923,0.58,378535.0,2256.45,1.250808307,13.96742488
1924,1.48,240419.0,1927.98,3.548734755,15.50746831
1925,0.42,390730.0,2549.75,4.097551426,16.46340394
1926,1.96,354619.0,1803.12,1.861289471,14.23796126
1927,0.74,366723.0,2219.68,0.978864776,13.29384435
1928,0.52,361748.0,3459.83,5.055415814,16.64854094
1929,2.65,337981.0,3290.2,5.645427376,16.34666368
1930,2.33,118999.0,753.41,1.264713263,13.06637048
1931,1.68,156860.0,2588.84,4.396650095,17.47647474
1932,0.63,287599.0,1720.26,4.09953556,16.5946778
1933,1.96,254680.0,1694.44,1.850892575,15.58381227
1934,1.2,264671.0,1765.8,0.939690486,12.67398822
1935,1.31,237148.0,3469.98,5.674148674,16.68510823
1936,1.9,153354.0,1635.49,4.176923049,16.37706612
1937,1.33,246906.0,1881.46,4.415108667,16.59824415
1938,3.32,351854.0,3521.25,3.089662461,15.19581344
1939,2.43,361993.0,2483.09,4.188350124,16.10185897
1940,1.61,108946.0,994.05,1.219914508,15.47786875
1941,1.04,145218.0,1943.15,6.573301633,16.96873954
1942,1.1,385374.0,3241.4,6.26437111,17.4544928
1943,0.33,389564.0,2352.33,3.31076249,15.81781907
1944,1.76,252985.0,2043.14,3.807213931,15.68499264
1945,1.75,250156.0,2535.54,5.936667619,17.17637678
1946,0.91,184645.0,976.06,4.506468657,16.35885018
1947,2.19,257958.0,1562.11,2.425139881,13.64564356
1948,1.19,359167.0,3119.32,2.232149414,13.67796848
1949,2.1,258189.0,2238.68,4.843895461,16.50262994
1950,1.41,360711.0,1848.76,1.561388503,15.0490832
1951,0.61,374125.0,2466.37,2.742605842,15.38252099
1952,1.71,240447.0,1329.79,1.866954858,14.87980614
1953,1.24,114914.0,1529.58,2.627046712,15.32972896
1954,1.86,356247.0,1990.92,3.180632242,15.01420826
1955,2.78,101044.0,1634.81,2.581785642,15.2648132
1956,1.33,362778.0,3353.35,4.86668617,16.72882756
1957,1.64,242466.0,2481.75,5.309148441,17.21654078
1958,1.63,232640.0,1411.9,1.476158181,14.48526242
1959,1.63,238593.0,1346.2,4.728818864,16.60105532
1960,1.25,146428.0,786.28,3.294265574,16.38373724
1961,1.52,256387.0,2540.31,6.60554546,17.47740767
1962,1.66,152282.0,1410.78,6.735780017,17.88887636
1963,1.9,237022.0,1867.71,3.103258321,15.98673415
1964,2.11,137496.0,957.97,3.5748958,15.80076253
1965,2.73,127664.0,1025.59,1.66672042,13.82972613
1966,1.49,149582.0,933.5,3.129477419,15.74751264
1967,1.57,363408.0,3752.04,4.380874341,16.89367296
1968,1.54,250147.0,1510.74,3.48141184,16.44427122
1969,1.7,343516.0,2262.3,4.105180886,16.3979993
1970,1.9,245867.0,1716.25,1.724361621,13.72549876
1971,1.84,127124.0,766.63,0.786789167,12.91552368
1972,1.33,248810.0,2027.43,5.171490672,16.01158867
1973,0.93,347380.0,3578.21,4.314792276,16.03476694
1974,1.76,140782.0,1418.51,2.74346996,15.82067475
1975,1.0,131231.0,990.12,0.73427474,12.13460234
1976,1.06,358033.0,3656.03,6.278169891,16.75129468
1977,1.58,378930.0,2419.47,2.567157436,14.90381752
1978,1.55,343791.0,2365.45,3.686560522,15.30475285
1979,1.76,142644.0,1083.65,1.794504119,14.96099612
1980,0.51,383178.0,4121.47,6.377848003,17.03825795
1981,0.9,368117.0,2749.69,4.044472544,16.09065944
1982,2.54,124663.0,1438.44,2.812394815,14.58243925
1983,2.78,130035.0,1356.88,2.271245906,15.52702162
1984,0.98,225912.0,1430.58,2.953419878,15.84787122
1985,1.63,226413.0,1621.74,2.363681269,13.91836607
1986,2.55,232553.0,2435.18,5.385452344,15.98279856
1987,1.82,127209.0,914.45,1.883025988,14.21189832
1988,1.24,145175.0,1351.03,4.047804592,16.25683708
1989,1.18,263324.0,1940.29,3.50264583,16.40055467
1990,0.68,375759.0,1871.98,1.59940064,13.63084037
1991,3.11,228961.0,1289.24,4.519180372,16.14554975
1992,1.36,144212.0,671.48,2.470178765,15.28569154
1993,1.68,367974.0,2183.98,2.5968472,15.16690429
1994,1.51,274805.0,1988.57,4.823885374,16.91472981
1995,1.81,129358.0,736.42,1.47868163,14.97559065
1996,2.08,356633.0,1949.58,1.000969414,13.79019989
1997,1.46,364995.0,2256.87,1.693481347,14.59918707
1998,2.06,127918.0,1026.9,2.292158927,15.3562589
1999,0.89,251351.0,1229.4,1.433459676,13.51208193
2000,0.67,266669.0,1903.97,1.645996511,14.78140653
2001,0.62,140826.0,1175.26,-0.143198903,11.86879723
2002,1.97,241779.0,1439.06,2.195002434,13.54491879
2003,0.94,259286.0,1689.99,1.238081609,13.19736821
2004,0.5,384046.0,3465.07,4.698088785,16.26220543
2005,0.65,274081.0,1871.32,3.412890571,15.71642102
2006,0.63,135888.0,1382.6,3.005725066,16.34803131
2007,1.73,253997.0,2201.14,5.434143849,16.55822208
2008,0.7,382583.0,2763.7,2.59421666,13.83465146
2009,1.79,152433.0,1172.52,5.549181731,16.80509358
2010,1.51,129532.0,1201.2,3.31765332,15.78425581
2011,1.22,369588.0,2309.43,4.54803668,16.22542389
2012,1.12,367758.0,1882.59,2.749950322,15.33747765
2013,0.82,274905.0,2507.58,4.194334657,17.052244
2014,1.99,139150.0,1215.12,3.469997385,15.89106434
2015,2.56,110081.0,1015.24,2.367175486,15.45878001
2016,4.17,360877.0,2349.45,2.692841509,14.9074422
2017,2.0,261091.0,1843.22,3.971265173,16.02835667
2018,2.19,352338.0,2422.45,3.594644822,15.57050305
2019,1.64,241926.0,1249.6,0.494787979,13.56439252
2020,1.13,158625.0,1403.48,4.924665232,17.37421684
2021,2.43,126610.0,826.31,2.691192026,15.22152314
2022,1.94,367297.0,1785.33,2.991854837,15.59547917
2023,0.69,178576.0,1115.36,2.797764453,15.59872688
2024,1.05,164572.0,1487.52,6.264157224,17.85023356
2025,1.03,216599.0,930.21,2.871369131,15.50574685
2026,1.57,259535.0,1407.78,1.553074508,14.09092198
2027,1.4,269333.0,1927.0,3.349894814,16.11919655
2028,1.7,263206.0,1634.07,3.952765845,16.2256504
2029,3.71,346703.0,2436.1,2.175474143,14.80780643
2030,2.64,247954.0,1367.17,2.908974164,15.19692362
2031,0.71,278225.0,1893.53,2.311857081,15.25289969
2032,0.61,376871.0,1626.83,1.208324678,13.32417969
2033,3.06,359898.0,2033.25,2.883840177,15.15547294
2034,0.51,374307.0,1808.08,2.115077978,15.30109444
2035,1.09,383033.0,3689.11,5.872886501,16.83974567
2036,1.53,257834.0,1971.55,2.227463146,16.00266468
2037,2.34,245481.0,1009.81,2.867980852,15.33269378
2038,1.76,340850.0,2016.15,1.792841815,13.87552631
2039,0.89,374611.0,2179.7,1.377594596,13.48427328
2040,0.92,265567.0,1418.96,3.376435669,16.3057236
2041,1.98,146919.0,781.74,3.526851993,15.40068595
2042,2.14,352149.0,3264.66,3.609486441,15.56799738
2043,1.96,355339.0,2314.23,1.719074604,13.57513383
2044,1.53,261612.0,1829.42,3.595277364,15.74186089
2045,0.81,124714.0,1069.91,1.062761251,12.54820867
2046,1.64,362050.0,1939.75,1.60538218,12.92756652
2047,0.77,277826.0,1883.45,3.421746694,16.11360419
2048,0.96,159276.0,1407.5,4.583030862,16.64823138
2049,2.54,244644.0,1312.36,2.598444955,15.21178066
2050,1.71,142567.0,1439.3,6.000690101,16.73660725
2051,2.6,128306.0,1392.83,1.157408714,13.40078355
2052,3.58,363696.0,2449.08,1.452314861,13.23790665
2053,1.34,158293.0,955.63,0.50052652,14.7248612
2054,1.77,257538.0,1800.06,5.000354126,16.87760848
2055,0.62,82877.0,1114.99,6.541619842,18.21610218
2056,1.64,259506.0,2489.46,6.510260803,16.91793893
2057,1.24,378676.0,3724.9,5.995893128,16.70976796
2058,0.68,385131.0,3939.03,5.043455201,16.43450499
2059,1.56,253026.0,3773.95,6.264526788,17.10482918
2060,1.24,364305.0,1712.51,1.707200251,13.45709123
2061,2.4,115731.0,1662.2,4.972088726,15.78695293
2062,1.93,243987.0,1193.33,1.710748724,14.70420802
2063,0.65,376315.0,3693.11,7.149665075,17.84563474
2064,2.88,356776.0,2703.9,4.139144745,15.73185641
2065,0.9,367496.0,3152.9,6.876023937,16.96435457
2066,1.2,249734.0,1206.79,1.116593279,12.47485048
2067,1.68,251045.0,1277.1,1.308034469,13.09722003
2068,1.62,256089.0,1804.98,2.964436979,15.49543769
2069,1.13,200300.0,1295.43,7.936819537,18.66198771
2070,0.65,98212.0,1499.18,2.135456092,14.25199657
2071,2.03,136583.0,1783.94,6.585410281,17.15489886
2072,0.31,388245.0,1979.07,4.44373912,16.73220684
2073,2.24,339804.0,2165.1,4.023938365,15.4969219
2074,1.68,234563.0,1745.2,1.472615976,14.10428062
2075,1.85,251610.0,1254.34,2.123612028,15.03781967
2076,1.3,266843.0,1913.77,3.251501585,15.68088855
2077,1.5,152467.0,1744.14,6.242620746,18.77494413
2078,1.86,343286.0,1859.75,0.957325397,14.08287085
2079,2.48,237664.0,1828.54,1.637883407,14.88261535
2080,0.31,385679.0,1948.08,3.228849412,15.88618523
2081,0.44,378624.0,2195.37,1.51808473,13.53380098
2082,1.05,366389.0,2407.99,1.710234318,14.17152649
2083,1.67,251724.0,2347.87,6.392192297,17.19167612
2084,1.01,155388.0,990.07,4.376450733,16.41019653
2085,2.68,121311.0,1471.27,5.465711533,16.68191272
2086,1.27,163656.0,2037.31,4.394394188,17.39118227
2087,1.15,375478.0,2154.55,1.259745725,15.17541049
2088,1.95,113113.0,1183.18,6.223144904,17.48392613
2089,1.71,248531.0,1877.33,5.845108919,17.1597235
2090,1.02,151867.0,918.2,6.725137286,17.46508692
2091,1.35,146209.0,2495.1,5.308414064,17.25694631
2092,0.4,253547.0,1299.72,0.927590363,14.91026285
2093,1.52,377517.0,2589.68,4.143829702,16.10474048
2094,0.92,281165.0,1798.41,2.764778852,16.03434316
2095,2.48,250080.0,1084.43,2.722836434,15.47598429
2096,1.25,109149.0,1479.02,0.189813371,13.28698509
2097,1.86,125614.0,1394.1,4.979295044,16.27564789
2098,1.74,144088.0,930.61,3.113222949,15.27613174
2099,1.85,252916.0,1662.19,7.093334194,17.50755916
2100,0.86,267525.0,1331.09,0.598744893,12.16521409
2101,1.58,357551.0,3262.28,4.449425175,16.19340231
2102,1.24,264840.0,998.43,2.221698905,13.65760613
2103,2.32,114603.0,1402.22,6.78084619,16.92540851
2104,1.42,370239.0,3050.58,2.856513023,16.12756613
2105,1.02,148766.0,1302.32,3.122919612,16.15977159
2106,1.86,355296.0,1995.24,1.481215084,13.46549988
2107,1.14,388275.0,3497.56,4.16675712,17.19010173
2108,1.09,357059.0,1790.72,0.513300697,13.08501712
2109,1.32,270489.0,1515.01,2.000147777,15.01641348
2110,1.27,374656.0,3201.54,3.725102698,16.25462222
2111,0.97,145830.0,893.81,4.034614676,16.70924978
2112,1.7,132338.0,919.08,3.082191426,15.8713622
2113,1.66,364361.0,2535.31,3.999462459,16.04431859
2114,0.65,394718.0,3439.81,4.54065032,16.54754447
2115,0.93,201979.0,1298.25,4.013995204,16.66129563
2116,1.65,349621.0,1801.03,0.714623391,13.27223507
2117,1.7,246959.0,1147.84,0.993815858,13.18842138
2118,1.23,268954.0,1517.99,1.268973936,13.48501904
2119,0.49,285810.0,2421.29,5.247397399,17.39410115
2120,1.67,362146.0,3112.16,4.966642642,16.70297335
2121,1.47,128493.0,670.23,4.97238899,15.8599024
2122,0.71,151347.0,981.77,4.49190996,16.82939456
2123,1.46,380745.0,2748.56,3.556139224,15.42496753
2124,0.56,361267.0,1834.69,-0.032121364,12.92041731
2125,1.85,256402.0,2068.03,3.483983745,15.4427961
2126,1.05,153009.0,895.33,4.125379691,17.00924016
2127,2.24,126998.0,1743.02,6.780490606,16.98343198
2128,1.33,143291.0,965.61,3.822303925,16.13504708
2129,0.63,357249.0,2468.88,0.833095999,12.5231857
2130,2.08,136077.0,733.87,4.126409062,15.53103905
2131,0.67,381321.0,2359.52,4.390472276,16.06527113
2132,1.83,235750.0,1815.13,0.776204712,12.61315861
2133,1.4,159543.0,1701.25,6.641380436,17.55849851
2134,1.58,266289.0,2232.38,4.651242784,16.782696
2135,0.41,383894.0,4111.95,6.444601907,17.52819628
2136,1.52,370638.0,1952.84,2.796191677,15.16441318
2137,0.82,365761.0,1981.73,0.407233269,12.36470953
2138,1.38,359994.0,3037.64,4.24418501,16.16758483
2139,2.08,246472.0,2885.81,5.436003628,17.10730942
2140,1.06,368607.0,1912.99,2.306647153,13.68665963
2141,1.61,374414.0,2304.52,3.287711716,15.61893282
2142,1.3,356131.0,2271.53,1.03508048,12.18774267
2143,1.35,376299.0,2064.64,3.037149565,16.51504562
2144,1.54,240119.0,1165.1,2.05657648,15.02295106
2145,1.85,139510.0,2518.06,4.909116533,17.76033335
2146,2.62,235837.0,2479.72,4.312758275,16.25515536
2147,1.44,255620.0,1364.73,3.079834894,15.78729632
2148,1.71,358220.0,3344.94,3.822821533,16.1292491
2149,0.95,361396.0,2059.39,1.342272902,13.49736794
2150,1.7,260462.0,1880.33,5.495399108,16.83794382
2151,0.36,365393.0,1828.35,0.647582059,11.89474551
2152,0.63,280511.0,2287.78,4.090037377,16.87477347
2153,1.29,162199.0,2230.79,4.138275147,17.80459972
2154,1.81,347976.0,1657.3,1.433923652,14.33397866
2155,2.14,127424.0,892.15,2.311023828,13.90299462
2156,1.33,378145.0,2227.13,1.754118285,15.28411023
2157,1.56,150518.0,2277.02,6.252124984,17.90852912
2158,1.98,366678.0,2399.98,3.071539818,15.66442278
2159,2.1,240934.0,3785.03,6.909302028,17.411847
2160,1.63,369515.0,2185.44,2.972531707,15.98182367
2161,0.3,166312.0,1057.67,2.810432276,16.34983495
2162,1.74,130261.0,1039.37,1.131352463,12.93032597
2163,1.21,357149.0,2130.43,3.276253717,15.40547751
2164,1.99,248746.0,1341.73,1.026655982,13.44776181
2165,0.87,155919.0,694.06,5.136456608,17.06247469
2166,2.56,351226.0,1493.65,1.230181284,12.92520704
