,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C),Class
17091,0.8,469473.0,2040.73,3.253768116,14.94422007,1
17092,1.73,104313.0,996.35,5.648341866,16.13796277,1
17093,1.22,304868.0,996.35,6.83443691,18.25031712,1
17094,1.09,320704.0,996.35,3.396043834,16.22858083,0
17095,2.01,380792.0,1274.51,6.682438073,16.96536579,1
17096,1.6,125013.0,4556.51,5.823350487,17.67077965,2
17097,0.85,447644.0,3087.49,5.320966208,16.02580487,0
17098,1.27,329787.0,4398.9,6.520757836,15.07918313,1
17099,0.26,469473.0,2402.93,6.496546572,16.76093517,0
17100,1.16,173589.0,2051.75,4.495547709,16.58445327,0
17101,0.83,93849.0,3034.02,3.253768116,17.7789097,2
17102,1.03,79772.0,1931.45,6.275956336,16.14659244,0
17103,1.55,253298.0,2755.91,3.253768116,17.56837051,0
17104,0.29,274932.0,2781.66,5.608083148,18.3094565,2
17105,1.01,292900.0,2828.24,3.253768116,16.23440978,1
17106,2.38,369421.0,3130.16,6.533618856,17.46223559,1
17107,1.58,176955.0,2848.43,3.253768116,17.66491717,0
17108,1.96,422784.0,2553.4,3.85830345,14.35050725,2
17109,0.4,250141.0,996.35,5.894881643,17.41249267,0
17110,1.11,232750.0,1090.92,4.71907592,16.17966156,2
17111,2.5,399659.0,3090.73,5.944563843,15.14672638,1
17112,2.13,86093.0,3018.83,4.825137715,16.9282655,0
17113,1.82,176831.0,2744.62,5.96582626,14.35050725,2
17114,0.86,369245.0,1021.39,4.330844274,17.42931337,1
17115,1.53,136993.0,3491.01,5.623598826,15.89064816,1
17116,1.98,278214.0,1517.63,6.184656624,16.61863375,2
17117,0.95,376421.0,2419.89,4.186511225,15.22074979,1
17118,2.94,347320.0,2769.25,3.638758258,14.98169786,2
17119,1.1,226099.0,2079.79,6.285229863,15.52367977,1
17120,1.21,346271.0,996.35,6.234267253,19.630501,0
17121,0.97,379141.0,3248.92,5.212271154,15.66959755,1
17122,1.27,79772.0,996.35,3.541244992,15.8585499,2
17123,1.24,294042.0,2244.22,3.310302895,17.09280041,0
17124,1.39,83894.0,4381.83,5.894815105,17.3246885,1
17125,1.35,147809.0,3104.03,6.182658558,17.39849808,1
17126,0.2,120993.0,3641.38,6.830659786,16.71027435,1
17127,1.26,260791.0,1852.94,5.841227846,17.6248713,0
17128,1.72,364073.0,2346.95,6.700549478,16.74306572,0
17129,1.1,381439.0,2020.91,4.606242799,15.27061293,1
17130,0.28,363992.0,1967.27,6.418536439,15.92250954,1
17131,0.97,292951.0,996.35,6.841968864,15.4639344,2
17132,2.94,297872.0,1182.11,5.780350099,17.38216305,1
17133,1.21,88306.0,2840.96,5.325800017,16.35958895,1
17134,1.8,226403.0,3340.68,4.957027049,16.6420949,2
17135,1.97,354436.0,1840.22,6.584592812,15.67324587,0
17136,1.75,393437.0,4721.69,6.091339737,16.5928275,1
17137,1.95,183100.0,996.35,4.182888491,17.10714555,0
17138,2.45,135831.0,1238.55,6.358276003,14.35050725,1
17139,1.21,243541.0,2233.48,6.75900382,16.90367602,0
17140,2.55,260254.0,3615.66,5.468991061,15.70198679,1
17141,1.05,188539.0,1053.51,6.296967297,16.26036408,0
17142,1.39,167976.0,2817.58,5.993466922,18.0876352,1
17143,0.48,469473.0,2880.53,7.197859067,15.30008476,2
17144,1.73,131813.0,996.35,4.183033182,15.80793689,0
17145,1.21,319893.0,3390.69,5.472269204,18.22730338,1
17146,2.29,219662.0,1498.93,5.360930299,14.35050725,1
17147,0.25,189861.0,996.35,6.884543182,15.60155322,0
17148,1.39,356671.0,3250.31,4.306169645,16.03251944,1
17149,0.95,393998.0,3157.85,6.228327516,17.33714161,0
17150,0.63,177101.0,2294.07,5.937784841,17.49617115,1
17151,2.24,163210.0,1322.08,4.726395768,17.17170009,0
17152,0.78,121957.0,996.35,5.531328189,18.01832372,0
17153,1.6,295461.0,4429.12,7.625063621,18.87372587,2
17154,1.37,294887.0,1677.42,5.093962361,15.30021931,0
17155,3.07,155380.0,2844.79,5.182038584,15.70896482,1
17156,0.58,178460.0,3020.48,5.547747294,15.85295625,0
17157,0.51,289165.0,996.35,6.666271648,17.02666203,0
17158,1.01,300180.0,1109.87,3.253768116,15.90412098,1
17159,1.3,345112.0,3428.19,5.10851263,15.28336396,1
17160,2.16,138842.0,996.35,3.917105348,15.11996327,1
17161,2.78,410114.0,996.35,3.406453349,16.66173535,0
17162,2.57,384207.0,2101.14,6.143601076,16.99825423,1
17163,0.83,188432.0,1610.59,8.579391481,16.15505266,0
17164,0.96,356039.0,996.35,5.764216054,15.8281273,1
17165,1.54,251884.0,2977.99,3.521453674,15.88073384,0
17166,1.22,469473.0,996.35,3.896111943,16.52832109,0
17167,1.42,303067.0,2750.02,6.179644402,15.35311784,0
17168,1.42,153281.0,2857.5,7.389193144,17.344342,1
17169,0.2,201541.0,996.35,5.947994515,18.40154936,1
17170,0.92,90523.0,2022.67,5.395025919,16.08988737,1
17171,1.16,79772.0,1177.16,5.917925306,15.60749893,2
17172,1.71,95279.0,1912.53,6.511782222,14.4208261,0
17173,1.72,385351.0,2068.29,3.463356305,16.26962762,1
17174,0.72,214478.0,2438.22,6.059724657,15.87895932,1
17175,1.94,269219.0,3279.71,4.768930314,17.39073258,0
17176,1.37,128747.0,996.35,5.93967292,16.54433539,0
17177,1.67,148707.0,1895.43,6.1509003,14.86124409,2
17178,0.7,312472.0,3406.64,6.192364667,17.5986944,0
17179,1.27,116072.0,2001.92,4.470454179,18.23606806,1
17180,1.41,79772.0,1974.23,6.608524488,17.10593211,0
17181,1.99,317823.0,1586.68,5.756140429,16.92130792,1
17182,0.65,189974.0,1375.21,5.599965779,15.9984069,0
17183,1.94,469473.0,2085.57,7.135947183,19.630501,1
17184,1.52,93363.0,996.35,6.361959339,15.37828384,0
17185,1.61,152196.0,5006.9,6.518614176,14.69473856,1
17186,1.8,144944.0,3206.94,6.232162452,16.90270683,0
17187,0.84,172348.0,3033.77,5.391347003,18.56395557,2
17188,1.79,204731.0,3283.67,5.310858594,16.50026564,0
17189,1.99,85706.0,1497.06,4.612867296,14.35050725,1
17190,1.46,367362.0,2374.41,5.110365334,14.35050725,0
17191,3.42,418893.0,2448.33,4.833972191,16.33235106,0
17192,1.93,383768.0,1833.35,6.075032855,17.69061853,2
17193,1.89,162699.0,2854.1,4.641275133,17.13962496,0
17194,1.07,213102.0,996.35,6.464434117,18.20669607,1
17195,0.6,202287.0,996.35,4.834507162,19.630501,0
17196,0.89,230007.0,3048.98,3.253768116,18.01402733,2
17197,2.47,170156.0,2856.29,4.522297172,16.74754791,1
17198,1.71,469473.0,2772.56,4.43590026,17.18453605,1
17199,0.84,243651.0,1102.12,4.765104181,17.1134285,1
17200,1.52,93618.0,3014.94,5.609477279,14.57873373,1
17201,1.68,138387.0,1622.34,5.228926173,17.10757753,2
17202,0.92,89388.0,996.35,6.152530045,17.64253057,0
17203,0.2,131398.0,3155.9,4.195941937,16.80838443,1
17204,2.14,208146.0,2094.15,5.217861189,17.1945565,1
17205,1.63,138379.0,2839.25,7.326301594,15.59807847,0
17206,1.42,231132.0,4049.96,4.400818319,14.35050725,1
17207,1.97,136662.0,996.35,6.017711656,17.18556695,1
17208,1.9,436293.0,1818.74,4.12756,17.0171855,1
17209,2.38,114371.0,2853.07,3.253768116,16.03682829,1
17210,1.1,375698.0,1311.81,6.007495579,17.91111357,2
17211,0.51,255683.0,1249.32,7.484392295,15.99474952,0
17212,2.26,79772.0,3619.89,4.235040037,15.37240024,1
17213,1.76,128806.0,3137.83,5.714082553,17.90018929,1
17214,1.13,204068.0,996.35,6.086504564,17.57698906,0
17215,0.2,354604.0,3373.55,5.204943294,17.08247157,1
17216,2.02,416183.0,1236.2,7.04292352,15.3137049,1
17217,2.21,357256.0,2631.48,5.109503363,16.02951612,0
17218,1.8,81275.0,2737.54,5.191614471,18.03820283,1
17219,2.48,97209.0,996.35,6.495688505,16.29717448,0
17220,0.45,180558.0,3003.05,4.560045055,17.51461179,0
17221,0.65,98580.0,996.35,4.939862204,16.5201626,1
17222,0.58,108149.0,3420.42,6.302448319,18.05754232,2
17223,1.31,436329.0,2766.05,5.033827967,18.27117303,0
17224,1.64,160100.0,2894.31,5.029025626,19.630501,0
17225,0.39,357599.0,3062.55,5.434474583,18.93038722,0
17226,1.9,252345.0,2751.25,6.418390321,16.59464263,2
17227,1.0,150389.0,1994.58,6.939302668,19.60067475,2
17228,2.45,293193.0,1544.31,5.559431448,16.44362829,0
17229,1.46,428694.0,996.35,5.719208212,14.47186147,2
17230,1.21,154114.0,3143.47,4.188794879,16.33803259,1
17231,2.26,392642.0,2033.42,3.253768116,17.86024215,1
17232,2.02,79772.0,1340.72,6.24657107,15.87630714,1
17233,0.44,199299.0,2429.08,5.456667319,16.16844474,2
17234,3.42,198582.0,3497.79,4.791798353,15.18946753,1
17235,1.14,339664.0,3661.74,6.183465058,17.92395275,0
17236,1.42,123806.0,2971.63,5.463563888,15.45312103,1
17237,0.21,337124.0,2030.82,6.941897299,15.39849261,0
17238,1.44,287289.0,996.35,3.253768116,17.17771084,1
17239,2.0,180883.0,996.35,4.45639898,18.08897523,1
17240,0.2,226231.0,1556.67,6.732367848,16.11028697,2
17241,2.61,245866.0,996.35,5.954398295,15.23885915,1
17242,1.94,170672.0,996.35,5.102518013,17.1287403,1
17243,0.97,429235.0,996.35,5.238806206,15.49561049,2
17244,1.87,244069.0,3204.58,5.173003775,16.13886737,0
17245,0.38,96389.0,1199.64,5.186791483,17.86144769,0
17246,2.0,88961.0,5006.9,6.723464906,14.35050725,1
17247,1.45,338382.0,3118.95,5.743546327,16.20645591,1
17248,1.03,345985.0,1629.59,6.65465027,19.46627947,0
17249,1.49,144373.0,2950.47,5.47882497,17.83874294,1
17250,3.14,98503.0,3521.79,6.232456992,14.35050725,0
17251,1.12,148115.0,3125.9,4.56092021,17.06028408,0
17252,1.65,186246.0,2758.7,6.628925299,18.44283692,0
17253,1.84,409349.0,3194.31,5.445610437,15.34788419,0
17254,2.1,294730.0,2135.9,6.863433309,17.99159505,0
17255,0.73,248018.0,4086.09,5.516772188,16.87460105,0
17256,1.4,229159.0,2085.79,5.908108186,16.0002548,1
17257,2.24,353982.0,1684.61,5.760355447,15.32158028,2
17258,1.61,389090.0,3248.84,6.156369165,16.82812274,1
17259,0.82,353133.0,3689.44,5.631451787,15.92184457,1
17260,2.44,375699.0,2674.78,6.306855682,15.47208803,1
17261,0.9,390759.0,3948.44,4.483164003,15.48943546,0
17262,1.59,469473.0,3106.48,5.655315695,19.50846214,0
17263,1.23,110751.0,1734.22,4.950359277,18.29729448,2
17264,1.4,256294.0,3237.34,5.505809579,18.85447986,2
17265,3.14,304909.0,3613.81,7.22203232,14.99485305,2
17266,1.48,291376.0,3726.72,4.070959303,14.71355255,1
17267,1.72,303543.0,3287.01,4.464483893,14.789016,0
17268,1.61,327176.0,1780.77,5.020081605,16.77530758,1
17269,2.42,252406.0,3811.31,4.128326443,15.55286368,1
17270,2.36,133267.0,3056.36,4.642282377,17.21447977,1
17271,2.6,381359.0,2040.11,5.776546943,15.61018317,1
17272,2.18,128395.0,1500.17,7.367302109,16.54381331,2
17273,1.63,377115.0,1168.35,6.023483287,15.35027733,0
17274,0.49,174641.0,2690.55,5.568624529,16.44200527,0
17275,1.3,212427.0,2636.64,4.530647472,17.8265652,1
17276,1.06,261198.0,3019.2,4.910197944,16.61465945,1
17277,0.24,88234.0,2870.33,5.776633023,16.56550752,1
17278,1.91,369189.0,2517.11,5.424694029,16.09931587,1
17279,1.58,190821.0,1755.24,6.209802862,17.7607797,1
17280,1.39,165936.0,2258.57,3.253768116,18.46655802,0
17281,2.22,361569.0,1074.57,5.842938151,18.20886337,2
17282,1.38,175394.0,2020.31,6.851761242,16.05332413,2
17283,1.3,81256.0,2275.04,3.290884383,15.99128163,1
17284,1.65,231674.0,3286.17,4.983339669,15.77971863,1
17285,1.13,365280.0,1163.42,6.44866861,17.49954002,1
17286,1.38,160830.0,2455.19,7.44998182,18.42910532,0
17287,0.62,191532.0,2261.08,4.831150104,17.50641093,1
17288,2.14,82215.0,2775.45,4.14978741,16.6295591,0
17289,1.19,190148.0,3695.85,4.496692984,15.69373392,1
17290,1.25,335975.0,2412.4,7.718677046,15.73896798,1
17291,1.54,377596.0,1034.11,5.097751622,15.82802198,0
17292,1.98,135800.0,2833.53,5.846687837,16.8742894,1
17293,0.52,153149.0,996.35,4.207422081,16.27791915,1
17294,1.77,330076.0,1788.17,5.542388797,15.27989898,2
17295,0.38,256458.0,2958.35,3.863159161,17.84615782,2
17296,2.16,179886.0,1910.86,4.473514619,16.79707803,2
17297,0.22,356119.0,2063.39,6.855811234,18.51045504,2
17298,2.19,130376.0,2110.79,3.927535252,18.49750382,1
17299,0.97,289391.0,3273.61,5.479399037,16.43684416,2
17300,1.04,139071.0,2101.02,5.654400466,17.66869232,0
17301,2.11,195814.0,3101.27,5.361626869,15.38470541,2
17302,1.0,236498.0,2808.68,7.491232114,17.02436904,0
17303,1.13,226794.0,996.35,7.176990753,14.89264946,0
17304,1.2,400948.0,3395.45,5.23582704,15.06193411,2
17305,1.85,334029.0,2663.56,6.279158613,15.83967254,2
17306,0.87,151135.0,1317.56,6.052041053,17.82846047,2
17307,3.42,219009.0,996.35,7.032030516,15.05090951,0
17308,1.94,104821.0,1954.82,6.691213929,16.38309139,1
17309,1.11,138096.0,2942.87,5.996707486,17.21228126,2
17310,2.32,79772.0,1814.83,4.899906946,15.04744621,1
17311,1.48,131297.0,2993.23,5.51235253,18.76278707,1
17312,1.54,90258.0,2912.65,7.197319633,15.7577557,0
17313,1.84,163875.0,3403.57,6.118351408,15.61202992,1
17314,3.24,131874.0,1245.24,6.624851262,14.65898591,0
17315,1.28,399093.0,2043.76,4.595670297,14.3748533,0
17316,1.7,289976.0,1015.01,4.582498316,14.58282385,0
17317,2.77,179949.0,3544.28,7.213114044,16.93936408,2
17318,1.02,255743.0,1729.56,6.719218582,15.25025976,0
17319,1.82,372326.0,996.35,6.672301544,14.99692879,2
17320,1.63,285714.0,1127.91,3.253768116,15.61638147,1
17321,1.48,356197.0,1737.03,4.926089117,18.13479661,2
17322,1.7,286713.0,1884.04,6.130378752,15.43658865,1
17323,2.35,128446.0,2213.93,5.306024798,15.86072539,1
17324,2.01,369151.0,1973.44,5.329142586,16.03819529,2
17325,0.94,205156.0,1569.13,3.835537338,15.53113716,1
17326,1.02,237501.0,996.35,4.137553459,15.96934498,1
17327,1.08,432553.0,2429.49,4.650163265,15.82777317,1
17328,0.98,307263.0,3491.18,6.805194333,17.39494718,0
17329,2.03,79772.0,996.35,6.362279305,17.99047243,0
17330,0.41,373302.0,4977.95,6.53051786,15.61583653,1
17331,1.1,292114.0,996.35,5.631524072,17.59288912,0
17332,2.04,339493.0,3187.6,5.569478936,16.85096354,1
17333,1.88,84488.0,2304.27,3.253768116,16.49378942,0
17334,1.74,79772.0,1838.09,5.839351266,16.40440351,0
17335,0.99,239606.0,2531.32,5.390156283,18.41924654,0
17336,1.01,147709.0,2922.94,6.484252155,15.22965142,0
17337,1.43,366479.0,2880.52,6.571793127,18.64632094,0
17338,1.24,146535.0,996.35,5.092767966,15.85348047,1
17339,1.53,149294.0,1843.49,4.305190082,14.67557001,2
17340,1.35,158914.0,1938.71,4.734100711,15.55957215,2
17341,2.94,469473.0,2079.97,5.079541206,16.10532645,0
17342,0.65,372776.0,996.35,8.579391481,17.4780513,0
17343,0.36,283714.0,2849.73,6.145938067,14.8045758,1
17344,0.35,366835.0,2384.2,3.992501432,16.23282672,2
17345,0.76,417379.0,1869.16,4.588463921,18.1487487,2
17346,1.49,357015.0,996.35,4.47254349,14.35050725,1
17347,1.73,118296.0,1864.11,4.611593673,14.35050725,2
17348,1.44,267407.0,996.35,4.664050313,16.50180765,2
17349,1.69,397369.0,2707.05,5.255712031,17.67252871,0
17350,2.3,86615.0,3298.81,4.618232714,15.59957237,1
17351,0.81,193652.0,3079.57,5.65713332,16.66834543,0
17352,1.45,161831.0,1781.39,7.663266554,17.90932225,0
17353,1.51,202399.0,3769.19,6.721739389,15.78706373,0
17354,0.94,112469.0,2774.0,6.591993882,17.88353736,2
17355,0.58,79772.0,2589.72,5.892497344,18.07990885,0
17356,1.82,111806.0,1725.09,3.588122098,15.39053902,1
17357,1.04,270215.0,3429.04,6.027223673,19.03200119,1
17358,1.83,158001.0,1794.49,7.037651837,18.99142417,0
17359,1.94,308473.0,3145.03,3.944570256,19.12270889,1
17360,1.02,326019.0,996.35,6.631111004,15.60902016,1
17361,1.61,469473.0,3682.12,7.582952366,17.97948971,0
17362,1.13,334334.0,2198.25,4.548610459,16.44607714,1
17363,0.39,79772.0,1823.9,5.305859904,18.27255737,2
17364,2.11,276451.0,2863.15,4.378304641,18.53337116,1
17365,0.52,121788.0,3346.3,6.283007592,15.9581653,0
17366,1.68,393882.0,996.35,3.678453592,14.85670256,1
17367,1.35,161448.0,3782.79,3.998529747,14.35050725,1
17368,1.23,124880.0,3977.4,5.813086161,18.00691023,0
17369,1.22,315928.0,996.35,5.159708625,14.80542837,2
17370,0.8,269482.0,1085.52,5.358166159,16.83417885,1
17371,1.1,178835.0,2951.79,5.417749169,15.76755628,0
17372,0.89,198427.0,1791.73,6.740409988,16.85944305,0
17373,0.27,132640.0,3006.53,6.395283402,16.91060866,2
17374,1.14,404479.0,3495.0,7.137719482,14.35050725,1
17375,1.04,79772.0,996.35,6.208338945,15.85128589,1
17376,1.91,136664.0,996.35,6.17925871,15.05273221,0
17377,2.05,202194.0,996.35,7.096788025,14.75712797,1
17378,1.65,275219.0,2081.93,4.246662496,14.35050725,0
17379,1.59,291236.0,996.35,4.518764019,18.55674581,2
17380,1.93,469473.0,3162.3,5.559314822,16.34422579,1
17381,1.76,423521.0,2800.7,6.210083641,16.60857991,0
17382,2.08,185035.0,2740.17,4.969420223,15.74662376,0
17383,1.51,122965.0,2922.1,6.065318879,17.81211162,1
17384,1.12,418414.0,1665.7,6.933683804,16.65494065,2
17385,1.56,223799.0,3457.69,7.251523068,15.92682579,0
17386,1.76,280181.0,2899.71,5.836216653,17.45323166,1
17387,0.94,145118.0,2198.58,5.029016478,16.89980245,2
17388,1.95,408418.0,1728.82,6.166905536,18.50862806,0
17389,2.16,248929.0,2964.02,4.115882728,17.1489968,1
17390,1.51,113723.0,2678.36,5.096955939,15.88730991,1
17391,0.63,445802.0,1898.12,6.155878822,14.6368203,1
17392,1.88,101213.0,1724.89,4.741752891,16.79721198,1
17393,0.96,269143.0,3874.72,5.408073161,15.13764013,0
17394,1.61,360458.0,996.35,6.132959643,16.93925617,1
17395,1.7,153903.0,3002.77,7.160533989,19.32463657,1
17396,2.18,469473.0,3414.29,5.694862858,15.98331673,2
17397,0.93,249151.0,1764.11,5.392345417,16.86323816,1
17398,3.12,104455.0,2920.86,5.40433738,17.60797173,1
17399,0.33,107445.0,2855.1,4.550726632,18.46592037,0
17400,1.27,301352.0,3570.67,4.214802826,16.13018161,0
17401,1.62,283366.0,996.35,5.955073414,15.73463045,1
17402,1.35,372041.0,1325.02,4.290528035,15.92590456,0
17403,0.6,159930.0,2359.31,6.749113269,15.13710128,0
17404,2.5,203052.0,1524.92,5.926656455,19.630501,1
17405,2.5,196086.0,996.35,5.744928261,18.54993303,0
17406,2.82,182111.0,1240.64,5.239462361,16.65397885,1
17407,1.67,210667.0,3180.26,4.616555197,17.6452628,1
17408,0.79,235010.0,4068.71,6.144379337,17.45081097,0
17409,1.36,179277.0,1118.51,6.015027607,17.64478453,0
17410,1.87,176619.0,1148.49,8.394216638,16.73094117,0
17411,1.12,130171.0,2115.93,6.583235282,15.32630823,2
17412,0.69,351302.0,2821.42,6.034895882,17.34616416,1
17413,1.67,420254.0,996.35,6.948079751,17.14391987,0
17414,0.45,401791.0,2941.79,4.045434913,16.9479919,2
17415,1.72,222623.0,2916.22,5.407772995,14.81195785,2
17416,1.17,255037.0,3295.81,6.665706679,14.88338292,0
17417,3.07,204989.0,1908.33,5.595859521,16.25510947,0
17418,1.77,195734.0,996.35,7.055463668,18.24523076,1
17419,1.94,241961.0,2249.76,4.535464185,14.77880808,0
17420,1.87,95094.0,1772.08,6.797918556,14.52560477,0
17421,1.02,120412.0,1698.87,4.917213595,15.06000165,1
17422,1.06,246862.0,2963.1,6.194621102,17.45846454,2
17423,1.66,426426.0,1629.09,5.817832156,15.30932181,1
17424,0.34,249800.0,1233.01,3.367312686,16.08890294,2
17425,2.61,273506.0,3004.01,6.738284404,16.07981546,0
17426,1.63,157654.0,2353.2,4.881590594,18.48570682,1
17427,1.94,245049.0,3391.27,4.517012531,17.49933304,2
17428,1.47,305691.0,1752.22,6.728515791,17.29886631,1
17429,1.61,398924.0,996.35,5.073445975,17.92938075,1
17430,1.26,148884.0,2781.3,6.224663354,16.74616449,1
17431,1.11,186632.0,3430.76,4.173595923,17.36411329,1
17432,1.85,106692.0,1924.18,6.821296885,17.63923298,0
17433,1.73,305794.0,996.35,4.844815729,18.40478225,0
17434,2.85,307695.0,2270.97,3.689119597,17.34861473,1
17435,0.9,261064.0,2043.69,6.040821493,16.77460289,1
17436,1.41,294544.0,2870.68,5.214814814,15.90948513,0
17437,1.76,135290.0,996.35,4.87248306,15.21266721,1
17438,0.6,276584.0,996.35,4.445293802,14.35050725,1
17439,1.65,436936.0,1763.45,3.363569842,15.57333291,0
17440,2.26,396435.0,996.35,5.126352603,17.99613443,0
17441,0.8,464340.0,1048.15,6.271910903,17.81535982,1
17442,0.69,425103.0,3346.1,4.403421194,17.42212071,1
17443,1.12,469473.0,1236.1,6.71040016,16.23435214,0
17444,2.14,469473.0,996.35,5.7261571,19.5027415,1
17445,1.64,126265.0,996.35,6.503865277,17.31502065,1
17446,0.54,288432.0,2087.71,5.963313147,16.39477401,0
17447,1.46,265909.0,1683.72,6.680337455,17.58142124,0
17448,1.58,79772.0,996.35,4.31147472,16.49433692,1
17449,1.47,306531.0,3406.71,6.192472381,17.0326647,1
17450,0.52,469473.0,996.35,6.308698829,15.51355233,1
17451,1.39,165699.0,5006.9,6.994707534,15.87229658,1
17452,1.42,141464.0,1172.88,5.196004616,16.18954415,1
17453,3.02,209245.0,1769.04,4.550758487,14.72688945,2
17454,1.33,429180.0,2403.97,3.253768116,17.22221085,0
17455,0.88,248729.0,2007.29,5.926267807,16.46732817,1
17456,1.09,469473.0,1171.65,6.995904102,15.72861151,1
17457,0.61,240869.0,2287.54,4.441848257,15.97906236,1
17458,2.73,270416.0,1899.99,5.366806869,16.04383089,2
17459,0.87,428889.0,996.35,5.158725811,14.35050725,1
17460,1.55,85794.0,3537.47,4.21827746,15.81357648,1
17461,0.2,410084.0,2069.68,6.876069151,18.60577554,2
17462,2.84,352944.0,2279.62,5.085120366,16.50608107,1
17463,1.97,379092.0,1767.33,6.097708977,17.93358839,0
17464,0.96,100857.0,1929.41,5.001703994,14.4101862,1
17465,1.86,417036.0,2478.0,3.253768116,14.35050725,1
17466,1.3,80363.0,1885.46,6.679955478,15.53443759,1
17467,0.2,105015.0,1986.7,3.27776597,14.60130064,2
17468,1.31,169855.0,1383.68,4.076987299,17.55656909,1
17469,0.4,230237.0,996.35,7.673407463,18.71508567,0
17470,0.76,84085.0,2054.69,4.443375017,16.82524658,2
17471,0.2,287526.0,2099.29,6.218362807,18.04350904,1
17472,1.85,299788.0,2195.13,5.930289324,15.56472854,0
17473,1.39,119895.0,2997.63,4.739584794,17.93176521,0
17474,0.69,191137.0,996.35,4.906845596,15.17305389,1
17475,2.93,293938.0,2876.57,3.253768116,18.86841236,1
17476,0.7,463593.0,3193.51,4.253192093,16.28927698,0
17477,1.62,253676.0,2795.14,3.996229021,15.33115852,1
17478,1.58,449430.0,996.35,7.366410555,17.97711621,1
17479,0.98,197063.0,2110.08,6.573856994,16.67136372,1
17480,1.49,396002.0,2458.68,5.068963962,17.05258807,0
17481,2.37,337043.0,1886.98,5.343595347,19.20914571,0
17482,1.07,180467.0,4729.45,5.695287537,16.15645864,0
17483,1.51,102543.0,3594.25,6.879723749,16.26198059,0
