,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
501,1.56,145007.0,1345.57,3.539794547,16.23208523
502,2.56,233566.0,1045.6,4.533765423,13.5063501
503,1.03,270269.0,1598.18,3.948647142,15.73904346
504,1.06,134710.0,1304.67,1.840677847,14.37127988
505,1.35,262412.0,1617.01,1.405861774,16.23570472
506,2.13,142186.0,1594.47,4.15743927,15.53856613
507,1.54,152187.0,1772.11,1.426893331,15.61503522
508,0.83,121831.0,761.43,2.015195123,14.29880551
509,1.73,143924.0,833.83,2.660629464,13.96043779
510,2.18,353568.0,2089.51,1.943894388,16.74512377
511,1.8,436179.0,1236.23,2.013132961,17.40391994
512,1.76,430284.0,1071.46,3.870287216,18.62651157
513,1.9,133658.0,4101.85,6.316205738,18.49112445
514,1.67,340207.0,1208.4,3.644191605,13.42110808
515,1.4,360545.0,722.55,4.043838812,14.53027956
516,1.29,107740.0,1364.88,5.583082079,13.04543622
517,1.65,161893.0,1128.43,2.642539636,15.57498599
518,1.88,350342.0,4392.32,3.228975205,16.694376
519,1.68,399387.0,608.32,4.415883134,16.30986862
520,1.45,269214.0,1412.94,3.809639892,15.32439224
521,1.48,271408.0,689.16,2.619494096,16.69643464
522,1.28,137963.0,1760.37,5.064799347,16.19355757
523,2.61,255101.0,1684.97,3.459999287,19.53791594
524,1.15,133151.0,1867.01,2.774130119,13.50211069
525,2.38,137333.0,586.86,3.348507541,16.69014783
526,1.71,237745.0,673.21,1.379114721,16.86968416
527,0.79,157631.0,1348.96,3.558827989,18.34968923
528,1.87,264317.0,2042.48,5.058646493,18.44677317
529,2.48,154999.0,1720.59,4.149211887,16.54713312
530,0.93,252946.0,1449.93,4.054414627,17.41253183
531,1.92,369682.0,1114.88,4.584866331,13.05875844
532,1.67,378598.0,1507.82,3.115260228,17.19394651
533,1.55,140027.0,785.63,1.579655482,15.48731896
534,1.75,136910.0,1647.0,4.065872029,15.21585422
535,1.74,134184.0,1009.01,4.197512775,16.89081514
536,1.48,251495.0,840.26,3.487048626,12.0863002
537,1.04,130217.0,784.05,1.248074757,14.09148577
538,0.48,256752.0,1134.43,3.271187788,15.8152127
539,1.69,160278.0,1406.55,3.896980843,15.50959235
540,1.63,154255.0,1112.35,4.49270478,16.52393168
541,1.77,118716.0,3147.21,3.189963702,17.5203393
542,0.87,137706.0,1280.72,4.04817277,16.80223016
543,1.01,259776.0,1133.79,3.368447491,14.0269147
544,1.56,132222.0,1382.78,1.948276807,17.42951237
545,3.69,356246.0,1613.04,1.732899194,15.41037623
546,1.78,131229.0,1151.67,4.517820263,19.630501
547,2.45,153769.0,805.52,7.037066744,16.09025122
548,1.72,149429.0,778.88,3.772394644,13.30656321
549,2.04,120276.0,1278.77,3.812688084,16.05390347
550,1.28,150484.0,1713.47,3.306643763,17.24556457
551,2.0,222851.0,4024.21,2.864184669,15.22802567
552,1.3,358480.0,1348.02,2.469776399,15.06610755
553,0.56,119752.0,3814.27,3.914641976,15.23717744
554,0.72,156908.0,1791.69,1.823595579,17.7095587
555,0.95,162866.0,925.79,3.862545545,16.45048619
556,0.77,399565.0,1235.57,2.384535785,13.79436687
557,2.5,134923.0,836.58,3.180252706,13.4508611
558,0.53,275584.0,2414.48,4.976548378,15.93457759
559,2.14,119183.0,1063.34,4.051978621,13.7248044
560,2.19,150308.0,3249.27,2.80091915,13.65636357
561,1.41,118438.0,1197.34,0.493377749,17.61981567
562,0.58,151972.0,1845.19,2.942838771,16.75857374
563,2.25,137105.0,586.86,2.462273949,16.65775566
564,1.63,256231.0,3633.99,3.079037494,16.61583266
565,1.26,241496.0,1884.82,4.057706436,15.87847231
566,0.98,143407.0,1730.64,4.385887332,13.51826072
567,1.19,167680.0,1908.92,2.74624169,16.57466967
568,2.86,385424.0,2311.76,3.88498418,15.56387732
569,0.97,150640.0,1798.94,6.049345428,16.35916947
570,1.64,401572.0,1311.71,0.588719898,13.32853611
571,2.17,276482.0,1759.59,4.268302129,16.80751841
572,3.84,151616.0,1245.86,7.519486592,15.69709722
573,3.62,139994.0,1283.93,2.94913376,16.21013067
574,0.9,242031.0,2058.3,4.790991647,17.62629035
575,0.74,157984.0,1353.82,5.575078985,15.71615198
576,1.36,373857.0,3703.34,2.21938531,19.24501994
577,0.77,153136.0,586.86,5.309092061,16.26562837
578,1.32,267378.0,1857.96,4.489172361,12.9580487
579,0.86,257964.0,2542.57,3.021747978,13.48429323
580,2.26,117683.0,1563.91,1.257806509,17.61111692
581,1.14,399183.0,1421.25,3.441526465,19.630501
582,0.72,161561.0,1684.2,4.717286868,14.30328855
583,1.32,250083.0,1544.53,3.44229684,13.35180438
584,0.87,465499.0,1255.97,2.270890349,16.77708436
585,0.8,255088.0,3808.29,3.855298286,15.83344566
586,2.58,143040.0,4048.75,5.724648424,16.8187458
587,0.97,355537.0,1167.59,2.981950319,15.87560204
588,1.57,150817.0,813.94,4.444661553,17.5583295
589,1.7,261097.0,1335.19,3.950942902,13.77095547
590,1.55,364956.0,1641.3,1.433558414,14.60183566
591,1.48,145055.0,1354.48,2.139484863,17.09940056
592,1.81,148510.0,612.14,2.524371579,15.56293887
593,1.33,142301.0,3634.89,0.757977287,15.03419552
594,1.31,355469.0,1897.76,1.192027852,17.89204895
595,1.79,151492.0,1650.12,3.967242284,13.75268787
596,0.54,245487.0,2318.36,4.412719913,16.25976963
597,1.34,250035.0,902.0,1.472761801,16.28066931
598,1.11,139935.0,1430.37,5.696381975,13.88471377
599,1.46,134378.0,1263.42,4.183007787,15.99683121
600,0.34,163178.0,1531.21,3.147111261,16.74209283
601,1.9,124276.0,626.94,6.462744605,15.32700161
602,3.36,255633.0,1067.17,0.555305387,14.325472
603,1.7,142681.0,1525.3,3.269056421,15.42528028
604,1.76,150543.0,1061.0,4.931290636,19.630501
605,1.85,363596.0,953.97,5.029766624,16.19462274
606,0.9,371504.0,1812.84,2.815898515,16.47350146
607,1.74,244804.0,1881.83,5.239634445,16.32012292
608,2.06,123878.0,3394.42,1.465525017,16.18118529
609,1.23,369966.0,1005.25,3.191905453,14.39012749
610,0.96,162138.0,1209.21,3.661114621,16.00708163
611,1.41,141530.0,1743.9,1.648076065,12.13694846
612,2.01,273529.0,869.27,4.790856692,17.07145818
613,1.83,245825.0,836.49,4.247904755,14.91617969
614,0.61,127348.0,1194.3,5.038623793,18.04195729
615,0.74,158245.0,656.61,3.781555018,15.27252189
616,0.88,147732.0,2403.78,1.61839273,13.84169478
617,1.8,113901.0,1083.76,4.164866901,15.94940709
618,1.77,139647.0,1760.57,4.47352549,15.80725549
619,1.44,140184.0,1110.26,4.143002402,15.66020652
620,0.94,130242.0,1806.61,3.939764803,11.96553364
621,1.12,150140.0,1634.54,1.440362608,13.66098715
622,0.74,265797.0,915.44,5.209682642,16.86003778
623,0.97,137018.0,824.68,3.656015385,16.6569838
624,0.89,126729.0,3199.77,0.9863227,16.34884979
625,0.98,337673.0,2011.38,1.64437128,13.31205283
626,0.98,137891.0,684.14,2.859739016,16.96210677
627,1.39,142594.0,1687.27,4.164481733,13.59678035
628,1.53,132781.0,1247.2,1.297125925,13.81106518
629,1.44,260563.0,1277.95,6.522982344,17.02294294
630,1.63,135451.0,1825.01,4.026423477,12.79627173
631,2.28,272315.0,1219.55,5.142337935,16.11932417
632,1.86,248527.0,909.28,3.965850326,13.45134707
633,1.54,147346.0,2275.31,3.945036468,16.77270795
634,1.89,242502.0,1045.57,4.463092526,11.49082819
635,2.37,136384.0,4779.16,2.595857031,13.16915793
636,1.78,133873.0,914.71,6.366131134,13.77182962
637,0.91,157657.0,1252.08,3.519569869,14.11190329
638,1.32,151005.0,847.68,5.622038793,15.82098519
639,1.84,132023.0,1015.11,4.436762987,14.99720561
640,0.55,272490.0,759.11,1.73442891,17.36348503
641,1.53,250572.0,752.76,4.877641286,15.52457582
642,1.9,143424.0,830.58,3.078408038,15.03470571
643,1.42,259987.0,1107.62,1.296849632,15.10406305
644,1.53,137135.0,956.82,1.850825772,17.20682166
645,0.84,148442.0,1791.78,3.782407761,13.53203592
646,0.62,257821.0,1397.53,3.223241024,18.01993549
647,0.91,137794.0,650.95,4.021216014,15.696919
648,1.21,270634.0,1452.92,4.556301793,14.42778398
649,3.59,266861.0,1375.09,6.255877553,14.47499498
650,0.63,144277.0,1486.13,2.387428854,15.93154578
651,1.61,346849.0,655.03,4.729847234,18.00304602
652,0.85,147515.0,1201.91,4.887709814,17.74421434
653,1.47,150793.0,1323.3,4.443034518,16.00624669
654,1.96,136013.0,1775.78,1.585882208,18.24182638
655,1.5,155323.0,785.27,0.915827209,18.81313422
656,2.57,151961.0,1873.76,3.388309041,13.76775871
657,1.42,154073.0,1263.53,2.4199459,15.67281772
658,2.05,255593.0,1733.47,3.946663404,16.07587213
659,2.77,150792.0,1074.18,3.184523659,16.24824471
660,1.57,159723.0,729.35,4.544828421,15.88057783
661,1.76,228679.0,649.73,5.026926798,11.2583727
662,2.42,404693.0,1496.43,4.441635626,18.18430744
663,1.3,269540.0,770.38,5.746932357,14.32163687
664,1.58,148266.0,3014.98,3.528277952,14.19928312
665,1.55,141133.0,1142.12,3.957166174,16.45019423
666,0.66,257606.0,1161.01,5.594801216,13.65319813
667,1.5,125999.0,1140.4,3.853126549,14.27573707
668,2.54,155014.0,1764.39,4.267882587,15.98882031
669,1.27,127985.0,1981.63,1.959454998,16.07089286
670,0.52,271393.0,1358.85,4.600263862,14.6260128
671,1.31,330432.0,2441.04,4.030002264,17.5625065
672,1.53,128035.0,1682.76,5.195129247,15.8835346
673,1.65,261047.0,913.99,3.854433906,17.3235305
674,2.88,133736.0,1838.48,3.730186865,15.71257429
675,1.39,152272.0,2583.21,3.190523261,16.75578947
676,2.76,161288.0,2372.57,3.607142943,13.44568196
677,1.25,138976.0,857.94,1.941830217,17.82314006
678,1.76,248931.0,1117.84,3.525362127,13.48893371
679,1.5,159154.0,2118.85,6.465304975,15.84056922
680,1.85,156949.0,602.62,3.065987966,13.54886297
681,1.44,139875.0,1221.23,3.361000968,16.65409526
682,1.86,235389.0,782.84,4.535089285,14.1015814
683,0.8,250146.0,3999.65,4.765119414,18.34905488
684,1.98,257337.0,891.49,1.59570525,16.37065524
685,1.77,250560.0,1560.03,3.397653026,18.35830671
686,0.87,142264.0,1366.03,4.941722689,17.46945076
687,1.65,156817.0,1575.63,1.450238517,15.47174141
688,0.99,257789.0,3095.69,6.935924853,16.88874199
689,1.17,367810.0,1318.31,4.237562814,15.18837682
690,2.2,152871.0,1381.89,3.094233821,17.20648556
691,1.44,253111.0,771.62,5.253528596,14.68194332
692,1.66,370428.0,3611.25,2.684798104,15.42589671
693,0.78,136947.0,668.71,6.697723945,15.80040734
694,2.51,137463.0,1429.98,6.091345758,13.68737681
695,1.21,257027.0,997.97,1.775559487,15.8245088
696,0.98,386059.0,2368.63,1.6704654,17.78601486
697,1.14,250142.0,1585.92,3.34572915,13.44660329
698,2.35,265980.0,1910.61,3.577894472,16.26949297
699,1.25,130991.0,4690.01,2.493592348,16.3699683
700,0.92,128259.0,586.86,3.613923584,14.45318827
701,1.06,140145.0,2064.3,2.369413204,16.17767099
702,0.87,260451.0,3614.44,6.808927646,17.4367644
703,0.81,132598.0,2898.49,3.083973698,13.25914914
704,0.76,263896.0,711.87,6.482885113,15.75183235
705,0.95,136730.0,858.0,1.644933445,15.71295872
706,1.69,145135.0,1929.87,0.900431261,15.36849361
707,1.17,414359.0,1317.75,4.060430567,16.06138911
708,1.06,117859.0,1163.77,2.671141781,16.27997689
709,1.0,148579.0,3602.64,4.047952096,15.36575472
710,1.58,124114.0,602.33,3.083891127,17.61467327
711,1.63,141099.0,840.31,3.320471241,15.50636345
712,0.76,253690.0,1241.62,4.106253174,18.28426208
713,1.53,342626.0,1965.81,4.204789599,15.15642921
714,1.67,247090.0,1320.43,2.325770529,17.38265072
715,2.47,124715.0,3279.27,4.102090552,16.08743334
716,1.41,368041.0,1216.79,2.974212458,16.80936369
717,1.71,259480.0,3691.3,6.024513884,16.84936007
718,1.34,139470.0,1002.66,7.212637422,13.78720444
719,1.56,157365.0,1972.9,6.137249948,16.83234085
720,1.01,167186.0,1186.79,5.46413556,16.0776663
721,1.7,251354.0,2448.27,8.14116158,15.78226232
722,2.35,140918.0,707.02,2.617349306,15.20095012
723,1.44,270378.0,1040.11,4.116188352,13.4776016
724,2.22,267092.0,1293.66,3.950479608,14.14576741
725,1.28,135838.0,1331.08,6.577732327,15.99918056
726,0.99,248793.0,912.0,3.318314465,14.93218293
727,1.01,151938.0,1167.12,1.736969621,17.50979413
728,1.56,154905.0,3096.88,4.673581742,14.17959251
729,1.65,256912.0,1330.0,4.270985528,12.43933633
730,2.05,125538.0,891.6,2.294764671,16.59366566
731,1.48,144362.0,1781.09,0.774103389,13.61979023
732,1.42,252550.0,2214.46,2.132489867,13.94433666
733,2.01,233846.0,693.68,4.210402955,16.14482614
734,1.62,145584.0,1446.02,2.450878527,15.68036829
735,0.75,142702.0,608.68,7.070260491,16.70669386
736,1.15,140847.0,3944.06,3.511077263,18.30850055
737,1.7,254903.0,1072.03,3.702933757,17.09548745
738,1.86,140815.0,3433.07,3.418920823,15.22759918
739,1.29,131975.0,1241.93,4.031887752,14.04041854
740,1.02,224022.0,1442.22,2.939071373,16.05347614
741,1.0,128452.0,693.29,5.926838054,14.42669402
742,1.24,148644.0,1179.17,5.505596254,18.85772315
743,1.56,236385.0,3323.89,3.612102865,17.01588522
744,1.56,368146.0,3844.57,3.610241296,16.63206432
745,1.47,345272.0,2214.84,1.806270732,11.77718466
746,1.75,129768.0,825.78,4.030313556,13.66125767
747,1.71,240094.0,926.33,5.41522965,13.83948927
748,1.13,133064.0,867.29,1.799709506,14.3176061
749,1.21,251774.0,588.03,6.520414726,15.63508867
750,0.89,151967.0,834.03,7.719874603,19.25605137
751,1.08,262838.0,1874.73,3.440663895,13.45102229
752,1.19,143737.0,653.86,4.336731368,15.3736149
753,2.12,130518.0,3386.15,1.106024987,15.00759751
754,1.9,142177.0,717.41,1.669775768,17.85888379
755,0.88,162006.0,3277.14,3.305681579,15.95729833
756,0.9,351008.0,2451.09,5.02873577,17.18873487
757,1.61,149508.0,1192.56,4.886403542,16.82195282
758,2.49,248576.0,1786.27,1.729550372,16.56439878
759,1.33,246943.0,1638.89,4.444692924,14.01452691
760,1.82,265602.0,1361.91,4.907033696,17.61395086
761,0.6,142915.0,1709.06,3.511279242,16.35930249
762,1.08,275735.0,4039.75,3.499419719,13.2888185
763,1.95,256308.0,651.26,2.455387769,14.07035495
764,0.85,142735.0,1034.36,7.190076402,12.4597437
765,0.57,154334.0,1829.15,4.066216821,17.36931203
766,0.88,155971.0,1744.62,3.576725264,16.08375559
767,0.87,366276.0,1742.36,5.944750501,16.89410808
768,1.88,128603.0,1870.91,1.691543839,16.78449615
769,2.88,136098.0,1614.66,5.069119667,13.32724699
770,1.73,248332.0,2665.61,2.860603862,13.82946407
771,1.0,138401.0,586.86,4.771840336,17.910677
772,1.13,130362.0,786.63,3.412694667,16.15720163
773,0.94,362470.0,1790.13,2.840238081,17.42927152
774,1.7,122522.0,1177.97,2.81894868,15.78730213
775,1.46,159250.0,1800.73,4.792879321,15.841465
776,1.42,121587.0,1209.45,5.004600385,12.02575382
777,2.59,344826.0,1604.57,4.992135405,15.84651201
778,2.53,162866.0,1014.07,2.616300557,15.31719332
779,0.95,149472.0,1653.58,5.768962341,16.74745049
780,1.5,156031.0,1533.45,3.66566214,14.43860513
781,2.08,139774.0,1891.16,6.907432356,14.35773381
782,2.32,260761.0,919.87,4.210660902,17.56804698
783,1.59,360650.0,1270.47,3.825639182,16.33670503
784,1.82,143998.0,877.19,4.947877714,13.92996192
785,1.19,349084.0,1432.87,4.920318907,16.88999759
786,1.47,270649.0,1694.51,3.888543886,13.6129859
787,2.39,252250.0,4083.97,5.600291245,15.8406609
788,1.54,157704.0,1540.11,2.101936925,16.34244148
789,0.97,146202.0,1902.77,2.734566376,17.36590518
790,0.62,155567.0,759.88,3.280508706,13.66446516
791,1.77,128995.0,1059.71,2.562912858,13.95128476
792,1.22,248502.0,1661.61,2.598786525,15.69153735
793,1.54,141320.0,1796.31,0.998400565,15.96741656
794,1.7,255310.0,2119.14,4.574804565,16.67488578
795,1.7,151351.0,1082.85,2.649488015,17.66217253
796,1.67,129392.0,870.68,1.530385331,16.72331595
797,1.92,110356.0,1637.77,1.990319993,13.84426942
798,1.47,134598.0,3396.91,5.208334531,12.69295537
799,2.2,124664.0,1454.08,4.631049224,16.67321659
800,1.2,143523.0,1610.05,2.796631443,17.99410567
801,0.79,140519.0,1715.53,4.049334912,15.82231626
802,0.56,350084.0,969.86,4.075337181,13.19741378
803,1.73,233620.0,693.8,4.508503019,15.83576255
804,1.18,263970.0,2507.42,4.941687768,11.9658478
805,1.13,167926.0,832.51,2.969333925,14.97575132
806,1.83,270482.0,2163.25,1.610094666,12.97160694
807,0.48,140110.0,1746.63,3.366503691,14.03896622
808,0.79,357754.0,3561.07,1.864982613,13.71079764
809,0.81,377616.0,967.61,4.734730205,15.86600308
810,1.21,156091.0,1041.84,4.634623132,16.88208455
811,1.95,154097.0,3304.52,2.728013207,12.31142227
812,0.67,146582.0,1556.52,2.162555066,15.93975624
813,1.49,139372.0,1186.53,2.064194731,15.06478419
814,0.88,162267.0,1706.71,4.720613785,16.44607246
815,0.82,377935.0,2309.64,6.339220139,16.62717263
816,0.8,146862.0,859.41,3.924897881,16.03306042
817,1.38,144597.0,782.08,3.827528922,16.85029953
818,1.65,358080.0,1260.55,3.529210127,16.93504116
819,1.5,262922.0,1749.55,4.142845895,13.12595909
820,1.47,171531.0,1783.21,4.536562639,14.11237067
821,0.77,119249.0,2074.42,1.639006237,15.56364101
822,1.01,246650.0,4276.47,1.859011506,11.90332691
823,1.62,263250.0,814.08,2.62849601,15.75254227
824,1.37,366488.0,3211.64,3.252369607,16.4278141
825,1.29,149687.0,1188.68,4.106597122,16.1475745
826,0.84,138386.0,4236.76,2.088327667,16.36737227
827,1.41,257026.0,3493.8,3.18543547,12.78660355
828,1.38,344102.0,4056.35,3.718210975,16.21983374
829,1.87,352945.0,774.61,1.44971037,14.89383259
830,2.55,360805.0,3282.16,2.646917369,13.60747672
831,0.68,133961.0,4272.55,5.025311275,14.8217873
832,0.85,270426.0,1515.75,4.534095907,16.82851015
833,0.66,254983.0,1005.82,1.829762695,19.630501
834,0.9,151723.0,3992.28,2.284622131,14.48831602
835,1.86,248326.0,1690.95,3.763347186,12.45592398
836,1.29,143121.0,1849.92,2.63180992,15.75301031
837,1.5,114847.0,1066.46,4.349344677,14.64240381
838,0.6,139438.0,3423.28,4.473875552,16.60351387
839,1.1,158494.0,1367.59,1.317183641,15.7206475
840,1.44,155546.0,1273.09,4.519584643,13.78877176
841,0.81,370934.0,789.65,1.807221435,17.67459831
842,1.09,156625.0,2231.75,5.372724503,14.27212464
843,1.47,144414.0,3550.6,6.133020372,17.69351242
844,1.48,120891.0,3193.77,4.338591503,16.07190419
845,0.76,150325.0,739.44,4.698800983,16.97775614
846,1.98,235577.0,2163.21,3.470808763,13.67273699
847,2.61,147718.0,924.72,3.598087926,15.7405661
848,2.41,345729.0,668.56,6.947596528,17.53293391
849,1.99,116966.0,782.6,3.580752002,16.97240138
850,1.75,127771.0,1051.02,6.117476013,11.2583727
851,1.26,355183.0,1051.26,2.99477186,15.21176091
852,1.78,234366.0,914.78,2.467093206,18.91341192
853,2.73,140876.0,3066.86,3.978500107,15.24325291
854,1.06,134672.0,1956.71,5.349015078,14.57601719
855,2.09,119611.0,2188.55,2.582482438,13.65261968
856,1.25,138939.0,4499.3,5.466657607,13.35719226
857,1.31,229642.0,1516.37,1.668356854,14.9847492
858,1.36,259764.0,1650.62,4.576431663,16.21993956
859,2.02,147036.0,1713.84,1.873563184,17.79933569
860,1.82,258208.0,4806.57,3.508610703,16.31456715
861,1.34,228543.0,817.34,3.635395416,17.97407715
862,1.77,153147.0,3569.12,4.972087765,14.35306936
863,2.81,141454.0,2282.43,3.602203764,14.48923054
864,1.8,380823.0,1107.6,4.421657122,15.93476923
865,1.55,136533.0,1887.38,2.152965128,15.90080456
866,1.67,251513.0,828.14,3.332644481,15.63845626
867,0.99,346386.0,1796.66,3.338055903,15.12306552
868,1.78,144931.0,3362.86,1.141131216,15.39138098
869,1.4,274893.0,1113.11,3.570136232,15.81320263
870,0.93,139417.0,834.68,6.405052529,18.44130715
871,1.51,144966.0,1872.21,4.631359787,17.02661794
872,1.2,261455.0,3649.78,4.478455511,16.88778887
873,2.01,132063.0,1199.24,1.996750214,13.70767042
874,2.44,235984.0,1295.92,0.96058015,14.78730786
875,1.75,129838.0,1688.8,5.66116324,17.13965781
876,1.39,164501.0,902.22,5.027675242,16.55358273
877,1.36,125013.0,668.59,3.975948008,16.16925567
878,0.84,148385.0,3432.35,5.599850913,17.91699797
879,0.7,358516.0,1097.8,1.698675972,18.16068226
880,2.67,349957.0,1377.72,1.851380411,13.80779958
881,1.01,132307.0,1223.55,6.062106906,18.28666205
882,1.47,133504.0,1351.13,3.67376745,12.63769138
883,1.81,148251.0,1346.9,5.175428963,15.02538128
884,1.8,253502.0,733.31,1.87645827,16.43172663
885,3.33,161777.0,1685.36,5.298472091,17.28098763
886,0.98,263585.0,1928.95,3.155569587,17.85888031
887,0.47,133842.0,1393.43,2.479519579,13.68152904
888,1.43,131428.0,1311.24,1.018017998,15.23704238
889,1.53,268510.0,1587.89,4.385027582,15.40496938
890,1.26,133064.0,3214.94,0.461077304,16.39718032
891,1.42,355309.0,2040.9,3.600280298,13.11735997
892,0.71,128239.0,722.21,4.919709431,16.28153125
893,1.23,383847.0,1263.59,7.256585941,19.1328495
894,1.49,144821.0,1095.01,2.035840505,16.63808979
895,1.88,141593.0,693.93,4.051035014,16.01404806
896,0.4,263125.0,648.98,1.650311732,13.37616371
897,0.98,165670.0,1783.86,3.310680642,15.40619547
898,1.25,131025.0,1258.27,3.059209153,17.56301918
899,1.0,262709.0,1225.94,3.434528154,16.55858603
900,0.57,366349.0,1080.59,2.380865263,17.63215653
901,1.29,151359.0,1364.11,3.267187427,17.02877089
902,1.89,128058.0,1052.56,4.495351532,16.04376491
903,0.77,252564.0,1266.24,4.517529358,13.60955349
904,3.53,128779.0,2133.23,2.927887233,16.4907783
905,1.23,242074.0,2307.27,3.760272451,13.76639148
906,1.68,263631.0,1115.32,2.332480328,18.81151905
907,1.72,266315.0,1042.34,5.296817499,15.93134645
908,1.08,138066.0,4156.87,5.40177914,14.39390702
909,1.66,151011.0,1289.24,1.630355272,17.50096136
910,1.61,245694.0,3616.09,4.567741901,17.1984432
911,1.37,164065.0,3174.71,2.079505634,15.75159622
912,1.46,361520.0,586.86,1.975743783,13.78646284
