,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
2503,2.32,96992.0,1055.69,2.179221529,15.36548746
2504,1.46,141335.0,1745.82,6.235195791,17.12895034
2505,2.86,138180.0,1185.43,5.249189405,16.54243037
2506,0.81,210132.0,3192.76,5.261066987,17.19122388
2507,1.86,248776.0,1523.59,2.599151279,15.43360852
2508,0.6,254984.0,1691.58,2.913191808,15.73603488
2509,0.63,379218.0,2736.73,3.437775331,16.0802882
2510,1.35,366416.0,3133.99,4.401791583,16.16965637
2511,0.91,133757.0,751.67,1.803304853,13.4242158
2512,1.91,355847.0,1715.24,1.387840708,14.36439135
2513,1.29,106597.0,586.86,5.870470311,16.49586412
2514,1.77,360412.0,1660.8,3.359136207,15.34554317
2515,1.61,242629.0,1380.66,2.200710499,14.57636267
2516,0.97,366466.0,1916.51,2.161699211,15.57900615
2517,0.61,385881.0,1732.91,1.173266281,12.68907339
2518,1.77,239087.0,2732.29,4.772969572,16.12851934
2519,2.32,255222.0,2069.04,6.062807115,17.77600761
2520,0.86,256516.0,1638.78,1.563847775,14.37675075
2521,0.54,356588.0,4647.69,4.373104651,15.886894
2522,0.75,160190.0,654.47,2.869894373,16.21029388
2523,1.58,128383.0,653.52,3.186197119,15.82292351
2524,1.34,149081.0,709.09,3.355814047,16.5386854
2525,1.85,244255.0,1553.55,4.962022184,15.64124963
2526,1.41,143490.0,710.25,2.033721486,16.31165497
2527,2.05,132892.0,653.44,5.029202544,16.25927352
2528,0.61,383064.0,2050.86,2.032413946,13.13729208
2529,2.36,227959.0,1572.12,2.566153631,15.70319738
2530,2.62,366734.0,2301.3,5.098363866,15.63535452
2531,0.92,129972.0,838.13,2.053081218,13.53962922
2532,2.46,233804.0,1754.61,5.073583257,15.94227594
2533,1.17,250181.0,2504.09,5.882737307,17.53997396
2534,1.57,350646.0,1899.3,3.065946428,15.621153
2535,1.57,85271.0,1027.27,2.908191459,16.21071852
2536,1.46,113796.0,841.88,6.27351744,16.89337826
2537,1.17,369092.0,2143.63,1.969137271,15.34566405
2538,4.22,359103.0,2442.68,1.985182585,13.46125776
2539,1.68,361599.0,2159.3,2.006392835,15.34796177
2540,0.68,273952.0,1722.93,1.776551371,15.32642998
2541,1.63,373607.0,1964.32,2.415817756,15.6187642
2542,1.43,243408.0,2897.1,6.681174948,17.27837451
2543,2.78,122861.0,1238.78,6.114594373,16.5282583
2544,1.71,248506.0,2057.56,5.456996501,16.6798388
2545,1.25,124835.0,1049.09,5.514941003,16.41916847
2546,1.64,363604.0,2314.6,2.093914975,15.4234493
2547,1.06,114669.0,687.85,3.512226981,16.29273126
2548,2.26,131441.0,688.78,3.284178766,15.26889055
2549,2.09,385619.0,3860.34,4.66319785,16.60027373
2550,1.09,269068.0,1643.47,1.608345606,15.84961351
2551,1.42,133536.0,853.37,2.405716728,13.49460026
2552,1.74,257596.0,1951.44,6.59621631,16.65732814
2553,0.63,385158.0,3646.94,6.273019716,16.72296546
2554,1.3,265460.0,1411.23,4.086515133,16.5369805
2555,1.16,170040.0,1721.32,6.315725417,17.20535249
2556,1.84,262210.0,2508.78,6.210145312,17.4333333
2557,0.72,155615.0,898.65,3.260722847,16.08843818
2558,1.14,136504.0,1931.41,5.995232049,17.15968812
2559,0.83,396315.0,2245.01,3.122179909,15.89487583
2560,0.66,151101.0,803.5,2.225565697,15.66025333
2561,1.8,385350.0,2710.79,5.82201507,16.70250465
2562,0.93,116739.0,1019.92,4.460247297,16.82067854
2563,1.63,256380.0,1835.79,3.581913883,16.21253382
2564,1.03,140932.0,1276.97,3.566672734,15.89474923
2565,1.23,157721.0,728.71,2.562328418,15.78963063
2566,1.24,261481.0,1454.84,2.89491513,16.20444746
2567,2.27,252662.0,2047.29,5.626934547,16.45884162
2568,1.45,241443.0,1667.68,1.874652306,13.6123878
2569,1.62,150836.0,1685.92,3.4322863,16.27038018
2570,1.99,245758.0,2042.54,3.91010255,16.61757126
2571,1.15,153989.0,917.43,4.01321978,16.63872926
2572,2.57,341514.0,2270.54,3.486812962,15.15568694
2573,1.13,147117.0,1881.88,7.119174779,18.37115756
2574,2.2,194618.0,2549.42,5.171840872,16.25988344
2575,1.68,136023.0,786.06,1.862431759,13.42626836
2576,0.68,260617.0,1904.34,5.324498372,17.72896466
2577,1.97,240296.0,1148.5,1.542939311,13.01069191
2578,1.31,263695.0,2868.29,6.117946802,17.84239731
2579,0.57,151611.0,618.98,3.14699233,15.4056831
2580,2.36,349917.0,1003.79,1.954300946,12.68693172
2581,3.21,130759.0,915.76,5.287780218,15.73705031
2582,1.01,366505.0,3019.43,4.804376089,16.17369764
2583,2.01,268830.0,2558.13,5.870075287,16.88416631
2584,1.31,125506.0,1016.42,3.865422257,17.53679637
2585,1.51,162076.0,983.98,3.292946169,15.41021924
2586,1.29,362785.0,1702.25,1.555916836,13.25808205
2587,1.37,134996.0,938.39,5.102491085,17.93246841
2588,1.32,139097.0,831.48,3.087449268,15.63809365
2589,1.85,350077.0,2278.22,2.589307592,15.32157352
2590,1.89,244019.0,1376.73,1.960242893,13.5573914
2591,2.42,248379.0,1762.06,5.261723076,17.22340022
2592,0.67,158470.0,682.34,3.782005142,15.86192224
2593,2.37,369087.0,2191.29,2.929209849,15.52215556
2594,0.99,140422.0,1220.74,5.952127763,17.36976777
2595,1.04,260004.0,3098.3,6.931592709,17.03531511
2596,1.29,388588.0,1895.37,1.866555549,15.67516236
2597,1.39,390004.0,2717.98,4.304923529,16.91411732
2598,1.46,366383.0,2656.35,4.184323521,15.01145181
2599,1.99,239832.0,1888.7,6.817455526,16.86245099
2600,1.12,125644.0,816.08,6.653553473,17.39043754
2601,2.14,244024.0,1346.69,3.504715454,16.14566328
2602,1.51,377392.0,1996.07,1.799551806,15.1753523
2603,1.26,364876.0,2381.09,2.870122612,15.45477254
2604,1.3,269259.0,1243.02,1.582397988,13.56756149
2605,1.47,268256.0,2206.88,6.615572578,16.80561887
2606,1.16,359522.0,2774.84,1.124116736,13.52101723
2607,1.29,266489.0,1998.55,4.65336083,16.24557303
2608,1.01,366970.0,1927.02,0.824041865,13.51186632
2609,3.61,332434.0,2505.96,4.688310285,15.58485717
2610,0.72,127436.0,932.76,4.954881967,17.41026899
2611,1.3,99686.0,1180.82,2.493307496,14.13163325
2612,1.84,128022.0,636.91,2.785217063,15.43389486
2613,2.13,238299.0,1429.52,2.375678204,15.31495238
2614,2.03,231452.0,1317.14,1.120561292,13.84813144
2615,1.96,100060.0,838.31,3.921059418,16.64554617
2616,1.05,361502.0,3449.45,2.806759388,15.20802555
2617,1.5,276702.0,1782.9,2.553313816,16.35514117
2618,1.54,364178.0,2118.82,2.138222943,15.64421648
2619,1.2,367454.0,2225.3,2.062424713,13.81139824
2620,1.33,104716.0,1078.54,6.111395085,17.11251741
2621,0.8,144009.0,831.24,5.997998245,16.91613465
2622,1.3,369883.0,1995.94,2.446771773,14.35831378
2623,0.4,150076.0,798.85,1.505347586,13.68991437
2624,1.23,247168.0,2664.73,6.685654263,17.1529019
2625,1.51,258373.0,1653.25,1.518726652,13.65839745
2626,1.14,122162.0,872.91,3.675679692,15.69916417
2627,1.69,132536.0,761.19,1.977986778,15.21365229
2628,0.66,258115.0,1838.22,2.300500692,15.65879036
2629,1.12,148442.0,824.55,5.03237044,16.68184788
2630,3.84,360075.0,2637.71,3.03700666,15.251473
2631,0.69,167043.0,1619.68,4.846538575,16.8488561
2632,2.06,134787.0,1661.91,5.863681546,17.41240631
2633,1.39,362246.0,2126.04,1.925590783,13.6847672
2634,1.61,244200.0,1088.3,2.835620304,14.55594572
2635,3.39,87549.0,2004.11,0.008281818,12.15685124
2636,1.29,269582.0,1314.63,2.297697361,15.42404285
2637,0.71,155719.0,1000.35,3.146752571,15.63466007
2638,1.39,256781.0,1759.55,2.450903241,15.72593493
2639,2.43,231109.0,1566.42,2.644801008,15.6397689
2640,1.83,254664.0,2299.88,5.250851068,16.46746378
2641,0.8,264468.0,2216.66,5.400745731,16.61231532
2642,1.75,233162.0,1222.64,0.95564683,12.3778188
2643,2.76,123249.0,912.89,1.736156778,13.73805719
2644,2.86,254378.0,1208.58,5.254110264,16.2422652
2645,2.76,128664.0,1646.28,3.377579302,15.45329388
2646,1.27,271539.0,2115.39,4.401753515,16.69027394
2647,2.04,124233.0,595.73,1.509023846,14.28377871
2648,0.74,145968.0,882.48,5.94646193,17.16879516
2649,0.55,256492.0,1533.65,3.32464864,15.28611886
2650,0.76,123437.0,749.29,3.470030943,16.14916098
2651,2.78,129489.0,940.22,2.341653703,15.39829864
2652,0.63,268365.0,2639.07,7.219501464,17.33398365
2653,1.67,107319.0,905.6,6.652151487,17.3207188
2654,1.44,78065.0,766.51,3.637065021,16.47155113
2655,1.34,134891.0,2156.62,5.972726604,16.86279256
2656,3.77,358682.0,2488.61,1.969679407,13.72285381
2657,1.42,367923.0,3212.77,6.559356782,16.77455045
2658,0.73,157154.0,721.58,4.263497764,17.04029452
2659,2.12,235206.0,1337.17,2.791354649,15.37350088
2660,0.87,331296.0,2363.1,4.991023187,17.33458839
2661,2.05,345120.0,1586.06,1.178408158,12.49046658
2662,1.14,256667.0,2980.95,6.876754873,17.31240666
2663,2.52,256919.0,1796.78,4.347293217,16.31940638
2664,0.67,377698.0,1630.33,1.434534664,12.30094608
2665,2.37,124596.0,1238.86,6.644160196,16.674828
2666,2.38,250297.0,1689.89,2.871931568,14.99467136
2667,2.0,358369.0,2011.43,1.035054363,13.75355363
2668,1.99,255669.0,1223.53,3.727489908,16.55523817
2669,2.52,244943.0,1164.38,2.967605341,14.561719
2670,2.37,243247.0,1778.05,3.808488409,15.42572627
2671,1.61,378131.0,2028.22,2.015671803,15.27802234
2672,1.76,103148.0,904.59,1.493595488,13.83324513
2673,1.72,345140.0,1733.77,1.292022263,13.18909697
2674,1.19,377851.0,2281.01,2.164796179,14.28234016
2675,1.95,240564.0,1779.25,4.553237095,16.3760162
2676,0.63,378091.0,2481.91,6.667485384,17.05010297
2677,1.65,120011.0,956.3,1.868289598,15.56943041
2678,1.07,121331.0,748.51,4.02935284,16.60495302
2679,2.18,350152.0,3449.11,4.887252083,16.01293702
2680,0.68,381578.0,2117.42,3.734719527,16.30917998
2681,1.27,132279.0,953.1,1.754136784,14.44889765
2682,4.01,344040.0,2204.67,2.458465675,15.4302263
2683,0.82,370913.0,3814.87,7.223122952,17.64726582
2684,1.39,382057.0,4889.42,6.43398028,17.51850737
2685,2.04,143053.0,1245.37,5.618160983,16.56479818
2686,1.2,248173.0,3589.46,6.222242025,16.96633404
2687,1.22,378977.0,2230.54,4.439475124,15.57712332
2688,3.98,352871.0,2102.0,1.41380331,13.50482783
2689,1.21,362796.0,2149.4,2.232924568,15.35435812
2690,1.32,370301.0,2234.04,2.297024177,14.02258254
2691,1.18,384827.0,1966.67,1.111828566,13.05536833
2692,1.92,396556.0,2609.03,3.238445832,15.77429012
2693,2.66,140554.0,1084.86,3.573841314,17.07518772
2694,1.27,265704.0,2464.16,6.175477567,16.94832563
2695,1.34,371633.0,2336.02,1.717176756,13.21659824
2696,1.44,274964.0,1779.33,3.212196565,16.18949716
2697,1.17,161626.0,1837.28,7.135809828,16.82923104
2698,2.3,354223.0,2100.08,1.700944098,12.14713566
2699,1.44,233021.0,1916.65,7.173422772,17.46020938
2700,1.61,160174.0,774.5,3.592952414,15.18085824
2701,0.95,255013.0,2160.67,4.227051752,16.15400981
2702,0.91,127623.0,1747.76,1.721544859,14.38732256
2703,1.53,344210.0,1702.2,0.694863861,14.59453924
2704,2.33,241790.0,1682.6,2.521322044,14.86859427
2705,1.48,382248.0,2138.43,2.735269224,15.61457031
2706,0.55,87091.0,1167.48,2.268600606,14.11247041
2707,1.34,150350.0,630.58,3.329017179,15.44369999
2708,1.5,142467.0,1205.77,6.623627598,16.5393842
2709,0.72,377698.0,4420.79,6.366194032,17.05824644
2710,1.32,253756.0,1290.61,2.362249684,15.0689829
2711,2.21,264132.0,1867.55,5.277224291,16.44337102
2712,0.58,371885.0,2430.77,3.609662231,15.8797932
2713,0.49,160738.0,1489.08,3.397330102,15.95408687
2714,2.24,130102.0,1215.67,1.943459058,13.51191594
2715,2.39,228614.0,2175.69,4.333364917,16.45706465
2716,0.87,372586.0,2917.64,4.889572617,17.08659587
2717,0.64,360757.0,2208.51,2.43886326,13.50495595
2718,1.1,361387.0,4007.33,4.678995991,15.98388725
2719,1.17,372998.0,1987.5,1.20400769,12.89999044
2720,1.89,144299.0,1754.78,7.13568013,16.09039857
2721,1.07,361219.0,2944.61,6.278170124,16.88860785
2722,0.73,286234.0,1973.48,4.779618822,17.04269029
2723,1.12,146674.0,892.06,2.70974685,16.02793932
2724,1.21,118312.0,1682.97,2.166463268,13.6735713
2725,1.22,146098.0,688.97,3.356001224,15.62452128
2726,3.38,371050.0,1892.11,1.819266126,14.74089171
2727,1.35,372080.0,1913.53,2.086016063,13.31665754
2728,0.75,266025.0,1762.26,0.747933657,14.62328465
2729,1.23,110755.0,777.76,3.309715619,16.82952622
2730,1.43,140778.0,2009.54,6.497565041,18.0822604
2731,1.81,257596.0,1933.87,4.547897066,17.08886495
2732,1.25,268129.0,1917.96,3.937570498,16.46719165
2733,1.07,250353.0,2391.64,6.412804006,17.35778007
2734,2.47,243091.0,1363.65,1.856608551,15.34269905
2735,1.48,141991.0,738.44,2.949901093,15.95599662
2736,1.24,355745.0,1747.1,1.893515015,13.40048191
2737,1.52,262470.0,2013.11,6.413509536,16.64805347
2738,0.52,138370.0,925.18,2.62731368,13.48117225
2739,2.57,241723.0,1850.59,2.176065524,15.26152832
2740,0.7,357681.0,3433.99,4.294618544,15.40476316
2741,1.4,364723.0,1663.72,2.351048692,13.83005264
2742,1.35,145359.0,1216.54,1.325614442,15.20241235
2743,1.14,148904.0,740.13,3.920918735,17.17740298
2744,1.97,252673.0,1544.34,4.001729721,16.47747019
2745,1.87,249279.0,1875.94,2.697606231,15.17522026
2746,1.39,367329.0,3206.67,6.219765025,17.26200467
2747,1.59,157804.0,1735.53,2.382031703,13.98914793
2748,2.13,123941.0,1348.48,6.271357843,17.16213978
2749,1.03,388595.0,2426.91,5.904796673,16.80019049
2750,2.13,355647.0,1887.4,0.444118378,12.408752
2751,2.37,252968.0,2216.94,5.648714759,16.92970289
2752,0.91,270621.0,1754.91,2.950138241,16.03653869
2753,2.28,112717.0,667.15,2.742017554,15.05018564
2754,2.41,133932.0,1104.79,3.576433358,15.95551269
2755,1.84,142789.0,1183.99,4.156804907,15.92498458
2756,2.27,257134.0,1831.37,6.296595045,16.49302105
2757,2.59,354592.0,1842.95,1.200539923,14.99856634
2758,1.06,157622.0,1004.9,2.903768258,16.17682769
2759,1.3,252786.0,2816.9,6.697822881,17.79852132
2760,1.12,362297.0,2792.9,2.985441266,13.40652874
2761,1.74,255884.0,1000.13,1.106919299,14.05168444
2762,1.01,257998.0,1160.79,1.191119369,13.76911073
2763,2.28,155921.0,692.31,3.446390406,16.48335694
2764,1.71,336340.0,1994.32,2.885486506,15.70382247
2765,2.56,361722.0,2350.81,4.051514547,16.41168441
2766,1.25,115606.0,851.95,5.826113157,17.25322535
2767,0.44,266138.0,1798.78,3.331171504,16.32747388
2768,1.34,147043.0,695.91,4.752095263,17.0276797
2769,2.9,356221.0,1511.92,5.42819003,16.49877301
2770,2.07,124138.0,738.8,2.716309933,15.83518321
2771,1.1,280791.0,1765.85,3.424393242,16.5684091
2772,2.79,127685.0,855.93,1.790903368,15.20506999
2773,1.48,248927.0,1050.79,1.142403736,13.68225819
2774,0.59,270315.0,1996.46,3.782593836,16.02798671
2775,0.78,168783.0,1510.74,6.09100101,17.22747016
2776,0.86,178920.0,755.33,6.039937157,17.63446143
2777,2.13,344061.0,2257.79,1.775305316,15.5217757
2778,0.76,371410.0,1696.95,3.984665305,15.95791112
2779,1.29,140012.0,1874.2,6.985302803,16.96516566
2780,1.29,266228.0,1881.74,3.5851198,16.25419505
2781,1.73,262164.0,1754.43,2.052618881,15.52142303
2782,1.99,344789.0,2050.03,1.171811616,11.72796496
2783,3.37,350381.0,2482.12,2.805388786,15.31660689
2784,1.08,372123.0,3621.2,4.409404554,16.51307366
2785,1.99,252148.0,2231.11,6.271213731,17.46789629
2786,0.5,385582.0,3080.52,3.716071065,15.79446899
2787,0.37,382250.0,2162.29,4.750365776,16.9284432
2788,1.32,251397.0,1772.62,0.876250485,11.92857753
2789,0.97,141032.0,1785.53,6.754076864,17.25232928
2790,1.24,245528.0,1262.81,0.681244476,13.42227777
2791,1.98,358954.0,2486.86,0.865101253,12.48336322
2792,1.25,367911.0,2758.84,6.069392852,16.66851407
2793,1.52,122764.0,692.66,3.490793655,15.48981753
2794,1.07,268397.0,1751.11,3.282604409,15.69954163
2795,0.73,137405.0,586.86,2.163873266,14.4910024
2796,1.94,129504.0,922.33,1.325221333,13.9375029
2797,2.08,251071.0,1810.79,2.423402546,14.95893729
2798,2.16,148134.0,1700.29,6.394082963,16.57129738
2799,1.74,237945.0,1107.73,1.667517027,15.09159716
2800,2.19,78065.0,967.89,3.482451124,15.25407375
2801,2.96,125671.0,801.21,2.975664029,15.02542879
2802,1.28,127876.0,733.53,3.249823874,15.15823695
2803,1.21,269187.0,1626.37,1.422186221,14.36611835
2804,0.67,268522.0,1986.88,4.15779705,16.29115969
2805,0.54,142418.0,1181.5,2.336524662,15.90161242
2806,2.34,137254.0,856.61,3.240399184,15.66917145
2807,0.95,151077.0,1198.86,3.421923211,15.59690768
2808,2.13,361866.0,3436.39,4.043996903,16.31276537
2809,1.56,252961.0,1325.15,2.629026278,15.320977
2810,1.57,254716.0,1916.48,2.992158436,16.01980267
2811,1.05,371474.0,1986.99,1.55505081,12.60721503
2812,1.2,263972.0,2031.15,4.061610121,16.66653648
2813,0.45,260031.0,1103.59,2.231109127,13.88262699
2814,1.32,363668.0,2456.24,2.630328547,15.65614488
2815,1.39,351847.0,1639.38,1.848569859,13.64697841
2816,2.4,134471.0,1158.59,3.860699893,16.27631195
2817,0.77,359315.0,2313.18,0.886610316,12.83897666
2818,1.31,251257.0,1479.33,0.807162851,12.23400167
2819,1.01,167992.0,832.05,3.962714409,16.99717967
2820,3.0,144054.0,946.1,5.072646825,16.2484217
2821,2.13,242573.0,2123.05,4.698850312,15.98095288
2822,2.18,352408.0,1867.84,1.339739613,15.14051531
2823,2.87,358685.0,2011.22,3.645165642,16.34356669
2824,2.61,228917.0,1309.63,2.165380847,13.95213991
2825,1.21,122533.0,968.28,6.227850177,16.9579844
2826,1.68,275329.0,2215.58,3.649276117,15.6674154
2827,1.64,132089.0,1862.64,5.043764773,17.0796827
2828,1.36,255042.0,1125.89,1.371270436,13.38503834
2829,1.34,375011.0,2242.44,2.245902624,15.72265882
2830,2.02,253663.0,1441.45,3.176879889,16.15276251
2831,0.49,385698.0,1934.7,3.096190618,15.22864106
2832,1.25,264642.0,1324.89,2.202752362,13.7823132
2833,0.86,270731.0,1519.69,3.124702756,15.75110139
2834,2.69,330122.0,2366.1,4.284647846,15.7753052
2835,0.74,386694.0,2549.34,3.264684812,15.32996182
2836,2.38,125304.0,936.42,2.103094976,13.60207524
2837,1.41,358509.0,1789.16,1.478736999,13.07870773
2838,1.13,101364.0,741.05,3.215526448,16.70585227
2839,0.78,373689.0,3332.68,4.234115701,15.90280677
2840,0.52,161360.0,1696.37,4.317670746,17.35533703
2841,1.94,233766.0,1354.4,1.729434575,12.4508414
2842,1.51,146576.0,787.73,3.221154654,15.79677058
2843,0.89,366365.0,1805.21,1.609404069,14.05138654
2844,1.51,362537.0,3429.16,6.061231863,17.38646735
2845,3.01,134485.0,1220.99,4.451334829,16.72414083
2846,2.04,132778.0,677.22,2.353741657,15.18732322
2847,1.08,121888.0,629.77,4.320635935,17.21806238
2848,0.47,258324.0,1702.65,2.086887458,15.8375342
2849,1.19,263605.0,1549.01,0.756109763,12.90353358
2850,2.67,347342.0,2275.05,3.323142495,15.10237267
2851,1.72,137914.0,952.61,3.648005342,15.67420822
2852,1.49,363265.0,1854.64,1.443457531,13.81590324
2853,1.53,244007.0,1358.71,2.13070033,14.88028588
2854,1.76,344320.0,1944.19,0.62966319,12.52449598
2855,1.19,350868.0,3084.46,5.028354357,15.79388029
2856,1.4,253396.0,1190.02,1.225530908,13.41501605
2857,0.9,123368.0,840.86,2.729818391,16.20232315
2858,1.41,246232.0,1307.14,1.677220587,13.43888835
2859,0.78,157606.0,1064.74,5.067467449,16.71023304
2860,1.71,243810.0,1194.59,2.255847525,13.50082892
2861,3.06,130649.0,939.4,4.377453019,16.17437227
2862,1.36,129361.0,614.48,2.147286288,16.17912566
2863,0.74,351850.0,2298.77,1.35350457,13.25013567
2864,0.76,279748.0,2163.61,5.172747481,17.04810649
2865,1.69,354577.0,1570.03,1.824345295,13.38373841
2866,1.33,362115.0,2184.98,1.896996479,13.55429838
2867,1.21,366449.0,2177.99,1.607501412,13.28670764
2868,1.49,144233.0,952.44,1.902184717,15.16703008
2869,1.17,369032.0,1879.22,0.90166003,13.41492651
2870,0.97,342509.0,3398.99,3.776818035,15.77420881
2871,1.33,268573.0,1858.74,6.8398277,17.48922206
2872,1.41,364194.0,3553.47,3.393181835,15.5917703
2873,1.66,343784.0,3745.81,3.63315642,15.69848942
2874,1.54,128971.0,616.3,2.271144689,14.20049638
2875,0.95,365382.0,2174.34,3.034230618,15.26052495
2876,1.34,93103.0,586.86,3.858601661,16.10236125
2877,1.86,91598.0,818.03,2.622282142,14.55868439
2878,1.42,239448.0,1070.39,1.152428549,12.87516837
2879,1.37,266247.0,1861.52,3.165683952,15.71388086
2880,1.42,140409.0,927.86,5.181026959,17.60201547
2881,1.11,143460.0,2073.74,7.045833343,17.54779899
2882,1.34,143001.0,908.16,7.147247471,17.56165963
2883,1.28,263536.0,1814.4,2.774440148,14.87979337
2884,1.44,276101.0,1978.84,3.379946829,16.16159721
2885,2.36,130191.0,748.59,2.881617522,14.35676432
2886,3.06,237648.0,2389.03,4.949490756,15.60498322
2887,2.24,126206.0,806.66,3.041923879,15.73021727
2888,1.14,274127.0,1838.53,3.725479036,16.60093357
2889,2.23,355013.0,2484.83,4.976016054,15.52538257
2890,0.86,400480.0,2452.94,2.313659155,15.15631002
2891,2.47,121446.0,760.38,3.562082873,15.42820779
2892,2.53,135736.0,1091.21,1.902374842,15.51955525
2893,1.27,365541.0,2691.58,2.919441005,15.56038805
2894,1.26,159782.0,1409.57,6.973841841,17.60619163
2895,1.65,248072.0,2080.73,6.323819341,17.43164654
2896,1.83,355936.0,2772.02,6.216693355,16.48305433
2897,2.25,353477.0,2072.23,3.523732614,15.37546579
2898,1.97,258652.0,1594.66,3.033065046,15.82529847
2899,1.27,366338.0,1764.91,1.644713453,13.18894697
2900,1.44,267957.0,2935.33,6.315801451,17.36352525
2901,1.48,369449.0,3603.69,5.621466218,16.64563061
2902,1.83,141572.0,842.81,3.083695811,16.18415656
2903,1.59,139859.0,763.75,2.91502118,14.58343406
2904,1.9,256279.0,2143.36,6.093187054,16.67013979
2905,1.37,357530.0,2108.49,1.348476011,13.31220656
2906,1.28,241311.0,1745.46,2.059059665,15.25720063
2907,1.11,127273.0,650.6,5.999844124,16.61731594
2908,1.74,246238.0,2008.87,5.448290234,17.38068793
2909,1.2,159597.0,936.5,3.922245907,15.72566712
2910,0.74,162467.0,1103.82,4.678312153,16.65807432
2911,2.15,255749.0,2093.86,2.974017972,15.39902678
2912,1.72,368512.0,2448.3,3.361787837,16.15179584
