,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
2722,1.27,164523.0,1392.33,6.280766437,16.68101845
2723,1.2,155330.0,2123.46,4.402062349,16.95285002
2724,1.21,240962.0,2231.58,3.892615245,13.01269476
2725,1.6,351270.0,1989.06,5.069208108,14.35236799
2726,1.22,260741.0,1763.32,2.878314661,15.28303213
2727,0.84,133400.0,735.47,1.010756911,14.84446544
2728,1.23,125138.0,2205.86,5.742392813,16.59097451
2729,0.87,386532.0,813.59,7.176726978,17.89427004
2730,1.37,248129.0,1537.1,2.725422682,14.97060069
2731,1.41,353415.0,871.78,6.905598936,16.27925068
2732,0.99,144736.0,1282.11,6.709485538,17.54426672
2733,0.82,263316.0,2519.41,4.466205957,15.42022418
2734,1.45,252612.0,698.28,2.269254498,15.82157228
2735,1.23,242211.0,4336.99,2.736346138,14.125666
2736,1.14,147198.0,787.91,4.048587091,16.07844787
2737,1.33,122121.0,838.33,6.163882776,15.04512027
2738,1.18,390131.0,1838.64,1.03894554,17.57396373
2739,1.83,367327.0,2093.79,5.892789579,15.66480992
2740,1.59,147017.0,920.15,1.832384495,15.45389133
2741,0.82,248556.0,890.37,3.607642125,16.50299203
2742,1.45,261191.0,4408.35,2.118394792,16.71257293
2743,0.66,265522.0,1739.08,3.829092134,15.71153793
2744,0.3,121179.0,1488.97,1.971810504,14.98050007
2745,0.96,149177.0,1090.8,1.637325414,16.3265937
2746,1.62,122871.0,1033.73,5.211235423,16.92024717
2747,0.93,161098.0,2330.54,4.312115933,15.55510612
2748,1.74,122162.0,1585.95,3.075383319,13.20913489
2749,0.95,360198.0,1387.07,1.670574769,18.1507596
2750,1.76,159106.0,1669.94,4.209859328,15.58597518
2751,1.2,158893.0,1221.43,4.782612931,17.53378129
2752,0.42,133609.0,2211.33,2.924837299,15.37501263
2753,1.16,143985.0,1697.31,3.553024768,17.48338665
2754,1.94,252809.0,1436.48,4.830650334,17.0770156
2755,1.61,110955.0,2388.75,5.484980626,15.31100285
2756,0.23,136581.0,985.79,3.046621401,16.00087489
2757,1.34,144750.0,1245.61,2.80417634,14.77945511
2758,1.6,259156.0,2037.44,7.031153238,14.0535563
2759,1.78,150151.0,762.61,5.470465864,15.35420772
2760,0.84,135462.0,1455.7,4.667066098,16.94483252
2761,1.2,348208.0,1537.29,5.831125798,16.24303053
2762,1.89,369798.0,1402.14,5.368922694,15.70773768
2763,1.01,252723.0,968.67,6.162631411,15.78877766
2764,1.57,377815.0,2190.2,0.903201573,16.90056126
2765,0.99,132672.0,1150.24,3.379946124,15.67746308
2766,2.01,137018.0,1529.27,8.189682506,16.49848865
2767,0.84,157804.0,1322.89,4.81033255,15.6019261
2768,0.87,127087.0,2400.4,4.402242306,11.83268649
2769,0.79,147150.0,727.02,5.76852783,15.75935226
2770,1.57,245136.0,3828.75,3.556071086,11.87534484
2771,0.76,138171.0,1390.73,3.160245529,15.35985317
2772,1.11,135698.0,1001.42,3.736210737,15.36159192
2773,1.22,145535.0,1979.38,5.697894134,16.68355778
2774,1.28,339579.0,1023.13,5.603594753,15.36440773
2775,1.13,156714.0,678.94,3.93410712,17.28357949
2776,2.11,223976.0,1557.49,1.549113885,15.66536508
2777,2.57,155371.0,1406.14,4.159460253,16.73793984
2778,1.86,154600.0,795.94,3.294606739,15.85245991
2779,1.75,136594.0,1639.82,2.028872833,17.46383358
2780,1.32,380325.0,2597.76,2.805614093,13.34980211
2781,0.55,145009.0,1624.87,6.11703508,16.44528399
2782,1.04,156348.0,982.84,4.067092684,15.93052157
2783,1.03,125607.0,1776.44,4.176690125,13.91955319
2784,0.93,139273.0,2209.78,1.686826102,15.31869363
2785,0.48,366341.0,1729.02,7.041841248,17.69254098
2786,1.03,350838.0,2572.62,5.571217954,13.96212989
2787,1.52,261698.0,808.74,7.111096214,16.9203716
2788,0.69,371444.0,1013.83,1.663184895,15.8033103
2789,1.1,124396.0,1323.89,2.349062546,13.32725462
2790,1.36,141754.0,1241.12,3.44100267,12.9074509
2791,1.14,140076.0,1768.23,5.168051487,16.62384159
2792,1.48,361405.0,1301.71,6.364209982,13.18684181
2793,1.45,377998.0,1260.48,5.181868173,16.56645469
2794,1.83,124467.0,1632.91,6.675722351,16.63672352
2795,0.66,359419.0,1123.22,4.829876813,16.43003566
2796,1.1,144222.0,732.33,2.940828771,15.49141212
2797,1.08,141609.0,1399.35,2.265811848,16.93956766
2798,1.3,355118.0,2246.58,7.561524954,16.3488164
2799,0.81,255973.0,1242.66,4.932658489,15.43919561
2800,2.08,153834.0,907.89,4.268422553,17.19211521
2801,0.75,126604.0,1780.53,3.897192393,15.63099132
2802,1.01,129691.0,1887.66,3.698089574,15.97298099
2803,2.23,132387.0,1875.37,5.685559025,14.46281091
2804,1.06,366306.0,1662.52,0.910734741,15.43851587
2805,1.21,126806.0,1403.49,2.033773221,16.33533456
2806,1.64,258617.0,2471.68,6.864330077,16.72999529
2807,1.17,156152.0,2857.46,5.939127875,15.63749317
2808,1.08,147437.0,828.57,5.943097854,14.26255793
2809,1.52,140317.0,1456.03,4.087475619,17.26853725
2810,1.67,149026.0,1051.78,3.317206634,15.42538182
2811,1.24,146775.0,1174.79,4.925675017,13.49285294
2812,0.78,154645.0,1351.63,4.80547734,13.85430377
2813,1.9,138409.0,5006.9,4.324716799,16.25953849
2814,1.56,244791.0,965.22,3.548243446,15.13491637
2815,1.58,130190.0,661.08,2.111796133,16.20991358
2816,0.26,141366.0,1115.35,3.89820492,15.12604225
2817,0.49,152544.0,1221.48,3.679910355,16.89767578
2818,1.8,120528.0,1813.2,2.826085349,15.02286697
2819,0.59,150284.0,892.48,5.09878456,17.5667701
2820,2.26,368446.0,1593.68,1.208433136,14.0550789
2821,1.48,144860.0,1983.97,1.985344168,12.93202035
2822,1.65,162931.0,1934.58,3.478954223,15.33403826
2823,1.16,274928.0,654.78,2.767678334,16.50325015
2824,1.65,184948.0,1698.92,6.007096066,15.51001132
2825,1.77,123472.0,2009.22,2.493945251,14.80101906
2826,1.23,152476.0,1900.98,3.028819435,16.09463499
2827,1.08,157695.0,1854.74,4.731937833,15.47722311
2828,0.37,141406.0,1237.4,2.268590011,18.05194811
2829,1.6,143061.0,1851.04,2.993637744,14.46761427
2830,1.06,162781.0,1233.92,6.738307523,15.59864428
2831,1.57,135433.0,700.85,3.277186583,16.11114004
2832,0.9,142524.0,2611.34,3.441293082,15.41684699
2833,0.81,235418.0,2611.68,3.305067735,17.66165554
2834,2.3,149454.0,2213.39,5.285531112,15.73803586
2835,0.71,251997.0,712.79,3.799830044,15.31248987
2836,1.22,150960.0,1545.62,1.803097852,15.29462768
2837,1.76,143260.0,701.72,6.204083218,15.87349255
2838,1.39,177512.0,1752.97,2.30377844,15.88098903
2839,1.08,147601.0,2313.16,1.76081698,15.01443288
2840,1.48,121645.0,890.7,5.18111367,16.21046301
2841,0.81,414255.0,826.08,2.959041953,17.0691826
2842,0.78,155121.0,1310.78,1.457851299,14.80523319
2843,1.79,255314.0,1083.44,3.368912377,15.73080088
2844,2.42,132698.0,1843.85,1.450589384,15.0076429
2845,1.42,400107.0,1320.33,5.796515886,13.23066559
2846,0.61,164805.0,4412.35,3.340532451,13.39825427
2847,0.67,248292.0,1969.91,6.256859611,15.86544539
2848,1.71,248203.0,3687.58,4.294661885,16.58481861
2849,1.91,355208.0,1015.34,3.171927707,17.53658065
2850,0.78,364750.0,1210.2,3.926526561,16.6659142
2851,0.74,149551.0,1543.79,3.89667399,15.18801046
2852,2.57,146052.0,814.09,6.058259128,17.24646647
2853,0.56,141569.0,714.55,5.947765982,13.69677244
2854,1.22,149063.0,2538.84,6.400597264,15.92776675
2855,1.67,242799.0,1725.24,6.027015618,17.00732877
2856,2.46,186270.0,1026.8,3.210887708,12.75389178
2857,1.35,380056.0,919.09,3.377294905,13.65820633
2858,1.24,250823.0,920.85,5.163281741,13.27936995
2859,1.19,130164.0,1981.48,2.048370498,16.54927611
2860,0.98,251945.0,1802.56,4.314850065,16.16280797
2861,1.06,266042.0,1356.42,6.216782904,14.12688151
2862,2.01,376248.0,1842.42,5.020894615,18.29947094
2863,0.54,149867.0,1108.5,3.729519627,12.71589666
2864,1.94,150923.0,1441.36,5.766272889,15.97850522
2865,1.04,130392.0,689.91,5.137293953,13.48342476
2866,1.12,130759.0,3497.49,4.056146963,15.40301149
2867,1.16,144554.0,1099.64,5.473124037,13.61568043
2868,1.71,357186.0,2201.43,1.385751924,13.40966711
2869,1.35,138526.0,1634.04,2.967063471,16.59260605
2870,2.3,247508.0,636.35,4.124303376,12.28779391
2871,2.0,147788.0,1271.44,5.327737207,15.4603538
2872,0.56,359764.0,916.64,3.519826948,15.68356689
2873,1.22,361567.0,882.64,1.089309462,13.40571457
2874,1.28,266392.0,995.62,5.090691357,15.86328385
2875,2.07,244320.0,1675.13,2.973537566,15.71226049
2876,1.24,145320.0,2176.66,7.262701569,14.20699612
2877,1.02,172868.0,1529.37,5.730197079,15.30917766
2878,1.66,136701.0,925.5,3.741650497,15.73143887
2879,1.5,256396.0,883.61,5.189816331,15.70818613
2880,1.26,128564.0,938.64,5.293800638,15.14128101
2881,0.84,205597.0,2029.1,2.767076136,11.40807239
2882,0.92,127406.0,1393.34,4.977612851,13.51715175
2883,0.4,157272.0,865.13,4.739554081,15.70857288
2884,0.86,348977.0,1064.72,4.422749602,16.25407364
2885,0.83,239783.0,717.85,4.753706189,12.73223191
2886,1.48,139933.0,952.51,5.011550334,15.22895652
2887,2.83,250560.0,1511.78,1.505706384,16.06040181
2888,1.87,339138.0,1498.77,3.47938916,15.80237886
2889,1.63,126174.0,1295.47,2.071182926,15.60618791
2890,2.7,139955.0,734.32,2.993125528,15.62347359
2891,1.16,361016.0,1260.87,1.483900497,15.76680473
2892,0.97,131368.0,1184.65,3.946263915,17.57902231
2893,1.5,350805.0,767.11,4.993220925,16.16590769
2894,0.7,145601.0,1817.64,6.186036732,15.02309601
2895,0.53,252065.0,1030.47,2.451265044,16.25936321
2896,3.29,143543.0,2249.3,3.475021164,14.77621624
2897,2.42,376916.0,2120.39,4.046937829,15.80376027
2898,1.52,122211.0,970.05,3.428299058,16.96695102
2899,1.84,148617.0,3650.97,4.592311913,15.91245292
2900,0.9,140024.0,902.48,4.361110383,17.27969949
2901,3.62,358088.0,907.68,6.701965733,13.21455366
2902,2.66,143001.0,851.75,3.648104005,15.45035638
2903,0.54,130484.0,1956.53,4.633566631,15.84952382
2904,1.46,152613.0,867.68,4.26338702,16.32039023
2905,0.84,361267.0,2027.32,4.921894848,14.41380745
2906,2.73,148904.0,2385.22,4.088770136,13.5820868
2907,1.56,142985.0,1028.38,3.2908323,15.71671334
2908,1.45,135314.0,2438.63,4.241896222,16.05176542
2909,1.54,268904.0,883.32,6.911411723,13.98561868
2910,1.97,362333.0,1047.79,4.531826702,16.04837718
2911,0.87,355641.0,1377.96,4.865509668,13.80119485
2912,1.04,147724.0,983.72,2.043978987,15.53289154
2913,1.02,261579.0,1482.39,5.019483004,15.53201126
2914,0.88,262875.0,3603.81,3.638440404,15.7277925
2915,1.47,147000.0,3673.67,4.604270907,18.06342843
2916,1.78,170520.0,1336.31,5.648693657,16.56934925
2917,1.52,275569.0,1918.06,5.689579993,16.2667351
2918,1.15,242656.0,2482.66,0.15389972,15.80788329
2919,1.44,159677.0,779.19,6.198317493,16.02727241
2920,1.49,139011.0,917.72,1.945773889,15.48769018
2921,1.16,270676.0,1467.37,6.109909029,13.61657079
2922,1.01,134262.0,1182.82,2.829447711,16.33932356
2923,1.48,124668.0,4426.24,4.48738081,15.84121641
2924,2.19,352251.0,1786.84,5.730020725,16.65829656
2925,1.14,170476.0,2333.72,4.549152715,14.22020486
2926,0.96,154838.0,1186.4,7.331006784,15.4840471
2927,0.82,352368.0,1913.5,3.815071593,16.85125182
2928,0.94,393829.0,1868.78,6.052520278,13.71528477
2929,0.96,146196.0,790.84,6.229707934,15.83742265
2930,1.11,146010.0,2263.97,7.038650521,13.68987286
2931,2.09,128326.0,4000.44,5.645583281,17.02089996
2932,1.63,132143.0,910.87,4.041324888,15.27055156
2933,1.35,355615.0,3406.06,3.558097845,14.98215543
2934,0.83,157571.0,586.86,3.565918211,16.56348942
2935,0.81,330590.0,1425.94,4.732871325,16.76202664
2936,1.28,384992.0,1877.17,2.380963307,15.7579288
2937,1.79,366839.0,2213.37,4.765541098,16.90907806
2938,1.84,152849.0,803.56,4.628883353,15.44109505
2939,1.22,355799.0,4629.76,3.734782932,16.51097909
2940,1.23,338030.0,718.84,5.393193905,15.48772373
2941,1.04,144656.0,671.37,3.77286658,13.51543704
2942,0.92,369003.0,4159.42,1.362458885,14.69420306
2943,0.96,164621.0,602.53,3.218397169,13.99693424
2944,0.82,366728.0,749.05,5.516516521,15.30435406
2945,1.66,122120.0,1767.26,0.918896368,15.74080354
2946,0.77,365771.0,1647.96,2.187241035,18.38049984
2947,1.74,133199.0,1833.67,2.170753955,14.60325223
2948,1.22,413472.0,862.07,1.255654738,14.81475875
2949,1.72,123987.0,671.19,3.597501295,15.42011979
2950,1.38,257924.0,3323.88,3.11545291,16.74453008
2951,1.35,153261.0,766.17,0.606898226,15.84387446
2952,0.55,134201.0,1142.56,3.627979463,15.78634869
2953,1.74,254605.0,2226.5,3.734720557,17.33471089
2954,1.07,152486.0,3829.99,2.29223819,15.45145582
2955,0.69,146833.0,1718.7,4.584172549,15.85812247
2956,1.14,245401.0,790.02,4.129949525,16.01110604
2957,1.57,146184.0,720.96,4.220256102,13.02377825
2958,0.28,269812.0,1491.84,2.127424426,13.28181909
2959,2.53,250711.0,1734.93,3.72857584,15.92654707
2960,2.13,151764.0,1286.14,4.448658712,15.36324154
2961,1.23,118122.0,795.66,2.63273118,15.13423238
2962,2.2,151139.0,1959.38,3.879399176,16.44840015
2963,2.37,129088.0,1275.99,0.815913304,16.0660185
2964,1.75,144032.0,1872.9,4.513050322,18.09561675
2965,1.06,249978.0,902.07,1.543014989,17.26284718
2966,0.75,135071.0,859.97,3.915139846,15.70455694
2967,2.25,141882.0,1919.7,3.77203629,15.71660369
2968,2.04,144412.0,956.51,4.811611708,16.0385733
2969,2.78,353815.0,1903.63,5.621731596,16.2957557
2970,1.04,128890.0,1515.83,3.783243955,16.16316971
2971,1.23,153346.0,1263.5,7.230736008,16.40384069
2972,2.77,132729.0,837.5,3.489514844,17.09159078
2973,1.71,142298.0,1560.69,4.552781295,16.80341253
2974,1.54,184895.0,722.51,6.233843274,17.7128506
2975,0.9,344583.0,1849.98,5.902214771,14.43959825
2976,1.16,466967.0,1246.4,6.736347684,16.33567007
2977,0.76,387282.0,768.75,5.796975998,15.81739989
2978,1.4,122386.0,877.03,1.999608851,15.48563944
2979,1.38,133591.0,1116.21,6.271322631,16.38488619
2980,2.06,140575.0,2038.57,4.570441961,15.12785588
2981,0.46,382244.0,925.78,6.303750992,13.11155208
2982,1.52,139634.0,1246.29,3.472015144,15.54563505
2983,1.71,135820.0,1750.73,3.274002748,15.64175789
2984,0.62,379033.0,2627.96,3.264187992,15.47757767
2985,1.17,259528.0,2344.84,4.807915392,15.49930767
2986,0.61,148363.0,858.45,3.35426658,16.68320169
2987,1.34,356624.0,1625.76,2.724693554,16.13758688
2988,0.34,151653.0,1518.04,6.436246515,15.41575812
2989,1.81,335046.0,880.82,3.203048139,15.05616567
2990,3.19,366056.0,946.64,5.167433629,13.46271761
2991,0.66,337795.0,818.32,3.054295253,15.54346761
2992,1.35,379500.0,1605.37,4.127010762,15.90474321
2993,0.94,272699.0,1847.34,6.524447529,17.92317147
2994,1.24,265025.0,805.61,4.331761137,16.70731636
2995,1.18,123048.0,1877.85,3.714724567,17.64104019
2996,4.14,127850.0,2447.12,7.138401095,15.31970916
2997,1.33,141108.0,1874.49,3.248626979,16.36772409
2998,0.82,252750.0,1062.81,0.898973801,15.94809268
2999,2.46,348202.0,1986.75,2.498704659,15.37742098
3000,2.39,141544.0,1789.33,3.425647165,17.45305535
3001,1.23,141810.0,1262.93,2.608196462,15.90364858
3002,1.13,262690.0,1879.92,6.419232855,17.25512709
3003,1.28,371054.0,1169.62,3.542544541,17.14101121
3004,0.39,156915.0,1866.26,4.280306479,12.9450829
3005,1.68,237064.0,1671.51,5.859512609,16.00992001
3006,1.22,138430.0,1902.75,7.161755951,15.8071218
3007,0.53,155165.0,1288.55,6.432075928,12.90824545
3008,1.28,135321.0,2304.63,3.93738183,17.11844607
3009,1.63,151398.0,1467.06,3.723349712,15.85818009
3010,2.01,122435.0,2196.65,4.631935846,15.21528179
3011,1.46,260003.0,806.56,5.992272762,15.13860654
3012,1.08,147310.0,1530.07,-0.233669645,15.32347211
3013,0.58,376508.0,1637.26,2.147307872,14.96249704
3014,1.23,153663.0,1870.82,1.700139778,15.27675473
3015,0.52,145906.0,966.26,2.789607303,15.12694993
3016,1.36,153188.0,1516.88,3.657268596,16.3361126
3017,1.03,141021.0,752.19,4.439880934,17.84698036
3018,2.01,125728.0,1432.05,4.418963978,15.62580072
3019,1.72,383120.0,764.37,2.811869922,15.48523301
3020,1.43,134932.0,740.45,0.910756371,15.35940682
3021,1.59,142001.0,1635.37,4.805842085,13.20032026
3022,1.55,150612.0,1667.75,6.384525164,15.67537052
3023,0.36,101189.0,1914.7,2.934667312,15.64881488
3024,0.54,134702.0,1343.19,5.058104661,15.26095357
3025,0.68,157022.0,1784.87,5.493570976,15.57440071
3026,1.16,155138.0,815.07,5.987575983,13.37141111
3027,2.33,244969.0,902.33,6.980753969,16.1631908
3028,0.92,380149.0,693.5,1.181148949,15.09917882
3029,0.62,159102.0,2785.04,2.154632877,17.08308697
3030,1.03,364970.0,715.92,3.04457116,16.98374125
3031,0.86,134147.0,827.35,6.431630445,13.17930691
3032,1.12,143986.0,843.7,3.826659819,15.14678023
3033,1.09,261419.0,1153.46,2.625289081,16.81203855
3034,1.37,130624.0,814.43,3.12196991,15.95172102
3035,1.46,155616.0,1337.75,1.762544999,15.71860448
3036,0.98,452960.0,857.0,1.590028825,16.54672245
3037,1.45,140491.0,1246.63,6.218841032,16.57492346
3038,0.8,262558.0,2214.54,4.541533183,15.6709849
3039,1.37,144594.0,4783.83,7.567134206,15.66534285
3040,1.65,241980.0,1887.55,1.386474363,16.25847383
3041,1.34,132739.0,1510.04,1.039279871,16.3337391
3042,1.79,133473.0,2430.98,5.084627751,16.90915931
3043,1.14,144555.0,1337.34,0.433386185,15.30134358
3044,1.51,378588.0,729.69,1.70630306,15.36790012
3045,1.23,138789.0,1134.95,3.285425113,15.64673175
3046,0.9,130549.0,1984.05,6.178004386,13.28616519
3047,1.13,254234.0,1778.83,3.418346375,16.35630033
3048,2.62,417853.0,2534.69,6.341959694,15.74382954
3049,1.08,130247.0,2400.03,3.464414702,13.00125462
3050,1.28,128862.0,1361.5,1.494494086,15.82133376
3051,1.02,155718.0,2783.46,5.952603055,13.63697103
3052,1.31,119304.0,607.1,2.526359047,12.12386045
3053,1.84,359948.0,774.03,4.290611983,13.76741251
3054,0.96,150752.0,2594.27,2.116457337,13.3583194
3055,1.82,252024.0,624.47,5.802469786,18.81125726
3056,1.43,128732.0,865.61,1.808560239,14.28837695
3057,1.08,131662.0,1658.07,4.485513817,17.16486431
3058,1.4,245300.0,839.88,2.725205747,14.7207495
3059,1.88,268479.0,1326.96,3.742892456,16.67421271
3060,1.8,244041.0,766.42,3.688302287,15.12441862
3061,1.59,126858.0,1743.01,3.660280545,15.17560729
3062,2.32,138265.0,1757.41,4.848623258,15.94762558
3063,1.59,129914.0,868.78,5.69769375,13.61350187
3064,1.38,129272.0,1232.77,3.80732144,15.77244582
3065,1.5,275399.0,1447.81,5.295372344,13.73419335
3066,0.86,135862.0,1866.63,6.749008197,15.54895324
3067,2.12,270180.0,908.87,5.299872359,16.84111373
3068,0.45,144371.0,755.44,2.73991163,14.31541964
3069,1.26,127994.0,988.94,4.186939557,13.72800731
3070,0.58,154472.0,1152.79,6.648702696,16.31935794
3071,1.04,364900.0,1384.84,4.399222481,17.10693603
3072,1.66,132647.0,716.49,4.536874692,15.77170132
3073,1.09,135720.0,1537.04,3.472342493,16.44534668
3074,4.78,229423.0,1023.99,4.641999985,13.9741499
3075,0.67,128262.0,979.14,6.208764703,11.90002166
3076,0.7,147938.0,738.22,3.397394714,16.83554803
3077,1.05,403161.0,772.67,3.863637762,15.77111153
3078,0.84,245507.0,1969.41,5.148919825,16.18752817
3079,0.7,148377.0,2618.75,5.0640893,11.95443805
3080,0.96,151947.0,1733.13,4.941906888,17.25246246
3081,1.25,115673.0,1150.87,2.858943237,15.140693
3082,1.29,134016.0,985.4,5.069315816,14.85643075
3083,2.26,148605.0,1827.27,3.744035797,17.58827315
3084,1.71,365690.0,1972.4,3.377592858,15.69115876
3085,0.78,264831.0,773.32,3.238128218,15.60620857
3086,0.79,146090.0,943.82,1.924560712,16.53577472
3087,1.41,139468.0,1277.35,3.013429972,13.24851847
3088,0.78,240466.0,1350.64,4.886508962,15.12261672
3089,0.67,363440.0,1533.1,3.149740634,13.09224191
3090,1.07,256098.0,2248.65,5.76165437,15.19335812
3091,0.98,160174.0,3340.33,2.803722163,16.78960958
3092,0.92,136110.0,2339.93,7.393682198,18.57245319
3093,1.73,145964.0,819.62,1.904136241,15.18297997
3094,0.49,126175.0,770.18,4.171387076,13.97733412
3095,1.44,110758.0,2535.9,5.719396503,15.24018795
3096,0.94,361859.0,1898.28,4.501039893,15.14171383
3097,1.09,134661.0,1506.66,3.37953487,15.64300473
3098,0.92,132941.0,2253.6,5.786631502,13.53444991
3099,1.33,143236.0,709.73,4.255456121,16.30606735
3100,1.46,113245.0,962.45,3.885135215,16.13210795
3101,1.54,371293.0,1376.05,3.403908065,16.29894374
3102,1.5,375501.0,778.82,5.208130722,15.35659216
3103,1.36,118102.0,4840.19,0.975869748,13.58951635
3104,1.47,144976.0,718.47,5.078775119,17.75092001
3105,1.89,438388.0,1855.01,4.294264753,15.61805147
3106,0.78,337543.0,1103.63,1.227791101,14.77776285
3107,1.08,146255.0,809.37,1.209715242,15.28866861
3108,1.1,130715.0,696.62,1.737531545,13.70981902
3109,0.95,357107.0,945.37,3.555783106,14.95841056
3110,1.01,155102.0,683.4,4.389525115,17.86372509
3111,1.29,126896.0,1519.28,1.259012037,14.94252047
3112,0.88,157590.0,1729.41,2.893720938,16.19524167
3113,1.47,352359.0,4474.58,1.620379388,15.35043252
3114,1.59,355144.0,1859.37,1.463091692,15.3783362
3115,0.92,143468.0,4007.96,6.776123343,16.92856582
3116,3.77,271070.0,1486.51,5.96816833,15.56608866
3117,1.71,114915.0,2195.34,2.977434184,16.65096849
3118,1.81,133987.0,2228.6,3.631355734,11.76848678
3119,1.07,182055.0,1320.89,4.140319964,15.80057508
3120,1.88,88312.0,3550.52,2.738151233,15.65467318
3121,1.53,209008.0,1873.07,6.612723709,16.98631
3122,2.16,262245.0,1071.6,5.181406945,16.7531023
3123,1.06,375345.0,1829.59,4.65555866,15.25043923
3124,1.05,272846.0,776.26,4.291965805,17.21298258
3125,2.81,119367.0,2415.57,5.394852594,15.27349909
3126,1.74,242660.0,1766.68,6.321719248,16.99423175
3127,2.15,121499.0,1877.53,2.240966417,16.87252149
3128,1.57,146562.0,964.17,6.057246883,15.93436416
3129,1.22,390900.0,2191.59,5.00819385,13.08313637
3130,1.82,436038.0,2412.29,6.968428599,18.81246004
3131,1.42,401139.0,2395.47,5.854341608,15.19564183
