,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
4398,2.46,126378.0,954.26,5.025437768,16.29873153
4399,1.6,245818.0,1843.44,3.629887901,15.53591754
4400,0.66,382077.0,3642.63,4.411569426,16.39051318
4401,1.46,131954.0,1606.0,5.949265642,17.24218287
4402,3.41,363518.0,3834.15,2.651852474,15.34765693
4403,0.79,375632.0,3664.32,6.27401455,17.34527707
4404,1.42,263671.0,1524.69,1.050381733,13.82405164
4405,0.69,134227.0,1535.59,4.351805316,17.48015102
4406,1.15,154939.0,1005.86,3.498577826,16.28569054
4407,2.12,130639.0,1132.08,5.394722486,17.19793579
4408,0.37,171483.0,1379.65,4.220394819,16.19686858
4409,0.97,360577.0,2029.97,1.544502786,12.64204117
4410,1.83,361447.0,1806.36,2.770000796,13.93311355
4411,1.14,141993.0,1166.86,2.734270916,15.5142219
4412,0.66,398341.0,3279.59,4.928600272,16.45695859
4413,0.78,151402.0,1429.54,5.211948152,17.00600415
4414,0.59,161001.0,1383.0,5.344526194,17.20678723
4415,2.21,124495.0,1652.57,1.868021253,13.68989026
4416,1.19,366373.0,1980.71,1.780173128,13.8851841
4417,1.23,380982.0,2562.19,3.328590645,15.8478716
4418,1.99,118100.0,684.1,1.65186778,14.62309124
4419,1.3,220052.0,2100.48,5.828850161,16.51354853
4420,1.81,257169.0,1947.0,4.55750329,15.91980501
4421,1.91,360012.0,1814.64,1.25465537,14.47407494
4422,0.64,360668.0,2188.18,0.799395846,13.07022076
4423,1.29,252178.0,3249.63,6.3325153,17.99146504
4424,1.63,254095.0,2471.44,6.706451048,16.58628978
4425,1.74,254563.0,1541.54,1.025466849,15.1781115
4426,0.69,380788.0,1942.71,1.210710933,13.64294139
4427,0.95,360822.0,1964.76,2.739321506,16.00341322
4428,1.01,371609.0,2359.74,3.187321748,15.44363852
4429,1.76,131566.0,638.44,2.251445096,15.35955886
4430,0.87,128154.0,1425.43,2.936785255,16.27011343
4431,1.79,366787.0,2190.54,2.283108839,15.42930667
4432,1.7,254225.0,1467.87,3.409419848,15.78424924
4433,1.02,256267.0,1613.64,0.456783898,13.44307432
4434,2.61,359873.0,3491.88,3.826015485,15.75201077
4435,0.73,375587.0,3563.18,4.485823292,15.72372728
4436,1.46,361257.0,2146.83,1.041330234,13.27885218
4437,1.59,249581.0,1969.44,6.785217317,17.39217893
4438,0.47,115970.0,830.52,3.806010292,16.97357445
4439,2.22,352318.0,1907.09,1.844666245,14.03933907
4440,2.09,350648.0,3210.42,5.691753776,16.23302105
4441,1.81,132442.0,1284.38,1.972011668,15.2112181
4442,1.57,353093.0,2304.22,2.216107415,13.59652518
4443,1.54,367768.0,2340.32,4.44469425,15.79823738
4444,1.89,143801.0,938.06,2.363960169,15.86940293
4445,1.93,362626.0,1799.72,2.203527138,14.31416805
4446,0.97,269226.0,1263.81,2.213489945,15.58797927
4447,1.44,141362.0,1534.04,1.199321683,13.75245845
4448,2.19,257206.0,2132.99,3.213469739,15.30536694
4449,1.33,361647.0,2345.61,1.577203024,13.70055468
4450,1.45,151108.0,959.73,3.279658698,16.7652627
4451,0.59,365087.0,2339.6,1.637407482,13.52824902
4452,0.86,369191.0,3364.28,4.401201999,16.29135447
4453,1.19,356754.0,2295.5,1.738777835,13.29754095
4454,2.17,245038.0,2184.45,3.600408179,15.77455754
4455,1.78,116399.0,1379.0,5.96723984,16.6712995
4456,1.46,374305.0,2330.0,3.986063262,16.41820266
4457,1.87,361826.0,1864.94,1.469340464,13.7838207
4458,0.97,382081.0,2125.32,3.071253433,15.64384696
4459,1.36,263454.0,1862.65,5.388769795,16.9236369
4460,1.9,346633.0,2355.73,1.52373699,13.33532162
4461,1.3,357655.0,2516.17,3.561136719,16.02903877
4462,1.67,250267.0,1978.8,3.004759685,15.71551535
4463,0.67,277391.0,1906.09,4.995813704,17.14967992
4464,2.0,254415.0,2421.57,6.621859171,17.11304886
4465,1.63,237303.0,1288.91,5.079472131,16.28180266
4466,1.0,365438.0,3397.73,5.733287771,16.84111455
4467,1.91,120883.0,1444.3,3.229978148,16.08455109
4468,1.21,258040.0,1816.25,1.380281634,13.45754268
4469,0.32,273980.0,1469.76,2.511910644,15.85684202
4470,1.46,145636.0,1342.31,2.580729359,15.23573725
4471,3.82,369402.0,2262.14,1.896641497,14.91014096
4472,1.13,364268.0,2502.39,3.269546019,15.69758922
4473,0.52,124800.0,1310.94,6.385000593,17.45975505
4474,1.7,348418.0,1897.98,1.394764826,12.7825478
4475,1.16,165559.0,1369.12,1.696272457,15.18394463
4476,0.92,349930.0,3118.48,6.614145592,17.12053384
4477,2.02,359457.0,2013.4,2.353409513,14.79133356
4478,1.96,230801.0,2667.2,5.572971937,16.92796189
4479,2.11,234008.0,1813.3,4.498088902,15.40727813
4480,1.39,148038.0,2004.47,5.949252641,17.32016384
4481,1.93,353141.0,1998.53,0.838411457,12.50381375
4482,0.34,377680.0,2470.28,3.139546267,16.33077956
4483,1.35,359459.0,1752.46,2.604714608,13.46917723
4484,1.61,345513.0,2266.11,3.359716695,15.23503582
4485,0.77,144708.0,1137.93,3.259033725,17.22846229
4486,0.64,167584.0,1413.42,2.154126741,15.44047255
4487,1.5,151576.0,1724.21,3.675071803,16.67028856
4488,1.82,135946.0,650.2,2.108695374,15.46882548
4489,0.97,367326.0,1942.94,2.098747391,14.12890652
4490,1.32,265244.0,1496.02,3.767413002,16.70855596
4491,1.92,232149.0,946.15,1.23692034,12.60853821
4492,2.74,352121.0,1811.69,2.97562365,15.66678461
4493,0.58,373645.0,1814.28,0.424441387,13.62076987
4494,0.51,385827.0,2044.18,2.166652219,14.08562233
4495,1.3,351446.0,3468.79,5.813302302,16.37525732
4496,0.63,284359.0,1836.41,4.343898572,16.89323525
4497,2.16,145863.0,2249.34,5.624379405,17.40169041
4498,0.48,265314.0,1407.01,2.069226817,14.30583495
4499,0.54,157721.0,1534.38,3.98097869,16.33979831
4500,0.32,277274.0,2242.94,3.604386212,16.14851854
4501,0.48,371095.0,1961.12,2.964039448,14.23203149
4502,1.34,375444.0,3400.07,6.015694097,16.85373822
4503,0.83,152188.0,1219.57,1.110143464,13.52583192
4504,1.54,263042.0,2461.45,7.634478534,17.29529062
4505,2.1,237634.0,1289.98,3.809865823,15.57638217
4506,1.75,121016.0,1232.53,5.738131115,17.00302566
4507,1.73,355133.0,2149.93,1.849058069,15.22978579
4508,0.5,159487.0,1270.35,3.633002973,16.73979988
4509,0.49,151548.0,638.46,3.285071201,15.61074377
4510,1.53,249226.0,1700.99,1.15144768,14.30883223
4511,1.64,131549.0,1738.73,3.487676941,17.07274182
4512,0.88,143572.0,919.01,2.45787506,15.58512823
4513,0.78,273076.0,2752.9,5.805834813,16.80727875
4514,0.87,125628.0,1559.02,6.340505315,17.49159496
4515,2.43,235503.0,1748.72,4.459824695,16.04627999
4516,1.5,361258.0,1946.5,2.624322572,14.2907273
4517,1.39,151223.0,1421.24,4.532439442,16.80291519
4518,1.53,251984.0,1218.14,2.105527684,15.30339595
4519,0.87,375702.0,3401.48,2.869859555,15.51610509
4520,1.81,127666.0,1066.67,5.377145412,17.14857469
4521,1.99,353315.0,2214.68,1.829901399,13.41475996
4522,1.83,362911.0,1859.85,2.738114182,15.17144474
4523,1.44,258118.0,3890.31,4.068112938,18.17128541
4524,2.16,134886.0,1312.78,5.206773811,16.99933508
4525,0.68,157947.0,1405.17,2.262747298,16.50366813
4526,1.17,265322.0,1963.9,6.083703649,17.18638472
4527,1.83,246205.0,1706.96,1.162583623,13.3645121
4528,0.78,371347.0,1819.54,1.988241071,13.32027186
4529,1.01,360035.0,1889.94,1.347421568,13.08558946
4530,0.79,143734.0,1497.02,4.451449691,17.47949562
4531,1.7,350357.0,1713.16,0.947672432,12.3852853
4532,0.47,151223.0,1046.21,1.155843871,13.15810142
4533,1.32,140485.0,1657.72,6.01063735,17.97619208
4534,0.87,271090.0,1796.99,2.632352582,15.74663576
4535,0.89,367664.0,2310.73,1.46461905,13.23565779
4536,0.73,168925.0,833.11,3.440055494,16.8238042
4537,1.19,266200.0,1953.02,2.688878926,15.30780196
4538,0.52,138880.0,1395.98,0.275974396,12.3049719
4539,2.84,231347.0,2259.25,3.99661366,15.81856735
4540,2.05,125080.0,1366.03,5.15525271,16.62440651
4541,1.25,371346.0,1728.31,1.634469975,13.83511989
4542,1.93,257138.0,2319.06,4.966690724,16.31500052
4543,2.23,128188.0,1275.24,3.594857076,15.99783038
4544,1.17,152580.0,1527.1,2.971003616,15.36762646
4545,1.62,247327.0,1326.18,2.156720838,13.9623619
4546,1.65,150981.0,1619.48,5.032256564,17.12944546
4547,1.56,139712.0,762.33,3.003075422,15.44115138
4548,2.1,367911.0,3573.96,4.104319541,16.08475274
4549,1.69,141552.0,1704.19,5.447038989,17.09086444
4550,1.68,243930.0,1376.22,2.128492538,13.95342852
4551,1.39,351266.0,2314.83,3.223512056,15.71973055
4552,1.07,368205.0,2341.97,1.366120464,13.24459774
4553,2.14,248206.0,1558.74,2.726388822,14.81860219
4554,0.83,362798.0,3785.83,5.216598346,16.6886852
4555,1.78,254029.0,1508.46,1.379040206,13.68765869
4556,0.89,193835.0,1950.25,4.937551495,16.82646075
4557,0.68,167023.0,1388.04,5.512619252,18.09834162
4558,0.59,152980.0,695.31,1.872245657,13.23402429
4559,1.83,136833.0,1681.26,5.188176881,16.93942282
4560,1.43,239824.0,3743.27,6.321142537,17.44172431
4561,0.97,277330.0,2738.48,7.705669415,18.05783169
4562,0.88,262131.0,1905.38,3.163618161,15.69623167
4563,2.28,244854.0,3102.81,5.538964757,16.42493805
4564,1.07,259166.0,3623.04,4.185873302,17.92400286
4565,0.86,131199.0,1318.32,4.480103241,16.81177999
4566,2.11,350039.0,2535.46,3.582372172,15.62111729
4567,0.89,371708.0,3649.98,4.914896462,15.73582513
4568,0.73,178292.0,2054.19,6.640152855,17.83717304
4569,0.83,386056.0,3352.49,3.824805261,16.29893365
4570,1.51,244426.0,3609.7,6.72438084,17.05861404
4571,1.81,259429.0,1773.24,2.509506513,15.59176836
4572,0.54,364380.0,2620.52,0.945928217,12.32976447
4573,0.5,150735.0,1573.6,3.885566795,16.43012425
4574,1.91,355151.0,3709.1,4.131755071,15.56378411
4575,0.77,387560.0,3514.76,4.275138295,16.46985323
4576,1.52,257009.0,1647.54,1.648752829,14.09364906
4577,0.85,357358.0,1868.89,1.555588201,13.17802821
4578,1.25,271208.0,2474.32,4.560137886,19.40504834
4579,0.97,144693.0,1399.02,4.165932817,16.59487362
4580,1.23,265038.0,2241.8,6.536376652,16.69200583
4581,0.6,256519.0,1821.14,1.1834893,13.20859006
4582,1.73,133610.0,1648.5,3.578512177,16.43841204
4583,1.65,234774.0,1424.53,2.130405137,15.55737701
4584,0.39,370016.0,2450.33,1.608671237,13.35123082
4585,1.07,260854.0,1329.65,3.211081119,16.37488422
4586,2.0,252273.0,1846.24,4.551245332,15.81201005
4587,2.24,364708.0,2307.14,2.214377528,15.53364322
4588,0.82,272621.0,1854.62,3.745288215,16.48346227
4589,1.14,364086.0,1611.95,1.287669336,13.42736318
4590,1.25,356292.0,2400.32,0.519101859,12.73520257
4591,1.19,262209.0,1170.88,3.457878918,15.90592759
4592,1.21,253188.0,1835.91,5.20568724,16.64983918
4593,1.71,255446.0,3710.96,5.097975823,16.86721508
4594,3.38,357379.0,2191.84,2.038851916,14.81336098
4595,1.83,368146.0,1857.7,1.464480953,13.38922858
4596,2.21,227735.0,1092.3,2.348180706,14.41155857
4597,0.71,126485.0,1290.64,3.265466565,17.2779292
4598,1.66,237043.0,1348.28,0.962442264,13.27134564
4599,1.74,147617.0,1428.7,4.725028443,16.46524709
4600,1.29,152902.0,1139.9,1.677743055,15.00295634
4601,1.7,348831.0,1892.36,1.872475219,13.77919158
4602,1.35,261521.0,3316.42,4.767547831,16.38771775
4603,1.47,249972.0,1721.5,0.679275318,11.80447089
4604,0.86,372215.0,2315.14,1.730597757,13.69660623
4605,1.02,371143.0,1967.45,3.635337886,15.86152081
4606,1.39,143631.0,1579.01,1.399484797,14.98849082
4607,1.14,269101.0,1028.49,2.821191072,15.29533402
4608,1.74,161593.0,1980.99,7.44172156,17.74499805
4609,0.82,133192.0,1201.75,0.68925402,12.13734277
4610,2.8,254378.0,1757.11,5.009984516,16.54732387
4611,1.59,147415.0,1412.24,6.244737323,18.17996503
4612,1.8,126575.0,751.86,2.915680708,15.85325751
4613,2.03,366630.0,1848.75,1.512323534,13.57593414
4614,0.58,380621.0,1808.19,1.403561154,13.63980681
4615,1.61,263137.0,1887.4,4.00277638,16.74703809
4616,1.27,367712.0,3004.17,2.58451782,15.00527074
4617,2.57,248519.0,2016.66,4.197857054,15.68222188
4618,0.74,370428.0,2601.7,3.275819249,15.92558404
4619,1.54,143632.0,1647.58,6.660201012,17.6096112
4620,1.55,146283.0,1362.99,5.166239903,17.05378765
4621,1.37,255091.0,1143.25,1.162337581,13.59376233
4622,0.44,269055.0,1487.29,1.503011891,13.75195852
4623,1.82,138387.0,1541.71,6.342089003,17.137608
4624,1.13,352475.0,2394.93,1.023399454,12.7506869
4625,0.63,267338.0,1985.46,3.661520873,16.31436507
4626,0.85,283141.0,1948.08,4.850927185,17.64005838
4627,1.0,158300.0,1523.43,6.413853454,17.7273306
4628,1.31,341747.0,3460.46,3.484953641,15.42768223
4629,0.91,158877.0,1092.78,2.596048656,15.09863758
4630,1.09,265604.0,1492.16,3.425007828,15.98298475
4631,1.73,359287.0,2274.67,1.411122882,13.00915345
4632,2.14,131927.0,783.33,2.247654513,15.13095336
4633,1.67,342427.0,1744.69,1.937975229,13.33837326
4634,1.63,365920.0,1964.45,2.988322479,15.50692872
4635,1.18,144835.0,1147.9,1.101572153,15.24574659
4636,1.4,250411.0,1725.51,2.167010269,14.05611105
4637,2.01,358940.0,2493.1,2.461743328,15.13729345
4638,1.84,248637.0,1728.71,5.143702145,16.68737906
4639,2.05,245724.0,1586.34,2.358196406,13.85266497
4640,2.17,347660.0,1682.79,2.740590954,15.3473015
4641,3.78,362332.0,2420.72,2.844811727,15.26501722
4642,1.52,137994.0,2214.04,6.639008455,18.62886088
4643,1.18,359176.0,3331.74,5.828734163,15.89044259
4644,0.79,157999.0,1276.41,2.942491695,15.89440384
4645,1.91,106694.0,1415.05,6.060311501,17.26616038
4646,1.78,241253.0,1308.37,1.413656962,12.77068388
4647,1.78,133332.0,654.6,1.993838896,15.04883139
4648,1.61,260958.0,1794.72,4.62084555,16.88738572
4649,1.93,340836.0,2341.65,3.685409561,15.22939611
4650,0.75,160051.0,906.26,3.766846264,16.10622355
4651,2.44,124886.0,1117.05,3.044413206,15.81595279
4652,1.29,254092.0,2399.03,5.57763187,16.63869775
4653,2.78,351896.0,2033.8,1.759609199,15.13236298
4654,1.37,144288.0,1467.42,3.093941877,15.81789133
4655,1.57,133944.0,1272.28,6.102099988,19.27249447
4656,1.31,368310.0,1516.98,0.395372237,12.33109805
4657,0.86,282973.0,1993.16,4.498213421,17.09182514
4658,0.5,152615.0,1628.56,5.787070519,17.49790401
4659,1.17,369427.0,4083.56,5.862586111,17.09279128
4660,2.32,250813.0,1887.1,3.550387358,15.85934291
4661,0.75,138523.0,1389.02,3.299494775,17.33143559
4662,2.45,236643.0,1733.98,1.861707514,13.69915732
4663,1.1,379403.0,3699.68,5.783286583,16.7438103
4664,2.2,133088.0,1439.54,3.211806408,16.88371473
4665,1.47,148266.0,1161.63,2.22048272,15.00837787
4666,0.45,284707.0,1856.06,2.885372684,15.34685608
4667,0.65,150943.0,817.34,4.845863798,15.49375624
4668,1.32,371187.0,2303.06,2.070418749,13.83129014
4669,1.93,262199.0,1714.63,3.534087657,15.79081161
4670,0.74,381096.0,2456.08,2.775607607,14.26761355
4671,0.72,143136.0,1416.44,5.110633114,17.43134657
4672,0.84,162385.0,1356.9,2.837137334,15.51571104
4673,1.82,344570.0,1750.31,4.166285357,15.55786525
4674,2.02,135326.0,964.36,3.490029762,15.76039691
4675,1.21,357963.0,1856.01,1.299547765,13.0763449
4676,0.82,269859.0,1613.03,3.266906786,16.54430802
4677,2.35,131953.0,1451.23,2.741230917,15.51402137
4678,1.19,142807.0,829.74,3.201076889,16.11331916
4679,1.21,363732.0,1513.23,1.736198453,14.91911235
4680,0.36,138609.0,635.22,3.298794941,16.99256148
4681,1.69,165563.0,1363.46,4.972729986,17.08064321
4682,2.43,128595.0,1222.45,3.567063085,15.95917317
4683,1.17,152252.0,1249.7,6.241818711,17.89180484
4684,0.98,266959.0,2400.17,6.525564578,17.02885203
4685,1.17,373567.0,2675.71,5.629480792,16.8898495
4686,1.19,142838.0,1226.13,6.558232007,17.53532214
4687,1.14,256032.0,1782.7,3.282529111,15.40142594
4688,0.72,144849.0,1626.22,3.874423031,17.29797327
4689,1.04,157773.0,1125.64,4.269297111,16.13993649
4690,1.04,372291.0,2513.22,3.079640542,15.47058238
4691,0.89,154938.0,1507.89,3.507966983,17.42741752
4692,1.33,370650.0,1921.51,1.490765952,15.09298314
4693,1.5,353065.0,3665.74,4.277054498,15.77734373
4694,1.11,142353.0,960.79,1.695692161,14.88673054
4695,4.6,352940.0,2537.5,1.2681783,13.27634777
4696,0.6,372293.0,2351.55,1.705508276,13.67145737
4697,0.95,385525.0,2144.92,2.941468165,15.4994653
4698,0.2,141903.0,1551.28,3.106143534,17.06947475
4699,1.53,255140.0,1399.55,2.037202253,14.06198852
4700,1.47,255427.0,1858.16,2.723994172,15.21981304
4701,1.61,258408.0,1850.89,5.756685879,16.53439102
4702,0.5,159538.0,1520.77,3.371288788,16.53459118
4703,1.0,140089.0,973.58,1.920724147,15.47266316
4704,2.1,245753.0,1716.7,1.176931995,13.85818333
4705,0.54,271313.0,1769.35,3.682418651,16.30278711
4706,0.83,146021.0,937.25,6.200494965,17.16212469
4707,1.19,373940.0,3580.37,6.052660041,17.19805057
4708,1.8,156653.0,1484.05,5.039821411,16.60837929
4709,0.7,368461.0,2425.09,2.082611219,13.62118481
4710,0.45,266475.0,1565.12,1.694786779,13.42989746
4711,0.9,367908.0,3872.2,3.351885705,15.95220831
4712,1.16,152714.0,1381.7,3.119081356,15.1765452
4713,0.6,147772.0,1454.01,4.830790281,15.84861196
4714,1.28,366157.0,3213.49,6.036482496,16.77072168
4715,0.79,136226.0,1197.55,2.843824932,15.89897133
4716,1.87,350616.0,2261.14,2.533380679,13.76464459
4717,2.57,358174.0,2070.64,3.001459569,15.7790785
4718,0.59,384862.0,3430.86,3.392938988,16.1621527
4719,0.43,385552.0,2511.05,3.23447753,15.52946706
4720,1.41,142218.0,1258.74,3.157160697,15.62403351
4721,2.06,143877.0,744.38,1.526201207,15.118143
4722,1.49,136183.0,1367.68,0.724482948,13.05136453
4723,1.14,262750.0,2225.91,5.287481507,16.45093746
4724,2.08,259506.0,2005.57,6.145266977,16.76125682
4725,1.57,257903.0,1567.91,5.342408892,16.65813288
4726,1.9,134606.0,1307.46,4.592347302,16.34342451
4727,1.54,354094.0,3253.95,5.874614209,15.92477175
4728,0.7,158245.0,1346.11,3.11338166,16.8172037
4729,1.05,156413.0,1142.12,3.809681635,16.82654822
4730,1.82,250978.0,1893.06,4.540878297,15.82535322
4731,0.72,395110.0,2343.8,2.295886171,15.26780527
4732,0.78,152420.0,1107.61,1.591226969,13.82722144
4733,0.57,384434.0,1776.52,1.936437484,14.06552746
4734,1.19,152969.0,1937.72,6.162755588,17.78077253
4735,2.8,361909.0,2571.15,1.300889975,13.11410142
4736,0.85,263468.0,1426.24,2.654766688,13.83683464
4737,1.71,267287.0,3500.33,3.566702114,17.37323727
4738,0.61,136274.0,1232.9,6.684131217,17.10126927
4739,0.93,156672.0,1271.41,2.704934472,14.20754326
4740,1.36,359558.0,2233.65,2.343955099,13.72624576
4741,1.53,244741.0,2350.8,6.058054862,16.57499593
4742,0.32,168095.0,1366.65,3.481693006,15.72002773
4743,2.45,124646.0,1495.28,4.358602146,16.0836293
4744,0.88,260994.0,1828.04,2.13896571,15.03017412
4745,1.67,247178.0,1778.73,3.693907313,15.45483262
4746,1.42,244019.0,1957.71,4.198029935,16.36326718
4747,1.38,358412.0,4010.97,6.601919359,16.7800932
4748,2.33,107208.0,1214.54,1.686829421,15.10066047
4749,0.98,160129.0,1357.7,3.950387896,16.66494268
4750,0.82,371151.0,3194.0,3.659487487,15.7196179
4751,0.79,385601.0,2734.01,3.393505971,15.61816527
4752,0.72,142763.0,1307.2,3.314921178,15.66612249
4753,3.83,362137.0,2543.75,2.073375173,14.71264169
4754,1.25,361022.0,2301.06,2.814011037,15.63826127
4755,0.75,165978.0,844.16,3.12136545,15.96227988
4756,1.06,369674.0,3433.42,5.962857644,16.06510035
4757,1.94,350121.0,1877.47,0.98733217,13.68927843
4758,1.27,144693.0,1428.58,4.421409352,16.03517314
4759,1.35,156562.0,2070.76,6.179845276,18.19748842
4760,1.7,261682.0,1876.33,4.811041771,16.61194323
4761,1.72,136128.0,1239.79,2.979628827,15.51439153
4762,0.81,368074.0,2366.65,2.224338379,13.68369235
4763,0.51,273734.0,1755.36,3.596645466,16.18477582
4764,1.44,146688.0,936.16,3.952831498,17.01625142
4765,0.81,149841.0,1718.22,3.471610754,15.96594103
4766,1.24,350415.0,3472.06,4.485874284,16.28501386
4767,2.08,122755.0,713.47,0.823878619,12.84856911
4768,0.5,146983.0,1346.78,4.978209619,17.04085944
4769,0.82,375739.0,1977.87,1.426350967,13.36880395
4770,1.38,246094.0,3318.03,7.982492675,17.7375252
4771,2.21,129382.0,965.54,3.877906983,16.73098343
4772,1.91,350699.0,1851.94,2.57122004,15.0320828
4773,0.74,150732.0,1349.05,2.950435395,16.2994286
4774,1.68,123626.0,1355.83,0.846663769,12.97005818
4775,0.48,265242.0,1324.61,1.014410223,12.80245172
4776,1.79,248670.0,1386.49,2.235724198,13.95079842
4777,1.45,355844.0,3887.77,5.975305474,16.6633377
4778,0.43,161702.0,1578.83,3.744885727,16.5760434
4779,1.6,149472.0,2455.18,4.242131899,17.64600192
4780,1.75,353249.0,2119.47,1.916835925,14.29860418
4781,3.17,359117.0,2229.89,3.550267992,15.26401841
4782,1.17,248868.0,1726.91,2.325455177,15.1668362
4783,0.62,390848.0,2331.05,4.463512587,16.71093722
4784,1.78,254958.0,1384.57,3.12693097,15.39971348
4785,1.91,245146.0,1860.91,2.509772985,15.31364134
4786,2.23,125013.0,1050.85,3.695411399,15.56524292
4787,0.63,162075.0,1297.78,6.40630712,18.59882113
4788,1.48,140688.0,682.45,1.982965292,15.38393044
4789,0.57,277425.0,3207.99,3.720115096,16.62118183
4790,0.55,166151.0,862.08,3.24929202,16.85454573
4791,1.39,132433.0,1256.54,6.262139811,18.24312754
4792,0.81,375635.0,3697.09,4.731696218,16.03423144
4793,1.72,242103.0,1774.34,1.271209432,13.50649297
4794,0.67,368444.0,2061.28,1.178248705,13.26547101
4795,1.81,143678.0,1188.91,3.765194708,15.25640004
4796,1.61,254987.0,2161.82,3.474678338,15.41037017
4797,1.65,244898.0,1135.71,1.112913021,13.3938139
4798,1.84,359728.0,2668.64,2.936581569,15.34145078
4799,1.85,363955.0,1975.4,3.416010361,15.85563112
4800,1.73,219030.0,1316.99,4.024664422,16.42681179
4801,2.46,233999.0,1630.39,2.234180418,14.97129156
4802,1.22,219954.0,3591.75,6.538032066,16.96047824
4803,2.45,240406.0,1791.54,3.233607372,15.48018766
4804,1.86,223008.0,1355.99,2.02048644,14.01193276
4805,2.35,128927.0,1362.64,2.376734917,15.39409489
4806,0.51,376315.0,1955.09,2.406792295,15.76513188
4807,1.15,265990.0,1850.3,1.920323091,15.83449489
