,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C),Class
8522,1.7,248810.0,2362.4,5.095925186,16.93918917,1
8523,2.33,331483.0,3710.8,4.685525644,16.47978719,2
8524,1.21,256363.0,2597.07,5.739993623,17.44494767,1
8525,0.73,245114.0,3717.93,5.933597794,16.73591574,0
8526,2.64,101569.0,1326.67,5.29889946,16.39490181,1
8527,1.08,254803.0,2417.79,6.80493663,16.55173063,0
8528,1.18,115000.0,1661.13,4.658842256,17.09081646,1
8529,2.6,153310.0,1603.09,5.997446187,16.7215751,2
8530,1.89,388589.0,3790.29,5.843555786,15.81392017,1
8531,0.47,392360.0,3788.44,4.711431199,17.67246503,0
8532,3.24,136601.0,1252.73,6.629752644,16.15551659,2
8533,2.43,252297.0,2729.32,4.038534305,14.84770236,2
8534,1.42,245497.0,2305.03,5.916908089,15.67928431,1
8535,1.32,118744.0,1331.62,6.277110083,18.54368742,1
8536,0.92,153554.0,1232.11,6.454002844,17.01354823,1
8537,0.96,150432.0,1208.66,6.448993054,17.91279071,1
8538,1.64,328862.0,3291.96,5.114585515,15.90981314,1
8539,1.44,143534.0,1631.15,5.856042858,17.26363873,1
8540,1.72,245255.0,2336.76,5.317398394,15.27265422,2
8541,0.87,248959.0,2350.33,6.865530004,17.24522161,1
8542,1.07,350683.0,3390.61,5.577408724,16.36109165,0
8543,0.99,130293.0,1511.59,6.840647123,18.50205832,0
8544,1.52,249286.0,2511.34,4.291544382,15.3297571,1
8545,1.55,233000.0,2506.13,5.565775336,16.07862008,1
8546,1.13,353239.0,4389.91,6.140398402,16.63346573,0
8547,0.85,369249.0,3530.34,5.637496633,17.57706325,0
8548,1.64,274455.0,2573.29,5.799178197,17.58667658,1
8549,0.75,349121.0,3558.55,4.7551217,16.58687412,1
8550,1.37,340387.0,3306.14,4.652395823,15.86070128,1
8551,1.33,343853.0,3519.6,4.544059699,15.97474495,1
8552,1.29,150280.0,1173.04,7.254896754,17.98516946,1
8553,1.95,156130.0,1334.18,4.695580285,15.79409881,1
8554,2.84,127122.0,1371.71,5.906717736,16.42965015,2
8555,2.77,102975.0,996.35,4.542075816,16.51342971,2
8556,1.01,383744.0,3469.34,6.421992254,16.99077292,0
8557,0.74,443651.0,4427.36,3.6810173,15.06793075,0
8558,0.98,273677.0,2469.88,5.896823173,16.21035094,1
8559,1.47,153506.0,1534.27,6.313985545,19.07579546,1
8560,1.37,366111.0,3605.84,4.878905792,16.08386974,1
8561,0.81,336508.0,3414.5,4.545566473,15.54027472,1
8562,2.53,260634.0,2146.92,5.044886931,15.04755144,2
8563,1.94,227138.0,2205.03,5.172977157,16.13250663,1
8564,3.24,104846.0,1657.89,5.658024276,16.80264003,2
8565,0.96,147274.0,1350.87,7.461689881,17.97112531,1
8566,1.26,140107.0,1528.0,6.497412946,18.78646551,1
8567,0.85,354895.0,3427.27,5.537518301,16.14347613,1
8568,1.98,246492.0,2789.97,5.501141099,17.20658496,1
8569,0.88,257347.0,2465.07,6.638641856,18.29315915,1
8570,1.29,380207.0,3621.37,5.967484797,17.41244732,1
8571,1.97,348683.0,3266.18,4.49763237,15.42864922,1
8572,0.79,156072.0,1366.86,6.413638852,18.6216104,1
8573,0.86,440703.0,4632.89,4.73301433,14.9463175,0
8574,0.76,154879.0,2410.83,6.130114883,18.75657901,0
8575,1.85,119900.0,1531.65,6.979288913,18.58052536,1
8576,1.7,114839.0,1611.76,6.02178389,16.52000607,1
8577,1.39,320285.0,3648.19,5.172238808,15.69853372,1
8578,1.01,162734.0,1869.81,6.760777684,18.6368403,1
8579,1.21,357764.0,3722.05,4.549716398,14.72621249,1
8580,1.65,270811.0,2345.33,5.741606085,16.9572391,1
8581,0.84,268544.0,2329.12,6.847830032,17.98948097,0
8582,2.24,262542.0,2266.74,4.247506796,15.85544765,1
8583,2.89,213349.0,2313.44,3.847920409,15.50791411,2
8584,0.88,248380.0,2676.96,6.819193383,19.26260811,0
8585,2.49,413040.0,3348.7,3.770648435,15.85539656,1
8586,1.25,103766.0,1421.44,5.889115237,16.73278729,1
8587,1.77,227264.0,2330.43,4.145683997,15.52933488,1
8588,1.29,265666.0,2341.69,6.184276248,17.5447624,1
8589,2.3,135891.0,1380.69,5.82691403,16.88991469,2
8590,1.34,257747.0,2899.12,6.307196331,17.00881726,0
8591,1.33,148908.0,1613.42,7.771795343,19.630501,1
8592,1.53,262197.0,2374.57,5.72811814,17.01291844,1
8593,1.48,126476.0,1715.8,5.72586646,16.8077529,1
8594,2.84,250788.0,2386.85,5.110087,14.66621667,2
8595,2.61,253084.0,2477.85,4.32069208,15.49468873,1
8596,1.12,153222.0,1543.64,7.641229659,19.05942643,0
8597,3.04,143462.0,1355.82,6.47193356,17.23186878,2
8598,2.05,265925.0,2597.7,4.429046273,15.98634804,2
8599,0.89,241893.0,3362.74,6.138639641,17.31714129,0
8600,2.59,114201.0,1165.51,3.945452464,15.01072979,2
8601,0.74,267109.0,3732.58,6.168998937,17.61865855,0
8602,2.45,93769.0,1323.84,4.91887677,16.83683142,2
8603,2.35,354238.0,3444.98,4.448991997,16.82442643,1
8604,1.59,264344.0,2727.22,5.652219369,16.58135234,1
8605,1.7,136085.0,1588.58,5.851424016,17.11577579,1
8606,2.45,148035.0,1140.35,4.018421718,14.92352408,2
8607,2.99,135571.0,1897.8,5.937377995,16.98725723,2
8608,1.32,151228.0,2259.38,5.823543628,17.85870496,1
8609,2.51,256168.0,2390.5,5.391549016,15.8268732,2
8610,2.72,118375.0,1344.06,5.71756567,15.95237291,2
8611,0.66,368517.0,4768.0,6.900943472,17.39654079,0
8612,2.46,339390.0,3279.7,4.243063607,15.198617,1
8613,2.37,220721.0,3193.14,4.971559563,14.82264641,1
8614,1.47,370491.0,3662.21,4.568365251,15.49349179,1
8615,1.82,233098.0,2688.12,6.343893642,16.43310405,1
8616,2.33,250521.0,3267.74,4.170384067,14.64371707,2
8617,2.95,120314.0,996.35,5.269433094,14.72992177,2
8618,1.11,125409.0,1593.36,6.004315325,19.5202581,1
8619,0.94,379796.0,3304.93,5.700739622,16.4593544,0
8620,2.63,162993.0,2436.76,4.073073532,17.11627438,1
8621,1.62,265508.0,2625.98,4.516784318,16.47245961,1
8622,1.68,255342.0,2429.69,5.270908977,16.64056929,1
8623,2.37,155279.0,1568.22,5.713766912,16.92440888,2
8624,2.84,89359.0,996.35,3.616323398,15.03511231,2
8625,2.18,254211.0,2592.33,5.050335987,16.73648559,1
8626,0.8,278409.0,2551.6,6.791802834,17.96679958,0
8627,1.61,254166.0,2586.96,5.501615608,17.37046923,1
8628,2.74,102212.0,2239.18,4.692799972,16.15851085,2
8629,0.64,263610.0,2559.25,5.621387982,17.22345181,0
8630,0.79,382317.0,3830.54,6.045775511,17.24496442,0
8631,1.62,231703.0,2629.3,5.739517031,17.11591568,1
8632,2.48,240676.0,3360.09,5.057182831,16.28938731,2
8633,1.56,246643.0,3479.1,5.566059627,16.20070319,1
8634,1.98,266968.0,2424.42,5.820835224,17.31271236,1
8635,0.96,382368.0,3734.38,5.629651808,15.99408782,0
8636,1.02,138393.0,1478.66,6.395041711,16.81871432,1
8637,1.78,237004.0,2459.06,5.041490287,15.13600669,1
8638,2.7,90965.0,1197.43,3.81883075,15.64507408,2
8639,1.24,372700.0,3799.55,5.839874338,15.8075478,0
8640,1.56,143427.0,2071.16,6.197609952,17.01040695,1
8641,2.54,155609.0,1271.83,4.389689249,16.09295183,1
8642,1.59,366948.0,3459.02,4.091400574,16.0608666,1
8643,1.56,137057.0,1478.85,8.013910163,18.77990972,1
8644,1.03,255368.0,2438.1,5.897706947,16.30737107,1
8645,1.61,239772.0,2261.98,5.158291516,16.81039107,1
8646,1.65,374826.0,3295.12,4.867951353,15.80521716,2
8647,1.41,223504.0,2313.54,5.703034645,16.04274339,1
8648,2.75,232719.0,2084.86,5.001415102,17.06167822,2
8649,1.41,155575.0,1612.21,8.15563429,18.64236217,1
8650,1.98,257973.0,2525.38,5.983046237,17.0158345,1
8651,2.23,235114.0,2383.37,3.902253146,14.69688937,2
8652,1.81,243203.0,2334.91,4.674791809,16.2513604,2
8653,1.47,160420.0,1523.8,6.735542442,19.11095745,1
8654,1.46,255541.0,2295.44,4.488999318,16.02985055,1
8655,1.94,156006.0,1625.55,5.918839867,18.89664108,1
8656,2.67,260874.0,2227.14,5.064498785,15.44596075,2
8657,2.82,105190.0,1538.22,5.879255047,16.7585634,2
8658,0.92,362179.0,3490.35,6.25487924,17.76877718,0
8659,1.62,286547.0,2708.59,5.983446567,16.83281102,1
8660,0.66,90299.0,2358.05,5.219085724,17.31940911,1
8661,1.39,381053.0,3709.08,3.987884086,15.76780162,1
8662,1.74,355368.0,3369.32,4.376891893,15.85814602,1
8663,2.62,116729.0,1275.55,6.108305003,16.16853997,2
8664,1.54,245361.0,3814.91,5.39736772,15.41116522,1
8665,1.82,447188.0,4319.64,3.9280412,15.21213222,2
8666,2.42,401828.0,3623.32,4.31638664,15.6873214,2
8667,0.55,308541.0,2624.69,6.549880669,17.47295288,0
8668,1.02,353425.0,3512.49,4.785809395,15.30591603,1
8669,1.89,144456.0,1923.06,6.458310899,16.50383974,1
8670,2.89,237801.0,2400.37,4.269909403,15.7521899,2
8671,1.5,123465.0,1573.66,4.937886412,16.50155324,1
8672,1.39,149348.0,2588.86,5.34154927,16.95600777,1
8673,2.81,245311.0,2334.64,5.011972285,16.2420507,2
8674,1.9,263069.0,2362.7,4.87086124,15.65019015,2
8675,0.87,263560.0,2619.66,6.802917932,17.02726271,0
8676,1.87,233282.0,2206.43,4.137899988,15.78878734,2
8677,1.75,239034.0,2327.59,4.417422121,16.8244348,1
8678,1.27,243924.0,2203.42,6.330923333,17.09686541,1
8679,1.86,171198.0,4534.46,4.662940598,15.83746489,2
8680,1.61,138520.0,1393.95,6.072213072,17.81527454,1
8681,2.04,115304.0,2454.17,3.937761659,14.85763408,2
8682,0.98,265909.0,2486.51,6.089640244,17.22771646,0
8683,1.16,297746.0,2332.31,6.801203306,17.89212012,1
8684,1.58,244354.0,2221.05,4.985346532,16.87196692,1
8685,0.77,393262.0,4829.86,6.58392457,17.21608235,0
8686,1.67,263042.0,2535.33,6.107035856,16.98403139,1
8687,1.03,379797.0,3700.91,6.174671193,16.97627247,0
8688,1.54,253666.0,2334.86,5.896304536,15.48904329,1
8689,0.79,391812.0,4979.8,5.840332261,15.33998169,0
8690,2.74,91745.0,996.35,3.630110555,14.68086242,2
8691,1.13,290867.0,2174.54,6.252909626,17.55865692,1
8692,1.02,367035.0,3608.73,4.215308515,15.7431054,1
8693,1.09,340137.0,3473.46,5.290464128,16.62940245,1
8694,3.06,338013.0,3232.47,3.843148354,14.91217819,2
8695,1.59,288512.0,2445.32,5.793948297,17.41785056,1
8696,1.12,251465.0,2411.74,5.648223154,17.40367958,1
8697,1.81,396587.0,4147.99,4.33097184,16.08596019,1
8698,1.27,120511.0,1686.34,7.085333699,17.58740891,1
8699,1.52,261356.0,2058.24,5.268484442,16.29405749,1
8700,0.31,376389.0,3685.13,5.537773036,15.70876088,0
8701,2.58,101664.0,1632.31,7.459361126,19.630501,1
8702,2.02,256979.0,2729.31,4.861442325,16.67492602,1
8703,1.57,264122.0,2266.56,6.056483863,15.72576925,1
8704,2.93,237987.0,3354.38,4.671699102,16.39180298,2
8705,2.26,209744.0,1974.64,4.65537116,15.33266761,2
8706,2.12,147859.0,996.35,6.355958748,17.85773726,1
8707,2.42,137421.0,996.35,4.677406579,15.67565519,2
8708,2.21,124777.0,1825.0,5.916697979,17.48802606,1
8709,1.51,161629.0,1645.09,6.074983988,17.38720483,1
8710,1.36,122872.0,1481.02,7.390022933,18.07598164,1
8711,1.5,139529.0,1680.69,6.742350329,17.41395127,1
8712,1.87,140309.0,1720.3,5.667037125,15.95901926,1
8713,2.9,121953.0,1334.84,5.105304546,15.39924513,2
8714,0.72,393902.0,3572.2,6.231670794,17.27059352,0
8715,1.35,231987.0,2667.85,5.307162207,16.54230479,1
8716,1.04,406709.0,4398.07,4.607125762,15.81467548,1
8717,1.46,138324.0,1814.51,5.417968773,18.35207765,1
8718,2.2,268896.0,2409.81,4.43225849,16.15180815,2
8719,2.51,94617.0,2568.37,5.479809011,15.18659491,2
8720,1.16,251575.0,2747.07,5.324990868,16.39522341,1
8721,1.71,140897.0,1210.72,5.72815641,17.11141325,2
8722,1.56,253841.0,2341.76,6.28364508,17.31427582,1
8723,1.61,258814.0,2545.22,5.567828226,16.3816117,1
8724,1.96,271985.0,2610.76,6.331439127,17.31836657,1
8725,1.5,348685.0,3211.39,4.807668624,16.24943525,1
8726,1.21,360347.0,3366.97,5.366795075,15.08388872,1
8727,0.87,175387.0,1698.24,7.864026439,17.72267924,0
8728,1.73,236414.0,3583.48,5.140710918,15.94105492,2
8729,1.59,261421.0,2623.92,6.624389129,17.50436845,1
8730,1.04,131235.0,1724.3,7.013403598,18.00771004,0
8731,1.48,255337.0,2324.51,5.824244506,15.61824509,1
8732,2.31,132780.0,1488.89,5.395750127,17.19637667,1
8733,1.7,165231.0,2038.91,6.146276393,16.62501131,1
8734,1.12,137197.0,1774.25,7.003880149,18.25064841,1
8735,2.19,260907.0,3410.44,4.713718186,16.07545367,2
8736,1.86,151276.0,1442.95,6.388207107,17.83491727,1
8737,2.17,120150.0,2288.92,6.236430158,16.15189699,1
8738,1.2,385899.0,3657.1,4.930897366,16.02111428,1
8739,1.28,152056.0,1456.77,5.579086138,16.3379137,1
8740,1.06,135590.0,2339.61,6.597569103,19.51634418,1
8741,1.53,367029.0,3365.63,3.710455205,15.91288259,1
8742,0.32,469473.0,4719.53,4.255936486,16.30592054,0
8743,1.3,149104.0,2332.31,5.942300251,16.99766266,1
8744,1.64,244022.0,2792.15,5.598809129,17.48387864,1
8745,2.9,137387.0,1574.95,5.777148218,15.26941902,2
8746,1.9,162571.0,1705.05,5.859269793,17.28713979,1
8747,0.87,389042.0,3565.39,4.488517637,15.41322396,1
8748,1.66,262219.0,2468.34,6.424946747,15.93948105,1
8749,1.69,256104.0,2221.46,6.157507668,17.48432703,1
8750,0.61,433519.0,4634.06,4.410775804,16.14161898,0
8751,0.7,298036.0,2432.58,6.560346362,17.18689288,0
8752,2.58,235343.0,3128.49,4.3180825,15.64055284,2
8753,2.6,265486.0,2552.7,4.164730179,15.10766555,1
8754,1.42,139361.0,1436.72,6.881909401,18.51114326,1
8755,1.84,252769.0,2444.9,4.725300573,16.82265944,1
8756,0.49,469473.0,4822.84,3.95548172,14.96554468,0
8757,0.97,372965.0,3576.74,6.267990799,16.14835783,0
8758,1.19,361839.0,3734.65,4.755815531,16.82629176,1
8759,0.2,382542.0,4285.52,5.653884059,16.01900217,0
8760,1.44,253603.0,2687.54,5.650246459,16.51576555,1
8761,0.91,359981.0,3996.21,6.080696511,17.52419034,0
8762,1.2,255255.0,3566.32,5.740978491,15.83550039,1
8763,2.61,252088.0,3408.51,4.392152969,14.88628866,2
8764,1.45,138535.0,1826.42,6.850411376,17.18410262,1
8765,1.35,156966.0,1763.69,5.958616109,17.10107454,1
8766,1.55,146324.0,1422.49,6.47516437,19.03017876,1
8767,1.33,382428.0,3611.17,3.765208053,15.50010254,1
8768,1.58,133274.0,2424.08,6.462484435,16.99395247,1
8769,1.26,262491.0,2146.3,3.755457924,16.97827116,1
8770,0.85,261450.0,2687.93,6.14965077,16.82411014,1
8771,1.18,289405.0,2826.1,6.840875277,17.17909974,1
8772,1.63,132803.0,1523.66,6.741478503,17.53914658,1
8773,0.95,384368.0,3808.18,6.006533418,16.57625699,0
8774,2.22,360717.0,3436.39,3.875264921,16.3224801,1
8775,1.92,162378.0,1414.35,5.857779351,17.26576778,2
8776,0.97,366536.0,3283.34,4.333568455,15.77687628,1
8777,1.84,258178.0,2443.33,5.583686734,16.03331615,1
8778,1.75,140165.0,2458.38,6.059868174,18.49556495,1
8779,1.62,265870.0,2222.16,5.224389423,15.8332531,1
8780,0.69,261038.0,2718.87,6.648609758,17.99370891,1
8781,0.54,400443.0,4529.24,4.993022644,16.2238984,0
8782,0.99,149298.0,2369.96,6.206936791,17.58304995,1
8783,0.65,404966.0,3926.25,6.706066118,16.98339062,0
8784,0.84,363029.0,3595.04,4.960314112,15.86534992,1
8785,0.55,420815.0,3594.77,5.11752274,15.58395503,0
8786,0.86,347348.0,3491.14,4.343878864,16.28883299,1
8787,0.8,130448.0,1278.59,6.70826141,17.5671377,0
8788,2.7,89091.0,996.35,3.317124533,14.35050725,2
8789,1.05,224050.0,2163.07,6.675156562,17.85509527,0
8790,1.0,265963.0,2328.53,6.400751296,16.67977738,1
8791,1.1,280721.0,2837.35,5.834888798,17.41712307,0
8792,1.08,260458.0,3908.23,6.440279735,17.33721937,0
8793,1.2,145788.0,1424.41,6.368366298,17.63837644,1
8794,0.54,390575.0,5006.9,5.90251127,17.01841349,0
8795,0.93,199550.0,1374.22,7.389391801,19.33280015,1
8796,2.43,331339.0,3633.85,4.419362174,15.20802229,1
8797,2.78,125857.0,1237.96,4.994221229,15.82212878,2
8798,1.73,255826.0,2216.59,6.199710364,16.99121076,1
8799,2.22,136299.0,1449.23,4.92333919,16.24182272,1
8800,0.93,368210.0,3483.26,3.928593801,15.68646214,0
8801,0.53,396978.0,3483.95,4.722052032,16.60712035,0
8802,2.28,121661.0,1272.16,6.525057851,17.76938268,1
8803,0.96,263485.0,2397.81,5.757293454,17.53825862,1
8804,2.71,349636.0,3441.58,4.504761107,15.69928915,2
8805,1.73,145674.0,1147.3,4.115531338,15.73969797,2
8806,1.09,234560.0,2786.76,6.846184002,17.85959697,1
8807,3.02,235706.0,2993.69,4.14132565,15.02296593,2
8808,2.8,119491.0,1187.86,5.197445021,16.67608915,1
8809,1.99,157584.0,1557.79,8.021057839,18.61184636,2
8810,2.63,268142.0,2325.2,5.673296705,16.28001802,2
8811,2.1,237192.0,2325.33,4.107830598,15.0280386,1
8812,2.89,379989.0,3218.23,4.104011129,15.88670056,1
8813,2.24,177029.0,1328.63,6.619118318,16.64734405,2
8814,2.18,142441.0,1651.17,5.756535043,17.51770804,2
8815,0.79,257812.0,2702.36,5.999214455,18.28649224,0
8816,1.08,367554.0,3492.52,4.983771202,16.65676878,1
8817,1.24,162494.0,1234.08,7.742443137,18.41263465,1
8818,1.02,152470.0,1575.41,6.612179128,18.60643592,0
8819,1.77,147417.0,2280.54,6.904716873,18.95975679,1
8820,0.57,395304.0,3583.95,5.27176618,16.19657355,0
8821,0.93,271477.0,2466.52,6.356851823,17.57663497,0
8822,1.77,330833.0,3591.46,4.13649786,15.26286425,1
8823,1.49,244680.0,2433.39,4.610150621,15.71848172,1
8824,0.95,163399.0,1789.27,7.067195934,18.29675815,1
8825,0.75,153837.0,5006.9,5.871878699,17.41482247,1
8826,1.0,166897.0,2277.97,7.352384618,18.93775346,1
8827,1.63,355048.0,4660.55,4.944872364,16.2228292,2
8828,2.5,248174.0,2604.55,4.405685584,15.1158503,2
8829,1.38,359347.0,3419.67,4.126582591,15.97128095,1
8830,1.03,154961.0,1826.22,6.933157494,16.6534158,1
8831,1.38,337612.0,3236.19,4.926225007,15.56119237,1
8832,0.57,450513.0,3621.92,4.237357747,15.57220249,0
8833,0.94,362780.0,3567.71,6.180446144,17.28037087,0
8834,1.47,245373.0,2448.74,5.944782896,17.69245569,1
8835,1.02,262662.0,2424.56,5.744894905,17.62565803,1
8836,1.09,268894.0,2263.11,5.799161123,18.08602212,0
8837,1.18,282132.0,2399.31,5.819901522,16.72960109,1
8838,2.55,151167.0,1686.35,6.173950224,17.73011662,2
8839,1.66,123191.0,1949.91,6.008435579,17.60970932,1
8840,1.29,418947.0,3670.7,3.450295763,15.9095296,0
8841,1.45,287820.0,2526.84,5.432693077,16.50503482,1
8842,1.0,154891.0,1798.4,7.627264702,18.96817776,1
8843,0.73,251807.0,2582.62,6.522444262,18.03838696,1
8844,1.31,265988.0,2665.34,5.948340866,17.33179197,1
8845,1.52,130043.0,1479.61,5.879604856,18.0042987,2
8846,1.11,266642.0,3490.82,6.196398327,16.68091206,1
8847,0.98,169076.0,1753.05,6.944001539,18.79430261,0
8848,0.76,360137.0,3363.65,4.525571514,16.11036242,0
8849,0.94,393568.0,4972.75,4.392178415,14.806654,0
8850,0.69,272916.0,2580.91,6.930526328,17.8152421,1
8851,0.68,265252.0,2175.99,6.433938223,18.01838325,0
8852,2.67,246668.0,3507.38,4.695776611,16.77175783,2
8853,0.97,151414.0,1558.04,6.664806664,18.34242075,1
8854,1.59,359860.0,3916.97,5.865762828,15.74269545,1
8855,1.18,154502.0,2437.19,6.977440173,16.44453759,1
8856,0.82,374400.0,4000.57,6.533653945,17.90400461,0
8857,2.39,131649.0,1167.22,5.990727287,16.60731248,2
8858,1.13,396410.0,3592.94,5.642233698,16.20741567,0
8859,1.16,351141.0,3729.41,5.574575331,17.1020945,1
8860,2.14,155460.0,1172.44,4.180182323,15.77320898,2
8861,1.74,125103.0,1050.0,5.583425455,18.2518579,1
8862,2.29,131879.0,1656.01,6.54708329,17.12276166,2
8863,2.24,114802.0,1456.43,6.526659415,16.67521975,2
8864,0.5,361012.0,4740.4,5.28257803,17.24899308,0
8865,0.68,324431.0,3624.96,4.395891911,16.32967932,1
8866,1.73,232107.0,2439.13,5.685184363,16.82149365,1
8867,2.37,331389.0,3389.32,4.649193827,15.9063292,2
8868,0.95,272012.0,2721.4,6.538183532,16.93464709,1
8869,1.24,145119.0,1454.61,6.31759058,17.32338712,1
8870,2.67,352541.0,3282.19,4.478750421,15.46499482,2
8871,2.06,260153.0,2547.84,5.326429234,16.10552196,1
8872,0.96,359735.0,3511.95,4.300307548,16.22087932,0
8873,1.68,268544.0,2551.23,4.430985907,16.29555127,1
8874,1.48,251872.0,2643.17,5.951195372,17.34570651,1
8875,1.95,224098.0,2299.44,4.377735979,16.22729442,1
8876,1.25,390437.0,3814.53,4.726362033,15.91181071,1
8877,1.57,369202.0,3393.82,3.86872202,15.45892448,1
8878,1.55,256243.0,2340.33,4.074823631,17.56460288,1
8879,1.59,147906.0,1740.76,6.291530495,17.29785865,1
8880,1.11,247883.0,2298.92,6.045752196,17.74036067,0
8881,2.65,361786.0,3144.21,4.638697538,14.54787291,2
8882,1.61,120127.0,1381.04,6.96152775,18.58982158,1
8883,2.72,387687.0,3661.98,4.597431063,15.82705362,2
8884,1.12,157937.0,1711.59,6.415730822,17.0777708,1
8885,2.49,229120.0,2296.3,4.918280243,15.39009302,2
8886,2.38,236849.0,2259.45,4.383043159,16.08887154,1
8887,1.42,260602.0,2439.02,4.962739647,16.23160322,1
8888,1.42,239701.0,2463.64,5.916986899,17.1413567,1
8889,2.65,119358.0,1317.82,4.49482528,15.35158977,2
8890,1.25,254005.0,2371.71,6.231213475,17.43430073,1
8891,0.91,152872.0,1710.61,6.401512941,18.23572245,1
8892,1.14,284820.0,2357.01,6.069660769,16.92166672,1
8893,1.75,242278.0,2278.85,5.774769528,18.00728897,1
8894,0.95,257058.0,2435.01,6.880507272,17.76843748,1
8895,2.06,228388.0,3520.58,4.59935869,16.7454783,1
8896,1.45,224513.0,2451.84,6.05354087,16.19926928,1
8897,1.8,259755.0,2513.76,4.381047646,15.15804708,1
8898,1.59,355192.0,3482.11,4.962475724,15.81162408,1
8899,2.05,438610.0,4315.13,4.899971315,15.72987673,1
8900,0.79,264146.0,2617.92,6.589672448,17.58587954,0
8901,0.7,369378.0,3217.36,5.750087374,15.94502562,0
8902,1.7,141429.0,1471.75,7.071111673,19.20588489,1
8903,0.97,271204.0,2636.15,6.699811442,17.65298603,0
8904,2.78,235513.0,2468.51,5.019518127,16.32792799,2
8905,2.94,115049.0,1337.13,5.94457183,17.2237685,2
8906,0.38,435113.0,4300.57,4.944585199,17.88436197,0
8907,1.81,158444.0,1354.59,5.959897975,18.39768135,1
8908,2.37,225050.0,2333.56,4.58713474,16.52416481,1
8909,0.96,269961.0,2819.28,5.741808139,16.70929211,1
8910,1.54,274707.0,2502.59,6.046743165,16.60990369,1
8911,2.42,223373.0,2066.74,4.17139815,14.58059891,2
8912,2.4,127448.0,1076.15,4.989068474,15.99568937,2
8913,0.98,384071.0,3605.99,6.616296145,16.75811917,0
8914,1.71,255656.0,2345.48,5.968565476,15.87966493,1
8915,2.91,218334.0,2248.44,4.30149444,15.9064696,2
8916,1.13,147842.0,1595.41,6.529425088,19.1306987,1
8917,0.96,365004.0,3603.35,5.425392266,15.41251613,1
8918,2.53,263847.0,2269.13,4.740622075,15.38939349,2
8919,2.34,416039.0,3507.95,4.795961265,15.22012455,1
8920,0.77,377414.0,3674.56,3.85253813,15.86048502,1
8921,3.12,375777.0,3640.55,4.773352466,16.72985817,2
8922,2.33,308822.0,3457.73,3.941606397,15.2147326,2
8923,1.67,255350.0,2301.17,5.493315636,15.45821428,1
8924,1.56,250088.0,2635.66,5.677674669,15.50560369,1
8925,1.25,125158.0,1625.52,6.560490827,19.63044866,1
8926,0.92,270602.0,2620.7,6.53665077,17.6972144,1
8927,1.16,235681.0,2308.53,6.305328273,15.23277785,1
8928,0.93,140488.0,1605.75,6.686717181,19.13495081,1
