,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C),Class
12030,0.97,277583.0,1524.97,6.805721827,17.74134069,1
12031,1.19,157648.0,1077.65,6.871299216,18.12094748,1
12032,1.84,257552.0,1767.8,4.960694778,15.807372,1
12033,2.67,368934.0,2924.5,4.402839407,15.40204965,2
12034,0.84,162998.0,1095.46,7.987552446,19.21583646,0
12035,1.87,232077.0,1048.85,5.207498167,15.78527689,2
12036,1.33,137642.0,1307.99,7.039463203,19.630501,1
12037,1.54,218667.0,2278.76,5.631682168,16.90674949,1
12038,1.82,176184.0,1507.84,7.392203075,17.42932725,1
12039,2.09,253681.0,3232.07,6.028993262,16.91955711,2
12040,1.66,238535.0,2243.94,6.205609987,16.32248808,1
12041,2.07,122154.0,1148.05,4.823863098,15.50554953,2
12042,1.77,137014.0,620.61,6.690272726,17.50914415,1
12043,0.99,142295.0,1061.49,6.781685902,18.1527868,1
12044,1.3,125128.0,1339.1,6.51214929,18.00331894,1
12045,2.91,255690.0,2453.41,5.467132087,15.94357668,2
12046,1.23,161652.0,1599.49,7.60696818,17.74015018,0
12047,1.8,241295.0,2675.99,6.238493579,17.76870275,1
12048,1.79,359735.0,2654.21,5.376280636,16.48942846,1
12049,1.53,170804.0,1166.84,7.565398011,18.57248237,1
12050,2.47,235553.0,844.06,6.756855665,17.56500067,2
12051,1.94,143148.0,762.48,6.463266465,16.47921553,2
12052,1.58,164406.0,1517.21,6.722652143,16.68956767,1
12053,2.41,368611.0,3832.34,6.276717457,16.93351696,1
12054,1.96,246238.0,2043.06,5.642222958,16.77914976,1
12055,2.14,248360.0,2794.04,5.852353992,18.24399703,2
12056,2.6,398401.0,3740.11,5.394930871,15.9421691,2
12057,2.51,360748.0,3279.98,3.555392857,15.88799641,2
12058,1.19,275289.0,2350.07,7.955515933,17.10846018,0
12059,1.2,151431.0,1201.25,8.210921844,19.61649247,1
12060,2.18,353701.0,3248.73,5.387305937,16.48911148,2
12061,2.46,136261.0,1137.98,4.390202418,15.57999221,2
12062,1.77,269004.0,2581.77,6.055837972,17.25885958,1
12063,1.53,86508.0,773.59,4.625237585,16.84089679,1
12064,2.34,233005.0,994.54,5.820311844,15.99933612,2
12065,0.46,155983.0,1510.6,8.210921844,19.630501,1
12066,1.13,275703.0,2549.94,6.770216838,17.80729125,0
12067,2.21,358197.0,3454.33,4.349574181,16.14491917,2
12068,1.8,226587.0,3103.74,5.161484079,16.39299803,1
12069,1.42,132055.0,850.06,7.35446807,16.89184349,1
12070,2.47,229800.0,3048.24,5.066621439,16.36909089,2
12071,1.83,133480.0,620.61,7.660802154,17.3935506,1
12072,1.65,179102.0,1074.0,6.636570328,17.6725916,1
12073,1.56,175115.0,1217.34,7.653769233,17.51468946,1
12074,2.29,253121.0,1418.07,4.666229193,15.17231476,2
12075,1.15,352870.0,3644.74,6.109054318,16.837259,1
12076,1.92,261343.0,3265.04,5.721023494,15.98190959,1
12077,2.53,343508.0,2484.36,5.042143861,16.46815276,2
12078,1.02,242952.0,1599.57,5.854495251,17.03058423,1
12079,2.72,267849.0,2911.59,6.154939558,17.96306767,2
12080,1.59,98978.0,620.61,4.606389338,14.1835697,1
12081,1.69,149716.0,1197.81,6.161547833,15.9560005,1
12082,1.6,153478.0,904.27,7.763438925,17.75141158,1
12083,1.18,356916.0,3277.93,5.131283766,15.89509953,1
12084,1.71,265188.0,2808.04,6.292516974,17.19036291,1
12085,2.11,381545.0,3223.29,4.295086787,16.23290183,2
12086,0.53,265457.0,2208.85,6.93184212,16.95619595,0
12087,1.78,116049.0,1167.44,7.666335351,17.61797685,1
12088,1.96,388937.0,3463.15,5.525955347,17.01604797,2
12089,2.24,262280.0,1851.78,4.661979473,15.94449052,1
12090,2.28,377623.0,3458.2,4.752098142,15.93202299,2
12091,1.07,140559.0,1124.42,7.68312287,19.05364312,1
12092,1.66,149123.0,1041.65,4.525437645,17.98884663,1
12093,1.14,151056.0,1773.5,7.060041893,18.02185545,1
12094,1.33,260504.0,3359.83,7.117842623,17.73059361,0
12095,1.98,133306.0,620.61,7.310481683,17.69927711,2
12096,2.91,363198.0,2602.65,5.262137379,15.93650317,2
12097,2.78,136813.0,1434.29,6.518654426,15.85134909,2
12098,1.21,164189.0,1615.28,7.069521294,17.75273694,1
12099,2.1,251745.0,2844.25,4.0168827,15.43859363,1
12100,1.48,161283.0,1210.13,8.210921844,19.630501,1
12101,1.72,144389.0,1102.5,6.921556311,18.24443598,1
12102,1.05,257498.0,3344.27,6.225703959,16.7884489,0
12103,1.96,263616.0,2368.74,6.521130864,16.90783334,1
12104,2.36,247174.0,2370.37,6.078759459,16.05634325,2
12105,2.53,239644.0,3044.71,5.66947193,16.42451916,2
12106,3.23,371970.0,3382.18,5.454055797,16.66786862,2
12107,2.25,261182.0,2853.6,5.188503201,16.69973577,1
12108,1.61,238791.0,2176.74,5.747715527,17.11940866,1
12109,2.65,355593.0,2735.51,4.447663316,16.56180229,2
12110,0.7,255341.0,2354.75,6.907171476,17.04846165,0
12111,0.91,271263.0,3035.04,6.919167526,17.19751127,0
12112,1.64,243385.0,2797.35,6.373118921,16.08033687,2
12113,0.68,276387.0,2817.09,6.575390668,17.32510074,0
12114,2.25,398401.0,3445.57,6.002972048,17.16759127,2
12115,1.42,166446.0,630.97,7.54637923,17.7436957,1
12116,2.2,332192.0,2831.3,5.010984293,15.73400712,2
12117,2.29,271968.0,2683.04,5.516227571,15.51306314,1
12118,2.04,230130.0,2323.58,5.280711053,16.83563312,2
12119,2.64,351927.0,2839.22,6.267490269,16.43433625,2
12120,1.49,271001.0,2134.13,7.769045991,17.69531613,1
12121,1.34,121623.0,870.34,8.210921844,18.30490746,1
12122,1.15,143642.0,1127.98,7.694336207,18.27686405,1
12123,1.64,271985.0,3301.9,6.475104925,17.37515839,1
12124,1.77,140492.0,1644.66,6.019356555,16.96417591,1
12125,3.19,131145.0,1642.59,4.497020233,17.26197262,2
12126,1.89,172592.0,1392.09,7.255170247,18.10598546,1
12127,2.08,264604.0,2838.95,5.499983772,16.23933695,2
12128,2.06,164148.0,891.12,7.233518732,16.4709909,1
12129,2.66,339944.0,2451.74,5.344447815,16.85099564,2
12130,1.13,348921.0,2493.42,5.090804255,16.10937859,1
12131,1.76,122778.0,1254.99,7.211582685,17.63578529,1
12132,0.91,268268.0,3216.76,6.76187979,16.94467002,0
12133,1.36,112185.0,1680.64,6.470377033,16.82353408,1
12134,2.51,248767.0,1928.15,5.570554701,17.02089172,2
12135,1.6,122558.0,1207.75,7.46023369,17.93680772,1
12136,2.14,358638.0,3391.72,5.246569734,16.55629388,2
12137,1.2,156396.0,1106.16,7.661661613,17.56290114,1
12138,1.0,365111.0,3296.52,5.80709687,16.53354635,1
12139,0.92,257518.0,1227.02,6.94739294,18.30020507,1
12140,2.48,372691.0,3832.34,6.111244827,15.32951534,2
12141,2.02,127515.0,1039.96,4.221648532,15.3095621,1
12142,1.16,161788.0,1617.43,8.210597827,19.25445766,0
12143,1.23,266839.0,2347.89,7.267435663,18.60081916,1
12144,1.91,279333.0,2366.89,6.49824039,16.79470849,1
12145,3.15,252423.0,3079.52,6.095904338,16.80179551,2
12146,0.4,183731.0,1943.2,7.479659605,18.4942293,0
12147,2.27,250320.0,2795.23,4.537964877,15.45968799,2
12148,1.44,128786.0,1285.45,7.654491675,17.92939867,1
12149,2.44,318602.0,3504.37,5.362551698,15.67878192,2
12150,1.38,242437.0,2194.99,6.133298329,17.86492803,0
12151,2.49,287038.0,2288.04,4.186603781,16.49537814,2
12152,1.68,256256.0,2575.0,5.67880725,16.00152579,1
12153,1.92,343392.0,3264.82,4.849104876,16.12282129,2
12154,2.06,238342.0,2884.05,6.014458526,17.54775978,1
12155,2.36,290431.0,1565.61,6.189844084,16.27722548,2
12156,1.66,156782.0,949.6,6.883030466,18.28710211,1
12157,2.75,241475.0,882.75,4.809490042,15.94099024,2
12158,1.96,248262.0,2587.21,6.737807109,16.81561095,1
12159,2.44,284789.0,2404.3,5.028841864,16.04666607,2
12160,1.23,272137.0,2336.0,7.058281662,17.7360034,1
12161,1.67,246676.0,3485.72,6.141005445,16.74252462,1
12162,1.81,370853.0,3553.28,4.385096159,17.01429334,1
12163,2.24,287289.0,2816.95,6.71043067,16.44862305,2
12164,0.81,153978.0,801.94,7.523723668,18.79912008,0
12165,1.37,127219.0,1251.18,7.466840519,18.00871164,1
12166,1.28,142647.0,1697.36,7.973511146,17.89542967,0
12167,2.16,114074.0,653.49,4.1471096,16.00218104,2
12168,1.96,232540.0,1596.24,6.047864054,17.91011531,2
12169,1.2,252131.0,2678.02,5.649748505,15.87779524,1
12170,2.89,230852.0,2171.87,4.877833512,16.73298902,2
12171,1.54,106342.0,1225.82,6.029621601,17.28457233,1
12172,0.79,151718.0,1483.47,8.210921844,19.29728819,0
12173,1.47,375620.0,3436.81,5.253014404,15.40704888,1
12174,2.24,261381.0,2465.85,6.752453485,16.88861592,1
12175,1.84,263651.0,3195.76,4.392006663,15.98213771,2
12176,2.31,348325.0,3373.91,4.673179983,16.10718798,2
12177,2.11,233156.0,3153.94,4.45880674,17.45247839,1
12178,0.74,383419.0,3004.88,5.352999957,16.26789763,0
12179,1.38,271339.0,2543.79,6.982007818,17.48624307,1
12180,2.39,255923.0,2845.89,5.335426022,15.55574339,2
12181,0.97,265258.0,2514.24,6.109931246,17.85411421,0
12182,1.82,363280.0,3361.22,5.847760301,16.36775561,1
12183,2.64,392503.0,3244.5,6.215509496,15.59556814,2
12184,1.61,134872.0,1406.9,7.288121138,17.99036413,1
12185,1.61,101637.0,620.61,6.139796282,16.40755428,1
12186,0.69,279052.0,2250.69,6.895011519,17.50617485,1
12187,2.35,240864.0,3137.39,5.614988145,15.43817377,2
12188,0.9,161596.0,636.99,7.348268634,18.85049023,0
12189,3.3,267657.0,2252.49,6.02706654,15.85939353,2
12190,1.86,259564.0,1512.37,6.671978109,18.33373334,1
12191,1.44,362708.0,2426.72,5.316034179,15.45313099,1
12192,1.76,130998.0,1413.5,6.654003102,15.98046204,1
12193,1.03,91493.0,2190.52,6.084455473,17.13577024,0
12194,1.58,347172.0,2788.93,5.773748487,16.02236676,1
12195,1.65,162721.0,888.25,6.047044646,18.22788929,1
12196,2.8,150292.0,1352.22,5.626472318,15.77035665,2
12197,2.28,396531.0,3493.25,5.356293482,16.23692695,2
12198,1.97,216166.0,2813.74,5.585140549,16.52982735,1
12199,2.57,360898.0,3340.0,5.416441543,16.92624387,2
12200,2.16,267256.0,2473.1,6.436026678,17.9215246,1
12201,2.33,185998.0,1231.01,7.342248727,18.08373076,2
12202,2.77,326271.0,2780.99,5.801788351,15.97180208,2
12203,2.72,269746.0,2021.51,6.312698848,15.6665039,2
12204,2.46,240129.0,2057.93,4.874868686,16.14621868,2
12205,1.19,371626.0,2874.96,6.648054578,17.04014202,0
12206,2.67,367487.0,2740.12,4.427177287,15.82376688,2
12207,2.11,259573.0,3391.49,5.959654698,16.22938299,2
12208,1.71,248363.0,3259.58,5.665601787,16.96993574,1
12209,1.71,143681.0,903.2,7.256937555,17.64717518,1
12210,1.19,263015.0,2953.68,5.907682084,16.61954121,1
12211,1.65,253460.0,1614.37,5.972628591,17.14845768,1
12212,1.59,100544.0,620.61,7.667862916,19.2728906,1
12213,0.54,375611.0,3603.52,3.826256955,16.62475773,1
12214,1.35,259128.0,2306.29,5.02052183,15.94891645,1
12215,0.8,265741.0,2659.26,6.102675936,17.85915478,1
12216,1.11,253355.0,1893.32,7.620724982,17.38167913,1
12217,3.13,140091.0,1104.1,6.368314448,15.93944134,2
12218,2.51,261216.0,3424.35,6.04518949,16.13854614,2
12219,1.86,148336.0,826.17,6.641651759,17.49320988,1
12220,1.4,139192.0,675.77,6.871182963,17.76917766,1
12221,0.91,340222.0,3181.45,5.320169941,15.98322848,0
12222,2.68,225488.0,2795.66,3.9696379,16.35825562,2
12223,1.88,274311.0,2749.79,5.175343693,15.90666375,2
12224,3.02,336334.0,3061.58,4.31769762,15.90819672,2
12225,1.83,141451.0,1053.52,6.801550028,18.28810576,1
12226,1.26,174262.0,1962.0,7.744157218,18.79669526,1
12227,2.48,257008.0,1271.94,4.78864268,15.18852462,2
12228,0.86,168492.0,1332.11,8.133587414,17.67051764,0
12229,1.9,247891.0,2011.45,6.303636366,16.836226,1
12230,1.03,143974.0,1641.6,6.621925133,18.91867302,0
12231,1.1,263075.0,2526.01,6.726259377,18.19049493,0
12232,2.27,169713.0,1888.94,6.559442361,18.73731985,2
12233,2.23,355515.0,3641.82,5.327603539,16.07457012,2
12234,1.59,88435.0,1100.14,4.30508502,16.71983179,1
12235,1.18,150154.0,1857.01,8.047112161,19.23242536,1
12236,1.92,267032.0,1301.54,6.35250158,15.5507401,1
12237,1.17,105126.0,1349.87,8.210921844,17.91442278,1
12238,1.77,134925.0,1359.0,7.333326925,17.61910057,1
12239,2.59,346179.0,2949.89,4.253699573,16.37974694,2
12240,1.52,186477.0,1030.41,7.470004068,18.95056633,1
12241,1.34,119909.0,1074.93,7.681147369,17.42676963,1
12242,2.24,377713.0,3321.94,5.512650812,15.85048228,2
12243,1.6,243640.0,2050.22,6.653552067,18.0317631,1
12244,1.92,167219.0,1381.06,7.065356702,17.98333327,1
12245,0.86,140937.0,1303.97,6.095481956,17.14192823,0
12246,1.91,148942.0,1168.66,6.659022299,16.99860769,1
12247,1.53,132595.0,1019.9,7.901756269,18.13144762,1
12248,1.33,142463.0,1861.24,7.318551599,18.15271263,0
12249,2.33,277911.0,2998.29,3.868448602,16.34401221,2
12250,2.28,112693.0,853.89,6.560743586,17.79270578,2
12251,2.75,145434.0,1818.2,5.304557841,16.01185459,2
12252,1.89,108919.0,1572.34,3.779010151,15.71529113,1
12253,1.37,201280.0,1860.58,7.703215228,17.89450714,1
12254,1.74,248777.0,1458.0,6.443562505,16.88943384,1
12255,2.15,268237.0,2392.16,6.157850174,17.07822556,2
12256,2.69,374914.0,3451.86,5.317248975,16.49370261,2
12257,0.96,133991.0,1384.91,8.073688637,18.63101409,0
12258,2.23,388436.0,3245.39,5.198562761,16.1008408,2
12259,2.37,358892.0,2959.8,6.468648604,16.8673919,1
12260,1.07,144549.0,1690.12,6.025140079,16.76129859,1
12261,1.77,347931.0,3007.27,4.687864835,16.88659418,2
12262,2.67,345464.0,3050.93,4.947575586,15.84415526,2
12263,1.77,273989.0,2413.05,5.450683876,16.1735933,1
12264,2.15,398401.0,3064.3,5.789124708,16.07431279,2
12265,2.11,324481.0,3191.86,4.432058071,16.05573885,2
12266,1.96,156697.0,1048.52,5.43497417,17.13764343,1
12267,2.31,125565.0,1335.73,5.991963682,16.00156452,2
12268,2.8,333597.0,3023.24,4.968336292,15.49146872,2
12269,1.95,367178.0,3128.89,6.465650664,16.55194188,2
12270,1.38,278156.0,2055.54,7.297943077,17.50301486,1
12271,1.08,170634.0,1635.28,7.821199455,17.6974817,1
12272,0.95,320567.0,3696.9,5.72198507,16.97401939,1
12273,2.38,350878.0,3534.17,4.510143019,16.01367905,2
12274,1.73,241277.0,2826.22,6.312299092,15.82987702,1
12275,1.67,131900.0,967.07,7.325229765,17.48110282,1
12276,0.96,115855.0,1047.42,7.952981699,18.7979832,1
12277,1.77,256463.0,1024.41,6.37059637,18.18559133,1
12278,1.01,245203.0,1964.96,6.931003507,18.42725817,0
12279,2.37,266918.0,2409.86,5.703370913,15.80116621,2
12280,1.58,267799.0,2087.37,7.238949741,17.91859966,1
12281,1.76,168682.0,1492.89,6.936829072,17.16919118,1
12282,2.78,257467.0,1571.23,5.560044121,16.41542665,2
12283,2.02,381077.0,3268.69,5.3783632,16.60108903,1
12284,0.84,370708.0,3832.34,5.856802061,16.54327445,0
12285,2.67,260920.0,1544.78,6.382658573,15.74718738,2
12286,1.42,346248.0,3151.36,5.211335399,16.89769198,1
12287,1.67,115157.0,1424.44,5.692144685,17.26259471,1
12288,1.94,247971.0,2097.59,5.821692974,17.18803715,1
12289,1.31,179039.0,2068.15,6.430622113,17.43142322,1
12290,2.6,362076.0,2942.32,3.901636026,15.71073388,2
12291,2.13,250528.0,3140.86,4.517272153,16.50177237,2
12292,1.52,106095.0,1086.81,5.051305252,15.43024788,1
12293,1.89,158614.0,2067.27,6.255613732,17.66912009,2
12294,2.09,279757.0,2573.83,6.439712079,16.76730859,2
12295,1.6,362829.0,3320.5,5.82984487,16.83028081,1
12296,1.97,252646.0,2655.48,6.000253842,16.22226202,1
12297,1.76,268460.0,1565.09,6.221964222,16.69160261,1
12298,1.34,107221.0,1054.17,7.299405692,17.17428797,1
12299,2.43,150273.0,1151.03,7.612371371,17.84587859,2
12300,2.25,269612.0,2475.86,6.3948049,16.64129494,1
12301,2.9,280148.0,2389.47,5.934936556,15.7137148,2
12302,1.66,354307.0,2987.95,5.295413054,16.76199658,1
12303,2.22,347902.0,3261.34,5.357999577,16.10584409,2
12304,1.03,134307.0,1120.46,7.695474225,19.44582292,1
12305,1.86,387494.0,3011.68,5.659722288,16.69682164,1
12306,1.14,147715.0,620.61,7.798434871,18.53461042,0
12307,0.94,272073.0,2266.68,6.572011734,17.70758745,1
12308,2.29,265321.0,2695.9,5.978954885,16.34949833,2
12309,1.92,134938.0,1041.22,6.684555742,16.83600058,1
12310,2.75,342132.0,3226.15,4.277675505,16.2127118,2
12311,2.14,268421.0,1668.59,5.600287704,15.81787789,2
12312,1.71,361932.0,2754.85,4.951082007,16.49669203,1
12313,2.41,349811.0,2906.75,4.188606038,16.2848517,2
12314,1.65,163230.0,797.97,7.182557374,17.43604737,1
12315,1.69,109245.0,636.5,7.577912149,18.94078532,1
12316,1.08,160892.0,1064.02,7.76618856,18.24823378,1
12317,1.99,161090.0,1172.64,7.887628316,17.95579526,1
12318,1.68,255666.0,1802.53,6.137895579,17.33499088,2
12319,1.52,142476.0,793.33,7.575099143,17.97792761,1
12320,0.94,172051.0,1265.7,7.689650686,18.61664215,1
12321,1.23,116953.0,709.55,7.771911635,17.84956979,1
12322,2.37,277857.0,3489.82,6.666757212,16.28954814,2
12323,1.68,266216.0,2411.19,6.891151275,17.54524257,1
12324,2.21,389476.0,3520.72,6.124852382,17.1139344,1
12325,0.88,187805.0,1630.26,7.591973761,18.42678881,0
12326,2.11,252546.0,985.48,5.638558728,17.0236366,2
12327,1.7,136019.0,1266.52,7.966795871,17.59219399,1
12328,1.03,375369.0,3832.34,6.302209134,16.77696486,0
12329,1.63,398401.0,3336.97,6.061340149,16.09366967,1
12330,1.6,227771.0,2118.66,4.351090615,15.9287924,1
12331,1.12,341912.0,3112.5,5.686298408,16.57671116,0
12332,2.08,296551.0,2395.36,5.746052275,16.34600054,1
12333,1.93,149193.0,1351.85,5.989549946,17.88154688,1
12334,2.73,255981.0,1849.42,5.590747815,15.73453447,2
12335,0.76,362904.0,3270.6,7.372400539,17.09310232,0
12336,1.76,129022.0,620.61,7.184400729,17.59997801,1
12337,0.95,122418.0,1371.3,7.368446715,18.94106447,1
12338,0.95,129483.0,1880.51,7.694609735,18.72614815,1
12339,1.76,125432.0,1220.18,7.05097389,17.4551148,1
12340,1.01,135927.0,966.39,8.210921844,19.630501,0
12341,0.77,398401.0,3117.44,5.795770429,16.06145984,0
12342,1.13,352960.0,3353.89,6.361632016,16.88187956,1
12343,0.94,141302.0,844.37,7.324052642,19.11654566,1
12344,1.67,284798.0,1949.18,7.320540888,18.05595793,1
12345,2.2,246239.0,3031.79,4.066160459,15.80400382,2
12346,1.48,373900.0,3750.69,4.994956321,16.58239264,1
12347,1.55,124063.0,1589.28,6.227308828,15.85877207,1
12348,0.62,368212.0,3306.79,6.50797506,17.0622761,1
12349,1.06,164488.0,1261.74,7.856294246,17.97702739,0
12350,1.37,281755.0,3289.82,5.943750038,16.5322273,1
12351,1.14,375929.0,3284.99,6.377803356,16.61779182,0
12352,1.66,247866.0,2219.08,5.2371299,17.97243041,1
12353,2.65,373079.0,3527.16,6.330518608,15.71346484,2
12354,0.77,138364.0,1011.89,7.700045829,18.36615043,0
12355,2.45,369536.0,3574.36,6.730119759,16.66189765,2
12356,2.29,139332.0,1380.25,8.033339896,18.42129032,2
12357,0.62,121667.0,1068.6,6.011161474,17.69414035,1
12358,1.78,153812.0,1428.84,7.598952476,18.90747903,1
12359,1.01,261983.0,1540.22,6.353765555,17.00976294,1
12360,2.04,233010.0,1339.1,4.946498096,15.6943851,1
12361,0.84,147622.0,620.61,8.210921844,18.35300876,1
12362,2.86,154722.0,1400.33,6.925448331,17.66415417,2
12363,0.79,163325.0,895.93,8.148790141,17.79828015,1
12364,1.86,194393.0,1995.03,6.486554137,17.03761214,2
12365,3.21,341618.0,3739.74,5.029284951,16.24107218,2
12366,2.67,331222.0,2744.82,4.257017596,15.74393961,2
12367,2.31,289741.0,2645.49,6.944851902,18.06097266,1
12368,1.59,279769.0,3213.68,6.96642647,18.04421293,1
12369,1.67,149769.0,1144.46,5.129342584,16.81232914,1
12370,1.98,368678.0,2938.74,6.325784947,16.51802706,2
12371,0.54,365523.0,3308.32,7.333294399,17.03616292,0
12372,1.59,127898.0,970.7,7.883931568,18.8192229,1
12373,2.29,295962.0,3330.92,5.438464369,16.09192714,2
12374,2.43,362535.0,2611.01,5.263477807,16.28105076,2
12375,2.6,338321.0,3150.59,4.295667632,16.10645739,2
12376,2.18,346847.0,3637.65,4.846495766,15.78349725,2
12377,2.67,385014.0,3832.34,5.363307266,16.40389782,2
12378,0.98,363834.0,3323.39,6.361133265,16.60435398,1
12379,1.7,114341.0,1096.83,5.299406515,16.46077345,1
12380,1.96,118990.0,1363.97,5.064506171,15.78507552,1
12381,1.43,131027.0,841.81,7.80679538,19.41954801,1
12382,2.02,121960.0,1269.75,6.300288984,15.48068066,1
12383,1.3,264469.0,2280.65,4.890567869,16.6679664,1
12384,0.33,145363.0,1305.41,6.781947209,17.46833296,0
12385,1.5,268058.0,1742.44,6.830844919,17.71077824,1
12386,2.35,282040.0,2110.22,3.555392857,15.71499987,2
12387,1.83,122903.0,655.55,6.112555337,17.92258065,1
12388,1.96,137124.0,1289.16,4.613021904,15.54267151,1
12389,1.29,121204.0,1107.04,6.579569525,16.92071516,1
12390,1.59,251894.0,2092.74,6.493615077,16.88144235,1
12391,0.96,364905.0,3201.14,6.046112865,16.95052029,0
12392,2.33,382099.0,3390.27,6.471068776,16.14379969,2
12393,1.05,125382.0,1144.38,7.617985867,18.10272687,1
12394,1.41,260485.0,2663.2,4.791180446,16.33049991,1
12395,2.27,348815.0,3677.82,6.575928967,17.42599334,1
12396,2.44,269143.0,1711.53,5.498550842,16.47484283,1
12397,2.8,130721.0,999.09,4.381110188,15.77979611,2
12398,1.17,149425.0,1155.9,7.907394186,18.59906652,1
12399,0.64,258269.0,3016.9,6.113816125,17.27646184,1
12400,3.06,246407.0,1714.18,5.873807377,15.90962007,2
12401,1.11,286147.0,2669.71,5.006740364,16.4442786,1
12402,1.01,150546.0,851.13,7.972329735,18.11029407,1
12403,3.1,362701.0,3240.35,4.605539005,15.89087281,2
12404,1.03,297377.0,1965.21,6.961581916,15.84165183,1
12405,1.17,137887.0,907.34,8.210921844,19.10008645,1
12406,1.91,277596.0,1589.71,6.587625671,18.08448066,1
12407,0.81,301350.0,3175.06,6.936843062,18.22816956,1
12408,3.25,319657.0,3019.39,5.099631093,15.35441091,2
12409,1.36,130529.0,885.59,7.159392955,18.3103252,1
12410,1.11,271288.0,2025.1,7.653641313,17.51508574,0
12411,2.02,266296.0,2714.16,4.287940126,17.41081539,1
12412,1.71,160370.0,1922.14,6.725882621,18.50505538,1
12413,2.8,134614.0,1010.32,6.402379874,16.39916101,2
12414,1.61,237263.0,1164.49,6.840198481,17.89057663,1
12415,1.07,369149.0,2911.66,6.203810062,17.06284058,0
12416,1.86,144701.0,1492.13,6.597457566,17.07753554,2
12417,1.74,333894.0,3573.91,5.713399231,16.64107715,1
12418,1.63,119910.0,1511.97,6.71242394,16.80014481,1
12419,1.28,124724.0,920.78,7.146970263,17.5196499,1
12420,2.21,237536.0,3033.81,4.053962432,16.17687856,2
12421,1.57,222852.0,2421.47,5.914673317,16.60225456,1
