,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
499,1.8,343836.0,2048.31,1.855049659,14.30851632
500,1.17,342191.0,1375.06,4.510174198,16.421753
501,0.87,332637.0,1835.25,1.227983301,14.59587476
502,1.2,153978.0,2669.41,2.039193234,17.122577
503,1.7,328779.0,1688.84,1.228497027,13.86865499
504,0.07,374774.0,1515.0,2.776122207,14.22501247
505,0.91,268209.0,1799.56,1.850139064,16.39528051
506,1.1,379816.0,879.19,4.93924406,16.32336757
507,0.2,264008.0,1968.24,1.790587255,13.84369844
508,0.92,249681.0,2380.92,2.800205452,15.02516913
509,1.44,138490.0,2408.18,3.038645566,16.31358974
510,0.93,372756.0,2903.81,1.087281804,15.81421738
511,1.39,346384.0,2445.73,1.715833091,16.49549852
512,0.07,265656.0,1870.27,1.810184519,14.18792264
513,1.8,351736.0,945.09,1.608818883,14.83555186
514,1.14,119627.0,1764.07,2.157049231,15.96901448
515,2.41,236165.0,683.47,2.92373981,13.64194359
516,1.62,363186.0,2394.54,2.120114711,15.79117729
517,0.95,141958.0,692.07,4.93924406,16.14576695
518,0.68,153999.0,586.86,4.93924406,16.61732746
519,0.39,352275.0,2509.12,1.2274026,16.37024381
520,2.25,245938.0,1750.88,4.583857725,13.88801722
521,1.91,117317.0,877.46,2.166237243,15.79933742
522,1.3,120247.0,769.47,1.355734606,13.63248258
523,1.51,366226.0,1362.53,2.533163127,16.57564829
524,1.02,135662.0,1945.43,2.820159313,16.24603032
525,0.33,345111.0,1711.08,4.032577852,15.96986646
526,0.35,350941.0,1400.91,3.960300476,14.40000502
527,0.58,239419.0,2211.02,4.502135089,14.90589287
528,1.65,225538.0,1047.92,1.912106369,12.00278271
529,1.31,359158.0,1361.2,1.757413613,14.0390263
530,0.59,132059.0,759.44,3.97597186,15.87198032
531,0.52,232722.0,593.1,1.726865194,17.03100978
532,0.75,146583.0,1737.05,4.419678893,15.76799378
533,1.57,354311.0,758.22,2.744945469,13.03304709
534,0.46,352766.0,1688.94,2.267994142,17.32072341
535,0.82,232357.0,1826.48,1.014273998,16.21226765
536,1.26,364312.0,1714.2,1.057660772,15.01019364
537,1.7,241737.0,1996.98,2.233323529,14.87535723
538,0.0,157930.0,2204.55,2.9448027,14.78417785
539,0.74,261793.0,1739.9,1.977960311,16.25731059
540,0.57,140020.0,2695.75,2.783311892,13.54905986
541,1.43,350268.0,1719.85,2.980317052,12.14029624
542,2.11,241938.0,597.93,1.101799865,14.89412387
543,1.54,157461.0,1018.62,4.465827149,16.66111908
544,1.46,340155.0,2523.32,1.450365032,14.92637888
545,1.16,155980.0,2385.85,3.635991888,16.66204379
546,1.3,246339.0,1330.95,1.086275108,15.61671549
547,0.9,344889.0,1870.44,4.31849857,11.74359474
548,1.66,244467.0,1844.83,3.085254091,17.21741761
549,1.59,246324.0,725.93,1.962194789,13.40581424
550,0.5,255269.0,1428.22,1.230815295,13.83192107
551,1.55,129303.0,1023.41,1.804818452,16.61526808
552,0.83,139275.0,1982.4,2.968699579,14.32356049
553,0.94,137549.0,1330.35,4.368005133,15.99121982
554,1.02,374220.0,1502.94,3.591478622,15.3601609
555,2.06,128265.0,1301.13,1.620496568,16.236187
556,0.38,359575.0,1374.62,2.071089067,16.65875865
557,0.82,114947.0,618.61,2.694343521,15.07570059
558,2.02,128738.0,1633.4,2.968112839,15.87913581
559,0.53,150844.0,1779.49,3.800741837,16.80315482
560,0.71,368518.0,1917.34,2.192419988,14.04768262
561,1.56,335933.0,2134.28,2.634570487,13.53529725
562,0.74,262073.0,1036.28,2.46558107,16.22014578
563,0.36,250575.0,2069.15,4.427253066,16.97688974
564,0.43,135448.0,1373.0,2.926682862,13.99432684
565,1.56,125952.0,1605.3,1.566536624,16.60734194
566,0.64,249227.0,825.98,0.815788991,16.49646929
567,2.13,265718.0,2449.07,4.11781889,14.00636363
568,0.83,386184.0,1996.83,0.657472887,13.22256212
569,1.0,259333.0,2451.41,3.252366549,13.32984211
570,1.63,358776.0,969.5,1.867448186,14.52106184
571,1.85,114947.0,1352.44,3.059147433,15.38952368
572,0.85,366967.0,1030.97,4.748452563,16.96845121
573,1.16,347016.0,807.93,2.207452695,15.13378507
574,0.84,135053.0,1793.5,2.998299853,13.63634079
575,0.74,148884.0,2574.23,1.988975684,16.67741939
576,1.41,132882.0,1824.63,4.133393572,16.03044168
577,1.97,336135.0,974.43,0.945889485,14.96381724
578,1.98,228177.0,1860.61,-0.326393035,14.32869872
579,0.11,239580.0,766.87,1.959393429,17.20212438
580,0.9,273907.0,2170.82,2.128541143,16.38084463
581,1.22,243470.0,1967.02,4.704731871,13.98906453
582,1.34,352799.0,1232.3,2.958579832,14.01343476
583,2.07,362040.0,1065.47,1.98310331,16.29354219
584,2.08,241088.0,1433.47,1.975258063,16.21995749
585,1.78,377150.0,2520.17,1.648579761,16.08024606
586,1.94,337892.0,586.86,3.263226975,14.769968
587,1.65,226407.0,731.98,4.223928871,15.18484297
588,1.17,125391.0,771.68,2.986289703,16.07409906
589,1.05,140887.0,1839.64,3.842838143,14.20993053
590,0.33,363218.0,1688.47,1.949384246,16.23361282
591,1.85,131596.0,1783.67,2.129671685,16.99200291
592,1.0,158784.0,2183.32,4.023600986,17.57979435
593,0.97,241671.0,1945.23,3.126077072,15.21808473
594,1.17,122055.0,841.57,1.912787148,13.78580722
595,0.77,375240.0,994.38,0.780994393,14.57998582
596,0.6,355896.0,1501.16,3.721818517,14.59904243
597,1.85,376444.0,1818.28,2.273287341,15.25528413
598,1.77,357395.0,689.65,4.325042846,17.28016172
599,0.98,350223.0,1039.65,2.61212221,12.35482931
600,0.51,374873.0,2248.64,1.876217774,13.53509663
601,1.39,227723.0,809.33,3.218966668,16.82465874
602,1.6,229466.0,1516.2,1.128834123,11.2583727
603,1.47,240634.0,2302.21,2.294380047,15.16041095
604,1.14,368976.0,2446.11,1.709007241,15.47234392
605,1.6,114947.0,1161.8,2.380587278,16.94658489
606,0.9,381981.0,2007.29,3.809042359,17.34938819
607,1.14,135171.0,2504.83,2.779898757,13.41948962
608,1.85,114947.0,758.58,2.653213844,17.28248086
609,1.18,145889.0,2012.63,4.377897987,16.909988
610,0.87,233695.0,1228.64,1.163392036,13.68485638
611,2.32,227120.0,1804.09,0.719150054,11.81742203
612,1.48,238172.0,1777.24,1.838008309,16.84454592
613,0.56,371001.0,2294.5,3.196339777,16.18982189
614,1.83,355524.0,1467.07,1.833323414,14.14938678
615,1.08,152858.0,1776.45,4.93924406,14.49273523
616,0.89,245212.0,1539.62,2.789789096,16.23679356
617,2.02,243724.0,1279.05,3.002297466,15.68930594
618,0.84,363128.0,1330.1,1.453129046,14.68978575
619,1.54,376079.0,915.07,1.67388818,15.86701733
620,0.86,139115.0,909.13,4.720386567,16.02753803
621,1.52,248306.0,1478.91,1.803767169,13.41989416
622,1.84,126917.0,2077.6,1.56040821,15.56185474
623,0.57,146508.0,2573.79,2.001992036,16.77725231
624,1.67,373523.0,1383.67,1.855244129,13.88993556
625,2.34,257625.0,989.32,4.466652973,12.72540227
626,1.59,248574.0,2316.29,2.231792702,12.16343896
627,1.26,121250.0,1444.01,4.70035418,14.37079302
628,0.82,243033.0,1756.38,4.609743575,13.89568655
629,1.62,360946.0,1426.81,1.223135691,16.6162279
630,1.84,347268.0,724.16,2.496663094,15.69365359
631,1.66,340039.0,2009.73,1.656513166,14.95973745
632,1.93,348786.0,2257.19,0.733439672,13.5466812
633,1.56,240749.0,1767.98,1.991189969,13.97822362
634,0.59,379957.0,932.27,3.582587197,16.58173903
635,1.47,342919.0,797.91,4.242873176,13.46464327
636,2.15,349861.0,1988.62,3.806592482,14.02258175
637,1.37,346757.0,1561.74,2.082817613,14.94348883
638,0.54,248700.0,2720.46,2.318166619,15.36202999
639,1.34,233552.0,1571.74,4.799227435,15.86464375
640,2.36,128907.0,897.19,1.212482205,16.09975235
641,0.45,370038.0,1990.57,1.681933715,14.44912784
642,0.57,130367.0,1870.43,1.049989298,13.87210788
643,0.7,364297.0,1683.48,0.846909659,16.97745188
644,1.57,255254.0,2289.05,2.318239075,13.74217643
645,0.83,337035.0,1117.9,1.291523093,13.64764442
646,2.14,362978.0,1989.58,1.530959435,15.02480968
647,0.97,257685.0,2099.15,2.978009852,13.50232439
648,1.19,358630.0,1954.23,3.092596429,16.21707331
649,1.51,219750.0,1978.36,1.228663813,13.29684022
650,0.92,250670.0,788.1,3.109840877,17.33295684
651,0.86,357903.0,1069.2,2.847650031,13.97829864
652,1.11,119052.0,2163.69,1.525652852,12.08374214
653,1.02,238652.0,1891.77,1.966810883,14.96954028
654,1.03,372074.0,2408.19,1.278127924,15.47698756
655,0.98,385989.0,2607.5,1.533792015,15.68463209
656,2.35,343548.0,1867.04,2.859439221,11.51829164
657,1.79,171181.0,2477.85,2.451245534,14.42232178
658,1.4,143552.0,1523.56,1.952881338,16.27398593
659,0.62,244867.0,1774.3,4.629057119,15.57452391
660,1.3,141675.0,2656.77,1.768193131,16.66465895
661,1.31,354355.0,1950.17,2.626053364,16.81001161
662,2.33,353604.0,1304.04,1.935050132,15.23351784
663,0.99,331890.0,2012.02,2.064850496,13.84088341
664,1.22,238415.0,1785.56,2.005838684,14.87335128
665,1.11,114947.0,2341.5,3.72266494,15.64726418
666,2.32,242276.0,1987.95,2.481352313,14.00945193
667,0.46,130753.0,658.33,3.081047938,16.00153423
668,1.19,148945.0,718.28,3.911626117,16.25321253
669,1.18,363392.0,1875.2,1.925357715,15.05897586
670,1.04,152186.0,1772.9,3.904175299,16.18236083
671,1.84,257148.0,1898.35,2.01275398,15.53572416
672,0.09,141066.0,768.09,2.359480648,16.59041022
673,1.05,363776.0,2577.85,3.560032304,15.24640868
674,1.3,335770.0,1861.71,1.643146364,15.97120573
675,1.07,249285.0,2330.33,2.826240344,16.14060459
676,1.25,342714.0,1809.06,3.701722184,14.90851964
677,1.29,130455.0,1320.79,1.821599586,13.17913616
678,0.92,368823.0,1184.82,3.321133121,14.76817398
679,1.91,348975.0,2145.33,3.22278656,16.72757328
680,1.73,143454.0,2312.27,1.835667198,17.30430757
681,1.42,362688.0,2259.04,2.072329451,15.68596018
682,3.23,234757.0,2244.15,3.78990494,15.06124933
683,0.88,130610.0,1228.91,2.207849871,15.51112289
684,0.88,140580.0,1829.91,1.643253593,14.31902632
685,1.5,369480.0,893.57,2.787125483,17.09753027
686,1.28,156543.0,1907.06,1.375111381,17.23402657
687,0.78,353218.0,1503.44,2.50788687,15.83751811
688,1.48,348202.0,950.59,4.213709226,15.40937939
689,0.88,354379.0,1117.43,2.803756644,14.78448806
690,2.26,348138.0,2537.22,3.586255427,16.04343801
691,2.1,351611.0,994.94,0.72323627,17.73027397
692,1.5,351514.0,2133.33,2.263487148,17.42230633
693,0.96,340495.0,1824.27,3.389380525,13.19186663
694,1.32,360218.0,1821.75,1.753085374,14.979478
695,0.69,341667.0,1748.2,1.074678643,14.27472973
696,0.39,133200.0,1936.6,3.088167416,15.95716844
697,0.48,378783.0,969.04,2.403102932,14.59940632
698,1.56,248384.0,1922.5,1.424299994,16.87313997
699,1.43,349626.0,851.88,1.295724573,15.3498731
700,0.77,145220.0,1064.48,2.217385936,13.53404413
701,0.74,124072.0,1708.78,2.024289383,15.67395511
702,1.18,254123.0,2675.36,1.051880824,14.11541992
703,1.87,145597.0,1407.68,2.011822028,16.87125796
704,1.43,362784.0,1722.11,2.170571056,16.37096942
705,1.03,376810.0,1618.65,2.597782423,16.97117391
706,1.92,114947.0,1176.05,1.490152306,15.68119351
707,0.8,146183.0,1901.79,2.309280263,15.91374451
708,0.73,241262.0,1017.44,3.77802903,13.48868008
709,1.12,364029.0,2503.91,3.812590901,15.17569159
710,1.72,128351.0,1771.74,2.426657083,13.56154236
711,1.78,352071.0,1840.49,3.001518021,15.95431533
712,1.7,121074.0,2562.43,2.382374502,15.58955711
713,2.37,137745.0,724.86,4.429626677,15.57420031
714,1.03,365116.0,1009.21,2.617172066,15.1712823
715,0.94,233063.0,2065.14,2.444661807,14.52375523
716,0.0,386958.0,909.16,2.357093264,17.73027397
717,0.52,262762.0,1528.01,1.816169776,16.11702189
718,1.83,143619.0,2208.76,4.454530821,16.53044125
719,1.45,148371.0,586.86,2.80510539,16.67014232
720,1.54,367683.0,1928.45,1.250999601,14.68290928
721,2.33,351076.0,2540.39,1.361368309,13.67023559
722,2.13,340420.0,921.5,4.246392781,13.36620027
723,0.84,386049.0,1763.12,3.774120224,17.57963434
724,1.56,340643.0,586.86,0.644129234,16.27633474
725,0.76,156714.0,2170.71,2.175243339,14.43161306
726,1.12,234793.0,772.15,2.000678461,15.71743156
727,1.08,379550.0,2129.34,2.521634285,13.58559139
728,1.99,234047.0,1091.93,1.959035117,16.02494764
729,1.47,132335.0,1501.02,4.93924406,13.90671764
730,0.55,253063.0,855.56,2.943045589,16.32043534
731,1.23,381506.0,1312.19,1.995437247,16.92684051
732,2.0,243075.0,1513.46,2.725874605,15.64311794
733,1.11,127772.0,2239.96,1.222060737,15.33392622
734,2.09,342618.0,922.27,2.254206092,11.2583727
735,1.95,378919.0,853.23,4.93924406,15.8462524
736,2.1,125237.0,753.11,1.790922499,15.5283786
737,1.72,336993.0,1027.8,1.336161221,15.68500207
738,2.31,346926.0,1724.76,1.921880521,15.65044377
739,1.41,133411.0,1586.29,0.887413741,15.11936899
740,0.66,258070.0,949.84,2.403203203,16.94998818
741,0.46,263200.0,2202.95,2.086947258,16.34355042
742,1.65,362786.0,991.23,1.195591472,15.78926994
743,1.66,224695.0,1294.32,1.49278957,14.621819
744,1.56,359327.0,1639.16,4.405706021,14.57282114
745,1.23,366945.0,1814.86,3.708898808,13.517346
746,1.33,253569.0,1824.4,2.841167161,14.00539421
747,1.83,122059.0,1975.42,2.330450466,13.12985332
748,1.62,364084.0,1234.18,3.148796078,14.71570326
749,1.73,237252.0,2385.57,2.578312118,15.37245538
750,1.97,344282.0,1459.41,1.628071777,14.42676408
751,0.07,393255.0,2649.61,3.758143107,13.69475828
752,1.74,149410.0,2175.0,2.147761303,15.29324509
753,1.98,350585.0,1974.73,1.562295142,13.09006372
754,1.24,369692.0,882.66,3.813384064,16.2434162
755,1.22,127499.0,757.51,2.335629132,13.85986334
756,1.39,130736.0,1543.63,4.635030376,14.09237227
757,1.04,364017.0,903.26,2.203202171,14.06393758
758,0.93,364891.0,1124.46,2.963299252,16.4178864
759,0.61,353257.0,1851.03,2.96067075,15.07986803
760,0.88,246930.0,2004.65,1.190772825,15.60334872
761,1.75,123941.0,1048.31,4.772146466,15.68884798
762,1.12,353422.0,1805.92,1.37288106,14.95350683
763,0.7,347469.0,955.72,0.434821521,16.72997197
764,1.37,365096.0,1796.84,1.671856378,12.71945283
765,2.17,138928.0,2158.26,1.809660861,13.98254391
766,0.32,252765.0,953.88,2.500172352,16.43229599
767,1.86,340378.0,2483.68,0.583213439,15.22303476
768,0.37,253476.0,2010.45,2.98065068,13.45031162
769,1.1,256476.0,1720.75,2.230495335,16.5494126
770,1.12,365456.0,1540.02,2.354474685,14.99905462
771,1.15,232575.0,2093.8,1.683286237,13.35075432
772,1.12,142106.0,944.75,3.778122934,16.76020183
773,0.19,365856.0,1876.03,2.110681679,15.66864794
774,1.11,115219.0,1029.17,0.631459248,15.46977201
775,1.27,331026.0,842.92,2.973070134,16.11684257
776,1.6,375459.0,1644.48,4.724427649,15.93393543
777,1.04,365185.0,2396.51,4.175258199,13.35874798
778,2.18,232754.0,854.83,3.80615093,14.06882368
779,1.4,359291.0,803.59,2.466139522,13.3481759
780,1.3,354514.0,1068.5,2.061679291,13.38714794
781,0.35,359802.0,2563.81,2.005380272,13.39963674
782,0.47,382940.0,959.8,2.631315844,16.72581487
783,2.11,362993.0,1768.65,3.233100421,13.53166004
784,2.34,216409.0,1774.54,2.166284941,15.28580998
785,0.98,348703.0,1642.45,4.178353479,12.93359991
786,1.66,363221.0,1576.57,4.514709991,12.81103931
787,2.36,118969.0,1148.02,2.271797016,13.84350791
788,0.81,161296.0,2567.83,0.945998379,12.2779569
789,0.7,236056.0,1032.29,2.423225868,16.49706767
790,1.59,342055.0,1743.37,2.539260741,17.21044586
791,0.85,250446.0,1563.49,4.163494732,16.00735504
792,1.31,226755.0,2069.02,4.174274915,14.59335803
793,1.34,123351.0,1681.11,3.065675511,14.18413756
794,1.22,350506.0,1579.02,2.874492597,15.30797166
795,0.36,143658.0,780.57,4.573616634,17.73027397
796,0.93,128918.0,2370.09,1.20948773,16.80867008
797,1.35,249627.0,1999.93,3.672071458,15.62193226
798,0.49,355444.0,2787.5,1.368264283,13.53176896
799,2.12,344644.0,2438.26,2.899448529,12.4728049
800,1.35,227099.0,845.5,2.87751666,15.64589319
801,0.99,356861.0,1922.13,3.079800704,14.78661962
802,0.12,143914.0,1012.1,2.979698273,15.19121432
803,1.8,118336.0,1129.25,1.831938643,13.34912855
804,0.6,382557.0,1893.63,3.012826505,17.11474166
805,2.11,329460.0,1413.76,2.1288182,15.42793013
806,1.42,349860.0,1068.81,3.55198139,15.76083298
807,1.2,244382.0,3047.82,3.20703913,16.45034626
808,1.75,233355.0,1820.57,2.550386769,13.56517196
809,1.78,121990.0,2145.1,2.211440507,15.72227654
810,2.04,340403.0,2401.08,1.510029272,12.48809695
811,0.3,361973.0,1189.12,0.500851509,14.13485573
812,1.23,256008.0,2213.77,3.662371119,15.52940002
813,0.0,363103.0,2357.42,4.616613775,14.34255789
814,1.1,341919.0,1934.67,0.923399958,15.16411709
815,0.74,358229.0,1774.79,3.32233802,12.47130204
816,1.34,358803.0,1700.17,3.15364733,16.79141914
817,0.7,373418.0,1209.16,3.915772694,14.127114
818,1.74,127250.0,2133.83,2.132050186,15.85423957
819,2.36,353134.0,1738.95,2.29012975,13.19590591
820,1.22,341550.0,2600.17,2.343065729,14.24283719
821,1.34,117031.0,1581.82,2.461883538,13.95283077
822,1.55,236655.0,2483.06,4.301142487,13.28706483
823,0.87,165481.0,635.23,4.93924406,14.12694852
824,1.12,359841.0,1139.07,2.254820766,15.29792374
825,1.8,348737.0,1791.46,3.468533732,15.62919103
826,2.4,364916.0,1393.67,3.014720776,14.76543712
827,0.49,262295.0,1207.89,2.155219812,13.64229852
828,2.29,129075.0,1858.13,2.910031715,15.64956384
829,1.28,341725.0,1634.41,1.991979116,12.70241558
830,1.74,356539.0,1508.43,2.968162309,15.62620655
831,2.6,379312.0,1935.53,1.742725069,12.95605999
832,0.13,355492.0,1832.38,2.144576505,15.60872252
833,1.18,351454.0,2475.08,0.895871634,13.2919038
834,0.79,142584.0,981.79,1.591806654,11.2583727
835,0.67,258345.0,1775.95,2.191094482,15.22652711
836,1.66,259696.0,1678.29,1.92070139,11.78109007
837,1.03,239700.0,2148.41,1.437469585,16.22559848
838,2.36,340541.0,1874.1,1.635726834,12.96511146
839,0.47,373075.0,3047.82,4.025722652,15.65031193
840,0.46,241398.0,1613.0,3.891688368,12.30135745
841,1.2,357520.0,1953.05,2.082825183,14.97039123
842,1.37,230245.0,1447.03,2.922930446,12.51691053
843,1.07,338461.0,939.29,1.207333104,14.28697126
844,1.2,156921.0,2111.55,2.174578424,14.6043259
845,1.32,140874.0,1562.33,2.124015261,15.05617321
846,1.11,371913.0,1035.11,2.227404651,15.47610094
847,1.43,242433.0,794.62,1.904017063,16.37801517
848,1.19,366274.0,1269.55,3.190445228,16.71999772
849,1.63,347930.0,1808.56,1.829706094,12.72974054
850,1.36,360028.0,1474.5,4.104580051,14.9930948
851,1.64,367530.0,1227.74,1.886650066,16.14677953
852,1.01,344494.0,1495.19,4.178330265,12.912097
853,0.51,262876.0,1637.41,4.556129037,17.44166295
854,1.25,369603.0,1800.77,1.467017519,12.06037499
855,0.47,263116.0,1197.9,3.03477771,14.41243889
856,1.77,366539.0,1901.62,0.966854239,14.18314301
857,0.34,358688.0,2389.81,4.096415747,15.42968498
858,2.6,336419.0,1772.78,0.417236143,15.75760267
859,1.41,321445.0,1628.59,1.574946185,11.2583727
860,0.9,129457.0,868.42,2.740347123,16.33669042
861,0.79,375286.0,985.56,4.091410509,15.09633749
862,2.14,329051.0,2370.02,0.738357123,13.12129164
863,2.17,131466.0,784.54,1.185498673,16.54781042
864,1.41,348274.0,1631.61,0.751004806,15.75392386
865,1.17,335854.0,2286.69,1.071376737,13.54758146
866,0.93,267008.0,2821.9,2.128775575,16.00382829
867,1.3,235475.0,1868.67,1.47820313,13.84620994
868,2.21,368586.0,778.83,3.760643132,14.36050555
869,1.29,275778.0,2485.41,4.725592013,14.69187712
870,2.47,127076.0,621.68,3.841084611,16.46801628
871,0.91,364322.0,1933.97,4.660568673,17.00186324
872,2.01,114947.0,790.09,2.1944095,15.8066261
873,1.46,251972.0,2237.3,4.667678501,16.30946319
874,0.91,253346.0,2411.82,1.452643741,15.56369422
875,1.89,215800.0,1634.05,1.176923055,12.79070397
876,1.4,248241.0,1501.21,3.230539723,16.99459388
877,2.07,226244.0,962.67,2.323810832,12.27099787
878,1.07,243631.0,2151.36,2.864977197,13.39831423
879,1.23,124013.0,2504.72,4.017765787,15.41122526
880,1.19,129051.0,1824.96,4.93924406,16.67988053
881,0.4,348866.0,2371.83,2.728411724,16.62264488
882,1.69,344129.0,1838.51,1.527543675,15.74251608
883,1.07,363163.0,1995.4,0.774626709,13.06450489
884,0.8,348262.0,1518.92,4.351930821,16.79804111
885,1.88,253617.0,1777.89,2.897820373,13.07748907
886,1.83,373722.0,1677.38,2.105215565,13.56077892
887,1.38,344835.0,837.9,1.024014866,14.91841311
888,0.71,345873.0,2005.86,0.22491359,14.8230558
889,1.05,137235.0,813.7,2.450756538,15.99087368
890,0.79,240343.0,773.77,1.639961097,11.2583727
891,1.57,144977.0,2754.17,1.37487218,13.37835325
892,0.91,368883.0,1762.57,1.393796793,13.31064257
893,1.36,138442.0,1835.01,4.07637223,14.64287623
894,1.62,238668.0,1673.24,3.354143726,15.7576043
895,1.02,329171.0,2023.21,1.109809993,12.9062834
896,2.22,360234.0,1924.65,1.689227938,13.53229837
897,2.31,253940.0,1644.24,1.797724025,16.07205004
898,1.07,252226.0,1321.81,1.918366623,16.51228202
899,1.25,131658.0,1406.05,1.865888366,13.49767916
900,1.52,144535.0,2519.58,3.111763295,13.79287475
901,1.77,358801.0,1219.89,2.21323781,17.2734429
902,0.85,332173.0,646.34,1.059175672,15.51126425
903,0.4,382917.0,847.48,3.014959216,16.37951855
904,0.91,367825.0,980.65,2.277356736,14.58304299
905,0.85,240733.0,712.7,2.313057643,17.00869069
906,0.8,123986.0,2830.01,3.871712049,16.61476907
907,2.32,223428.0,2360.14,2.099474482,14.95249649
908,0.84,150107.0,1115.02,3.271332056,15.66037427
909,1.85,137074.0,1603.54,2.317415516,15.31205634
910,1.25,265582.0,1893.58,2.692402442,14.06059359
911,1.04,354777.0,2083.61,4.13416826,13.6837678
912,0.87,372839.0,1514.03,3.086233379,14.13879681
