,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
6695,2.57,150523.0,1530.89,5.924886016,16.54220974
6696,0.56,261211.0,1083.68,1.676519181,13.55379607
6697,1.48,264589.0,1944.55,3.190888375,14.49119057
6698,0.82,359907.0,3777.38,5.508629623,17.13681817
6699,2.05,136027.0,1081.94,3.958270024,16.26996259
6700,1.65,261401.0,1931.54,6.373133796,17.05239643
6701,1.76,136527.0,818.52,3.227751128,15.66085046
6702,1.7,236363.0,1633.72,1.579291868,13.32936955
6703,3.02,152542.0,1403.33,5.640242169,16.58145086
6704,0.78,160370.0,1259.49,3.606787575,16.13949861
6705,2.26,141714.0,1190.57,3.101407178,16.41666508
6706,1.77,236774.0,1625.69,1.791579996,13.30388024
6707,0.97,369851.0,3290.69,3.443919302,15.65940951
6708,1.15,250395.0,1706.26,1.298800358,14.23899589
6709,1.51,152832.0,1005.19,2.864415036,15.89768903
6710,0.52,383684.0,2512.08,3.511723069,15.73215432
6711,1.76,159314.0,1496.92,4.272417828,16.37821121
6712,1.22,366258.0,3003.75,6.747390922,17.05526388
6713,1.83,133421.0,1351.87,2.792127524,15.36114467
6714,2.05,253571.0,2215.47,5.892432428,16.52596678
6715,2.15,155003.0,1543.67,5.346466258,16.9371983
6716,1.15,148375.0,893.72,3.595513913,15.96162094
6717,2.66,255338.0,2446.34,5.664819305,15.87779481
6718,0.36,266444.0,1510.36,2.816345052,15.86195538
6719,1.43,146753.0,989.96,3.017215619,15.40419688
6720,0.98,376913.0,1876.51,1.64944516,13.85654858
6721,2.4,383910.0,3327.24,4.639728041,16.46050395
6722,2.74,241459.0,1957.72,4.514264613,15.68238397
6723,1.75,156348.0,2115.6,5.765728907,16.82407143
6724,0.9,394552.0,2372.13,3.334269779,15.93480546
6725,1.53,146758.0,1553.35,4.119481582,16.15408024
6726,0.91,170250.0,1803.08,3.069166785,15.84875616
6727,0.79,375156.0,2310.44,1.304236227,12.3598641
6728,1.28,260739.0,2616.92,6.89251973,17.47742027
6729,0.61,369501.0,2375.14,2.031367206,14.47469583
6730,1.86,155179.0,2016.19,6.734263249,17.94324659
6731,2.73,367049.0,3162.2,5.390118186,16.33194706
6732,1.47,364929.0,3534.19,5.630724883,16.94084664
6733,3.08,337875.0,2458.29,2.540421537,15.3692252
6734,2.14,136302.0,1948.16,1.597599167,13.77361364
6735,1.58,263636.0,1695.88,1.211977108,13.15069935
6736,2.59,114221.0,729.82,0.876410135,12.96877284
6737,0.65,276141.0,1423.61,3.107529986,14.46190926
6738,2.08,225047.0,1694.19,2.367627998,13.77784644
6739,2.52,130082.0,828.37,5.402241971,16.62139443
6740,1.18,254235.0,2013.03,5.527131704,16.64036101
6741,1.26,139595.0,823.55,4.442911205,16.24142953
6742,1.9,251140.0,2512.15,6.126066831,16.91025865
6743,1.01,244341.0,1472.72,1.816545194,14.02887909
6744,1.2,135673.0,1951.47,6.617342374,17.41458004
6745,2.05,349639.0,3741.16,6.307715387,17.08007193
6746,1.18,368883.0,1963.41,1.896103006,12.95777105
6747,1.09,363775.0,3697.51,5.523393735,17.05147314
6748,1.08,378975.0,2174.9,3.261831863,14.19929897
6749,2.1,234733.0,1891.97,3.78817639,15.5127553
6750,0.88,352764.0,2413.08,3.554923512,15.12881341
6751,0.35,385297.0,2303.09,3.399792937,16.55426176
6752,0.49,255206.0,1432.2,1.931415634,13.39271081
6753,2.07,137319.0,1217.12,6.032755456,16.3829652
6754,2.17,127664.0,762.23,1.643242188,13.51688199
6755,1.0,269869.0,1712.95,2.278174948,13.8484858
6756,1.36,274455.0,2089.1,5.956580842,17.12377353
6757,1.12,158908.0,1879.27,7.230443287,17.64601595
6758,3.52,338191.0,2678.11,3.816245822,15.1258838
6759,0.73,361110.0,2963.64,6.45528811,16.98720688
6760,1.81,267893.0,2151.29,4.523386908,16.04425897
6761,2.52,142998.0,991.94,5.73413872,16.69054613
6762,1.23,256002.0,1803.19,2.801538368,15.81002217
6763,1.27,252104.0,1848.98,2.459863128,14.19024969
6764,1.69,340017.0,2296.94,2.452506885,15.44845622
6765,1.97,247261.0,2379.13,2.716369713,15.78034296
6766,1.89,341359.0,3248.2,6.228494242,16.80949355
6767,1.49,267727.0,2388.52,7.580614918,17.46273853
6768,1.8,353978.0,2090.52,2.597801714,13.84576099
6769,1.15,142556.0,613.89,2.741027788,15.95992375
6770,1.67,353381.0,1905.35,2.346045831,13.39734079
6771,1.31,265271.0,1728.49,2.746696488,17.00968431
6772,1.38,246085.0,1960.99,2.333095662,15.59508153
6773,2.75,235571.0,1558.28,2.388800894,15.13320952
6774,1.25,256417.0,3188.76,6.610883582,17.01489908
6775,1.8,352234.0,1862.07,2.453784844,13.65938726
6776,2.87,361580.0,2663.92,3.640486264,15.51571898
6777,2.17,254377.0,2967.27,6.7977311,17.21373224
6778,1.56,246927.0,1725.11,5.431646676,17.2261205
6779,0.77,155726.0,1021.95,4.137626418,16.56208241
6780,0.42,258859.0,1029.37,1.382560987,13.36872874
6781,2.16,144648.0,1637.15,4.714803655,16.46482597
6782,1.93,126732.0,1528.21,5.986311664,17.58620535
6783,1.13,361954.0,2186.01,6.12701147,17.13908296
6784,2.15,358743.0,3029.04,4.181697951,15.93515171
6785,2.26,124144.0,613.89,2.974705206,14.58042104
6786,2.74,238017.0,1839.96,2.778833546,14.80370501
6787,1.09,148172.0,676.08,2.590048239,16.40000965
6788,1.15,370193.0,3244.41,6.162704336,16.73849254
6789,2.81,344218.0,3398.55,4.215250624,15.58202183
6790,0.37,393137.0,2786.41,5.113602434,17.14876232
6791,2.55,265475.0,2487.07,5.624255511,16.62472265
6792,2.69,367277.0,3181.22,6.04174135,16.26217791
6793,1.02,377456.0,2139.77,4.940988563,16.74099603
6794,0.76,147724.0,677.32,2.429219619,13.49091239
6795,1.95,347214.0,3519.7,6.031089294,16.11950807
6796,1.6,231248.0,2054.91,5.629925428,16.14755284
6797,2.6,123852.0,863.48,2.753643839,15.39412499
6798,0.47,285587.0,1686.47,5.360158726,17.10766179
6799,2.04,256032.0,2124.43,6.52897726,17.23806194
6800,0.9,228846.0,1743.08,5.742713706,16.68473121
6801,1.12,360400.0,2858.56,5.32625318,17.29218849
6802,0.68,275043.0,2615.31,5.398188505,16.85792199
6803,1.42,351764.0,3286.53,6.830206748,17.47529834
6804,1.02,386436.0,3038.44,4.682628298,15.72259806
6805,1.06,380923.0,2286.04,4.600238777,16.09248278
6806,1.32,252793.0,2317.68,5.548003639,17.53391904
6807,1.93,254997.0,2319.21,3.812350502,16.18528592
6808,1.01,250230.0,1984.33,6.818529958,17.94777432
6809,0.99,269059.0,1755.29,4.343056062,16.55630573
6810,1.23,355837.0,2572.95,5.354282264,15.72989052
6811,0.22,390946.0,2285.5,3.573560851,16.37791843
6812,1.23,150467.0,1381.34,2.940488403,15.34889063
6813,1.45,342499.0,2124.4,1.228169042,11.55051651
6814,0.75,362612.0,2262.04,1.63835085,13.71158752
6815,1.61,118854.0,1667.02,6.563396324,17.05702314
6816,1.05,362418.0,2444.88,4.378261779,16.1207933
6817,2.28,242335.0,888.65,3.010062789,15.2542434
6818,1.18,363125.0,1833.81,1.526328506,12.81710868
6819,1.26,249449.0,2594.15,7.198641282,17.38854362
6820,1.45,364273.0,1925.75,1.987626178,13.20320241
6821,1.35,229265.0,2683.43,6.0000385,18.11344712
6822,0.51,263623.0,1765.04,2.972867304,13.78171006
6823,1.64,253330.0,2649.84,6.892914073,17.50941485
6824,0.67,161542.0,1329.28,2.619221569,15.63277896
6825,1.7,348776.0,2131.35,1.863179071,13.47668452
6826,1.16,373027.0,2622.13,1.959207668,13.61449954
6827,2.05,142027.0,1179.57,6.02414907,17.02259148
6828,0.71,354795.0,1495.35,0.759934472,12.04551171
6829,0.78,374359.0,2552.33,3.888052195,16.48359012
6830,0.58,290064.0,2471.08,6.197585528,16.72495529
6831,0.97,368190.0,2957.43,4.049426071,16.4476637
6832,1.18,346633.0,1807.8,1.083777316,12.96340088
6833,2.26,140488.0,927.23,5.767020718,17.33591343
6834,0.76,166731.0,920.98,6.002468035,18.39096069
6835,2.28,130204.0,883.85,4.740355607,16.05841049
6836,2.07,130691.0,792.79,2.014476567,13.50259495
6837,0.92,384327.0,3856.1,6.076993699,17.26201595
6838,0.69,368961.0,2562.44,3.496259545,15.51742049
6839,0.79,376115.0,3004.87,4.97906744,16.21765132
6840,1.27,263020.0,1967.67,1.476956105,13.30117667
6841,2.26,279420.0,2175.28,4.856907643,16.26515305
6842,2.12,132527.0,1618.91,5.873098532,16.76240501
6843,2.18,230939.0,1837.36,1.013578598,13.25685377
6844,2.44,240994.0,1330.15,2.965464546,14.93827666
6845,0.99,380187.0,2265.38,7.167772262,17.14099488
6846,0.96,380817.0,2186.69,6.395506633,16.81174754
6847,1.78,359406.0,1976.75,1.930035365,14.60788189
6848,1.57,250781.0,1674.25,3.591189656,15.73585995
6849,1.46,369389.0,1921.66,1.82246293,13.61014432
6850,2.03,351638.0,2154.49,4.063686365,15.81015697
6851,2.02,132280.0,2225.39,3.23211418,16.13653711
6852,1.92,145996.0,1595.8,7.47994009,19.05563452
6853,1.59,361774.0,1984.43,4.599151243,15.49041861
6854,2.78,124090.0,1713.63,2.23054549,12.78977228
6855,1.79,140415.0,1268.78,6.342343575,17.65027149
6856,2.03,256288.0,1899.05,5.93793926,16.66374701
6857,1.49,261754.0,1995.75,3.669410903,16.0114294
6858,0.57,389327.0,2042.82,1.530224301,13.53271076
6859,1.86,347740.0,2584.45,2.523840057,13.56938722
6860,1.71,258891.0,1680.83,3.226496301,15.12157729
6861,1.6,142627.0,865.47,2.203230549,13.97300774
6862,2.57,351910.0,2176.99,3.250604603,15.61145877
6863,2.23,136558.0,1073.76,3.27536525,15.5857055
6864,0.9,161240.0,997.56,6.544235303,16.96981126
6865,0.6,381853.0,2921.02,2.831075093,14.85063845
6866,2.55,115522.0,852.09,1.849628304,14.64930172
6867,0.64,370708.0,2442.46,0.692408372,12.20129839
6868,1.73,252275.0,1309.99,2.122805188,13.5690679
6869,0.82,265269.0,1762.52,6.391387555,17.16275557
6870,0.65,160220.0,787.76,3.144185013,15.81220514
6871,1.36,153578.0,1993.07,3.161629822,15.64230182
6872,1.48,358205.0,2132.44,1.097125966,12.54267961
6873,1.5,122279.0,1552.28,1.41798863,13.46549008
6874,0.85,157577.0,1563.05,4.502592761,16.82226997
6875,1.35,374799.0,3420.31,3.379669564,15.6593459
6876,2.07,249044.0,2460.19,6.468627475,16.98390669
6877,2.92,137212.0,845.16,6.301975696,16.91634027
6878,1.15,355184.0,3083.68,3.858861434,15.11629299
6879,1.08,376126.0,3094.96,5.010278662,16.47124307
6880,1.73,235532.0,2420.87,5.798233494,17.11539172
6881,1.66,136103.0,978.02,3.135382126,14.23455208
6882,1.33,352267.0,2313.45,1.274881236,12.7679525
6883,3.24,361154.0,4101.39,4.803573956,15.94684764
6884,0.68,133731.0,652.92,2.376222792,14.87317254
6885,1.84,353986.0,1743.61,1.70736531,13.64040374
6886,1.16,150612.0,883.27,2.534239648,14.61630588
6887,0.62,164910.0,1449.52,5.339955096,17.35152718
6888,0.87,376499.0,3545.46,7.248717668,17.80952381
6889,1.29,378488.0,2373.33,2.363674021,13.56506492
6890,1.93,241520.0,2088.14,6.775042322,16.95987545
6891,0.85,144022.0,1284.13,2.963270144,15.09818018
6892,2.72,350073.0,2074.49,2.460392511,15.45993673
6893,0.67,149048.0,1250.99,7.246008643,18.70695909
6894,1.79,256297.0,2511.33,6.453502624,16.55490189
6895,1.8,246754.0,2206.14,2.958044471,15.52351466
6896,2.26,357734.0,2142.31,3.28988408,15.50470223
6897,2.25,245257.0,2423.41,5.557500794,16.67249313
6898,2.59,152368.0,2069.65,2.202117621,14.42813049
6899,1.03,159433.0,1632.69,6.73963573,17.38537129
6900,1.15,345816.0,2475.89,6.791473741,16.97259985
6901,0.61,279730.0,2412.3,5.704222442,17.3402732
6902,1.25,373125.0,3770.86,7.068211493,17.76522727
6903,1.31,143929.0,1155.49,6.537593026,17.44909451
6904,1.3,159000.0,1422.1,6.795614543,17.82424978
6905,1.47,261841.0,1343.88,2.395924441,14.08287772
6906,1.43,269707.0,2516.08,7.133362219,17.58856381
6907,1.54,149189.0,1597.36,6.684464548,18.10253112
6908,1.85,350411.0,1981.4,2.470058233,13.46431973
6909,1.57,247101.0,2427.8,4.769008675,16.09389158
6910,1.59,153390.0,1191.35,3.657307188,15.74036151
6911,1.76,155346.0,1330.41,4.048930888,18.48748446
6912,1.12,270669.0,2379.08,6.512796935,17.29660821
6913,1.78,374126.0,1933.68,2.049967884,13.69078267
6914,0.79,131532.0,861.81,2.522036568,13.79153805
6915,1.35,353011.0,2493.06,1.68179813,12.97174581
6916,1.78,250477.0,2613.52,5.439650815,17.35051678
6917,0.52,183439.0,1181.97,6.86203672,18.04359326
6918,0.62,176179.0,1708.42,5.293331792,16.98201586
6919,1.67,153458.0,880.89,3.596379899,15.78534683
6920,2.58,140332.0,2136.53,2.305639314,14.05356401
6921,2.68,117133.0,2055.1,6.993331705,17.0348626
6922,1.56,363243.0,2107.79,2.038523239,12.43562131
6923,1.13,355148.0,4010.25,1.476396093,13.10832151
6924,1.35,138705.0,1231.62,1.640114808,14.25635842
6925,1.46,369069.0,2156.93,2.862881556,14.15817517
6926,1.07,381368.0,1936.67,1.78380525,12.84158475
6927,1.76,352949.0,2327.85,3.677901816,15.81269579
6928,2.01,363457.0,1907.92,3.183449703,15.32314835
6929,1.85,252020.0,951.84,1.640994015,12.54859576
6930,0.69,389456.0,2331.65,2.517782395,14.03943005
6931,1.97,363839.0,2051.44,3.348603377,14.70518051
6932,0.96,268507.0,685.39,0.3497891,11.74549151
6933,1.79,135283.0,736.84,4.120789067,16.1216677
6934,0.96,271200.0,1689.68,2.426197747,13.92101329
6935,0.96,364826.0,2884.37,2.671352677,13.82417509
6936,0.67,155537.0,613.89,5.02778464,16.70213699
6937,1.97,236286.0,1718.44,4.065080973,16.36264551
6938,1.31,256574.0,2198.06,7.03961359,17.66909295
6939,0.88,161663.0,1042.25,4.7981515,16.55378676
6940,0.9,362857.0,2539.1,4.789375918,16.68247119
6941,0.69,360164.0,2409.2,2.879050694,13.5327097
6942,0.49,158636.0,1223.21,6.631737699,17.01402621
6943,1.61,361370.0,1874.03,2.494140419,13.76638188
6944,1.01,147403.0,670.51,1.65613243,14.05285213
6945,1.84,137482.0,762.13,4.083717868,15.41555225
6946,1.17,170454.0,1243.96,6.73718066,18.07818451
6947,2.36,127942.0,840.02,3.31089004,15.77944814
6948,1.01,382557.0,3236.23,6.036015864,16.56274333
6949,4.0,356904.0,2378.53,2.243767999,13.2625682
6950,1.22,258996.0,2002.31,3.358970276,15.03959715
6951,2.09,126626.0,928.58,2.389069222,15.07645236
6952,2.35,249881.0,907.03,3.227546107,15.08755441
6953,1.74,211275.0,2442.49,5.815178838,17.11954612
6954,1.68,251292.0,3055.53,6.815577378,17.35481242
6955,1.5,130809.0,644.28,2.208807995,13.05516738
6956,1.04,352827.0,2475.15,1.825452282,12.92589634
6957,1.05,145273.0,1534.31,4.575283313,17.06409748
6958,1.07,251640.0,1370.98,2.360509895,13.5800682
6959,1.82,362431.0,2009.02,2.994781042,15.34963923
6960,0.88,155219.0,855.2,5.559284987,16.8268862
6961,0.91,136882.0,1151.78,7.024762378,17.83352783
6962,3.52,335450.0,2692.16,3.142723478,15.76651777
6963,1.28,352245.0,3917.47,6.73732023,17.42136464
6964,0.91,164412.0,1175.38,4.262671324,16.17178555
6965,1.88,248603.0,1781.02,2.46537691,14.13175371
6966,0.69,364535.0,3519.54,5.276495462,16.58287316
6967,2.69,364887.0,2999.59,6.094002362,16.88980561
6968,2.26,141197.0,730.85,7.253216669,18.46795563
6969,0.5,172796.0,931.88,2.855900768,15.99616613
6970,0.78,362423.0,2295.13,2.064619262,12.46345294
6971,1.59,141501.0,1689.05,5.681137508,17.3117111
6972,1.61,165486.0,1032.47,5.417330108,17.02673799
6973,1.7,228022.0,1506.45,2.345296976,15.63197559
6974,1.21,231194.0,3281.85,7.213180563,17.88995753
6975,1.93,254515.0,1832.66,2.000750081,13.82919998
6976,1.48,243220.0,1415.2,2.061605834,13.61301175
6977,2.21,362212.0,2893.92,3.58057609,15.87498709
6978,1.39,261993.0,2142.48,6.338059959,17.1832149
6979,1.41,248498.0,2867.16,6.848363363,17.00040789
6980,1.77,253253.0,834.12,1.77216183,14.26455917
6981,1.34,149929.0,931.65,7.266233045,17.39625524
6982,1.16,368213.0,3600.5,6.405907917,16.94186403
6983,1.26,153592.0,1879.74,7.074805371,17.91093922
6984,1.04,155920.0,753.64,3.475252269,15.39764522
6985,1.59,364755.0,1978.43,1.245803272,12.31542936
6986,1.73,133469.0,919.79,3.991319626,15.90250075
6987,2.77,219937.0,2200.95,4.874524502,16.53707449
6988,1.96,231203.0,1561.46,2.731438474,14.37059634
6989,0.82,161150.0,907.4,3.614951549,16.17859936
6990,1.99,130522.0,1811.53,6.120121411,16.71617614
6991,1.25,351473.0,2163.28,2.52261093,13.5005708
6992,1.47,119698.0,1151.7,6.783950378,17.26000365
6993,2.47,247715.0,1950.33,5.911992907,17.26447014
6994,1.47,138747.0,790.6,2.294812543,15.46519152
6995,1.32,374223.0,2715.57,3.138176417,15.10708091
6996,1.5,255196.0,1176.67,4.326328774,15.85836444
6997,0.95,370482.0,3660.63,5.048767009,15.72635173
6998,1.57,320955.0,2185.33,4.168083686,15.57568752
6999,1.24,355191.0,2589.75,3.204252726,14.6973071
7000,0.83,375003.0,3276.6,4.695450616,16.55753283
7001,0.6,262553.0,1989.56,3.738558495,16.37865989
7002,0.76,355155.0,3885.96,3.604336451,15.42255903
7003,1.23,239605.0,1653.92,2.758071229,14.15666279
7004,1.02,365616.0,2279.81,7.285301604,17.38256512
7005,1.34,369170.0,2349.42,3.37100134,15.43839253
7006,1.98,243060.0,1722.13,0.375337445,11.74245461
7007,1.45,152449.0,1045.77,3.978502304,16.39008003
7008,1.69,365637.0,1975.27,2.933265177,14.82476964
7009,1.76,253727.0,1316.49,2.955539033,15.25715387
7010,1.17,268722.0,2955.95,6.663355471,17.5350521
7011,1.71,248336.0,1493.99,3.265257216,15.93889351
7012,1.02,378422.0,2500.85,5.918888466,16.67319049
7013,1.84,338751.0,2740.69,4.509156388,16.47120742
7014,0.51,373196.0,2531.73,3.661782396,15.65176212
7015,1.04,380242.0,2589.57,5.192311843,17.01478121
7016,2.24,250801.0,2332.65,4.949193459,16.84631681
7017,2.01,353721.0,2229.73,2.431689633,13.43400228
7018,1.7,127527.0,783.74,0.804477259,13.39242541
7019,2.3,261542.0,1948.01,3.99401376,16.11133853
7020,1.39,364112.0,2432.3,2.89180088,15.42342773
7021,0.85,395010.0,3788.71,5.707295355,16.80416458
7022,1.4,361169.0,2054.23,2.418547543,13.70099533
7023,1.53,248575.0,1509.47,1.18563793,13.33894302
7024,1.49,148176.0,807.55,2.091438731,15.10836723
7025,0.9,290430.0,2568.85,6.51972737,17.5229839
7026,0.85,250057.0,1375.0,1.179159904,13.90878138
7027,1.58,353416.0,1784.1,0.281637728,11.90983525
7028,1.96,137637.0,1453.67,6.775543749,18.3828125
7029,1.29,250404.0,1435.51,1.66277325,12.85178131
7030,1.91,350408.0,2136.73,2.019331101,13.42636078
7031,3.23,111116.0,1016.73,5.899491852,15.93663388
7032,2.06,362284.0,2494.05,2.699112623,15.62800312
7033,2.95,136274.0,1425.88,6.853472931,17.24737879
7034,1.13,393116.0,2731.07,3.449335785,16.05229439
7035,1.22,148670.0,1639.93,1.018379872,13.35756889
7036,1.55,248619.0,2381.11,6.424043941,17.46078824
7037,2.1,247577.0,1075.56,1.9467322,13.91949883
7038,2.18,239720.0,2044.33,5.290387386,16.40117441
7039,0.66,144852.0,694.04,1.984558147,13.7488054
7040,1.78,377362.0,3250.14,6.106199968,16.50235169
7041,1.44,260763.0,1343.92,2.151883373,13.65162954
7042,0.57,269466.0,1690.39,1.631534125,13.90311076
7043,1.64,138767.0,805.69,1.461645285,13.81612808
7044,1.66,375588.0,2364.61,4.85726193,16.36214006
7045,1.15,365107.0,2656.42,4.039186329,16.09101299
7046,0.97,270647.0,2272.84,6.43397333,17.55761435
7047,1.76,357060.0,2810.05,5.046197214,16.26295543
7048,2.66,142714.0,2141.3,4.676052541,16.62670754
7049,1.24,267267.0,1188.02,3.159439887,14.32325758
7050,2.24,249483.0,2611.68,4.852909402,15.83205765
7051,1.58,382226.0,2487.69,2.961185058,15.38596741
7052,1.04,278370.0,1528.76,1.51032265,13.76876068
7053,1.15,250291.0,2769.76,5.790782656,17.12948624
7054,0.92,355983.0,3065.3,4.52870629,16.10829826
7055,0.65,364354.0,2297.81,1.926238116,13.09686389
7056,4.23,342960.0,2134.67,4.016556673,15.19513011
7057,2.08,350183.0,2493.74,5.286535244,16.57752356
7058,1.43,256168.0,1776.99,2.612548885,15.48066533
7059,1.24,271676.0,1784.09,2.439377288,13.77541314
7060,1.81,159957.0,1105.95,4.523373502,18.00178202
7061,0.79,266602.0,1872.84,5.844064183,16.77962542
7062,0.54,161946.0,717.8,2.660566378,15.776977
7063,0.73,157975.0,1099.48,4.406259205,16.76213227
7064,1.19,143354.0,743.99,5.447025373,16.45436037
7065,0.6,160149.0,1244.46,2.948752257,15.55394612
7066,1.32,266121.0,1247.71,2.166531118,14.39235976
7067,1.89,270751.0,1770.05,5.333447936,16.6137418
7068,1.21,249173.0,2016.02,2.303845461,13.54021621
7069,1.21,129050.0,791.03,4.301605029,15.81864118
7070,1.81,243782.0,2479.07,5.220629141,16.61014442
7071,0.87,393537.0,3336.21,4.338247706,16.21456539
7072,0.58,148666.0,1185.54,2.946474005,15.69006525
7073,1.87,142121.0,1420.25,2.516374061,13.75599458
7074,1.77,135685.0,945.58,6.200482183,17.12911234
7075,1.48,266816.0,2599.17,6.884248128,17.60450608
7076,0.88,371123.0,3521.47,6.071711658,16.68526881
7077,1.41,131742.0,955.13,3.310669806,16.05055368
7078,0.88,374931.0,2579.74,2.588861378,15.31734847
7079,1.75,362550.0,2795.08,5.100005071,16.21828281
7080,0.49,271399.0,2490.06,5.61387428,17.07228156
7081,0.76,389601.0,2070.2,2.985721557,14.35464264
7082,0.61,157633.0,981.84,3.481502811,15.73508976
7083,1.57,140880.0,1950.86,7.475045548,18.05042872
7084,1.15,161688.0,1854.43,5.605211421,18.25561659
7085,1.02,260670.0,2201.44,4.15577793,16.29031869
7086,1.13,363388.0,1786.0,2.34021644,14.12515209
7087,1.83,152526.0,1088.23,6.836523739,17.42306428
7088,1.9,245784.0,3194.62,6.319285873,17.03820008
7089,1.05,265660.0,2199.76,4.148455158,17.01186879
7090,1.45,329737.0,2450.72,5.334094229,15.79484626
7091,1.6,122041.0,1474.16,5.903856013,17.8118426
7092,1.57,255727.0,1399.26,2.64910004,14.29317824
7093,0.95,366889.0,3210.3,6.432939886,16.77464206
7094,1.3,381057.0,2030.73,3.938624302,15.79065433
7095,2.31,360780.0,2500.12,1.627685351,14.3902495
7096,1.97,246636.0,881.95,2.948795145,15.88118832
7097,1.73,264529.0,2097.84,6.425622812,17.36150784
7098,0.83,146047.0,857.88,2.550775779,14.95570444
7099,0.62,164021.0,1386.55,5.286002435,17.64668121
7100,1.38,370934.0,2674.2,5.610077221,16.40959444
7101,0.82,147023.0,1194.78,3.956403338,16.3958572
7102,1.06,361216.0,1918.08,2.50223181,13.68506182
7103,1.48,156705.0,1071.92,1.589106377,13.81978541
7104,1.72,249652.0,1553.48,2.994620853,16.15617911
