,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
2002,1.65,332952.0,1314.68,2.748315612,11.2583727
2003,1.44,258895.0,3675.11,2.805616179,15.04751713
2004,1.32,268656.0,1745.21,1.350755261,15.53151481
2005,1.5,359493.0,2584.14,1.626124349,16.51990572
2006,1.91,143130.0,868.6,2.320819219,14.78248713
2007,2.49,143912.0,2012.98,5.6135827,13.4323282
2008,1.03,279672.0,2022.68,1.868966575,15.01366067
2009,2.72,244518.0,1766.6,5.450707385,14.24078879
2010,1.53,227717.0,1890.51,1.521577961,13.88083969
2011,3.67,129987.0,969.47,5.226561594,15.21646838
2012,1.72,161290.0,2343.48,6.549567361,16.50065363
2013,1.66,364144.0,1843.51,1.838319032,15.50464728
2014,1.22,353594.0,2610.32,1.716267215,13.22304664
2015,2.94,336682.0,1968.81,0.221901607,12.36921111
2016,1.16,358493.0,1623.6,4.131412987,12.9858583
2017,2.8,247245.0,1295.66,2.865289155,15.3114137
2018,0.91,259263.0,1916.98,-0.193899433,14.82548176
2019,1.32,167753.0,2189.21,5.144392508,15.17127488
2020,0.85,162550.0,1976.11,6.834995006,15.94107216
2021,1.04,163200.0,2324.59,1.813646832,17.88324965
2022,1.95,272435.0,2648.65,1.140606538,14.57047719
2023,0.56,252853.0,2173.55,6.652480253,15.42447265
2024,3.01,153128.0,3086.87,1.499714387,15.22897286
2025,0.52,142685.0,1431.45,1.332031234,15.18434784
2026,0.39,169151.0,2409.71,6.782208542,14.15062812
2027,0.74,279095.0,1589.29,2.350799864,13.58410513
2028,0.77,376580.0,1940.65,2.465714553,17.16157387
2029,2.8,132609.0,1491.69,1.040377014,12.49615093
2030,0.89,143139.0,2996.17,1.796174896,15.88984433
2031,1.13,104446.0,1827.27,6.021897017,12.86264923
2032,1.1,254071.0,2253.15,3.708099498,15.06643629
2033,0.86,264702.0,2370.86,5.071356847,14.9469646
2034,1.8,372516.0,2409.39,4.026649001,11.2583727
2035,0.41,145840.0,2491.01,4.765241217,16.16642592
2036,1.2,285342.0,867.54,3.069312334,16.96301682
2037,3.77,129572.0,1994.61,0.842109705,14.59383149
2038,1.55,155673.0,2219.12,6.168784323,15.27768569
2039,1.61,342236.0,713.79,3.641496931,13.9680861
2040,2.22,361028.0,1717.78,2.87315927,16.17887742
2041,0.77,121124.0,2244.9,6.274218547,15.47395599
2042,2.54,159578.0,820.09,6.375987067,18.27914914
2043,1.73,156825.0,1674.28,3.755352033,15.90847692
2044,1.44,143257.0,1023.8,3.122178975,17.62533985
2045,1.16,255950.0,846.28,3.134621005,16.47551298
2046,2.89,244275.0,2014.0,5.967965574,15.26629997
2047,0.83,244704.0,2104.24,1.448244553,14.48441769
2048,2.1,157092.0,1832.93,1.091771074,13.08377597
2049,2.22,222567.0,979.75,0.576397581,14.87758698
2050,2.29,132387.0,1848.0,1.266273812,13.37513867
2051,1.4,246873.0,2463.99,2.325451928,16.49219829
2052,2.92,362298.0,989.95,5.024209671,13.1226145
2053,0.99,252915.0,797.88,0.565575957,14.78145191
2054,2.37,260764.0,924.23,4.643812128,16.0796627
2055,1.59,123370.0,1701.04,1.147338122,15.39583537
2056,1.3,378005.0,1679.65,8.047630046,15.89577195
2057,1.56,353390.0,808.51,0.594250078,15.78550982
2058,0.92,269657.0,2032.11,4.592716619,16.65610571
2059,1.72,259095.0,2085.23,5.190067178,17.49223615
2060,1.17,255034.0,1264.66,2.613529105,16.36896351
2061,2.99,127365.0,2087.29,1.427429912,15.14054904
2062,1.83,125111.0,1801.13,1.077235768,13.78663702
2063,1.45,346507.0,3202.35,1.934306836,15.01665298
2064,0.91,134009.0,1648.18,3.000932193,16.78411613
2065,1.77,330760.0,1414.58,4.426252439,14.99434202
2066,0.94,253733.0,1142.48,5.846056616,13.94287237
2067,2.91,246553.0,2298.34,-0.313746141,14.2813249
2068,1.66,260767.0,1290.13,1.314229355,15.77442684
2069,1.19,254480.0,1115.8,6.021572297,16.34811687
2070,1.91,331378.0,2968.29,0.016147184,14.56142194
2071,0.33,146687.0,586.86,3.756679726,13.08926075
2072,1.02,152891.0,2367.58,3.245234815,19.630501
2073,1.53,226268.0,660.64,1.70513478,15.83769609
2074,0.83,279663.0,2127.72,2.633525413,17.43237402
2075,1.08,156606.0,1300.49,4.433074496,15.37899675
2076,1.98,250359.0,1468.33,4.173190198,15.80358371
2077,1.56,357734.0,1225.96,0.436605666,14.44050492
2078,3.15,150103.0,846.47,0.230052252,15.89715374
2079,1.06,275729.0,2373.75,1.80748944,16.79352555
2080,1.01,383487.0,933.33,5.817303625,15.65574209
2081,0.72,153318.0,1309.11,2.366698486,19.04519697
2082,1.13,151850.0,1996.45,1.571763778,15.3723429
2083,0.83,250569.0,2148.97,1.229810383,15.83758786
2084,1.36,224220.0,2044.02,1.052071916,12.58581576
2085,1.24,171977.0,2169.46,3.314826465,15.41031058
2086,2.48,247211.0,1768.53,4.484508164,17.37467469
2087,1.28,146601.0,3416.24,0.490073813,16.2422362
2088,1.87,362979.0,2641.93,0.956351316,12.69672096
2089,1.04,288582.0,1368.44,2.213253287,15.9505053
2090,1.62,142895.0,914.78,6.974183873,14.52085184
2091,1.12,233371.0,1460.46,4.670729666,15.78530521
2092,1.49,365534.0,2093.4,6.676551951,12.89821043
2093,1.54,258257.0,1864.55,1.718899587,15.34434077
2094,2.01,249221.0,2015.48,3.198110841,15.10705141
2095,2.78,150104.0,990.74,1.566715231,15.65549697
2096,1.55,152714.0,1964.03,6.892597596,15.66031593
2097,1.06,254676.0,656.63,4.589286316,16.34789966
2098,1.92,350206.0,1634.2,0.62905829,13.46394182
2099,1.7,266685.0,1569.19,3.287794107,16.74326485
2100,1.14,141809.0,1185.43,3.231365038,16.07430212
2101,1.13,246307.0,2101.68,3.866400695,15.43370189
2102,0.61,158502.0,2823.52,3.149309525,15.2980339
2103,1.91,123815.0,1775.39,6.597625885,15.78134455
2104,2.82,383616.0,1183.26,1.676396298,14.97045298
2105,1.97,238960.0,1506.63,2.114660611,13.16049056
2106,0.85,116691.0,853.42,1.482254413,16.32163068
2107,1.56,168212.0,2056.05,5.716800403,17.16663834
2108,2.36,249468.0,825.74,0.310303425,12.90647876
2109,0.91,156520.0,2200.74,1.19649008,17.17399611
2110,2.24,234031.0,2273.8,2.992798383,15.29946147
2111,1.67,121978.0,2065.97,2.517921488,12.08221158
2112,1.94,337686.0,1637.52,1.492384877,13.12710961
2113,1.38,139987.0,783.11,3.216496215,16.36678432
2114,1.47,241194.0,715.29,1.167099521,16.11803465
2115,2.29,248640.0,1841.43,1.743037351,15.69379321
2116,1.02,152766.0,2551.84,2.94384346,15.63916618
2117,0.83,251406.0,1138.58,2.483475581,16.00738224
2118,0.59,367486.0,668.68,6.396376574,15.55024471
2119,1.66,149041.0,1939.51,5.906955277,16.05803662
2120,0.64,344447.0,2279.02,7.220120577,15.01792036
2121,0.8,368267.0,1176.68,3.417943112,14.78855321
2122,2.19,272864.0,2165.47,3.125684185,17.43724946
2123,1.45,238271.0,2537.61,0.239343759,14.73914379
2124,3.24,134015.0,1994.86,7.690732612,14.23158185
2125,0.7,254236.0,1073.03,3.6285401,16.48438829
2126,1.92,242808.0,2468.33,0.7908439,14.66188772
2127,2.02,319753.0,2701.65,1.630028258,15.04478603
2128,1.81,371975.0,2005.35,3.397338047,14.74484532
2129,0.86,371608.0,1781.62,2.466744328,15.72311596
2130,0.59,140776.0,2279.37,2.336465614,15.83656594
2131,0.65,140927.0,2241.4,6.904133499,15.33791562
2132,1.03,256506.0,2908.86,3.753815384,15.95074078
2133,0.54,258348.0,3379.2,4.676829748,13.86784231
2134,2.03,159225.0,2157.86,1.941858141,17.16501966
2135,3.12,340893.0,3451.88,0.469130251,12.51609161
2136,2.0,368054.0,1749.02,5.378464851,14.66763577
2137,1.61,164587.0,1329.21,3.404965124,18.22563614
2138,1.47,139739.0,1454.48,0.516868439,17.41195926
2139,0.89,275199.0,935.15,4.228522128,15.71880098
2140,1.39,255644.0,1868.38,0.459027601,14.69761545
2141,0.83,360202.0,872.61,2.7795579,15.5292752
2142,1.44,376555.0,976.95,2.936578358,16.7543815
2143,1.16,173012.0,2330.71,7.077273158,19.06974425
2144,3.62,156839.0,1550.31,6.827953615,15.38428304
2145,1.22,342723.0,1942.68,0.124749105,14.97461769
2146,1.76,272884.0,2356.48,3.076988837,14.7048387
2147,1.51,359939.0,1583.44,1.141802755,14.34210318
2148,0.64,384121.0,1943.38,1.409576584,15.79656412
2149,0.54,364393.0,2125.81,1.958654128,15.45010878
2150,1.12,138171.0,840.89,2.442029609,16.45474797
2151,1.56,123899.0,800.89,2.091367239,15.17774892
2152,1.7,148755.0,2066.37,1.638742113,15.8642527
2153,1.91,276991.0,1398.45,4.076431331,18.59315692
2154,0.69,152640.0,1973.78,6.15490342,13.58913818
2155,0.83,135920.0,1861.65,0.672875504,17.99548802
2156,1.24,173245.0,1991.68,7.930458123,16.61233969
2157,0.87,137745.0,1237.78,6.27748365,13.52450685
2158,1.13,371289.0,1513.7,5.527001783,15.9763661
2159,0.47,139056.0,2897.84,4.215097241,16.5795196
2160,0.83,223920.0,1062.57,1.526787309,14.87117314
2161,0.46,125281.0,1350.04,3.164601828,14.96091612
2162,1.4,358005.0,842.41,1.867272753,13.51053142
2163,1.5,244500.0,1417.71,5.776332012,14.94777486
2164,1.25,132076.0,845.74,4.723982628,15.28829233
2165,1.16,154648.0,592.24,4.479901667,15.84387264
2166,1.23,221558.0,1795.35,0.727753733,14.11119632
2167,2.08,376990.0,653.4,5.984531572,15.58961353
2168,2.21,355919.0,1473.11,1.734544327,14.02493787
2169,1.72,124132.0,1487.18,1.976274822,15.52426983
2170,2.09,231046.0,1925.84,1.331819417,15.14469797
2171,1.55,249514.0,2425.0,1.585362471,15.21638405
2172,1.23,385890.0,2033.01,1.720520689,16.06707332
2173,0.8,363170.0,3478.73,1.681375919,14.27965086
2174,2.55,134534.0,1971.87,1.323973813,15.72679724
2175,1.41,350123.0,1862.6,0.310592916,13.01512803
2176,1.15,153104.0,1490.26,3.513748275,16.59555142
2177,1.81,352730.0,1228.88,0.485305644,14.83324974
2178,1.22,235986.0,842.44,3.458479821,14.83269018
2179,1.03,377867.0,1355.32,5.739426692,15.17022872
2180,3.13,355383.0,1992.47,0.63576032,12.43435672
2181,1.06,345573.0,1854.88,1.197694898,15.53619114
2182,1.11,338425.0,2679.74,4.701488704,14.69548575
2183,2.53,165156.0,1027.11,2.859247471,15.12524536
2184,1.51,228428.0,2101.59,0.875419561,14.66955568
2185,1.11,351727.0,2390.84,4.580866928,15.22456064
2186,0.99,278922.0,1129.34,2.695091384,13.64969883
2187,0.62,143078.0,1169.02,7.494044962,17.16495665
2188,1.27,244678.0,1898.02,1.304637535,15.71584617
2189,0.39,392919.0,1432.11,7.575846589,15.26527265
2190,1.59,388308.0,2319.34,3.601612947,15.51999404
2191,1.28,260737.0,2297.8,5.231593682,15.58614507
2192,1.77,375027.0,3229.97,5.98816221,14.80122919
2193,1.45,163486.0,1746.15,2.650976334,17.47113115
2194,1.99,339172.0,2345.1,1.989218586,14.79157352
2195,0.91,156984.0,2294.33,6.113776869,15.1906863
2196,0.57,254190.0,2259.46,4.586362567,14.9563389
2197,0.8,243096.0,1737.15,0.338818223,17.03849993
2198,2.32,358002.0,1843.68,0.874368931,15.85500795
2199,1.74,235947.0,1832.48,4.87708115,15.31780702
2200,1.06,248229.0,1709.7,6.140338837,16.7320915
2201,1.21,371781.0,1598.02,3.838326897,16.16830898
2202,1.29,351644.0,1923.0,-0.326393035,14.90005252
2203,1.12,358376.0,2598.36,1.896214728,11.2583727
2204,0.95,152011.0,2741.27,1.575327494,14.81278374
2205,1.5,158677.0,1148.31,3.537914643,16.31895725
2206,1.2,346123.0,770.82,1.124759609,14.23949957
2207,1.49,134882.0,876.04,2.474829166,14.90085371
2208,1.03,149097.0,1568.86,2.256960791,16.30716786
2209,1.72,361111.0,2226.43,5.207278725,15.5336649
2210,1.46,344994.0,2122.08,2.231260148,16.37345741
2211,1.03,156554.0,838.26,2.000778196,16.90584027
2212,1.42,383567.0,1647.52,7.816626978,16.03084935
2213,1.87,355417.0,808.55,1.903856525,15.59880263
2214,1.27,128357.0,1596.92,7.737564526,17.9654562
2215,1.14,247621.0,939.96,5.303407247,15.24581793
2216,1.39,130246.0,857.04,5.499461014,15.56489617
2217,1.49,233507.0,1440.97,0.71720638,16.26045997
2218,1.29,263649.0,732.02,1.823672737,16.44575351
2219,1.1,261730.0,1851.72,2.873371617,17.32551141
2220,2.84,361737.0,1489.07,2.975824764,16.92478352
2221,1.3,231654.0,1734.76,5.542618968,15.34059439
2222,0.75,139206.0,1557.06,5.591860477,15.07938737
2223,1.34,245995.0,2172.27,1.915251746,15.19362873
2224,0.83,159833.0,2423.37,3.611547855,15.12786745
2225,1.26,121981.0,1181.36,2.404299291,15.32991929
2226,1.9,297464.0,1400.56,6.009102457,14.99922106
2227,1.07,224837.0,1094.24,6.943545634,15.14619071
2228,0.68,348255.0,1630.08,-0.019253318,16.416785
2229,0.86,133947.0,2229.02,0.38823563,14.71706428
2230,1.65,148319.0,2037.6,2.37295956,15.18478628
2231,0.89,129432.0,717.65,0.378772793,14.52436061
2232,0.44,162479.0,1304.11,6.565427655,16.27292177
2233,3.06,368609.0,2027.02,4.956957415,16.02139847
2234,1.64,248346.0,2509.79,0.656430712,13.34751827
2235,1.42,103218.0,2177.64,5.425789116,15.96990667
2236,0.95,125842.0,2250.26,1.457471921,15.34519262
2237,1.94,258484.0,2542.88,1.221701684,14.51289574
2238,0.47,155396.0,1554.1,4.429298386,17.51026952
2239,0.61,368256.0,2557.65,2.606158248,15.10217821
2240,0.6,177032.0,618.79,3.123378301,16.71974747
2241,0.7,250308.0,2977.5,4.05065339,15.85882064
2242,0.91,257424.0,805.8,0.081962224,14.4680726
2243,1.52,349536.0,2819.08,4.190670709,14.90422438
2244,1.44,348613.0,2574.18,1.884504453,14.73627793
2245,2.06,160109.0,1232.33,4.509530048,17.35304786
2246,1.28,363600.0,1119.26,6.522594966,15.49060892
2247,1.42,335206.0,1394.6,3.190428073,15.0557997
2248,1.09,240494.0,2595.78,0.335989449,13.08374993
2249,1.84,358119.0,1925.49,5.294850835,13.32255323
2250,1.52,330936.0,1467.1,0.408617444,15.47213816
2251,1.16,350176.0,1468.81,1.775314681,15.63889322
2252,1.06,355003.0,2419.25,0.923420443,14.74209979
2253,0.64,173576.0,586.86,8.210921844,16.57543648
2254,1.68,349263.0,1601.53,0.432971479,12.81331111
2255,0.32,167543.0,2066.82,2.136994126,15.54774971
2256,1.96,228739.0,1451.68,1.290256424,17.64638209
2257,1.75,248468.0,1627.09,1.30726327,12.56980868
2258,1.42,240543.0,1111.71,2.143564378,11.2583727
2259,1.62,249912.0,1857.47,1.441624984,14.6457606
2260,2.08,131338.0,1446.41,3.243755473,17.28604868
2261,0.51,145275.0,963.99,7.041115349,16.41447973
2262,0.6,129630.0,1214.02,2.399928331,15.43376892
2263,0.64,357916.0,1841.25,5.837681894,13.85288678
2264,1.93,175486.0,1534.73,2.490455051,16.54304251
2265,1.98,155752.0,2353.37,3.18297915,15.27330754
2266,2.16,347425.0,1100.6,2.821021667,14.615101
2267,1.06,141434.0,854.47,3.567366393,14.88130119
2268,0.72,274138.0,1877.02,1.94017923,16.20516028
2269,0.81,148409.0,923.91,5.358968841,15.52575888
2270,0.52,153285.0,1362.38,3.193178311,16.53130807
2271,1.62,381930.0,1845.14,5.850993916,16.97192273
2272,1.88,363121.0,1924.09,3.631704928,16.90732543
2273,2.18,340621.0,2327.08,4.651678926,14.96975056
2274,1.15,133271.0,1060.89,5.20667353,14.95672742
2275,0.9,365766.0,2146.11,3.452063139,14.46200255
2276,0.4,130326.0,3123.94,5.624870639,15.66624462
2277,0.67,147411.0,2055.88,6.436979746,15.38124269
2278,2.19,96699.0,2217.45,2.470177901,13.18475483
2279,1.92,137990.0,2355.55,3.485282268,15.59059156
2280,0.77,249380.0,1152.72,0.769860417,15.74774067
2281,0.98,257508.0,1032.6,0.239107005,14.86228657
2282,1.36,136268.0,989.21,1.051151511,13.01558219
2283,2.64,343610.0,2364.64,2.220128273,11.2583727
2284,1.33,346536.0,1213.55,4.278561446,14.81630015
2285,1.8,357567.0,1576.7,1.30237207,14.97054741
2286,2.15,273259.0,1914.44,5.659954833,17.45526377
2287,2.41,390402.0,2405.6,4.268580013,15.79060192
2288,1.41,356856.0,1771.29,-0.125058714,12.7883916
2289,0.93,238465.0,2067.47,0.577253043,11.7687922
2290,1.17,235715.0,1828.04,5.921827617,16.42524693
2291,3.15,142148.0,2001.67,0.978798763,15.11469602
2292,1.22,352378.0,1885.45,0.047778256,14.75108944
2293,2.38,135984.0,2016.68,4.47145403,16.22815888
2294,1.6,300230.0,872.8,6.874988567,18.81322065
2295,2.2,264289.0,2591.25,2.448690804,13.53378914
2296,1.2,248647.0,1222.48,6.619550427,16.53636442
2297,1.99,165919.0,3196.18,3.563007303,18.00347028
2298,0.86,238146.0,793.64,5.870481488,13.00465163
2299,0.72,126213.0,2173.93,-0.185152272,16.26188494
2300,1.68,227050.0,1383.57,1.36654603,12.9968409
2301,1.28,150075.0,2345.56,1.649998402,15.58716568
2302,2.33,105919.0,1319.3,1.012228563,15.44129037
2303,1.17,365543.0,1272.41,5.722189669,15.00353046
2304,0.61,387774.0,1820.83,3.591027314,17.63104945
2305,3.75,361992.0,1820.09,-0.154303697,16.34894364
2306,2.64,143056.0,1290.3,6.890178201,14.90666098
2307,1.05,371168.0,3701.07,1.572200663,15.15975716
2308,2.08,271644.0,832.52,4.350865673,16.69071583
2309,0.56,163200.0,2181.32,2.421222334,13.80129921
2310,1.27,142590.0,2495.48,2.773001957,13.61320583
2311,0.79,249986.0,703.96,1.850494661,13.89827782
2312,2.22,358606.0,1509.56,5.014091971,15.2074878
2313,1.43,376744.0,606.38,3.410773476,15.38252978
2314,0.56,183021.0,1723.71,8.210921844,17.7950166
2315,0.84,174646.0,667.8,2.137815769,17.64205237
2316,2.03,344789.0,1155.7,1.651690953,12.91619315
2317,1.22,254394.0,1117.02,5.81518123,15.90834579
2318,1.27,351388.0,2317.74,0.104786327,15.83330605
2319,2.56,145537.0,1095.51,6.449285752,15.18180068
2320,2.08,241845.0,2587.0,6.43989753,11.918252
2321,0.64,131605.0,1363.33,3.438883705,13.42481144
2322,2.04,271682.0,1443.23,6.058808856,15.08064188
2323,2.94,136840.0,1344.99,6.252394379,16.54897696
2324,0.66,394231.0,1948.21,5.087971925,14.74187222
2325,0.99,148176.0,1926.01,5.884424494,15.62399292
2326,1.73,401119.0,1848.25,4.046062377,17.44648769
2327,1.18,150504.0,2084.52,6.573460784,16.3691576
2328,0.6,129059.0,3832.34,1.662504073,13.20395885
2329,1.36,250617.0,1815.07,-0.326393035,14.61908146
2330,0.9,139593.0,2666.49,5.176748943,14.97620205
2331,2.3,132528.0,2061.14,4.562691732,15.86913985
2332,0.58,170954.0,1636.61,1.301238294,16.297145
2333,0.28,127867.0,1039.87,7.008019066,16.38725701
2334,1.89,153930.0,3112.91,1.68101726,15.88258228
2335,1.02,150188.0,1028.37,1.909749061,15.17347472
2336,0.76,369497.0,1945.65,4.794217748,12.99097516
2337,2.7,374339.0,1288.93,3.273111363,15.41316808
2338,1.46,253746.0,684.86,5.341185733,13.81231814
2339,0.52,135396.0,586.86,7.887402319,14.78062016
2340,1.76,376037.0,2390.72,3.92863831,14.07391309
2341,1.37,243021.0,2237.81,0.817863475,15.4141751
2342,0.56,170930.0,2088.56,7.508236316,16.74885969
2343,1.65,245827.0,817.0,4.952811506,16.19268443
2344,2.18,146579.0,1293.4,1.832181493,15.05697379
2345,2.51,365400.0,2169.71,5.456688725,17.11100032
2346,1.16,340295.0,1833.64,3.464381051,14.84390162
2347,0.67,141287.0,1719.39,1.886904927,15.05696097
2348,1.05,350478.0,1379.11,2.68801329,14.18575445
2349,1.05,336349.0,2152.48,2.175429417,15.82821658
2350,1.1,174078.0,2254.71,7.033783334,17.33462685
2351,1.9,353521.0,1747.08,-0.326393035,12.77513259
2352,1.65,356848.0,2589.44,3.219175581,14.71708475
2353,0.93,387928.0,1926.53,1.502781527,14.10869738
2354,0.72,167497.0,1289.83,7.988684642,17.87265187
2355,1.07,114727.0,960.94,4.168637529,14.87316379
2356,2.0,148914.0,839.2,1.705695833,18.8835234
2357,0.73,236388.0,1564.2,0.464795788,14.61088661
2358,1.02,119806.0,1749.07,5.599594943,13.17670081
2359,2.55,383684.0,2703.78,2.097066285,13.55647659
2360,3.62,147272.0,1946.32,2.520031214,15.18744838
2361,1.42,246170.0,1207.24,2.103494634,16.69739622
2362,1.42,385473.0,1981.4,3.585767708,17.00286687
2363,0.93,248044.0,662.47,-0.224619318,13.34499814
2364,0.57,166850.0,1430.55,3.29789719,16.13218103
2365,2.13,347003.0,591.25,3.208836438,15.13760893
2366,1.22,359109.0,812.5,5.836893293,14.14482242
2367,0.92,359276.0,2344.74,0.581260793,16.52627324
2368,0.78,146344.0,1809.7,5.785271794,15.34902456
2369,2.48,131994.0,1452.3,0.394110244,15.88931921
2370,1.52,252157.0,2360.79,4.093862226,14.89991232
2371,0.66,154225.0,1226.45,1.66683079,16.41759163
2372,1.52,137704.0,1620.17,-0.234518499,13.22597118
2373,1.55,103469.0,1661.9,2.309785791,17.01138693
2374,1.29,232908.0,1608.52,1.631180666,12.57276657
2375,1.99,264728.0,2505.78,1.632380882,15.94224594
2376,0.65,129300.0,923.09,3.440302681,12.04586515
2377,2.3,142833.0,2272.88,6.955287972,16.49692773
2378,2.57,293420.0,1939.62,6.473993885,16.15629073
2379,0.71,367578.0,2286.56,1.628905363,15.68643182
2380,1.36,244153.0,1534.29,4.144853579,15.10835611
2381,0.82,259937.0,586.86,0.355763467,14.507552
2382,1.64,356657.0,2591.4,1.838374759,15.02899105
2383,1.13,125740.0,2296.45,6.552530751,14.30054967
2384,0.81,140803.0,1379.91,1.967656522,18.09557101
2385,2.53,142467.0,2408.69,3.160310501,13.13081161
2386,0.61,172269.0,841.05,6.881289828,18.49044757
2387,1.65,351377.0,1535.82,3.204447043,15.19913246
2388,1.39,185579.0,2176.96,3.670101903,16.46407566
2389,0.57,347883.0,3298.92,0.602302901,16.23480847
2390,0.43,159901.0,586.86,3.289634149,17.04608701
2391,1.21,232513.0,1794.52,1.545828849,16.08546017
2392,0.97,349000.0,848.19,1.333384498,13.20450845
2393,0.78,341713.0,1452.91,3.812763292,17.03091679
2394,1.71,135973.0,925.3,3.237684802,15.91511267
2395,1.64,221067.0,1125.71,0.587579543,15.48022633
2396,1.7,368245.0,2338.69,1.583860268,15.33618996
2397,1.15,376083.0,2077.51,2.59281018,16.26386263
2398,0.86,361472.0,1787.77,3.844315664,15.68278621
2399,0.51,284753.0,1527.96,2.215420623,13.18101361
2400,1.7,88880.0,2559.13,6.046353718,13.20475539
2401,0.9,160794.0,2575.45,3.35231038,17.57409363
2402,1.61,245948.0,2137.82,6.281860577,16.81912912
2403,0.84,166483.0,2291.05,0.512823064,16.44683716
2404,0.95,148956.0,1758.7,6.827718359,15.78501196
2405,1.08,151177.0,2538.92,4.501443373,16.73830671
2406,0.96,332155.0,968.79,5.441131176,12.89027721
2407,1.78,341662.0,1375.27,6.125116454,15.77630299
2408,1.21,259184.0,1280.22,2.758620204,14.88650775
2409,3.26,237488.0,2545.52,4.770870852,15.04523938
2410,1.7,357963.0,1922.02,1.172257189,14.16086829
2411,0.79,303576.0,1341.85,3.636861753,16.209288
