,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
6065,1.28,152845.0,1103.64,3.311232312,15.66481494
6066,0.91,380152.0,3152.59,5.349258595,16.8414373
6067,0.48,175768.0,1071.0,3.541399928,16.30352528
6068,2.14,123817.0,821.92,3.48931794,15.67387347
6069,1.75,149028.0,1249.98,5.867687234,18.22989211
6070,0.65,156790.0,780.06,2.94024916,16.27382418
6071,2.24,249181.0,1699.76,3.196789858,16.0731895
6072,2.45,252086.0,1973.1,4.952657855,15.51895772
6073,1.01,163091.0,1268.08,3.625964421,17.06414534
6074,0.91,264245.0,1979.0,6.435847517,16.86483099
6075,1.72,240275.0,1125.1,3.60446762,14.50839855
6076,1.13,290622.0,2431.44,2.107144616,13.5901159
6077,2.09,369195.0,2805.49,6.088689425,16.64139923
6078,1.69,138166.0,2121.78,6.378761917,18.6537164
6079,2.55,122858.0,904.26,3.893985072,15.8456619
6080,1.05,162725.0,855.74,5.528164392,16.78732605
6081,2.55,134011.0,963.57,3.815397783,15.78189087
6082,0.97,167018.0,1281.59,3.454591679,16.76080426
6083,0.75,339086.0,2884.36,5.915564734,16.92553523
6084,1.53,254666.0,1558.25,1.703332355,12.85324246
6085,1.49,360538.0,2117.7,2.960708334,14.37013665
6086,1.43,258557.0,1393.66,1.917115723,13.45587357
6087,0.38,365194.0,2193.52,1.307092351,12.70085358
6088,2.75,359426.0,3073.05,5.468496629,16.6521316
6089,1.84,349249.0,1455.6,1.856326705,12.8165404
6090,1.22,369188.0,2140.72,2.391419651,13.58866698
6091,1.31,145964.0,987.27,2.717949155,16.26198095
6092,0.94,141478.0,781.87,4.498181213,17.37894059
6093,0.5,381628.0,2278.43,2.98765259,15.50745148
6094,1.84,267255.0,2208.8,6.606128888,17.55034481
6095,2.37,249495.0,1834.61,2.485040932,15.08747786
6096,1.61,239179.0,1726.76,3.460061864,15.78343279
6097,0.97,367047.0,1671.14,1.346316621,12.32441458
6098,0.54,370084.0,2893.95,3.283245765,16.01977199
6099,1.44,147747.0,1207.22,2.865504501,15.98739938
6100,0.64,144446.0,1274.02,1.791920094,13.96514854
6101,1.23,253769.0,1543.71,2.449398194,13.71051628
6102,1.48,263198.0,2364.89,6.918644333,17.18743014
6103,1.14,259131.0,1804.38,1.876248741,15.66350321
6104,1.66,139987.0,1243.53,3.844942623,15.84105479
6105,1.11,377398.0,1976.75,2.003375768,13.46561571
6106,1.59,249966.0,1456.63,1.554728908,12.790853
6107,3.02,251232.0,1888.66,3.719211253,16.48512357
6108,0.93,271638.0,1780.26,3.404815557,15.63532131
6109,1.6,246152.0,2193.78,6.305488327,17.39967558
6110,1.66,159344.0,2162.44,7.402522278,18.68353071
6111,1.75,254462.0,2503.1,6.14460226,17.28859401
6112,0.9,266497.0,1881.04,3.955223524,16.64031123
6113,1.55,146715.0,1265.85,3.655097676,16.11258488
6114,0.62,263318.0,2476.28,6.087644322,17.04194041
6115,0.49,159116.0,1603.19,7.385187692,18.51123751
6116,1.91,365085.0,2129.86,1.813868234,15.35727502
6117,1.53,350054.0,1849.74,1.1682747,13.48895437
6118,1.18,263606.0,1833.04,1.801431213,14.13343716
6119,1.84,342063.0,2148.12,1.1984705,13.24307935
6120,1.72,259005.0,2556.43,7.206956284,17.76482016
6121,0.8,274934.0,2215.22,6.648815892,17.9282116
6122,1.75,237332.0,1258.82,1.474452121,12.61569719
6123,1.38,372556.0,1831.93,1.972264107,12.96809212
6124,2.13,244865.0,1576.14,4.067973362,16.20027629
6125,0.6,213218.0,2302.42,0.992174946,11.2583727
6126,1.32,385492.0,2166.27,1.89682362,13.65344471
6127,1.87,350918.0,1663.23,0.514303669,12.71683024
6128,1.24,255451.0,1254.92,2.496431484,13.79851408
6129,1.84,246064.0,1488.98,3.628043456,16.35617726
6130,2.28,126723.0,1697.64,6.526719241,16.83605782
6131,1.73,366340.0,1902.78,3.494522299,16.3096571
6132,1.78,147589.0,943.5,6.818430666,17.48346296
6133,1.14,271939.0,1785.52,2.726753818,15.08548939
6134,1.44,244447.0,1927.34,6.387296295,16.96136522
6135,1.57,365549.0,2705.39,6.122154325,16.89715959
6136,0.66,266996.0,1813.76,3.225529852,16.06628754
6137,1.08,158360.0,1502.85,5.716865732,16.91943092
6138,0.73,371342.0,2150.88,1.611824015,13.86117107
6139,3.93,351142.0,2021.41,1.817435052,15.01695047
6140,1.59,140619.0,2217.64,4.208991145,18.35214756
6141,1.87,276174.0,2193.23,4.990495451,18.08593996
6142,0.32,146454.0,1505.84,1.938759147,14.16809157
6143,1.32,133092.0,1267.32,3.175346692,14.84989642
6144,1.66,269375.0,1933.19,6.004932456,17.58806037
6145,1.31,391207.0,2550.99,3.172887699,15.64991341
6146,2.66,322561.0,2129.99,6.672260891,16.66777184
6147,2.41,272633.0,1994.32,4.549061147,16.52543577
6148,0.67,378273.0,1948.72,1.887642955,13.16627695
6149,0.59,387890.0,2371.86,3.701897518,16.56862469
6150,1.68,121740.0,1021.15,2.418146924,15.59902755
6151,1.1,381777.0,2511.54,5.154333661,16.21207007
6152,1.52,134242.0,822.77,1.73760815,13.31183471
6153,2.3,230225.0,1195.38,4.607500801,16.06621253
6154,2.98,352007.0,2349.04,5.668469615,16.22056543
6155,1.67,144987.0,1108.44,4.325342067,15.95755035
6156,0.66,370177.0,3050.52,5.900659418,16.7330802
6157,2.31,140008.0,850.97,6.02398708,16.01425015
6158,1.49,259418.0,1602.87,2.748101348,15.24521618
6159,2.13,249663.0,1653.28,2.257838805,15.90469399
6160,0.67,295195.0,2703.84,4.775185597,16.62346037
6161,1.2,369893.0,2500.34,3.599372376,15.95995333
6162,1.73,127528.0,2006.31,6.795739061,18.07170493
6163,1.15,375087.0,1860.95,1.539648337,15.04909331
6164,1.53,236729.0,1683.29,6.776873066,17.37819389
6165,1.53,266485.0,2420.98,6.774601464,17.23507158
6166,0.83,262968.0,1348.52,4.481261268,16.10179264
6167,1.42,374513.0,2944.35,6.965093409,17.97510856
6168,2.66,356146.0,2391.75,2.262658571,15.51002956
6169,2.56,368322.0,2527.98,6.540658558,16.77248104
6170,2.06,364719.0,2670.97,2.473956893,15.27828963
6171,2.28,254984.0,1449.68,6.014156951,17.00792827
6172,2.48,135442.0,1077.98,4.040674692,16.94641134
6173,0.67,163942.0,1137.08,3.715159693,16.82870352
6174,0.4,375848.0,1860.96,2.646422063,15.50191958
6175,1.7,261119.0,1498.31,4.033642856,15.77005276
6176,1.44,375864.0,2187.8,3.535194791,15.85969742
6177,1.34,147800.0,1315.14,3.23074511,15.50417034
6178,1.61,233737.0,1741.02,2.990244647,13.95177215
6179,1.53,257635.0,2485.3,7.046124344,18.20666149
6180,1.14,369795.0,2256.97,2.532907386,14.09746071
6181,0.81,265985.0,1386.75,3.898684514,16.20059089
6182,1.16,348964.0,1895.86,1.696814099,13.05543265
6183,1.09,264800.0,1481.07,2.179046349,15.8918866
6184,1.47,256537.0,1515.39,3.861764468,15.98179797
6185,0.95,374338.0,2328.04,0.856714826,13.65214788
6186,0.83,336059.0,2400.32,5.166053811,16.71288335
6187,0.9,383554.0,1997.19,1.887278217,14.11820716
6188,1.75,241481.0,1846.82,1.59869992,14.93955787
6189,4.06,232763.0,2436.4,1.73400882,12.51171062
6190,0.99,272337.0,1614.69,2.311112171,15.25135488
6191,2.55,258007.0,1933.1,4.284902492,15.94760933
6192,1.79,135362.0,2027.66,7.092944975,17.13653588
6193,1.21,362144.0,1944.06,1.765381058,13.20255629
6194,1.65,142605.0,1102.99,3.677272832,15.58027491
6195,1.75,158205.0,1537.22,5.942118448,17.53388513
6196,2.58,237298.0,1545.69,2.389766829,14.82305459
6197,1.38,110310.0,705.49,6.72534494,17.23970111
6198,1.13,368773.0,2352.23,2.571841045,15.7856261
6199,2.37,259299.0,1927.61,6.196769104,16.07406498
6200,0.7,355639.0,2071.78,1.772460061,12.01409793
6201,0.81,354607.0,3261.82,5.84240503,16.96412346
6202,1.95,238790.0,1552.12,2.640911187,15.14876008
6203,2.67,136661.0,848.51,6.145177938,16.83235832
6204,2.27,247549.0,1427.07,3.113863395,15.34333702
6205,1.73,250502.0,1658.74,1.278829744,13.62695777
6206,1.76,132687.0,1165.75,2.109324034,15.23763195
6207,2.81,350225.0,1967.77,4.970007233,15.98205516
6208,1.85,256989.0,2500.78,8.099153096,18.50193188
6209,1.69,237419.0,1528.43,4.008890763,16.64760009
6210,1.53,266647.0,1770.91,5.719407006,17.48565603
6211,0.6,131248.0,1006.18,1.780717579,15.12735912
6212,1.23,147025.0,1264.67,2.02320357,15.50338966
6213,1.26,367310.0,1857.5,1.864920119,13.26823823
6214,0.7,150462.0,1225.47,3.558443409,16.88463687
6215,0.68,257618.0,1409.69,2.324135524,13.54935711
6216,0.91,323385.0,1652.88,0.806609815,13.51756594
6217,1.54,141056.0,1523.65,1.214276471,14.0444147
6218,2.73,235975.0,1612.72,4.108648358,16.13225967
6219,1.18,371285.0,1861.53,1.871774487,13.34244489
6220,1.79,243254.0,1732.5,2.037776666,14.20913206
6221,2.65,134246.0,950.14,3.108990972,15.89511606
6222,2.87,112479.0,868.89,6.939822839,16.73372467
6223,1.63,138571.0,982.0,3.207692221,16.38647926
6224,1.69,355025.0,2322.23,1.143225864,13.27108311
6225,1.76,255983.0,1787.0,5.04659006,16.34050678
6226,1.73,137443.0,980.83,4.561861034,17.22787225
6227,1.92,357227.0,1876.82,2.311420882,15.53543776
6228,1.8,132415.0,1265.13,7.195618626,18.88891155
6229,2.52,372606.0,2354.02,2.472156767,15.3448018
6230,0.79,267152.0,1348.12,2.724921128,15.44788306
6231,0.71,310791.0,2940.19,3.023468841,16.07544907
6232,0.67,147443.0,1462.31,3.572766609,15.74058559
6233,1.85,131232.0,1238.65,7.021679099,18.31678916
6234,1.87,261664.0,1687.55,2.987476059,15.67546167
6235,1.63,340310.0,1909.35,1.587717867,13.18878207
6236,1.61,263138.0,1566.48,3.654392923,15.82380353
6237,1.57,256871.0,1415.39,1.435961138,13.62407779
6238,2.58,363217.0,2245.19,3.424965034,15.51173023
6239,1.29,261731.0,1647.74,2.520582864,15.22506938
6240,1.25,121767.0,758.8,6.001661872,17.40864051
6241,1.52,245807.0,2220.25,5.383867769,16.50555963
6242,1.39,263720.0,1825.17,3.82866505,15.81603957
6243,0.52,364304.0,2138.58,1.581524854,13.13102376
6244,0.48,127242.0,1059.56,2.21087838,15.20672186
6245,0.52,270506.0,1641.75,2.873522853,15.94002725
6246,2.38,128706.0,1688.03,1.276959564,12.9543643
6247,1.29,382872.0,1962.27,2.320567728,13.27957701
6248,1.08,369158.0,2569.2,1.295810504,12.21463612
6249,1.71,238023.0,1495.02,7.149634157,18.37386492
6250,0.66,382314.0,2685.29,4.562123841,16.58033214
6251,1.81,146100.0,1925.61,3.257582052,17.84019849
6252,0.55,359628.0,1831.32,2.215954805,15.11039746
6253,1.61,347428.0,2110.44,1.553821172,13.6413584
6254,0.72,134919.0,1444.63,1.592708916,13.27515202
6255,1.57,357741.0,1985.47,1.856413903,14.66372699
6256,1.8,142108.0,945.39,7.855471131,18.56905149
6257,2.61,335435.0,1913.19,1.714098262,15.258544
6258,1.84,250974.0,1658.0,2.215029475,14.7098247
6259,0.77,153083.0,1858.09,4.171153203,17.41359902
6260,0.36,360854.0,2184.53,0.908968912,13.349981
6261,0.69,275673.0,1827.63,5.424609331,16.93791965
6262,0.65,259108.0,1329.68,2.524894928,15.20405468
6263,1.46,259776.0,2323.2,5.881884459,17.37981494
6264,1.25,136836.0,1320.6,2.154706982,15.14869636
6265,1.25,119144.0,1207.16,6.693607327,17.4406388
6266,0.97,164607.0,1226.05,4.218783058,16.83825198
6267,0.71,263624.0,1875.22,5.70491259,16.73305771
6268,1.6,237458.0,1703.07,3.678501326,15.76966395
6269,1.19,262488.0,1787.47,2.197106385,15.26431863
6270,0.76,273321.0,2128.32,3.159060919,16.20913539
6271,1.42,148883.0,661.9,3.315145527,16.31855891
6272,1.54,141178.0,1440.83,5.922578234,17.09341483
6273,3.17,242101.0,3064.49,3.836952297,15.39644814
6274,0.99,369490.0,2778.84,3.360588844,16.36146927
6275,0.86,273297.0,1734.42,1.524475375,14.50889989
6276,1.78,263888.0,2558.23,4.99741168,16.84275745
6277,1.14,129464.0,825.64,7.527671764,19.28691717
6278,1.49,246244.0,1683.25,1.537344707,13.02504377
6279,2.33,127460.0,777.24,6.454663468,17.66758767
6280,1.51,269518.0,1790.55,4.214256652,17.00340995
6281,1.13,392238.0,1998.43,2.483954718,13.79263811
6282,1.34,258131.0,1183.75,1.619295364,13.78451362
6283,0.85,345943.0,2787.53,3.001231824,15.81439434
6284,0.67,165155.0,1393.71,5.440171993,16.88102381
6285,0.64,375257.0,1742.08,1.559034013,12.52331002
6286,1.44,138838.0,1343.7,3.278606039,16.16606841
6287,0.66,269641.0,1781.78,6.579750019,17.56470437
6288,0.83,138359.0,1320.27,2.78375055,14.51891225
6289,1.42,136942.0,946.47,3.549301549,16.71770994
6290,1.66,243164.0,1746.14,3.629278019,15.5403761
6291,2.25,252670.0,1736.82,2.945871528,15.80446593
6292,1.59,253886.0,1810.52,2.967072205,15.73619343
6293,1.96,243326.0,1628.72,4.753771281,16.35447143
6294,1.86,159259.0,1543.52,8.210921844,18.47232828
6295,1.88,226890.0,1591.9,2.305078352,14.45135587
6296,1.19,297546.0,2388.98,1.334871251,11.86279243
6297,1.63,365785.0,2353.46,2.272846907,13.52485335
6298,1.6,369795.0,1846.01,2.181425971,15.36579611
6299,2.7,140997.0,712.9,5.908026787,17.00387038
6300,2.36,348395.0,3380.78,5.771302825,16.61173405
6301,1.3,133834.0,668.62,2.000499914,15.6551936
6302,1.59,354670.0,1777.19,1.796366113,13.1715734
6303,0.56,351115.0,2161.02,1.24898073,12.49623199
6304,1.72,149990.0,1362.31,3.692966933,15.58652672
6305,1.38,264732.0,1520.84,4.320002106,16.09438331
6306,1.39,253929.0,1711.29,2.075846885,14.28956059
6307,0.95,153263.0,971.84,5.04333851,16.74991238
6308,2.45,138516.0,1020.39,2.397254812,15.57350394
6309,1.9,243850.0,2301.7,5.897342291,17.39552902
6310,0.62,137689.0,710.79,1.241043049,13.43468229
6311,0.7,370576.0,2899.8,7.13907553,17.32039258
6312,1.58,160811.0,948.56,4.087189875,16.163924
6313,0.79,377075.0,1984.44,1.792915532,13.82474064
6314,0.66,162025.0,704.16,2.38250044,15.57283668
6315,1.43,262798.0,1750.35,2.841220829,15.25267752
6316,0.81,166260.0,1145.74,3.935844141,15.93039443
6317,2.34,246953.0,1209.74,2.65279924,13.83251589
6318,2.09,254098.0,1513.08,2.898768205,15.01998429
6319,0.97,261496.0,2049.86,2.621008105,15.71551076
6320,0.93,259357.0,1452.05,0.762236101,13.09961808
6321,1.69,154856.0,1729.97,2.775011763,15.52771312
6322,0.87,170579.0,1452.88,7.269539904,18.17142072
6323,1.16,152675.0,928.21,1.624598751,13.55945338
6324,0.81,139859.0,945.78,2.729147108,14.3883993
6325,1.7,239984.0,1578.4,6.117669441,16.49978483
6326,1.54,258634.0,1761.2,2.11805693,14.90001899
6327,1.56,262076.0,1702.72,2.164444394,15.57431431
6328,1.13,130636.0,899.93,3.749616699,16.52524311
6329,1.31,139929.0,1174.01,2.679458191,15.88839763
6330,0.9,378531.0,3348.66,6.010461377,17.11297111
6331,0.84,159760.0,1525.88,3.38401638,16.7345322
6332,3.26,350497.0,2478.16,3.239526029,14.9900514
6333,3.15,145847.0,1070.29,6.551988201,17.64357999
6334,0.8,162515.0,1020.87,4.32492632,16.37061884
6335,1.6,374618.0,2213.78,1.941208647,15.51193754
6336,2.24,341715.0,2159.69,1.872417628,12.40885692
6337,1.37,257534.0,1762.47,1.535577187,13.29628226
6338,1.35,360422.0,1740.8,1.206862675,13.20665214
6339,0.91,153939.0,696.16,3.449765939,15.90655853
6340,1.49,261013.0,1905.19,2.074692668,13.27850546
6341,3.04,233861.0,1973.85,6.050486021,16.92907978
6342,1.12,260707.0,1768.94,2.077758765,14.97902653
6343,0.89,158338.0,1207.17,5.142808039,17.27527857
6344,1.38,377981.0,2286.94,3.664072493,16.133882
6345,2.79,243746.0,1978.44,5.283880381,16.32787775
6346,3.14,346721.0,2357.52,2.580332487,14.01530761
6347,1.41,358229.0,1801.94,0.809526397,13.68796433
6348,1.83,140631.0,1417.7,5.995143211,15.92761056
6349,1.64,258633.0,1846.83,2.722094293,15.68426709
6350,1.76,363554.0,2143.41,2.247385838,15.35381422
6351,2.31,366696.0,3086.53,5.49752155,16.1211833
6352,0.89,274176.0,1839.93,3.485720244,16.14700872
6353,1.0,313005.0,2222.04,2.676332326,15.82241506
6354,1.98,145847.0,1145.05,3.100185433,15.25335826
6355,1.68,116282.0,962.39,4.108504236,16.11090753
6356,0.77,263711.0,2313.44,7.712460478,18.9856803
6357,1.61,134702.0,834.74,3.884903225,15.78443734
6358,0.84,385532.0,2326.58,3.187487968,15.78956014
6359,2.95,261422.0,2796.61,4.186032019,15.75497555
6360,2.35,342750.0,2124.5,3.122899939,15.56446369
6361,0.95,142514.0,1600.33,3.275024326,17.08720856
6362,0.59,373815.0,1895.11,1.44678851,13.16035727
6363,1.66,261282.0,1959.28,1.558027311,13.62389755
6364,2.35,256355.0,1728.15,3.857973961,16.20580188
6365,1.35,378424.0,2275.24,1.662643673,14.98805407
6366,0.63,249867.0,1112.59,2.039144284,13.54212447
6367,0.5,365231.0,2243.91,2.030302886,12.66237666
6368,1.6,368575.0,1991.45,1.775142983,12.71279787
6369,0.59,255049.0,1433.71,1.264350532,13.00210517
6370,0.99,149725.0,1100.94,6.404243785,17.85088569
6371,3.82,349170.0,2277.67,2.442356494,15.14089605
6372,2.47,239222.0,1734.03,5.877106729,16.47155051
6373,2.81,345817.0,2848.31,4.75279479,15.71040367
6374,3.45,346544.0,2331.68,2.571276992,15.13216638
6375,1.06,246850.0,3251.5,5.283029109,16.43463934
6376,1.51,258243.0,1731.38,2.351197432,15.97952807
6377,0.71,401119.0,2562.21,4.232726352,16.93657885
6378,1.69,364209.0,1972.31,1.787577022,13.75315323
6379,1.28,140186.0,1785.65,3.604296475,16.39198504
6380,1.25,269166.0,1453.7,1.188731935,13.38306994
6381,1.77,253320.0,2240.14,4.184686487,16.65218018
6382,0.78,398748.0,2191.33,2.470669439,15.51741047
6383,1.94,248475.0,1303.51,1.736157021,13.32139083
6384,0.9,136210.0,1422.11,5.094433899,17.43810421
6385,1.44,251495.0,1744.88,1.437814853,12.88355125
6386,0.55,387915.0,2524.81,3.470896849,16.26626777
6387,0.86,165583.0,1400.95,3.559384769,16.7685947
6388,1.91,239531.0,1287.05,1.216948289,12.58213105
6389,1.24,262518.0,1457.51,1.231733284,13.50510353
6390,1.35,151306.0,1276.8,2.638216425,16.64025791
6391,1.61,146699.0,1099.8,6.111428001,17.33156799
6392,1.68,254291.0,1664.31,1.903420633,15.13998854
6393,1.87,236751.0,1127.85,1.226548354,11.92378609
6394,2.97,247292.0,1091.38,1.775276585,15.21355817
6395,1.8,363966.0,2601.66,3.361942355,15.58260986
6396,0.4,384000.0,2703.36,3.118480357,15.73973087
6397,0.94,163737.0,1181.37,3.371030342,16.87548589
6398,1.44,368848.0,1790.58,1.889975651,15.67289931
6399,2.31,228749.0,2161.29,5.817541337,16.47886238
6400,1.87,371052.0,2824.78,3.559029728,15.57610454
6401,1.18,270195.0,1722.9,1.597942489,15.34718097
6402,0.79,270082.0,1819.04,2.065901816,15.52300107
6403,1.28,142720.0,1129.97,2.685324748,15.352275
6404,1.79,249296.0,1364.68,3.257556535,15.27858287
6405,2.63,123593.0,784.19,6.330815568,17.23152258
6406,1.28,260060.0,1488.39,1.378351372,13.43439872
6407,3.44,373334.0,2716.54,4.138743693,16.37592844
6408,1.36,149375.0,1006.6,6.673029063,17.36369958
6409,1.53,257509.0,1321.27,2.715678893,15.94912302
6410,3.42,366595.0,2331.42,2.593787265,14.71639982
6411,1.49,256128.0,1744.48,1.688620365,13.58724701
6412,2.54,369737.0,3177.85,5.404799787,16.13839353
6413,1.77,277204.0,1961.99,6.149761143,16.57835417
6414,1.29,361417.0,3254.14,3.662085009,15.86602657
6415,1.74,138332.0,918.39,5.450710943,17.04999627
6416,1.66,152305.0,1519.16,6.58638085,18.09451976
6417,0.67,152531.0,1033.48,3.692511071,17.13541328
6418,1.25,259210.0,1258.08,1.313728619,12.84237006
6419,1.56,365413.0,1842.22,1.693407743,13.18758386
6420,2.3,278135.0,2002.19,4.049342166,16.97632751
6421,1.51,361856.0,2342.3,4.562661947,16.77094263
6422,0.36,373653.0,2633.37,3.089145498,16.08026188
6423,0.87,278936.0,1751.27,3.630974112,16.21604749
6424,1.8,131839.0,732.4,2.024680541,15.34974715
6425,0.94,387408.0,2749.53,5.752917993,16.86779277
6426,1.63,353625.0,2490.52,6.331979236,17.15514892
6427,2.12,127451.0,670.68,5.314707537,17.03153036
6428,1.33,129042.0,843.91,6.048340313,17.79383668
6429,1.64,232134.0,1306.01,1.380904825,12.26973387
6430,1.76,361462.0,1878.59,1.840996047,14.9517894
6431,0.62,152756.0,949.97,4.56854326,17.01932874
6432,1.68,355018.0,1838.15,2.080581106,14.86722068
6433,1.24,262733.0,1812.05,2.250652067,15.38497184
6434,0.72,260465.0,1856.27,1.258428867,12.52083941
6435,1.25,372398.0,2168.35,2.867800114,14.96694261
6436,1.64,148575.0,1222.8,5.361140798,17.99682661
6437,1.93,251394.0,2331.11,6.198634889,18.43704877
6438,1.95,260874.0,1635.46,3.325871618,15.86318518
6439,1.49,353917.0,1896.49,3.40031455,16.17800623
6440,1.11,153669.0,719.87,2.668100663,15.55293639
6441,0.86,155593.0,1383.93,6.207660768,17.3563003
6442,0.75,265547.0,1906.95,5.142647732,16.30596149
6443,2.59,124230.0,832.83,3.718023624,15.75238949
6444,0.66,139932.0,1677.39,6.568345242,19.02995242
6445,1.75,144793.0,1613.79,3.439737775,18.4985857
6446,3.32,328788.0,2676.08,3.181782469,15.20373138
6447,0.38,382580.0,2418.17,3.608537749,16.09214026
6448,1.19,140977.0,756.81,7.019985551,17.86501639
6449,1.48,359055.0,1728.01,3.087818079,15.36453394
6450,0.57,289032.0,1338.12,2.344151394,16.1200124
6451,1.32,154756.0,1980.94,7.8456598,19.59033846
6452,2.76,127106.0,841.11,4.785891288,16.38834131
6453,1.24,129914.0,1174.36,2.791764722,15.08411354
6454,1.65,233597.0,1277.55,0.902128326,13.17398959
6455,1.88,334777.0,2455.71,3.484428773,15.42779683
6456,2.16,248858.0,1622.58,1.686741503,15.51754558
6457,2.44,113646.0,890.31,3.142233301,15.66194652
6458,2.51,360638.0,2279.17,2.784933611,15.80585043
6459,1.59,354401.0,2134.25,3.749670679,16.33427583
6460,2.65,339833.0,2169.03,2.744097765,15.39090684
6461,0.8,227219.0,2639.5,5.931629523,16.58954215
6462,1.84,143997.0,1692.29,6.20466774,16.85615249
6463,2.9,356865.0,2343.33,2.186718471,14.83604029
6464,1.62,134008.0,757.96,1.794953611,13.78866622
6465,1.05,361288.0,2228.49,1.506083127,12.80080153
6466,2.68,337677.0,2506.49,6.463342971,17.04994087
6467,1.73,349434.0,1963.48,2.193933592,15.08901318
6468,2.44,235141.0,2218.1,2.67560026,15.77580882
6469,2.28,131048.0,968.21,3.305201771,15.8089737
6470,1.61,268473.0,3120.56,7.922026917,17.73027724
6471,1.76,265473.0,2578.0,5.294731676,16.96369777
6472,2.72,256837.0,2615.52,5.57691737,16.53341532
6473,1.17,372661.0,1911.92,1.388541348,13.45607783
